Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
28,37,0.2154916465762301,450,4110,1.5992820134873942,548.1433416642336,1507.7717923989374
28,71,0.2277072737754028,450,4110,1.6586738819722793,504.00243031419836,1425.7325604253558
-12,-40,0.24136454258434034,450,4110,1.7708734821265468,469.3906460829493,1329.1684014420312
2,28,0.25709877949667176,450,4110,1.7598468465378496,455.4533712362522,1304.2934776526238
33,2,0.22623188917679146,450,4110,1.6130471942410634,539.800157147033,1453.0078378040048
61,-7,0.3047425818774346,450,4110,2.1696968994967802,253.59590228410624,948.6814004328417
38,74,0.2286369284461232,450,4110,1.8561245238294093,432.07711637956197,1423.7184251840479
1,-71,0.2571446266354343,450,4110,1.9120414694136607,382.3204281582602,1256.4061450522672
7,17,0.2297090175283571,450,4110,1.6451089752322898,522.6957620383357,1422.7141475967874
21,85,0.24317957370504004,450,4110,1.7452574597028725,457.5487655334115,1340.223795139633
39,-87,0.27233798134296183,450,4110,1.9005850012052097,385.60303540771287,1192.049856457055
14,37,0.22718410906649866,450,4110,1.560044308646616,561.9197568015142,1453.0207045353402
-8,19,0.25369764856515753,450,4110,1.7846626801351322,430.82031839294007,1279.640434698002
48,41,0.3190798784195442,450,4110,1.9570181417546435,365.7891394882679,1066.8044936711224
66,-20,0.3007153000482063,450,4110,2.2299100088952137,223.7863276454356,883.4171006284818
48,86,0.3131596014615961,450,4110,1.9663541745843969,368.27923905644883,1170.8585605820888
-16,-52,0.2432865426276461,450,4110,1.7155024844988842,471.610291212613,1326.5137160992153
-16,37,0.2418794258436872,450,4110,1.7242953231505724,473.8825432215962,1366.6028754737565
29,40,0.2172742740085086,450,4110,1.6111100563736571,540.2790075030535,1491.4229425512087
25,-13,0.21541186466945592,450,4110,1.574187388629517,559.0327575109815,1513.8360217438235
53,72,0.33248587225753223,450,4110,2.084111016666818,300.8278861529376,1067.4008584652527
41,63,0.2494328721008348,450,4110,1.7689820967273917,456.7528914606348,1336.5560063482503
33,1,0.2282325416684864,450,4110,1.598177113491695,543.345590804868,1447.199287921758
-18,28,0.2364766826375177,450,4110,1.6463363850107564,515.1560051513201,1377.644659394519
-17,38,0.23829400943280504,450,4110,1.7055495532451268,471.3762560781775,1376.3607851808367
31,33,0.2262052226658081,450,4110,1.6164977409751276,530.5736490309063,1435.9203470329614
36,70,0.27679371395257274,450,4110,2.035100438001692,323.56751909018953,1176.8461120375396
23,-82,0.2386331005511934,450,4110,1.7824841978971169,442.8610016192459,1343.8309309747801
0,27,0.2644211383693845,450,4110,1.8271857249620544,421.00762264827097,1259.2806315519956
32,42,0.2189817279360385,450,4110,1.6490245225607183,521.6772100342605,1479.0677624406094
51,-73,0.31270362877330243,450,4110,2.067635946632658,309.67326800662204,1069.9320144422384
-8,-72,0.25700912445447444,450,4110,1.86076874979166,402.86807855244376,1256.9720699264751
2,32,0.2405919368481905,450,4110,1.6930079394251445,486.1446870922648,1352.1080438302965
17,29,0.20970590715465226,450,4110,1.5093037291924132,595.3736432239083,1536.2762495989236
52,69,0.374553362534367,450,4110,2.078107084983474,301.0813511504425,1050.5030867917562
-30,18,0.23262637918911394,450,4110,1.69930568095469,494.44648655945537,1405.9051458778522
18,7,0.21038750854334706,450,4110,1.5226979714771958,597.2100398092967,1577.5013713631306
32,55,0.21642414075998448,450,4110,1.6382054270448148,534.537221499582,1494.1744127207426
31,45,0.21477613502503,500,4110,1.7035826077158696,525.7899206658403,1533.1188474018775
28,46,0.21164895139884315,500,4110,1.6749650203946351,537.6019451941776,1548.9421852063992
22,50,0.2048522549833528,500,4110,1.62770199795351,563.3931440209486,1575.4785194750928
65,9,0.25403985224230763,500,4110,2.1755780068672737,264.9886719990988,991.1632637036042
53,86,0.35617522898079845,500,4110,2.131781194964955,298.6070065189048,1077.6577794458406
1,21,0.2418693091344296,500,4110,1.8795171442018468,420.7355297741274,1327.23691547236
-14,21,0.2325796179267721,500,4110,1.7493593095923607,484.781064854049,1407.3443013123267
-2,14,0.2418619856769377,500,4110,1.9349424411902083,410.8327816050496,1390.2005498298513
-1,-68,0.24839312831436736,500,4110,1.9376278972019958,403.3327325422181,1283.7321946829115
39,71,0.3045032456049032,500,4110,2.10761110975277,318.6594775151,1087.1720579649573
65,33,0.2988269651873456,500,4110,2.280056559634254,217.30498337559882,911.2716419774144
-11,-72,0.2399376388041161,500,4110,1.9776570289621045,391.57338579476163,1348.1206131972979
39,41,0.26739163317333586,500,4110,1.8995249799101013,425.1228478907135,1266.2915360099894
69,-21,,500,4110,2.2810266695027908,204.82330621998832,
-24,19,0.21368313263090336,500,4110,1.661784781087266,546.1082158723389,1542.2969611878011
-10,29,0.2367634991242521,500,4110,1.7797134255288427,469.01225978331655,1391.5927153929365
-16,-44,0.2271955555293771,500,4110,1.7161684083845783,518.4454230612364,1427.4335721679156
-4,37,0.2243769303650888,500,4110,1.833031123366858,462.95675861282234,1418.065885590053
-18,-62,0.23044928166255746,500,4110,1.8881169835500449,428.7694460895314,1401.786595801985
6,0,0.22457608760477266,500,4110,1.78218417599195,481.10340846409883,1478.4413985554004
22,-3,0.20649451189623547,500,4110,1.6487367819776768,550.0617474217894,1549.106826161576
28,23,0.20708282770558312,500,4110,1.6302016390472382,561.8224121807236,1573.5672487412835
24,11,0.20446097786727047,500,4110,1.6162539076813918,568.9860584018186,1582.3810252804078
55,63,0.3503350189243368,500,4110,2.134412380769606,302.3356345483547,1124.6799396328481
6,40,0.2259952652819757,500,4110,1.6955868111048082,531.3629903620122,1454.4447924854956
46,28,0.293649018932142,500,4110,1.9821029337460896,373.2595504796925,1164.1433448649245
32,59,0.2072019850443869,500,4110,1.7135724538037536,526.8528932073034,1579.2961110215952
-19,-69,0.2033640371184358,500,4110,1.6397191609543231,570.8987972615707,1580.511432578832
63,32,0.2863170254899428,500,4110,2.2679707693134463,222.284696564864,925.1264815395184
68,15,0.299695869002534,500,4110,2.2721781024043266,212.94429605927917,910.7215116768524
57,43,0.3806508353072622,500,4110,2.1456967538485574,281.6441000299133,1025.249414382656
20,55,0.2074158342503169,500,4110,1.55644562882144,594.4960432612312,1593.8264592856774
66,17,0.2890288420477331,500,4110,2.264283388248089,226.1024236490896,940.1622439584554
-16,-69,0.2067827865892114,500,4110,1.6576553631882716,553.5872655529954,1553.0264699393554
49,66,0.2830772565810802,500,4110,2.037212103349596,349.2975510371499,1233.8978350300404
-29,29,0.2400805194631969,500,4110,1.8550450631789763,446.712412581164,1380.7733009421474
35,53,0.2153324822459544,500,4110,1.7233067741348025,517.3595119389398,1520.4630144496437
17,25,0.199591604852564,500,4110,1.5676085222411142,603.1093911357726,1621.9420023008124
49,84,0.3184203392328868,500,4110,2.093590188348004,316.62558244462673,1142.2172245942204
63,23,0.2640289510707675,500,4110,2.2199481852367327,247.140059703177,961.2835538021956
9,47,0.2021186054305407,500,4110,1.5908262899685457,595.7422566100096,1635.7124251964594
42,66,0.2406981542572869,500,4110,1.864972666234791,442.64123699421964,1390.89968059644
41,-87,0.2612100465996855,500,4110,1.9966520338933318,376.3304231433505,1249.460671988762
63,29,0.2742067003335936,500,4110,2.2465447141515296,230.34758808933003,936.414974718786
44,80,0.250497750165964,500,4110,1.8964878003808745,428.04398020845525,1345.9897175607805
25,8,0.20648967777618293,500,4110,1.6492007565202689,558.601016685337,1585.9520149579596
29,56,0.2114779574333608,500,4110,1.7215393120011406,515.747867760123,1534.6025675607336
8,35,0.25024932328896443,500,4110,1.9509704194287047,387.3629029137529,1301.8030202750995
21,5,0.20160589336321805,500,4110,1.598001774554294,586.6465004753983,1637.3285878104666
-6,-62,0.2462496708202833,500,4110,1.872871243177304,421.7591514725686,1323.6176709260885
65,34,0.2975241206814533,500,4110,2.265807504144405,223.8566001464872,919.7671233933968
41,89,0.2318797722672354,500,4110,1.817680383607116,464.6848843386181,1435.2317006920623
-29,-62,0.2441521714249304,500,4110,1.9590347020309409,391.39095169627467,1354.3195088838002
50,-89,0.3072565579733008,500,4110,2.0237074201682868,365.7610704884469,1187.7514772498826
27,24,0.20483900668486504,500,4110,1.6160903777754152,573.4200657144537,1598.3906008307683
71,21,,500,4110,2.2688630162373618,217.78067211920902,
-12,-40,0.2291383513037633,500,4110,1.8430239173551533,469.3906460829493,1400.060691076601
57,57,0.3868871183395088,500,4110,2.2182671434616097,257.02814391911977,1063.7296229117703
28,71,0.22012969334345675,500,4110,1.704961145589328,504.00243031419836,1475.1557668628122
28,37,0.20817561574431231,500,4110,1.6529628363702082,548.1433416642336,1560.8298110573053
28,69,0.22002711077380369,500,4110,1.6916399366161952,510.85832422331237,1477.6508577912848
10,25,0.21155962519772,500,4110,1.6568238709230017,554.8211910693302,1549.6681112523654
58,27,6.591340758042202,500,4110,2.183965909203472,263.8774794454781,994.4281807971124
21,-4,0.2057317027139998,500,4110,1.6434973020300536,558.5663623600395,1566.675298826767
2,28,0.2435119212991055,500,4110,1.8338696693677603,455.4533712362522,1376.6288873893345
44,45,0.30066293603687083,500,4110,2.0470657953817355,346.06274438251677,1137.324414909758
33,2,0.21717738174616005,500,4110,1.6704646034192607,539.800157147033,1513.4132149205611
61,-7,0.28958332872540393,500,4110,2.216653994714299,253.59590228410624,998.3768458706315
7,17,0.2203166043484409,500,4110,1.7071216392783701,522.6957620383357,1483.3253193871508
1,-71,0.2425443917406615,500,4110,1.986435988310862,382.3204281582602,1331.9135666405405
38,74,0.2200010191050391,500,4110,1.9117576134300704,432.07711637956197,1479.6538993847275
39,-87,0.2571718750395845,500,4110,1.9667638380127093,385.60303540771287,1262.076642740293
21,85,0.2338061430212532,500,4110,1.7996187382114273,457.5487655334115,1393.8266968201408
14,37,0.22031283401098847,500,4110,1.6014655836526734,561.9197568015142,1498.0448407550564
48,41,0.307422371868508,500,4110,2.0022555715464385,365.7891394882679,1107.2160880791876
-8,19,0.24123104794714625,500,4110,1.8515685046397723,430.82031839294007,1345.8609265521338
66,-20,0.2859335908460747,500,4110,2.2726298182140647,223.7863276454356,929.0774980005324
48,86,0.3034854287350877,500,4110,2.0056748473959307,368.27923905644883,1208.0463173673495
-16,-52,0.2314012636046117,500,4110,1.782851569495982,471.610291212613,1394.4490035805234
25,-13,0.20612809906414545,500,4110,1.6359274584906751,559.0327575109815,1581.8661908880042
-16,37,0.23036202454691365,500,4110,1.7912088055908502,473.8825432215962,1434.771902988415
41,63,0.2391525596677123,500,4110,1.824681845448156,456.7528914606348,1394.2737688205282
29,40,0.20978928086614013,500,4110,1.6617019279785927,540.2790075030535,1544.769484593185
53,72,0.3165210359540403,500,4110,2.1368357132325992,300.8278861529376,1121.125382728883
33,1,0.21794227353635715,500,4110,1.6658201163858175,543.345590804868,1515.624046800446
-18,28,0.2260896251221289,500,4110,1.7102396268313862,515.1560051513201,1440.3823958026487
31,33,0.21616661752494834,500,4110,1.6798298305387678,530.5736490309063,1502.4859405434954
-17,38,0.2259338584549129,500,4110,1.7799441108896648,471.3762560781775,1451.3280996347378
36,70,0.2663664604937241,500,4110,2.0757179804928336,323.56751909018953,1222.6459563978915
23,-82,0.2278196159160953,500,4110,1.843627117510645,442.8610016192459,1407.8776421032169
51,-73,0.29852964903922863,500,4110,2.117999557443852,309.67326800662204,1120.9409908556281
0,27,0.2507268536096908,500,4110,1.8953549652151145,421.00762264827097,1327.5473543327694
2,32,0.22857974273285336,500,4110,1.7626861211084508,486.1446870922648,1423.1597790889853
-30,18,0.21867319648698424,500,4110,1.78763520079202,494.44648655945537,1494.4752412348605
32,42,0.21129345170476188,500,4110,1.7036257669079935,521.6772100342605,1533.0983361275962
-8,-72,0.2421718154497952,500,4110,1.9365301026820056,402.86807855244376,1333.902252939942
17,29,0.197688185493339,500,4110,1.5970291895442217,595.3736432239083,1629.2943828823745
52,69,0.3603347548770664,500,4110,2.1164240317041685,301.0813511504425,1091.6782895193194
18,7,0.20519988638118453,500,4110,1.5633858817225428,597.2100398092967,1617.585307258153
32,55,0.2088667789640756,500,4110,1.6910583879256469,534.537221499582,1548.319058671343
1,21,0.22877272742123744,550,4110,1.9466861623740181,420.7355297741274,1402.6070768618013
28,46,0.20174285994849395,550,4110,1.7404556102435875,537.6019451941776,1624.7921041951959
39,71,0.2987718670584025,550,4110,2.128657587271721,318.6594775151,1108.089294999312
22,50,0.1963757997295801,550,4110,1.6932085493016835,563.3931440209486,1643.3440459318576
65,33,0.28485829602982315,550,4110,2.3177530777396886,217.30498337559882,955.8622404666272
65,9,0.2394727609668393,550,4110,2.227099416451096,264.9886719990988,1051.3944207019313
-14,21,0.2194861491377492,550,4110,1.825027719951344,484.781064854049,1490.6454532081555
-1,-68,0.2340893899708859,550,4110,2.0109785040244366,403.3327325422181,1361.8465984644488
31,45,0.2046624990483754,550,4110,1.7697061300123975,525.7899206658403,1609.022457506624
-2,14,0.22883457006621605,550,4110,2.0045746639554443,410.8327816050496,1469.2301303753354
53,86,0.34527769206642056,550,4110,2.1615264256671933,298.6070065189048,1111.8018553115455
-10,29,0.2251591616919924,550,4110,1.844515208666232,469.01225978331655,1463.4560337793616
39,41,0.2586309773067599,550,4110,1.9402757917232225,425.1228478907135,1309.4884925466408
6,0,0.21319916356320207,550,4110,1.8532437875847152,481.10340846409883,1556.447000389686
69,-21,,550,4110,2.3144817533619686,204.82330621998832,
22,-3,0.19442932672217814,550,4110,1.7307246654333883,550.0617474217894,1644.9677576191198
-4,37,0.2129356679356517,550,4110,1.900944448317725,462.95675861282234,1493.729853686886
-11,-72,0.2260441155332913,550,4110,2.0510316686579126,391.57338579476163,1430.8009019713004
28,23,0.19919705982119013,550,4110,1.6860577098300042,561.8224121807236,1636.532932393485
-18,-62,0.21764267261163528,550,4110,1.96072639122324,428.7694460895314,1484.4461314300077
-24,19,0.20303710172435185,550,4110,1.7307618602750312,546.1082158723389,1622.6328694881204
-16,-44,0.2176710890244281,550,4110,1.775105990928899,518.4454230612364,1489.9075171826971
-19,-69,0.1953606384148395,550,4110,1.699314305969304,570.8987972615707,1645.577462624975
55,63,0.3336360538029346,550,4110,2.18464110648538,302.3356345483547,1180.7256001631833
57,43,0.3636493835973754,550,4110,2.189780100644256,281.6441000299133,1073.3676195234937
6,40,0.21469954086144447,550,4110,1.7696120522648766,531.3629903620122,1530.9804168547453
20,55,0.2007958157829479,550,4110,1.6051484350453114,594.4960432612312,1646.3062824428393
63,32,0.2725247754511251,550,4110,2.3067923288010865,222.284696564864,971.848866608584
24,11,0.1954434077590564,550,4110,1.6811584074393748,568.9860584018186,1655.3314196272454
66,17,0.27603719505611124,550,4110,2.302052924019172,226.1024236490896,984.4133083576852
68,15,0.28548682975383105,550,4110,2.3093601081362065,212.94429605927917,955.9178609398714
46,28,0.27904506524683165,550,4110,2.040403545751308,373.2595504796925,1224.7925850967674
32,59,0.19938145351447392,550,4110,1.7676478206425443,526.8528932073034,1641.38476776376
-16,-69,0.19871955562810306,550,4110,1.7143681581291703,553.5872655529954,1616.0364652098176
-29,29,0.2223264522991277,550,4110,1.9529543877536948,446.712412581164,1489.8075179296536
49,66,0.2718299567366402,550,4110,2.0809304473897523,349.2975510371499,1284.8043973341498
35,53,0.20701229417822398,550,4110,1.7783188697730596,517.3595119389398,1582.1475291815016
17,25,0.1903369086720693,550,4110,1.6311683558502963,603.1093911357726,1700.824553758709
49,84,0.3101737006009601,550,4110,2.1194774839784545,316.62558244462673,1172.6940892077976
9,47,0.19713313294501386,550,4110,1.6258528289097434,595.7422566100096,1677.2139019212466
63,23,0.2505163308253274,550,4110,2.265348891545792,247.140059703177,1012.950043400146
42,66,0.2296747708718724,550,4110,1.9237656112381287,442.64123699421964,1457.8937044598651
41,-87,0.24900203893347306,550,4110,2.0517173345365745,376.3304231433505,1310.36032693916
63,29,0.26083843356188,550,4110,2.2874224610075653,230.34758808933003,984.4159426633156
44,80,0.2373421715388649,550,4110,1.9633273063115684,428.04398020845525,1420.5994342921151
29,56,0.20366340253575133,550,4110,1.7710568426415034,515.747867760123,1593.9302494050153
8,35,0.23729146382408856,550,4110,2.018250634821067,387.3629029137529,1372.7220121262778
25,8,0.1990942950737016,550,4110,1.6996303987240058,558.601016685337,1645.197520736731
-6,-62,0.23256029516771745,550,4110,1.9436529819462312,421.7591514725686,1401.488348617474
21,5,0.19578780998715853,550,4110,1.6403686550412842,586.6465004753983,1686.093440782024
41,89,0.22136859806982606,550,4110,1.8766365120934585,464.6848843386181,1503.6259476179682
65,34,0.2838014934031913,550,4110,2.3053881427551506,223.8566001464872,964.0921234244806
-29,-62,0.2295173984687983,550,4110,2.033168702749195,391.39095169627467,1440.1871261700892
50,-89,0.2938932248989509,550,4110,2.0738566155465734,365.7610704884469,1241.7826823720627
27,24,0.1972859475188746,550,4110,1.6704131299411091,573.4200657144537,1659.9301439244864
71,21,,550,4110,2.3061296611419637,217.78067211920902,
57,57,0.3730751669681988,550,4110,2.253803493189253,257.02814391911977,1103.1144839249962
28,71,0.20854358261390987,550,4110,1.7803390274144617,504.00243031419836,1557.4122497761355
-12,-40,0.2172174590197461,550,4110,1.9136196963540937,469.3906460829493,1476.607972386616
28,69,0.209335592985082,550,4110,1.7623461756552123,510.85832422331237,1553.4860975427578
2,28,0.2318021121454616,550,4110,1.8971300743151245,455.4533712362522,1446.0346949579032
44,45,0.2864528767838308,550,4110,2.0978221590996498,346.06274438251677,1193.5483463982914
28,37,0.20100560792605526,550,4110,1.7012237551782752,548.1433416642336,1617.0223128643775
58,27,6.275625858105093,550,4110,2.229340563052853,263.8774794454781,1044.4450875424568
10,25,0.20405733350308355,550,4110,1.7060444553761709,554.8211910693302,1606.6748765102911
21,-4,0.19502423777059125,550,4110,1.7154744094852663,558.5663623600395,1652.4523402745624
33,2,0.20804703678038508,550,4110,1.7317697802623848,539.800157147033,1580.041107718893
61,-7,0.2762916887008331,550,4110,2.2579886129822966,253.59590228410624,1046.272530852729
7,17,0.21114411303349406,550,4110,1.7641645349511668,522.6957620383357,1547.0772492586234
38,74,0.21213893097190234,550,4110,1.958602120086309,432.07711637956197,1534.4690463717566
1,-71,0.2290435749467633,550,4110,2.0581901105295954,382.3204281582602,1410.2300215162736
39,-87,0.24429424559517704,550,4110,2.0263684105385686,385.60303540771287,1328.4102109836313
14,37,0.2094786215762965,550,4110,1.6778287465254496,561.9197568015142,1575.1376241214007
21,85,0.2213206925546923,550,4110,1.8699757011170288,457.5487655334115,1472.575534636142
-8,19,0.22796879182414145,550,4110,1.92058526633058,430.82031839294007,1423.6287467965585
48,41,0.29615927220892885,550,4110,2.0435156254579336,365.7891394882679,1149.53592090571
66,-20,0.2727194541322261,550,4110,2.3114579935360418,223.7863276454356,974.1220173793138
48,86,0.29517357996703164,550,4110,2.036421152318721,368.27923905644883,1242.1890238466287
-16,-52,0.21800436840886608,550,4110,1.8586159767829442,471.610291212613,1479.4710330341975
-16,37,0.21842378643629545,550,4110,1.860652682037386,473.8825432215962,1512.7468777685763
25,-13,0.19773341361481764,550,4110,1.6993012038205648,559.0327575109815,1649.291799261724
41,63,0.22465790914869446,550,4110,1.9034024362736344,456.7528914606348,1483.6321391187344
29,40,0.202174585964716,550,4110,1.7142427012134145,540.2790075030535,1603.5956164046634
53,72,0.3043604206409457,550,4110,2.1756107291311424,300.8278861529376,1165.8539260114462
-18,28,0.2167101281232016,550,4110,1.767401225403166,515.1560051513201,1502.8646604762732
-17,38,0.21246230110855216,550,4110,1.8620825053157672,471.3762560781775,1542.795036444729
31,33,0.20768462421340794,550,4110,1.7360093597489017,530.5736490309063,1564.2568939498196
33,1,0.2078761688903545,550,4110,1.7319632286221935,543.345590804868,1589.0750277595914
36,70,0.2587074029294345,550,4110,2.1062886828026173,323.56751909018953,1258.7720347527459
23,-82,0.21567889390300868,550,4110,1.914722845355133,442.8610016192459,1487.5248590899698
0,27,0.2378326214182576,550,4110,1.9591910856511257,421.00762264827097,1399.415916296853
51,-73,0.2832261504546581,550,4110,2.173624825165282,309.67326800662204,1181.6765637662336
2,32,0.2166781910569615,550,4110,1.8350217278551555,486.1446870922648,1500.9927170063452
32,42,0.2036550357838396,550,4110,1.7543613944211942,521.6772100342605,1591.2643894211142
-8,-72,0.22868013732072584,550,4110,2.006866504484245,402.86807855244376,1412.4202622025712
52,69,0.3498929967383405,550,4110,2.1445488531201047,301.0813511504425,1124.1269335165382
17,29,0.19105172501502807,550,4110,1.6474813637763437,595.3736432239083,1685.8988514547787
18,7,0.1970050560521436,550,4110,1.6211284721465202,597.2100398092967,1684.8402986920069
-30,18,0.205552028690806,550,4110,1.8728822899336144,494.44648655945537,1588.8800576811234
32,55,0.20181179470129654,550,4110,1.740701840414567,534.537221499582,1603.1333200612191
1,21,0.21547676067426924,600,4110,2.0179400267147964,420.7355297741274,1488.9071623204457
31,45,0.19485505527724475,600,4110,1.8309829752282405,525.7899206658403,1689.8304618891684
39,71,0.29173625926263,600,4110,2.152965924102122,318.6594775151,1134.8924204039736
-2,14,0.21458202126085413,600,4110,2.084131844060667,410.8327816050496,1566.3181777783802
65,33,0.27308919711028595,600,4110,2.3500073756143234,217.30498337559882,996.9948006952625
28,46,0.19190693911025844,600,4110,1.8050140526613403,537.6019451941776,1708.2241978976474
53,86,0.3321645471720898,600,4110,2.196127029421417,298.6070065189048,1155.5582622936095
22,50,0.18969776126327315,600,4110,1.741164257609443,563.3931440209486,1701.4819378758068
-1,-68,0.22097216794793528,600,4110,2.080370989500121,403.3327325422181,1442.5677414612876
65,9,0.2273003404274186,600,4110,2.27128873058204,264.9886719990988,1107.595707988692
-14,21,0.2088244885151156,600,4110,1.8886086339117485,484.781064854049,1566.3347300459666
-10,29,0.2121152980664923,600,4110,1.9182773605884704,469.01225978331655,1553.1331484604602
6,0,0.2002652630361021,600,4110,1.9348786258254944,481.10340846409883,1656.4811295318832
-18,-62,0.20492884373993367,600,4110,2.0347625206734117,428.7694460895314,1576.4614348810503
22,-3,0.18697766379034245,600,4110,1.7825537341217357,550.0617474217894,1710.3515347613986
39,41,0.2488700054694697,600,4110,1.9846628756086413,425.1228478907135,1361.1618098328668
-11,-72,0.2128241887612748,600,4110,2.124640887935336,391.57338579476163,1519.3885808913776
-24,19,0.1930633695473574,600,4110,1.7985657299743547,546.1082158723389,1705.9087717728546
-4,37,0.20284728322611928,600,4110,1.9612939992307417,462.95675861282234,1567.808781690365
-16,-44,0.20308621194095167,600,4110,1.8660041092749517,518.4454230612364,1596.4120192351354
69,-21,,600,4110,2.345470753270149,204.82330621998832,
28,23,0.19025810958267586,600,4110,1.746672225499278,561.8224121807236,1713.8419989094214
-19,-69,0.1859573223852196,600,4110,1.769736890042471,570.8987972615707,1728.5633498814725
57,43,0.3497123877155315,600,4110,2.2244368691477066,281.6441000299133,1116.0092611947846
68,15,0.27286251381819604,600,4110,2.3434110443007943,212.94429605927917,999.9070346361797
20,55,0.1877985023871568,600,4110,1.6974275967342514,594.4960432612312,1760.0217048812365
55,63,0.31914866452138324,600,4110,2.229878596117269,302.3356345483547,1234.0383817198074
24,11,0.18627290834313565,600,4110,1.7438705108678991,568.9860584018186,1736.6116381211457
46,28,0.26760365766651595,600,4110,2.0865310484906137,373.2595504796925,1277.0064112878654
63,32,0.26050042361199965,600,4110,2.3415913554487835,222.284696564864,1016.6507528043878
32,59,0.1898208408029053,600,4110,1.8306209323569231,526.8528932073034,1724.3590289410665
66,17,0.26410556813561165,600,4110,2.3362785357123856,226.1024236490896,1028.704968605587
6,40,0.2029275098343173,600,4110,1.84975698770425,531.3629903620122,1619.6099971621734
-16,-69,0.1884682522170679,600,4110,1.7843274025725262,553.5872655529954,1703.0648548163474
49,66,0.2604444608366635,600,4110,2.127178878078446,349.2975510371499,1340.927726668515
-29,29,0.20827158844175112,600,4110,2.0365994358303454,446.712412581164,1589.5354809205999
35,53,0.19797768928717607,600,4110,1.8390206542197167,517.3595119389398,1654.572352447375
49,84,0.2989093712594488,600,4110,2.1546272211043465,316.62558244462673,1216.9142057970034
17,25,0.18261804835441373,600,4110,1.6871927637095807,603.1093911357726,1773.170428947291
9,47,0.1893105775495888,600,4110,1.6803716928583663,595.7422566100096,1746.052159900613
63,23,0.2381519471717244,600,4110,2.3065557631117986,247.140059703177,1065.4345570284177
42,66,0.21911197976908275,600,4110,1.982616037532113,442.64123699421964,1528.199592445592
41,-87,0.23815417516664866,600,4110,2.101852981503583,376.3304231433505,1369.8163521099616
63,29,0.2480124036985669,600,4110,2.328091261004358,230.34758808933003,1035.3216800693717
44,80,0.2273691448343639,600,4110,2.01609345011369,428.04398020845525,1483.0299572014985
29,56,0.19446389274054368,600,4110,1.8335075746509115,515.747867760123,1669.7961792325134
8,35,0.22642029721382184,600,4110,2.0721495245897903,387.3629029137529,1438.6378575808326
25,8,0.1909556787212036,600,4110,1.7546029289584566,558.601016685337,1715.699633816807
21,5,0.1855761373882158,600,4110,1.715790657651366,586.6465004753983,1779.2265790615165
65,34,0.2722494994135341,600,4110,2.3377883477053434,223.8566001464872,1005.0196752256253
41,89,0.2099764113229215,600,4110,1.9413066127886665,464.6848843386181,1585.2819234420715
-29,-62,0.21582511879462685,600,4110,2.105006241926884,391.39095169627467,1531.6738902431027
-6,-62,0.2160474540091062,600,4110,2.033001927580945,421.7591514725686,1508.2130037036611
50,-89,0.2814668505704385,600,4110,2.121283223307372,365.7610704884469,1296.4720149459758
27,24,0.1875659197651557,600,4110,1.7379253228967384,573.4200657144537,1746.2989149022574
71,21,,600,4110,2.3400509808361445,217.78067211920902,
57,57,0.3578299053081749,600,4110,2.29123096710498,257.02814391911977,1150.0417893494127
-12,-40,0.20650647036776748,600,4110,1.9791617006686961,469.3906460829493,1553.031048156617
28,71,0.1970779380651826,600,4110,1.8542079316963136,504.00243031419836,1648.2781279181506
28,37,0.19138764711858144,600,4110,1.7667970027286624,548.1433416642336,1698.8839701366462
10,25,0.19617449273773999,600,4110,1.7595131757306781,554.8211910693302,1671.2199592127483
58,27,5.978483361668488,600,4110,2.2725901710590275,263.8774794454781,1096.060583767393
21,-4,0.18780047690741306,600,4110,1.7637837917891468,558.5663623600395,1715.90399759944
28,69,0.1957829423020786,600,4110,1.8460749969863548,510.85832422331237,1660.7963772916446
2,28,0.2213116755979492,600,4110,1.9535883596247696,455.4533712362522,1514.2595338363806
44,45,0.2744482885357752,600,4110,2.1391364642026494,346.06274438251677,1245.525251072264
33,2,0.19903128218981608,600,4110,1.7922542768637966,539.800157147033,1651.9876039979915
61,-7,0.26359050274396395,600,4110,2.297817844612964,253.59590228410624,1096.6434646492812
7,17,0.20041552710066984,600,4110,1.831287564390068,522.6957620383357,1629.5424917493194
38,74,0.20349091283020865,600,4110,2.0083501098466234,432.07711637956197,1599.6484974663929
1,-71,0.21536535642791213,600,4110,2.132540718828848,382.3204281582602,1499.498631450653
39,-87,0.2329710620073416,600,4110,2.0803060740757,385.60303540771287,1393.021531093969
14,37,0.19901928066707045,600,4110,1.7496997801462266,561.9197568015142,1658.0547576488982
21,85,0.20673812741155384,600,4110,1.952523307794579,457.5487655334115,1576.4152941223267
48,41,0.2828684509365096,600,4110,2.0908008970345757,365.7891394882679,1203.61292146646
-8,19,0.21598389497728107,600,4110,1.9846695188147123,430.82031839294007,1502.240910299579
66,-20,0.2613964018586332,600,4110,2.344449185292228,223.7863276454356,1016.2925172238307
48,86,0.284168676629735,600,4110,2.0763091751869664,368.27923905644883,1290.4899938665735
-16,-52,0.20687114602867326,600,4110,1.9242475411666442,471.610291212613,1559.09780598685
29,40,0.19320475012754715,600,4110,1.7747498521628589,540.2790075030535,1678.5725686137866
-18,28,0.2048051161968029,600,4110,1.841057518047742,515.1560051513201,1589.828649663312
-17,38,0.1992681015744232,600,4110,1.943556475605144,471.3762560781775,1644.3551064065855
