Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
10,29,0.1224666306243878,1000,4110,2.39822718551002,529.8792843252111,2671.421106705865
-23,24,0.12686140736297544,1000,4110,2.3725981805718397,547.6463778949241,2594.0210811236248
-29,23,0.13701941860909014,1000,4110,2.3962384465161914,486.8294852751378,2386.584162354025
-14,24,0.13162646988121512,1000,4110,2.4424457417234646,491.6091193830809,2459.214575133436
20,22,0.1108492538511311,1000,4110,2.3465690593991004,608.98433622122,2978.759256987046
21,22,0.1109896272364091,1000,4110,2.3539658148787668,607.6528725699385,2968.5972191579704
-3,24,0.15345861362847665,1000,4110,2.4817963138728842,392.3171272244049,2117.6928832536514
-24,23,0.12868905222748026,1000,4110,2.372003252521794,534.5869979484037,2546.3997083803283
-32,22,0.1423055045693117,1000,4110,2.417080815766889,461.53404062756124,2297.2674834888353
-21,27,0.12983711681480614,1000,4110,2.3921677246452813,524.0676433046431,2506.2077266177994
-23,28,0.13224871934296253,1000,4110,2.400684211231746,513.3489453970855,2458.562174715765
12,23,0.11669827210123128,1000,4110,2.3788830458644497,568.0429621141252,2801.603190755723
-12,21,0.13143947803749692,1000,4110,2.4597306442793334,472.0700906759907,2464.998579158943
26,22,0.1147668129019883,1000,4110,2.378202554033158,569.6217962598425,2839.5644241312452
27,30,0.11607024260835434,1000,4110,2.357623849471417,574.3489475223778,2803.5061493187195
17,27,0.11087895113918904,1000,4110,2.3470251462380003,598.4224443543247,2915.831394459841
41,22,0.15871615610899162,1000,4110,2.455073392957144,415.61746884227256,2118.1623302825296
48,29,0.19221223160543188,1000,4110,2.47305960924313,366.1116997509783,1789.6865382744809
0,29,0.17115165462238607,1000,4110,2.475308764088966,372.48334383867655,1967.5951670439706
-1,25,0.15603962037508584,1000,4110,2.472112022703879,399.70069534444985,2119.259344200027
-7,25,0.14447418579047394,1000,4110,2.474196785939449,433.67665867343925,2293.0576438730873
-34,20,0.16074998118591002,1000,4110,2.4645268628112245,395.0131705226072,2040.9922554913035
-15,28,0.1297846555597091,1000,4110,2.442323950658187,500.7488128562196,2518.969748725105
-24,25,0.12977304884839014,1000,4110,2.3807212483682427,532.8657769226215,2535.573381964286
22,28,0.11231264883622444,1000,4110,2.356516441446602,580.3892101837451,2847.459912961089
1,23,0.1477921637034094,1000,4110,2.462630727995971,426.5934225791542,2205.0878603396727
27,28,0.11659400153449925,1000,4110,2.35435490577288,576.1763163151402,2811.445484459532
52,26,0.21737127290631847,1000,4110,2.47930973194126,323.70397879311366,1629.3705696350864
43,23,0.17559506825208082,1000,4110,2.4698450737129267,376.7531573275862,1926.4074914748721
-31,23,0.13911576179986926,1000,4110,2.4054723408537817,477.39963397773874,2350.3889775301395
23,21,0.11347676724757284,1000,4110,2.3673234682644857,584.4229279811098,2885.1238645936683
14,27,0.11047152637693312,1000,4110,2.3914300645779587,580.8602767924639,2942.2692913800074
-12,27,0.13203114046742198,1000,4110,2.4586618768144803,476.3338461810675,2484.889737203569
30,28,0.11902435552556352,1000,4110,2.3766877867489287,553.5694229380069,2772.429153013209
-1,22,0.1505198381350841,1000,4110,2.473897705883481,397.36978302532486,2133.286022090555
24,30,0.1141924611916786,1000,4110,2.3560556180386807,581.6249854700358,2836.510216528709
50,24,0.21788137484113687,1000,4110,2.4798687500606658,327.64682887700536,1652.026541911555
-29,25,0.14000159811954185,1000,4110,2.4002090630472845,487.05004259224404,2342.348728131817
43,21,0.19413524432561266,1000,4110,2.4663298378946776,350.6331092837564,1745.8115509146978
10,22,0.12109734994988247,1000,4110,2.3812399285602863,547.4766274807379,2697.6028923097588
42,29,0.16086597455233054,1000,4110,2.4757995025679653,385.4338965738633,2056.6497401792813
3,27,0.13932221044187054,1000,4110,2.4338680974254654,478.78655386087684,2396.2591844822105
54,25,0.2518022963025541,1000,4110,2.4812477614095907,294.084337829006,1514.872176876562
-17,25,0.12995234619379714,1000,4110,2.4155854752544483,517.5220148860107,2510.365159114461
7,23,0.1277246362677772,1000,4110,2.4096539320183914,514.7244107309125,2567.867179922107
30,27,0.11908512282675378,1000,4110,2.3737507066817454,553.7074514427919,2772.601606215567
1,23,0.1477921637034094,1000,4110,2.462630727995971,426.5934225791542,2205.0878603396727
-26,21,0.1279988469642352,1000,4110,2.3745669991231297,520.982996241926,2553.7866453532865
2,22,0.1444823953899129,1000,4110,2.453310507811151,435.0162793880837,2243.3990399757918
49,22,0.2084695283593108,1000,4110,2.4760222073471647,322.55137539729265,1668.2071167308466
-14,21,0.1331008958375763,1000,4110,2.4531732921280804,484.781064854049,2457.323488284097
-1,20,0.14944773234841285,1000,4110,2.47072132248664,412.4132464065709,2146.0731373062117
13,27,0.11194181023422684,1000,4110,2.387472323699623,577.6179406182688,2898.215723185944
12,27,0.11443174633074625,1000,4110,2.386186164209432,571.5080287929126,2840.043626630001
29,25,0.11774945393680444,1000,4110,2.373236028560123,565.9046492294975,2803.216888841956
28,24,0.11650491360450728,1000,4110,2.3729656506429904,568.0304491739666,2815.8407646642713
17,23,0.11033520321475004,1000,4110,2.332597127731425,614.4329040056888,2994.9959769295183
-17,21,0.12966008505734414,1000,4110,2.4033456726821942,535.3139302535801,2555.203309504109
5,21,0.13393603918760036,1000,4110,2.4357956597778925,477.8654709128536,2417.0255535211427
52,23,0.2309428801398907,1000,4110,2.4799318503960004,322.1103649721532,1602.1658433792072
-8,29,0.1402642003164119,1000,4110,2.4556217738083386,454.9643181467182,2355.9746284721873
8,20,0.12494571314384785,1000,4110,2.4026495724845547,522.0638641874564,2610.7726300813433
23,29,0.11400597260320322,1000,4110,2.359333776600334,577.5794382296567,2826.1028146067574
21,29,0.11176262612980316,1000,4110,2.349810983944033,590.3697370642308,2874.104506138735
48,23,0.19050722011489185,1000,4110,2.4726053296178656,342.27642556462104,1794.8361212361026
-17,20,0.12892937519739725,1000,4110,2.4129570375211906,528.3493915559493,2551.046805751507
-13,23,0.13274384321216326,1000,4110,2.454456005995421,477.9639460534785,2450.5714521692385
18,22,0.10997656134748712,1000,4110,2.3418534479387123,619.2730408820023,3019.2246856695715
-8,22,0.13965568195630707,1000,4110,2.4779510231458466,428.6736145334248,2271.373083490201
-21,27,0.12983711681480614,1000,4110,2.3921677246452813,524.0676433046431,2506.2077266177994
-1,23,0.1520052614839699,1000,4110,2.4711207491640668,409.306873906034,2133.5498209778525
19,30,0.11012089982584376,1000,4110,2.3604908326370446,595.4433524471475,2925.818957212849
17,27,0.11087895113918904,1000,4110,2.3470251462380003,598.4224443543247,2915.831394459841
42,22,0.1595070684227207,1000,4110,2.4499306439842123,426.09046655577987,2118.2316249293203
-17,24,0.1293837773671658,1000,4110,2.4149409280277596,522.6303547156524,2524.667475418771
14,23,0.11191262476060107,1000,4110,2.3773003826736554,590.8314029023128,2944.2169847833234
11,29,0.11934289533166333,1000,4110,2.392612331007213,543.6170568869242,2720.641499622513
41,26,0.15360720942970454,1000,4110,2.4631714272645,416.1566090467552,2149.4051008996653
8,30,0.12713900779982545,1000,4110,2.4204591036472283,513.3489089314942,2569.053511194058
-28,23,0.1361408746867678,1000,4110,2.391684542679312,490.94016034300483,2403.240475895612
39,28,0.1488404101540423,1000,4110,2.4416497767586733,430.9992877001584,2218.1818325268246
-8,23,0.1390301944218918,1000,4110,2.4770003569869488,432.3775572844628,2306.103183039673
26,25,0.11552689681808515,1000,4110,2.3596710776305065,574.936614564415,2822.9535226317107
29,29,0.11821738431132195,1000,4110,2.3614014808907,564.0470535387523,2781.3359402418237
-32,22,0.1423055045693117,1000,4110,2.417080815766889,461.53404062756124,2297.2674834888353
49,25,0.2051172096285904,1000,4110,2.476216727940281,331.0856870010724,1679.6123443315146
-14,28,0.1296754664350962,1000,4110,2.4383104253730847,497.54478559237236,2525.255416256561
23,21,0.11347676724757284,1000,4110,2.3673234682644857,584.4229279811098,2885.1238645936683
13,24,0.12005492310960772,1000,4110,2.3729835683137286,549.459641817328,2735.1118975638565
23,30,0.1136558567292487,1000,4110,2.362164492642934,580.2318724421385,2845.354478912309
5,27,0.13259775667916562,1000,4110,2.4099068967637387,516.1118269632103,2543.951053361392
-16,30,0.1280999634081169,1000,4110,2.4320449200344516,502.1642692646282,2549.881827754445
0,30,0.14303808785660874,1000,4110,2.4231043908473184,473.30671469217276,2361.2283680903115
14,25,0.11157206805713593,1000,4110,2.372333432233204,583.21777886634,2920.737135945852
50,23,0.2169130661398056,1000,4110,2.4821650689094157,321.5291208999408,1641.4821318447166
50,28,0.20798562847259314,1000,4110,2.471710815076172,337.75830783916,1684.3779135793936
5,24,0.13247845304376132,1000,4110,2.4281492358336263,494.81128806248535,2482.982415516854
-9,22,0.13899002541873148,1000,4110,2.4777843293295705,428.8049500915751,2289.613360749089
52,27,0.2192850476899784,1000,4110,2.480101777527428,319.5064905682975,1631.8371772784728
-30,25,0.14096901798527806,1000,4110,2.4028296847485144,477.96863791279816,2325.1165377037178
7,30,0.12978105377081428,1000,4110,2.408068402671631,510.3494365847899,2540.943156847121
25,20,0.11470700181360105,1000,4110,2.3742039533029384,576.283954460094,2842.270217341424
20,30,0.11086071300401852,1000,4110,2.354416465320208,591.4687905950652,2911.359899252708
7,26,0.12718373972415892,1000,4110,2.3956369570284544,534.6651429411766,2612.9563864341835
51,30,0.2156355218909876,1000,4110,2.4786629439169263,330.07753689355116,1657.7438152178006
53,20,0.2349441649737805,1000,4110,2.4821118546924086,306.1345241100131,1567.4014165355254
14,29,0.11135269594618256,1000,4110,2.390564028372559,574.2051467114405,2897.409819748536
54,20,0.24470054208927225,1000,4110,2.486300682671766,300.2978900298508,1549.2009649280785
-14,26,0.1304195828092023,1000,4110,2.4456300441238668,493.0839411107845,2506.764317164287
49,30,0.20054266252698816,1000,4110,2.4724261008072013,350.59339106145256,1738.0481598935917
5,27,0.13259775667916562,1000,4110,2.4099068967637387,516.1118269632103,2543.951053361392
-2,25,0.15609290111232266,1000,4110,2.4735562022119884,398.3676001175434,2122.516666272781
-9,21,0.1382133478148021,1000,4110,2.468144349413291,443.5134432575235,2310.141819586692
-29,27,0.14292509997935146,1000,4110,2.4159668394381004,476.8256363959061,2307.166863523551
14,23,0.11191262476060107,1000,4110,2.3773003826736554,590.8314029023128,2944.2169847833234
38,30,0.1423229863625557,1000,4110,2.4211229281090567,466.694609291069,2334.880263086625
-14,22,0.12944576034085853,1000,4110,2.4416115308031814,505.7025067436245,2529.875058524415
48,29,0.19221223160543188,1000,4110,2.47305960924313,366.1116997509783,1789.6865382744809
26,28,0.11594086124349826,1000,4110,2.35158859973632,579.4940303331966,2813.609945247359
26,25,0.11552689681808515,1000,4110,2.3596710776305065,574.936614564415,2822.9535226317107
-16,23,0.13004301327091508,1000,4110,2.4139035515535925,523.8741099947118,2519.526181002226
-19,26,0.12940414143457474,1000,4110,2.40768141049472,523.3316653587115,2516.1093839218065
1,20,0.14524130231471727,1000,4110,2.461317466498265,427.08495733515855,2210.3568072830703
-13,29,0.13115328408341026,1000,4110,2.4465235769550127,492.4797663622976,2499.2997722176488
52,25,0.2189012825746602,1000,4110,2.47848699199915,322.53207855078324,1608.9867688473487
-13,28,0.1300848645815946,1000,4110,2.449944958536101,489.68954769901603,2520.3043341476628
-30,24,0.138952531297529,1000,4110,2.3992556931602693,480.69254090855736,2356.422472955729
-7,25,0.14447418579047394,1000,4110,2.474196785939449,433.67665867343925,2293.0576438730873
52,21,0.2251959416882543,1000,4110,2.4830928451831547,313.6662564708664,1605.6509424748351
27,23,0.11556416958413875,1000,4110,2.378023768491753,566.3282096008439,2825.258013869296
51,27,0.21656122057973656,1000,4110,2.481141432645999,321.59349606525217,1631.1160632832418
-14,27,0.13077149744680427,1000,4110,2.439962621680121,493.71600211777167,2502.557719544085
-11,30,0.12722012192774013,1000,4110,2.434299863135163,511.88957432472364,2586.5915632119104
-34,24,0.17072257665168594,1000,4110,2.473608102395055,362.7616627648367,1915.341242150095
57,24,0.3203393814368912,1000,4110,2.486262284955976,280.68947161232427,1511.5053567701239
21,26,0.11164717318390376,1000,4110,2.3408432463353397,596.3028358001045,2891.621665107848
53,23,0.24718095812906565,1000,4110,2.4778765485574072,313.4983942159536,1542.4527158715634
-7,27,0.13598246511296694,1000,4110,2.4586901184780685,475.17139977390366,2436.3101929714794
46,28,0.17909938940098566,1000,4110,2.466421769475496,373.2595504796925,1905.899369079795
-5,28,0.14707564906073514,1000,4110,2.4706355141628995,437.33033992000463,2260.32548750994
-21,28,0.13204289400443928,1000,4110,2.3971383542836056,519.1517978878582,2455.6034069432344
7,22,0.12767407590932206,1000,4110,2.413113090125814,509.02637317412467,2556.797976668585
-16,30,0.1280999634081169,1000,4110,2.432044920034452,502.1642692646282,2549.881827754445
-23,26,0.12995717955796734,1000,4110,2.3793250321407755,533.2053845881311,2523.517296116649
25,21,0.11459044627525895,1000,4110,2.373678846692449,572.4923633591368,2843.4367013026563
-25,30,0.14081291702558946,1000,4110,2.423332414369309,469.12209306132,2308.4016054978274
-9,26,0.1334285567410473,1000,4110,2.4606014359316,477.6458737179106,2472.6304697414653
26,27,0.11577204691900304,1000,4110,2.353035298805569,580.0437123263582,2819.7240585357745
20,21,0.1106181450343946,1000,4110,2.3492105586440983,616.308129997606,3010.236034909415
-24,24,0.1293518558723184,1000,4110,2.378117055746272,535.3127012509634,2547.6198008449073
28,27,0.1175452086599136,1000,4110,2.361109632010527,572.5814929511001,2803.434552841339
22,26,0.11206787107550767,1000,4110,2.3484761308133124,591.8515517822876,2880.985561234949
-3,25,0.15165098344518507,1000,4110,2.4777798115057794,404.90766492023306,2185.9349754431405
0,27,0.15482656079905455,1000,4110,2.4564182446744374,421.00762264827097,2152.314370161275
-7,22,0.14212605832378886,1000,4110,2.472179468828086,419.43633721195533,2232.3870485956704
-11,28,0.13123338892154335,1000,4110,2.454329184297668,484.9733289605861,2505.3976913883607
-32,25,0.15170185024046162,1000,4110,2.430235294208505,431.31263874222697,2158.701933732213
-4,21,0.14807983190127874,1000,4110,2.4736310940915316,414.0702021446499,2161.4903750382778
49,25,0.2051172096285904,1000,4110,2.476216727940281,331.0856870010724,1679.6123443315146
1,26,0.15123800231521548,1000,4110,2.457168883908032,429.1269792147805,2215.240497587824
-32,21,0.14017902067865098,1000,4110,2.4123725224709927,472.9307478047068,2332.219288955725
-17,27,0.13245459053784198,1000,4110,2.425344899057668,501.9228459600399,2459.611384462273
-5,22,0.14490096358252225,1000,4110,2.479048964643463,417.3687055669632,2208.823022217199
12,26,0.11444281940319,1000,4110,2.384145576886357,570.0381535497431,2844.1094802365296
-18,29,0.12708876106344508,1000,4110,2.4006214172741864,528.7079636981089,2562.843510603432
14,22,0.11227630633390352,1000,4110,2.3820941032440706,590.8833798486281,2941.174729584701
38,30,0.1423229863625557,1000,4110,2.4211229281090567,466.694609291069,2334.880263086625
17,28,0.10968781553353274,1000,4110,2.357805811335522,598.2734105336185,2941.8917313412444
-4,30,0.1449628761506836,1000,4110,2.4473843713549543,454.7041828530345,2302.365422318682
35,25,0.12983964177188906,1000,4110,2.4450043223221667,489.25096102824125,2544.4809818095127
50,27,0.208949452811183,1000,4110,2.477520938289381,330.9362561641055,1671.8691553041335
-32,26,0.14989418657303116,1000,4110,2.4353540063291432,436.72488286692635,2199.588594456949
-27,23,0.13289181589716068,1000,4110,2.385201564338008,505.27747245389395,2460.909470796266
15,28,0.11049623569242806,1000,4110,2.3620312002523534,594.1377654098645,2938.3705865881884
19,23,0.1103420858275027,1000,4110,2.3404361281071835,611.8853912889517,2979.33733347835
52,30,0.22046485763514145,1000,4110,2.4777931093501566,325.4947883402736,1643.4927860869693
28,21,0.11619953375757948,1000,4110,2.3895421743611602,557.9448307695899,2799.277439331689
-19,23,0.127745988962774,1000,4110,2.391026753378612,540.0249959255979,2571.264984064031
-24,24,0.1293518558723184,1000,4110,2.378117055746272,535.3127012509634,2547.6198008449073
15,25,0.11126688887312572,1000,4110,2.3445396150100293,599.3421271245634,2921.997030357865
-7,30,0.13597149228407307,1000,4110,2.4495149586319425,470.8851216433464,2437.8966795044657
10,27,0.12030591519972482,1000,4110,2.387879956296626,540.2413128347875,2712.839008382836
-27,26,0.13722233797141095,1000,4110,2.4053224479212725,496.31929247350035,2402.122442578905
51,23,0.2217894300094788,1000,4110,2.478625684313565,332.16083090413554,1632.6340421576097
-14,22,0.12944576034085853,1000,4110,2.4416115308031814,505.7025067436245,2529.875058524415
27,20,0.11574236040945166,1000,4110,2.386483423320118,562.0239123217208,2810.974873353517
40,24,0.1474992511277364,1000,4110,2.4718265973598093,422.2131441882409,2247.5831344014723
21,27,0.11162126105984076,1000,4110,2.343059809551184,592.5612716056502,2869.9058755622
