Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-3,24,0.19102284900003666,700,4110,2.237261523402056,392.3171272244049,1698.0528779177832
-32,22,0.1824915169153733,700,4110,2.126914151972287,461.53404062756124,1787.438085929559
-24,23,0.1736182688258457,700,4110,1.9879411146924904,534.5869979484037,1884.8228550315039
21,22,0.16671712323977614,700,4110,1.8155538317270348,607.6528725699385,1975.5816328580288
27,30,0.16920719252988356,700,4110,1.8693064149118528,574.3489475223778,1923.6428714526667
-21,27,0.17891120079376271,700,4110,1.9880795628477488,524.0676433046431,1817.5212400471887
-23,28,0.18021963636642388,700,4110,2.0132127628311838,513.3489453970855,1802.1051288480926
-12,21,0.17842213884446498,700,4110,2.080878073549732,472.0700906759907,1814.8168533187838
17,27,0.1719429036311025,700,4110,1.7915255867160416,598.4224443543247,1879.9476170629125
12,23,0.17639025296512956,700,4110,1.8645014533499185,568.0429621141252,1853.7759050393804
26,22,0.16665929284737235,700,4110,1.8974041700528401,569.6217962598425,1955.383237030425
48,29,0.2602275820021403,700,4110,2.194162474582071,366.1116997509783,1323.490828786662
0,29,0.20562840527431184,700,4110,2.270862086793525,372.48334383867655,1634.9915466647683
41,22,0.21594689254946006,700,4110,2.142530119480081,415.61746884227256,1558.632073699277
-1,25,0.1941157168215047,700,4110,2.2269580109406286,399.70069534444985,1700.1276896784902
1,23,0.19316265810804287,700,4110,2.1551462673462285,426.5934225791542,1683.31819295502
-7,25,0.18831795060296366,700,4110,2.153584328500433,433.67665867343925,1756.6740075280413
-34,20,0.20235787801534733,700,4110,2.22235231206356,395.0131705226072,1618.1608537671814
-24,25,0.1753174428054739,700,4110,1.9937323455850402,532.8657769226215,1874.2565878707355
52,26,0.28026466158556657,700,4110,2.2608085889876914,323.70397879311366,1264.7880601683894
-15,28,0.17767844095417432,700,4110,2.0426337620825343,500.7488128562196,1839.1026839078027
22,28,0.1683414110437132,700,4110,1.8350825579498504,580.3892101837451,1899.6928967732688
14,27,0.16880558214546768,700,4110,1.8527705976395341,580.8602767924639,1925.924008279678
43,23,0.23075459437414986,700,4110,2.2102211995588252,376.7531573275862,1467.7137385570672
27,28,0.16986747277395778,700,4110,1.8650624913779,576.1763163151402,1930.3243301286639
-31,23,0.1785796867428762,700,4110,2.1051236249132024,477.39963397773874,1826.9659635923715
50,24,0.2802472433397951,700,4110,2.2623191709440507,327.64682887700536,1285.3510191505193
23,21,0.16580048208537285,700,4110,1.8707455905012296,584.4229279811098,1974.3778693551426
-12,27,0.17985105672605878,700,4110,2.0742537756628745,476.3338461810675,1823.217924225452
-1,22,0.1902344813496684,700,4110,2.2149961460162384,397.36978302532486,1683.8970197777255
43,21,0.2566996961961714,700,4110,2.2176775204649632,350.6331092837564,1322.0429721629139
30,28,0.17069369941739573,700,4110,1.915624001966484,553.5694229380069,1934.290890144109
24,30,0.16899912812278986,700,4110,1.844828005086032,581.6249854700358,1916.8661223945428
54,25,0.3160862985399697,700,4110,2.2923977008325127,294.084337829006,1207.8794944323645
10,22,0.17898742630212988,700,4110,1.9009499784611117,547.4766274807379,1824.0699476212867
-29,25,0.1793082751164242,700,4110,2.0980230340709203,487.05004259224404,1824.3735289976403
42,29,0.21694553226516566,700,4110,2.190892369607868,385.4338965738633,1527.7879262871431
-26,21,0.16731111132811774,700,4110,2.034867628495624,520.982996241926,1949.0294273159507
3,27,0.18902036681280374,700,4110,2.064802984661605,478.78655386087684,1763.0851884886206
-17,25,0.18064616587016785,700,4110,1.9965700440779752,517.5220148860107,1804.383930223637
2,22,0.19270511650300007,700,4110,2.1248348613164327,435.0162793880837,1678.644073089412
7,23,0.18265999383746595,700,4110,1.9728844374980303,514.7244107309125,1793.2562285093345
30,27,0.16908697781587834,700,4110,1.9254186493336456,553.7074514427919,1953.8560810642691
1,23,0.19316265810804287,700,4110,2.1551462673462285,426.5934225791542,1683.31819295502
12,27,0.17222070036191947,700,4110,1.8729979208727925,571.5080287929126,1887.3626041063405
-14,21,0.18205451692976107,700,4110,2.0569751822510667,484.781064854049,1795.644350155266
49,22,0.2688951560543574,700,4110,2.2629115316859565,322.55137539729265,1294.3248243986652
-1,20,0.18990743116814235,700,4110,2.1987949402150773,412.4132464065709,1685.122838694289
5,21,0.18767879458519365,700,4110,2.0334410380009778,477.8654709128536,1722.1204097888447
13,27,0.16989232457046366,700,4110,1.8599050329626319,577.6179406182688,1910.1342135347504
29,25,0.17038993101189354,700,4110,1.8973930547140248,565.9046492294975,1937.936185887209
-8,29,0.18955432397569494,700,4110,2.0942701244707105,454.9643181467182,1742.1988228281964
28,24,0.16857995515680524,700,4110,1.89626575341282,568.0304491739666,1946.430135090192
17,23,0.1679619378474221,700,4110,1.7890955567840658,614.4329040056888,1967.3056762884535
-17,21,0.1811899448268864,700,4110,1.9687466427689693,535.3139302535801,1827.3294225700024
48,23,0.2516706079974488,700,4110,2.228980043932216,342.27642556462104,1359.8632572692302
52,23,0.2938557320690002,700,4110,2.268557044754206,322.1103649721532,1259.788708978699
23,29,0.17012115626598512,700,4110,1.8412556590506235,577.5794382296567,1894.1322560782755
8,20,0.18124205955145364,700,4110,1.9476877217217727,522.0638641874564,1797.9468470032891
-21,27,0.17891120079376271,700,4110,1.9880795628477488,524.0676433046431,1817.5212400471887
-17,20,0.1805411228488767,700,4110,1.977146829652645,528.3493915559493,1820.3551903135208
21,29,0.16930196393240324,700,4110,1.8113859817593128,590.3697370642308,1897.0216059470981
19,30,0.16916283780411934,700,4110,1.802297796221552,595.4433524471475,1904.3550265296567
-13,23,0.18121640423508908,700,4110,2.0676527118312857,477.9639460534785,1793.9794844250928
18,22,0.1675648482627353,700,4110,1.7885659262620952,619.2730408820023,1981.5136293678945
-8,22,0.1823392296447157,700,4110,2.1594167685858223,428.6736145334248,1737.556655651718
-17,24,0.18034200986952512,700,4110,1.9908078009090464,522.6303547156524,1809.900098604019
-1,23,0.1942221032433593,700,4110,2.1945897190131656,409.306873906034,1665.8793911299535
42,22,0.21676135477843056,700,4110,2.134096570725943,426.09046655577987,1560.713603661931
17,27,0.1719429036311025,700,4110,1.7915255867160416,598.4224443543247,1879.9476170629125
39,28,0.20597688766875466,700,4110,2.1031445734465346,430.9992877001584,1605.1838007605081
11,29,0.17714672744041046,700,4110,1.9093863355901552,543.6170568869242,1832.955678850643
14,23,0.1740512618168817,700,4110,1.81525856782154,590.8314029023128,1894.1202135489984
26,25,0.16820033602929707,700,4110,1.873432598272744,574.936614564415,1939.2439216914165
8,30,0.18534251297364288,700,4110,1.9636224576962764,513.3489089314942,1760.9584206973193
41,26,0.2090369867779903,700,4110,2.146411090434749,416.1566090467552,1581.8694193778754
-28,23,0.17350546995935906,700,4110,2.092372578975355,490.94016034300483,1881.3600130259174
29,29,0.17003514255135455,700,4110,1.89489071368112,564.0470535387523,1934.4302794074176
-8,23,0.18248628937295952,700,4110,2.1527298166306887,432.3775572844628,1754.656018995761
-32,22,0.1824915169153733,700,4110,2.126914151972287,461.53404062756124,1787.438085929559
49,25,0.26932288498467083,700,4110,2.2477109877597012,331.0856870010724,1280.916608034776
-14,28,0.17897492864385364,700,4110,2.0333695969155783,497.54478559237236,1828.6889405405775
23,21,0.16580048208537285,700,4110,1.8707455905012296,584.4229279811098,1974.3778693551426
0,30,0.19021138048850805,700,4110,2.0754281568632083,473.30671469217276,1772.8409948662354
13,24,0.17693993511798706,700,4110,1.9030682523153115,549.459641817328,1855.5966220419064
5,27,0.1871639310652735,700,4110,1.981692738732492,516.1118269632103,1800.7557599437198
23,30,0.16877563569334952,700,4110,1.846071966055269,580.2318724421385,1916.2871143378186
-16,30,0.17439218635115766,700,4110,2.040938744206814,502.1642692646282,1871.3401241878646
14,25,0.17023091484384692,700,4110,1.842655995311692,583.21777886634,1915.0320114013773
50,23,0.2796193506177895,700,4110,2.2676408314754988,321.5291208999408,1274.4425900410326
50,28,0.27233045424143504,700,4110,2.235108292509349,337.75830783916,1287.8853794882762
5,24,0.1867542645783736,700,4110,2.013314795854678,494.81128806248535,1758.999580378161
52,27,0.27899805928964344,700,4110,2.272923331600472,319.5064905682975,1283.7302278981074
-30,25,0.18090019261987145,700,4110,2.103392760996822,477.96863791279816,1807.588839133908
7,30,0.18425366817972194,700,4110,1.980902972726712,510.3494365847899,1788.8889103591491
-9,22,0.18254255646796552,700,4110,2.1539817200702225,428.8049500915751,1741.454220631017
25,20,0.16619733105950935,700,4110,1.8919820026383405,576.283954460094,1961.5776132651959
20,30,0.16860127148598225,700,4110,1.8104739468948647,591.4687905950652,1913.803113890883
7,26,0.18418235998579013,700,4110,1.935999458763536,534.6651429411766,1802.9471768992264
54,20,0.3063346371218288,700,4110,2.2984664488069027,300.2978900298508,1238.111748034862
51,30,0.2805906297267042,700,4110,2.246706781177144,330.07753689355116,1275.5699014726022
14,29,0.17059335982671633,700,4110,1.8545412851884908,574.2051467114405,1891.647021401596
49,30,0.2694722267604757,700,4110,2.2086157439367566,350.59339106145256,1295.212760003129
-14,26,0.18018666531530994,700,4110,2.0397482504830537,493.0839411107845,1812.9651762527399
5,27,0.1871639310652735,700,4110,1.981692738732492,516.1118269632103,1800.7557599437198
53,20,0.2966999139493877,700,4110,2.2889408919570613,306.1345241100131,1241.4311408364265
-2,25,0.19418112460126868,700,4110,2.2292568773799024,398.3676001175434,1702.8631397422296
-9,21,0.18292798150975573,700,4110,2.130080546472894,443.5134432575235,1743.6732966062011
-14,22,0.1801446753873503,700,4110,2.0182588058973416,505.7025067436245,1816.324340000608
-29,27,0.1819685403290888,700,4110,2.1214170470285487,476.82563639590614,1807.781663565456
38,30,0.1976904810614611,700,4110,2.0542358482019605,466.694609291069,1682.852019859817
26,28,0.17041370097749833,700,4110,1.8497655376960165,579.4940303331966,1914.5257908738888
26,25,0.16820033602929707,700,4110,1.8734325982727442,574.936614564415,1939.2439216914165
48,29,0.2602275820021403,700,4110,2.194162474582071,366.1116997509783,1323.490828786662
14,23,0.1740512618168817,700,4110,1.81525856782154,590.8314029023128,1894.1202135489984
-19,26,0.17923228276338213,700,4110,1.9901281352440023,523.3316653587115,1815.3012240873559
-16,23,0.18239645278268976,700,4110,1.9813021342840536,523.8741099947118,1794.7597293467004
-30,24,0.17874403590055726,700,4110,2.097760993986981,480.69254090855736,1827.4369644718893
1,20,0.18877341734016267,700,4110,2.160168426613573,427.08495733515855,1696.649113780218
52,25,0.2790706077434273,700,4110,2.2674900593963607,322.53207855078324,1263.1263598944622
-13,28,0.17871118450537293,700,4110,2.0477851530595705,489.68954769901603,1833.6937678619254
52,21,0.28431217019057603,700,4110,2.2818569360005334,313.6662564708664,1271.7750457668053
-7,25,0.18831795060296366,700,4110,2.153584328500433,433.67665867343925,1756.6740075280413
-13,29,0.18123542258502245,700,4110,2.038984128280497,492.4797663622976,1807.3502111436605
51,27,0.2805468980415028,700,4110,2.256771794265736,321.59349606525217,1260.2363618610636
27,23,0.1676255476465311,700,4110,1.9008691151810333,566.3282096008439,1948.2448830547169
21,26,0.16839333295118766,700,4110,1.807514535263801,596.3028358001045,1916.8287339249707
-14,27,0.1805128986130052,700,4110,2.0359966802249576,493.71600211777167,1812.055836619522
-34,24,0.2097351632980462,700,4110,2.2680788668622776,362.7616627648367,1556.3433443086817
57,24,0.3909665584186332,700,4110,2.3268899472065407,280.68947161232427,1238.8498879347494
-7,27,0.1814879498642936,700,4110,2.0923754792643128,475.17139977390366,1823.3811496705425
53,23,0.316317905683464,700,4110,2.2704018204046603,313.4983942159536,1205.9865103159566
-11,30,0.17906680124510088,700,4110,1.9982097123836324,511.88957432472364,1836.3080603885073
46,28,0.2433512087202183,700,4110,2.185553032698184,373.2595504796925,1404.6386655356644
-5,28,0.19209304740302646,700,4110,2.149842163223316,437.33033992000463,1728.1332861374558
-25,30,0.1834987528416019,700,4110,2.1062396173104143,469.12209306132,1768.39444820893
-21,28,0.18147328379373784,700,4110,1.9988044743578808,519.1517978878582,1785.3111372775836
-16,30,0.17439218635115766,700,4110,2.040938744206814,502.1642692646282,1871.3401241878646
-23,26,0.17824062753753875,700,4110,1.9758672311736485,533.2053845881311,1838.671065130436
26,27,0.16957347548283866,700,4110,1.855378499964882,580.0437123263582,1925.2743950814688
25,21,0.16620263802107604,700,4110,1.8921645162810143,572.4923633591368,1960.2677649611703
7,22,0.18147258256567408,700,4110,1.9851570910258416,509.0263731741247,1796.3712831384348
-9,26,0.1831242411982137,700,4110,2.0676719886878243,477.6458737179106,1799.8443134947156
20,21,0.1670886897783895,700,4110,1.8005307043418983,616.308129997606,1992.3596130781145
-7,22,0.18317202825461,700,4110,2.1753888255162264,419.4363372119553,1729.5664791478916
-24,24,0.17436486156401176,700,4110,1.992064125710976,535.3127012509634,1887.260394107232
22,26,0.16741795207551932,700,4110,1.8256379537181744,591.8515517822876,1928.2012571596301
-3,25,0.19094345636571994,700,4110,2.216561193546769,404.90766492023306,1733.0132065256082
0,27,0.19796646429634207,700,4110,2.1745603262635322,421.00762264827097,1680.0326261312164
28,27,0.17164802624082146,700,4110,1.8717142025439348,572.5814929511001,1920.1996789857626
-4,21,0.1896639239300225,700,4110,2.1900870073177066,414.0702021446499,1684.1661470285917
-11,28,0.17990504781341812,700,4110,2.0569686275150945,484.9733289605861,1826.622173991552
12,26,0.17236068532819,700,4110,1.8717571315844983,570.0381535497431,1888.9290676690807
-32,25,0.1915096243246361,700,4110,2.167371179924713,431.31263874222697,1706.4569815002105
49,25,0.26932288498467083,700,4110,2.2477109877597012,331.0856870010724,1280.916608034776
-32,21,0.18128487758873926,700,4110,2.1100759376400813,472.9307478047068,1799.3414010370345
-17,27,0.18183046706852368,700,4110,2.0275825592870165,501.9228459600399,1790.3862016365913
1,26,0.19522177952643952,700,4110,2.1632873028804287,429.1269792147805,1712.7676398595652
-5,22,0.1877664840953844,700,4110,2.177228404087997,417.3687055669632,1701.1839809870808
-18,29,0.17825945066422794,700,4110,1.9713195259922125,528.7079636981089,1825.1751248834325
-32,26,0.1907454000725725,700,4110,2.1621941652743617,436.72488286692635,1724.771191475603
14,22,0.1750409228985281,700,4110,1.812935820253962,590.8833798486281,1887.3505998366595
38,30,0.1976904810614611,700,4110,2.0542358482019605,466.694609291069,1682.852019859817
-4,30,0.19148738579630112,700,4110,2.1122540449842866,454.7041828530345,1740.6585555882905
35,25,0.1812396251070674,700,4110,2.05287702215458,489.25096102824125,1825.4953975930825
17,28,0.1695813197806495,700,4110,1.8003532813422507,598.2734105336185,1902.7871316901198
50,27,0.2741232780594228,700,4110,2.242035790652136,330.9362561641055,1276.2294249828406
-27,23,0.1720803126366345,700,4110,2.0631252083482936,505.27747245389395,1896.019449663701
15,25,0.16935423516207262,700,4110,1.8129117431118291,599.3421271245634,1920.2550679913834
15,28,0.16880324566799895,700,4110,1.8242405244541031,594.1377654098645,1923.7120412566508
19,23,0.16672488150459133,700,4110,1.8014605880722128,611.8853912889517,1971.451752752004
28,21,0.16694568295263826,700,4110,1.9258780559503983,557.9448307695899,1948.6304777743587
-19,23,0.1785498940039623,700,4110,1.9583187973022065,540.0249959255979,1838.3398850452668
52,30,0.2888947989900889,700,4110,2.243490838578892,325.4947883402736,1255.6671214283197
10,27,0.17502295484434274,700,4110,1.9275197855002908,540.2413128347875,1864.290681718445
-24,24,0.17436486156401176,700,4110,1.992064125710976,535.3127012509634,1887.260394107232
21,27,0.1684511933793322,700,4110,1.8110882449903147,592.5612716056503,1901.3120502843246
-7,30,0.1858504181767701,700,4110,2.072027569351765,470.8851216433464,1781.6334707077108
-27,26,0.17776925402874952,700,4110,2.082435488349258,496.31929247350035,1849.9918992594169
27,20,0.16698144648244392,700,4110,1.9151875960503364,562.0239123217208,1948.8674402642569
-14,22,0.1801446753873503,700,4110,2.0182588058973416,505.7025067436245,1816.324340000608
51,23,0.2850965374996767,700,4110,2.2603400386128296,332.16083090413554,1271.2915002005054
40,24,0.2056363942790508,700,4110,2.136202396651472,422.2131441882409,1614.9725474685254
