Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-29,23,0.2671906976056015,300,4110,1.4974467149980808,486.8294852751378,1223.8663725962074
21,22,0.2300327969099923,300,4110,1.316436053301126,607.6528725699385,1431.4958626364469
-24,23,0.2567189180886492,300,4110,1.43288022201473,534.5869979484037,1277.9811555324463
-3,24,0.3015392036097092,300,4110,1.6607502973421109,392.3171272244049,1078.0203801769628
-32,22,0.27753908369578684,300,4110,1.5332671252055192,461.53404062756124,1176.5891402784275
-21,27,0.2614208606723997,300,4110,1.4534058745693688,524.0676433046431,1245.7056709382246
27,30,0.2338208303189363,300,4110,1.37840869603479,574.3489475223778,1390.5599397951776
-23,28,0.2652127865589536,300,4110,1.4669149412077511,513.3489453970855,1226.6379234052756
12,23,0.23773502817855344,300,4110,1.414052687371695,568.0429621141252,1376.3439434880715
17,27,0.22436937145049105,300,4110,1.3889212479786262,598.4224443543247,1440.7677091362707
26,22,0.2355612799978403,300,4110,1.38356664824824,569.6217962598425,1382.7514817538947
-12,21,0.2707525985516919,300,4110,1.515722894240439,472.0700906759907,1197.7156706353792
41,22,0.3096876046778383,300,4110,1.6801926033594758,415.61746884227256,1085.9905375526073
0,29,0.31413715409682336,300,4110,1.7258288451035266,372.48334383867655,1071.723980394831
48,29,0.368693487415552,300,4110,1.7844953160392152,366.1116997509783,934.3635648607416
-1,25,0.3045950313810408,300,4110,1.6514159104959545,399.70069534444985,1085.3147503134528
-7,25,0.291030968510737,300,4110,1.591258247825272,433.67665867343925,1139.2258539972074
1,23,0.29377582636879823,300,4110,1.6158681447009693,426.5934225791542,1109.0280799402772
-34,20,0.3057504598442998,300,4110,1.6744960403889348,395.0131705226072,1070.8937640454762
-15,28,0.2676229775916746,300,4110,1.4712862206393489,500.7488128562196,1222.1294306073305
52,26,0.4042149236103589,300,4110,1.8631850762247104,323.70397879311366,877.450080454695
22,28,0.2267674522015965,300,4110,1.3884486017174478,580.3892101837451,1409.2530879708456
-24,25,0.25944051740249785,300,4110,1.4353136081294364,532.8657769226215,1269.4437993615952
27,28,0.2351782586646757,300,4110,1.3726303660659696,576.1763163151402,1392.7205075950376
43,23,0.33439285523652484,300,4110,1.7562290975836452,376.7531573275862,1012.585450964434
14,27,0.2297252933213614,300,4110,1.3951590646956809,580.8602767924639,1416.4333170701639
-31,23,0.27197428007946634,300,4110,1.5023672766270524,477.39963397773874,1201.4227077853725
23,21,0.2337460171894253,300,4110,1.3512142949698172,584.4229279811098,1399.8891697460226
50,24,0.4016112835672573,300,4110,1.8621337267851448,327.64682887700536,897.0403796081122
-12,27,0.271398853112015,300,4110,1.5145604996612585,476.3338461810675,1209.5670321407824
30,28,0.2406301225258325,300,4110,1.4022223089726265,553.5694229380069,1370.596588223991
43,21,0.35999038005292405,300,4110,1.831863808254143,350.6331092837564,942.7800986340924
24,30,0.2306884171451559,300,4110,1.3721423942223705,581.6249854700358,1402.7587721840055
-1,22,0.2947657289870687,300,4110,1.665815568557077,397.36978302532486,1089.3822938547275
-29,25,0.2751404299669997,300,4110,1.4947436738580415,487.05004259224404,1191.7403781536755
10,22,0.24301095762699704,300,4110,1.4527460665228424,547.4766274807379,1344.8143226030932
3,27,0.2798090407324852,300,4110,1.5281543285433177,478.78655386087684,1193.3316215667612
42,29,0.3152619112788723,300,4110,1.7357852771505258,385.4338965738633,1050.7385860968686
54,25,0.4503559733142953,300,4110,1.9303240063580964,294.084337829006,848.2225343173736
-26,21,0.2518361428578795,300,4110,1.459246055821658,520.982996241926,1298.6577280383185
-17,25,0.2664587293109064,300,4110,1.4574299922754983,517.5220148860107,1225.3342601795814
7,23,0.2565019748143814,300,4110,1.491069112913414,514.7244107309125,1278.7409956534907
2,22,0.28657389808152545,300,4110,1.6133017460291217,435.0162793880837,1130.7326628957076
1,23,0.29377582636879823,300,4110,1.6158681447009693,426.5934225791542,1109.0280799402772
30,27,0.24020260502081656,300,4110,1.4018930004998311,553.7074514427919,1373.8964991589692
49,22,0.3828710841497725,300,4110,1.8748535469815504,322.55137539729265,908.973325086379
-14,21,0.2745050602829969,300,4110,1.4930006529900617,484.781064854049,1192.5502654615962
13,27,0.2309403055661267,300,4110,1.4014146180931597,577.6179406182688,1406.502560137592
12,27,0.2357992473381959,300,4110,1.4075337583172571,571.5080287929126,1379.962085269439
-1,20,0.2980246215815445,300,4110,1.6256825090284452,412.4132464065709,1075.9551081297197
5,21,0.2692490290406873,300,4110,1.5476094782481538,477.8654709128536,1201.9807679840708
29,25,0.2395312880779009,300,4110,1.3890207926981464,565.9046492294975,1377.1183980402734
28,24,0.2372256312146781,300,4110,1.3868443123650596,568.0304491739666,1382.0405301507062
-8,29,0.2796874449865105,300,4110,1.5772540785552769,454.9643181467182,1182.4616521742016
-17,21,0.2659271077748816,300,4110,1.4204996467573163,535.3139302535801,1247.1925903170145
17,23,0.2226489925492424,300,4110,1.3483926476030297,614.4329040056888,1484.1045067123084
23,29,0.23112497349855324,300,4110,1.3796282257007222,577.5794382296567,1392.8357682238877
52,23,0.4262588011894455,300,4110,1.8672973368712813,322.1103649721532,868.7948218977907
21,29,0.2250908020964245,300,4110,1.378944511307835,590.3697370642308,1425.9444908984262
48,23,0.3529919522844403,300,4110,1.8488366013633308,342.27642556462104,969.3838307479792
8,20,0.2506332656471875,300,4110,1.4913754084602002,522.0638641874564,1301.6013409968084
-21,27,0.2614208606723997,300,4110,1.4534058745693688,524.0676433046431,1245.7056709382246
-17,20,0.26452635056026097,300,4110,1.43285495187982,528.3493915559493,1244.579017240781
-13,23,0.2743711808026808,300,4110,1.5078333586247004,477.9639460534785,1186.6935281811425
19,30,0.2243114774515988,300,4110,1.3777972489521888,595.4433524471475,1435.7500305648803
18,22,0.2259403094194838,300,4110,1.3215393035219192,619.2730408820023,1469.4844382642273
-8,22,0.28550915177783226,300,4110,1.5846646733924359,428.6736145334248,1111.7307920175024
42,22,0.308498776741373,300,4110,1.6672659060030122,426.09046655577987,1095.8907075555442
-1,23,0.3003426051432629,300,4110,1.643956811436272,409.306873906034,1079.7215164848599
14,23,0.2309236114570638,300,4110,1.3746348261999046,590.8314029023128,1427.8011891036715
-17,24,0.26601374679132744,300,4110,1.4455576236497591,522.6303547156524,1229.068047574671
17,27,0.22436937145049105,300,4110,1.3889212479786262,598.4224443543247,1440.7677091362707
11,29,0.2452218865780931,300,4110,1.4500876021538809,543.6170568869242,1325.2251137538688
39,28,0.2931983110039701,300,4110,1.6516700689311823,430.9992877001584,1126.4280405094128
41,26,0.3064258738348274,300,4110,1.650869847291795,416.1566090467552,1078.2945895530065
26,25,0.2338058921287653,300,4110,1.3805394171254963,574.936614564415,1393.9377264252435
8,30,0.2614932470929521,300,4110,1.4897968669940596,513.3489089314942,1249.3854027107627
-28,23,0.26496507694704075,300,4110,1.4943748339631575,490.94016034300483,1235.0500504135248
29,29,0.2371481677522714,300,4110,1.3931604371921422,564.0470535387523,1385.4955094856307
-8,23,0.28428471922772497,300,4110,1.5845727984563125,432.3775572844628,1128.6058047519991
-32,22,0.27753908369578684,300,4110,1.5332671252055192,461.53404062756124,1176.5891402784275
49,25,0.3789870164807378,300,4110,1.8663989117667201,331.0856870010724,909.8344742038736
-14,28,0.26631948720658105,300,4110,1.4847874700339192,497.54478559237236,1230.2580382577592
23,21,0.2337460171894253,300,4110,1.3512142949698172,584.4229279811098,1399.8891697460226
0,30,0.2781953552678485,300,4110,1.5574517002703496,473.30671469217276,1214.2475041846906
13,24,0.2379764959622221,300,4110,1.4512953532960946,549.459641817328,1380.4221943966531
5,27,0.2675005940515697,300,4110,1.4768740143008992,516.1118269632103,1261.5162412007453
-16,30,0.2617414764902894,300,4110,1.4734487991330238,502.1642692646282,1248.5250170408335
23,30,0.2304454640606616,300,4110,1.3744566674110017,580.2318724421385,1402.0821354631491
14,25,0.22685565289089585,300,4110,1.400364462475474,583.21777886634,1437.6093206554333
50,23,0.3971893456701621,300,4110,1.882906270821148,321.5291208999408,897.3535786704027
50,28,0.3869001048877596,300,4110,1.842699744345088,337.75830783916,906.8990132985173
5,24,0.26796271174958114,300,4110,1.5130618149747386,494.81128806248535,1227.5043805358596
-9,22,0.2826579148441883,300,4110,1.5921765077009713,428.8049500915751,1126.9013086492032
52,27,0.4067887394984315,300,4110,1.8665572776349864,319.5064905682975,880.7416891813557
7,30,0.2620073194581492,300,4110,1.492676562341965,510.3494365847899,1259.3326186566926
25,20,0.2364748018453897,300,4110,1.3585656744122574,576.283954460094,1377.640858309873
20,30,0.22354707743060712,300,4110,1.3829883730579964,591.4687905950652,1442.9985251256603
-30,25,0.27549566964089084,300,4110,1.5148170652924524,477.96863791279816,1189.308940163664
7,26,0.25619537844985435,300,4110,1.457843993517541,534.6651429411766,1297.6750342250675
54,20,0.4402310960757146,300,4110,1.9154332038665705,300.2978900298508,861.7872160168358
51,30,0.3986906730846754,300,4110,1.8584782467309169,330.07753689355116,897.844127125902
53,20,0.4240830121505425,300,4110,1.909089750458799,306.1345241100131,868.9808569546973
14,29,0.2315512019043899,300,4110,1.4091199802516652,574.2051467114405,1394.6242707806355
-14,26,0.26942945851830546,300,4110,1.492654747663746,493.0839411107845,1214.1061164706591
5,27,0.2675005940515697,300,4110,1.4768740143008992,516.1118269632103,1261.5162412007453
-9,21,0.28168568789356263,300,4110,1.5688752913140958,443.5134432575235,1134.242438448213
49,30,0.3768072569277938,300,4110,1.8245123329761788,350.59339106145256,926.4155827047957
-2,25,0.3032907309656056,300,4110,1.6580517478034398,398.3676001175434,1092.4201209598436
-14,22,0.26860083972613324,300,4110,1.4646049055604278,505.7025067436245,1220.2713858442266
-29,27,0.2835314336379834,300,4110,1.502587452688101,476.82563639590614,1162.9461229568092
14,23,0.2309236114570638,300,4110,1.3746348261999046,590.8314029023128,1427.8011891036715
38,30,0.27911640666060794,300,4110,1.5784675032540485,466.694609291069,1190.886033797321
48,29,0.36869348741555197,300,4110,1.7844953160392152,366.1116997509783,934.3635648607416
26,25,0.2338058921287653,300,4110,1.3805394171254963,574.936614564415,1393.9377264252435
-16,23,0.2687365984411833,300,4110,1.4370053660224258,523.8741099947118,1220.2996990197748
26,28,0.2338569539146149,300,4110,1.3718056509984091,579.4940303331966,1393.7338077210095
-19,26,0.2638534045628072,300,4110,1.4498807911623484,523.3316653587115,1235.0221266917167
1,20,0.28975524358486865,300,4110,1.6126263803090466,427.08495733515855,1107.48313001944
-30,24,0.2713563433510469,300,4110,1.5078847333786458,480.69254090855736,1206.27283799834
-13,29,0.26853608386787275,300,4110,1.4948225935390909,492.4797663622976,1221.337769500602
52,25,0.40736678954108985,300,4110,1.8580539178534243,322.53207855078324,865.7751680374768
-7,25,0.291030968510737,300,4110,1.591258247825272,433.67665867343925,1139.2258539972074
52,21,0.4104240274182439,300,4110,1.8909275895374242,313.6662564708664,881.6064540682147
27,23,0.2362419237105251,300,4110,1.3916388183091744,566.3282096008439,1381.298197630638
-13,28,0.2679499239631661,300,4110,1.4948779670870185,489.68954769901603,1224.2068695220935
51,27,0.4022285847055335,300,4110,1.8709543393693628,321.59349606525217,879.1911370083197
-14,27,0.2675992356404861,300,4110,1.4965263130413118,493.71600211777167,1223.7176429788458
-11,30,0.2628303483458013,300,4110,1.463515425518075,511.88957432472364,1252.6078532997349
21,26,0.2253258995951229,300,4110,1.3669661896517369,596.3028358001045,1431.821017368664
-34,24,0.3178635450792165,300,4110,1.7394423670261019,362.7616627648367,1026.7125584121761
-7,27,0.2798139909207297,300,4110,1.5099022689657118,475.17139977390366,1184.5083389775148
53,23,0.4501470282959168,300,4110,1.8984736134719504,313.4983942159536,847.7480498613934
-5,28,0.2944451595591004,300,4110,1.5932446359978347,437.33033992000463,1129.6480166392564
46,28,0.343914617169067,300,4110,1.7719137399652916,373.2595504796925,993.7174835025661
57,24,0.5655309840601483,300,4110,1.9533391353411087,280.68947161232427,856.9088551126478
7,22,0.2559068647920221,300,4110,1.5013974267163837,509.0263731741247,1275.529759499687
-16,30,0.2617414764902894,300,4110,1.4734487991330238,502.1642692646282,1248.5250170408335
-21,28,0.26514928713171626,300,4110,1.4646598728783704,519.1517978878582,1223.776475411384
26,27,0.2333083814425311,300,4110,1.3722266199573088,580.0437123263582,1398.1880272130802
-25,30,0.2834175175021779,300,4110,1.5200892324274315,469.12209306132,1147.642429547686
25,21,0.23551822070276665,300,4110,1.3715443162786825,572.4923633591368,1382.6423714903956
20,21,0.2285068692335706,300,4110,1.3091254448991667,616.308129997606,1456.6370548021273
-9,26,0.2755980954774134,300,4110,1.5159574438397934,477.6458737179106,1198.0495836791688
-23,26,0.26055417222435634,300,4110,1.4355644293024223,533.2053845881311,1259.9007381126626
28,27,0.2377646770406736,300,4110,1.3793483851345345,572.5814929511001,1384.9831768786544
22,26,0.2266145378903465,300,4110,1.3691708280249488,591.8515517822876,1423.7234338717346
-24,24,0.2594776306056948,300,4110,1.4282335921752691,535.3127012509634,1271.2463595815655
-4,21,0.2962176768189169,300,4110,1.6263793382599778,414.0702021446499,1080.7209870043312
-7,22,0.2852130815535995,300,4110,1.6135185697509022,419.4363372119553,1113.2344597389394
0,27,0.3016495758931174,300,4110,1.6336550282060425,421.00762264827097,1104.3604649784816
-32,25,0.2896222336061848,300,4110,1.6009806507956492,431.31263874222697,1129.5575928041405
-11,28,0.26980780518535397,300,4110,1.5081984173552188,484.9733289605861,1219.276547203081
-3,25,0.29924872828489857,300,4110,1.637126095074873,404.90766492023306,1107.9767909893449
1,26,0.2978264682821878,300,4110,1.6095918194216785,429.1269792147805,1124.5914021549854
-32,21,0.2759417768708977,300,4110,1.5064661483386417,472.9307478047068,1183.6483637685394
49,25,0.3789870164807378,300,4110,1.86639891176672,331.0856870010724,909.8344742038736
-5,22,0.2924234441328141,300,4110,1.6188955552708726,417.3687055669632,1094.8479826878533
12,26,0.2343055408188688,300,4110,1.4153581551722794,570.0381535497431,1390.7688126944056
14,22,0.23266048439276,300,4110,1.3678810862656965,590.8833798486281,1420.173977454215
-18,29,0.2584988754201421,300,4110,1.4460325545283284,528.7079636981089,1260.64403344666
-17,27,0.2695148264093306,300,4110,1.484553996552644,501.9228459600399,1209.5591457241162
17,28,0.22389799219240256,300,4110,1.3785551089930292,598.2734105336185,1441.2986200930634
-4,30,0.2857811831797048,300,4110,1.5727193159346096,454.7041828530345,1168.452348070427
38,30,0.27911640666060794,300,4110,1.5784675032540485,466.694609291069,1190.886033797321
50,27,0.3874703299990109,300,4110,1.8580109683460213,330.9362561641055,902.9059230687473
-32,26,0.2903525743126365,300,4110,1.5811171618438669,436.72488286692635,1134.2873016192204
15,28,0.22533439225681,300,4110,1.3937632546851908,594.1377654098645,1441.8779007105752
-27,23,0.2594571827627895,300,4110,1.482821461747951,505.27747245389395,1261.008889890686
35,25,0.2654490660383757,300,4110,1.5084603988155891,489.25096102824125,1245.0774916466407
52,30,0.4060567636104224,300,4110,1.8731461978529853,325.4947883402736,893.2959913968886
28,21,0.23922952461167885,300,4110,1.3905460773610503,557.9448307695899,1358.8642077342945
-24,24,0.2594776306056948,300,4110,1.4282335921752691,535.3127012509634,1271.2463595815655
-7,30,0.2751798142762934,300,4110,1.5507409377849315,470.8851216433464,1205.3942782446181
19,23,0.2251812931202666,300,4110,1.3362333811445246,611.8853912889517,1459.3931729971646
15,25,0.22344906532003625,300,4110,1.3840991756356291,599.3421271245634,1455.6815490914194
10,27,0.2425130563954397,300,4110,1.4589741306489945,540.2413128347875,1346.8432426348738
51,23,0.4122291822361111,300,4110,1.8482065630084958,332.16083090413554,879.1029304032022
-19,23,0.2612451135051715,300,4110,1.4168968939608042,540.0249959255979,1258.6635277896976
27,20,0.2388269842913745,300,4110,1.3790660915838135,562.0239123217208,1361.4012448916749
40,24,0.2974631727566062,300,4110,1.651740784233004,422.2131441882409,1115.4581627609164
-27,26,0.2729684068521872,300,4110,1.4811375635410675,496.31929247350035,1207.9178078988675
21,27,0.22435147179429624,300,4110,1.3789603515481523,592.5612716056503,1426.84558827837
-14,22,0.26860083972613324,300,4110,1.4646049055604278,505.7025067436245,1220.2713858442266
