Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-29,23,0.19404460049359348,600,4110,1.964128193403672,486.8294852751378,1680.6464624127298
-24,23,0.20020392082456254,600,4110,1.807821772924514,534.5869979484037,1636.6513677315536
-32,22,0.19874089837664435,600,4110,2.0197828917541862,461.53404062756124,1639.9455479668259
-3,24,0.2176359985455499,600,4110,2.087963441020096,392.3171272244049,1491.8189517918142
21,22,0.18611224728780315,600,4110,1.6614020733646648,607.6528725699385,1770.2166961597463
-23,28,0.2039714452905271,600,4110,1.8601534229623369,513.3489453970855,1593.9895428024095
27,30,0.1862618965545879,600,4110,1.74199591216204,574.3489475223778,1746.2072516904057
-12,21,0.2042214743522571,600,4110,1.916718230109945,472.0700906759907,1586.734169753621
-21,27,0.2028263869694865,600,4110,1.8330875340622284,524.0676433046431,1604.796757273765
12,23,0.19225296971153166,600,4110,1.7541202485486742,568.0429621141252,1701.6589251478842
17,27,0.18678093801812856,600,4110,1.681204844982934,598.4224443543247,1730.9680506224215
26,22,0.18951722990303288,600,4110,1.7275232612293532,569.6217962598425,1719.9037586202398
0,29,0.2299503643604112,600,4110,2.141446462315869,372.48334383867655,1462.9070929908576
-1,25,0.21997833215233087,600,4110,2.082705702025701,399.70069534444985,1501.2693456285501
48,29,0.2847396248428445,600,4110,2.1027577126973216,366.1116997509783,1209.3051531975466
41,22,0.2423683050485215,600,4110,2.0073204117405106,415.61746884227256,1388.5202932836505
-34,20,0.2200010286162515,600,4110,2.1255578852539703,395.0131705226072,1487.2210775395374
-24,25,0.2019250070227728,600,4110,1.81487149712638,532.8657769226215,1629.2520090485516
-7,25,0.2174146140245528,600,4110,1.9853740001043068,433.67665867343925,1523.2301971265415
1,23,0.2190735910290016,600,4110,2.0095590815262248,426.5934225791542,1485.5668108178797
-15,28,0.2031294052064048,600,4110,1.873697902654322,500.7488128562196,1609.7879479225492
52,26,0.3050570411088,600,4110,2.180363267836407,323.70397879311366,1161.9281558098185
22,28,0.18418672915697507,600,4110,1.7178064399244255,580.3892101837451,1735.0857190908048
43,23,0.25669343265723776,600,4110,2.093534485583242,376.7531573275862,1319.5710590119438
-31,23,0.19579487951851826,600,4110,1.986920817868396,477.39963397773874,1664.850495624014
14,27,0.1904798670776203,600,4110,1.694572494685448,580.8602767924639,1707.7879753148914
27,28,0.1859248815479126,600,4110,1.7432935251495731,576.1763163151402,1761.9793043714944
-12,27,0.20542293661700667,600,4110,1.9123715952163671,476.3338461810675,1597.5223385693698
-1,22,0.21563776094934645,600,4110,2.0724145538447494,397.36978302532486,1486.6178528276223
23,21,0.1888245310685936,600,4110,1.6982491639201684,584.4229279811098,1734.0518875862772
50,24,0.30761161985289404,600,4110,2.1704241083286586,327.64682887700536,1171.0102991591268
30,28,0.18704658851454392,600,4110,1.7943669676151257,553.5694229380069,1763.724047504037
43,21,0.283824647576678,600,4110,2.1129045992257733,350.6331092837564,1196.0460354431461
24,30,0.18541494184891197,600,4110,1.7227909111332422,581.6249854700358,1745.8503460365216
42,29,0.24232507042001675,600,4110,2.073219177056397,385.4338965738633,1367.6067734799906
10,22,0.1950006791434196,600,4110,1.7930944747587878,547.4766274807379,1675.385237343849
54,25,0.3436057023190012,600,4110,2.217179602097766,294.084337829006,1111.0827257471012
-29,25,0.19929232516712345,600,4110,1.9633018486283693,487.05004259224404,1640.7662736096884
-17,25,0.20660688556689547,600,4110,1.8306363738878748,517.5220148860107,1579.010387518926
30,27,0.1862866222310972,600,4110,1.7953433512096717,553.7074514427919,1771.9398279386996
3,27,0.2129332388478848,600,4110,1.9181630346589609,478.78655386087684,1566.204288809722
-26,21,0.19155734786258247,600,4110,1.8602099711422264,520.982996241926,1704.0316923290952
7,23,0.20195376067424345,600,4110,1.8466075792049803,514.7244107309125,1623.1532933225644
2,22,0.21637728445172105,600,4110,1.991765909200844,435.0162793880837,1495.9158320155884
1,23,0.2190735910290016,600,4110,2.0095590815262248,426.5934225791542,1485.5668108178797
12,27,0.19469089762202912,600,4110,1.7124161701284006,571.5080287929126,1670.4170595183145
-14,21,0.2088244885151156,600,4110,1.8886086339117485,484.781064854049,1566.3347300459666
-1,20,0.21569177413443835,600,4110,2.051501981974253,412.4132464065709,1484.6518568294157
13,27,0.19172822274843707,600,4110,1.7024243873302922,577.6179406182688,1693.5044921288693
5,21,0.20878377679603785,600,4110,1.9048529936480487,477.8654709128536,1548.7705350964768
49,22,0.2949181542083435,600,4110,2.1752767805740065,322.55137539729265,1180.1220707989846
28,24,0.18906888291994986,600,4110,1.7429459204820248,568.0304491739666,1735.0842091117333
29,25,0.1894619191804521,600,4110,1.754647010052477,565.9046492294975,1742.0275466529959
17,23,0.18314049513277966,600,4110,1.6679370185548228,614.4329040056888,1804.2260887914329
-8,29,0.2153197792986145,600,4110,1.9432679428011752,454.9643181467182,1535.214480163681
-17,21,0.2067824693648488,600,4110,1.8008201289010286,535.3139302535801,1602.0857734155506
48,23,0.2755931872156765,600,4110,2.141305906923645,342.27642556462104,1241.8199552013361
8,20,0.19926865603677096,600,4110,1.8324762919065567,522.0638641874564,1636.350433758919
52,23,0.3221484674325769,600,4110,2.181156741717804,322.1103649721532,1149.2695030427233
21,29,0.1842384152350761,600,4110,1.7032387412116612,590.3697370642308,1742.2123930159494
23,29,0.18595693149594195,600,4110,1.7244449572864815,577.5794382296567,1731.4428394488275
-13,23,0.20686113466230774,600,4110,1.9082286442577088,477.9639460534785,1572.8110976291455
-21,27,0.2028263869694865,600,4110,1.8330875340622284,524.0676433046431,1604.796757273765
18,22,0.18425779420716085,600,4110,1.6546130801357355,619.2730408820023,1801.6945787583093
-17,20,0.2058849671250972,600,4110,1.8099948937557733,528.3493915559493,1597.3507387299192
19,30,0.1846087717540489,600,4110,1.6943684861303911,595.4433524471475,1744.8192522409022
-8,22,0.21069969375968425,600,4110,1.991690020071738,428.6736145334248,1505.1166526602335
-17,24,0.20625827137005973,600,4110,1.8246697026348253,522.6303547156524,1583.8152402367602
17,27,0.18678093801812856,600,4110,1.681204844982934,598.4224443543247,1730.9680506224215
-1,23,0.2196388355691337,600,4110,2.0523126079927985,409.306873906034,1474.2765757060856
14,23,0.1876174472766364,600,4110,1.7145384890362378,590.8314029023128,1757.2938740587274
42,22,0.2423818322818884,600,4110,2.0028848323554165,426.09046655577987,1395.998413313356
41,26,0.23290714672597665,600,4110,2.0183554480027968,416.1566090467552,1419.1764898334882
39,28,0.2278528503405645,600,4110,1.9839422098347608,430.9992877001584,1450.4292892425406
8,30,0.2065124807969629,600,4110,1.8320494780452845,513.3489089314942,1580.1215212016282
11,29,0.1985112997053217,600,4110,1.7655020147257747,543.6170568869242,1635.8486646795043
26,25,0.18623504723108766,600,4110,1.7353034619839436,574.936614564415,1750.779120412334
-28,23,0.19352548228127744,600,4110,1.9524130404348363,490.94016034300483,1686.848443291611
29,29,0.18562332420783287,600,4110,1.779203000933682,564.0470535387523,1770.5676424620724
-32,22,0.19874089837664435,600,4110,2.0197828917541862,461.53404062756124,1639.9455479668259
-8,23,0.21002383923335613,600,4110,1.9889926337684969,432.3775572844628,1526.0693234873368
49,25,0.2946819867224293,600,4110,2.159989936535852,331.0856870010724,1170.4741307168592
-14,28,0.20370060811843213,600,4110,1.8733823335669697,497.54478559237236,1608.0592283877065
23,21,0.1888245310685936,600,4110,1.6982491639201684,584.4229279811098,1734.0518875862772
13,24,0.19335052737868674,600,4110,1.7869176814360543,549.459641817328,1698.6350803516711
5,27,0.21110829771378745,600,4110,1.8300528422046576,516.1118269632103,1596.8663368956275
0,30,0.21393280231823472,600,4110,1.931841609245804,473.30671469217276,1577.5426362220585
23,30,0.1854879725274913,600,4110,1.7219778344240548,580.2318724421385,1742.417733037534
-16,30,0.1988370754118569,600,4110,1.8758107204016348,502.1642692646282,1642.7271552915165
14,25,0.1877223893966793,600,4110,1.7123657699532615,583.21777886634,1737.2094821385592
50,23,0.30688901212218084,600,4110,2.178184685038276,321.5291208999408,1161.5301392458064
50,28,0.2962640212072929,600,4110,2.1532262326460216,337.75830783916,1183.9344878584195
5,24,0.2085283324744773,600,4110,1.875831447106305,494.81128806248535,1576.2321612462217
-9,22,0.21000309201418246,600,4110,1.9924268045584244,428.8049500915751,1515.2025105183911
52,27,0.3041942566219316,600,4110,2.1899507732688788,319.5064905682975,1177.2004750538295
7,30,0.20532294927224806,600,4110,1.8476999893455768,510.3494365847899,1605.4670431487561
-30,25,0.1995838673657875,600,4110,1.9784072332805809,477.96863791279816,1637.0566828170545
25,20,0.18931518801993166,600,4110,1.719893432737888,576.283954460094,1722.2958882471787
20,30,0.1842177780375996,600,4110,1.7005053461123618,591.4687905950652,1751.0107593187506
7,26,0.20461692547271668,600,4110,1.8013717082343983,534.6651429411766,1623.2256342433914
54,20,0.3375680128871526,600,4110,2.2111733699171077,300.2978900298508,1123.9836984893234
51,30,0.3055801992812652,600,4110,2.1656832113339344,330.07753689355116,1171.4080470454585
53,20,0.3243988000544575,600,4110,2.2068297458989106,306.1345241100131,1135.8870923659968
14,29,0.19085337418046489,600,4110,1.7089225181851595,574.2051467114405,1691.5788176346618
-14,26,0.20660321332370746,600,4110,1.8734083873452825,493.0839411107845,1582.4321134637914
49,30,0.29349363922021504,600,4110,2.1249264399916568,350.59339106145256,1189.1144372917965
5,27,0.21110829771378745,600,4110,1.8300528422046576,516.1118269632103,1596.8663368956275
-2,25,0.21950905506067112,600,4110,2.0866561607322334,398.3676001175434,1507.5767610269422
-14,22,0.20690244127300605,600,4110,1.8480180351682327,505.7025067436245,1582.536012574511
-9,21,0.21005131495465398,600,4110,1.967415034107577,443.5134432575235,1519.923280170659
-29,27,0.20276414867160936,600,4110,1.9805757244374325,476.82563639590614,1621.6044638859582
14,23,0.1876174472766364,600,4110,1.7145384890362378,590.8314029023128,1757.2938740587274
38,30,0.21896349929676104,600,4110,1.929925519789204,466.694609291069,1518.6414631850053
48,29,0.2847396248428445,600,4110,2.1027577126973216,366.1116997509783,1209.3051531975466
26,28,0.1855807025222524,600,4110,1.7346132132787846,579.4940303331966,1756.478270875609
26,25,0.18623504723108766,600,4110,1.7353034619839436,574.936614564415,1750.779120412334
-19,26,0.2043963929811161,600,4110,1.8272844134709936,523.3316653587115,1593.3693270843617
-30,24,0.19618408669437654,600,4110,1.979243302381941,480.69254090855736,1663.7643034448959
-16,23,0.2083357653816348,600,4110,1.8177616726687915,523.8741099947118,1572.441024548273
1,20,0.2154655162503738,600,4110,2.007397453455043,427.08495733515855,1487.1739778434728
-13,29,0.2063921850211006,600,4110,1.8790461628187145,492.4797663622976,1588.4853048929294
52,25,0.3044146112681143,600,4110,2.1848149385659,322.53207855078324,1158.076818630684
-7,25,0.2174146140245528,600,4110,1.9853740001043068,433.67665867343925,1523.2301971265415
-13,28,0.2049507060135732,600,4110,1.8798457450591641,489.68954769901603,1600.1961352876276
52,21,0.3118473746438817,600,4110,2.195318415364745,313.6662564708664,1159.902724576399
51,27,0.3048258740189121,600,4110,2.1778215672136945,321.59349606525217,1159.5905418040716
21,26,0.1823398750313157,600,4110,1.698410588383917,596.3028358001045,1769.4597790941657
27,23,0.1888890676100329,600,4110,1.7410522653013136,566.3282096008439,1729.0538481293809
-14,27,0.20564896109674066,600,4110,1.8761786783068304,493.71600211777167,1591.83815435337
-11,30,0.2031630521002037,600,4110,1.8405763005802849,511.88957432472364,1619.9102747725753
-34,24,0.22775785677851776,600,4110,2.177672564242386,362.7616627648367,1432.156481347003
53,23,0.3476642470302032,600,4110,2.1849716208395065,313.4983942159536,1097.6324342536766
57,24,0.4247188238870563,600,4110,2.252466857801437,280.68947161232427,1140.4031655160995
-7,27,0.20974772203106648,600,4110,1.915471016070545,475.17139977390366,1579.3075778389386
46,28,0.26760365766651595,600,4110,2.0865310484906137,373.2595504796925,1277.0064112878654
-5,28,0.22032187029718,600,4110,1.988315611982476,437.33033992000463,1508.407575112562
-25,30,0.21188779231986965,600,4110,1.9320749918431128,469.12209306132,1533.2486757601057
-21,28,0.20609129961319145,600,4110,1.8428501717835624,519.1517978878582,1573.5185798543964
7,22,0.2007906217038974,600,4110,1.8594091160189083,509.0263731741247,1624.7183950861593
-16,30,0.1988370754118569,600,4110,1.8758107204016348,502.1642692646282,1642.7271552915165
25,21,0.1896883380716027,600,4110,1.7182058075744564,572.4923633591368,1718.0053993938275
-23,26,0.20173660856784129,600,4110,1.8216464879418264,533.2053845881311,1626.2650948395221
-9,26,0.2099045869513861,600,4110,1.9031984241010282,477.6458737179106,1571.8170776462744
26,27,0.18528272379442007,600,4110,1.7345340199059482,580.0437123263582,1760.6274914344604
20,21,0.18769024425766231,600,4110,1.6401976709140258,616.308129997606,1773.9854000840467
-24,24,0.20129926754976546,600,4110,1.8107754605959987,535.3127012509634,1636.870352678793
28,27,0.187563699263442,600,4110,1.7516648995232158,572.5814929511001,1755.8459484441544
-7,22,0.2121896768755987,600,4110,2.0078000913211573,419.4363372119553,1494.5480079945435
22,26,0.18309555918956827,600,4110,1.7036299844427847,591.8515517822876,1762.1155632214184
-3,25,0.215967295803343,600,4110,2.0719038889284658,404.90766492023306,1533.3761304550876
0,27,0.22478078419301345,600,4110,2.02705671490924,421.00762264827097,1480.2963172488055
-11,28,0.20587321471454967,600,4110,1.8911918935915133,484.9733289605861,1597.5835267614373
-4,21,0.21751925399423014,600,4110,2.0324368331988443,414.0702021446499,1469.7114460062646
-32,25,0.2079784593384792,600,4110,2.067013798135865,431.31263874222697,1570.0087831715107
49,25,0.2946819867224293,600,4110,2.159989936535852,331.0856870010724,1170.4741307168592
12,26,0.19339919382208687,600,4110,1.7216911379941258,570.0381535497431,1684.066360757936
-32,21,0.1981372256098108,600,4110,1.996597931807804,472.9307478047068,1644.9016697134325
1,26,0.2220930766883667,600,4110,2.0110258343852254,429.1269792147805,1506.6025542620355
-17,27,0.2072005304985204,600,4110,1.8682277530266287,501.9228459600399,1572.6271345280825
-5,22,0.21628513823694934,600,4110,2.015044986363585,417.3687055669632,1478.1549427274508
-18,29,0.20191359301252074,600,4110,1.8158459623370573,528.7079636981089,1613.0135784954525
14,22,0.18740323124827768,600,4110,1.7217677505582456,590.8833798486281,1762.651319328194
38,30,0.21896349929676104,600,4110,1.929925519789204,466.694609291069,1518.6414631850053
-32,26,0.20810006793060065,600,4110,2.0550418058398634,436.72488286692635,1579.420139321832
-4,30,0.21731499011719285,600,4110,1.9571194671734449,454.7041828530345,1534.9202685635564
17,28,0.1849489436852073,600,4110,1.6857253846293696,598.2734105336185,1745.064952089818
35,25,0.2034420970585714,600,4110,1.9020355035254788,489.25096102824125,1625.4746387885345
50,27,0.29552793554599605,600,4110,2.1702310177879203,330.9362561641055,1183.4244365899272
-27,23,0.1943783281868104,600,4110,1.9067717405875773,505.27747245389395,1679.4956553540287
15,28,0.18879089904324928,600,4110,1.6766552041164078,594.1377654098645,1720.9091831916587
19,23,0.1836217913066661,600,4110,1.6649633359180935,611.8853912889517,1789.9667774408151
15,25,0.1864436888096493,600,4110,1.6833039170658697,599.3421271245634,1744.870402387337
28,21,0.19045592619295654,600,4110,1.7533167607594673,557.9448307695899,1708.4047373132767
52,30,0.3135552482009461,600,4110,2.166211601126608,325.4947883402736,1156.8316739116224
-19,23,0.20317028473741647,600,4110,1.7958600184869835,540.0249959255979,1616.6996917607926
-24,24,0.20129926754976546,600,4110,1.8107754605959987,535.3127012509634,1636.870352678793
10,27,0.196150737845396,600,4110,1.7813619735967567,540.2413128347875,1663.784587609299
-7,30,0.21168645230540525,600,4110,1.915299488418984,470.8851216433464,1565.7363912960056
-27,26,0.2018226781013574,600,4110,1.9196432936988828,496.31929247350035,1630.430189152873
21,27,0.18263364290735554,600,4110,1.7032343644507757,592.5612716056503,1752.8283571549664
27,20,0.1901258345587783,600,4110,1.7451651282209906,562.0239123217208,1711.7622465254196
51,23,0.3148830224346436,600,4110,2.1635925410726764,332.16083090413554,1151.146103740785
-14,22,0.20690244127300605,600,4110,1.8480180351682327,505.7025067436245,1582.536012574511
40,24,0.2278673166761305,600,4110,2.0108968784765,422.2131441882409,1456.9018363295313
