Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
21,22,0.24585156836626554,100,4110,1.095018838513684,607.6528725699385,1339.4828212976965
-32,22,0.3175479325562734,100,4110,1.2091600045222517,461.53404062756124,1029.7389603318813
-24,23,0.2839651558085152,100,4110,1.1597299825508112,534.5869979484037,1155.2496027592626
27,30,0.25382615482698384,100,4110,1.1543204795862834,574.3489475223778,1280.5747811218548
-21,27,0.2897674581669221,100,4110,1.1871210832965082,524.0676433046431,1123.8681456612826
-23,28,0.2955428837756429,100,4110,1.1882684066714342,513.3489453970855,1100.902718483662
12,23,0.2574645938544624,100,4110,1.1991436343269608,568.0429621141252,1271.5896667258917
-12,21,0.3053138285387639,100,4110,1.2182538892669936,472.0700906759907,1061.8633913763686
17,27,0.24116575886356434,100,4110,1.1992143754512483,598.4224443543247,1340.7013103303007
26,22,0.25628267003934485,100,4110,1.133072980366223,569.6217962598425,1270.7198081087292
48,29,0.4361709900824526,100,4110,1.408343955948218,366.1116997509783,788.9166769312811
41,22,0.3568744099251513,100,4110,1.3549185578660148,415.61746884227256,941.8417626805024
-1,25,0.3587052666587022,100,4110,1.2962976558481267,399.70069534444985,922.2162144129338
0,29,0.3792051995342158,100,4110,1.3282096394854015,372.48334383867655,888.1315405353142
-7,25,0.33453054879588,100,4110,1.2658142563410828,433.67665867343925,991.0609189143582
-34,20,0.3699794988271847,100,4110,1.256935267748919,395.0131705226072,886.5938016713889
1,23,0.3365346484646861,100,4110,1.3052167736253921,426.5934225791542,968.6495335732283
-15,28,0.29909453640311595,100,4110,1.1966037504799814,500.7488128562196,1093.4692455209959
-24,25,0.28707196148578595,100,4110,1.1652010032258264,532.8657769226215,1147.3035201435018
52,26,0.4848507045944623,100,4110,1.4931346216633168,323.70397879311366,730.8711907477017
22,28,0.24501636061930004,100,4110,1.1784915385639207,580.3892101837451,1303.9348946488133
14,27,0.249717871346224,100,4110,1.1577998306595496,580.8602767924639,1303.274970508473
27,28,0.25473566000198955,100,4110,1.1450674179933589,576.1763163151402,1285.345646487467
-31,23,0.3080986033740953,100,4110,1.2033158315796388,477.39963397773874,1061.6551659811025
43,23,0.3986615217325661,100,4110,1.3574471682109517,376.7531573275862,848.5457611134365
23,21,0.2518554487427028,100,4110,1.1233582519243608,584.4229279811098,1299.0869344815774
-12,27,0.3071890457513914,100,4110,1.2188094870567558,476.3338461810675,1068.5052693686844
50,24,0.4863849014759665,100,4110,1.4676477689153615,327.64682887700536,740.2542842475966
30,28,0.26360851783280603,100,4110,1.1455333116412438,553.5694229380069,1250.5413757893714
-1,22,0.3437087041533069,100,4110,1.3280618057893163,397.36978302532486,934.5508330554574
43,21,0.4262801563176853,100,4110,1.4692040114148759,350.6331092837564,795.2584992052566
24,30,0.2500900258290545,100,4110,1.1506990829548531,581.6249854700358,1293.6658668482335
54,25,0.5489646275888221,100,4110,1.566534007216996,294.084337829006,695.2973029003259
-29,25,0.3091463903445389,100,4110,1.1989718876676785,487.05004259224404,1061.3101361916272
42,29,0.368160316076089,100,4110,1.381241254992981,385.4338965738633,898.8878983151843
10,22,0.26580630295323576,100,4110,1.222026620456677,547.4766274807379,1230.4059311021135
3,27,0.3171731001554466,100,4110,1.2131521564503889,478.78655386087684,1053.1610859945788
-17,25,0.2960765288761285,100,4110,1.1853923178512504,517.5220148860107,1102.7447021277146
-26,21,0.280792139279326,100,4110,1.1763123234984585,520.982996241926,1165.2268137376434
7,23,0.28463415879436843,100,4110,1.2357999290654949,514.7244107309125,1153.1395778862927
30,27,0.2635800938450021,100,4110,1.1455042354809826,553.7074514427919,1251.4664924970955
2,22,0.3259276176555691,100,4110,1.3201049705298122,435.0162793880837,994.795164715109
1,23,0.3365346484646861,100,4110,1.3052167736253921,426.5934225791542,968.6495335732283
12,27,0.2573925495106895,100,4110,1.156204397798299,571.5080287929126,1264.4125366827668
49,22,0.4592481966469388,100,4110,1.5090656246229008,322.55137539729265,757.4558553257796
-1,20,0.3434843881181417,100,4110,1.3121510916796106,412.4132464065709,933.8641162520157
-14,21,0.308310067155194,100,4110,1.204072921596451,484.781064854049,1061.5812216971642
29,25,0.2607363017291228,100,4110,1.156347911025235,565.9046492294975,1264.9081042211185
13,27,0.2523288174365085,100,4110,1.1525093876868455,577.6179406182688,1287.6247542171104
5,21,0.3012514383191534,100,4110,1.283139723342206,477.8654709128536,1074.910552007407
28,24,0.25804996763013577,100,4110,1.148565153812265,568.0304491739666,1270.2852541266413
17,23,0.23942338478480985,100,4110,1.1215359411352102,614.4329040056888,1380.485077748961
-8,29,0.31914553131759016,100,4110,1.2675799396845269,454.9643181467182,1036.1726706775453
-17,21,0.2938913391131853,100,4110,1.151482812930732,535.3139302535801,1128.408699111121
23,29,0.24979762222530424,100,4110,1.1695568834125394,577.5794382296567,1288.3757358910389
48,23,0.4227671595528087,100,4110,1.4606442653686245,342.27642556462104,808.8742237932664
8,20,0.2765815407258876,100,4110,1.2382027843867085,522.0638641874564,1180.1786334438063
52,23,0.5127698798183925,100,4110,1.496894403280358,322.1103649721532,721.7791060126654
-17,20,0.29279056306352513,100,4110,1.1633301137037146,528.3493915559493,1124.3135495737422
21,29,0.2435023762244105,100,4110,1.1746488659228382,590.3697370642308,1317.942576253472
-21,27,0.2897674581669221,100,4110,1.1871210832965082,524.0676433046431,1123.8681456612826
-13,23,0.3082252571245402,100,4110,1.2157301128860472,477.9639460534785,1056.213749658222
18,22,0.2410604122055711,100,4110,1.1105506788823092,619.2730408820023,1377.3898290370614
19,30,0.24299337725600256,100,4110,1.1599148320419677,595.4433524471475,1325.4354682215858
-8,22,0.32528819287710403,100,4110,1.2798371718117814,428.6736145334248,975.6105033668872
42,22,0.3603440170921014,100,4110,1.2950491739747119,426.09046655577987,937.3734977347
-17,24,0.2954621194912058,100,4110,1.168723562111225,522.6303547156524,1106.4501350533494
17,27,0.24116575886356434,100,4110,1.1992143754512483,598.4224443543247,1340.7013103303007
-1,23,0.3490091679968333,100,4110,1.3086188988666134,409.306873906034,929.5560296131504
14,23,0.2485124637131293,100,4110,1.1637581212417616,590.8314029023128,1327.2154258297955
11,29,0.2680906281075457,100,4110,1.1913673337031865,543.6170568869242,1212.4982817930616
39,28,0.3320883393724018,100,4110,1.3628155969146538,430.9992877001584,993.6877652624877
41,26,0.34559117383105203,100,4110,1.3588149077195228,416.1566090467552,955.4867703236862
8,30,0.2893823565791676,100,4110,1.2091843546597467,513.3489089314942,1129.346445855943
26,25,0.2538564042765584,100,4110,1.1416848125183032,574.936614564415,1283.5487411248407
-28,23,0.2984400058356168,100,4110,1.2026606617164288,490.94016034300483,1096.9986711373626
-32,22,0.3175479325562734,100,4110,1.2091600045222517,461.53404062756124,1029.7389603318813
29,29,0.25946339958030784,100,4110,1.1408874846094663,564.0470535387523,1265.794244920772
49,25,0.4559757666998066,100,4110,1.4681929325350875,331.0856870010724,755.6579382425651
-8,23,0.3233108628601422,100,4110,1.282792420182895,432.3775572844628,992.3036208905496
-14,28,0.29692551205672457,100,4110,1.2104040670219551,497.54478559237236,1103.4378587417457
23,21,0.2518554487427028,100,4110,1.1233582519243608,584.4229279811098,1299.0869344815774
0,30,0.3183192218943645,100,4110,1.2287078459834804,473.30671469217276,1061.5433758660054
13,24,0.261207626004166,100,4110,1.2106975744378845,549.459641817328,1258.6663531309414
5,27,0.2976948603679802,100,4110,1.1852451055306925,516.1118269632103,1133.985922231873
23,30,0.2500121294481763,100,4110,1.1553362564259382,580.2318724421385,1292.0714895392168
-16,30,0.29274034907783536,100,4110,1.1943752200366144,502.1642692646282,1116.2589522805729
50,23,0.484593030405758,100,4110,1.4811028675903628,321.5291208999408,734.8982470397078
14,25,0.2470651625786193,100,4110,1.1705880400991688,583.21777886634,1320.4766511469145
50,28,0.4603276481421899,100,4110,1.4770328558039918,337.75830783916,761.4719746127271
5,24,0.2984094185765779,100,4110,1.2520856131609293,494.81128806248535,1102.8981858177237
-9,22,0.3239376030880768,100,4110,1.2760677503809004,428.8049500915751,982.9128064740544
52,27,0.4886451925849612,100,4110,1.4951763691256852,319.5064905682975,732.6228115412489
7,30,0.2920472235397023,100,4110,1.1964223199459825,510.3494365847899,1130.0120896904696
-30,25,0.3111249594336957,100,4110,1.2075958696210982,477.96863791279816,1053.9703655203537
25,20,0.2554335735127635,100,4110,1.127769459925533,576.283954460094,1275.426245442493
7,26,0.28333549500448113,100,4110,1.1847218966444506,534.6651429411766,1173.8983920820156
20,30,0.2426944388471149,100,4110,1.1691247856759366,591.4687905950652,1329.0638339687573
54,20,0.5402950658313801,100,4110,1.5375765044748153,300.2978900298508,701.9727143631275
53,20,0.5190561111849207,100,4110,1.5236442312131788,306.1345241100131,709.7220263154202
51,30,0.4797885274566012,100,4110,1.4911106867428392,330.07753689355116,745.4726243711003
14,29,0.25134607877487625,100,4110,1.168544982145952,574.2051467114405,1285.0752858676387
-14,26,0.30108099030290664,100,4110,1.2093490965399407,493.0839411107845,1086.522376071014
49,30,0.44735244104456495,100,4110,1.4484515237383586,350.59339106145256,779.5010312604544
5,27,0.2976948603679802,100,4110,1.1852451055306925,516.1118269632103,1133.985922231873
-2,25,0.35977552867783674,100,4110,1.2923962136712386,398.3676001175434,921.2921342637179
-9,21,0.32122514045883777,100,4110,1.259456878825383,443.5134432575235,994.4523356630493
-14,22,0.29935282039436145,100,4110,1.1853069046035791,505.7025067436245,1094.7684778391292
14,23,0.2485124637131293,100,4110,1.1637581212417616,590.8314029023128,1327.2154258297955
-29,27,0.3199966371447101,100,4110,1.1991878056989984,476.8256363959061,1030.9343848053227
38,30,0.3148832722743945,100,4110,1.2708397701865917,466.694609291069,1054.8594809664928
48,29,0.4361709900824526,100,4110,1.408343955948218,366.1116997509783,788.9166769312811
26,28,0.25288152685614856,100,4110,1.1481655055737496,579.4940303331966,1288.4632516464785
26,25,0.2538564042765584,100,4110,1.1416848125183032,574.936614564415,1283.5487411248407
-19,26,0.29316318393603,100,4110,1.1770720516085005,523.3316653587115,1111.4316401585859
-16,23,0.2965412252908242,100,4110,1.1740266735216789,523.8741099947118,1105.8537583075442
-30,24,0.3058062432048085,100,4110,1.2103486658953444,480.69254090855736,1071.1709876249336
-13,29,0.30168212839946223,100,4110,1.212378935716897,492.4797663622976,1087.0319052218
1,20,0.3304412822714285,100,4110,1.313013602598231,427.08495733515855,971.7347937726013
52,25,0.4879923297803745,100,4110,1.4990048331788826,322.53207855078324,722.0256762528253
-13,28,0.2996845643756416,100,4110,1.2208355080197215,489.68954769901603,1094.4554016647364
-7,25,0.33453054879588,100,4110,1.2658142563410828,433.67665867343925,991.0609189143582
52,21,0.5011824628033085,100,4110,1.500636158330258,313.6662564708664,721.7119048242679
51,27,0.4839759872123235,100,4110,1.4966657367771428,321.59349606525217,730.230038491706
21,26,0.2412734987650891,100,4110,1.1621492151666517,596.3028358001045,1336.9247035714855
27,23,0.25709022155695904,100,4110,1.1443631979322235,566.3282096008439,1269.0394269195995
-11,30,0.2914617243533208,100,4110,1.1961544752178388,511.88957432472364,1129.5980156045146
-14,27,0.3002472745510013,100,4110,1.2144532253354037,493.71600211777167,1090.5536275458498
-34,24,0.3903935608885013,100,4110,1.3090410657112344,362.7616627648367,837.3497304017865
57,24,0.7085934225027563,100,4110,1.5591943555821572,280.68947161232427,683.5983586203863
53,23,0.5445515104238986,100,4110,1.5274712826673251,313.4983942159536,700.3072859218083
46,28,0.4036882997572796,100,4110,1.4077639312603072,373.2595504796925,845.7265630693112
-7,27,0.3169476734021644,100,4110,1.2130451711066472,475.17139977390366,1045.9186245706937
-25,30,0.31399891805221364,100,4110,1.3002094025174762,469.12209306132,1035.9168706244045
-5,28,0.3396182908249134,100,4110,1.2612586952921538,437.33033992000463,979.3758309740892
7,22,0.2844947652619064,100,4110,1.2442853237493134,509.02637317412467,1148.1599815849493
-21,28,0.2947951409149829,100,4110,1.1903224008282454,519.1517978878582,1100.7842190195277
-16,30,0.29274034907783536,100,4110,1.1943752200366144,502.1642692646282,1116.2589522805729
-23,26,0.28756019962071816,100,4110,1.1767723738993858,533.2053845881311,1141.6060901082828
25,21,0.2541159533966293,100,4110,1.146260664563589,572.4923633591368,1281.353354426954
-7,22,0.32719274462370485,100,4110,1.3012134100560977,419.43633721195533,970.1970962972944
-9,26,0.31188443383445635,100,4110,1.211359044379282,477.6458737179106,1058.5856898349987
26,27,0.25303891686252195,100,4110,1.1433263092950985,580.0437123263582,1288.6079706758858
20,21,0.2448117543132849,100,4110,1.08440464290124,616.308129997606,1359.7417734077244
28,27,0.2584784106816254,100,4110,1.141754274068011,572.5814929511001,1273.4065243590187
-24,24,0.2870756768334245,100,4110,1.1570358417683997,535.3127012509634,1149.0579733272862
22,26,0.2443918923520188,100,4110,1.1483143778064282,591.8515517822876,1319.8650558875238
-3,25,0.3516165375430996,100,4110,1.2803387024048,404.90766492023306,943.2740201259818
0,27,0.3511530246011543,100,4110,1.2940204397702115,421.00762264827097,949.1696722703794
12,26,0.25626942267118363,100,4110,1.1688257253286574,570.0381535497431,1271.9701042484958
-4,21,0.3400960217294236,100,4110,1.31136772669981,414.0702021446499,941.4704234794342
-11,28,0.3046688994494538,100,4110,1.2088048350178908,484.9733289605861,1079.644808345244
-32,25,0.3387334696527983,100,4110,1.2477973359454748,431.31263874222697,967.0368847027104
1,26,0.3442501344598083,100,4110,1.2745383551506244,429.1269792147805,973.5071149565404
49,25,0.4559757666998066,100,4110,1.4681929325350875,331.0856870010724,755.6579382425651
-32,21,0.3127148170038337,100,4110,1.1918457079100149,472.9307478047068,1045.727138970217
-17,27,0.3014651570497657,100,4110,1.2005120120866328,501.9228459600399,1081.326381813475
-5,22,0.3355049494119193,100,4110,1.3088340598437609,417.3687055669632,954.2300596157538
-32,26,0.3366592269879169,100,4110,1.2395654145086723,436.72488286692635,979.5349352616513
-18,29,0.2846727494135925,100,4110,1.194910898019733,528.7079636981089,1145.0103734912532
14,22,0.2500958612582348,100,4110,1.1656592744577818,590.8833798486281,1321.7160568116335
17,28,0.24104518857613816,100,4110,1.175635428842334,598.2734105336185,1338.97109589628
38,30,0.3148832722743945,100,4110,1.2708397701865917,466.694609291069,1054.8594809664928
-4,30,0.328104557676709,100,4110,1.2446655588116269,454.7041828530345,1017.932613531127
35,25,0.2989431256766009,100,4110,1.2122642300545765,489.25096102824125,1104.7686582847805
50,27,0.4665009124499432,100,4110,1.4697753465821328,330.9362561641055,749.2011105134883
15,25,0.2422478033894386,100,4110,1.1657109844449152,599.3421271245634,1343.1304924459532
-27,23,0.2916057740648831,100,4110,1.1913022994317153,505.27747245389395,1122.3332796474858
15,28,0.2445011167437076,100,4110,1.153587574919705,594.1377654098645,1329.0425057397592
19,23,0.2413508167594344,100,4110,1.1130721630069935,611.8853912889517,1361.719969604548
52,30,0.4889426439742599,100,4110,1.5000444454040232,325.4947883402736,741.3754062464319
28,21,0.2604708847398484,100,4110,1.1421466046959952,557.9448307695899,1247.8945964964882
-19,23,0.2879401475512915,100,4110,1.1474593011735468,540.0249959255979,1141.8928147604995
-24,24,0.2870756768334245,100,4110,1.1570358417683997,535.3127012509634,1149.0579733272862
21,27,0.2416050688224259,100,4110,1.1703420887889724,592.5612716056503,1324.6998543475322
-7,30,0.3130263110142353,100,4110,1.2373377392510725,470.8851216433464,1059.5277358138237
10,27,0.2677237619753612,100,4110,1.1857502425138808,540.2413128347875,1220.4043246513104
-27,26,0.30579397956937,100,4110,1.1888758755527369,496.31929247350035,1078.6444162008704
51,23,0.4962441765931203,100,4110,1.4697262780660665,332.16083090413554,729.8068835041527
27,20,0.2588790885785105,100,4110,1.148452041019442,562.0239123217208,1255.8559835081126
-14,22,0.29935282039436145,100,4110,1.1853069046035791,505.7025067436245,1094.7684778391292
40,24,0.33684027887164303,100,4110,1.3428689779140457,422.2131441882409,984.507074371082
