,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x237a27,16.39735009471075,0.6075446878072486,0.116856559,0.245,136.65465707046573,0x4a1c50,0xd056ea,G5,0.02646822239106543,0.3163477405547841
0x215041,25.0,0.0,0.0,0.08569696963578016,189.14,0xed514b,0xed514b,G5,0.02969111092224751,0.05544509084635035
0xa14338,25.0,0.0,0.0,0.08569696963578016,189.14,0xbe155b,0xbe155b,G5,0.02969111092224751,0.05544509084635035
0x6acd23,25.0,0.20002291186785592,0.0,0.245,147.0,0xa49452,0x31c0a,G6,0.03166135917866584,0.096794225524063
0x4d2c3d,25.0,0.0,0.02,0.21330583504962014,214.26558573268312,0x841dd4,0xe588,G6,0.032854192589989985,0.06882715166281475
0x6d1ea9,9.455313101889434,0.0,0.009756098000000001,0.245,94.08,0x26e18,0xe2646b,G6,0.0303058434041269,0.12857553666669325
0x99da04,25.0,0.0,0.0,0.245,189.14,0x558517,0xcdfd16,G6,0.03297022357772486,0.06610669868642419
0x6ff1f1,25.0,0.0,0.0,0.245,189.14,0xdb926b,0xcdfd16,G6,0.03297022357772486,0.06610669868642419
0xca2953,1.1566235635184023,0.47,0.2,0.23932554877432696,49.98,0x950ee,0x31c0a,G6,0.0,0.8391238436341937
0x372ebc,20.95748701867035,0.0,0.116856559,0.245,94.08,0x30d7e2,0xedbae4,G6,0.023473577320213497,0.2887642842273388
0xa1f0ba,25.0,0.0,0.0,0.245,70.70720962582746,0x31c0a,0xdb926b,G6,0.030026752065440133,0.13511908919379995
0x95ad26,25.0,0.0,0.0,0.245,374.79360824296515,0x140930,0x5ca1aa,G6,0.03384070563195522,0.04569744817882247
0xb683ea,16.39735009471075,0.003977007275591027,0.02,0.245,182.96599999999998,0x237a27,0xbb3cd2,G6,0.0322697437788982,0.08253009032361065
0xf1c19d,9.455313101889434,0.0,0.009756098000000001,0.245,94.08,0x26e18,0xa49452,G6,0.0303058434041269,0.12857553666669325
0x7dc1a0,16.39735009471075,0.6075446878072486,0.116856559,0.12293906065176147,136.65465707046573,0x237a27,0x237a27,G6,0.023894853011429323,0.2788870890881596
0xbb12ea,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xc98b19,0x5ca1aa,G6,0.03429543758257581,0.03503584033874865
0x5808be,25.0,0.34453371026747626,0.116856559,0.245,207.76,0xe6d252,0x620ae5,G6,0.028046008238849035,0.18155944572019114
0x17a7f3,11.50535166258532,0.0,0.1,0.245,70.70720962582746,0xc603ba,0x2405e1,G6,0.024894688050389444,0.2554450391604827
0xf31417,25.0,0.15,0.116856559,0.245,53.9,0xf8f758,0xf8f758,G6,0.016094001979760797,0.4617851995133903
0xdb20f7,25.0,0.0,0.2,0.23932554877432696,273.0789936084943,0x83d1b3,0x950ee,G6,0.026645063863129412,0.2144058721023608
0x76de5a,25.0,0.0,0.0,0.245,151.9,0xa49452,0xe6d252,G6,0.032539396809377875,0.07620782759292226
0x2ac6d9,13.52383765899118,0.0,0.116856559,0.245,207.76,0xc98b19,0x72704e,G6,0.02969787656050853,0.14282987718000092
0x32b90b,25.0,0.15,0.116856559,0.245,53.9,0xf8f758,0xbb3cd2,G6,0.016094001979760797,0.4617851995133903
0xb9221b,25.0,0.0,0.0,0.08569696963578016,189.14,0xa14338,0xedbae4,G6,0.03342495552834545,0.05544509084635035
0x47b946,25.0,0.4445645785007365,0.0,0.245,207.76,0x582f79,0xa49452,G6,0.031091208272029488,0.11016193669527824
0xd2fb89,5.531358497269731,0.0,0.0,0.08569696963578016,207.76,0x620ae5,0xc98b19,G6,0.03307482678317719,0.0636541805516737
0x8994f3,20.95748701867035,0.0,0.116856559,0.245,94.08,0x30d7e2,0xedbae4,G6,0.023473577320213497,0.2887642842273388
0x4bc3bb,25.0,0.0,0.076923077,0.245,59.383318421708076,0x83d1b3,0xe2646b,G6,0.02246218027004243,0.3124774161170493
0x20a3c6,25.0,0.0,0.009756098000000001,0.245,250.3644627727466,0xdb926b,0xc0b20c,G6,0.033224062633886255,0.06015520909438251
0xdfff65,11.50535166258532,0.2,0.036363636,0.245,147.0,0xc603ba,0xf9becd,G6,0.030336295916403844,0.12786154957342044
0x5c2121,5.656345550694381,0.0,0.0,0.08569696963578016,147.0,0xc98b19,0xf9becd,G6,0.03235002413136487,0.08064784379553086
0x6b1f9c,2.03242615023532,0.0,0.009756098000000001,0.245,250.3644627727466,0x841dd4,0xc0b20c,G6,0.029654967030253096,0.14383593049022225
0x26e1c4,25.0,0.0,0.0,0.245,70.70720962582746,0x45cd73,0x140930,G6,0.030026752065440133,0.13511908919379995
0xf5e772,11.50535166258532,0.0,0.5528397720228506,0.23932554877432696,147.0,0xc0b20c,0xc603ba,G6,0.011930428106156079,0.5594040094363997
0xc69a9d,25.0,0.15,0.116856559,0.245,94.08,0xedbae4,0x140930,G6,0.02326970310401128,0.293544302299269
0xe0e769,5.217479910200684,0.47,0.0,0.08569696963578016,189.14,0x9d5273,0xa14338,G6,0.030573052050665267,0.12231058476045252
0x4e7cc3,5.217479910200684,0.47,0.2,0.23932554877432696,189.14,0xc98b19,0x9d5273,G6,0.024476858253832074,0.2652414421374738
0x9ad8b0,13.52383765899118,0.0,0.0,0.08569696963578016,207.76,0xc98b19,0xc98b19,G6,0.03345587834695573,0.054720076989544036
0x6ec81e,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x5ca1aa,0x5ca1aa,G6,0.03429543758257581,0.03503584033874865
0xbed9e0,11.625089237456562,0.4445645785007365,0.0,0.245,207.76,0x6b1f9c,0x47b946,G7,0.0290178162584828,0.12317938871165345
0x175c2f,25.0,0.0,0.116856559,0.245,207.76,0xa1f0ba,0x2ac6d9,G7,0.028288973752944962,0.16728517164018109
0xd5df18,9.908881025678024,0.0,0.0,0.08569696963578016,374.79360824296515,0xe0e769,0x6ec81e,G7,0.03039267393181624,0.03998010541392925
0xad448e,25.0,0.0,0.8409578740863048,0.245,59.383318421708076,0x99da04,0x4bc3bb,G7,0.0,1.8791877104437948
0xbfb49c,5.217479910200684,0.47,0.2,0.16464666354571894,189.14,0x4e7cc3,0x6d1ea9,G7,0.027243412935284508,0.2305571105184933
0x8cdb86,16.39735009471075,0.0,0.116856559,0.245,207.76,0xb683ea,0x2ac6d9,G7,0.02850710097058565,0.15408523936542382
0xd110f1,5.217479910200684,0.47,0.0,0.08569696963578016,189.14,0xc69a9d,0xe0e769,G7,0.029032173134306557,0.12231058476045252
0x2da5b0,25.0,0.0,0.02,0.21330583504962014,189.14,0x4d2c3d,0x6ff1f1,G7,0.029823084594806044,0.07444870935194647
0xd79f53,20.95748701867035,0.0,0.116856559,0.245,94.08,0xf5e772,0x8994f3,G7,0.026281546723885933,0.2887642842273388
0x5ef101,25.0,0.0,0.116856559,0.245,275.6556314154584,0xbb12ea,0xf31417,G7,0.028698164708088596,0.14252304908729288
0x351e76,25.0,0.0,0.0,0.245,70.70720962582746,0x26e1c4,0x5c2121,G7,0.028820514212425014,0.13511908919379995
0xbf46cf,25.0,0.0,0.0,0.245,70.70720962582746,0xa1f0ba,0x6acd23,G7,0.028820514212425014,0.13511908919379995
0x4e9630,13.52383765899118,0.0,0.116856559,0.245,207.76,0x2ac6d9,0x95ad26,G7,0.028693094412517123,0.14282987718000092
0x550636,25.0,0.0,0.02,0.21330583504962014,189.14,0x4d2c3d,0x99da04,G7,0.029823084594806044,0.07444870935194647
0xfe4af9,11.50535166258532,0.0,0.6901846184152759,0.245,189.14,0xf5e772,0x6ff1f1,G7,0.021671260512545695,0.5677549870619735
0x60e6be,25.0,0.0,0.009756098000000001,0.245,94.08,0x6ff1f1,0xf1c19d,G7,0.02914194473472155,0.11566777462954753
0xdec94e,20.95748701867035,0.0,0.116856559,0.18163665357843156,250.3644627727466,0x372ebc,0x20a3c6,G7,0.02875950238237911,0.1388112099354285
0x54df28,25.0,0.0,0.1,0.245,70.70720962582746,0x47b946,0x17a7f3,G7,0.02570517436119107,0.32364336183583114
0xa451bb,25.0,0.0,0.2,0.23932554877432696,273.0789936084943,0x6ff1f1,0xdb20f7,G7,0.02751031011504501,0.2144058721023608
0x446f94,5.656345550694381,0.0,0.0,0.08569696963578016,147.0,0x5c2121,0x6b1f9c,G7,0.029720644679220604,0.08064784379553086
0xd8ec35,25.0,0.34453371026747626,0.0,0.08569696963578016,207.76,0x5808be,0x9ad8b0,G7,0.02976556393118135,0.07792956273859615
0x700df1,9.455313101889434,0.0,0.0,0.245,207.76,0xf1c19d,0x47b946,G7,0.029796949983073695,0.07603024103160297
0x387126,21.013669253579543,0.0,0.0,0.08569696963578016,189.14,0xbb12ea,0xb9221b,G7,0.030137116996143264,0.05544509084635035
0x1bc34d,16.39735009471075,0.6075446878072486,0.116856559,0.12293906065176147,136.65465707046573,0x7dc1a0,0x76de5a,G7,0.026444766129028137,0.2788870890881596
0x7c2654,11.50535166258532,0.2,0.036363636,0.245,147.0,0x47b946,0xdfff65,G7,0.02894044414019728,0.12786154957342044
0x64e404,25.0,0.0,0.116856559,0.245,94.08,0x4bc3bb,0x372ebc,G7,0.026281546723885933,0.2887642842273388
0x30eb6d,11.50535166258532,0.2,0.6408771952976904,0.245,207.76,0xdfff65,0x5808be,G7,0.026145025682950764,0.29702583229967555
0xf8c692,25.0,0.0,0.02,0.21330583504962014,214.26558573268312,0x4d2c3d,0xa1f0ba,G7,0.02991598012729918,0.06882715166281475
0x18da32,25.0,0.0,0.076923077,0.245,182.96599999999998,0x4bc3bb,0xb683ea,G7,0.028821114254058453,0.13508277777421146
0x37da2a,25.0,0.0,0.009756098000000001,0.245,94.08,0x76de5a,0xf1c19d,G7,0.02914194473472155,0.11566777462954753
0xab8476,25.0,0.45021999018953796,0.0,0.245,70.70720962582746,0x99da04,0x26e1c4,G7,0.027073632752670284,0.24083133001454585
0xf59aa0,25.0,0.0,0.0,0.245,207.76,0x6ff1f1,0x47b946,G7,0.0300219554333324,0.06241407365464306
0x2432b,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xbb12ea,0x6b1f9c,G7,0.030474377289203124,0.03503584033874865
0xe088c3,11.50535166258532,0.0,0.0,0.08569696963578016,207.76,0x17a7f3,0x9ad8b0,G7,0.030139836016370724,0.05528054978978551
0xddddd8,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xbb12ea,0xbb12ea,G7,0.030474377289203124,0.03503584033874865
0xd40703,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x6ec81e,0x6ec81e,G7,0.030474377289203124,0.03503584033874865
0xd2f343,25.0,0.0,0.6114896739497044,0.08569696963578016,189.14,0xd40703,0xd110f1,G8,0.0,0.53255056527663
0xe76a39,16.39735009471075,0.0,0.116856559,0.245,207.76,0x8cdb86,0x4e9630,G8,0.026424128997704067,0.15408523936542382
0xc14d7d,5.217479910200684,0.47,0.02,0.21330583504962014,214.26558573268312,0xd110f1,0xf8c692,G8,0.025763381197131018,0.16354894322906752
0x93ad51,25.0,0.0,0.0,0.245,94.08,0xbf46cf,0x60e6be,G8,0.029660060114792112,0.1077379132166092
0x6fed4b,20.95748701867035,0.0,0.2,0.16464666354571894,189.14,0xd79f53,0xbfb49c,G8,0.020049729681623798,0.2453839578532917
0x219b69,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x2432b,0x1bc34d,G8,0.03473605736103862,0.03503584033874865
0x335fe0,25.0,0.45021999018953796,0.0,0.08569696963578016,374.79360824296515,0xab8476,0xd40703,G8,0.03282226114092682,0.0624466023069173
0x60a531,5.656345550694381,0.45021999018953796,0.0,0.245,156.90217501113685,0x446f94,0xab8476,G8,0.024780547660230266,0.17762578999635084
0xcf2f1b,25.0,0.0,0.076923077,0.245,182.96599999999998,0x175c2f,0x18da32,G8,0.02775086479615848,0.13508277777421146
0xf2bc23,11.50535166258532,0.0,0.1,0.245,70.70720962582746,0xe088c3,0x54df28,G8,0.019347273493127475,0.2554450391604827
0x812b06,16.39735009471075,0.0,0.116856559,0.245,182.96599999999998,0x8cdb86,0x18da32,G8,0.025598384025352524,0.16591215105313628
0x5ee430,25.0,0.0,0.2,0.23932554877432696,273.0789936084943,0xd8ec35,0xa451bb,G8,0.022212593431463284,0.2144058721023608
0xe467d2,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xd40703,0xbf46cf,G8,0.03473605736103862,0.03503584033874865
0x3f8131,25.0,0.0,0.1,0.08569696963578016,219.23487445107946,0x54df28,0x387126,G8,0.02885578133906496,0.11925737064150638
0xace445,9.455313101889434,0.0,0.0,0.08569696963578016,189.14,0x700df1,0x387126,G8,0.03287141536647024,0.06174258023709545
0xea1dc5,15.379640655757164,0.0,0.02,0.21330583504962014,374.79360824296515,0x550636,0xd5df18,G8,0.03340740829710375,0.054065705090295305
0xa10908,25.0,0.0,0.0,0.08569696963578016,189.14,0x18da32,0x387126,G8,0.03331110075012348,0.05544509084635035
0x886951,25.0,0.0,0.009756098000000001,0.245,94.08,0x2432b,0x37da2a,G8,0.02910640389700016,0.11566777462954753
0xedba9f,9.908881025678024,0.0,0.6938614884772165,0.08569696963578016,374.79360824296515,0xd5df18,0x8cdb86,G8,0.017608398179296516,0.2803504584621053
0xa1b74f,25.0,0.0,0.0,0.245,207.76,0xf59aa0,0x4e9630,G8,0.03282453226392004,0.06241407365464306
0x2eafcc,25.0,0.0,0.02,0.23932554877432696,273.0789936084943,0xf8c692,0xa451bb,G8,0.03287164549028962,0.061739284238718
0x34d3a8,25.0,0.0,0.116856559,0.245,275.6556314154584,0x387126,0x5ef101,G8,0.02723139134510604,0.14252304908729288
0xae352f,25.0,0.0,0.116856559,0.245,94.08,0x5ef101,0x64e404,G8,0.01702095197970227,0.2887642842273388
0xa1da83,25.0,0.0,0.1,0.08569696963578016,207.76,0x54df28,0xd8ec35,G8,0.028527458211699965,0.12395984993280774
0xe8f190,25.0,0.0,0.02,0.21330583504962014,189.14,0xbfb49c,0x550636,G8,0.03198428417688517,0.07444870935194647
0xe498e3,25.0,0.45021999018953796,0.0,0.08569696963578016,147.0,0xab8476,0x446f94,G8,0.0288126438634585,0.119875216503741
0x29578e,11.625089237456562,0.4445645785007365,0.0,0.08569696963578016,374.79360824296515,0xbed9e0,0xd5df18,G8,0.032527686306618404,0.06666571434203711
0x50297a,5.217479910200684,0.47,0.2,0.16464666354571894,189.14,0xbfb49c,0x1bc34d,G8,0.0210849276238942,0.2305571105184933
0xf1da01,5.656345550694381,0.0,0.0,0.08569696963578016,374.79360824296515,0x446f94,0xddddd8,G8,0.03403817939464998,0.045031349065582135
0x21578b,21.013669253579543,0.0,0.0,0.08569696963578016,189.14,0xd40703,0x387126,G8,0.03331110075012348,0.05544509084635035
0xfb735c,9.455313101889434,0.0,0.0,0.245,207.76,0x700df1,0x30eb6d,G8,0.031873862972468144,0.07603024103160297
0x83c21a,20.95748701867035,0.2,0.6408771952976904,0.245,207.76,0xd79f53,0x30eb6d,G8,0.017008886442992907,0.2889370954970461
0xe0f65f,25.0,0.0,0.0,0.08569696963578016,185.97114395653935,0x175c2f,0xddddd8,G8,0.033262083469467664,0.056147151493280235
0xd3b815,25.0,0.0,0.009756098000000001,0.245,94.08,0xf59aa0,0x37da2a,G8,0.02910640389700016,0.11566777462954753
0x35b84d,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xddddd8,0xddddd8,G8,0.03473605736103862,0.03503584033874865
0x3f10d7,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xd40703,0xd40703,G8,0.03473605736103862,0.03503584033874865
0x24c73,9.455313101889434,0.0,0.0,0.08569696963578016,189.14,0x3f10d7,0xace445,G9,0.03244971409741593,0.06174258023709545
0x7f9e19,16.39735009471075,0.0,0.116856559,0.08569696963578016,189.14,0x812b06,0xa10908,G9,0.026331596634239163,0.13184562586619647
0x58411e,25.0,0.0,0.116856559,0.245,275.6556314154584,0x34d3a8,0xa1da83,G9,0.025399743689984183,0.14252304908729288
0x7ea3f,25.0,0.45021999018953796,0.0,0.08569696963578016,147.0,0x335fe0,0xe498e3,G9,0.027376292622902625,0.119875216503741
0x1473ee,25.0,0.0,0.1,0.08569696963578016,374.79360824296515,0xa1da83,0x35b84d,G9,0.03051426921247002,0.08391943151505746
0x19c3f5,21.013669253579543,0.0,0.116856559,0.245,207.76,0x21578b,0xe76a39,G9,0.023238673895417953,0.16728517164018109
0xd81d5d,11.625089237456562,0.4445645785007365,0.5024219971954228,0.08569696963578016,374.79360824296515,0x29578e,0x21578b,G9,0.026133433504812703,0.13411623263172526
0xba345c,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x335fe0,0x35b84d,G9,0.03478049687996549,0.03503584033874865
0x5b1f4,25.0,0.0,0.116856559,0.245,94.08,0x35b84d,0xae352f,G9,0.012636802415212532,0.2887642842273388
0x2044fe,25.0,0.0,0.0,0.08569696963578016,185.97114395653935,0x93ad51,0xe0f65f,G9,0.032938045096508585,0.056147151493280235
0x7d1733,11.625089237456562,0.47,0.02,0.21330583504962014,214.26558573268312,0x29578e,0xc14d7d,G9,0.025989561878734704,0.1357647526590674
0x95fe47,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xe0f65f,0x219b69,G9,0.03478049687996549,0.03503584033874865
0xb68b8,0.535651713242627,0.45021999018953796,0.0,0.08569696963578016,374.79360824296515,0x335fe0,0xe467d2,G9,0.017085810229976312,0.2377863486581404
0x384f48,25.0,0.0,0.116856559,0.245,275.6556314154584,0x3f8131,0x34d3a8,G9,0.025399743689984183,0.14252304908729288
0xde1b3e,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xa1da83,0x35b84d,G9,0.03478049687996549,0.03503584033874865
0x5af19,25.0,0.41072933241162224,0.0,0.08569696963578016,374.79360824296515,0xe467d2,0x3f10d7,G9,0.03273825152381988,0.05843644031895193
0xb0ce63,20.95748701867035,0.0,0.2,0.16464666354571894,189.14,0x6fed4b,0xf1da01,G9,0.01642274252616814,0.2453839578532917
0x2bc8f1,25.0,0.0,0.02,0.21330583504962014,327.7918807491006,0xace445,0xe8f190,G9,0.03311051208356811,0.05417097808109631
0xefd653,9.455313101889434,0.0,0.0,0.245,205.75678047695897,0xfb735c,0xfb735c,G9,0.03116917140269827,0.07641538498432432
0x65b9f3,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x3f10d7,0x35b84d,G9,0.03478049687996549,0.03503584033874865
0x26335e,5.656345550694381,0.45021999018953796,0.09148948710769067,0.23932554877432696,273.0789936084943,0x60a531,0x5ee430,G9,0.022409589726293935,0.1767850424236831
0x575953,5.656345550694381,0.0,0.1,0.08569696963578016,219.23487445107946,0xf1da01,0x3f8131,G9,0.030907596322018723,0.07941258304838253
0x670a48,11.625089237456562,0.4445645785007365,0.0,0.08569696963578016,374.79360824296515,0x29578e,0xf1da01,G9,0.032020056406074464,0.06666571434203711
0x62fa9e,20.95748701867035,0.0,0.0,0.08569696963578016,374.79360824296515,0x83c21a,0x3f10d7,G9,0.03478049687996549,0.03503584033874865
0xc882b9,25.0,0.0,0.0,0.245,273.0789936084943,0xa1b74f,0x2eafcc,G9,0.03317412580624832,0.05344207483094985
0x44e907,20.95748701867035,0.0,0.2,0.16464666354571894,189.14,0xf1da01,0x6fed4b,G9,0.01642274252616814,0.2453839578532917
0xf48bae,9.455313101889434,0.0,0.6938614884772165,0.08569696963578016,374.79360824296515,0xfb735c,0xedba9f,G9,0.015062430802519249,0.2609707777217752
0x5af1ae,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xa1da83,0xe467d2,G9,0.03478049687996549,0.03503584033874865
0x6e607b,25.0,0.0,0.1,0.08569696963578016,219.23487445107946,0x886951,0x3f8131,G9,0.027430214011415308,0.11925737064150638
0x906443,25.0,0.0,0.0,0.21330583504962014,189.14,0xa10908,0xe8f190,G9,0.03225396586541534,0.06398551645437882
0x86cc62,21.013669253579543,0.0,0.0,0.08569696963578016,189.14,0x21578b,0x21578b,G9,0.032999316179179033,0.05544509084635035
0xe29206,25.0,0.0,0.0,0.245,207.76,0xe467d2,0xfb735c,G9,0.03239111071481766,0.06241407365464306
0x3d4c09,25.0,0.0,0.8749672377437135,0.08569696963578016,374.79360824296515,0xe8f190,0x219b69,G9,0.0,0.4335601861778051
0xfda84f,25.0,0.0,0.0,0.245,94.08,0x93ad51,0xa10908,G9,0.028435553979245867,0.1077379132166092
0x4b2d4b,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x219b69,0x219b69,G9,0.03478049687996549,0.03503584033874865
0x1c9f1,25.0,0.0,0.0,0.08569696963578016,272.0801044022815,0x3f10d7,0x3f10d7,G9,0.03409545499693212,0.042885235626298125
0x6bb97e,25.0,0.0,0.0,0.21330583504962014,189.14,0x906443,0x5af1ae,G10,0.030892105648421604,0.06398551645437882
0x9cf623,9.455313101889434,0.0,0.0,0.08569696963578016,189.14,0x24c73,0x26335e,G10,0.03107281200662063,0.06174258023709545
0x94a14b,25.0,0.0,0.0,0.23932554877432696,273.0789936084943,0xde1b3e,0x26335e,G10,0.03177215478852209,0.05306230318732555
0x8be578,25.0,0.21832394723752657,0.0,0.08569696963578016,374.79360824296515,0xde1b3e,0x5af1ae,G10,0.03246117418778914,0.04451016047121351
0x1a0d3f,25.0,0.45021999018953796,0.09148948710769067,0.23932554877432696,273.0789936084943,0xe29206,0x26335e,G10,0.023320655335156797,0.15796273061681276
0x2eb499,25.0,0.0,0.0,0.21330583504962014,157.7543453038965,0x906443,0x5af19,G10,0.030231679394464205,0.07218275964276953
0x9b102f,9.455313101889434,0.0,0.6938614884772165,0.08569696963578016,374.79360824296515,0xf48bae,0xba345c,G10,0.015021619047768898,0.2609707777217752
0x1abac0,25.0,0.0,0.0,0.23957196267380282,374.79360824296515,0x2044fe,0xde1b3e,G10,0.03239478646337656,0.04533416817604485
0x559493,25.0,0.0,0.0,0.245,273.0789936084943,0x7ea3f,0xc882b9,G10,0.031741557774599985,0.05344207483094985
0x1d28d6,25.0,0.0,0.0,0.08569696963578016,147.0,0x2bc8f1,0x7ea3f,G10,0.030628586874242095,0.06725632445710764
0xf618fe,0.535651713242627,0.45021999018953796,0.0,0.08569696963578016,162.5691885320079,0xb68b8,0xc882b9,G10,0.009630335883001153,0.32788764986951463
0x527b75,25.0,0.0,0.116856559,0.08569696963578016,189.14,0x384f48,0x86cc62,G10,0.024074451770757396,0.14860657213562864
0xdca491,9.455313101889434,0.0,0.0,0.08569696963578016,189.14,0x62fa9e,0x24c73,G10,0.03107281200662063,0.06174258023709545
0x661742,25.0,0.0,0.02,0.21330583504962014,185.97114395653935,0x2bc8f1,0x2044fe,G10,0.02998330667715223,0.07526557404175466
0xc9455a,25.0,0.0,0.0,0.08569696963578016,185.97114395653935,0x1473ee,0x2044fe,G10,0.03152361820568484,0.056147151493280235
0xcc56c4,9.455313101889434,0.0,0.820016497599486,0.08569696963578016,189.14,0xb68b8,0x24c73,G10,0.0,0.4474198531182635
0x889250,25.0,0.0,0.0,0.08569696963578016,189.14,0x5af1ae,0x86cc62,G10,0.031580181036925406,0.05544509084635035
0x2c214b,25.0,0.4235261041868408,0.0,0.08569696963578016,327.7918807491006,0xba345c,0x2bc8f1,G10,0.030829975851146718,0.06475667455788524
0xee10f2,25.0,0.0,0.1,0.09371129765443384,275.6556314154584,0x6e607b,0x384f48,G10,0.02773952259864424,0.10311553252471274
0x18d862,2.3565748633892407,0.0,0.0,0.08569696963578016,185.97114395653935,0xc882b9,0x2044fe,G10,0.028662166918444684,0.09166362578952196
0xd16529,25.0,0.0,0.0,0.245,273.0789936084943,0xc882b9,0x26335e,G10,0.031741557774599985,0.05344207483094985
0x2a92a4,25.0,0.0,0.1,0.08569696963578016,185.97114395653935,0x6e607b,0x2044fe,G10,0.025212085996429677,0.13448620010106418
0xb607bc,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xba345c,0x95fe47,G10,0.03322449053818589,0.03503584033874865
0xab2b7a,25.0,0.0,0.02,0.08569696963578016,152.23292761185897,0x2bc8f1,0xde1b3e,G10,0.0299133338193416,0.07613408059888106
0x9d5f9f,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x2bc8f1,0xba345c,G10,0.03322449053818589,0.03503584033874865
0xcc81b7,11.625089237456562,0.4445645785007365,0.02,0.21330583504962014,214.26558573268312,0xd81d5d,0x7d1733,G10,0.02560373389297855,0.1296250471214616
0xf30ea,11.625089237456562,0.47,0.02,0.21330583504962014,214.26558573268312,0x7d1733,0x906443,G10,0.025109077014389768,0.1357647526590674
0x2d6e58,25.0,0.0,0.116856559,0.245,275.6556314154584,0x62fa9e,0x384f48,G10,0.024564582201847446,0.14252304908729288
0x9be13c,25.0,0.0,0.0,0.245,273.0789936084943,0x7ea3f,0xc882b9,G10,0.031741557774599985,0.05344207483094985
0xc96b39,25.0,0.0,0.116856559,0.21330583504962014,240.55937659344255,0x384f48,0x7d1733,G10,0.0241319879046735,0.14789243080795736
0xedb735,5.656345550694381,0.0,0.1,0.08569696963578016,374.79360824296515,0x575953,0xba345c,G10,0.03135023519456612,0.058299189965947185
0x4c5dd2,25.0,0.0,0.0,0.21330583504962014,374.79360824296515,0x906443,0xba345c,G10,0.032536415149682085,0.043576265946777125
0xb843a9,25.0,0.6682594426529248,0.0,0.08569696963578016,185.97114395653935,0xb68b8,0x2044fe,G10,0.023065999249223246,0.1611235344965684
0x7081d1,25.0,0.45021999018953796,0.1,0.08569696963578016,374.79360824296515,0x7ea3f,0x1473ee,G10,0.027497969405585236,0.10611370265282616
0x59e05a,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0x65b9f3,0x65b9f3,G10,0.03322449053818589,0.03503584033874865
0xcc51f1,25.0,0.0,0.0,0.08569696963578016,374.79360824296515,0xde1b3e,0xde1b3e,G10,0.03322449053818589,0.03503584033874865
0xf6d3d,25.0,0.6682594426529248,0.0,0.08569696963578016,185.97114395653935,0x559493,0xb843a9,G11,0.027220491585430464,0.1611235344965684
