,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5e812c,25.0,0.27793722110302094,0.0,0.24499999999999997,207.76,0x58d60a,0xb94b0f,G5,0.010349341153745136,0.0812915319695737
0x9e3d64,10.0,-0.1987221314754504,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x7d14dc,0xe708a4,G5,0.0,0.5966438001646948
0x683889,15.0,0.34181417001668524,0.028299982430899207,0.245,181.7938198761353,0xba2748,0xe9e9c1,G5,0.009275552927287895,0.1347615248749388
0x91205f,25.0,0.0,0.0,0.245,221.87741783092125,0xcd6133,0xcd6133,G5,0.010839670877841347,0.0568752399831966
0xb0437,2.0,0.0,-0.04801465638437695,0.24499999999999983,116.62,0x7d14dc,0x7d14dc,G5,0.007872102601115311,0.2046472594495008
0x49303,15.0,0.04301034293987668,0.024687031227229733,0.24499999999999986,141.90954754653336,0xa8bde9,0xa8bde9,G5,0.009871546845443868,0.1050836146592696
0x833d97,15.0,0.30770357357926975,-0.0638592846380247,0.245,116.62,0x38fa7a,0x38fa7a,G5,0.011958278432099958,0.0011734390913822
0xf025c8,10.0,0.27793722110302094,0.0,0.24500000000000002,171.5,0x53d5d4,0x53d5d4,G5,0.009794022677413352,0.1089439817339417
0x8c8562,10.0,-0.400292673937947,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xce53e4,0xce53e4,G5,0.00035613460405315697,0.578909842683242
0xb2f3f7,15.0,0.18673808480324006,0.09408512687478474,0.245,211.61478999951157,0x2094c2,0x2094c2,G5,0.008845410436086592,0.1561807539055205
0x8fd786,2.0,-0.15787076604390565,0.0,0.24499999999999988,171.5,0xb94b0f,0xb94b0f,G5,0.008464770670593043,0.1751349620621792
0x2acb7,25.0,0.2302809411240003,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xdced9,0xdced9,G5,0.01197151893994842,0.0005141192708842
0xd952cc,15.0,-0.02332783384863639,0.0,0.24499999999999988,109.81428042252094,0xd21e3f,0xd21e3f,G5,0.009974228246883592,0.0999705265556597
0xa67448,25.0,0.0,-0.0428379814960434,0.2449999999999998,146.11844891051757,0x10bb07,0xd58b52,G6,0.012396131079328484,0.0055730702722786
0xad13c8,25.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x65c87e,0x683889,G6,0.01243782577759137,0.0038584802658156
0x91cf6c,10.0,0.30770357357926975,0.02,0.24499999999999988,171.5,0x2f891d,0x89119e,G6,0.00947514614410343,0.1256912576588045
0xfe4837,2.0,0.0,-0.0638592846380247,0.245,78.694,0xd98cb0,0x7cb615,G6,0.006738324597927269,0.2382361870634956
0xf19b6c,10.0,0.0,-0.018832853237828358,0.24499999999999994,146.11844891051757,0xa5e7d6,0x2f891d,G6,0.011671714548686315,0.0353628851817036
0x2f5ca1,2.0,-0.02332783384863639,0.0,0.24499999999999988,109.81428042252094,0x7ce7cd,0x975455,G6,0.006931957940620082,0.2302735009635542
0xbcc0bd,25.0,0.2,-0.1937604714137246,0.245,181.7938198761353,0x11be76,0x2acb7,G6,0.012522186117560789,0.0003893726363177
0x76debf,25.0,0.15041272925674787,0.02265554677008215,0.24499999999999963,125.44,0xf4bfc1,0x56d5e1,G6,0.009629377456295803,0.119348881347519
0x70667e,10.0,0.2302809411240003,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x884b42,0x581937,G6,0.012476735373506045,0.0022584206157809
0xdf0987,10.0,0.0,-0.0638592846380247,0.24499999999999977,90.71650310641026,0x975455,0x2c801d,G6,0.012046494370062635,0.0199510039803029
0x830a79,2.0,0.06665154981267539,-0.0638592846380247,0.245,116.62,0x32e92f,0xc503ad,G6,0.008404133731774222,0.169733959860397
0x989415,10.0,0.0,0.0,0.24499999999999988,171.5,0x7ce7cd,0x53330d,G6,0.010594987181428294,0.0796406005868105
0x4e59a8,2.0,0.0,0.0,0.245,221.87741783092125,0x884b42,0x2acb7,G6,0.00809071831928947,0.1826223834851386
0xc18122,25.0,0.30770357357926975,-0.0638592846380247,0.245,54.88,0xbb6474,0xd9c73b,G6,0.012509549467789118,0.000909023199012
0x4838b9,2.0,0.30770357357926975,-0.0574070300040992,0.245,157.55502721965053,0x89119e,0x17b21f,G6,0.009659502048715211,0.1181100829567637
0xb82454,10.0,0.2,-0.2163902476019528,0.24499999999999994,143.78722329558087,0x84080e,0x9ab582,G6,0.012484959501755637,0.0019202239457938
0xb745d5,10.0,-0.07305126590453918,0.0,0.24499999999999988,171.5,0x5b8afc,0x91205f,G6,0.01072286180653883,0.0743820769991749
0x3e390e,25.0,0.2624879180669145,0.02,0.24499999999999988,314.9214278568795,0x65c87e,0xfd13fb,G6,0.01066365571581542,0.0768167791484999
0xe348c4,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999988,171.5,0x49af2a,0x60a68a,G6,0.012489803347216564,0.0017210329367165
0xecd8ec,10.0,0.0,0.040573730022213914,0.24499999999999986,146.11844891051757,0x59f35e,0x9d6cde,G6,0.009945694315599071,0.1063411429914909
0x4dcea8,25.0,0.25,0.1,0.24499999999999988,157.55502721965053,0xf4bfc1,0xfd13fb,G6,0.007452380417928334,0.2088724304220328
0xedcae1,10.0,0.0,0.0,0.245,193.06,0xfd13fb,0x2acb7,G6,0.010716689145840128,0.0746359122057653
0xcd5a1c,15.0,0.2,-0.2163902476019528,0.24499999999999994,221.87741783092125,0x7a55f1,0x34436e,G6,0.01251189010172412,0.0008127704925303
0xe3983a,25.0,0.0,-0.04801465638437695,0.24499999999999994,89.03805428149282,0xa5d201,0xbb6474,G6,0.012357039832292735,0.0071805998695688
0xa9d3b,15.0,0.2624879180669145,0.02,0.24499999999999988,170.0469168234068,0x8ad619,0x15ba82,G6,0.00965089248110452,0.1184641298548175
0xf1cbb,10.0,0.2302809411240003,-0.0638592846380247,0.245,91.77671082629743,0xfd13fb,0x884b42,G6,0.012458961089252915,0.002989343524979
0x2d23a6,10.0,0.30770357357926975,-0.14491231383948616,0.245,181.0420542883331,0x368f16,0x683889,G6,0.012494560745521405,0.0015253968503533
0x2087ff,25.0,0.0,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x53330d,0x89119e,G6,0.012409751234980934,0.0050129754942586
0x1c3bb7,2.0,-0.00622891630936967,-0.06959085923446653,0.245,193.06,0xed0835,0xd952cc,G6,0.008509758401573525,0.1653904099411246
0xab23a5,15.0,0.27793722110302094,0.0,0.24499999999999997,207.76,0x7cb615,0x62655c,G6,0.010215924584645772,0.0952286001969619
0xbb9aa5,25.0,0.0,0.0,0.24499999999999986,221.87741783092125,0x10bb07,0x6a1925,G6,0.011148585906275365,0.0568752399831966
0x48fd92,10.0,0.0,-0.0638592846380247,0.245,78.694,0x975455,0x11be76,G6,0.011993965869242514,0.0221111069745207
0xe01c16,15.0,0.0,0.09508414669713847,0.24499999999999986,141.55621490486612,0xa5b11d,0x53330d,G6,0.008282429809800203,0.1747387287412827
0x61901,2.0,0.2,-0.2163902476019528,0.24499999999999983,173.1826184138934,0x43d369,0xfd13fb,G6,0.010032656067706563,0.1027650588052492
0x79cc63,25.0,-0.2519399802208645,0.19236459749812784,0.24499999999999986,125.44,0x7ce7cd,0x9354f9,G6,0.00425479521673816,0.3403651107673187
0x6657fe,15.0,0.2,-0.1937604714137246,0.24499999999999994,89.03805428149282,0x70610d,0xa5b11d,G6,0.012495735955930563,0.0014770692665841
0x27042e,10.0,0.0915269664133252,0.02265554677008215,0.24499999999999963,125.44,0x70610d,0x581937,G6,0.009677841245313632,0.1173559294426657
0x767eef,15.0,0.0,-0.0428379814960434,0.2449999999999998,125.44,0x65f19f,0x833d97,G6,0.01220617552149647,0.013384516683939
0x9dadd6,2.0,0.05720328960661268,0.08426973777079899,0.24499999999999994,113.68507266373214,0x32e92f,0x5ba71b,G6,0.006256364793535184,0.2580555765435996
0xc1974c,15.0,0.30770357357926975,0.19236459749812784,0.24499999999999983,171.5,0x905dd1,0x8a5a03,G6,0.006687970163561857,0.2403068870215497
0xd1013,15.0,-0.00622891630936967,-0.018832853237828358,0.245,125.44,0xce6512,0xf4bfc1,G6,0.01090332316686833,0.0669610556735665
0x912743,10.0,0.0,0.0,0.24500000000000002,181.7938198761353,0xd98cb0,0x11be76,G6,0.010656694791611621,0.0771030297168654
0xb2508d,10.0,0.0,0.0,0.245,151.12492632454783,0x7beee4,0x18f4dd,G6,0.010448059117317053,0.0856826491179146
0xdfa930,10.0,-0.00622891630936967,-0.0638592846380247,0.245,54.88,0xf4bfc1,0xd98cb0,G6,0.01164387958506839,0.0365075283243076
0x808ba5,25.0,0.0,0.0,0.24499999999999986,141.55621490486612,0xb296a5,0x4e0af1,G6,0.01069569668071692,0.0754991747405926
0xe0d615,10.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x7cb615,0xa01b9b,G6,0.012176286872494398,0.014613612492776
0xa984aa,15.0,0.2,-0.2163902476019528,0.24499999999999994,146.11844891051757,0x9602f9,0xa5e7d6,G6,0.012506658522252734,0.0010279060913803
0x277928,10.0,0.30770357357926975,-0.0638592846380247,0.245,116.62,0x975455,0xc503ad,G6,0.012478720844822915,0.0021767730821649
0x8b9d97,2.0,0.01728888476278949,-0.0638592846380247,0.245,225.27774809008784,0xbb6474,0x89119e,G6,0.00887368858998065,0.1504246927135099
0xddc780,10.0,0.2624879180669145,0.1819464352323631,0.245,54.88,0x9354f9,0xbbf4ff,G6,0.0,0.5153329043263332
0x753d4e,10.0,0.0,-0.04801465638437695,0.24499999999999994,89.03805428149282,0x3d07c7,0x65c87e,G6,0.011911903992290569,0.0254856960708675
0xba7b03,25.0,-0.01687806953588112,0.0,0.24500000000000002,181.7938198761353,0x2acb7,0x18f4dd,G6,0.010998017584928133,0.063066984973031
0x178311,2.0,0.27793722110302094,0.2,0.245,125.44,0x833d97,0xce6512,G6,0.004178363632025489,0.3435081682011491
0xae6f1f,10.0,0.30770357357926975,-0.0638592846380247,0.245,54.88,0x71e29f,0xb2f3f7,G6,0.012439758831213612,0.0037789882785668
0xa09097,10.0,0.30770357357926975,-0.0638592846380247,0.245,116.62,0x62655c,0xc34964,G6,0.012478720844822915,0.0021767730821649
0xe1f9e2,10.0,-0.02883560571717612,0.09408512687478474,0.245,211.61478999951157,0xed0835,0x26f2f0,G6,0.00966854302622668,0.1177382954073711
0x4f9f6c,15.0,0.3094597841955738,-0.09461841936831877,0.24499999999999966,125.44,0x11be76,0x5ba71b,G6,0.012505454457861677,0.0010774202228659
0xf6af6c,15.0,0.0,0.0,0.24500000000000002,181.7938198761353,0x3c864d,0x49303,G6,0.010713146331605148,0.0747816015652074
0x1ec66d,2.0,0.0,-0.0638592846380247,0.245,43.2355527348199,0x9602f9,0x2c801d,G6,0.0042586463184300614,0.3402067438585771
0x8b168b,10.0,-0.02332783384863639,0.0,0.245,125.44,0x975455,0xd9ef88,G6,0.010246421524084863,0.0939744899678799
0xcfd1bf,10.0,0.0,0.0,0.24499999999999986,141.90954754653336,0x9d6cde,0xc60e8d,G6,0.010367748751836667,0.0889852116931338
0x39a80d,15.0,-0.02332783384863639,0.0,0.24499999999999988,171.5,0x884b42,0xa01b9b,G6,0.010693620398529086,0.0755845566437643
0x57d423,10.0,0.22311961573188277,-0.04801465638437695,0.245,125.44,0x11be76,0x56d5e1,G6,0.012470111821092544,0.002530797614503
0x2a3f45,15.0,-0.3635897918783362,0.0,0.24499999999999997,207.76,0x49af2a,0xa5d201,G6,0.011281481670100037,0.0514102346456262
0xe11d8c,25.0,-0.01687806953588112,0.0,0.24500000000000002,181.7938198761353,0x89119e,0x905dd1,G6,0.010998017584928133,0.063066984973031
0x510663,25.0,0.34181417001668524,0.0,0.24499999999999994,208.83639941986127,0x91205f,0x905dd1,G6,0.010374817753479705,0.0886945167108508
0xf531db,25.0,0.0,-0.0638592846380247,0.245,116.62,0x18f4dd,0x10bb07,G6,0.012422523142565348,0.0044877627928826
0xd1afd3,25.0,0.25,0.1,0.24499999999999983,146.11844891051757,0xa5b11d,0xc43266,G6,0.007190897686114187,0.2196252526634705
0xdd03b7,2.0,0.06950188762682791,-0.018832853237828358,0.245,125.44,0x5e812c,0x2c801d,G6,0.008224097281636677,0.1771375078189079
0xf7df4d,15.0,0.0,0.0,0.24499999999999986,125.44,0xc60e8d,0x32e92f,G6,0.01025560809114872,0.0935967154128974
0xac351a,15.0,0.30770357357926975,-0.0574070300040992,0.245,54.88,0x65f19f,0xd58b52,G6,0.012481398728370355,0.0020666518302982
0xed5f60,2.0,0.30770357357926975,0.1,0.24499999999999988,157.55502721965053,0xa88b49,0x905dd1,G6,0.005087267011084437,0.3061317938537622
0x5b5ea4,10.0,0.2,-0.2737827774067507,0.24499999999999994,143.78722329558087,0x11be76,0x11be76,G6,0.012488341103479137,0.0017811640469934
0xd658d7,10.0,0.2,-0.2163902476019528,0.24499999999999994,146.11844891051757,0xe23c3a,0xa01b9b,G6,0.012485410593327738,0.001901673935031
0x1808ed,10.0,0.0,0.0,0.2449999999999999,181.7938198761353,0xb32ba3,0x5acfb2,G6,0.010656694791611621,0.0771030297168654
0xb17ca3,25.0,-0.05841756398618693,0.19236459749812784,0.24499999999999986,141.90954754653336,0xb296a5,0x60a68a,G6,0.0035692605785249574,0.3685560052631519
0xa821c1,2.0,0.34181417001668524,0.028299982430899207,0.245,78.694,0x84080e,0x2f891d,G6,0.0024433685631138863,0.4148554936491543
0x296af,25.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0xb32ba3,0x84080e,G6,0.01243782577759137,0.0038584802658156
0xf669c5,15.0,-0.02332783384863639,0.0,0.24499999999999988,109.81428042252094,0x905dd1,0xa5e7d6,G6,0.010100612359585866,0.0999705265556597
0x4bd759,10.0,0.27793722110302094,0.0,0.24499999999999997,207.76,0xd952cc,0xd58b52,G6,0.01014258051652619,0.0982446912461953
0x943efc,25.0,0.0,0.0,0.245,198.28004733602793,0x10bb07,0xe23c3a,G6,0.011053596684095258,0.0607814337645936
0xea2fa7,25.0,0.38326793814842053,0.12524817720102596,0.24499999999999988,171.5,0x2f891d,0xbcdb82,G6,0.007281122708900519,0.21591497464618
0xfb4180,25.0,0.2624879180669145,0.1819464352323631,0.24499999999999986,181.0420542883331,0x60d91e,0xd9c73b,G6,0.0069502035193187055,0.2295231972510402
0x2f5e50,2.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x15ba82,0x91205f,G6,0.008556511698499667,0.1634677977381693
0xe926a2,15.0,0.0,-0.0638592846380247,0.245,78.694,0x884b42,0x5facb7,G6,0.012214269458935577,0.0130516737848604
0x9d35c8,10.0,0.2624879180669145,0.15562048539864257,0.2449999999999999,181.7938198761353,0x833d97,0xb296a5,G6,0.00731291551326922,0.2146075752184563
0xcdb951,25.0,0.0915269664133252,0.02265554677008215,0.24499999999999997,116.62,0x62655c,0x2acb7,G6,0.009671443499722376,0.117619020701547
0x78f475,25.0,0.0,0.0,0.245,131.2746875912513,0x5b8afc,0x5e812c,G6,0.010597713273148368,0.0795284968946224
0x81e437,10.0,0.2,-0.1937604714137246,0.24499999999999994,89.03805428149282,0x32e92f,0x5e812c,G6,0.012465538664855986,0.0027188572073979
0xe076bf,10.0,0.6195674968045157,0.028299982430899207,0.245,181.7938198761353,0x9602f9,0x3d07c7,G6,0.0069733136105064415,0.2285728526496928
0x84dc88,15.0,0.27793722110302094,0.2,0.245,125.44,0xc34964,0xc34964,G6,0.005392398064569345,0.2935840437377129
0x176055,25.0,0.18673808480324006,0.024687031227229733,0.245,208.83639941986127,0x43d369,0x43d369,G6,0.010309357360498882,0.0913864113713278
0xe83869,25.0,0.0,-0.04801465638437695,0.24499999999999983,290.4798419288698,0xba96cf,0xba96cf,G6,0.012450613836410187,0.0033326033853892
0x24c0ea,15.0,0.2302809411240003,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x833d97,0x833d97,G6,0.01250205659127845,0.0012171489732735
0x9a2ff0,25.0,0.0,0.0,0.24499999999999977,25.394327459988872,0x7beee4,0x7beee4,G6,0.004972956556209765,0.3108325249233721
0x7d66e3,25.0,0.34181417001668524,0.028299982430899207,0.245,181.7938198761353,0x89119e,0x89119e,G6,0.009428789513232375,0.1275975579640296
0x5c5b84,10.0,0.2,-0.09461841936831877,0.24499999999999994,89.03805428149282,0x884b42,0x884b42,G6,0.01245485159115448,0.0031583363385672
0xd7fd23,10.0,0.05720328960661268,0.0,0.2449999999999999,125.44,0x65c87e,0x65c87e,G6,0.010057885084200247,0.1017275787093334
0x855ed8,15.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x2acb7,0x2acb7,G6,0.012319850189867955,0.0087099307414082
0x5433c7,2.0,0.0,-0.018832853237828358,0.24499999999999994,125.44,0xe23c3a,0xe23c3a,G6,0.007374816235988296,0.2120620630792921
0xc53548,2.0,0.30770357357926975,-0.14491231383948616,0.245,181.0420542883331,0x5b5ea4,0xdfa930,G7,0.009805853505495551,0.1038407470163535
0x1c3ca9,2.0,0.0,-0.017383802595514516,0.24500000000000002,181.7938198761353,0xdf0987,0xf19b6c,G7,0.007743169904158671,0.1859712733243355
0x7b2ee7,25.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x808ba5,0xb745d5,G7,0.012316878228233526,0.0038584802658156
0x1af2c4,15.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0xd7fd23,0xe348c4,G7,0.01239133734972431,0.0008937178405437
0x9fd3b0,15.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x70667e,0xab23a5,G7,0.012195035500705182,0.0087099307414082
0x1ba31,2.0,0.2,-0.1937604714137246,0.24499999999999994,89.03805428149282,0x4f9f6c,0x1c3bb7,G7,0.00894444001387964,0.13813992086413
0xa4d724,15.0,0.2,-0.1937604714137246,0.245,181.7938198761353,0xa09097,0xf1cbb,G7,0.012390355122321485,0.0009328275001618
0x2ab62b,25.0,0.0,0.0,0.245,198.28004733602793,0xb82454,0xbb9aa5,G7,0.01088727527790907,0.0607814337645936
0x5c3104,15.0,0.0,0.0,0.24499999999999986,171.5,0xfe4837,0xba7b03,G7,0.010472531825642483,0.0772954051731834
0xba0035,10.0,0.2,-0.1937604714137246,0.245,78.694,0x4f9f6c,0xedcae1,G7,0.01233910412902622,0.0029735045339147
0xae581,2.0,-0.02332783384863639,0.0,0.24499999999999988,109.81428042252094,0x48fd92,0xea2fa7,G7,0.006630532708684751,0.2302735009635542
0xff8924,2.0,-0.01687806953588112,0.0,0.245,78.694,0x78f475,0xe926a2,G7,0.005591635831337696,0.2716395869987227
0x9ed8e1,10.0,0.3094597841955738,-0.09461841936831877,0.24499999999999966,125.44,0x4bd759,0x943efc,G7,0.012363563566618642,0.001999595359788
0xa47e8c,15.0,0.010852284193227646,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x57d423,0xdf0987,G7,0.012228188300616588,0.0073898752062102
0x238d98,2.0,0.18759359282354254,0.0,0.24499999999999994,146.11844891051757,0xe1f9e2,0xf1cbb,G7,0.006219651971297634,0.2466336694302759
0xb4dac4,15.0,0.0,-0.018832853237828358,0.24499999999999994,146.11844891051757,0xecd8ec,0x6657fe,G7,0.011826403007391148,0.023387887491771
0xb35424,15.0,-0.02883560571717612,-0.0638592846380247,0.24500000000000005,91.77671082629743,0xed5f60,0xf19b6c,G7,0.006659670593236801,0.2291133085849412
0x36e185,15.0,0.05720328960661268,0.0,0.2449999999999999,125.44,0x855ed8,0xf19b6c,G7,0.009924991148549406,0.0990970057461152
0xf830c4,10.0,0.0,0.0,0.24499999999999986,146.11844891051757,0xbcc0bd,0x4f9f6c,G7,0.010218125948179335,0.0874251645790128
0x40c456,10.0,0.0,0.0,0.24499999999999986,141.55621490486612,0x6657fe,0x6657fe,G7,0.010175550697727635,0.0891203968119282
0x661fe3,15.0,0.0,0.0,0.245,198.28004733602793,0xcdb951,0x808ba5,G7,0.010623121092549889,0.0712993446336889
0xaacf8f,15.0,0.24276599901184892,-0.14491231383948616,0.245,54.88,0x7d66e3,0xf1cbb,G7,0.012361458354444013,0.0020834192597696
0xf88dcd,15.0,-0.2519399802208645,0.19236459749812784,0.24499999999999986,125.44,0xdd03b7,0x767eef,G7,0.006155449497191384,0.2491900396778521
0x1865c4,15.0,0.2302809411240003,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xdf0987,0x176055,G7,0.01238321447357054,0.0012171489732735
0xf4174c,2.0,0.0,0.0,0.24500000000000002,207.76,0xd658d7,0xa984aa,G7,0.007740291524452675,0.1860858826808138
0x87edb4,25.0,0.2624879180669145,0.1819464352323631,0.2449999999999998,181.0420542883331,0x277928,0xd1afd3,G7,0.006649376361993648,0.2295231972510402
0xb55c31,15.0,0.2,-0.1937604714137246,0.24499999999999994,89.03805428149282,0xe11d8c,0xe926a2,G7,0.012376686653151421,0.0014770692665841
0xe43ef6,2.0,0.0,0.0,0.24500000000000002,243.585903172422,0x277928,0x6657fe,G7,0.007941360795375968,0.1780798438319137
0x13519f,2.0,0.0,0.0,0.245,146.11844891051757,0xae6f1f,0x7d66e3,G7,0.007163564583425791,0.2090496019695262
0x23483e,25.0,-0.01687806953588112,0.0,0.24500000000000002,181.7938198761353,0x70667e,0x4f9f6c,G7,0.010829874342963383,0.063066984973031
0x5b95d,15.0,0.2624879180669145,0.15562048539864257,0.2449999999999999,54.88,0xf669c5,0x81e437,G7,0.0,0.494283522041735
0xcd4c97,25.0,0.0,-0.04801465638437695,0.24499999999999983,221.87741783092125,0xdf0987,0xd7fd23,G7,0.012316878228233526,0.0038584802658156
0x5532f8,10.0,0.0,0.0,0.24499999999999986,221.87741783092125,0xb2508d,0xdf0987,G7,0.010669180085996308,0.0694653991024797
0xabd19d,10.0,0.0,-0.0638592846380247,0.24499999999999977,90.71650310641026,0xe076bf,0x912743,G7,0.011912719308740861,0.0199510039803029
0xe4c216,2.0,-0.00622891630936967,-0.0638592846380247,0.24499999999999983,146.11844891051757,0xdfa930,0x24c0ea,G7,0.007792582400616446,0.1840038003015034
0xb0cf73,15.0,0.2,-0.2163902476019528,0.24499999999999994,320.32079007120194,0x78f475,0xf19b6c,G7,0.012396572969995875,0.0006852494898118
0xdb1f12,15.0,0.0,-0.0638592846380247,0.245,43.2355527348199,0x943efc,0x8b9d97,G7,0.011885383778517554,0.0210394314457139
0xb394cf,2.0,0.0,0.0,0.245,131.2746875912513,0x176055,0x2f5e50,G7,0.006943767384267632,0.2178013366690118
0x781046,25.0,0.0,0.12524817720102596,0.24499999999999988,171.5,0xdd03b7,0xf6af6c,G7,0.006392402354462153,0.2397552127052543
0xcba9c3,2.0,0.2,-0.2737827774067507,0.24499999999999994,143.78722329558087,0xe1f9e2,0xa67448,G7,0.00980968855555731,0.1036880456132951
0xf521c1,15.0,0.2,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x5c5b84,0x296af,G7,0.012392257122697951,0.0008570949487148
0xbc8f4,15.0,0.0,-0.0428379814960434,0.2449999999999998,221.87741783092125,0xa9d3b,0xf1cbb,G7,0.01217238152573569,0.0096119512383988
0x44f64f,15.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x753d4e,0x9dadd6,G7,0.012387967251942947,0.0010279060913803
0xc7222f,10.0,0.2624879180669145,0.02,0.24499999999999988,170.0469168234068,0x39a80d,0x91cf6c,G7,0.00943446944846576,0.1186282636507424
0x2732c0,10.0,0.0,0.0,0.24499999999999988,171.5,0x1ec66d,0xed5f60,G7,0.010413632944324234,0.0796406005868105
0x1f54c6,15.0,0.30770357357926975,0.1,0.24499999999999988,157.55502721965053,0x8b9d97,0x2d23a6,G7,0.007235402521130269,0.2061892080493317
0xc9b1d8,25.0,0.0,-0.0638592846380247,0.245,78.694,0xdf0987,0xd658d7,G7,0.012261859116501586,0.0060491936649104
0xf056f5,15.0,0.30770357357926975,-0.0638592846380247,0.245,54.88,0x808ba5,0xb745d5,G7,0.012362267084636924,0.0020512177935138
0xa35f91,10.0,0.34181417001668524,0.19236459749812784,0.24499999999999986,141.90954754653336,0xcd5a1c,0xecd8ec,G7,0.005579883141747746,0.2721075475627817
0xbb4937,25.0,0.0,0.0,0.24500000000000002,181.7938198761353,0x753d4e,0xecd8ec,G7,0.010803623710138075,0.0641122147351054
0x4aa5d2,2.0,0.19576625502558576,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x9d35c8,0xdfa930,G7,0.009095664838078202,0.1321185541386612
0x5a68ec,10.0,0.2,-0.0638592846380247,0.245,54.88,0xecd8ec,0x78f475,G7,0.012293239069146904,0.0047997281508543
0xb49dab,10.0,0.0,0.09508414669713847,0.24499999999999994,141.55621490486612,0xd7fd23,0xf6af6c,G7,0.00857553859550796,0.1528285854886948
0x7326b9,15.0,0.0,-0.08704155844602281,0.24499999999999977,146.11844891051757,0x808ba5,0x2a3f45,G7,0.012251761922846842,0.0064512368229402
0xc1d0ac,2.0,0.2,-0.2163902476019528,0.24499999999999994,146.11844891051757,0x24c0ea,0x2087ff,G7,0.009674368984269061,0.1090761078456565
0x83498,15.0,0.2302809411240003,-0.09461841936831877,0.24499999999999966,125.44,0xb82454,0xbb9aa5,G7,0.012382381911898166,0.0012502993450958
0x87501f,25.0,0.0,-0.0638592846380247,0.24499999999999994,125.44,0x2d23a6,0xac351a,G7,0.012306795190173468,0.004259959786048
0x26e99a,10.0,0.0,-0.0638592846380247,0.24499999999999977,146.11844891051757,0xdd03b7,0x4e59a8,G7,0.012047357633656582,0.0145900671505408
0x691e2f,2.0,-0.3635897918783362,0.0,0.24499999999999997,173.0192029310245,0xad13c8,0xba7b03,G7,0.00859398655067403,0.1520940374144708
0xaf9aa6,25.0,0.34181417001668524,0.0,0.24499999999999986,54.88,0x767eef,0x2f5e50,G7,0.006488062770084181,0.235946271636064
0x84d1d3,10.0,0.0,-0.04801465638437695,0.24499999999999994,113.68507266373214,0xe348c4,0xa821c1,G7,0.011872592690929997,0.0215487382317555
0x741644,15.0,0.30770357357926975,-0.018832853237828358,0.24499999999999994,146.11844891051757,0x808ba5,0xf19b6c,G7,0.012386865393300937,0.0010717791459421
0x7f64d2,15.0,0.0,0.040573730022213914,0.24499999999999986,146.11844891051757,0xf6af6c,0x4bd759,G7,0.009643183523745187,0.1103178292053078
0xec6125,15.0,0.0,0.0,0.245,131.2746875912513,0xa67448,0xf669c5,G7,0.010130882166804921,0.090898977856403
0x5e61c2,15.0,-0.02332783384863639,-0.1937604714137246,0.24499999999999994,89.03805428149282,0xba7b03,0xd1afd3,G7,0.012266242328517628,0.0058746659236884
0x6ebb07,10.0,0.30770357357926975,-0.0638592846380247,0.245,91.77671082629743,0x70667e,0x79cc63,G7,0.01234943163302453,0.0025622910359846
0xf64168,15.0,0.21262270849707343,-0.04801465638437695,0.245,125.44,0xc1974c,0xc1974c,G7,0.012378397805469982,0.0014089357727097
0x632c0a,25.0,-0.02883560571717612,0.09408512687478474,0.245,246.92834714599263,0xe01c16,0xea2fa7,G7,0.008697243325085532,0.1479826297212188
0xb978b1,10.0,0.0,-0.0428379814960434,0.2449999999999998,125.44,0xa9d3b,0xbcc0bd,G7,0.011858818956895646,0.0220971713626216
0xe1a5e7,10.0,0.0,0.025771519715517534,0.24499999999999994,146.11844891051757,0xc18122,0xfb4180,G7,0.009938449231652172,0.0985611409883742
0x54305d,2.0,0.34181417001668524,0.028299982430899207,0.245,78.694,0x48fd92,0x5433c7,G7,0.0019948111745629205,0.4148554936491543
0xe3c702,10.0,0.2,-0.04801465638437695,0.24499999999999983,221.87741783092125,0x753d4e,0x943efc,G7,0.01236455988406895,0.0019599246722862
0xdff1df,15.0,0.0,0.09508414669713847,0.24499999999999988,171.5,0xfb4180,0xfb4180,G7,0.008500692861185944,0.1558087417995272
