,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x54d151,20.0,0.02,0.02,500.0,98.0,0x60e670,0x49c68a,G8,0.0017568109697749194,0.1283838628809239
0xd0bb21,10.0,0.2,0.019843688488624202,500.0,98.0,0x7698f3,0xa21746,G8,0.0016142473337147887,0.13575502821447072
0x73a9f1,22.0,0.02,0.011818005705598787,500.0,98.0,0xa4647a,0xe6009d,G8,0.001967020675477582,0.11751509902029253
0x60bd50,9.0,0.3,0.02,500.0,88.2,0x8498d0,0x871914,G8,0.0015090563043252952,0.14119386584981905
0xa5ce0b,10.0,0.3,0.02,500.0,196.0,0xcbeee,0xc1cb47,G8,0.00147356594681266,0.14302887301014414
0x233c07,25.0,0.02,0.015323006510708965,500.0,196.0,0x2cd101,0x5fd28f,G8,0.0016405966229355903,0.13439265438173506
0xf0db37,10.0,0.3,0.01,500.0,196.0,0xd98602,0xeecaca,G8,0.0015746492688540857,0.13780242186297195
0x7cec3e,11.0,0.3,0.02,500.0,196.0,0x9edf88,0x4216b6,G8,0.0014401532699101643,0.14475645496926867
0xfefec4,20.0,0.02,0.01,500.0,196.0,0x580145,0x2f8e66,G8,0.0015090563043252952,0.14119386584981905
0x98ed1,20.0,0.02,0.01,500.0,184.4020456,0xd95a32,0xce99aa,G8,0.0015090563043252952,0.14119386584981905
0x7df374,10.0,0.3,0.01,500.0,196.0,0x5692e5,0x5e0593,G8,0.0015668506288778682,0.13820564575814015
0x1f6f9b,30.0,0.09,0.02,500.0,196.0,0x84e8d1,0x7c7543,G8,0.0014512619797727216,0.14418208594149798
0xfa65c4,20.0,0.22,0.01,500.0,184.4020456,0xe6009d,0x3860c6,G8,0.001291155234537777,0.1524603069714741
0x16d74f,20.0,0.1,0.02,500.0,184.4020456,0xde6e7,0x3d4b03,G8,0.0016873389537259789,0.13197587084665485
0x352fbc,11.0,0.02,0.02,500.0,196.0,0x367187,0xed7224,G8,0.0011258667326023118,0.16100644755241933
0x50352b,10.0,0.09,0.01,10.0,98.0,0x2b5a53,0xfee9bb,G8,0.0010862211817483985,0.1630562964350648
0x728f2d,10.0,0.02,0.02,500.0,225.38027799999998,0x4216b6,0x26170e,G8,0.0012754288123989052,0.1532734319793259
0xb8cafc,20.0,0.22,0.010587807514447356,500.0,196.0,0x66ff50,0xa7e93,G8,0.0012516591366351249,0.15450242848097046
0x31b228,20.0,0.02,0.01,500.0,98.0,0xfa3bd7,0x6a7778,G8,0.000989018044949465,0.168082124984935
0x6df557,20.0,0.1,0.02,500.0,225.38027799999998,0x8fa16d,0x2da214,G8,0.0011258667326023118,0.16100644755241933
0xeeb690,10.0,0.3,0.01,500.0,196.0,0xbb7d17,0x5692e5,G8,0.0011258667326023118,0.16100644755241933
0x3846a4,20.0,0.27,0.02,500.0,196.0,0x7bf9d0,0x7eb428,G8,0.0011917708625650049,0.15759891494772574
0xb67ad0,18.0,0.3,0.02,500.0,196.0,0x60fe3e,0x9edf88,G8,0.00105996260263962,0.16441398015711287
0x425a23,30.0,0.2,0.01,500.0,196.0,0x22d0e4,0xd7063d,G8,0.00087738938584791,0.17385381631478186
0x3b00b0,20.0,0.3,0.01,500.0,196.0,0xf7d416,0x919ff5,G8,0.0013291663297021557,0.15049496661744693
0x5446e4,25.0,0.3,0.01,500.0,196.0,0x3c8948,0x5e0593,G8,0.0029767603409252387,0.06530712913717565
0x2cd417,10.0,0.4,0.01,500.0,196.0,0xb5ce54,0x4a65b6,G8,0.002877516042250388,0.07043849470949927
0x2a56e8,10.0,0.05,0.01,500.0,88.2,0xc4efea,0x871914,G8,0.0029767603409252387,0.06530712913717565
0xa53a65,20.0,0.4,0.02,500.0,196.0,0xd7b74e,0x19b01e,G8,0.0029767603409252387,0.06530712913717565
0xaa6867,10.0,0.36,0.02,500.0,98.0,0x4621da,0x595416,G8,0.002963438720312261,0.06599591535758058
0xb04906,10.0,0.3,0.01,500.0,225.38027799999998,0x2689c7,0xc2913f,G8,0.0029767603409252387,0.06530712913717565
0x44e524,20.0,0.02,0.02,500.0,196.0,0xe97dff,0xabc521,G8,0.0029767603409252387,0.06530712913717565
0x14c51b,20.0,0.3,0.02,500.0,196.0,0x23489b,0x1a33ed,G8,0.0030082080325539696,0.0636811455360279
0x8e6b77,10.0,0.02,0.02,500.0,98.0,0x2002a2,0x3ec197,G8,0.0029453126492965088,0.06693311273832339
0xa71282,10.0,0.02,0.02,500.0,196.0,0x584d9c,0x9b31c8,G8,0.0029271873648096616,0.0678702694520717
0x6b671b,10.0,0.33,0.01,500.0,98.0,0xab839c,0x258344,G8,0.003079507270737004,0.05999466217093322
0xee9919,20.0,0.02,0.02,500.0,88.2,0x5f0186,0xb1bc6e,G8,0.002907218438454664,0.06890275053745888
0x49aa86,22.0,0.02,0.02,500.0,98.0,0x997833,0x17d30e,G8,0.002802702023529036,0.0743067076458581
0xb2ad62,10.0,0.2,0.01,500.0,196.0,0xc6443c,0xa5499a,G8,0.002907218438454664,0.06890275053745888
0x66888d,20.0,0.09,0.01,500.0,98.0,0xc283a2,0x61d759,G8,0.0029217327508980835,0.06815229691772885
0x4fc876,11.0,0.02,0.011818005705598787,500.0,196.0,0x332784,0x3c388e,G8,0.002892380920657264,0.06966991529171604
0xeac850,18.0,0.02,0.02,500.0,98.0,0xb28d81,0x994f6f,G8,0.002907218438454664,0.06890275053745888
0x3b8c33,20.0,0.36,0.02,500.0,196.0,0x4d0a5a,0x546f5c,G8,0.002907218438454664,0.06890275053745888
0xfe30fd,10.0,0.05,0.02,500.0,196.0,0xb1bba7,0xc66327,G8,0.0029403975489116856,0.06718724498809446
0x3cf73b,25.0,0.02,0.01,500.0,204.8911618,0xb4edf9,0x9eee3c,G8,0.0028740393279976426,0.07061825608682325
0x1df7f2,10.0,0.22,0.02,500.0,196.0,0xc46dd6,0xd98602,G8,0.0028549161178379294,0.07160700993521661
0x4f153d,10.0,0.3,0.02,500.0,98.0,0x5f851f,0x61d759,G8,0.0030156223166658697,0.06329779452500531
0x7739fe,11.0,0.02,0.01,500.0,96.80256484017228,0xd10d54,0x218c57,G8,0.002742319349414638,0.07742875676356703
0x73a79d,20.0,0.4,0.015323006510708965,10.0,196.0,0x5fd28f,0x2b5a53,G8,0.0026253814495808226,0.08347495912802713
0x4ee72e,20.0,0.3,0.02,500.0,98.0,0x17d30e,0x226d54,G8,0.002742319349414638,0.07742875676356703
0x5b866f,11.0,0.3,0.02,500.0,196.0,0x3860c6,0x9edf88,G8,0.0027784850535129847,0.07555883122238198
0x95b7b3,10.0,0.09,0.02,500.0,98.0,0xb25c13,0x9ed081,G8,0.0027043181675552004,0.07939358455624444
0xa33511,10.0,0.33,0.02,500.0,196.0,0xf5e3c1,0x4216b6,G8,0.002742319349414638,0.07742875676356703
0xee921b,18.0,0.3,0.01,500.0,184.4020456,0x49d412,0xc6443c,G8,0.002742319349414638,0.07742875676356703
0x534401,25.0,0.02,0.01,500.0,196.0,0x161e00,0x3c8948,G8,0.0027796040333085215,0.07550097505859614
0x7a631f,20.0,0.14494312295795098,0.01,500.0,196.0,0x1a33ed,0xc9be77,G8,0.0027050346655207546,0.0793565384685379
0xae08c5,10.0,0.2600439708293175,0.01,500.0,196.0,0x7720b1,0x5e0593,G8,0.0026835451549214644,0.08046764042933217
0xa7570c,10.0,0.36,0.02,500.0,196.0,0x390b0a,0xd7063d,G8,0.00286413709185265,0.07113024513125094
0xc4afcd,30.0,0.02,0.01,434.03465466041723,196.0,0xd64236,0x4fead1,G8,0.002530848333521957,0.08836273589370505
0x2e4b75,20.0,0.1,0.02,500.0,196.0,0xde6e7,0x547981,G8,0.002398145059057699,0.0952240772806946
0x45d6c2,22.5,0.05,0.02,500.0,196.0,0xf46416,0x45b173,G8,0.002530848333521957,0.08836273589370505
0x516ee,10.0,0.3,0.02,500.0,98.0,0x4cb9d6,0xfee9bb,G8,0.002600305899542077,0.08477147505784853
0x3bdca8,20.0,0.02,0.011818005705598787,500.0,196.0,0x3860c6,0x3c388e,G8,0.0024552454218904076,0.09227173805396582
0x4170af,20.0,0.1,0.01,10.0,196.0,0x44d30e,0xb4bf49,G8,0.002530848333521957,0.08836273589370505
0xf0ab65,10.0,0.3,0.02,500.0,196.0,0x87bb3d,0xe97dff,G8,0.002530848333521957,0.08836273589370505
0xf61d74,30.0,0.02,0.02,500.0,196.0,0x5f92e8,0x939ec3,G8,0.002573398114940451,0.0861627255515887
0xc746ed,10.0,0.2,0.01,500.0,196.0,0xe33612,0xabc521,G8,0.002488298552103463,0.09056274623582138
0x6e41a5,27.5,0.22,0.02,500.0,196.0,0xaad3d5,0x912c83,G8,0.0024637744343345533,0.09183075069845843
0x8858ce,20.0,0.1,0.02,500.0,196.0,0xd8f4c2,0xe97dff,G8,0.0026698683753274373,0.08117478992694695
0x2ab7d9,10.0,0.22,0.02,500.0,184.4020456,0xfde8d2,0xfae33,G8,0.002249831414727054,0.1028925432639902
0xcb9d61,22.5,0.02,0.02,10.0,204.8911618,0x7ba7a9,0xb1de2b,G8,0.0020964633315531914,0.11082234590655801
0x6bf806,10.0,0.3,0.02,500.0,204.8911618,0x939ec3,0xf7fb,G8,0.002249831414727054,0.1028925432639902
0x38530a,10.0,0.02,0.01,500.0,98.0,0xb25c13,0x4571fc,G8,0.002372643839345801,0.09654260219979964
0x743cd9,10.0,0.05,0.01,500.0,98.0,0xfd4d0e,0x6ba697,G8,0.0021097259720631507,0.1101366092161928
0xf7b30a,18.0,0.02,0.01,500.0,196.0,0xb3dbee,0xecce65,G8,0.002249831414727054,0.1028925432639902
0x691e30,10.0,0.3,0.01,500.0,98.0,0xa025e8,0xdcb23b,G8,0.002249831414727054,0.1028925432639902
0xac6ed8,11.0,0.2,0.02,500.0,204.8911618,0xccc921,0xd6e73d,G8,0.002299377812099157,0.10033077718671826
0x55064e,20.0,0.1,0.01,500.0,196.0,0x1b9db6,0x595416,G8,0.0022002850173549514,0.10545430934126207
0x682d80,10.0,0.1,0.01,500.0,98.0,0x9360f6,0x584d9c,G8,0.002171728309337397,0.10693081640853716
0x1d768c,20.0,0.02,0.01,10.0,98.0,0x76fa5d,0x746cbc,G8,0.002411711029718141,0.0945226570910048
0xc2f23,10.0,0.2600439708293175,0.02,500.0,196.0,0x7720b1,0xb2f0b0,G8,0.00280698602586443,0.07408520593352685
0x94f4f9,10.0,0.4,0.02,500.0,98.0,0x2479c9,0xe382fa,G8,0.0027572078090095423,0.07665895809492489
0x405476,18.0,0.02,0.02,500.0,196.0,0x163fde,0x29f3fb,G8,0.002879657535887154,0.07032777009490905
0xa0a94b,20.0,0.05,0.01,500.0,98.0,0x7bfad6,0xe198ac,G8,0.00280698602586443,0.07408520593352685
0x70d887,10.0,0.36,0.02,500.0,98.0,0xe33612,0x4621da,G8,0.00280698602586443,0.07408520593352685
0x5f6101,27.5,0.22,0.02,500.0,196.0,0xaad3d5,0xd7ee4a,G8,0.00280698602586443,0.07408520593352685
0x4a39fc,20.0,0.1,0.02,500.0,98.0,0xaab060,0x73cb80,G8,0.00280698602586443,0.07408520593352685
0x9f7426,18.0,0.3,0.01,500.0,196.0,0x30578b,0x553d9b,G8,0.002854300317431277,0.07163884951742247
0x4f6217,10.0,0.4,0.02,500.0,88.81215741298261,0x3cea53,0x4dc393,G8,0.0027596717342975824,0.07653156234963128
0xdb21e5,25.0,0.02,0.02,500.0,184.4020456,0x293628,0xb3dbee,G8,0.002756497446434965,0.0766956869560053
0x354ccc,10.0,0.02,0.02,500.0,196.0,0x9b31c8,0xc66327,G8,0.0029116306760834363,0.06867461849796136
0xa9ad13,20.0,0.02,0.02,500.0,107.8,0x9f3194,0x12a7,G8,0.002762332261513396,0.07639400142228588
0xc2cfb4,10.0,0.09,0.01,500.0,196.0,0x306c0c,0x656b75,G8,0.0027110754821242787,0.07904420175235434
0x718df2,10.0,0.3,0.02,500.0,196.0,0x254279,0xbe805f,G8,0.0028372309911740483,0.07252140855878432
0xd91b0e,20.0,0.02,0.01,500.0,196.0,0x44d30e,0xc6beec,G8,0.002762332261513396,0.07639400142228588
0x74e554,10.0,0.36,0.02,500.0,98.0,0x5b576e,0xe97dff,G8,0.0027468226956033825,0.07719591401187521
0x9dd546,10.0,0.2,0.01,500.0,196.0,0xc99dd9,0x367187,G8,0.002762332261513396,0.07639400142228588
0x8c40a9,10.0,0.3,0.01,500.0,204.8911618,0xcaebf8,0x63d7fc,G8,0.002762332261513396,0.07639400142228588
0x4043e8,18.0,0.02,0.02,500.0,184.4020456,0x1b95f3,0xb3dbee,G8,0.0028111210583009125,0.07387140661841934
0x73e4ca,10.0,0.22,0.01,500.0,184.4020456,0xf8ca4f,0xaab7aa,G8,0.0027135434647258786,0.07891659622615242
0xc8ac26,10.0,0.3,0.02,500.0,98.0,0x9fc57e,0xdfb852,G8,0.0027102702531793107,0.0790858356209112
0x35c8a8,10.0,0.02,0.01,434.03465466041723,196.0,0x7c6023,0x4fead1,G8,0.0028702380634468916,0.07081479813818001
0xee21f4,30.0,0.22,0.02,500.0,98.0,0x496a6,0xc46dd6,G8,0.0026813856244038564,0.08057929762977996
0x369de2,20.0,0.2,0.02,500.0,98.0,0x398379,0x61d759,G8,0.0026274597521705923,0.0833675017677514
0x8733b9,20.0,0.1,0.02,500.0,98.0,0xd8c52c,0x849daf,G8,0.002760315985594078,0.07649825173162192
0x9d0ef7,10.0,0.3,0.01,500.0,98.0,0x4a9be2,0xe90e80,G8,0.0026982768158693594,0.07970594893853095
0xf4d48a,20.0,0.22,0.01,500.0,184.4020456,0xf62f77,0x3860c6,G8,0.002664120174067942,0.08147199714629963
0x2a33c7,9.0,0.3,0.02,500.0,196.0,0x4267d5,0x179476,G8,0.0026813856244038564,0.08057929762977996
0x7eeb0f,10.0,0.02,0.02,500.0,196.0,0xbe805f,0xf6ac24,G8,0.0026813856244038564,0.08057929762977996
0xa691ae,20.0,0.3,0.02,500.0,98.0,0xc9be77,0xd1b8ce,G8,0.0027328473478919167,0.07791850079081769
0xc41970,20.0,0.33,0.01,500.0,98.0,0x584d9c,0x57028,G8,0.0026299239009157957,0.08324009446874225
0xef18c1,11.0,0.22,0.02,500.0,184.4020456,0xce99aa,0x9062c0,G8,0.002626471364296353,0.08341860575637032
0x52bd83,10.0,0.2,0.02,10.0,204.8911618,0xcd1354,0x6b12e3,G8,0.0027952031175066945,0.07469443398084086
0xb55a96,20.0,0.05,0.02,500.0,196.0,0x584d9c,0xd8a12,G8,0.002489609785498763,0.0904949497176157
0x303a61,10.0,0.02,0.02,500.0,107.8,0x21e80,0xdabe52,G8,0.0024294179341468164,0.09360713246147004
0x6dfe03,10.0,0.2,0.01,500.0,98.0,0x1bbdcb,0xd1b8ce,G8,0.002578061965872718,0.08592158400060962
0x959ef5,10.0,0.09,0.01,500.0,196.0,0xa0dd37,0x81b13c,G8,0.0025316500823001544,0.08832128196503583
0x1a496b,20.0,0.3,0.01,500.0,204.8911618,0xb9b09c,0xcaebf8,G8,0.002445447975796487,0.09277830899309608
0x7d49a5,18.0,0.02,0.01,500.0,184.4020456,0x9fb659,0xb9b09c,G8,0.002489609785498763,0.0904949497176157
0x7284a1,20.0,0.02,0.01,500.0,196.0,0x226d54,0xba1617,G8,0.002489609785498763,0.0904949497176157
0x6af682,20.0,0.36,0.02,500.0,196.0,0x188813,0x6b12e3,G8,0.0025474041100513353,0.08750672962593681
0xdb48c,18.0,0.2,0.01,500.0,196.0,0x37de60,0x4ef392,G8,0.002431815460946189,0.0934831698092946
0x6f4b00,10.0,0.02,0.010587807514447356,500.0,196.0,0x18b2c8,0x7eb428,G8,0.002427938073863342,0.09368364772946897
0xfa978d,20.0,0.36,0.02,500.0,196.0,0x613f81,0xd7063d,G8,0.002617433043063617,0.08388592661030889
0xdc0158,10.0,0.1,0.02,500.0,107.8,0x60e670,0x76fa5d,G8,0.002244013273095951,0.10319336670734544
0x48a9e8,20.0,0.3,0.02,500.0,196.0,0xb08ba2,0x3d4b03,G8,0.0021759150436566166,0.10671434387930408
0xefdee7,10.0,0.3,0.02,500.0,225.38027799999998,0x939ec3,0xd8427,G8,0.00234459833758374,0.09799267766128153
0x93a01c,11.0,0.05,0.01,10.0,196.0,0x993ea9,0x7ec3de,G8,0.002324637011310722,0.09902476578909293
0x933ea0,18.0,0.2,0.01,500.0,98.0,0xb1e57d,0xdbdf0f,G8,0.00215630326506176,0.10772835885887873
0x5a7f89,20.0,0.3,0.01,500.0,98.0,0x589299,0xcf26d8,G8,0.002244013273095951,0.10319336670734544
0x1e1533,30.0,0.02,0.01,500.0,88.2,0x137a9a,0x538a99,G8,0.002244013273095951,0.10319336670734544
0xcde586,10.0,0.3,0.01,500.0,196.0,0x800bf2,0xabc521,G8,0.0023099174030586428,0.09978583410265188
0x3c9a1f,10.0,0.4,0.02,500.0,196.0,0x4dc393,0x7698d8,G8,0.002178109143133259,0.10660089931203898
0xf7f071,18.0,0.3,0.01,500.0,98.0,0x434040,0x553d9b,G8,0.0021736876739976312,0.1068295086609345
0x60b294,9.0,0.3,0.01,500.0,98.0,0x51cb7b,0x9b0d41,G8,0.002389772924134796,0.09565695338021726
0xee755,20.0,0.3,0.02,500.0,88.2,0xeeca39,0x254279,G8,0.0019182412871505668,0.12003720736548135
0xd7e5ea,20.0,0.36,0.02,500.0,196.0,0x1b95f3,0xd7063d,G8,0.0018398601223666353,0.12408985740040784
0x43aaa7,9.0,0.22,0.02,500.0,184.4020456,0x210435,0x125d33,G8,0.002034813988593669,0.1140098873597481
0xf98ddc,20.0,0.22,0.01,10.0,196.0,0x3860c6,0x4267d5,G8,0.002060529791562284,0.11268026754501058
0x27f1a4,10.0,0.1,0.02,500.0,196.0,0xabc521,0xd7ee4a,G8,0.0017560747939453392,0.1284219264005167
0x12050c,10.0,0.02,0.02,500.0,204.8911618,0x39545d,0xf7fb,G8,0.0019182412871505668,0.12003720736548135
0x84c67,10.0,0.02,0.02,500.0,98.0,0x6e246c,0x66d534,G8,0.0019182412871505668,0.12003720736548135
0x449e3f,10.0,0.02,0.01,500.0,98.0,0x546f5c,0x27a5ee,G8,0.0019949026847480363,0.1160734768377795
0x9bcfbb,30.0,0.2,0.02,10.0,204.8911618,0xd45819,0x774fff,G8,0.0018415798895530975,0.1240009378931832
0xe5dfc8,10.0,0.3,0.011818005705598787,500.0,196.0,0xb3bc39,0x9f71aa,G8,0.0018364367216884552,0.1242668622320691
0xed2a2d,22.5,0.02,0.01,500.0,196.0,0xc2913f,0x3ec197,G8,0.002087792703249724,0.1112706554231842
0x33dc2d,20.0,0.02,0.02,500.0,196.0,0xce25c6,0x701fb6,G8,0.0006175841574449946,0.1872868862476366
0xa4d8d3,11.0,0.02,0.02,500.0,88.2,0xd6dd55,0xf738bc,G8,0.000572739405331382,0.1896055566414805
0x55423b,10.0,0.3,0.02,500.0,196.0,0x943416,0x7f8397,G8,0.0007908853600063379,0.1783264538969679
0x59a66e,10.0,0.09,0.01,500.0,196.0,0xba1617,0x24daae,G8,0.0008395884136666944,0.1758082923888841
0x1ed106,22.5,0.02,0.01,500.0,196.0,0xb1971a,0x4cb9d6,G8,0.0003645654623862872,0.20036906263776008
0x314dd4,20.0,0.3,0.02,500.0,88.2,0xb1bc6e,0x274e86,G8,0.0006175841574449946,0.1872868862476366
0xaf692b,30.0,0.11,0.02,500.0,98.0,0xca9722,0xccc921,G8,0.0006175841574449946,0.1872868862476366
0x303ca1,20.0,0.1,0.01,500.0,204.8911618,0x274e86,0x6a1691,G8,0.0006942455550424639,0.18332315571993474
0x4d4a21,10.0,0.3,0.01,500.0,196.0,0xd98602,0x49d412,G8,0.0005409227598475245,0.19125061677533847
0xec962e,10.0,0.3,0.01,500.0,196.0,0x1a1c50,0x9b31c8,G8,0.0003285488468462959,0.2022312796465076
0x2c6413,20.0,0.3,0.01,500.0,184.4020456,0x630d6a,0x3c8948,G8,0.0008540675349434787,0.17505965830683362
0x438cc1,10.0,0.09,0.01,10.0,196.0,0xf5e3c1,0x2b5a53,G8,0.0009148426379249782,0.17191731889532327
0x5fcb2c,10.0,0.1,0.01,500.0,196.0,0x21e80,0x98c9c4,G8,0.0009182851850712937,0.17173932410727424
0xbcaaad,20.0,0.1,0.01,500.0,98.0,0x3c388e,0xeecaca,G8,0.0010689804523948778,0.1639477177683572
0xcb6318,18.0,0.1,0.01,10.0,196.0,0x32f555,0x306c0c,G8,0.0011186282701049076,0.16138070781473854
0xf73909,9.0,0.3,0.02,500.0,196.0,0x179476,0x4ffd04,G8,0.0006825877451431548,0.18392591562820912
0xc8e8d,20.0,0.02,0.01,500.0,98.0,0x9eee3c,0x22fa11,G8,0.0009148426379249782,0.17191731889532327
0x2bfc56,11.0,0.02,0.02,500.0,196.0,0x98c9c4,0x1070a5,G8,0.0009148426379249782,0.17191731889532327
0x43b66e,10.0,0.05,0.01,500.0,196.0,0xcb27aa,0x595416,G8,0.0009617781874744493,0.16949054510285275
0xeedc09,30.0,0.4183811864371984,0.02,500.0,98.0,0xde3651,0x56e3c2,G8,0.0008679070883755059,0.17434409268779386
0xf33376,30.0,0.09,0.02,500.0,196.0,0xa31fc6,0xc1cb47,G8,0.0006258073273262811,0.1868617122941942
0x74cd34,20.0,0.14494312295795098,0.01,500.0,196.0,0x1a33ed,0x701fb6,G8,0.001151326015423463,0.15969009095452028
0x5f07b6,20.0,0.3,0.01,500.0,98.0,0x630d6a,0xfc5305,G8,0.0002890353105986959,0.2042743027949303
0x93622d,20.0,0.3,0.02,500.0,98.0,0x17d30e,0xfd4d0e,G8,0.0001908203856188489,0.20935244523191893
0x31f3cf,20.0,0.27,0.01,500.0,196.0,0x4dc393,0xed07c,G8,0.0004835170999979525,0.19421874119701127
0xb48f9,22.0,0.2,0.02,500.0,196.0,0x2479c9,0x4fb844,G8,0.0005311759407613004,0.1917545700760976
0xc08d12,10.0,0.02,0.02,500.0,196.0,0xb3bc39,0x547981,G8,1.3067149865537437e-05,0.21854306722726385
0x38b33,10.0,0.3,0.02,500.0,196.0,0x72769,0x92c47,G8,0.0002890353105986959,0.2042743027949303
0x37dade,20.0,0.27,0.01,500.0,196.0,0xed07c,0x8fa16d,G8,0.0002890353105986959,0.2042743027949303
0x5e06b,10.0,0.02,0.02,500.0,184.4020456,0x2002a2,0x66ff50,G8,0.00039855159288079597,0.19861183061249904
0x92eff0,11.0,0.02,0.02,500.0,98.0,0x3c388e,0x67d00b,G8,0.0001795190283165974,0.2099367749773615
0x3e0062,10.0,0.3,0.02,500.0,98.0,0x237ad5,0xebcb4b,G8,0.0,0.2192186961938012
0xb78785,20.0,0.02,0.011818005705598787,500.0,196.0,0x4fb844,0xd7b74e,G8,0.0005255186880971812,0.19204707485412728
0xde178e,20.0,0.02,0.011818005705598787,500.0,196.0,0xd7b74e,0x496a6,G8,0.00221549976763055,0.10466764001316804
0xf6790e,10.0,0.22,0.02,500.0,196.0,0xaab7aa,0x939ec3,G8,0.0021854059021065475,0.10622362486620156
0x6e3ae6,20.0,0.02,0.01,500.0,204.8911618,0xd7b74e,0xcaebf8,G8,0.002312909080982209,0.0996311512311374
0x6c038b,9.0,0.3,0.02,500.0,98.0,0x179476,0x842944,G8,0.0023395696480004967,0.09825268297086508
0xef44a9,10.0,0.02,0.01,500.0,196.0,0x547981,0x6282b6,G8,0.002074097076702207,0.11197877939096572
0x7de03d,20.0,0.02,0.02,500.0,98.0,0xf79fbd,0x52f0b3,G8,0.00221549976763055,0.10466764001316804
0x92f0bc,10.0,0.22,0.02,500.0,196.0,0xaf647f,0x2fd683,G8,0.00221549976763055,0.10466764001316804
0x1da65e,10.0,0.2,0.02,500.0,204.8911618,0x4c4b5,0x1bbdcb,G8,0.0022624353171800215,0.1022408662206975
0xd73156,20.0,0.33,0.02,500.0,98.0,0x9eee3c,0xab839c,G8,0.002168564218081079,0.10709441380563857
0xd987b2,22.5,0.02,0.01,500.0,98.0,0xb1971a,0x49c68a,G8,0.0021336952021684392,0.10889729487975576
0x8a3c92,25.0,0.3,0.02,500.0,204.8911618,0xf45ea5,0xa09422,G8,0.0023850511837297077,0.09590108807087087
0xd9653,11.0,0.1,0.02,500.0,98.0,0x912a67,0xc46dd6,G8,0.0015896924403042694,0.137024623912775
0x9a0581,10.0,0.02,0.02,500.0,98.0,0x38f9fc,0xb5292f,G8,0.0014579411026541022,0.14383674599084628
0x87f3c4,11.0,0.27,0.02,500.0,98.0,0xa0d11c,0x71bb10,G8,0.0017274457285852832,0.12990217465979148
0x7002bb,20.0,0.2,0.01,500.0,196.0,0x76d1e0,0x2c1809,G8,0.001752117318656891,0.12862654523222405
0x849c3a,30.0,0.02,0.02,500.0,139.277794769312,0x5f92e8,0x35a6b0,G8,0.0014045764814245906,0.1465959309900204
0x1b5d34,20.0,0.3,0.011818005705598787,500.0,196.0,0x7d58fd,0x67c297,G8,0.0015896924403042694,0.137024623912775
0x50d5c0,20.0,0.33,0.01,500.0,196.0,0x842944,0x2fd683,G8,0.0015896924403042694,0.137024623912775
0x9c6288,25.0,0.02,0.02,500.0,98.0,0x2cd101,0xd4339e,G8,0.0016992087225863681,0.1313621517303438
0xf694e4,11.0,0.3,0.02,500.0,184.4020456,0x9edf88,0xa62694,G8,0.0014801761580221695,0.14268709609520625
0x9a96e9,30.0,0.1,0.01,500.0,196.0,0x7f6db,0xf57b12,G8,0.001507887874842158,0.14125427877936275
0x8b8812,10.0,0.4,0.02,500.0,196.0,0x8a16ab,0xc021e1,G8,0.0017592438564034262,0.12825807197047787
0x483668,20.0,0.1,0.02,500.0,184.4020456,0x76fa5d,0xb346fb,G8,0.0013814133589882605,0.14779356602401578
0x9cd244,10.0,0.2,0.01,500.0,225.38027799999998,0x31d5b8,0xd09a59,G8,0.0013833823836202125,0.14769175881350227
0x73ce03,20.0,0.05,0.02,500.0,98.0,0x7c6023,0x997833,G8,0.001514454421306188,0.14091475952329968
0x6dfc6,11.0,0.02,0.01,500.0,196.0,0x993ea9,0x1a1c50,G8,0.0014968826973493236,0.1418232947294785
0xdee9dc,20.0,0.3,0.02,500.0,196.0,0x23489b,0x15279,G8,0.001255795063190907,0.15428858293597314
0x51fa53,10.0,0.02,0.01,500.0,204.8911618,0x2002a2,0xa9e175,G8,0.0013814133589882605,0.14779356602401578
0xafb29b,20.0,0.1,0.01,500.0,196.0,0xae151f,0x1b9db6,G8,0.0013814133589882605,0.14779356602401578
0xe00337,10.0,0.3,0.02,500.0,98.0,0xc66327,0x6a7778,G8,0.0014217628263123575,0.1457073215721626
0x13a783,10.0,0.09,0.02,0.0,98.0,0x9ed081,0xccc921,G8,0.0013410638916641626,0.149879810475869
0x79ae60,20.0,0.07286659023471241,0.02,500.0,98.0,0xb32f17,0x6a7778,G8,0.0011329360122338582,0.1606409347863783
0xb30e21,10.0,0.1,0.02,500.0,88.2,0x538a99,0xc4efea,G8,0.0015847129560881037,0.1372820850890434
0x34a447,10.0,0.02,0.02,500.0,204.8911618,0x35c328,0xf7fb,G8,0.0008434204613336324,0.17561015871539165
0x7ded33,30.0,0.4,0.02,500.0,107.8,0xae151f,0x880420,G8,0.0007577798533637618,0.1800381538062655
0xd878ad,20.0,0.1,0.02,500.0,196.0,0xef1b75,0x9c499a,G8,0.0010112426130803288,0.1669330173254602
0xad7eaf,10.0,0.33,0.02,500.0,196.0,0xb28d81,0x2c0f01,G8,0.0009806225695299568,0.16851620789051425
0x4a9acb,25.0,0.3,0.02,500.0,196.0,0xe47490,0xf45ea5,G8,0.000694159235314187,0.1833276188285244
0xccd6d7,10.0,0.02,0.01,500.0,98.0,0x291bad,0x60e670,G8,0.0008434204613336324,0.17561015871539165
0xe520af,20.0,0.02,0.02,500.0,98.0,0x66ff50,0x7e8e4a,G8,0.0008434204613336324,0.17561015871539165
