,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa46955,25.0,0.0,0.0,0.245,207.76,0xc8b947,0x2276b8,G6,0.02972792997035155,33.37859995397504
0x992d7,25.0,0.0,0.0,0.245,207.76,0xadd453,0x3b1cbd,G6,0.02972792997035155,33.37859995397504
0xd706b6,25.0,0.0,0.0,0.245,256.34931384696654,0x640b34,0xa031b1,G6,0.02972792997035155,33.37859995397504
0xb2f942,25.0,0.0,0.0,0.245,182.96599999999998,0x426a08,0xadd453,G6,0.02972792997035155,33.37859995397504
0xb0c2d9,10.083156140138769,0.0,0.5389150542165128,0.245,125.44,0x6ae10f,0x291396,G6,0.0,219.8988548186499
0x4a81f2,25.0,0.06,0.016666667,0.245,49.98,0xa003f2,0xba9c65,G6,0.02863301104453808,40.24838729882421
0x5c452e,25.0,0.0,0.0,0.245,78.694,0xa003f2,0xa16806,G6,0.02972792997035155,33.37859995397504
0x9c96b3,25.0,0.0,0.016666667,0.245,49.98,0x5466e1,0xba9c65,G6,0.02901683681750154,37.84017115097353
0x3ac7e7,25.0,0.06,0.0,0.245,207.76,0x3b1cbd,0xa003f2,G6,0.029393458881664315,35.4771528222382
0xb00e7f,25.0,0.0,0.0,0.245,49.98,0x640b34,0x3d00d6,G6,0.02972792997035155,33.37859995397504
0x193a1f,25.0,0.0,0.0,0.245,78.694,0xe93eb,0x426a08,G6,0.02972792997035155,33.37859995397504
0x310f49,25.0,0.0,0.0,0.245,182.96599999999998,0x76f534,0xadd453,G6,0.02972792997035155,33.37859995397504
0xfce411,25.0,0.0,0.0,0.245,100.52973654915024,0xed4843,0x923feb,G6,0.02972792997035155,33.37859995397504
0xe0b695,25.0,0.07,0.0,0.245,256.34931384696654,0xed4843,0x8251c6,G6,0.029333581506227766,35.852838022593275
0xbcd360,25.0,0.0,0.016666667,0.245,125.44,0x291396,0xadd453,G6,0.02901683681750154,37.84017115097353
0x8472db,25.0,0.0,0.0,0.245,49.98,0x8a95d8,0x640b34,G6,0.02972792997035155,33.37859995397504
0xce4eda,25.0,0.0,0.0,0.245,49.98,0xc17c50,0xadd453,G6,0.02972792997035155,33.37859995397504
0x51548e,3.973100461174334,0.0,0.0,0.245,70.23579583769661,0xe93eb,0xa43b7f,G6,0.02887530331835341,38.72818670938363
0x1c3fca,25.0,0.0,0.0,0.245,70.23579583769661,0xa16806,0x1f267a,G6,0.02972792997035155,33.37859995397504
0xccfb9c,25.0,0.4,0.009756098000000001,0.245,49.98,0xd2de1d,0x640b34,G6,0.025540575631432992,59.65107837015568
0xc222ce,25.0,0.0,0.088888889,0.245,70.23579583769661,0xa43b7f,0xc1d50,G6,0.023225606816743752,74.17575512195933
0x3f2966,25.0,0.0,0.0,0.245,182.96599999999998,0x5466e1,0x5466e1,G6,0.02972792997035155,33.37859995397504
0x2db6ad,25.0,0.0,0.088888889,0.14250320663931804,252.8043877638337,0x1f267a,0x3a7dfc,G6,0.014729615025258472,127.48167167438856
0x83b916,3.973100461174334,0.0,0.0,0.245,256.34931384696654,0x740f0b,0xed4843,G6,0.02887530331835341,38.72818670938363
0x8b8dd,3.973100461174334,0.0,0.0,0.245,70.23579583769661,0xe93eb,0xa43b7f,G6,0.02887530331835341,38.72818670938363
0xe8bd02,25.0,0.0,0.0,0.245,78.694,0x76f534,0xa16806,G6,0.02972792997035155,33.37859995397504
0x69f330,25.0,0.0,0.0,0.245,100.52973654915024,0x923feb,0x923feb,G6,0.02972792997035155,33.37859995397504
0xfd6904,25.0,0.0,0.0,0.245,182.96599999999998,0x5466e1,0x5466e1,G6,0.02972792997035155,33.37859995397504
0xe5aa99,25.0,0.0,0.0,0.245,80.74194106981825,0xc11904,0xc11904,G6,0.02972792997035155,33.37859995397504
0xbcc01,25.0,0.0,0.0,0.245,78.694,0x426a08,0x426a08,G6,0.02972792997035155,33.37859995397504
0xf13e55,25.0,0.0,0.0,0.245,207.76,0xc8b947,0xc8b947,G6,0.02972792997035155,33.37859995397504
0x9e4d59,25.0,0.06,0.0,0.245,207.76,0x1c3fca,0x3ac7e7,G7,0.029474275379081254,35.4771528222382
0xa20386,25.0,0.0,0.0,0.245,182.96599999999998,0xe5aa99,0xfd6904,G7,0.029630748399497836,33.37859995397504
0x6205fb,25.0,0.0,0.0,0.245,122.696,0x310f49,0x903661,G7,0.029630748399497836,33.37859995397504
0xc30e82,25.0,0.0,0.0,0.245,207.76,0x3ac7e7,0xa46955,G7,0.029630748399497836,33.37859995397504
0x2e6e5,25.0,0.0,0.0,0.245,256.34931384696654,0xd706b6,0xd706b6,G7,0.029630748399497836,33.37859995397504
0x3c490a,25.0,0.0,0.0,0.245,78.694,0x193a1f,0x5c452e,G7,0.029630748399497836,33.37859995397504
0xffb17f,25.0,0.0,0.0,0.245,78.694,0xe8bd02,0xbcc01,G7,0.029630748399497836,33.37859995397504
0x121077,25.0,0.0,0.3046784623554494,0.245,256.34931384696654,0x8472db,0xd706b6,G7,0.017703997988905183,193.33535298765116
0x5c5c2f,25.0,0.0,0.0093,0.15466220541373615,302.35505707681654,0xd14507,0x83aac1,G7,0.027900739540016747,56.58077911891469
0x221d3d,25.0,0.0,0.0,0.245,78.694,0xbcc01,0x83b916,G7,0.029630748399497836,33.37859995397504
0x356a18,21.119927083011365,0.0,0.0,0.245,70.23579583769661,0x1c3fca,0x83aac1,G7,0.029630748399497836,33.37859995397504
0xc7c862,3.973100461174334,0.2248483763758895,0.0,0.245,49.98,0x8b8dd,0x54b571,G7,0.028456602230557973,49.1257735180119
0xf4d78d,25.0,0.0,0.0,0.245,49.98,0x54b571,0x54b571,G7,0.029630748399497836,33.37859995397504
0x80ad78,14.331658577663886,0.0,0.016666667,0.245,70.23579583769661,0x903661,0x51548e,G7,0.02933763790757212,37.30967933054182
0xb7a88b,25.0,0.4,0.0,0.245,80.74194106981825,0xccfb9c,0xe5aa99,G7,0.028010265044498182,55.111867347635716
0x9c7444,25.0,0.0,0.016666667,0.245,125.44,0xbcd360,0xbcd360,G7,0.029298083194081427,37.84017115097353
0x8b5e95,25.0,0.0,0.0,0.245,207.76,0x54b571,0x992d7,G7,0.029630748399497836,33.37859995397504
0xd45c0,17.49584162070571,0.0,0.0093,0.15466220541373615,302.35505707681654,0xccfb9c,0x83aac1,G7,0.02786735531459495,57.028514848864425
0xe9e8c4,25.0,0.06,0.0,0.245,207.76,0x3ac7e7,0x903661,G7,0.029474275379081254,35.4771528222382
0x1e4e2a,25.0,0.06,0.0,0.245,182.96599999999998,0x3ac7e7,0xb2f942,G7,0.029474275379081254,35.4771528222382
0xb3707c,25.0,0.0,0.0,0.245,207.76,0x1c3fca,0xd14507,G7,0.029630748399497836,33.37859995397504
0x4921ea,25.0,0.0,0.0,0.245,78.694,0xbcc01,0x8472db,G7,0.029630748399497836,33.37859995397504
0xa5f81,25.0,0.0,0.016666667,0.245,207.76,0x9c96b3,0x992d7,G7,0.029298083194081427,37.84017115097353
0x573abd,25.0,0.06,0.016666667,0.245,49.98,0x4a81f2,0x1c3fca,G7,0.029118520953754334,40.24838729882421
0xf4ba42,25.0,0.0,0.0,0.245,182.96599999999998,0xbcc01,0xfd6904,G7,0.029630748399497836,33.37859995397504
0xce5ee,25.0,0.0,0.088888889,0.245,70.23579583769661,0xc222ce,0x51548e,G7,0.026588816890370938,74.17575512195933
0x769d58,25.0,0.0,0.0,0.245,49.98,0xd14507,0x4a81f2,G7,0.029630748399497836,33.37859995397504
0x8ac5d3,3.973100461174334,0.0,0.0093,0.15466220541373615,363.65298271711754,0x83b916,0x83aac1,G7,0.027477477738305837,62.25739522590812
0x1a2060,25.0,0.0,0.0,0.245,100.52973654915024,0xfce411,0x83aac1,G7,0.029630748399497836,33.37859995397504
0x167c1c,25.0,0.0,0.0,0.245,49.98,0xce4eda,0xb00e7f,G7,0.029630748399497836,33.37859995397504
0xe3989f,25.0,0.5443236074468301,0.088888889,0.14250320663931804,252.8043877638337,0x2db6ad,0x1c3fca,G7,0.017904625876060266,190.64461290401258
0xbb7331,25.0,0.0,0.0,0.245,49.98,0xb00e7f,0xb00e7f,G7,0.029630748399497836,33.37859995397504
0x509022,25.0,0.0,0.0,0.245,49.98,0x8472db,0x8472db,G7,0.029630748399497836,33.37859995397504
0x16bfd1,25.0,0.0,0.0,0.245,78.694,0x193a1f,0x193a1f,G7,0.029630748399497836,33.37859995397504
0xa91699,25.0,0.0,0.8394470762765089,0.245,78.694,0x5c452e,0x5c452e,G7,0.0,430.7742140796798
0xbdfa02,25.0,0.0,0.0,0.245,207.76,0xf13e55,0xf13e55,G7,0.029630748399497836,33.37859995397504
0x690932,25.0,0.0,0.0,0.245,182.96599999999998,0x509022,0xf4ba42,G8,0.030371914565358604,33.37859995397504
0x1b3395,25.0,0.0,0.0,0.245,207.76,0xa20386,0x9e4d59,G8,0.030371914565358604,33.37859995397504
0x6f1a18,25.0,0.0,0.0,0.245,353.3299674506655,0x3c490a,0xe9e8c4,G8,0.030371914565358604,33.37859995397504
0x32a4cb,25.0,0.4,0.8629827779444359,0.245,80.74194106981825,0xb7a88b,0x4921ea,G8,0.02295705157954512,128.08862963993673
0x4096a9,3.973100461174334,0.0,0.0093,0.15466220541373615,363.65298271711754,0x8ac5d3,0xf4d78d,G8,0.028110989182410683,62.25739522590812
0x2dcbd1,3.973100461174334,0.0,0.0093,0.15466220541373615,207.76,0x8ac5d3,0xe9e8c4,G8,0.028110989182410683,62.25739522590812
0xfd2356,25.0,0.0,0.0,0.245,70.23579583769661,0x509022,0x356a18,G8,0.030371914565358604,33.37859995397504
0xd93a0a,25.0,0.0,0.0,0.245,78.694,0x4921ea,0xc30e82,G8,0.030371914565358604,33.37859995397504
0xfae453,8.924571805663984,0.0,0.0,0.245,207.76,0x2e6e5,0xbdfa02,G8,0.030231928759174465,35.16663836880199
0x4596be,3.973100461174334,0.2248483763758895,0.0,0.245,49.98,0xc7c862,0x6205fb,G8,0.029139065892643378,49.1257735180119
0x411813,3.973100461174334,0.2248483763758895,0.0,0.06253033620737557,207.76,0xc7c862,0xe9e8c4,G8,0.01793475632746115,192.2383965778557
0xceb332,25.0,0.0,0.0,0.245,70.23579583769661,0x3c490a,0xce5ee,G8,0.030371914565358604,33.37859995397504
0x4b2d50,3.973100461174334,0.2248483763758895,0.0,0.245,122.696,0xc7c862,0x6205fb,G8,0.029139065892643378,49.1257735180119
0x3256cc,3.973100461174334,0.0,0.0093,0.245,49.98,0x8ac5d3,0x573abd,G8,0.029906300077583887,39.32589284984229
0xda5930,25.0,0.06,0.0,0.245,207.76,0xe9e8c4,0xe9e8c4,G8,0.030207618534217523,35.4771528222382
0x55a8d8,25.0,0.0,0.0,0.245,207.76,0xe9e8c4,0xbdfa02,G8,0.030371914565358604,33.37859995397504
0x77b55f,25.0,0.0,0.8130136866038756,0.245,100.52973654915024,0x1e4e2a,0x1a2060,G8,0.0,421.3190023064026
0x95c4b3,25.0,0.0,0.0093,0.15466220541373615,302.35505707681654,0x80ad78,0x5c5c2f,G8,0.02855541234219623,56.58077911891469
0x98cc1a,25.0,0.06,0.0,0.245,207.76,0x1e4e2a,0xb3707c,G8,0.030207618534217523,35.4771528222382
0xfffa2d,25.0,0.0,0.3046784623554494,0.245,302.35505707681654,0x121077,0x5c5c2f,G8,0.01784887543916439,193.33535298765116
0x336c2,17.49584162070571,0.0,0.0093,0.15466220541373615,207.76,0xd45c0,0xe9e8c4,G8,0.028520359042113457,57.028514848864425
0xafebae,25.0,0.016117922088415115,0.0,0.245,78.694,0xf4d78d,0xffb17f,G8,0.03032971959669295,33.91755620206329
0xb3bdb9,25.0,0.0,0.0,0.245,207.76,0xf4d78d,0x8b5e95,G8,0.030371914565358604,33.37859995397504
0xddb82d,3.973100461174334,0.06382667294529332,0.0093,0.15466220541373615,363.65298271711754,0x8ac5d3,0xc7c862,G8,0.02778350558593682,66.44034253094213
0xe95a6d,14.331658577663886,0.1314751634070772,0.0,0.245,49.98,0x80ad78,0xc7c862,G8,0.02991643205613199,39.19647710866077
0x445773,25.0,0.0,0.0,0.245,100.52973654915024,0x8b5e95,0x1a2060,G8,0.030371914565358604,33.37859995397504
0x10ebfd,25.0,0.06,0.0,0.245,207.76,0xa20386,0xe9e8c4,G8,0.030207618534217523,35.4771528222382
0x2a3285,25.0,0.0,0.3046784623554494,0.245,256.34931384696654,0xf4d78d,0x121077,G8,0.01784887543916439,193.33535298765116
0x8a6556,25.0,0.0,0.0,0.245,207.76,0x573abd,0xbdfa02,G8,0.030371914565358604,33.37859995397504
0x40181b,3.973100461174334,0.17512865491070584,0.0093,0.15466220541373615,363.65298271711754,0x9c7444,0x8ac5d3,G8,0.027093184956336742,75.25780651474658
0x7cd760,25.0,0.0,0.0,0.245,78.694,0xb3707c,0x3c490a,G8,0.030371914565358604,33.37859995397504
0xc9547f,25.0,0.0,0.0,0.245,182.96599999999998,0xa20386,0xa20386,G8,0.030371914565358604,33.37859995397504
0x9db3e0,25.0,0.0,0.0,0.245,182.96599999999998,0xf4ba42,0xf4ba42,G8,0.030371914565358604,33.37859995397504
0x61c515,25.0,0.0,0.0,0.245,78.694,0x221d3d,0x221d3d,G8,0.030371914565358604,33.37859995397504
0x68f967,25.0,0.0,0.0,0.245,78.694,0xffb17f,0xffb17f,G8,0.030371914565358604,33.37859995397504
0x3110b2,25.0,0.0,0.0,0.245,207.76,0xbdfa02,0xbdfa02,G8,0.030371914565358604,33.37859995397504
0xd911d5,25.0,0.06,0.0,0.245,207.76,0xda5930,0x98cc1a,G9,0.030349146444932817,35.4771528222382
0xeccfcf,3.973100461174334,0.2248483763758895,0.0,0.245,80.74194106981825,0x4b2d50,0x32a4cb,G9,0.028038903336398024,49.1257735180119
0x9259,3.973100461174334,0.2248483763758895,0.0,0.245,122.696,0x4b2d50,0x32a4cb,G9,0.028038903336398024,49.1257735180119
0x50d0a8,3.973100461174334,0.06382667294529332,0.0093,0.15466220541373615,363.65298271711754,0xddb82d,0x4596be,G9,0.025108140980919978,66.44034253094213
0x951735,25.0,0.06,0.0,0.245,182.96599999999998,0xda5930,0xc9547f,G9,0.030349146444932817,35.4771528222382
0xe8c191,3.973100461174334,0.17512865491070584,0.0,0.245,37.14711366803564,0x40181b,0xb3bdb9,G9,0.028504892960565603,46.372766440560596
0x29d341,17.49584162070571,0.0,0.0093,0.15466220541373615,207.76,0x336c2,0xe95a6d,G9,0.026701240424878436,57.028514848864425
0x9f7d1e,3.973100461174334,0.0,0.0093,0.15466220541373615,363.65298271711754,0x4096a9,0xddb82d,G9,0.02581617041482544,62.25739522590812
0xb83cf0,25.0,0.0,0.0,0.245,353.3299674506655,0x61c515,0x6f1a18,G9,0.030704359430176235,33.37859995397504
0x1ae72b,25.0,0.0,0.0,0.15466220541373615,363.65298271711754,0x445773,0xddb82d,G9,0.02740712278529514,52.85825217928967
0x6617f9,25.0,0.0,0.0,0.245,207.76,0xd93a0a,0x8a6556,G9,0.030704359430176235,33.37859995397504
0x1769c2,3.973100461174334,0.2248483763758895,0.0,0.245,122.696,0x4b2d50,0xd93a0a,G9,0.028038903336398024,49.1257735180119
0xf5878a,25.0,0.016117922088415115,0.0,0.245,78.694,0xafebae,0x6f1a18,G9,0.030613132632560477,33.91755620206329
0xb430cb,25.0,0.0,0.0,0.245,78.694,0x6f1a18,0xd93a0a,G9,0.030704359430176235,33.37859995397504
0x341902,25.0,0.0,0.0093,0.15466220541373615,302.35505707681654,0x61c515,0x95c4b3,G9,0.026777026719158083,56.58077911891469
0xa04c75,25.0,0.0,0.0,0.245,78.694,0x6f1a18,0xd93a0a,G9,0.030704359430176235,33.37859995397504
0xffc581,25.0,0.0,0.3470152502958116,0.245,78.694,0x61c515,0x3110b2,G9,0.0,214.77602692648205
0xed3e54,25.0,0.0,0.0,0.245,70.23579583769661,0x55a8d8,0xfd2356,G9,0.030704359430176235,33.37859995397504
0x1e0591,3.973100461174334,0.2248483763758895,0.0,0.245,353.3299674506655,0x4b2d50,0x6f1a18,G9,0.028038903336398024,49.1257735180119
0xe9ebbf,25.0,0.06,0.0,0.245,207.76,0xda5930,0x2dcbd1,G9,0.030349146444932817,35.4771528222382
0x850688,25.0,0.0,0.0,0.245,182.96599999999998,0xc9547f,0xe95a6d,G9,0.030704359430176235,33.37859995397504
0x7158f4,25.0,0.0,0.0,0.245,207.76,0x7cd760,0xda5930,G9,0.030704359430176235,33.37859995397504
0x4b65b0,25.0,0.0,0.3046784623554494,0.245,122.696,0xfffa2d,0x4b2d50,G9,0.003629170325237594,193.33535298765116
0x9bdf92,25.0,0.0,0.0,0.245,100.52973654915024,0x6f1a18,0x445773,G9,0.030704359430176235,33.37859995397504
0xc35e4e,3.973100461174334,0.17512865491070584,0.0093,0.15466220541373615,363.65298271711754,0xc9547f,0x40181b,G9,0.023615646914494224,75.25780651474658
0x5e3a34,25.0,0.0,0.0,0.245,363.65298271711754,0x445773,0x4096a9,G9,0.030704359430176235,33.37859995397504
0xfbad52,25.0,0.0,0.0,0.15466220541373615,302.35505707681654,0xfd2356,0x95c4b3,G9,0.02740712278529514,52.85825217928967
0x9f87ad,17.49584162070571,0.0,0.0,0.245,182.96599999999998,0x336c2,0x9db3e0,G9,0.030605055644588697,33.965274013571474
0x1f8bdd,25.0,0.0,0.0,0.245,207.76,0x68f967,0x8a6556,G9,0.030704359430176235,33.37859995397504
0x41803d,25.0,0.06,0.0,0.245,182.96599999999998,0xda5930,0x9db3e0,G9,0.030349146444932817,35.4771528222382
0x3303cb,3.973100461174334,0.0,0.0093,0.245,207.76,0x4096a9,0xfae453,G9,0.029697686834214233,39.32589284984229
0x77d528,25.0,0.0,0.0,0.245,100.52973654915024,0x445773,0x445773,G9,0.030704359430176235,33.37859995397504
0xdf905b,25.0,0.0,0.0,0.245,207.76,0xb3bdb9,0xb3bdb9,G9,0.030704359430176235,33.37859995397504
0x6829a6,25.0,0.0,0.0,0.245,207.76,0x55a8d8,0x55a8d8,G9,0.030704359430176235,33.37859995397504
0xdd458f,25.0,0.0,0.0,0.245,207.76,0x1b3395,0x1b3395,G9,0.030704359430176235,33.37859995397504
0x647338,25.0,0.0,0.0,0.245,207.76,0x3110b2,0x3110b2,G9,0.030704359430176235,33.37859995397504
0xde596c,3.973100461174334,0.06382667294529332,0.0,0.245,80.74194106981825,0x50d0a8,0xeccfcf,G10,0.02901424748311145,41.20373977270794
0x86d830,3.973100461174334,0.940737063545971,0.0093,0.15466220541373615,363.65298271711754,0x50d0a8,0x29d341,G10,0.0,863.8811062468816
0x5f0eed,3.973100461174334,0.17512865491070584,0.0093,0.15466220541373615,363.65298271711754,0xeccfcf,0xc35e4e,G10,0.027813226085750667,75.25780651474658
0xa633b0,25.0,0.0,0.0,0.245,78.694,0xdf905b,0xa04c75,G10,0.02929022510513321,33.37859995397504
0x905981,25.0,0.0,0.0,0.245,100.52973654915024,0xfbad52,0x9bdf92,G10,0.02929022510513321,33.37859995397504
0xf7e02b,25.0,0.0,0.0,0.245,122.696,0x6829a6,0x1769c2,G10,0.02929022510513321,33.37859995397504
0x9ac17f,25.0,0.0,0.0,0.245,182.96599999999998,0xa04c75,0x9f87ad,G10,0.02929022510513321,33.37859995397504
0x9736e,25.0,0.0,0.0,0.245,363.65298271711754,0xdf905b,0x5e3a34,G10,0.02929022510513321,33.37859995397504
0x405921,25.0,0.0,0.0,0.245,207.76,0x5e3a34,0x6829a6,G10,0.02929022510513321,33.37859995397504
0xaa1fad,25.0,0.0,0.0093,0.15466220541373615,363.65298271711754,0x341902,0xc35e4e,G10,0.028471928898293072,56.58077911891469
0x3cd358,3.973100461174334,0.2248483763758895,0.0,0.245,122.696,0x1769c2,0x9259,G10,0.028734852598770694,49.1257735180119
0x99ab74,25.0,0.0,0.0,0.245,207.76,0xe9ebbf,0x647338,G10,0.02929022510513321,33.37859995397504
0x17afe8,7.402872785221209,0.0,0.0,0.245,207.76,0xdf905b,0x341902,G10,0.02921457518356306,35.52359710709915
0xb39768,3.973100461174334,0.17512865491070584,0.0,0.245,363.65298271711754,0xe8c191,0x1ae72b,G10,0.02883194586026428,46.372766440560596
0x8aceb0,3.973100461174334,0.0,0.0093,0.245,207.76,0x3303cb,0x951735,G10,0.02908047553018771,39.32589284984229
0x49ceb0,3.973100461174334,0.2248483763758895,0.0,0.245,207.76,0x9259,0x6829a6,G10,0.028734852598770694,49.1257735180119
0xf95bd4,3.973100461174334,0.2248483763758895,0.0,0.245,122.696,0x9259,0x9259,G10,0.028734852598770694,49.1257735180119
0xa1a9d5,25.0,0.0,0.0,0.245,363.65298271711754,0x951735,0x5e3a34,G10,0.02929022510513321,33.37859995397504
0x98c525,25.0,0.0,0.0,0.245,363.65298271711754,0x6829a6,0x5e3a34,G10,0.02929022510513321,33.37859995397504
0x7471fb,3.973100461174334,0.2248483763758895,0.0093,0.15466220541373615,363.65298271711754,0x1e0591,0x9f7d1e,G10,0.027645958258431032,80.0005611133372
0x9e79ff,25.0,0.0,0.0,0.15466220541373615,302.35505707681654,0x77d528,0xfbad52,G10,0.02860321525949652,52.85825217928967
0xe0701a,25.0,0.0,0.0,0.245,70.23579583769661,0xb430cb,0xed3e54,G10,0.02929022510513321,33.37859995397504
0x147299,3.973100461174334,0.0,0.0093,0.245,207.76,0x3303cb,0x6829a6,G10,0.02908047553018771,39.32589284984229
0xa621b1,3.973100461174334,0.17512865491070584,0.0,0.245,37.14711366803564,0xe8c191,0xe8c191,G10,0.02883194586026428,46.372766440560596
0x7a0d3c,25.0,0.0,0.9575104533774964,0.245,207.76,0x5e3a34,0xdf905b,G10,0.013806137026143714,472.4183789622699
0x43d0b2,25.0,0.0,0.0,0.245,78.694,0xb430cb,0xd911d5,G10,0.02929022510513321,33.37859995397504
0x651bd2,25.0,0.0,0.0,0.245,100.52973654915024,0x77d528,0x50d0a8,G10,0.02929022510513321,33.37859995397504
0x4f4cbc,25.0,0.0,0.0,0.14163497909773914,207.76,0xa04c75,0x7158f4,G10,0.028431842813016032,57.71739019549592
0x3064ef,25.0,0.06,0.0,0.245,207.76,0xe9ebbf,0x7158f4,G10,0.02921621318410865,35.4771528222382
0xab3bf6,25.0,0.0,0.0,0.15466220541373615,302.35505707681654,0xf5878a,0xfbad52,G10,0.02860321525949652,52.85825217928967
0xfe75d6,25.0,0.06,0.0,0.245,207.76,0xe9ebbf,0x6829a6,G10,0.02921621318410865,35.4771528222382
0xbefd60,25.0,0.0,0.0,0.245,363.65298271711754,0x5e3a34,0x5e3a34,G10,0.02929022510513321,33.37859995397504
0xf533e4,25.0,0.0,0.0,0.245,100.52973654915024,0x9bdf92,0x9bdf92,G10,0.02929022510513321,33.37859995397504
0x33b6ad,25.0,0.0,0.0,0.245,182.96599999999998,0x850688,0x850688,G10,0.02929022510513321,33.37859995397504
0xf34747,25.0,0.0,0.0,0.245,207.76,0x7158f4,0x7158f4,G10,0.02929022510513321,33.37859995397504
0x2d7222,25.0,0.0,0.0,0.245,207.76,0x647338,0x647338,G10,0.02929022510513321,33.37859995397504
0x427a9e,3.973100461174334,0.0,0.0,0.245,78.694,0x3cd358,0x43d0b2,G11,0.029445278069100307,38.72818670938363
0x5ef77e,25.0,0.0,0.0,0.245,207.76,0x33b6ad,0x7a0d3c,G11,0.02967868704127105,33.37859995397504
0xd50ad6,25.0,0.06,0.0,0.245,207.76,0x2d7222,0x3064ef,G11,0.02958712462899088,35.4771528222382
0x89210a,25.0,0.0,0.0,0.245,207.76,0xf7e02b,0x3064ef,G11,0.02967868704127105,33.37859995397504
0x401ebe,3.973100461174334,0.06382667294529332,0.0,0.245,80.74194106981825,0xf34747,0xde596c,G11,0.029337266680093392,41.20373977270794
0x6f35f,25.0,0.0,0.0,0.245,207.76,0x4f4cbc,0x405921,G11,0.02967868704127105,33.37859995397504
0x42620f,3.973100461174334,0.0,0.6930125242471804,0.245,363.65298271711754,0x8aceb0,0x9736e,G11,0.024898657801949144,142.93386199607122
0x671a2,25.0,0.0,0.0,0.245,207.76,0x99ab74,0x99ab74,G11,0.02967868704127105,33.37859995397504
0x96bf41,3.973100461174334,0.0,0.0093,0.15466220541373615,302.35505707681654,0x8aceb0,0xab3bf6,G11,0.02841867010348864,62.25739522590812
0xb7beaa,25.0,0.0,0.0,0.245,207.76,0x405921,0xfe75d6,G11,0.02967868704127105,33.37859995397504
0x943e28,23.112464868224023,0.2248483763758895,0.0,0.245,122.696,0x3cd358,0x3cd358,G11,0.02926391249264266,42.88497158650971
0x8e4584,25.0,0.0,0.0093,0.245,363.65298271711754,0xaa1fad,0xbefd60,G11,0.029576124097259484,35.72927808677039
0xdde3f3,25.0,0.0,0.0093,0.245,207.76,0x9e79ff,0x8aceb0,G11,0.029576124097259484,35.72927808677039
0x25621f,25.0,0.7248864917267572,0.0,0.245,363.65298271711754,0x9e79ff,0xbefd60,G11,0.026031410162929074,116.97189073550129
0x9ad7fc,3.973100461174334,0.2248483763758895,0.0,0.245,207.76,0x49ceb0,0x405921,G11,0.028991618719131945,49.1257735180119
0x26da92,2.1848040316701316,0.0,0.0,0.15466220541373615,363.65298271711754,0x405921,0xaa1fad,G11,0.028108553998776552,69.3650611865512
0x427194,3.973100461174334,0.17512865491070584,0.0,0.245,363.65298271711754,0xb39768,0xe0701a,G11,0.029111735764000325,46.372766440560596
0xd79a66,25.0,0.0,0.0093,0.15466220541373615,363.65298271711754,0xaa1fad,0x7471fb,G11,0.028666347763749343,56.58077911891469
0xdf1459,25.0,0.0,0.0,0.17966242413833788,78.694,0x99ab74,0x43d0b2,G11,0.029149512444902905,45.50694868753988
0xfdfe4f,25.0,0.0,0.0,0.245,207.76,0x33b6ad,0x147299,G11,0.02967868704127105,33.37859995397504
0x274cc7,25.0,0.06,0.0,0.245,122.696,0x3064ef,0xf7e02b,G11,0.02958712462899088,35.4771528222382
0x210719,25.0,0.0,0.8950060516522916,0.15466220541373615,302.35505707681654,0xab3bf6,0xab3bf6,G11,0.0,713.5954298269786
0xfd175e,25.0,0.17512865491070584,0.0093,0.15466220541373615,363.65298271711754,0x9736e,0x5f0eed,G11,0.028143876367100935,68.5554947332979
0xc79c8d,25.0,0.0,0.0,0.15466220541373615,302.35505707681654,0xab3bf6,0xab3bf6,G11,0.02882876613858499,52.85825217928967
0x76dfad,3.973100461174334,0.06382667294529332,0.0,0.245,207.76,0xde596c,0x17afe8,G11,0.029337266680093392,41.20373977270794
0xed031f,3.973100461174334,0.2248483763758895,0.0093,0.245,100.52973654915024,0x7471fb,0x651bd2,G11,0.028930191305182165,50.533651188816954
0xea2d5,3.973100461174334,0.17512865491070584,0.0,0.245,37.14711366803564,0xa621b1,0x9736e,G11,0.029111735764000325,46.372766440560596
0x5565db,25.0,0.0,0.0,0.245,37.14711366803564,0x9ac17f,0xa621b1,G11,0.02967868704127105,33.37859995397504
0x222889,3.973100461174334,0.17512865491070584,0.0,0.245,363.65298271711754,0xa621b1,0x5f0eed,G11,0.029111735764000325,46.372766440560596
0x7fa83a,25.0,0.0,0.0,0.245,363.65298271711754,0x4f4cbc,0xa1a9d5,G11,0.02967868704127105,33.37859995397504
