,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x82db59,22.0,0.09,0.01,10.0,196.0,0.0,0.0,G0,0.0026835451549214644,0.08046764042933217
0x594d58,20.0,0.33,0.01,500.0,98.0,0.0,0.0,G0,0.00286413709185265,0.07113024513125094
0x694dd2,25.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0xbb1a91,20.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.002398145059057699,0.0952240772806946
0xa68add,25.0,0.3,0.010587807514447356,500.0,184.4020456,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0x613bb1,20.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002600305899542077,0.08477147505784853
0xc00700,9.0,0.22,0.01,500.0,184.4020456,0.0,0.0,G0,0.0024552454218904076,0.09227173805396582
0x68934f,10.0,0.1,0.01,500.0,184.4020456,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0x674093,30.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0x52ed76,20.0,0.27,0.01,500.0,196.0,0.0,0.0,G0,0.002573398114940451,0.0861627255515887
0x12b4ea,11.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002488298552103463,0.09056274623582138
0xc28ab3,10.0,0.22,0.01,292.45258147543825,204.8911618,0.0,0.0,G0,0.0024637744343345533,0.09183075069845843
0x8ef0b9,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0026698683753274373,0.08117478992694695
0x4a0ed6,10.0,0.02,0.02,500.0,96.80256484017227,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0x32d0a7,18.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0020964633315531914,0.11082234590655801
0x962cc,20.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0x489776,20.0,0.02,0.01,500.0,184.4020456,0.0,0.0,G0,0.002372643839345801,0.09654260219979964
0x5a9779,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0021097259720631507,0.1101366092161928
0x48e28d,20.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0x14a91d,20.0,0.05,0.02,10.0,196.0,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0xbb972e,10.0,0.33,0.02,500.0,184.4020456,0.0,0.0,G0,0.002299377812099157,0.10033077718671826
0x63ebe8,10.0,0.22,0.01,500.0,196.0,0.0,0.0,G0,0.0022002850173549514,0.10545430934126207
0xd4a48e,10.0,0.05,0.02,10.0,196.0,0.0,0.0,G0,0.002171728309337397,0.10693081640853716
0xf08628,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002411711029718141,0.0945226570910048
0xcca93b,10.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x54b92b,10.0,0.3,0.011818005705598787,500.0,196.0,0.0,0.0,G0,0.0027572078090095423,0.07665895809492489
0xb6ac55,30.0,0.2,0.01,500.0,204.8911618,0.0,0.0,G0,0.002879657535887154,0.07032777009490905
0xa125c2,10.0,0.3,0.01,500.0,204.8911618,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x68e623,20.0,0.02,0.01,500.0,204.8911618,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x3f7e0d,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x782d0f,9.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x17c532,30.0,0.02,0.01,500.0,98.0,0.0,0.0,G0,0.002854300317431277,0.07163884951742247
0x9a9038,20.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0027596717342975824,0.07653156234963128
0x9ea4ec,18.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.002756497446434965,0.0766956869560053
0xdd098f,10.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0029116306760834363,0.06867461849796136
0x86b1db,30.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0x92edb6,18.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0027110754821242787,0.07904420175235434
0xc17b37,11.0,0.02,0.011818005705598787,500.0,98.0,0.0,0.0,G0,0.0028372309911740483,0.07252140855878432
0x8766fc,20.0,0.36,0.01,500.0,196.0,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0xde57b6,10.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.0027468226956033825,0.07719591401187521
0x4dddc5,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0xf9f255,20.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0xaa5191,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0028111210583009125,0.07387140661841934
0x1148bb,10.0,0.36,0.02,10.0,204.8911618,0.0,0.0,G0,0.0027135434647258786,0.07891659622615242
0x799cea,10.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.0027102702531793107,0.0790858356209112
0x2faceb,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0028702380634468916,0.07081479813818001
0x10ac50,20.0,0.3,0.02,500.0,204.8911618,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0x78506f,28.525322098103782,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0026274597521705923,0.0833675017677514
0xab02dc,20.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.002760315985594078,0.07649825173162192
0xb673e1,18.0,0.02,0.01,500.0,184.4020456,0.0,0.0,G0,0.0026982768158693594,0.07970594893853095
0x2b4dc4,10.0,0.3,0.01,500.0,184.4020456,0.0,0.0,G0,0.002664120174067942,0.08147199714629963
0xb15242,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0x908f21,10.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0xe16b44,20.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0027328473478919167,0.07791850079081769
0x504fc1,10.0,0.22,0.01,500.0,98.0,0.0,0.0,G0,0.0026299239009157957,0.08324009446874225
0x11fe52,10.0,0.02,0.02,500.0,204.8911618,0.0,0.0,G0,0.002626471364296353,0.08341860575637032
0xe14887,10.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0027952031175066945,0.07469443398084086
0x67cce8,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002489609785498763,0.0904949497176157
0x3e249e,25.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0024294179341468164,0.09360713246147004
0xa14a05,9.0,0.4,0.02,500.0,88.81215741298261,0.0,0.0,G0,0.002578061965872718,0.08592158400060962
0x78de66,10.0,0.3,0.02,500.0,204.8911618,0.0,0.0,G0,0.0025316500823001544,0.08832128196503583
0xdc451,20.0,0.02,0.02,10.0,98.0,0.0,0.0,G0,0.002445447975796487,0.09277830899309608
0xc054af,10.0,0.22,0.02,500.0,184.4020456,0.0,0.0,G0,0.002489609785498763,0.0904949497176157
0x71605d,20.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.002489609785498763,0.0904949497176157
0x21980b,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.0025474041100513353,0.08750672962593681
0xe482a3,10.0,0.05,0.02,10.0,204.8911618,0.0,0.0,G0,0.002431815460946189,0.0934831698092946
0x7dcee5,20.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.002427938073863342,0.09368364772946897
0x4ca0d7,10.0,0.02,0.01,500.0,98.0,0.0,0.0,G0,0.002617433043063617,0.08388592661030889
0x80afa9,20.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002244013273095951,0.10319336670734544
0x395d2f,10.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.0021759150436566166,0.10671434387930408
0x41cfff,18.0,0.02,0.01,500.0,88.2,0.0,0.0,G0,0.00234459833758374,0.09799267766128153
0x94d276,20.0,0.02,0.02,500.0,204.8911618,0.0,0.0,G0,0.002324637011310722,0.09902476578909293
0x6d1a12,11.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.00215630326506176,0.10772835885887873
0xf79e5a,22.5,0.1,0.02,500.0,184.4020456,0.0,0.0,G0,0.002244013273095951,0.10319336670734544
0xe60f5e,30.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002244013273095951,0.10319336670734544
0xc43ee,20.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0023099174030586428,0.09978583410265188
0x7a0770,22.5,0.02,0.01,500.0,98.0,0.0,0.0,G0,0.002178109143133259,0.10660089931203898
0xfdb93c,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0021736876739976312,0.1068295086609345
0xd84bfb,10.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002389772924134796,0.09565695338021726
0x799c82,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0019182412871505668,0.12003720736548135
0x582ab3,18.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0018398601223666353,0.12408985740040784
0x6b5311,22.5,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.002034813988593669,0.1140098873597481
0x38567e,25.0,0.3,0.01,500.0,225.380278,0.0,0.0,G0,0.002060529791562284,0.11268026754501058
0x4ef5bf,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0017560747939453392,0.1284219264005167
0x10f05a,20.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.0019182412871505668,0.12003720736548135
0x7fdc5b,10.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0019182412871505668,0.12003720736548135
0xc13125,18.0,0.1,0.01,10.0,196.0,0.0,0.0,G0,0.0019949026847480363,0.1160734768377795
0xa05ae0,22.5,0.02,0.01,500.0,98.0,0.0,0.0,G0,0.0018415798895530975,0.1240009378931832
0xf9ae1b,20.0,0.02,0.011818005705598787,500.0,204.8911618,0.0,0.0,G0,0.0018364367216884552,0.1242668622320691
0x48de47,18.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.002087792703249724,0.1112706554231842
0xf38ae1,20.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0006175841574449946,0.1872868862476366
0x39d3fc,10.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.000572739405331382,0.1896055566414805
0x95525f,9.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0007908853600063379,0.1783264538969679
0x490fbd,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0008395884136666944,0.1758082923888841
0x86961c,20.0,0.1,0.01,10.0,98.0,0.0,0.0,G0,0.0003645654623862872,0.20036906263776008
0xa3bcda,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0006175841574449946,0.1872868862476366
0x658caf,10.0,0.02,0.015323006510708963,500.0,196.0,0.0,0.0,G0,0.0006175841574449946,0.1872868862476366
0x53717d,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0006942455550424639,0.18332315571993474
0xa930cf,20.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0005409227598475245,0.19125061677533847
0x9dcd8c,25.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0003285488468462959,0.2022312796465076
0x8778a4,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0008540675349434787,0.17505965830683362
0x3811c4,22.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0009148426379249782,0.17191731889532327
0x53dc45,10.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.0009182851850712937,0.17173932410727424
0x5fa991,20.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0010689804523948778,0.1639477177683572
0xbe3a6e,10.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0011186282701049076,0.16138070781473854
0x5ab17d,22.0,0.09,0.02,500.0,196.0,0.0,0.0,G0,0.0006825877451431548,0.18392591562820912
0x40c211,20.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009148426379249782,0.17191731889532327
0x7a4e32,18.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0009148426379249782,0.17191731889532327
0x2e2e0d,18.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0009617781874744493,0.16949054510285275
0x9ebde,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0008679070883755059,0.17434409268779386
0xf579ad,10.0,0.2,0.01721879020606467,500.0,196.0,0.0,0.0,G0,0.0006258073273262811,0.1868617122941942
0xc85029,10.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.001151326015423463,0.15969009095452028
0x8f53b6,11.0,0.05,0.01,10.0,184.4020456,0.0,0.0,G0,0.0002890353105986959,0.2042743027949303
0x364259,30.0,0.2,0.02,10.0,98.0,0.0,0.0,G0,0.0001908203856188489,0.20935244523191893
0x3d4c4c,10.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0004835170999979525,0.19421874119701127
0xc7f5df,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0005311759407613004,0.1917545700760976
0x12346d,10.0,0.22,0.01,500.0,196.0,0.0,0.0,G0,1.3067149865537437e-05,0.21854306722726385
0x3e630c,10.0,0.05,0.01,500.0,98.0,0.0,0.0,G0,0.0002890353105986959,0.2042743027949303
0x8a30eb,20.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0002890353105986959,0.2042743027949303
0x174aec,20.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.00039855159288079597,0.19861183061249904
0x8385ae,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0001795190283165974,0.2099367749773615
0x73aa8d,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.0,0.2192186961938012
0xc2dd84,25.0,0.02,0.02,500.0,204.8911618,0.0,0.0,G0,0.0005255186880971812,0.19204707485412728
0xdd337c,20.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.00221549976763055,0.10466764001316804
0x7016d1,25.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0021854059021065475,0.10622362486620156
0x3b25e3,30.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.002312909080982209,0.0996311512311374
0xc0b035,20.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0023395696480004967,0.09825268297086508
0xfaa64d,10.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.002074097076702207,0.11197877939096572
0xff0e5d,25.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.00221549976763055,0.10466764001316804
0x33ae66,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.00221549976763055,0.10466764001316804
0xf3c252,20.0,0.05,0.01,292.45258147543825,204.8911618,0.0,0.0,G0,0.0022624353171800215,0.1022408662206975
0x481ea4,10.0,0.4,0.01,500.0,184.4020456,0.0,0.0,G0,0.002168564218081079,0.10709441380563857
0x1880e4,18.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0021336952021684392,0.10889729487975576
0xcf34b0,20.0,0.1,0.01,10.0,196.0,0.0,0.0,G0,0.0023850511837297077,0.09590108807087087
0x508adb,20.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0015896924403042694,0.137024623912775
0x82efe1,10.0,0.22,0.01,10.0,98.0,0.0,0.0,G0,0.0014579411026541022,0.14383674599084628
0xfc7fec,9.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0017274457285852832,0.12990217465979148
0x81f5f7,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.001752117318656891,0.12862654523222405
0x912f82,9.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0014045764814245906,0.1465959309900204
0x1f8f53,10.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0015896924403042694,0.137024623912775
0x2f9791,25.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0015896924403042694,0.137024623912775
0x1a7e19,10.0,0.4,0.02,500.0,88.81215741298261,0.0,0.0,G0,0.0016992087225863681,0.1313621517303438
0x214964,10.0,0.22,0.01,500.0,196.0,0.0,0.0,G0,0.0014801761580221695,0.14268709609520625
0xabc0fd,18.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.001507887874842158,0.14125427877936275
0xacd4a0,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0017592438564034262,0.12825807197047787
0xd4d35f,20.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0013814133589882605,0.14779356602401578
0xbe805,20.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.0013833823836202125,0.14769175881350227
0x41eb21,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.001514454421306188,0.14091475952329968
0x499f1b,20.0,0.1,0.02,332.20579690855186,196.0,0.0,0.0,G0,0.0014968826973493236,0.1418232947294785
0xb18d8b,25.0,0.02,0.01,434.0346546604172,196.0,0.0,0.0,G0,0.001255795063190907,0.15428858293597314
0x9a60f4,10.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0013814133589882605,0.14779356602401578
0x7a6c3,27.04787442129589,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0013814133589882605,0.14779356602401578
0xd7da22,10.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0014217628263123575,0.1457073215721626
0xab46f8,9.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0013410638916641626,0.149879810475869
0x2f5800,10.0,0.36,0.01,500.0,98.0,0.0,0.0,G0,0.0011329360122338582,0.1606409347863783
0xfbe43d,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0015847129560881037,0.1372820850890434
0x31fbe0,20.0,0.05,0.01,292.45258147543825,204.8911618,0.0,0.0,G0,0.0008434204613336324,0.17561015871539165
0x48a78e,10.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0007577798533637618,0.1800381538062655
0xf33aaa,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0010112426130803288,0.1669330173254602
0x8cdf80,20.0,0.02,0.02,500.0,225.380278,0.0,0.0,G0,0.0009806225695299568,0.16851620789051425
0x9b3aca,10.0,0.3,0.011818005705598787,500.0,196.0,0.0,0.0,G0,0.000694159235314187,0.1833276188285244
0xf5bc99,30.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0008434204613336324,0.17561015871539165
0x2c729d,20.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0008434204613336324,0.17561015871539165
0x37d1c9,9.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009375692184231923,0.17074225499440088
0x8e4e8f,11.0,0.02,0.011818005705598787,500.0,196.0,0.0,0.0,G0,0.0007492717042440732,0.1804780624363824
0xe2bef,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0005949431145792309,0.18845752747775416
0x41b148,10.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0010467200584334763,0.16509867778041926
0x872ac4,20.0,0.1,0.02,10.0,196.0,0.0,0.0,G0,0.002499559899481899,0.08998048517894193
0x69daa5,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.00247307624552843,0.09134980625774156
0x22d5a0,10.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0025836239464910224,0.0856340052052553
0x7a3d54,11.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.002569860572024921,0.08634563203760096
0x7d8ffd,20.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0024230802833032005,0.09393481680991693
0x50fe2a,30.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.002499559899481899,0.08998048517894193
0x52d9ab,30.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002499559899481899,0.08998048517894193
0xeac6a2,20.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025399093668059957,0.08789424072708872
0xcfeb2c,20.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0024592104321578016,0.0920667296307951
0x231538,11.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0024292343003835793,0.09361662713253097
0x4ddedf,20.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.002645319550520744,0.08244407185181374
0x6162cc,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.0019615670018272714,0.11779707787031775
0x7d96ef,20.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0018474737152719802,0.12369620125050475
0x5ce5e6,10.0,0.05,0.02,500.0,98.0,0.0,0.0,G0,0.0020804121382651643,0.11165226300741576
0xf42115,20.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020536004442055548,0.11303854519863668
0x70b1f4,25.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018614444554264828,0.1229738527024681
0x12187f,10.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0019615670018272714,0.11779707787031775
0x261c02,22.5,0.33,0.01,500.0,196.0,0.0,0.0,G0,0.0019615670018272714,0.11779707787031775
0xa0299f,11.0,0.33,0.01,500.0,184.4020456,0.0,0.0,G0,0.0020557157589168305,0.112929174149327
0xa91083,25.0,0.1,0.01,10.0,196.0,0.0,0.0,G0,0.001867418244737711,0.12266498159130855
0xe4ae4a,10.0,0.2,0.02,500.0,204.8911618,0.0,0.0,G0,0.0018912414027289514,0.12143321982390685
0xfeb65a,10.0,0.09,0.01,0.0,98.0,0.0,0.0,G0,0.002107326652866117,0.11026066454318956
0x56b919,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.001733156746467926,0.12960688998412534
0x2b5bb6,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.001734228262438059,0.1295514879083109
0xdba420,25.0,0.02,0.015323006510708963,500.0,196.0,0.0,0.0,G0,0.0018501781898870842,0.12355636804984267
0x259c4,11.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0017933668702310793,0.12649376247646044
0xdd9f63,11.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.0016699081913889614,0.13287711771876554
0x9cf865,10.0,0.05,0.01,500.0,107.8,0.0,0.0,G0,0.001733156746467926,0.12960688998412534
0x8e026b,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.001733156746467926,0.12960688998412534
0x640f57,11.0,0.4,0.01,500.0,107.8,0.0,0.0,G0,0.001768541026806235,0.12777736747901586
0xc210ce,22.5,0.02,0.01,500.0,225.380278,0.0,0.0,G0,0.0016977724661296151,0.1314364124892349
0x1afaf0,10.0,0.1,0.01,500.0,184.4020456,0.0,0.0,G0,0.0015152556766804075,0.1408733311057804
0x8c69c,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0019114393958686094,0.12038889498096116
0x4bb841,10.0,0.05,0.01,500.0,98.0,0.0,0.0,G0,0.001261366341957124,0.1540005233855858
0xce14f4,10.0,0.1,0.02,500.0,88.2,0.0,0.0,G0,0.001185465492700377,0.15792493022795984
0x28f03b,18.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.0014089538384102565,0.14636960243277394
0x62cbc5,30.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.0013329087620689887,0.15030146644806358
0x78540f,18.0,0.2,0.01,0.0,98.0,0.0,0.0,G0,0.0011862136198546528,0.1578862487724563
0x671ff3,20.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.001261366341957124,0.1540005233855858
0x1fc0bc,18.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.001261366341957124,0.1540005233855858
0x315b85,25.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0013439296627465148,0.1497316375403302
0x755f6e,20.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0011788030211677346,0.15826940923084135
0x902279,10.0,0.22,0.01,500.0,196.0,0.0,0.0,G0,0.0010434652721696073,0.1652669645072408
0x527ed2,10.0,0.22,0.02,500.0,184.4020456,0.0,0.0,G0,0.0014396489913578087,0.14478252838242156
0x3996f6,20.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002713710227641393,0.07890797385192201
0xb213f0,20.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.002690080249772215,0.0801297473596368
0x1fb73a,10.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.002787643532824212,0.07508529766871726
0xd72d98,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0027503676836771467,0.07701262257852437
0x7d5d39,20.0,0.02,0.01,500.0,204.8911618,0.0,0.0,G0,0.002675202897275283,0.08089897174259299
0x3f69fe,10.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002713710227641393,0.07890797385192201
0xcc0807,18.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002713710227641393,0.07890797385192201
0x9464b3,20.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002749094507979703,0.07707845134681247
0xc2e38,10.0,0.05,0.01,500.0,98.0,0.0,0.0,G0,0.002678325947303083,0.08073749635703155
0xd664e9,10.0,0.36,0.02,10.0,98.0,0.0,0.0,G0,0.002652038516005972,0.08209667186377526
0x889c58,10.0,0.22,0.01,500.0,184.4020456,0.0,0.0,G0,0.002841533485206248,0.07229895074461518
0x323b79,22.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022419198231305917,0.10330160725338244
0xad542d,20.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.002141317480034533,0.10850318967928574
0xa1401c,22.5,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0023464191813473844,0.0978985320516485
0x9125,10.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0022899095755150576,0.10082032655012743
0x66da3f,20.0,0.11,0.02,500.0,196.0,0.0,0.0,G0,0.0021915083257409746,0.10590810279628372
0xf4bf7c,20.0,0.02,0.01,500.0,98.0,0.0,0.0,G0,0.0022419198231305917,0.10330160725338244
0x9a5bd8,30.0,0.02,0.01,434.0346546604172,196.0,0.0,0.0,G0,0.0022419198231305917,0.10330160725338244
0x4c5fc8,11.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.0023244831439199823,0.09903272140812684
0xd3742,22.5,0.1,0.02,500.0,184.4020456,0.0,0.0,G0,0.002159356502341202,0.107570493098638
0x9d3053,25.0,0.02,0.02,500.0,98.0,0.0,0.0,G0,0.0021802481114951717,0.10649030526523566
0x8a71ca,10.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.002369743080695447,0.0966925841460756
0xd4dfc8,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.002007818151686071,0.11540569054394464
0x7f95b,10.0,0.09,0.01,500.0,196.0,0.0,0.0,G0,0.002008316481128101,0.11537992472589112
0x6abc64,20.0,0.22,0.01,500.0,98.0,0.0,0.0,G0,0.002112261867710061,0.11000549228765068
0x600aaf,30.0,0.02,0.01,434.0346546604172,196.0,0.0,0.0,G0,0.002032009720395724,0.1141548803263833
0xdee27b,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0019830905693271022,0.11668421501837638
0xcab85d,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002007818151686071,0.11540569054394464
0x6d620e,25.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.002007818151686071,0.11540569054394464
0x5341fe,20.0,0.02,0.011818005705598787,500.0,196.0,0.0,0.0,G0,0.002039325329331823,0.11377663125478404
0x25dad1,20.0,0.22,0.01,500.0,184.4020456,0.0,0.0,G0,0.0019763109740403204,0.1170347498331052
0xd87038,30.0,0.2,0.01,500.0,107.8,0.0,0.0,G0,0.001813792792137881,0.1254376527164537
