,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa0c7ea,25.0,0.0,0.0,0.245,124.78527936719127,0xd3616f,0xb26fcb,G39,0.028728994351352028,31.83293636598357
0xf621bd,25.0,0.0,0.0,0.245,124.78527936719127,0xc5cbeb,0xc5cbeb,G39,0.028728994351352028,31.83293636598357
0x699843,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x13c4cb,0xdb4015,G39,0.028728994351352028,31.83293636598357
0xe5d1de,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x75253a,0x13c4cb,G39,0.028728994351352028,31.83293636598357
0xf5979f,25.0,0.36684923588169316,0.0,0.245,124.78527936719127,0xdb4015,0x13c4cb,G39,0.0274325488276944,49.558070381613405
0x63e236,5.314681538741903,0.0,0.0,0.245,124.78527936719127,0x91f2aa,0xe88ce4,G39,0.028469771427939296,35.37705833144106
0x244847,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0xb48137,0x1524ca,G39,0.02830983529587446,37.563721267183006
0xd49105,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0x33c985,0x75253a,G39,0.028493828752565634,35.048144161676085
0xe6cfde,25.0,0.0,0.0,0.245,124.78527936719127,0xb26fcb,0x9baf6,G39,0.028728994351352028,31.83293636598357
0xecd151,25.0,0.0,0.0,0.245,124.78527936719127,0x7feaa,0x473c48,G39,0.028728994351352028,31.83293636598357
0x4c189f,25.0,0.0,0.0,0.245,124.78527936719127,0x72c219,0x13c4cb,G39,0.028728994351352028,31.83293636598357
0x2e926d,25.0,0.0,0.0,0.245,46.225382771060296,0xdb4015,0x1753e1,G39,0.028728994351352028,31.83293636598357
0x8abfef,10.003830552540476,0.0,0.0,0.245,124.78527936719127,0xe8b901,0xc5cbeb,G39,0.028644659630522002,32.9859691788592
0x5a5730,25.0,0.9487878120417237,0.0,0.245,124.78527936719127,0x63bb85,0xc5cbeb,G39,0.0,424.61864600021767
0x69b926,25.0,0.0,0.0,0.245,46.225382771060296,0x93a555,0xe8b901,G39,0.028728994351352028,31.83293636598357
0xb874c3,25.0,0.0,0.0,0.20759758782137727,46.225382771060296,0xd49fb1,0x1753e1,G39,0.02830983529587446,37.563721267183006
0x7fd933,25.0,0.028474410235393433,0.0,0.245,124.78527936719127,0x4fe278,0xb26fcb,G39,0.02866251131125024,32.74189919864159
0xccdc48,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x61b8ef,0x93a555,G39,0.02830983529587446,37.563721267183006
0x95907e,25.0,0.0,0.0,0.245,315.49278465939926,0x70a28,0x7feaa,G39,0.028728994351352028,31.83293636598357
0x2d5f86,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x75253a,0x38fe00,G39,0.028728994351352028,31.83293636598357
0xeb853f,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x6d3c0f,0x2ee39,G39,0.028728994351352028,31.83293636598357
0xc567f7,25.0,0.0,0.0,0.245,124.78527936719127,0x46b5b6,0x13c4cb,G39,0.028728994351352028,31.83293636598357
0x25a7d4,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0xd49fb1,0xe8b901,G39,0.02830983529587446,37.563721267183006
0xa3c3eb,25.0,0.0,0.0,0.245,124.78527936719127,0xdb4015,0xdb4015,G39,0.028728994351352028,31.83293636598357
0xf74c33,25.0,0.0,0.0,0.245,126.70333962788818,0x479a18,0x479a18,G39,0.028728994351352028,31.83293636598357
0x94d732,25.0,0.0,0.0,0.245,124.78527936719127,0xb26fcb,0xb26fcb,G39,0.028728994351352028,31.83293636598357
0xf97efb,23.85365762425953,0.0,0.0,0.245,124.78527936719127,0x2ee39,0x2ee39,G39,0.028728994351352028,31.83293636598357
0x137614,25.0,0.0,0.0,0.245,124.78527936719127,0xc5cbeb,0xc5cbeb,G39,0.028728994351352028,31.832936365983567
0x28dbff,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xeb853f,0xdcca,G40,0.031538627336248924,31.83293636598357
0x201e4a,25.0,0.0,0.0,0.245,124.78527936719127,0xf621bd,0xf621bd,G40,0.031538627336248924,31.83293636598357
0x351190,25.0,0.0,0.0,0.245,124.78527936719127,0xa0c7ea,0xf97efb,G40,0.031538627336248924,31.83293636598357
0x581899,25.0,0.0,0.0,0.245,124.78527936719127,0x25a7d4,0x109313,G40,0.031538627336248924,31.83293636598357
0x7a7fe4,25.0,0.028474410235393433,0.0,0.245,124.78527936719127,0x7fd933,0xecd151,G40,0.02992129456931899,32.74189919864159
0x768738,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0xe5d1de,0xd49105,G40,0.025817754343834185,35.048144161676085
0x27e7ec,25.0,0.0,0.0,0.245,124.78527936719127,0x94d732,0x8abfef,G40,0.031538627336248924,31.83293636598357
0x50a8e0,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0xd49105,0xdcca,G40,0.025817754343834185,35.048144161676085
0x656c86,25.0,0.3004599669004868,0.0,0.245,124.78527936719127,0x69b926,0x109313,G40,0.008072255596762437,45.021353842381494
0x5e4399,25.0,0.0,0.0,0.245,201.961246023883,0x69b926,0x91b935,G40,0.031538627336248924,31.83293636598357
0x2cc4a6,25.0,0.0,0.0,0.20759758782137727,146.8644893574668,0x76d27b,0xde8cd9,G40,0.021341745937002207,37.563721267183006
0xddb2b,25.0,0.0,0.0,0.245,124.78527936719127,0x2e926d,0xc567f7,G40,0.031538627336248924,31.83293636598357
0xe8adf4,25.0,0.0,0.0,0.245,124.78527936719127,0x244847,0xf5979f,G40,0.031538627336248924,31.83293636598357
0xa45906,25.0,0.36684923588169316,0.0,0.245,124.78527936719127,0xeb853f,0xf5979f,G40,0.0,49.558070381613405
0xfdf38e,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x699843,0xe5d1de,G40,0.031538627336248924,31.83293636598357
0x8b8e4f,25.0,0.0,0.0,0.245,124.78527936719127,0x25a7d4,0x4c189f,G40,0.031538627336248924,31.83293636598357
0x44336c,25.0,0.3004599669004868,0.0,0.245,124.78527936719127,0x69b926,0x109313,G40,0.008072255596762437,45.021353842381494
0x82e5f,25.0,0.0,0.0,0.245,124.78527936719127,0x95907e,0x8abfef,G40,0.031538627336248924,31.83293636598357
0xf94397,23.85365762425953,0.0,0.0,0.245,124.78527936719127,0xf97efb,0x80101d,G40,0.031538627336248924,31.83293636598357
0xd314b3,25.0,0.0,0.0,0.245,124.78527936719127,0xdcca,0xdcca,G40,0.031538627336248924,31.83293636598357
0x46e65f,22.61321335366126,0.0,0.0,0.245,337.539430491997,0x699843,0xf74c33,G40,0.031538627336248924,31.83293636598357
0xc23a23,25.0,0.0,0.0,0.245,126.70333962788818,0xc567f7,0x91b935,G40,0.031538627336248924,31.83293636598357
0x3701ec,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xeb853f,0xc567f7,G40,0.031538627336248924,31.83293636598357
0xcee654,25.0,0.0,0.0,0.245,124.78527936719127,0x137614,0xa0c7ea,G40,0.031538627336248924,31.83293636598357
0xe35588,25.0,0.0,0.0,0.245,124.78527936719127,0x2e926d,0x63e236,G40,0.031538627336248924,31.83293636598357
0x7d027a,22.61321335366126,0.3004599669004868,0.0,0.245,124.78527936719127,0x699843,0x109313,G40,0.008072255596762437,45.021353842381494
0xfa903b,25.0,0.0,0.0,0.245,124.78527936719127,0x8f759c,0xa3c3eb,G40,0.031538627336248924,31.83293636598357
0x13d73f,22.61321335366126,0.0,0.0,0.20759758782137727,194.38657213080984,0x2d5f86,0xccdc48,G40,0.021341745937002207,37.563721267183006
0xaa0e90,25.0,0.0,0.0,0.245,124.78527936719127,0x4c189f,0xc567f7,G40,0.031538627336248924,31.83293636598357
0xb19b8d,25.0,0.0,0.0,0.245,124.78527936719127,0xde8cd9,0x2d5f86,G40,0.031538627336248924,31.83293636598357
0xe8d9ef,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x699843,0xeb853f,G40,0.031538627336248924,31.83293636598357
0x901dec,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xe5d1de,0xe5d1de,G40,0.031538627336248924,31.83293636598357
0xf3de9d,25.0,0.0,0.0,0.245,124.78527936719127,0x4c189f,0x4c189f,G40,0.031538627336248924,31.83293636598357
0xe80ea6,25.0,0.0,0.0,0.245,124.78527936719127,0xe6cfde,0xe6cfde,G40,0.031538627336248924,31.83293636598357
0x470fdd,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x699843,0x699843,G40,0.031538627336248924,31.83293636598357
0x54ed59,25.0,0.0,0.0,0.245,124.78527936719127,0x137614,0x137614,G40,0.03153862733624893,31.832936365983567
0xbc9a18,23.85365762425953,0.0,0.0,0.245,124.78527936719127,0xf94397,0xcee654,G41,0.02888367958147099,31.83293636598357
0x441258,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x470fdd,0xfdf38e,G41,0.02888367958147099,31.83293636598357
0x28d17f,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x901dec,0x82e5f,G41,0.02888367958147099,31.83293636598357
0xe356fb,25.0,0.0,0.0,0.245,124.78527936719127,0x5e4399,0xe35588,G41,0.02888367958147099,31.83293636598357
0x4883b3,23.85365762425953,0.0,0.0,0.245,124.78527936719127,0xf94397,0xaa0e90,G41,0.02888367958147099,31.83293636598357
0x688ab,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x28dbff,0x351190,G41,0.02888367958147099,31.83293636598357
0xa43c28,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xfdf38e,0xe35588,G41,0.02888367958147099,31.83293636598357
0x9990a6,22.61321335366126,0.3004599669004868,0.0,0.245,124.78527936719127,0x7d027a,0xf94397,G41,0.027536441541272497,45.021353842381494
0x4b949d,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x13d73f,0x768738,G41,0.02888367958147099,31.83293636598357
0x9e9229,25.0,0.0,0.0,0.245,124.78527936719127,0xe80ea6,0x8b8e4f,G41,0.02888367958147099,31.83293636598357
0xa7f62c,25.0,0.0,0.0,0.245,124.78527936719127,0x82e5f,0xfa903b,G41,0.02888367958147099,31.83293636598357
0xfeef62,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0x50a8e0,0x28dbff,G41,0.028555236062204815,35.048144161676085
0x42ecc4,25.0,0.0,0.0,0.245,124.78527936719127,0x2cc4a6,0xe8adf4,G41,0.02888367958147099,31.83293636598357
0xd9b798,25.0,0.0,0.0,0.245,124.78527936719127,0xddb2b,0xfdf38e,G41,0.02888367958147099,31.83293636598357
0xc31e5d,25.0,0.0,0.0,0.245,126.70333962788818,0x46e65f,0xc23a23,G41,0.02888367958147099,31.83293636598357
0xfc1a02,25.0,0.0,0.0,0.245,124.78527936719127,0x28dbff,0x82e5f,G41,0.02888367958147099,31.83293636598357
0xd0452d,25.0,0.0,0.6361364541662251,0.245,124.78527936719127,0x54ed59,0x13d73f,G41,0.0,314.5817997508288
0x281e33,25.0,0.0,0.0,0.245,124.78527936719127,0x351190,0xddb2b,G41,0.02888367958147099,31.83293636598357
0xd46b,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x901dec,0x50a8e0,G41,0.02888367958147099,31.83293636598357
0xfe1d32,25.0,0.0,0.0,0.245,124.78527936719127,0xe35588,0xfa903b,G41,0.02888367958147099,31.83293636598357
0x11cc7b,22.61321335366126,0.0,0.0,0.245,32.88301134801742,0xe8d9ef,0x768738,G41,0.02888367958147099,31.83293636598357
0x98e417,25.0,0.028474410235393433,0.0,0.245,124.78527936719127,0x82e5f,0x7a7fe4,G41,0.028790826188903232,32.74189919864159
0x406331,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x901dec,0xfa903b,G41,0.02888367958147099,31.83293636598357
0x3057a6,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0x768738,0x28dbff,G41,0.028555236062204815,35.048144161676085
0x49445,25.0,0.0,0.0,0.245,124.78527936719127,0x8b8e4f,0xfdf38e,G41,0.02888367958147099,31.83293636598357
0xdf329c,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0x768738,0x8b8e4f,G41,0.028555236062204815,35.048144161676085
0xbbf24a,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xb19b8d,0xfdf38e,G41,0.02888367958147099,31.83293636598357
0x242521,25.0,0.0,0.0,0.245,126.70333962788818,0xfa903b,0xc23a23,G41,0.02888367958147099,31.83293636598357
0xf37fe4,25.0,0.3004599669004868,0.0,0.245,124.78527936719127,0x44336c,0x54ed59,G41,0.027536441541272497,45.021353842381494
0x27a411,25.0,0.0,0.0,0.07650593416710746,124.78527936719127,0xaa0e90,0x7a7fe4,G41,0.021727554260749717,101.88586348581848
0x11f31c,22.61321335366126,0.0,0.0,0.245,146.8644893574668,0x901dec,0x2cc4a6,G41,0.02888367958147099,31.83293636598357
0x831bff,25.0,0.0,0.0,0.245,124.78527936719127,0x201e4a,0x201e4a,G41,0.02888367958147099,31.83293636598357
0xa542d,22.61321335366126,0.0,0.0,0.245,337.539430491997,0x46e65f,0x46e65f,G41,0.02888367958147099,31.83293636598357
0xb05a11,23.85365762425953,0.0,0.0,0.245,124.78527936719127,0xf94397,0xf94397,G41,0.02888367958147099,31.83293636598357
0x8bf71f,25.0,0.0,0.0,0.245,124.78527936719127,0x8b8e4f,0x8b8e4f,G41,0.02888367958147099,31.83293636598357
0x8ebbb8,25.0,0.0,0.0,0.245,124.78527936719127,0x54ed59,0x54ed59,G41,0.02888367958147099,31.832936365983567
0xaf6c38,25.0,0.0,0.0,0.245,124.78527936719127,0x42ecc4,0xd46b,G42,0.029778255664825264,31.83293636598357
0x40e8d0,22.61321335366126,0.3004599669004868,0.0,0.245,124.78527936719127,0x9990a6,0x281e33,G42,0.026634029426935966,45.021353842381494
0x831266,22.61321335366126,0.0,0.0,0.245,126.70333962788818,0x441258,0x242521,G42,0.029778255664825264,31.83293636598357
0xddceef,25.0,0.0,0.0,0.245,124.78527936719127,0xfe1d32,0xfc1a02,G42,0.029778255664825264,31.83293636598357
0x8e9b82,25.0,0.0,0.0,0.245,124.78527936719127,0x8bf71f,0x8ebbb8,G42,0.029778255664825264,31.83293636598357
0xdb7472,22.61321335366126,0.0,0.0,0.245,146.8644893574668,0x4b949d,0x11f31c,G42,0.029778255664825264,31.83293636598357
0x687318,25.0,0.0,0.0,0.245,124.78527936719127,0x8bf71f,0x3057a6,G42,0.029778255664825264,31.83293636598357
0x6f34fd,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0x3057a6,0xe356fb,G42,0.029011723916071153,35.048144161676085
0x66f226,25.0,0.0,0.0,0.245,124.78527936719127,0x8ebbb8,0xa43c28,G42,0.029778255664825264,31.83293636598357
0xfdcb93,25.0,0.0,0.0,0.245,124.78527936719127,0x242521,0xbbf24a,G42,0.029778255664825264,31.83293636598357
0xf3cadd,25.0,0.0,0.0,0.245,124.78527936719127,0x8ebbb8,0x4883b3,G42,0.029778255664825264,31.83293636598357
0xe4ea6f,23.85365762425953,0.0,0.0,0.245,124.78527936719127,0xb05a11,0x11cc7b,G42,0.029778255664825264,31.83293636598357
0x8b39e8,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x688ab,0xfe1d32,G42,0.029778255664825264,31.83293636598357
0xc24c82,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x4b949d,0xdf329c,G42,0.029778255664825264,31.83293636598357
0xad33ab,11.176343687862293,0.0,0.0,0.245,146.8644893574668,0x281e33,0x11f31c,G42,0.029529732906721933,32.87536195443385
0x84890f,25.0,0.0,0.0,0.07650593416710746,124.78527936719127,0x27a411,0x9e9229,G42,0.013077066770455307,101.88586348581848
0x38c709,22.61321335366126,0.0,0.25691794419390246,0.245,146.8644893574668,0x242521,0x11f31c,G42,0.0,156.73745586082222
0x8acd1e,25.0,0.0,0.0,0.07650593416710746,124.78527936719127,0x831bff,0x27a411,G42,0.013077066770455307,101.88586348581848
0x4b8ff7,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xa43c28,0x406331,G42,0.029778255664825264,31.83293636598357
0x1426a7,25.0,0.0,0.0,0.245,124.78527936719127,0xfe1d32,0xfe1d32,G42,0.029778255664825264,31.83293636598357
0x4d0fbb,25.0,0.0,0.0,0.245,124.78527936719127,0x281e33,0xa43c28,G42,0.029778255664825264,31.83293636598357
0x6753dd,22.61321335366126,0.3004599669004868,0.0,0.245,124.78527936719127,0xfe1d32,0x9990a6,G42,0.026634029426935966,45.021353842381494
0xbf562b,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0xdf329c,0x4b949d,G42,0.029011723916071153,35.048144161676085
0xb37006,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0xfeef62,0x3057a6,G42,0.029011723916071153,35.048144161676085
0x631dac,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x406331,0xd9b798,G42,0.029778255664825264,31.83293636598357
0x1499cb,25.0,0.0,0.0,0.245,124.78527936719127,0x831bff,0x4883b3,G42,0.029778255664825264,31.83293636598357
0x88a975,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x688ab,0x27a411,G42,0.029778255664825264,31.83293636598357
0xcf42be,25.0,0.0,0.0,0.245,124.78527936719127,0x281e33,0xe356fb,G42,0.029778255664825264,31.83293636598357
0x17d622,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x28d17f,0x4b949d,G42,0.029778255664825264,31.83293636598357
0xca7689,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x441258,0x831bff,G42,0.029778255664825264,31.83293636598357
0x92177b,25.0,0.0,0.0,0.245,124.78527936719127,0x49445,0x9e9229,G42,0.029778255664825264,31.83293636598357
0x906c16,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x441258,0x441258,G42,0.029778255664825264,31.83293636598357
0xf13655,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xd46b,0xd46b,G42,0.029778255664825264,31.83293636598357
0xda1136,25.0,0.0,0.0,0.245,124.78527936719127,0x42ecc4,0x42ecc4,G42,0.029778255664825264,31.83293636598357
0xc1bda7,25.0,0.0,0.0,0.245,124.78527936719127,0xd9b798,0xd9b798,G42,0.029778255664825264,31.83293636598357
0x999a9,25.0,0.0,0.0,0.245,350.75522232838154,0x8ebbb8,0x8ebbb8,G42,0.029778255664825264,31.832936365983567
0x1d4022,25.0,0.0,0.0,0.11621700435938481,124.78527936719127,0x1426a7,0xe4ea6f,G43,0.02693536517605801,67.08021935462611
0x183643,25.0,0.0,0.0,0.245,124.78527936719127,0xcf42be,0x8b39e8,G43,0.02973002128523802,31.83293636598357
0x8f78f6,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xca7689,0xddceef,G43,0.02973002128523802,31.83293636598357
0xc64364,22.61321335366126,0.3004599669004868,0.0,0.245,146.8644893574668,0x40e8d0,0xdb7472,G43,0.028684349439192243,45.021353842381494
0x4d40c,22.61321335366126,0.0,0.4550853287284563,0.245,146.8644893574668,0xdb7472,0x40e8d0,G43,0.012812381511216876,245.2047478944516
0x9b0871,25.0,0.0,0.2794384071391284,0.245,124.78527936719127,0xda1136,0xfdcb93,G43,0.018978447701885705,167.43593790194942
0xef12e,22.61321335366126,0.3004599669004868,0.0,0.245,124.78527936719127,0x6753dd,0xe4ea6f,G43,0.028684349439192243,45.021353842381494
0xce0d0d,25.0,0.0,0.0,0.245,124.78527936719127,0xcf42be,0x6f34fd,G43,0.02973002128523802,31.83293636598357
0xf815ff,25.0,0.6718389530313348,0.0,0.245,124.78527936719127,0xddceef,0xddceef,G43,0.02493782407165996,92.27397981656095
0x400839,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xc24c82,0x1499cb,G43,0.02973002128523802,31.83293636598357
0x390103,25.0,0.0,0.0,0.245,124.78527936719127,0xdb7472,0x1499cb,G43,0.02973002128523802,31.83293636598357
0x505fe8,25.0,0.0,0.0,0.245,124.78527936719127,0x1499cb,0x8b39e8,G43,0.02973002128523802,31.83293636598357
0x7a2fd4,25.0,0.0,0.0,0.245,124.78527936719127,0x4d0fbb,0x687318,G43,0.02973002128523802,31.83293636598357
0x523946,25.0,0.0,0.0,0.16123406274150756,124.78527936719127,0xf3cadd,0x1499cb,G43,0.028419783309607448,48.35816412399471
0x3f0297,25.0,0.0,0.9176055883151207,0.245,124.78527936719127,0x687318,0x1426a7,G43,0.0,406.79945552265406
0x51141,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xfdcb93,0xf13655,G43,0.02973002128523802,31.83293636598357
0xf93d27,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xca7689,0xddceef,G43,0.02973002128523802,31.83293636598357
0x7bada3,25.0,0.0,0.0,0.245,124.78527936719127,0xf3cadd,0x1426a7,G43,0.02973002128523802,31.83293636598357
0x2c7d4f,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0x84890f,0x6f34fd,G43,0.0294750966684552,35.048144161676085
0xe2430c,25.0,0.0,0.0,0.245,124.78527936719127,0xf3cadd,0x6f34fd,G43,0.02973002128523802,31.83293636598357
0x41c581,25.0,0.0,0.0,0.245,124.78527936719127,0xddceef,0xfdcb93,G43,0.02973002128523802,31.83293636598357
0xfdb1c8,25.0,0.0,0.0,0.245,124.78527936719127,0x1426a7,0x8b39e8,G43,0.02973002128523802,31.83293636598357
0xaff85a,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x831266,0x687318,G43,0.02973002128523802,31.83293636598357
0xb8f812,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0xbf562b,0x8e9b82,G43,0.0294750966684552,35.048144161676085
0x4d08c8,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x8e9b82,0x17d622,G43,0.02973002128523802,31.83293636598357
0xbc29df,22.61321335366126,0.3004599669004868,0.0,0.245,124.78527936719127,0xdb7472,0x40e8d0,G43,0.028684349439192243,45.021353842381494
0x4e89f5,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x831266,0x17d622,G43,0.02973002128523802,31.83293636598357
0xcba6d2,25.0,0.0,0.0,0.245,124.78527936719127,0x88a975,0x66f226,G43,0.02973002128523802,31.83293636598357
0x3ab5f7,25.0,0.0,0.0,0.245,124.78527936719127,0x999a9,0xddceef,G43,0.02973002128523802,31.83293636598357
0x69ff1b,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0x6f34fd,0xda1136,G43,0.0294750966684552,35.048144161676085
0x1750df,11.176343687862293,0.0,0.0,0.245,28.44898237998065,0xad33ab,0xc24c82,G43,0.02964737034615523,32.87536195443385
0x7340e1,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x4b8ff7,0x4b8ff7,G43,0.02973002128523802,31.83293636598357
0xfec5e4,25.0,0.0,0.0,0.245,124.78527936719127,0x1426a7,0x1426a7,G43,0.02973002128523802,31.83293636598357
0x75c885,25.0,0.0,0.0,0.245,213.50434696962344,0xf3cadd,0xf3cadd,G43,0.02973002128523802,31.83293636598357
0x6fa27f,23.85365762425953,0.0,0.0,0.245,124.78527936719127,0xe4ea6f,0xe4ea6f,G43,0.02973002128523802,31.83293636598357
0x66ae5a,25.0,0.0,0.0,0.245,387.72030985018694,0x999a9,0x999a9,G43,0.02973002128523802,31.832936365983567
0x2b57d9,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xbc29df,0xfec5e4,G44,0.031248980879036464,31.83293636598357
0xc7f947,11.176343687862293,0.0,0.0,0.245,28.44898237998065,0x1750df,0xef12e,G44,0.0311073654146526,32.87536195443385
0xc1d021,25.0,0.0,0.0,0.245,124.78527936719127,0x390103,0x41c581,G44,0.031248980879036464,31.83293636598357
0x7a4105,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0xb8f812,0x183643,G44,0.03081218889107834,35.048144161676085
0x447f8,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x3ab5f7,0x8f78f6,G44,0.031248980879036464,31.83293636598357
0xbc9a7d,22.61321335366126,0.0,0.0,0.07024566199176734,124.78527936719127,0x7340e1,0x7a2fd4,G44,0.02049892128029889,110.96368138627373
0x10748a,25.0,0.3004599669004868,0.0,0.245,124.78527936719127,0x41c581,0xbc29df,G44,0.029457309716987422,45.021353842381494
0x9d61ba,25.0,0.0,0.0,0.245,124.78527936719127,0x75c885,0x2c7d4f,G44,0.031248980879036464,31.83293636598357
0x126c19,25.0,0.0,0.0,0.245,124.78527936719127,0xf93d27,0xfdb1c8,G44,0.031248980879036464,31.83293636598357
0x10f220,25.0,0.0,0.0,0.245,124.78527936719127,0x390103,0x4e89f5,G44,0.031248980879036464,31.83293636598357
0xf1acc1,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x400839,0xb8f812,G44,0.031248980879036464,31.83293636598357
0x709621,25.0,0.0,0.2794384071391284,0.245,124.78527936719127,0x9b0871,0x400839,G44,0.012827059691443042,167.43593790194942
0x96132a,22.61321335366126,0.0,0.0,0.23818295812562357,124.78527936719127,0x4d08c8,0x51141,G44,0.031125304234650618,32.743315040815354
0x125c6c,25.0,0.0,0.0,0.245,124.78527936719127,0x7bada3,0x2c7d4f,G44,0.031248980879036464,31.83293636598357
0x3a8e81,25.0,0.0,0.0,0.245,28.44898237998065,0xe2430c,0x1750df,G44,0.031248980879036464,31.83293636598357
0x28ad6b,25.0,0.0,0.0,0.245,124.78527936719127,0x6fa27f,0x7bada3,G44,0.031248980879036464,31.83293636598357
0xec4176,6.894421143570451,0.0,0.0,0.245,124.78527936719127,0x69ff1b,0xce0d0d,G44,0.030928926977110447,34.188839928511804
0x21b15c,25.0,0.0,0.0,0.245,124.78527936719127,0xfec5e4,0x7bada3,G44,0.031248980879036464,31.83293636598357
0x6c0ab3,25.0,0.0,0.0,0.245,28.44898237998065,0xe2430c,0x1750df,G44,0.031248980879036464,31.83293636598357
0x845106,25.0,0.0,0.0,0.245,124.78527936719127,0xcba6d2,0x183643,G44,0.031248980879036464,31.83293636598357
0xb4ed7f,22.61321335366126,0.3004599669004868,0.0,0.245,28.44898237998065,0xef12e,0x1750df,G44,0.029457309716987422,45.021353842381494
0xac9449,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x8f78f6,0x7340e1,G44,0.031248980879036464,31.83293636598357
0x457e6,5.950928266582276,0.0,0.0,0.245,124.78527936719127,0xb8f812,0xce0d0d,G44,0.03081218889107834,35.048144161676085
0xf27a8,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x8f78f6,0x4e89f5,G44,0.031248980879036464,31.83293636598357
0x9e5d49,25.0,0.0,0.0,0.11621700435938481,124.78527936719127,0x1d4022,0xaff85a,G44,0.02646057161125668,67.08021935462611
0x22ef4,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0xfec5e4,0xf93d27,G44,0.031248980879036464,31.83293636598357
0xf587bd,22.61321335366126,0.0,0.4550853287284563,0.245,146.8644893574668,0x4d40c,0xf815ff,G44,0.002262021511555683,245.2047478944516
0xbd6f34,25.0,0.6718389530313348,0.0,0.245,124.78527936719127,0x400839,0xf815ff,G44,0.02303795216779419,92.27397981656095
0x977922,22.61321335366126,0.6693706799751264,0.0,0.245,124.78527936719127,0xaff85a,0xf815ff,G44,0.023124790042282198,91.63476980650465
0x348b27,25.0,0.0,0.0,0.245,1.7629701268131985,0x7bada3,0xe2430c,G44,0.031248980879036464,31.83293636598357
0x2a91e7,22.61321335366126,0.3004599669004868,0.0,0.245,124.78527936719127,0xef12e,0x3ab5f7,G44,0.029457309716987422,45.021353842381494
0x4b018e,22.61321335366126,0.0,0.0,0.2393347298343026,124.78527936719127,0xf93d27,0xf93d27,G44,0.031146694614610115,32.58586133677627
0x5d7078,5.394044499356351,0.0,0.0,0.245,124.78527936719127,0x41c581,0x41c581,G44,0.030773383188400404,35.33379133746489
0x85b08d,25.0,0.0,0.0,0.245,124.78527936719127,0x183643,0x183643,G44,0.031248980879036464,31.83293636598357
