,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xaa34ea,25.0,0.0,0.0,0.245,89.26832293247989,0xd9c844,0x47acbd,G37,0.031476671599328564,22.371591529416786
0xc7025d,25.0,0.0,0.0,0.11289244954607809,343.59184895559,0x9f75b5,0xd9c844,G37,0.021726499270078026,48.5303420484691
0x4683fc,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0x34109f,0x5f6d55,G37,0.02943145688638303,27.85870084679127
0x9cc9ff,25.0,0.0,0.0,0.245,196.98,0x34109f,0x34109f,G37,0.031476671599328564,22.371591529416786
0x20a4ab,25.0,0.0,0.0,0.245,196.98,0xbfaa,0xbfaa,G37,0.031476671599328564,22.371591529416786
0x328e28,25.0,0.0,0.0,0.245,196.98,0x3a5558,0x3a5558,G37,0.031476671599328564,22.371591529416786
0xb80dc9,25.0,0.0,0.0,0.19407703712976707,196.98,0x183c95,0x183c95,G37,0.02929047578099711,28.23693924496059
0x3d86ee,25.0,0.0,0.0,0.245,196.98,0x992235,0x992235,G37,0.031476671599328564,22.371591529416786
0x855db0,25.0,0.0,0.0,0.245,196.98,0xb2aa62,0xb4cbbf,G38,0.030353927426964612,22.371591529416786
0x91acab,25.0,0.6604825010377893,0.0,0.245,196.98,0x2e71e2,0x3d86ee,G38,0.016477353102328472,62.99426793579143
0x43a32d,25.0,0.0,0.0,0.245,196.98,0x68a331,0x8fbcf2,G38,0.030353927426964612,22.371591529416786
0xf7c468,25.0,0.0,0.0,0.245,343.59184895559,0xb2aa62,0xb4cbbf,G38,0.030353927426964612,22.371591529416786
0xda673b,25.0,0.08756692832018265,0.0,0.245,196.98,0xcdb637,0xc12043,G38,0.02963947823127654,24.463090324887126
0xd066ab,25.0,0.0,0.0,0.245,53.173391063757265,0xf47cb6,0xb2aa62,G38,0.030353927426964612,22.371591529416786
0xae8532,25.0,0.0,0.0,0.245,196.98,0xc12043,0x3d86ee,G38,0.030353927426964612,22.371591529416786
0xee138,25.0,0.0,0.0,0.245,196.98,0x68a331,0x2efd2d,G38,0.030353927426964612,22.371591529416786
0xab3635,25.0,0.0,0.0,0.245,196.98,0x20a4ab,0xb2aa62,G38,0.030353927426964612,22.371591529416786
0x24dd26,25.0,0.0,0.0,0.19407703712976707,196.98,0x328e28,0xb80dc9,G38,0.028350343697020955,28.23693924496059
0x6e0527,25.0,0.0,0.0,0.14066222301247716,349.71612224371546,0x1162d1,0xf47cb6,G38,0.024689812091229786,38.95288306643835
0x4d1fd7,25.0,0.0,0.20571558872666662,0.245,133.71922732886998,0x9cc9ff,0xf47cb6,G38,0.0,111.23053774202936
0x1ea231,25.0,0.0,0.0,0.19407703712976707,112.81979313516003,0xb80dc9,0xcdb637,G38,0.028350343697020955,28.23693924496059
0x4bf385,25.0,0.0,0.0,0.245,196.98,0x2892cb,0x50d6f8,G38,0.030353927426964612,22.371591529416786
0x3c5f8e,6.6811408509651695,0.0,0.0,0.245,196.98,0x2efd2d,0x3d86ee,G38,0.029592679380777982,24.6000906043162
0x981c37,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0x4683fc,0xbfb5ff,G38,0.028479548705379398,27.85870084679127
0x3ba6c6,25.0,0.0,0.0,0.245,133.71922732886998,0x9cc9ff,0xf47cb6,G38,0.030353927426964612,22.371591529416786
0x6d1ae5,25.0,0.0,0.0,0.245,196.98,0xf47cb6,0xfc8f0b,G38,0.030353927426964612,22.371591529416786
0x814c35,25.0,0.08756692832018265,0.0,0.245,196.98,0xcdb637,0x9326a,G38,0.02963947823127654,24.463090324887126
0x12dff2,25.0,0.0,0.0,0.245,343.59184895559,0x4683fc,0x68a331,G38,0.030353927426964612,22.371591529416786
0x9b2ef8,25.0,0.0,0.0,0.245,196.98,0xcbf7fb,0xb2aa62,G38,0.030353927426964612,22.371591529416786
0xe77e4f,25.0,0.0,0.0,0.245,343.59184895559,0x20a4ab,0x68a331,G38,0.030353927426964612,22.371591529416786
0x50b2a2,25.0,0.0,0.0,0.245,237.24589213513607,0x74a418,0x74a418,G38,0.030353927426964612,22.371591529416786
0xf9499,25.0,0.0,0.0,0.245,196.98,0xf47cb6,0x50d6f8,G38,0.030353927426964612,22.371591529416786
0xd237b3,25.0,0.0,0.0,0.245,196.98,0x8fbcf2,0x1705aa,G38,0.030353927426964612,22.371591529416786
0xbd21d3,25.0,0.0,0.0,0.245,196.98,0x4fc18d,0x2892cb,G38,0.030353927426964612,22.371591529416786
0x4e3449,6.6811408509651695,0.0,0.0,0.21872638932377123,196.98,0x2efd2d,0xd6fdbe,G38,0.028584583739526458,27.551218315175852
0xf4926e,25.0,0.6604825010377893,0.0,0.245,196.98,0x68a331,0x2e71e2,G38,0.016477353102328472,62.99426793579143
0xe861c2,25.0,0.0,0.0,0.11289244954607809,343.59184895559,0xc7025d,0x8fbcf2,G38,0.02141818320898193,48.5303420484691
0xe33328,25.0,0.0,0.0,0.245,196.98,0xc12043,0xb4cbbf,G38,0.030353927426964612,22.371591529416786
0x2892c2,25.0,0.0,0.06918149334670132,0.21872638932377123,196.98,0xd6fdbe,0x1162d1,G38,0.02016051199266644,52.21208436114434
0x48c8d0,25.0,0.0,0.0,0.245,133.71922732886998,0xf47cb6,0xf47cb6,G38,0.030353927426964612,22.371591529416786
0xc0f5,25.0,0.0,0.0,0.245,196.98,0xb2aa62,0xb2aa62,G38,0.030353927426964612,22.371591529416786
0x2c7928,25.0,0.0,0.0,0.245,196.98,0xc12043,0xc12043,G38,0.030353927426964612,22.371591529416786
0x62e757,25.0,0.0,0.0,0.245,196.98,0x50d6f8,0x50d6f8,G38,0.030353927426964612,22.371591529416786
0xaa5c8b,25.0,0.0,0.0,0.245,196.98,0x3d86ee,0x3d86ee,G38,0.030353927426964612,22.371591529416786
0x622327,25.0,0.0,0.0,0.245,196.98,0xf9499,0x43a32d,G39,0.03119919045694937,22.371591529416786
0x220788,25.0,0.0,0.0,0.245,196.98,0x62e757,0xae8532,G39,0.03119919045694937,22.371591529416786
0xe46d23,25.0,0.0,0.0,0.245,196.98,0xd066ab,0x9b2ef8,G39,0.03119919045694937,22.371591529416786
0x2b4745,25.0,0.0,0.0,0.245,69.13121169609741,0x43a32d,0x3c5f8e,G39,0.03119919045694937,22.371591529416786
0x83ff20,25.0,0.0,0.0,0.245,196.98,0x24dd26,0xaa5c8b,G39,0.03119919045694937,22.371591529416786
0x22e598,25.0,0.0,0.0,0.245,53.173391063757265,0x48c8d0,0xd066ab,G39,0.03119919045694937,22.371591529416786
0xdbad45,25.0,0.0,0.0,0.245,196.98,0x48c8d0,0x3c5f8e,G39,0.03119919045694937,22.371591529416786
0x258020,25.0,0.08756692832018265,0.0,0.245,196.98,0x814c35,0xc0f5,G39,0.03005289853178704,24.463090324887126
0x537e48,25.0,0.0,0.0,0.245,196.98,0xaa5c8b,0x3ba6c6,G39,0.03119919045694937,22.371591529416786
0xc505f6,25.0,0.0,0.06918149334670132,0.21872638932377123,196.98,0x814c35,0x2892c2,G39,0.014844451907754354,52.21208436114434
0x692232,25.0,0.0,0.0,0.245,196.98,0x2c7928,0x4e3449,G39,0.03119919045694937,22.371591529416786
0x86127d,14.855981314579198,0.0,0.0,0.245,133.71922732886998,0xaa5c8b,0x3ba6c6,G39,0.030741558915929373,23.206575878344324
0x831e7f,25.0,0.0,0.0,0.245,133.71922732886998,0x3ba6c6,0x2c7928,G39,0.03119919045694937,22.371591529416786
0xe618f8,25.0,0.0,0.0,0.245,343.59184895559,0xe77e4f,0xe77e4f,G39,0.03119919045694937,22.371591529416786
0x356fef,25.0,0.0,0.0,0.245,196.98,0xab3635,0xe33328,G39,0.03119919045694937,22.371591529416786
0x38f9a6,25.0,0.0,0.0,0.245,196.98,0x9b2ef8,0xda673b,G39,0.03119919045694937,22.371591529416786
0x580962,25.0,0.0,0.0,0.11289244954607809,343.59184895559,0x48c8d0,0xe861c2,G39,0.016862311775849105,48.5303420484691
0x8ce813,25.0,0.0,0.0,0.245,196.98,0x50b2a2,0x62e757,G39,0.03119919045694937,22.371591529416786
0xfbdaa1,25.0,0.3826497059959296,0.0,0.1967136965286946,303.9569936777967,0x814c35,0x981c37,G39,0.019085291984691184,44.47434171636417
0x92ccb8,10.800486993098874,0.0,0.0,0.245,133.71922732886998,0x3ba6c6,0xd237b3,G39,0.03062375228987243,23.42152323258101
0x477a20,25.0,0.0,0.0,0.245,346.9934835879011,0x48c8d0,0xe33328,G39,0.03119919045694937,22.371591529416786
0xfad0b8,25.0,0.0,0.0,0.09158799786399491,196.98,0x48c8d0,0xc0f5,G39,0.010677523307818895,59.81496976604828
0x533862,25.0,0.0,0.0,0.245,196.98,0x4bf385,0xc0f5,G39,0.03119919045694937,22.371591529416786
0x9027b1,25.0,0.0,0.0,0.19407703712976707,196.98,0x6e0527,0x24dd26,G39,0.027984557611279853,28.23693924496059
0x3d789c,25.0,0.0,0.0,0.20019310511006946,196.98,0xee138,0xc0f5,G39,0.02845706323948214,27.3748159668104
0xc366d5,25.0,0.08756692832018265,0.0,0.245,196.98,0x814c35,0x855db0,G39,0.03005289853178704,24.463090324887126
0xf3decd,6.6811408509651695,0.0,0.3072803258282577,0.245,196.98,0x3c5f8e,0xab3635,G39,0.0,79.29694171987424
0x73c39a,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0x981c37,0x43a32d,G39,0.028191859486158693,27.85870084679127
0x117bb4,25.0,0.0,0.06918149334670132,0.21872638932377123,196.98,0x12dff2,0x2892c2,G39,0.014844451907754354,52.21208436114434
0x6766fa,25.0,0.0,0.0,0.245,53.173391063757265,0x2892c2,0xd066ab,G39,0.03119919045694937,22.371591529416786
0xd6afc7,25.0,0.0,0.0,0.245,196.98,0xf9499,0xab3635,G39,0.03119919045694937,22.371591529416786
0xab7dce,25.0,0.0,0.0,0.245,133.71922732886998,0x3ba6c6,0x3ba6c6,G39,0.03119919045694937,22.371591529416786
0xa4634f,25.0,0.0,0.0,0.245,343.59184895559,0xe77e4f,0xe77e4f,G39,0.03119919045694937,22.371591529416786
0xae0a69,25.0,0.0,0.0,0.245,343.59184895559,0x12dff2,0x12dff2,G39,0.03119919045694937,22.371591529416786
0x2a913b,25.0,0.0,0.0,0.245,196.98,0x4bf385,0x4bf385,G39,0.03119919045694937,22.371591529416786
0x6fd69d,25.0,0.0,0.0,0.245,196.98,0xaa5c8b,0xaa5c8b,G39,0.03119919045694937,22.371591529416786
0x2ce70d,25.0,0.0,0.0,0.245,303.9569936777967,0x2a913b,0x73c39a,G40,0.029238543684187535,22.371591529416786
0xe2f5f4,25.0,0.0,0.0,0.245,196.98,0x8ce813,0x533862,G40,0.029238543684187535,22.371591529416786
0xd27efc,25.0,0.0,0.0,0.245,343.59184895559,0x537e48,0xae0a69,G40,0.029238543684187535,22.371591529416786
0xc49d40,25.0,0.0,0.0,0.245,196.98,0xe618f8,0x220788,G40,0.029238543684187535,22.371591529416786
0x68897d,25.0,0.0,0.0,0.245,196.98,0xab7dce,0x8ce813,G40,0.029238543684187535,22.371591529416786
0x38b7e2,25.0,0.0,0.06918149334670132,0.245,196.98,0x117bb4,0x83ff20,G40,0.025668515353911955,46.61684321708418
0xe804,25.0,0.5409250511024084,0.0,0.245,196.98,0xa4634f,0x220788,G40,0.025551608602776953,47.41079590962115
0xfcff98,25.0,0.0,0.0,0.14877405838590552,343.59184895559,0x22e598,0xae0a69,G40,0.027109599980110297,36.82995744670996
0xdbf661,25.0,0.0,0.0,0.245,196.98,0x92ccb8,0x622327,G40,0.029238543684187535,22.371591529416786
0x32c010,13.248101598390216,0.0,0.0,0.245,196.98,0xa4634f,0x533862,G40,0.029103545324884177,23.288410359949516
0x5732f3,25.0,0.0,0.0,0.245,346.9934835879011,0x356fef,0x477a20,G40,0.029238543684187535,22.371591529416786
0x8c15c,25.0,0.0,0.0,0.245,343.59184895559,0x831e7f,0xae0a69,G40,0.029238543684187535,22.371591529416786
0x3192a5,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0x73c39a,0x533862,G40,0.02843058606977719,27.85870084679127
0xa80cbc,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0xae0a69,0x73c39a,G40,0.02843058606977719,27.85870084679127
0x3e9e4c,25.0,0.0,0.0,0.19407703712976707,196.98,0x9027b1,0x2a913b,G40,0.028374891791389918,28.23693924496059
0xa7a340,10.800486993098874,0.0,0.0,0.245,133.71922732886998,0x92ccb8,0xa4634f,G40,0.02908394492095599,23.42152323258101
0xf229e1,25.0,0.0,0.0,0.16918951197975615,133.71922732886998,0xd6afc7,0xab7dce,G40,0.027763669164154584,32.38795572537434
0x118454,25.0,0.0,0.0,0.245,196.98,0xdbad45,0xc366d5,G40,0.029238543684187535,22.371591529416786
0xa45b27,25.0,0.0,0.0,0.245,196.98,0x692232,0x6fd69d,G40,0.029238543684187535,22.371591529416786
0x4209ca,25.0,0.0,0.47910848859125754,0.245,196.98,0x692232,0x83ff20,G40,0.0,220.9402820331315
0xb79a07,25.0,0.0,0.0,0.11654657915882602,196.98,0xae0a69,0x622327,G40,0.0256107267654805,47.009304772448786
0x9e47b0,25.0,0.0,0.0,0.245,53.173391063757265,0x537e48,0x6766fa,G40,0.029238543684187535,22.371591529416786
0x2ef42f,11.524406418947935,0.0,0.0,0.245,196.98,0xd6afc7,0xd6afc7,G40,0.029090314513110064,23.37826521033688
0xd7ba31,25.0,0.0,0.0,0.245,196.98,0x22e598,0xdbad45,G40,0.029238543684187535,22.371591529416786
0x7d1c6,25.0,0.0,0.0,0.245,196.98,0x6fd69d,0xab7dce,G40,0.029238543684187535,22.371591529416786
0x2fcad,25.0,0.0,0.0,0.245,196.98,0x2a913b,0x6766fa,G40,0.029238543684187535,22.371591529416786
0x8fa2f2,25.0,0.3826497059959296,0.0,0.245,133.71922732886998,0xfbdaa1,0xab7dce,G40,0.02727383536623465,35.71458022719674
0x78f063,25.0,0.0,0.0,0.245,343.59184895559,0x73c39a,0xae0a69,G40,0.029238543684187535,22.371591529416786
0xdf7215,25.0,0.0,0.0,0.245,133.71922732886998,0x831e7f,0x580962,G40,0.029238543684187535,22.371591529416786
0x4a8d06,25.0,0.0,0.0,0.245,343.59184895559,0xe46d23,0xa4634f,G40,0.029238543684187535,22.371591529416786
0xf9d385,25.0,0.0,0.0,0.11092736611123949,196.98,0x8ce813,0xab7dce,G40,0.025260215025310773,49.389746767216174
0x9b47db,25.0,0.0,0.0,0.245,343.59184895559,0xe618f8,0xe618f8,G40,0.029238543684187535,22.371591529416786
0x7bdf85,25.0,0.0,0.0,0.245,196.98,0x220788,0x220788,G40,0.029238543684187535,22.371591529416786
0x92c0d3,25.0,0.0,0.0,0.245,196.98,0x356fef,0x356fef,G40,0.029238543684187535,22.371591529416786
0x70fa68,25.0,0.0,0.0,0.245,133.71922732886998,0x831e7f,0x831e7f,G40,0.029238543684187535,22.371591529416786
0xa6c778,25.0,0.0,0.0,0.245,196.98,0x6fd69d,0x6fd69d,G40,0.029238543684187535,22.371591529416786
0x73798f,25.0,0.0,0.0,0.245,196.98,0xb79a07,0x68897d,G41,0.03142667818048334,22.371591529416786
0x474a6f,25.0,0.5409250511024084,0.0,0.245,196.98,0xe804,0xa6c778,G41,0.02093471024641537,47.41079590962115
0x3af9f7,1.0563942372049162,0.0,0.0,0.11092736611123949,196.98,0x8c15c,0xf9d385,G41,0.0,97.3717271471524
0xa9af4c,25.0,0.6792177325805688,0.0,0.245,196.98,0x38b7e2,0x2ef42f,G41,0.012971480415196026,66.41513718510313
0xb388eb,25.0,0.48732503702353236,0.0,0.245,133.71922732886998,0xdf7215,0x8fa2f2,G41,0.022918009162124393,42.67762981441926
0xc6dd04,25.0,0.0,0.0,0.245,191.22810804570148,0x38b7e2,0xdbf661,G41,0.03142667818048334,22.371591529416786
0x4eebbf,25.0,0.0,0.0,0.245,196.98,0xd7ba31,0xdbf661,G41,0.03142667818048334,22.371591529416786
0x8665c4,25.0,0.0,0.0,0.14300607239888738,343.59184895559,0x92c0d3,0xfcff98,G41,0.0247461543282031,38.31473996022017
0x5edf44,13.248101598390216,0.0,0.0,0.245,196.98,0x32c010,0x2ef42f,G41,0.03104251127065517,23.288410359949516
0x2343f7,25.0,0.0,0.0,0.245,133.71922732886998,0x70fa68,0x8fa2f2,G41,0.03142667818048334,22.371591529416786
0xc2840a,25.0,0.0,0.0,0.245,343.59184895559,0x4a8d06,0xc49d40,G41,0.03142667818048334,22.371591529416786
0xcae743,25.0,0.14029704589426562,0.0,0.14877405838590552,133.71922732886998,0xfcff98,0xa7a340,G41,0.022918846034325608,42.67563260910773
0x2b3224,25.0,0.0,0.0,0.245,196.98,0xdbf661,0x92c0d3,G41,0.03142667818048334,22.371591529416786
0x49c039,25.0,0.0,0.0,0.245,196.98,0xa45b27,0x68897d,G41,0.03142667818048334,22.371591529416786
0x8cb7a5,25.0,0.5409250511024084,0.0,0.245,196.98,0xd27efc,0xe804,G41,0.02093471024641537,47.41079590962115
0xb16621,25.0,0.0,0.0,0.245,196.98,0x4a8d06,0x118454,G41,0.03142667818048334,22.371591529416786
0xf9358d,25.0,0.0,0.0,0.245,196.98,0xc49d40,0x7bdf85,G41,0.03142667818048334,22.371591529416786
0x7e1261,25.0,0.0,0.0,0.245,133.71922732886998,0x38b7e2,0x70fa68,G41,0.03142667818048334,22.371591529416786
0xd92e1d,25.0,0.0,0.0,0.245,53.173391063757265,0x9e47b0,0x70fa68,G41,0.03142667818048334,22.371591529416786
0x5e0423,25.0,0.0,0.0,0.245,343.59184895559,0x2ce70d,0x78f063,G41,0.03142667818048334,22.371591529416786
0xddd9d4,25.0,0.0,0.0,0.0981940498670477,343.59184895559,0xfcff98,0x9b47db,G41,0.017422772792026073,55.79207578423981
0x81bc33,11.524406418947935,0.0,0.0,0.245,196.98,0x2ef42f,0x3192a5,G41,0.031004860145856256,23.37826521033688
0xa23f8a,25.0,0.0,0.0,0.245,343.59184895559,0x7d1c6,0xd27efc,G41,0.03142667818048334,22.371591529416786
0x12e8a5,25.0,0.3826497059959296,0.0,0.245,133.71922732886998,0xf229e1,0x8fa2f2,G41,0.025835677466722003,35.71458022719674
0x9065b7,25.0,0.0,0.0,0.19407703712976707,196.98,0xb79a07,0x3e9e4c,G41,0.028968970690292632,28.23693924496059
0xa8a289,25.0,0.0,0.0,0.245,196.98,0xe2f5f4,0xe2f5f4,G41,0.03142667818048334,22.371591529416786
0x63be68,25.0,0.0,0.06918149334670132,0.245,343.59184895559,0x38b7e2,0xd27efc,G41,0.02126739358829705,46.61684321708418
0x7e7b24,25.0,0.0,0.0,0.245,196.98,0x9e47b0,0xdbf661,G41,0.03142667818048334,22.371591529416786
0x130cc0,10.800486993098874,0.0,0.0,0.245,196.98,0xa7a340,0xdbf661,G41,0.030986734099381893,23.42152323258101
0xcfdd90,25.0,0.0,0.0,0.245,133.71922732886998,0x7bdf85,0x70fa68,G41,0.03142667818048334,22.371591529416786
0x5e0b67,25.0,0.0,0.0,0.245,196.98,0xdbf661,0xc49d40,G41,0.03142667818048334,22.371591529416786
0xf56b17,25.0,0.0,0.0,0.245,196.98,0xa45b27,0xa45b27,G41,0.03142667818048334,22.371591529416786
0x5ba13e,2.50954236171895,0.0,0.0,0.245,196.98,0xe2f5f4,0xe2f5f4,G41,0.028086927723938858,30.34194511663701
0xbee46d,25.0,0.0,0.0,0.245,53.173391063757265,0x9e47b0,0x9e47b0,G41,0.03142667818048334,22.371591529416786
0xaeccc7,25.0,0.0,0.0,0.245,343.59184895559,0x8c15c,0x8c15c,G41,0.03142667818048334,22.371591529416786
0x54fb23,25.0,0.0,0.0,0.245,196.98,0xa6c778,0xa6c778,G41,0.03142667818048334,22.371591529416786
0xe038,25.0,0.0,0.0,0.245,196.98,0x2343f7,0x73798f,G42,0.030493205097739066,22.371591529416786
0x94f675,25.0,0.0,0.0,0.245,343.59184895559,0xaeccc7,0x81bc33,G42,0.030493205097739066,22.371591529416786
0x1ce0d7,25.0,0.0,0.0,0.245,196.98,0x54fb23,0xf56b17,G42,0.030493205097739066,22.371591529416786
0xba59b7,25.0,0.0,0.0,0.245,133.71922732886998,0x7e1261,0xcfdd90,G42,0.030493205097739066,22.371591529416786
0x84fcf8,25.0,0.0,0.0,0.245,196.98,0x54fb23,0xf56b17,G42,0.030493205097739066,22.371591529416786
0xeeedfe,25.0,0.0,0.0,0.245,196.98,0x49c039,0xf9358d,G42,0.030493205097739066,22.371591529416786
0x10469a,25.0,0.0,0.0,0.245,133.71922732886998,0x474a6f,0x2343f7,G42,0.030493205097739066,22.371591529416786
0x1443c2,25.0,0.3826497059959296,0.0,0.245,343.59184895559,0x12e8a5,0xc2840a,G42,0.02648375941222138,35.71458022719674
0x4b08e4,25.0,0.0,0.0,0.245,343.59184895559,0xbee46d,0xaeccc7,G42,0.030493205097739066,22.371591529416786
0x5bacf0,25.0,0.0,0.0,0.245,196.98,0x130cc0,0x7e7b24,G42,0.030493205097739066,22.371591529416786
0xc6d043,25.0,0.48732503702353236,0.0,0.245,343.59184895559,0xb388eb,0x5e0423,G42,0.02439142689528085,42.67762981441926
0xd276f3,25.0,0.0,0.0,0.245,196.98,0x5e0423,0x5ba13e,G42,0.030493205097739066,22.371591529416786
0x405976,11.524406418947935,0.0,0.0,0.245,133.71922732886998,0x81bc33,0x2343f7,G42,0.03019070889257022,23.37826521033688
0xaa0d3c,25.0,0.0,0.0,0.0981940498670477,343.59184895559,0x54fb23,0xddd9d4,G42,0.02045065620269977,55.79207578423981
0x7fdadb,25.0,0.0,0.0,0.245,196.98,0x2343f7,0x7e7b24,G42,0.030493205097739066,22.371591529416786
0x51a6b7,25.0,0.0,0.0,0.245,343.59184895559,0x5e0423,0xb16621,G42,0.030493205097739066,22.371591529416786
0x2ebad9,25.0,0.0,0.0,0.245,53.173391063757265,0xddd9d4,0xbee46d,G42,0.030493205097739066,22.371591529416786
0x1e1a51,13.248101598390216,0.0,0.0,0.245,196.98,0x5edf44,0x2b3224,G42,0.030217709450718666,23.288410359949516
0xbbcb4f,25.0,0.0,0.0,0.19407703712976707,196.98,0x9065b7,0x9065b7,G42,0.028730721922132323,28.23693924496059
0x515277,25.0,0.0,0.0,0.245,39.19360894434801,0xaeccc7,0xbee46d,G42,0.030493205097739066,22.371591529416786
0x3347a7,25.0,0.0,0.0,0.245,343.59184895559,0xb16621,0xa23f8a,G42,0.030493205097739066,22.371591529416786
0xbb30b5,25.0,0.0,0.0,0.245,196.98,0xc6dd04,0x73798f,G42,0.030493205097739066,22.371591529416786
0xaacd4e,25.0,0.0,0.0,0.19407703712976707,196.98,0x2b3224,0x9065b7,G42,0.028730721922132323,28.23693924496059
0x6efdc0,25.0,0.0,0.0,0.245,196.98,0xf9358d,0x130cc0,G42,0.030493205097739066,22.371591529416786
0xcee386,25.0,0.0,0.0,0.245,133.71922732886998,0xcfdd90,0x63be68,G42,0.030493205097739066,22.371591529416786
0x387f02,25.0,0.0,0.0,0.245,196.98,0x54fb23,0xf56b17,G42,0.030493205097739066,22.371591529416786
0xba2d32,25.0,0.6792177325805688,0.0,0.245,53.173391063757265,0xa9af4c,0xbee46d,G42,0.017258523715338262,66.41513718510313
0x999a99,25.0,0.14029704589426562,0.0,0.1598416264385332,133.71922732886998,0xddd9d4,0xcae743,G42,0.025279520994519813,39.72215156177384
0x990afe,25.0,0.0,0.0,0.245,343.59184895559,0xc6dd04,0x5e0423,G42,0.030493205097739066,22.371591529416786
0xcd779a,25.0,0.3826497059959296,0.0,0.215575205290072,343.59184895559,0x12e8a5,0x5e0423,G42,0.025020070540387386,40.58557377737515
0xc4f590,25.0,0.0,0.0,0.245,343.59184895559,0x7e7b24,0xaeccc7,G42,0.030493205097739066,22.371591529416786
0x4b8dd3,25.0,0.0,0.0,0.245,53.173391063757265,0xd92e1d,0xd92e1d,G42,0.030493205097739066,22.371591529416786
0xf43dd3,25.0,0.0,0.0,0.245,196.98,0xf9358d,0xf9358d,G42,0.030493205097739066,22.371591529416786
0xaf02e9,25.0,0.0,0.23450645428027483,0.245,343.59184895559,0x5e0423,0x5e0423,G42,0.0,123.84958197778595
0x461115,25.0,0.0,0.0,0.06378422238716451,196.98,0xb16621,0xb16621,G42,0.011409257706261517,85.88084301354918
0x8f48d9,25.0,0.0,0.0,0.245,196.98,0x54fb23,0x54fb23,G42,0.030493205097739066,22.371591529416786
0x69c341,25.0,0.3826497059959296,0.0,0.245,343.59184895559,0xbbcb4f,0x1443c2,G43,0.0,35.71458022719674
0x1fb5cb,25.0,0.13657770828169746,0.0,0.245,343.59184895559,0x3347a7,0x94f675,G43,0.022265124932993693,25.813807108532572
0x21c97f,25.0,0.0,0.0,0.245,39.19360894434801,0x515277,0x515277,G43,0.030006071927408895,22.371591529416786
0x48e770,25.0,0.0,0.0,0.245,196.98,0x387f02,0x6efdc0,G43,0.030006071927408895,22.371591529416786
0x947d65,25.0,0.0,0.0,0.19407703712976707,196.98,0xaacd4e,0xbb30b5,G43,0.016815920199171767,28.23693924496059
0xaf0a5e,25.0,0.0,0.0,0.245,196.98,0xc6d043,0x8f48d9,G43,0.030006071927408895,22.371591529416786
0x244800,25.0,0.0,0.0,0.245,343.59184895559,0x7fdadb,0xc6d043,G43,0.030006071927408895,22.371591529416786
0xcaf1f,25.0,0.0,0.0,0.245,196.98,0xcee386,0xbbcb4f,G43,0.030006071927408895,22.371591529416786
0x83930a,25.0,0.0,0.0,0.245,196.98,0x4b08e4,0xf43dd3,G43,0.030006071927408895,22.371591529416786
0x31fd26,25.0,0.0,0.0,0.19407703712976707,196.98,0x990afe,0xaacd4e,G43,0.016815920199171767,28.23693924496059
0x2b4491,25.0,0.0,0.0,0.245,53.173391063757265,0x8f48d9,0x4b8dd3,G43,0.030006071927408895,22.371591529416786
0x78e7b9,25.0,0.0,0.0,0.245,196.98,0xc4f590,0x6efdc0,G43,0.030006071927408895,22.371591529416786
0x89d329,11.524406418947935,0.0,0.0,0.245,243.2210125079494,0x405976,0xba59b7,G43,0.02774223707291759,23.37826521033688
0xe3d893,25.0,0.0,0.0,0.245,343.59184895559,0xbb30b5,0xc6d043,G43,0.030006071927408895,22.371591529416786
0x70d91,25.0,0.0,0.0,0.245,196.98,0x4b08e4,0x7fdadb,G43,0.030006071927408895,22.371591529416786
0x307e96,25.0,0.0,0.0,0.245,196.98,0x7fdadb,0xbb30b5,G43,0.030006071927408895,22.371591529416786
0x285cab,25.0,0.0,0.0,0.245,196.98,0x3347a7,0xf43dd3,G43,0.030006071927408895,22.371591529416786
0xb29815,25.0,0.0,0.0,0.245,196.98,0x999a99,0x387f02,G43,0.030006071927408895,22.371591529416786
0x6873e4,25.0,0.0,0.0,0.245,196.98,0x990afe,0x84fcf8,G43,0.030006071927408895,22.371591529416786
0x560573,25.0,0.0,0.0,0.245,196.98,0xe038,0x6efdc0,G43,0.030006071927408895,22.371591529416786
0x9dda6f,25.0,0.0,0.0,0.245,133.71922732886998,0xba59b7,0xbb30b5,G43,0.030006071927408895,22.371591529416786
0x568fc7,25.0,0.2000362465746769,0.0,0.245,53.173391063757265,0x2ebad9,0x2ebad9,G43,0.017795476105079727,27.801353960322427
0xdd2c2b,25.0,0.0,0.0,0.245,196.98,0x6efdc0,0x84fcf8,G43,0.030006071927408895,22.371591529416786
0x3316eb,25.0,0.0,0.0,0.245,53.173391063757265,0x387f02,0x2ebad9,G43,0.030006071927408895,22.371591529416786
0x92fbbb,25.0,0.0,0.0,0.245,196.98,0x387f02,0xc6d043,G43,0.030006071927408895,22.371591529416786
0x15f70f,25.0,0.0,0.0,0.245,196.98,0x1ce0d7,0xaacd4e,G43,0.030006071927408895,22.371591529416786
0x406857,25.0,0.0,0.0,0.245,343.59184895559,0x4b08e4,0xc4f590,G43,0.030006071927408895,22.371591529416786
