,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xeb53e6,25.0,0.6077982743637773,0.08858028674990394,0.3886817404959212,86.19119723861148,0.0,0.0,G0,0.002018375392249534,0.4530537180349494
0x627728,10.0,0.0,0.07419401139351259,0.11848146802317933,126.76838474546108,0.0,0.0,G0,0.002018714952098267,0.1197854349528796
0xd00218,2.0,0.35950994707310846,0.10124820444326971,0.7,87.13064025486683,0.0,0.0,G0,0.0020181452163786093,0.678964754324847
0x84b9c9,2.0,0.388774206825775,0.08795663035539598,0.7,113.04014711525751,0.0,0.0,G0,0.002018170183532572,0.6544602065531796
0x6507b7,2.0,0.3963654913398309,0.14683316254237708,0.7,126.093095026141,0.0,0.0,G0,0.0020181502667776896,0.6740079320249474
0x434307,10.0,0.07014692690475553,0.18033220018855756,0.7,150.21211048202218,0.0,0.0,G0,0.002018484843324202,0.3456306175936841
0x3605f5,25.0,0.11335130717246861,0.0,0.7,45.296314427620516,0.0,0.0,G0,0.002018576519270495,0.2556532974396608
0xd2f305,25.0,0.1512414923040618,0.0,0.06,136.6197694561971,0.0,0.0,G0,0.0020187538623480422,0.081596137292426
0xf21316,10.0,0.15,0.116856559,0.245,156.8,0.0,0.0,G0,0.0020186546106853256,0.1790088065167324
0x18abe6,5.0,0.10879996065036109,0.13715648752203075,0.6656824753496723,202.11475880025142,0.0,0.0,G0,0.0020185637047070285,0.2682304250973984
0xd6526e,25.0,0.07267171396527727,0.12791749337959857,0.6999573874184053,195.47740708923766,0.0,0.0,G0,0.002018560804032731,0.2710773539863694
0xaef82b,5.0,0.21196115326883225,0.099066849366456,0.7,239.70945232300295,0.0,0.0,G0,0.0020185596702319898,0.2721901469972713
0xbc0ef4,10.0,0.2582132781330525,0.1941392474950848,0.1260202759834303,162.30830262661362,0.0,0.0,G0,0.002018631981104118,0.2012190934635284
0x4087cd,5.0,0.49106404685503424,0.12963400330551184,0.06,17.561663029408834,0.0,0.0,G0,0.002017453248762262,1.3581111855315813
0xa59631,25.0,0.1420797789285658,0.0,0.06,16.632765114780426,0.0,0.0,G0,0.0020182680513077048,0.5584057834254199
0x5b6865,10.0,0.13408175041378034,0.04524689286213772,0.7,4.858042139508655,0.0,0.0,G0,0.0020163351541226905,2.4554891065165028
0x2d78b7,5.0,0.0,0.088888889,0.245,59.29,0.0,0.0,G0,0.0020185861008576674,0.2462492435798893
0xd00e51,5.0,0.4,0.025,0.245,49.98,0.0,0.0,G0,0.0020184304529330056,0.3990132314624109
0xe6a73e,25.0,0.45781314591582395,0.03396100278432008,0.06,128.01113919530147,0.0,0.0,G0,0.002018657922633906,0.1757582236777524
0xd6ceb6,2.0,0.17234154967170567,0.05857768918143526,0.7,11.126733393621208,0.0,0.0,G0,0.0020172339710148395,1.5733260251959946
0x9a488e,10.0,0.15285877492997296,0.13590661671928728,0.7,118.89364594038362,0.0,0.0,G0,0.00201849444336749,0.3362084495844198
0xf3a564,10.0,0.3,0.164772727,0.245,189.14,0.0,0.0,G0,0.0020186267481401864,0.2063550979451509
0x19f570,10.0,0.26168788475426236,0.057729781674358674,0.7,66.72806778914693,0.0,0.0,G0,0.002018481162370925,0.349243367992279
0x243f8d,10.0,0.0,0.1947818085157082,0.43874777271018517,230.6542949761314,0.0,0.0,G0,0.002018592683012376,0.2397890469258077
0xeafb14,5.0,0.18945939539179124,0.1517487067591352,0.7,138.48115434911668,0.0,0.0,G0,0.0020184766868778787,0.3536359364571049
0xb56c7b,25.0,0.2945599156628199,0.04322403102620963,0.7,0.01,0.0,0.0,G0,0.0004186039480630211,1570.5829866774598
0x90d61e,5.0,0.0,0.0,0.7,77.97766956613533,0.0,0.0,G0,0.002018584056898077,0.2482553314788332
0xe257e4,25.0,0.34322605935438055,0.19238028936254942,0.7,157.19506907144307,0.0,0.0,G0,0.002018487662425163,0.3428637506023064
0xa2fed1,5.0,0.2089720122152638,0.07813986374664497,0.7,107.62096808446391,0.0,0.0,G0,0.0020185057484853612,0.3251127996213901
0xff0ca0,2.0,0.005012084955777096,0.06298624323595035,0.06,123.27071005363075,0.0,0.0,G0,0.0020187085651198716,0.1260540716364235
0x4b15b0,5.0,0.16701605685938797,0.0,0.06,138.27323740905157,0.0,0.0,G0,0.0020187365695025173,0.0985685707503995
0x6e7ac2,2.0,0.4180897555047657,0.0884113627221038,0.5429638409690807,32.273442008851035,0.0,0.0,G0,0.0020178166794886957,1.0014143184854414
0x8c0401,10.0,0.007915327405420003,0.14163141468904117,0.3806326975844861,134.17690919999552,0.0,0.0,G0,0.0020186017851479884,0.2308555610639479
0xea60,25.0,0.0,0.052643791659696695,0.35274833171163833,174.05877588567378,0.0,0.0,G0,0.0020187127202101625,0.121975969314895
0x4fd12b,25.0,0.10497520273902564,0.0,0.7,51.69889486284975,0.0,0.0,G0,0.0020186030729394725,0.2295916305416867
0xb01956,25.0,0.3211090859597496,0.06192004279503683,0.6028835908511849,24.0859322235286,0.0,0.0,G0,0.0020179435887956133,0.8768564622454192
0x83e4b6,10.0,0.18728912229086278,0.0,0.06,106.81109004124426,0.0,0.0,G0,0.002018725093740776,0.1098317027928943
0x992069,25.0,0.04457800932569425,0.0,0.33971752063175914,206.02460079077179,0.0,0.0,G0,0.0020187634283173124,0.0722074119571792
0x99e496,2.0,0.4488906785387679,0.16864214432255914,0.6172527046780104,134.79339095800998,0.0,0.0,G0,0.0020181547141753194,0.6696429384081297
0xedc555,25.0,0.11878387926975602,0.12276608917889556,0.41489189199288434,123.49794987111481,0.0,0.0,G0,0.0020185552329408532,0.2765452213796142
0x32381d,5.0,0.24771436205408373,0.1263779292335492,0.7,195.49848680432228,0.0,0.0,G0,0.002018510050414367,0.3208905793000699
0xd9608e,10.0,0.08234627180701028,0.07707726834579283,0.7,216.04347500665406,0.0,0.0,G0,0.0020186522120100624,0.18136303770667
0x9b6c10,2.0,0.4866031393960656,0.009051560508056222,0.7,74.55272718675805,0.0,0.0,G0,0.002017997165312886,0.8242726423632992
0x51d725,5.0,0.16132200996744722,0.06345786640755466,0.7,53.141425819563466,0.0,0.0,G0,0.0020184180233942476,0.4112124683771164
0x9890f5,25.0,0.2110092221445607,0.0,0.06,60.63245594070822,0.0,0.0,G0,0.002018656061534599,0.1775848394364082
0x791010,2.0,0.043066760780256536,0.11212067795106657,0.06,199.0523235942478,0.0,0.0,G0,0.00201873708039919,0.098067140273569
0x9abf60,5.0,0.27640587365848823,0.014804032944589048,0.24449494635060082,90.93677268137282,0.0,0.0,G0,0.002018620720408778,0.212271143981903
0x971774,25.0,0.43867167477219143,0.0,0.06805587386304918,67.63594410959723,0.0,0.0,G0,0.0020186086212035242,0.2241461680070141
0x158213,2.0,0.0,0.07244880364353302,0.06,106.48014126959477,0.0,0.0,G0,0.0020186934903009537,0.1408495753960285
0xfbabe5,25.0,0.0,0.07784095491630862,0.06,213.02977412757906,0.0,0.0,G0,0.00201873608361025,0.0990454601184434
0x859baa,10.0,0.16660322715424605,0.05352788225710123,0.06,111.60779974601476,0.0,0.0,G0,0.0020187018778317013,0.1326174537771811
0x66b95b,25.0,0.12521723792761377,0.099643179559891,0.4154131903298716,113.23457531609087,0.0,0.0,G0,0.002018569882934043,0.2621666719258458
0xf9e755,25.0,0.0,0.13705982831266245,0.7,167.40611625042908,0.0,0.0,G0,0.0020185236210972075,0.307571342095117
0x6dd6dd,10.0,0.0,0.0,0.13976264347871978,175.17298550496324,0.0,0.0,G0,0.0020187673667912127,0.0683419124296999
0x8329fc,10.0,0.0,0.08760917122080059,0.08917893004046712,145.74328881914465,0.0,0.0,G0,0.0020187223299465962,0.1125442877598072
0xcb4b98,25.0,0.006913181458739509,0.0,0.17494459424849637,3.790837542566095,0.0,0.0,G0,0.00201670750165856,2.0900406459522185
0xf05714,10.0,0.14240496943455405,0.13849334795778268,0.06,61.58730766000039,0.0,0.0,G0,0.002018492493805064,0.3381218893651319
0x47e5cd,2.0,0.17325798975263854,0.1329730457498718,0.5308267385888403,136.66731183511283,0.0,0.0,G0,0.0020184334590410387,0.3960628223765082
0xe6e027,5.0,0.0,0.05802276516720728,0.3357246360079368,153.9204759041897,0.0,0.0,G0,0.0020186907553839404,0.1435338182498313
0x82555e,5.0,0.31902231301976336,0.10751220552753603,0.31117430492186543,62.48473338940627,0.0,0.0,G0,0.0020184454470497893,0.3842969345404136
0x854e68,5.0,0.30313024924298715,0.13880268521914407,0.38001722521229014,103.30121508334645,0.0,0.0,G0,0.0020185080125561285,0.3228906788958542
0x644b52,2.0,0.08827490598697417,0.15368281934842776,0.06,137.06141032390633,0.0,0.0,G0,0.0020186983166856263,0.1361126168321715
0x1abd33,10.0,0.5235382654866032,0.0476910276746962,0.7,93.21849871134246,0.0,0.0,G0,0.002018406862421257,0.4221666442607535
0x4fcece,5.0,0.01685648780398044,0.07140810906632789,0.7,79.1018954177224,0.0,0.0,G0,0.0020185378897798873,0.29356703800449
0x138f4b,25.0,0.3323953488853201,0.04092643755148081,0.4984773128295974,2.884712846123705,0.0,0.0,G0,0.00201301932169055,5.709883834776253
0x17c853,10.0,0.05986330009843613,0.05213310059792959,0.7,125.2080610155011,0.0,0.0,G0,0.0020186424061844196,0.1909871752138826
0x902d88,2.0,0.06636775498431975,0.1714050121863416,0.11265763632439352,158.74458915993782,0.0,0.0,G0,0.0020186868763232553,0.1473410054046915
0xceb0b,10.0,0.2146706821166544,0.024329469121053465,0.5461463105734381,56.66598007156214,0.0,0.0,G0,0.002018543095429048,0.2884578421895794
0x72af92,2.0,0.0,0.041688226947403484,0.7,131.77591750409408,0.0,0.0,G0,0.0020184493262905855,0.3804895706109958
0x1e7440,2.0,0.1976779823462192,0.15535932056300605,0.7,92.91912333543496,0.0,0.0,G0,0.0020182666575428547,0.559773723776011
0x8150cc,10.0,0.200513384467787,0.052672884959916816,0.45761732894093987,171.15016876436022,0.0,0.0,G0,0.002018674373702087,0.159611970615449
0xd45c51,5.0,0.0,0.08262911548293214,0.40125612942286754,202.00919184690989,0.0,0.0,G0,0.002018684118846848,0.1500473896585699
0xa44f82,5.0,0.09964426446503839,0.0677609967356524,0.06,232.43877061302055,0.0,0.0,G0,0.0020187618715830414,0.0737353021346789
0x446d79,10.0,0.111081008146771,0.07865770888313607,0.25378194468735665,130.13129287541608,0.0,0.0,G0,0.0020186766987815427,0.1573299716064525
0x8dd04c,5.0,0.06345052821232469,0.10359961298102907,0.2485206282240525,122.73178881551507,0.0,0.0,G0,0.002018664313518566,0.1694857531076914
0xb46e91,25.0,0.19623935437644982,0.02412390748930531,0.6268628697827661,42.37910255840302,0.0,0.0,G0,0.0020184797630219582,0.3506167889938934
0xc84ad8,5.0,0.07380151909602327,0.027758779801906143,0.6292814828571801,167.92730145502205,0.0,0.0,G0,0.002018633313725533,0.1999111636460711
0xb6bf91,2.0,0.17284583610818008,0.06427680322572317,0.06,177.62003652660596,0.0,0.0,G0,0.0020187176345174596,0.1171527172091206
0x326fe1,5.0,0.12223619729198643,0.0,0.7,89.97858639296776,0.0,0.0,G0,0.0020185687257466404,0.2633024182762348
0x2bd31b,2.0,0.016309855130087647,0.056757015676987495,0.7,91.95068890363426,0.0,0.0,G0,0.002018400558705659,0.4283535608886959
0x6950f5,5.0,0.23083011402946285,0.05500563712025672,0.7,73.45918646318147,0.0,0.0,G0,0.002018457919872766,0.3720552154023561
0x243f0c,25.0,0.07383876528364046,0.0682541879899001,0.06,91.12085737065661,0.0,0.0,G0,0.002018640932757714,0.192433301398276
0x24a49,10.0,0.025502991367612582,0.12530228930588794,0.7,122.6194069385631,0.0,0.0,G0,0.002018543207082894,0.2883482571319368
0xa639ab,25.0,0.08977695824992134,0.07266157772508083,0.6685686117623808,135.5218616382291,0.0,0.0,G0,0.00201860484116221,0.2278561704804531
0xcef64d,5.0,0.23955577290461655,0.004220208969932457,0.06,52.029995677259315,0.0,0.0,G0,0.00201858277433851,0.2495141270234516
0x9e47f3,5.0,0.0,0.11370561697069399,0.7,275.95446324562715,0.0,0.0,G0,0.0020186153363004567,0.2175554923605913
0xa85e0c,5.0,0.031194509004650067,0.0915701376763376,0.06,178.10157044087885,0.0,0.0,G0,0.0020187479574682136,0.0873916080161229
0x97537f,2.0,0.10694636675295864,0.0,0.06,137.31292222516313,0.0,0.0,G0,0.002018712440784922,0.1222502171991621
0xf2888c,25.0,0.21780163310092682,0.08128696102807066,0.24732656183586285,90.24148421395154,0.0,0.0,G0,0.0020185666474459513,0.2653422109813142
0x84f70d,25.0,0.2410495336376962,0.068738409245449,0.7,155.74069310822645,0.0,0.0,G0,0.002018593939714616,0.2385556296077816
0x937845,2.0,0.45704406738622483,0.09543994117614245,0.7,63.02458313066164,0.0,0.0,G0,0.002017938789130575,0.881567196251744
0xbafa57,25.0,0.0,0.06345786781564865,0.06,149.84195287916262,0.0,0.0,G0,0.0020187205726826325,0.1142689920979781
0x942ffe,25.0,0.3416524408143018,0.15474801776687552,0.7,139.00037015271832,0.0,0.0,G0,0.002018483316896328,0.347128762909644
0x1b6da5,2.0,0.4505084751870391,0.0735281204639913,0.43129306009854196,111.74474264872076,0.0,0.0,G0,0.002018309130526975,0.5180877042190075
0x5c6d8c,5.0,0.08553483406745219,0.0872925159543366,0.06,100.28423681754383,0.0,0.0,G0,0.002018691744883485,0.1425626527376029
0x2f0f89,10.0,0.0,0.2,0.245,147.0,0.0,0.0,G0,0.0020185850286600646,0.2473015748715751
0x452c9c,25.0,0.0,0.11076144040594176,0.12023222522611365,188.83364658060026,0.0,0.0,G0,0.0020186851397070976,0.1490454445113229
0xb2db47,2.0,0.0661758657831511,0.05987385047260259,0.06,122.00473935084594,0.0,0.0,G0,0.002018699708859574,0.1347462379061854
0xcb025c,10.0,0.24305294514195874,0.10816337563829845,0.6455396100899762,137.61306112302964,0.0,0.0,G0,0.002018540236152602,0.2912641402710088
0xba36f1,25.0,0.020246817685795948,0.13759839746182367,0.06,86.24534853625369,0.0,0.0,G0,0.002018521413261168,0.3097382700426689
0x4d5701,10.0,0.2447202607214635,0.14215103890912736,0.06,73.36060326348642,0.0,0.0,G0,0.0020185185645022388,0.3125342454823921
0x64afae,10.0,0.12522525328426112,0.0008026363502531275,0.06,151.98084669139686,0.0,0.0,G0,0.0020187581568348054,0.0773812213190378
0xd9153a,2.0,0.3646956950964928,0.03805844473987221,0.06,103.5411754531712,0.0,0.0,G0,0.002018615791874836,0.2171083591327941
0x73578f,2.0,0.5046207529224289,0.007588258639124795,0.43715475698821854,109.68152284038104,0.0,0.0,G0,0.0020182726264648403,0.5539153975063169
0xed1ae7,2.0,0.20062053384136877,0.0,0.06,64.34471603109823,0.0,0.0,G0,0.0020185905049647187,0.2419267384280153
0x1da0e9,25.0,0.23,0.2,0.245,29.694,0.0,0.0,G0,0.002017853131914223,0.965637305051721
0xce3f11,2.0,0.18066604361779873,0.08194001486292199,0.7,99.54308621753918,0.0,0.0,G0,0.0020183183384160997,0.5090504243085696
0x816265,2.0,0.2683520670607128,0.10999301978072293,0.4047674133069449,119.55687893920138,0.0,0.0,G0,0.0020184492286368224,0.3805854149876099
0x33210f,10.0,0.0,0.037670818997751244,0.29737144104053626,116.48740943459403,0.0,0.0,G0,0.002018708326234415,0.1262885308817847
0x2f070b,25.0,0.29811257860466656,0.12047597973201575,0.13410188062624842,233.43592559230385,0.0,0.0,G0,0.002018688071324472,0.1461681458768047
0x7fd236,5.0,0.07,0.042105263,0.245,78.694,0.0,0.0,G0,0.002018639561095141,0.1937795489964119
0x1426d,10.0,0.23809855901510124,0.11980356693013028,0.3806533173758639,154.03883553021518,0.0,0.0,G0,0.0020186043402181607,0.2283478327424959
0xb6d232,25.0,0.04229687140905303,0.1155301518688462,0.06,118.648590129156,0.0,0.0,G0,0.0020186245097379646,0.2085520257271809
0x541d8e,5.0,0.4755152296703219,0.09873168596294059,0.23643106386760204,20.78840357072535,0.0,0.0,G0,0.0020176975656552945,1.118321140352278
0x1b14ee,10.0,0.0,0.0,0.245,125.44,0.0,0.0,G0,0.0020187382080945754,0.0969603394950095
0xcce80a,10.0,0.15926949413162927,0.021586207681541507,0.41328883596521754,61.67238266996846,0.0,0.0,G0,0.0020185982639666237,0.2343114998982682
0x2a04c,25.0,0.2717299457078745,0.0,0.7,26.227849589482133,0.0,0.0,G0,0.002018348427489358,0.479518859190481
0x5a7db7,5.0,0.10206749688250362,0.13758329518353057,0.06,61.62024576795258,0.0,0.0,G0,0.002018581214188336,0.2510453698123872
0x55f25e,5.0,0.17829217368296532,0.11968539815850132,0.7,116.93047261449941,0.0,0.0,G0,0.0020184929143695404,0.3377091173558374
0xd47dcd,2.0,0.11357537791918283,0.14716601246571115,0.7,219.77047701903916,0.0,0.0,G0,0.0020184074877351134,0.4215529165889649
0x4b0480,25.0,0.20355809119422838,0.045521042803981546,0.06,82.10615172295739,0.0,0.0,G0,0.0020186359402770324,0.1973332784457804
0xe9611c,25.0,0.11181781207317881,0.0,0.1394339139209146,108.6939057614499,0.0,0.0,G0,0.0020187346106391854,0.1004911391041209
0xa4efbb,10.0,0.0,0.1370160149352741,0.06,123.78321910932333,0.0,0.0,G0,0.002018665577496092,0.168245195304848
0x6044d1,25.0,0.0,0.017146455806918773,0.06,127.57142047064865,0.0,0.0,G0,0.002018751724293693,0.083694576506187
0x780a96,5.0,0.0,0.022351466803345273,0.7,124.01111009884589,0.0,0.0,G0,0.002018616801978359,0.2161169714055189
0x9d97ba,2.0,0.06450178956364602,0.18308662352005048,0.06,198.73936291901435,0.0,0.0,G0,0.002018728961686606,0.1060354245504344
0xe221db,5.0,0.053576242189709716,0.07824363702584354,0.47784298078373433,125.66040742802625,0.0,0.0,G0,0.002018625642331243,0.207440417806843
0x29c0fe,2.0,0.019578042592022837,0.10803100624904308,0.1827498244171498,86.54007398976538,0.0,0.0,G0,0.0020186055820028675,0.2271290565568104
0xef77bf,25.0,0.0,0.11844823050546047,0.18066764421732748,127.6691537219431,0.0,0.0,G0,0.002018611829416435,0.2209973987620241
0x792211,10.0,0.2810896162077743,0.0,0.06,12.290269073062376,0.0,0.0,G0,0.0020178986933375082,0.9209200707567344
0xf8785e,10.0,0.021946006204960733,0.0,0.7,11.621642889272621,0.0,0.0,G0,0.0020180332549810612,0.7888516648987435
0xd28ad,25.0,0.125,0.103092784,0.245,151.9,0.0,0.0,G0,0.0020186398696535727,0.1934767077174951
0x8c8481,2.0,0.19214601218029284,0.09427484670561652,0.3405312348637997,59.37982132575272,0.0,0.0,G0,0.0020184002738973146,0.4286330921359749
0xa1f6,2.0,0.18332914965993852,0.005341994209857967,0.5820957353747206,126.8479755786152,0.0,0.0,G0,0.002018431960549963,0.3975335485234121
0x4c75be,10.0,0.07062581194949519,0.12714804196173948,0.2872913150307567,109.42753595946742,0.0,0.0,G0,0.002018600136994148,0.2324731769353743
0xc3dd32,25.0,0.0,0.06599492899794766,0.7,100.61587433325982,0.0,0.0,G0,0.002018591512551587,0.2409378207253166
0x562a0e,5.0,0.27125578667552364,0.10780430544808665,0.1714892116693263,96.51650878222938,0.0,0.0,G0,0.0020186038623069428,0.2288168889385263
0xcb0111,2.0,0.16430190736442976,0.17095004908771244,0.7,186.69282817777707,0.0,0.0,G0,0.002018361972943129,0.4662243835958053
0xb459f0,25.0,0.027766677113371302,0.0,0.26494294177045236,178.23282958359724,0.0,0.0,G0,0.0020187637318449052,0.0719095083028956
0xa6e7b2,5.0,0.0,0.02,0.245,70.658,0.0,0.0,G0,0.0020186482795390703,0.1852226455504867
0x2a3051,2.0,0.1913078133639553,0.20167092884685456,0.37450885684019236,157.3014998509534,0.0,0.0,G0,0.002018507691989294,0.3232053060784683
0x6d9cf4,5.0,0.46498998676946884,0.1710841908986805,0.34770878737166583,52.95028616714052,0.0,0.0,G0,0.002018187455658936,0.6375081083590671
0x8f7678,10.0,0.0828860990152853,0.19332844416169734,0.06,68.22595553511366,0.0,0.0,G0,0.0020184636344365288,0.3664465344556587
0xa2a640,2.0,0.4155670191597818,0.09105895712413922,0.3126140098201843,135.6063684610242,0.0,0.0,G0,0.0020184497712798567,0.3800528263641875
0x10d25d,25.0,0.0,0.114285714,0.245,196.98,0.0,0.0,G0,0.002018663788938275,0.1700006136653356
0x55c935,2.0,0.2876992067251986,0.10846210112884258,0.06,123.52101266099297,0.0,0.0,G0,0.0020186540453215832,0.1795636948652388
0x6be1d4,2.0,0.0734106291966537,0.021472712496445834,0.06,99.09990197459803,0.0,0.0,G0,0.00201867968188693,0.1544021389598615
0x9a1a3b,10.0,0.16197443530607075,0.17329870001055808,0.7,169.14656818406246,0.0,0.0,G0,0.002018500912863984,0.3298588237466874
0x14743c,25.0,0.16123011764633824,0.09473713486707,0.7,216.76081997726007,0.0,0.0,G0,0.002018607326019279,0.225417354312755
0x40881,5.0,0.39,0.027586207,0.245,54.88,0.0,0.0,G0,0.0020184623937023064,0.3676642796211717
0x8b92e1,5.0,0.2806913244211797,0.06555101394655356,0.7,86.66675344391403,0.0,0.0,G0,0.0020184519461299124,0.3779182732163669
0x6dea7f,10.0,0.0,0.04319569300010122,0.1478210857922,142.63538790989952,0.0,0.0,G0,0.002018738673417642,0.0965036382094373
0x7b54e0,25.0,0.00804783210874524,0.15687615128975893,0.06,246.6579304518225,0.0,0.0,G0,0.0020186873431119025,0.1468828656935112
0xa8d45a,10.0,0.08597086028536292,0.0,0.06,170.88914042864994,0.0,0.0,G0,0.0020187685004059456,0.0672293019808987
0x9e9357,10.0,0.06213787152983545,0.0579017645853938,0.2613146933678747,142.80012213076145,0.0,0.0,G0,0.002018708372812139,0.126242816177569
0xc14eec,2.0,0.12477100882052193,0.16532263880225717,0.06,164.6694403121336,0.0,0.0,G0,0.002018708717560443,0.125904455573934
0x2f5cfb,2.0,0.17950855004864083,0.03524221640952703,0.4642396816944266,152.79284737179518,0.0,0.0,G0,0.0020185028852924415,0.3279229416098959
0xe2dadf,10.0,0.0934198245164012,0.07831211016444374,0.670785204484255,72.88505214987632,0.0,0.0,G0,0.0020185327175080273,0.2986434749533779
0x251fb9,25.0,0.24655773367786799,0.012907949621946066,0.06,46.6007108989764,0.0,0.0,G0,0.002018570104073505,0.2619496298669665
0x50793e,2.0,0.21394469640079436,0.07137268762865016,0.21263809256990612,98.48759312500268,0.0,0.0,G0,0.0020185626719620015,0.2692440348136918
0xfd370e,5.0,0.07230148155329433,0.19716598675834893,0.11463218154921895,79.9403772105444,0.0,0.0,G0,0.0020185810253878136,0.2512306721270422
0xe753b7,10.0,0.3207679946122649,0.03661553893712101,0.06,85.57324326202081,0.0,0.0,G0,0.002018646225682966,0.1872384465950083
0xaba9bd,2.0,0.14376523664664376,0.010591271418962184,0.7,91.45066038320368,0.0,0.0,G0,0.0020183532908041534,0.4747456547670713
0xdf2583,25.0,0.42681561918067207,0.08053220580417364,0.34881037823608657,162.01252729334772,0.0,0.0,G0,0.002018606501019946,0.2262270675700882
0x9f984e,10.0,0.0,0.0,0.6480478806473072,150.11237002620945,0.0,0.0,G0,0.0020187086366005923,0.1259839153527408
0x8ce389,2.0,0.23433006262795808,0.12445061790129358,0.6358463760999404,64.34622431524325,0.0,0.0,G0,0.0020182170349747884,0.6084768555603495
0x6dd4c9,10.0,0.0,0.1354330661854857,0.7,161.73845094561213,0.0,0.0,G0,0.0020185655572606768,0.2664121966582822
0xe7aa9,25.0,0.28386572739467203,0.02248050180557186,0.06,108.81492074618701,0.0,0.0,G0,0.002018695130625457,0.1392396437946821
0x83150a,10.0,0.266633072599727,0.0937925249584144,0.5732369133161199,159.78827197372885,0.0,0.0,G0,0.002018584463548204,0.2478562160055079
0x2b726c,25.0,0.296002443661926,0.1378386154342177,0.06,13.476401939310051,0.0,0.0,G0,0.0020170373571888373,1.7662968739762632
0xcd0b98,5.0,0.2488057682315887,0.0046756183721828465,0.3259017348442231,129.1769888948571,0.0,0.0,G0,0.002018651922700059,0.1816469872031588
0xdcdb8d,25.0,0.08765271479834612,0.034328468417577605,0.06,97.82516397825398,0.0,0.0,G0,0.002018701396999364,0.1330893769687358
0x4e6532,10.0,0.23338381632896646,0.06495735371541776,0.7,183.97210705624684,0.0,0.0,G0,0.002018619205789061,0.2137576999296938
0x294485,25.0,0.0,0.0178,0.245,59.486,0.0,0.0,G0,0.0020186554356151428,0.178199161486763
0x60f2ca,10.0,0.2154212554373428,0.1391051264436836,0.7,144.35615261289635,0.0,0.0,G0,0.002018505796841272,0.3250653396776421
0x572fec,2.0,0.11701124262621754,0.1038134966468724,0.7,164.31472181774427,0.0,0.0,G0,0.0020183993916170796,0.4294990249612176
0x48aa47,2.0,0.18428431047141314,0.0,0.7,150.2869559565314,0.0,0.0,G0,0.0020184016543821075,0.4272781857815492
0x85f8b6,25.0,0.0,0.00777695559453731,0.17897116874309005,81.49335555593319,0.0,0.0,G0,0.0020187118554027645,0.1228247530503773
0xda9ce1,10.0,0.09657914106389445,0.10697720711506983,0.7,158.14368024959265,0.0,0.0,G0,0.0020185847986300717,0.2475273427328453
0xecc037,25.0,0.16951557492108885,0.053585570516285985,0.36293138472310466,120.4143639824178,0.0,0.0,G0,0.0020186484959216285,0.1850102722567487
0x47e000,2.0,0.30472452832883096,0.025853963112580508,0.15887315017592826,106.16132317451616,0.0,0.0,G0,0.00201858151439767,0.250750722934845
0x169062,5.0,0.16600759965012796,0.1267881542765017,0.16874951295957882,222.22220852458378,0.0,0.0,G0,0.002018707740145483,0.1268637604115264
0xf1451d,5.0,0.1837733995955056,0.01903569131908215,0.2169545263793077,110.61535521722564,0.0,0.0,G0,0.0020186719290521066,0.1620113246757231
0x7febfb,25.0,0.0,0.027421568119938948,0.7,61.5803608809078,0.0,0.0,G0,0.0020186074207250836,0.2253244032731666
0x2c50f0,2.0,0.14691056695247418,0.0,0.06,68.837089178028,0.0,0.0,G0,0.0020186163567436056,0.2165539565860101
0xc18956,2.0,0.0,0.12641178725298158,0.06,148.94179778539112,0.0,0.0,G0,0.002018719817787206,0.1150099003754274
0x5f21ff,2.0,0.40590770138844384,0.030953165367817746,0.1427059655197003,32.35638306685567,0.0,0.0,G0,0.0020181521134923523,0.6721954343835165
0xbdd9b6,5.0,0.3906664331088424,0.20663585676799273,0.22590486936152515,106.70662164475497,0.0,0.0,G0,0.002018492028403538,0.3385786676564591
0x63acad,25.0,0.5011377545190788,0.14346193903951768,0.7,81.56741900536186,0.0,0.0,G0,0.0020183220739278668,0.5053841263120131
0xf5d726,5.0,0.15773115552987482,0.11297358290744523,0.23163457910064897,162.4002798154474,0.0,0.0,G0,0.0020186729223062774,0.1610364741053929
0xcaec05,10.0,0.34159554198763836,0.10707969931959146,0.42155120271260127,100.59239164350738,0.0,0.0,G0,0.0020185114006807834,0.3195653314180285
0x5050e1,10.0,0.21733313383610914,0.15670089871958362,0.6372147266300126,168.80384582995273,0.0,0.0,G0,0.002018524828202594,0.3063866026711875
0x6681ca,2.0,0.06970996984249192,0.12577494249068102,0.6330615081161155,174.63722263957388,0.0,0.0,G0,0.0020184504968828775,0.3793406677449535
0xf000ad,2.0,0.2424392259375705,0.0,0.7,166.51434913071148,0.0,0.0,G0,0.00201838302526944,0.4455621272342316
0x1a5d26,2.0,0.16275910286154438,0.10456816270722627,0.4561108614789806,185.35017188144386,0.0,0.0,G0,0.0020185127163811776,0.3182740090985286
0x9f69a3,2.0,0.07552813229060375,0.07870483745931653,0.7,57.48266255368515,0.0,0.0,G0,0.0020182841989126988,0.5425573708042656
0xa0a647,25.0,0.0,0.08262503472889196,0.5182243522114159,141.05971216259962,0.0,0.0,G0,0.0020186264905095713,0.2066079550279146
0x2c987c,5.0,0.07,0.036363636,0.245,76.244,0.0,0.0,G0,0.0020186377978818437,0.1955100924349402
0xe21ace,25.0,0.31,0.115942029,0.245,89.18,0.0,0.0,G0,0.0020185103953551577,0.3205520297758818
