,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x80acf9,12.809312227208741,0.0,0.0,0.2400437334229932,252.0360445610675,0x1d3fc7,0xee8e9e,G40,0.028117916334068287,0.04602013981952073
0x6693a8,22.230471167982483,0.06,0.0,0.21001700387636704,238.94453996765282,0xf2a1e9,0xc1e5e8,G40,0.028534951384150225,0.041374453229415374
0x9e2cbe,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xd19bd,0xaf8b75,G40,0.028744264674970897,0.03904274526360922
0xc9f726,25.0,0.05816085818081318,0.0,0.17984368293433134,292.62466112591034,0xbaa24d,0x6f0ecb,G40,0.029074561907650773,0.03536330051595957
0x169699,25.0,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0xc3889b,0x5c5c15,G40,0.028809837262997327,0.03831227981996601
0xa1826e,19.675089459462754,0.0,0.0,0.1641872990016306,380.251314904121,0xc3889b,0x865ed6,G40,0.029421605563872216,0.03149730397784522
0x62bc1a,22.399076045486126,0.0,0.0,0.07603022208400195,380.251314904121,0x1fc6f,0xe6ecc8,G40,0.03007158694767777,0.02425664207671652
0x663a1f,15.021480141555054,0.489689489233744,0.0,0.2400437334229932,157.65747287476609,0x9ed411,0xd19bd,G40,0.022259625190651996,0.11128032502590764
0x77aab3,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0xfdeb09,0x349a1d,G40,0.029666928067750318,0.028764460620209827
0xd969bf,19.675089459462754,0.0,0.0,0.1641872990016306,380.251314904121,0x865ed6,0xaf8b75,G40,0.029421605563872216,0.03149730397784522
0x50fa04,25.0,0.18954376452354316,0.0,0.2400437334229932,252.0360445610675,0xfdeb09,0xdecb71,G40,0.027937182488171806,0.04803347851633881
0xe3a4c1,25.0,0.18954376452354316,0.0,0.2400437334229932,157.65747287476609,0x574ac6,0xd19bd,G40,0.026504297015408754,0.0639955345225767
0xb718cd,22.230471167982483,0.06,0.0,0.2400437334229932,380.251314904121,0xf2a1e9,0xff8c83,G40,0.02921513657677207,0.0337973269722082
0xd189d,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xf92ec7,0xaf8b75,G40,0.030116625649551407,0.023754919995349528
0xf30c18,25.0,0.18954376452354316,0.0,0.2400437334229932,252.0360445610675,0xdecb71,0x2600d3,G40,0.027937182488171806,0.04803347851633881
0x8a3f15,25.0,0.18954376452354316,0.0,0.2400437334229932,252.0360445610675,0x1fc6f,0xdecb71,G40,0.027937182488171806,0.04803347851633881
0xbd283b,22.399076045486126,0.0,0.0,0.2400437334229932,380.251314904121,0xff8c83,0x7faeee,G40,0.02939286727097924,0.03181744278126042
0x6201a4,25.0,0.05816085818081318,0.0,0.2400437334229932,380.251314904121,0xbaa24d,0xff8c83,G40,0.02922091242682613,0.033732985164157965
0xfd082d,22.230471167982483,0.06,0.0,0.2400437334229932,17.07266355471791,0xf2a1e9,0x574ac6,G40,0.0,0.35924807312925205
0xed0495,22.399076045486126,0.25963507613409365,0.0,0.07603022208400195,380.251314904121,0x2b731c,0xaf8b75,G40,0.029332168625027223,0.03249361349036848
0xe59f42,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xf92ec7,0xf92ec7,G40,0.030116625649551407,0.023754919995349528
0x24bd7a,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xe6ecc8,0xe6ecc8,G40,0.030116625649551407,0.023754919995349528
0xb7bcbd,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0x365c55,0xf8476b,G41,0.02919658850740541,0.028764460620209827
0x71bdca,25.0,0.18954376452354316,0.0,0.17381657788002544,380.251314904121,0x932c21,0xa1826e,G41,0.028842500845562634,0.035296472955438515
0x68fcf6,15.794861517310766,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0xd969bf,0x169699,G41,0.02833093138564846,0.04473362195152336
0xdfd085,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x24bd7a,0xa1826e,G41,0.02946814594418436,0.023754919995349528
0xa35153,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xf30c18,0xd189d,G41,0.02946814594418436,0.023754919995349528
0xa31aa0,25.0,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0xe18ff5,0x24bd7a,G41,0.028679019831377967,0.03831227981996601
0x671f94,12.809312227208741,0.0,0.0,0.2400437334229932,380.251314904121,0x80acf9,0xd5996e,G41,0.028674935471470424,0.03838762582089337
0x7606a5,14.85041641079874,0.06,0.7082906494245154,0.07603022208400195,380.251314904121,0x28011e,0x9b4213,G41,0.021208667510056022,0.17612118639815058
0xaca467,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0xbd283b,0xf8476b,G41,0.02919658850740541,0.028764460620209827
0x4021b4,25.0,0.18954376452354316,0.0,0.08782528626615287,380.251314904121,0x932c21,0x6201a4,G41,0.0291061834682396,0.030432202523230763
0xbd56ea,25.0,0.18954376452354316,0.0,0.1641872990016306,380.251314904121,0xf30c18,0xd969bf,G41,0.028872027946057224,0.03475177342072305
0x5bc7ec,8.706616271900755,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xf30c18,0x62bc1a,G41,0.027761679472938842,0.05523486476896676
0x7b12dd,25.0,0.18954376452354316,0.0,0.17381657788002544,157.65747287476609,0x932c21,0x663a1f,G41,0.027489858757379245,0.06024926221440601
0xb4e45b,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xe59f42,0xe59f42,G41,0.02946814594418436,0.023754919995349528
0xf26b4d,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0x217b1d,0xb718cd,G41,0.028923766628405713,0.0337973269722082
0xf14b73,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x50fa04,0x9e2cbe,G41,0.0286394227229032,0.03904274526360922
0xdbadf8,22.230471167982483,0.06,0.0,0.2400437334229932,380.251314904121,0xa1826e,0xb718cd,G41,0.028923766628405713,0.0337973269722082
0x4d4906,25.0,0.9667838866595317,0.0,0.2400437334229932,380.251314904121,0xd189d,0x1c1339,G41,0.0,0.5673668939398108
0x792de0,15.021480141555054,0.489689489233744,0.0,0.2400437334229932,380.251314904121,0x663a1f,0xed0495,G41,0.026890457584341828,0.0713066818252859
0xc8af45,14.85041641079874,0.06,0.0,0.2400437334229932,252.0360445610675,0x77aab3,0x28011e,G41,0.028151166697723804,0.04804982097650895
0x179e09,22.399076045486126,0.0,0.0,0.1641872990016306,380.251314904121,0x157d1e,0xd969bf,G41,0.029220651283322935,0.028320563907471688
0x2f7282,25.0,0.0,0.0,0.17381657788002544,292.62466112591034,0xc9f726,0x217b1d,G41,0.028962795796298114,0.033077338580689286
0xf0a093,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0x8a3f15,0xd189d,G41,0.029175725231365367,0.02914933473792856
0x1ddbd7,22.399076045486126,0.0,0.0,0.2400437334229932,157.65747287476609,0xd5996e,0xe3a4c1,G41,0.027928771952551654,0.05215243559796826
0xb9e0e6,22.399076045486126,0.0,0.0,0.07603022208400195,380.251314904121,0x62bc1a,0x62bc1a,G41,0.029440948567699323,0.02425664207671652
0x869934,22.399076045486126,0.25963507613409365,0.0,0.06514655995654339,380.251314904121,0xed0495,0xd189d,G41,0.029030871346599842,0.03182151867444296
0xcb782,25.0,0.18954376452354316,0.0,0.2400437334229932,252.0360445610675,0xf30c18,0x80acf9,G41,0.028152052590648284,0.04803347851633881
0x6625dd,25.0,0.0,0.0,0.1641872990016306,380.251314904121,0x365c55,0xd969bf,G41,0.029220651283322935,0.028320563907471688
0xec33cd,25.0,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0xe18ff5,0xd5996e,G41,0.028679019831377967,0.03831227981996601
0x2f7b86,22.399076045486126,0.0,0.0,0.07603022208400195,238.94453996765282,0x157d1e,0x767209,G41,0.02897923465841301,0.032774083591366014
0x17a83f,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x217b1d,0x9e2cbe,G41,0.0286394227229032,0.03904274526360922
0xe04ff0,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x8a3f15,0xf8476b,G41,0.0286394227229032,0.03904274526360922
0xbab2f9,12.809312227208741,0.0,0.0,0.2400437334229932,252.0360445610675,0x80acf9,0xf8476b,G41,0.028261191758651546,0.04602013981952073
0xda73a9,22.399076045486126,0.0,0.0,0.07603022208400195,380.251314904121,0x767209,0xc5eb23,G41,0.029440948567699323,0.02425664207671652
0x8e9172,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xe59f42,0xe59f42,G41,0.02946814594418436,0.023754919995349528
0x16cdd3,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x24bd7a,0x24bd7a,G41,0.02946814594418436,0.023754919995349528
0x422312,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xf14b73,0xb4e45b,G42,0.030481464378042073,0.023754919995349528
0x92b24c,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x4021b4,0x8e9172,G42,0.030481464378042073,0.023754919995349528
0x1620a4,22.399076045486126,0.0,0.0,0.07603022208400195,380.251314904121,0xda73a9,0x16cdd3,G42,0.03044827547379025,0.02425664207671652
0x849deb,8.706616271900755,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xf14b73,0x5bc7ec,G42,0.02839906674846694,0.05523486476896676
0x2cc768,25.0,0.06,0.0,0.2400437334229932,252.0360445610675,0xb4e45b,0xc8af45,G42,0.029302325862450858,0.041580149348318884
0x6a3f8e,25.0,0.0,0.0,0.22713045735136064,380.251314904121,0xa35153,0xec33cd,G42,0.029987506737864177,0.031222158246326133
0x420f62,22.399076045486126,0.25963507613409365,0.0,0.06514655995654339,380.251314904121,0x869934,0x671f94,G42,0.02994785905919933,0.03182151867444296
0xebcf0b,25.0,0.18954376452354316,0.0,0.17381657788002544,157.65747287476609,0xcb782,0x7b12dd,G42,0.028067364471692887,0.06024926221440601
0x68067c,25.0,0.18954376452354316,0.0,0.2400437334229932,252.0360445610675,0xf14b73,0xc8af45,G42,0.02887543828501091,0.04803347851633881
0x711f3c,25.0,0.0,0.0,0.07309996369734283,380.251314904121,0xb7bcbd,0x6625dd,G42,0.03045721107505102,0.02412156113433881
0xe528ac,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x17a83f,0xb9e0e6,G42,0.030083898318998846,0.029764990985057124
0x608d3e,25.0,0.0,0.0,0.06514655995654339,238.94453996765282,0xdfd085,0x2f7b86,G42,0.029918035815898733,0.032272361509999015
0x3975a5,22.230471167982483,0.06,0.0,0.1487682291856296,380.251314904121,0xdbadf8,0xda73a9,G42,0.03011281707946618,0.02932782136408575
0xd3a216,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xe04ff0,0xc8af45,G42,0.02947017508484536,0.03904274526360922
0xbffe42,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0xb4e45b,0xb7bcbd,G42,0.030150083379838665,0.028764460620209827
0xbad44,22.399076045486126,0.0,0.4045122208098998,0.17381657788002544,157.65747287476609,0x179e09,0x7b12dd,G42,0.004022534897248281,0.4237388745460288
0x83ae4c,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0x16cdd3,0xaca467,G42,0.030150083379838665,0.028764460620209827
0x2d832a,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x7b12dd,0xf26b4d,G42,0.02947017508484536,0.03904274526360922
0x8fd9c9,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x71bdca,0x17a83f,G42,0.02947017508484536,0.03904274526360922
0xe3d18f,15.794861517310766,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0x68fcf6,0xbd56ea,G42,0.02909372372159365,0.04473362195152336
0x8e0be6,25.0,0.0,0.0,0.17381657788002544,11.647957362651507,0x2f7282,0x671f94,G42,0.0,0.4845481909882301
0xeb72e9,12.235975281198192,0.0,0.0,0.06514655995654339,380.251314904121,0xb7bcbd,0xa35153,G42,0.030329667093749423,0.02604966431240512
0xb826d,25.0,0.0,0.0,0.2400437334229932,157.65747287476609,0xcb782,0x1ddbd7,G42,0.02860296936790228,0.05215243559796826
0xa9aaaf,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x8e9172,0xbab2f9,G42,0.02946345466456582,0.03914433895361875
0xe6e110,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xa35153,0x7606a5,G42,0.03044827547379025,0.02425664207671652
0xc3ad12,25.0,0.18954376452354316,0.0,0.17381657788002544,292.62466112591034,0xf14b73,0x2f7282,G42,0.02936790716972135,0.040588746024700036
0x3c8a0d,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0xbd56ea,0x16cdd3,G42,0.03012462396572006,0.02914933473792856
0xe7c8f8,8.706616271900755,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0x5bc7ec,0xec33cd,G42,0.028499992722073663,0.05370915035677186
0xf0032d,25.0,0.18954376452354316,0.0,0.1641872990016306,380.251314904121,0xbd56ea,0xdfd085,G42,0.029754022774492152,0.03475177342072305
0x3ba120,12.809312227208741,0.1097392213167474,0.0,0.2400437334229932,252.0360445610675,0xbab2f9,0x7606a5,G42,0.028646086756286694,0.051500623001830836
0xd86352,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xdfd085,0xf26b4d,G42,0.030481464378042073,0.023754919995349528
0xa7945c,25.0,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0x16cdd3,0xa31aa0,G42,0.02951849535730035,0.03831227981996601
0x8ee67f,15.021480141555054,0.489689489233744,0.0,0.12793288533071645,380.251314904121,0x792de0,0xbd56ea,G42,0.02829231087624583,0.0568487107098429
0x53c284,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0xf26b4d,0x792de0,G42,0.029817159385316497,0.0337973269722082
0x426a07,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xdfd085,0xdfd085,G42,0.030481464378042073,0.023754919995349528
0xe81f24,25.0,0.9114392246954465,0.0,0.06514655995654339,380.251314904121,0x16cdd3,0x16cdd3,G42,0.01778242731972165,0.2157283354451208
0x394c35,25.0,0.0,0.0,0.22713045735136064,380.251314904121,0x6a3f8e,0x711f3c,G43,0.031493320728429176,0.031222158246326133
0x157ebb,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0x608d3e,0x83ae4c,G43,0.03231869527717413,0.028764460620209827
0x94cb4,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xebcf0b,0x8fd9c9,G43,0.02886691404124413,0.03904274526360922
0x6b1800,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x422312,0x92b24c,G43,0.03400106144326649,0.023754919995349528
0x5397e0,25.0,0.18954376452354316,0.0,0.17381657788002544,380.251314904121,0xc3ad12,0xbffe42,G43,0.030125033747661498,0.035296472955438515
0x5b9ea9,12.809312227208741,0.1097392213167474,0.0,0.2400437334229932,252.0360445610675,0x6a3f8e,0x3ba120,G43,0.024683154775156986,0.051500623001830836
0x9301c2,25.0,0.18954376452354316,0.0,0.12793288533071645,380.251314904121,0xe528ac,0x8ee67f,G43,0.030996687940359362,0.032700969564347364
0x1b323b,25.0,0.06,0.1700768052284114,0.2400437334229932,380.251314904121,0x53c284,0xe6e110,G43,0.0,0.12499904985326282
0xb2b731,8.706616271900755,0.18954376452354316,0.0,0.2400437334229932,252.0360445610675,0x849deb,0xa9aaaf,G43,0.0201645943594027,0.06495542994269038
0x82d6bc,22.399076045486126,0.25963507613409365,0.0,0.06514655995654339,380.251314904121,0x420f62,0x422312,G43,0.03129203606361292,0.03182151867444296
0xd83ed4,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0xf0032d,0x83ae4c,G43,0.03231869527717413,0.028764460620209827
0xf8a14d,25.0,0.0,0.18984601800673606,0.07309996369734283,380.251314904121,0xe528ac,0x711f3c,G43,0.004327430433376313,0.11211336599074907
0x4467ed,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0x3ba120,0x83ae4c,G43,0.03231869527717413,0.028764460620209827
0x743e2,25.0,0.0,0.0,0.22592434385435278,380.251314904121,0x83ae4c,0xd86352,G43,0.031511993077791095,0.031166558047882188
0x477149,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xc3ad12,0x8fd9c9,G43,0.02886691404124413,0.03904274526360922
0x64e313,25.0,0.18954376452354316,0.0,0.17381657788002544,157.65747287476609,0xb826d,0xebcf0b,G43,0.02174507807056976,0.06024926221440601
0xd1c55c,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x92b24c,0x420f62,G43,0.03400106144326649,0.023754919995349528
0xced95b,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0x711f3c,0x8fd9c9,G43,0.03129340488069625,0.03181744278126042
0x92621,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x2d832a,0x1620a4,G43,0.03198268474047665,0.029764990985057124
0x5f7100,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0xeb72e9,0xe528ac,G43,0.0329679966347392,0.026831051833195164
0x958ddf,15.021480141555054,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x8ee67f,0x849deb,G43,0.026521166277208356,0.04602762106321402
0xefd2a4,22.230471167982483,0.0,0.0,0.07309996369734283,380.251314904121,0x3975a5,0x711f3c,G43,0.033877931461193465,0.02412156113433881
0xfc4a0b,22.399076045486126,0.25963507613409365,0.0,0.06514655995654339,380.251314904121,0x420f62,0xe81f24,G43,0.03129203606361292,0.03182151867444296
0x341600,25.0,0.18954376452354316,0.0,0.1487682291856296,380.251314904121,0x8fd9c9,0x3975a5,G43,0.030600878147851503,0.03387956271205145
0x52d4a4,8.706616271900755,0.18954376452354316,0.0,0.22713045735136064,351.5593239542185,0x92b24c,0xe7c8f8,G43,0.023417742674909713,0.05526860969292226
0xbc6b3e,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xeb72e9,0x426a07,G43,0.03400106144326649,0.023754919995349528
0x9b42a0,25.0,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0x83ae4c,0xa7945c,G43,0.029112228021090186,0.03831227981996601
0xc0aa51,8.706616271900755,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x849deb,0xc3ad12,G43,0.023429075314485157,0.05523486476896676
0x6c1c77,15.794861517310766,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xe3d18f,0x8fd9c9,G43,0.026599060240876056,0.0457956781109071
0x2e666f,22.399076045486126,0.0,0.0,0.17381657788002544,87.35138187928504,0xbad44,0xbffe42,G43,0.016099869251801853,0.07705886257573717
0x9b2ccd,25.0,0.06,0.0,0.2400437334229932,252.0360445610675,0xa9aaaf,0x2cc768,G43,0.028014771479382156,0.041580149348318884
0xa30dfb,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x2cc768,0xa9aaaf,G43,0.02883279558616817,0.03914433895361875
0xd87669,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xc3ad12,0x2d832a,G43,0.02886691404124413,0.03904274526360922
0xdd5124,8.706616271900755,0.18954376452354316,0.0,0.17381657788002544,380.251314904121,0xe7c8f8,0x83ae4c,G43,0.026056894857561335,0.047410070725219175
0x89a48e,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x426a07,0x426a07,G43,0.03400106144326649,0.023754919995349528
0x77646c,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x422312,0x422312,G43,0.03400106144326649,0.023754919995349528
0xbe6a19,25.0,0.3506742570782957,0.0,0.17381657788002544,157.65747287476609,0xd83ed4,0x64e313,G44,0.02638871029276459,0.07466249878536893
0x923c84,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xd83ed4,0x92621,G44,0.0303999370849629,0.02425664207671652
0xf5678e,8.706616271900755,0.18954376452354316,0.9074636718043244,0.22713045735136064,351.5593239542185,0xbc6b3e,0x52d4a4,G44,0.01644159823950559,0.19965984518240465
0x52d002,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0xd83ed4,0x6b1800,G44,0.03004121126029251,0.028764460620209827
0x797e44,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xbc6b3e,0x341600,G44,0.030439863418655615,0.023754919995349528
0x197702,25.0,0.18954376452354316,0.0,0.1487682291856296,380.251314904121,0x341600,0x341600,G44,0.029634158669673557,0.03387956271205145
0x697b97,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x89a48e,0x477149,G44,0.030439863418655615,0.023754919995349528
0x9574dc,25.0,0.18954376452354316,0.0,0.1487682291856296,380.251314904121,0x341600,0x6c1c77,G44,0.029634158669673557,0.03387956271205145
0xb09221,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x341600,0x5f7100,G44,0.029961590468822172,0.029764990985057124
0x90f19,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0xd87669,0x92621,G44,0.029961590468822172,0.029764990985057124
0x953558,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0x92621,0x5397e0,G44,0.029961590468822172,0.029764990985057124
0x14b0f9,25.0,0.06,0.0,0.2400437334229932,252.0360445610675,0x9b2ccd,0xa30dfb,G44,0.02902135687543805,0.041580149348318884
0x42bbac,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0x9b42a0,0x5f7100,G44,0.030195069197309056,0.026831051833195164
0x5c7529,25.0,0.4815849497557807,0.0,0.06514655995654339,380.251314904121,0x89a48e,0xd1c55c,G44,0.028762165412202383,0.04483719973035497
0xba6446,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x6b1800,0x5b9ea9,G44,0.029215195221890738,0.03914433895361875
0xf32769,25.0,0.18954376452354316,0.0,0.22713045735136064,351.5593239542185,0x5397e0,0x52d4a4,G44,0.029166627344228736,0.03975465235869365
0xa66fdc,8.706616271900755,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x52d4a4,0xd87669,G44,0.027934733932954772,0.05523486476896676
0x456682,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x6b1800,0x89a48e,G44,0.030439863418655615,0.023754919995349528
0x1d2194,25.0,0.18954376452354316,0.0,0.14658624564816927,380.251314904121,0x5397e0,0xb2b731,G44,0.02964398091836928,0.03375613442291153
0x6570f8,12.809312227208741,0.1097392213167474,0.0,0.2400437334229932,252.0360445610675,0x5b9ea9,0xb2b731,G44,0.028231899611765872,0.051500623001830836
0xf21179,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0xced95b,0xb2b731,G44,0.029215195221890738,0.03914433895361875
0x638d76,8.706616271900755,0.18954376452354316,0.0,0.17381657788002544,380.251314904121,0xdd5124,0x9b42a0,G44,0.02855741997702168,0.047410070725219175
0x524a73,25.0,0.0,0.0,0.06514655995654339,87.35138187928504,0x77646c,0x2e666f,G44,0.02659666320966179,0.07204932195087689
0x48f4ee,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xefd2a4,0x89a48e,G44,0.030439863418655615,0.023754919995349528
0x6480e9,25.0,0.18954376452354316,0.0,0.2400437334229932,252.0360445610675,0xd87669,0x9b2ccd,G44,0.028507810066636507,0.04803347851633881
0xfd6f19,25.0,0.0,0.0,0.17381657788002544,30.686256633693066,0xd1c55c,0xd83ed4,G44,0.016984640728653137,0.192835867553436
0x9a38e5,12.235975281198192,0.0,0.0,0.17381657788002544,157.65747287476609,0x5f7100,0x64e313,G44,0.027948411452007105,0.055062990402046784
0x64c03f,25.0,0.18954376452354316,0.0,0.12793288533071645,380.251314904121,0x9301c2,0x89a48e,G44,0.029727949445584732,0.032700969564347364
0xc27a53,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xa30dfb,0x477149,G44,0.02922327990406646,0.03904274526360922
0x84c184,25.0,0.18954376452354316,0.0,0.17381657788002544,157.65747287476609,0x64e313,0xefd2a4,G44,0.027535695275678583,0.06024926221440601
0xc3f6be,25.0,0.0,0.0,0.17381657788002544,380.251314904121,0x4467ed,0xd1c55c,G44,0.03004121126029251,0.028764460620209827
0x262c4,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0x5f7100,0x9b42a0,G44,0.030195069197309056,0.026831051833195164
0x5d9fb1,12.809312227208741,0.1097392213167474,0.0,0.2400437334229932,252.0360445610675,0xc0aa51,0x5b9ea9,G44,0.028231899611765872,0.051500623001830836
0x1c4a2e,25.0,0.0,0.4394972307310808,0.06514655995654339,157.65747287476609,0xbc6b3e,0x64e313,G44,0.0,0.406268169232704
0x12528d,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xbc6b3e,0xbc6b3e,G44,0.030439863418655615,0.023754919995349528
0xdeed8c,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x77646c,0x77646c,G44,0.030439863418655615,0.023754919995349528
0x5aebd3,25.0,0.4158402210891484,0.0,0.12793288533071645,252.0360445610675,0x64c03f,0xf21179,G45,0.024230451140893092,0.05719955551840045
0x1615cc,12.235975281198192,0.0,0.0,0.07617779391156393,380.251314904121,0x42bbac,0x923c84,G45,0.030051612447539258,0.026841646684737472
0xdf56e0,25.0,0.18954376452354316,0.0,0.22713045735136064,351.5593239542185,0xc27a53,0xf5678e,G45,0.027575529875659872,0.03975465235869365
0xed4a7e,25.0,0.06,0.0,0.2400437334229932,252.0360445610675,0x14b0f9,0x6570f8,G45,0.027225488886353587,0.041580149348318884
0xc7993a,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x12528d,0xc27a53,G45,0.03064349557318237,0.023754919995349528
0x77966a,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xdeed8c,0xf32769,G45,0.03064349557318237,0.023754919995349528
0xf1317c,12.235975281198192,0.0,0.0,0.17381657788002544,380.251314904121,0x9a38e5,0x12528d,G45,0.028707450602973927,0.03385157830927662
0x3f4e3d,25.0,0.18954376452354316,0.0,0.17381657788002544,157.65747287476609,0x84c184,0x9a38e5,G45,0.023645666638354438,0.06024926221440601
0xf1bedf,25.0,0.19192604393560142,0.0,0.2400437334229932,380.251314904121,0x6480e9,0x262c4,G45,0.027690610238364513,0.039154497342280783
0x28b1fa,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0xc27a53,0x456682,G45,0.029609110808949794,0.02914933473792856
0x3d1edb,12.235975281198192,0.0,0.0,0.07603022208400195,252.0360445610675,0x42bbac,0xf21179,G45,0.028588151926530768,0.0344737322322925
0x29178a,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0xb09221,0x797e44,G45,0.02949105806876876,0.029764990985057124
0xc47aef,25.0,0.18954376452354316,0.0,0.07603022208400195,380.251314904121,0xc27a53,0x262c4,G45,0.02949105806876876,0.029764990985057124
0xca58e7,25.0,0.1097392213167474,0.0,0.2400437334229932,252.0360445610675,0xf21179,0x5d9fb1,G45,0.026791830653808454,0.043841718199458916
0x4fe41b,12.809312227208741,0.03857018977713056,0.0,0.2400437334229932,252.0360445610675,0x5d9fb1,0x6480e9,G45,0.02603123999339316,0.047808270698572894
0x933707,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x456682,0x923c84,G45,0.0305472898304632,0.02425664207671652
0xa5c24d,12.235975281198192,0.0,0.0,0.07603022208400195,380.251314904121,0x262c4,0x9574dc,G45,0.030053644021590876,0.026831051833195164
0xbb43db,25.0,0.18954376452354316,0.0,0.14658624564816927,380.251314904121,0x1d2194,0x1d2194,G45,0.028725752069695784,0.03375613442291153
0x9af8b4,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xc27a53,0x456682,G45,0.03064349557318237,0.023754919995349528
0x9d69d4,12.235975281198192,0.0,0.5010618924239805,0.07603022208400195,380.251314904121,0xdeed8c,0x42bbac,G45,0.0,0.18356365848423312
0xd538c0,25.0,0.18954376452354316,0.0,0.2400437334229932,157.65747287476609,0xc27a53,0xbe6a19,G45,0.02292731493883615,0.0639955345225767
