,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf7ee36,15.0,0.4626656408544976,-0.08175184404885555,0.2669769754404877,171.53667718921736,0xc2c7d0,0xb8b949,G27,0.01086418747131975,0.0008241508484457
0xe34445,2.0,0.3776414485596996,-0.2857321587874327,0.2134235098298215,201.209351936634,0xb4336c,0x696376,G27,0.009489207930308557,0.0823481435518812
0xa4890a,15.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,261.9794109244325,0xdb3b54,0x86e682,G27,0.010862666047819465,0.0009143576585374
0x45825f,15.0,0.2078871007631286,-0.10794545440874234,0.19474070167258883,167.1873857840817,0x1dcaa3,0xa8ce5f,G27,0.010860860870050225,0.0010213885596516
0x8998f9,15.0,0.506671184065041,-0.03825715749335232,0.1771002866779426,108.56393149685834,0xc0e587,0x3d04fb,G27,0.010860620248164695,0.0010356552859956
0xd635e2,15.0,0.503341126323219,-0.03825715749335232,0.198821039221464,273.09082513624026,0x5cefdc,0x97300c,G27,0.010867892209186181,0.0006044930180688
0xaac149,25.0,0.1662014033938288,-0.0013450580033582404,0.3048209934750636,201.209351936634,0x527857,0x1cc2a9,G27,0.010867809556965811,0.00060939355572
0x4697b1,10.0,0.6178055905832999,-0.11950008575703219,0.22961255843198514,119.78925055788665,0xb3ed63,0xc29b5,G27,0.01084565738052122,0.0019228195500486
0x622f63,10.0,0.6178055905832999,0.02104503711800853,0.2963253991518293,201.209351936634,0xc2c7d0,0x84be21,G27,0.007115359081146376,0.2230961550574439
0xb895fb,15.0,0.21921657174698428,-0.2857321587874327,0.24130752654647125,179.19427110900074,0x3665da,0xa1c9de,G27,0.010864580180352492,0.0008008667141258
0x449ace,2.0,0.1779182317920573,-0.03825715749335232,0.3047897633863139,291.8719653313045,0xd880d2,0x1a805f,G27,0.00867628743376571,0.1305470604462329
0x2bb4b0,10.0,0.3776414485596996,-0.20621568575118715,0.2196445897281847,142.3595325561076,0xf73b16,0x3a08e0,G27,0.010852640467839049,0.0015087849098477
0xcc6726,15.0,0.32832872591426704,-0.03825715749335232,0.1771002866779426,108.56393149685834,0x70d0ec,0x71564d,G27,0.010858643570170757,0.0011528546170025
0xd4923,10.0,0.3776414485596996,-0.013276990811504016,0.13148062762096632,252.43152435936636,0x696376,0xe18870,G27,0.010859159335368022,0.0011222743524063
0xc78d23,25.0,0.47431031168127413,0.012913819127805565,0.31947815052103634,119.78925055788665,0x822aec,0xbac864,G27,0.007676487822811306,0.1898262378865037
0x51d184,15.0,0.8566094998703189,-0.07538940192048009,0.33449194781048375,201.209351936634,0xeb9fe0,0x3a08e0,G27,0.010849003739434664,0.0017244103872169
0xa931c1,10.0,0.42532559187295915,-0.09445220949636168,0.3164484823766588,215.71132668542197,0xd15861,0xbac864,G27,0.01085339911771484,0.0014638037555151
0x695744,2.0,0.3776414485596996,-0.2857321587874327,0.22987813259480613,215.71132668542197,0x5c7889,0xad23e2,G27,0.009453558045818595,0.084461862946499
0xaf5259,10.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,187.6392314031897,0x9e6f3f,0x7ff88a,G27,0.010851409104820306,0.0015817937268963
0x9dd59f,10.0,0.47731430680586195,0.03584850861169994,0.1850528080703454,241.32885404994255,0x236198,0x1dcaa3,G27,0.008578265642290256,0.1363588762403398
0xf3ffba,10.0,0.1662014033938288,0.012913819127805565,0.19963971495294305,119.78925055788665,0x3a08e0,0x58f95c,G27,0.008858572855980781,0.1197391647740723
0xc5db93,15.0,0.24483172324693928,0.03556262567788664,0.16679932029507996,173.5085521453471,0xe00657,0xe00657,G27,0.008944209072968024,0.1146617028042139
0x8abb0b,15.0,0.09898691688102933,-0.34620267036257407,0.1786330589435429,185.9092738640353,0xb51466,0xb51466,G27,0.010863233501419385,0.0008807127338243
0xf8ea51,2.0,0.2394002716278536,-0.18824622125030682,0.198821039221464,292.51151645017046,0x3665da,0x3665da,G27,0.00957199587689301,0.077439558549722
0xad5c6,15.0,0.6684644294248425,0.01932604592814778,0.198821039221464,174.61569612382337,0xbdd265,0xbdd265,G27,0.006814788540422189,0.2409173006367052
0x1214be,15.0,0.24483172324693928,-0.03825715749335232,0.1771002866779426,108.56393149685834,0x86e682,0x86e682,G27,0.010855291150663235,0.0013516231188736
0x3c70dc,15.0,0.1090144109245749,-0.34620267036257407,0.19204260846304358,270.81485493742366,0x71564d,0x71564d,G27,0.01086614542761046,0.0007080615470441
0xfb15f4,2.0,0.506671184065041,-0.2857321587874327,0.22987813259480613,215.71132668542197,0x80394c,0x80394c,G27,0.00935554827092051,0.0902729662650114
0xa1d831,2.0,0.47431031168127413,-0.16371107082618003,0.3089793364860779,180.48734426959265,0x31d1ad,0x31d1ad,G27,0.008813315850535039,0.1224225005413994
0xfce0cb,10.0,0.47731430680586195,0.012913819127805565,0.31947815052103634,123.0250487585857,0xb0e78b,0xb0e78b,G27,0.007310489183178368,0.2115266847200323
0xd96535,15.0,0.22301748914380048,-0.2857321587874327,0.25483988481934616,299.22097316997974,0x5c7889,0x5c7889,G27,0.010867485367548625,0.0006286150894904
0xf8cc01,25.0,0.24483172324693928,-0.0775678094092119,0.19204260846304358,283.7246306154163,0xdce50b,0x2bb4b0,G28,0.012692665507814805,0.0002994631266988
0x115b66,15.0,0.1623030226023949,-0.12964895413351357,0.3177533569761546,173.5085521453471,0xbdc52a,0xd4974e,G28,0.012653667629689882,0.0012867653955677
0x73eb47,15.0,-0.1041878308109078,-0.2019719553620613,0.26660429036744326,119.78925055788665,0xc730c6,0x8abb0b,G28,0.0,0.3216373937114495
0xeca27d,10.0,0.1662014033938288,-0.4163763507215028,0.25483988481934616,260.9547954587069,0x568be3,0x4c794c,G28,0.012657923150110243,0.0011790291502063
0xcc4b51,2.0,0.1779182317920573,-0.20621568575118715,0.198821039221464,128.86527523667942,0x622f63,0xb969,G28,0.008554622088040472,0.1050615643859996
0x4ef3e7,2.0,0.1662014033938288,-0.03825715749335232,0.3048209934750636,201.209351936634,0x1a1252,0xd62e54,G28,0.007020082294396437,0.1439112324392483
0x5fede6,2.0,0.09898691688102933,-0.34620267036257407,0.1786330589435429,185.9092738640353,0xd62e54,0xbdc52a,G28,0.009627481360788174,0.0779001790724777
0x6ac2bf,2.0,0.24483172324693928,-0.03825715749335232,0.2538259121616855,329.3348090115557,0x99cb12,0xaf5259,G28,0.00857946142256607,0.1044327114198008
0xe6c241,25.0,0.3776414485596996,-0.24492186140424016,0.22153801399337217,167.1873857840817,0xeb797c,0x86ae5c,G28,0.012692591178069406,0.000301344919499
0xae7fb9,15.0,0.42532559187295915,-0.09445220949636168,0.3164484823766588,231.59244288123418,0x449ace,0xd3f898,G28,0.012674724641042644,0.0007536688250932
0x70ce5b,25.0,0.24483172324693928,-0.2857321587874327,0.24130752654647125,179.19427110900074,0xaffe14,0xd96535,G28,0.012691797765792483,0.0003214315954624
0x498650,2.0,-0.06796694064985753,0.014107682370612551,0.2963339608304507,252.43152435936636,0x24a891,0x130771,G28,0.0051409293168943005,0.1914854105085377
0x531b94,15.0,0.2078871007631286,-0.04206173086715035,0.1486650445078924,160.58680417682893,0xe3c0fb,0x3c70dc,G28,0.012661134831156964,0.0010977195985904
0x430a43,2.0,-0.17476286372254743,0.03584850861169994,0.15954604027732613,119.78925055788665,0x5bf4f9,0xc730c6,G28,0.006343130762701181,0.1610494926547404
0xfa5445,10.0,0.2394002716278536,0.001710692827161811,0.198821039221464,139.98437266142204,0xf60bb7,0xb37c8e,G28,0.00826738166438586,0.1123335785472986
0xef31af,2.0,0.7683594410269328,-0.10794545440874234,0.19474070167258883,213.59155316889928,0x3c70dc,0xbdc52a,G28,0.0072996851373834295,0.1368325775345134
0xcb5539,10.0,0.47731430680586195,-0.09261106055498503,0.1850528080703454,270.81485493742366,0xd635e2,0xd15c70,G28,0.012662501116364768,0.0010631296016355
0x2933ef,2.0,0.3427236688387821,-0.013276990811504016,0.10324769087709368,252.43152435936636,0x86ae5c,0xb37c8e,G28,0.010199643840887056,0.0634148444357134
0x71667c,10.0,-0.050852423295868324,-0.03825715749335232,0.21954078214427905,259.28998376649446,0x9f9a3f,0xd96535,G28,0.0012645619115866107,0.2896227071576008
0x6cc8a7,15.0,0.28252771433009344,-0.34620267036257407,0.19204260846304358,299.22097316997974,0xf8ea51,0xefd621,G28,0.012685094500246087,0.0004911369640875
0x905717,2.0,0.22301748914380048,-0.2857321587874327,0.25483988481934616,299.22097316997974,0xeb797c,0xf7ee36,G28,0.009379442878782864,0.0841797247253507
0x96310b,2.0,0.660903769069084,-0.11950008575703219,0.22961255843198514,119.78925055788665,0x9f9a3f,0xe809f0,G28,0.006879949895587452,0.147458939184804
0xb28472,25.0,0.1662014033938288,-0.26377896387311167,0.19204260846304358,185.9092738640353,0x561203,0xd15c70,G28,0.012690301548591833,0.000359311057319
0xc50531,2.0,0.1779182317920573,0.07241297731338188,0.13148062762096632,252.43152435936636,0x561203,0x4f5797,G28,0.006737165937431631,0.1510737749816066
0xa02ee5,25.0,0.47731430680586195,-0.10623605790227987,0.33356666370553173,273.8912874903889,0x1f0b93,0x4f5797,G28,0.012693610311169596,0.0002755437100364
0xe43cb6,2.0,0.2078871007631286,-0.07538940192048009,0.33449194781048375,201.209351936634,0x758735,0xb9ab6,G28,0.00715179968931079,0.1405765668343182
0xd30908,2.0,0.09898691688102933,-0.34620267036257407,0.1786330589435429,185.9092738640353,0xb969,0x2bf869,G28,0.009627481360788174,0.0779001790724777
0xfe6a5f,25.0,0.3427236688387821,-0.07538940192048009,0.33449194781048375,201.209351936634,0x8dfd54,0x42432e,G28,0.01269035711795733,0.0003579042176838
0x4ad765,2.0,0.24483172324693928,-0.14391354221616393,0.3048209934750636,201.209351936634,0x5bf4f9,0x8dfd54,G28,0.007994830640017252,0.1192337038279529
0x2c60b2,2.0,0.1662014033938288,-0.03825715749335232,0.2538259121616855,309.2698428993284,0xb37c8e,0x92f86e,G28,0.00819641275152579,0.114130285754328
0x5f3110,15.0,0.23246102953249337,-0.10623605790227987,0.182703163486297,161.85182291293756,0x4697b1,0xd96535,G28,0.012666275148402954,0.0009675831110765
0xa5696c,10.0,0.23246102953249337,-0.18750431300231246,0.2538259121616855,271.0697374983657,0x449ace,0x8379bc,G28,0.012650977096972492,0.0013548811286298
0x9ee822,10.0,0.23246102953249337,-0.1728585828737777,0.198821039221464,185.9092738640353,0x608d12,0xc730c6,G28,0.01264373109441507,0.0015383268725817
0xdb79,2.0,0.32832872591426704,-0.03825715749335232,0.1771002866779426,33.77889455984139,0x24a891,0x19e573,G28,0.002666368033521407,0.2541334336061769
0x79a720,15.0,0.3427236688387821,-0.1274950222077047,0.33449194781048375,201.209351936634,0xeb797c,0xeb797c,G28,0.012671047725785462,0.0008467566275686
0xdd1744,10.0,0.503341126323219,-0.03825715749335232,0.198821039221464,273.09082513624026,0xd4974e,0x695744,G28,0.012659777719316534,0.0011320773550527
0x4033c,2.0,-0.17476286372254743,0.03584850861169994,0.22097601156846586,164.83363690822304,0xad5c6,0xd15c70,G28,0.006176660708841303,0.1652639850778433
0x9eedff,2.0,0.24483172324693928,-0.10794545440874234,0.19474070167258883,213.59155316889928,0x449ace,0x7c86af,G28,0.009122345313607368,0.0906886175580663
0x57dbc1,2.0,0.6178055905832999,-0.08175184404885555,0.3048209934750636,201.209351936634,0xa931c1,0xc730c6,G28,0.007135198392447644,0.1409968588821739
0x20be0f,10.0,0.6178055905832999,-0.08175184404885555,0.2538259121616855,314.48265179750604,0xa4890a,0x64523c,G28,0.01265650471346102,0.001214939455827
0x65964f,15.0,0.3776414485596996,-0.2857321587874327,0.22987813259480613,215.71132668542197,0xd12cc,0x45825f,G28,0.012680572546384527,0.0006056184569763
0x8e79fa,25.0,0.24483172324693928,-0.0775678094092119,0.23820103851273308,252.43152435936636,0xad5c6,0xb37c8e,G28,0.012691166790617821,0.0003374058805132
0xb2f0a7,15.0,0.1779182317920573,-0.10058316856799955,0.21954078214427905,186.48363180064354,0x9dc019,0xb895fb,G28,0.012661240864383139,0.0010950351744675
0x805153,15.0,0.1779182317920573,-0.0873688813997989,0.3047897633863139,327.48120775353607,0xe4303a,0xab623d,G28,0.01266609036216685,0.0009722613109923
0xa69885,15.0,0.2221202400539412,-0.03825715749335232,0.16679932029507996,229.87521883341157,0x3c70dc,0xeb797c,G28,0.012670073961996098,0.0008714092303462
0xfac391,10.0,0.24483172324693928,-0.0775678094092119,0.23820103851273308,179.19427110900074,0x92f86e,0xc730c6,G28,0.012631884450614438,0.0018382462237161
0xfffe5d,25.0,0.23246102953249337,-0.07630379866709422,0.182703163486297,185.9092738640353,0xfb15f4,0x608d12,G28,0.012688893907470862,0.0003949480544919
0xc81740,2.0,0.6178055905832999,-0.2857321587874327,0.25483988481934616,299.22097316997974,0xe97ac4,0xa931c1,G28,0.008723877913410222,0.1007765450864488
0xb15d89,2.0,0.1662014033938288,-0.2857321587874327,0.2669769754404877,171.53667718921736,0xb969,0x130771,G28,0.008616242759885347,0.1035015249159858
0x63d494,15.0,0.506671184065041,-0.18750431300231246,0.22822246083245964,271.0697374983657,0xdce50b,0xd4923,G28,0.012681838697188011,0.000573563544732
0x19a8b9,2.0,0.24483172324693928,-0.0775678094092119,0.23820103851273308,179.19427110900074,0xa73a75,0xad5c6,G28,0.008267542840085207,0.1123294980910968
0x92dde9,2.0,0.460896853199947,-0.03825715749335232,0.31030971885285175,234.22751390103215,0xf492d4,0x608d12,G28,0.007759198185650128,0.1251991683096505
0x259e13,10.0,0.2078871007631286,-0.03825715749335232,0.31030971885285175,234.22751390103215,0xb969,0xaf5259,G28,0.012622274801663905,0.0020815319784308
0x923626,2.0,0.503341126323219,-0.03825715749335232,0.20029208467132095,201.209351936634,0xfb15f4,0xeb797c,G28,0.008775737063464802,0.099463636308528
0x98deb9,2.0,0.26649864045551774,-0.2857321587874327,0.23820103851273308,134.7607313971789,0xb895fb,0x758735,G28,0.008706571032412267,0.101214700280985
0x5998ea,2.0,0.24483172324693928,-0.03825715749335232,0.16679932029507996,286.3775622668792,0x2bee15,0xd12cc,G28,0.009504303514062383,0.0810186504712852
0x296311,10.0,0.24483172324693928,-0.0775678094092119,0.23820103851273308,134.7607313971789,0x51d184,0xd3f898,G28,0.012618551692445641,0.0021757892651135
0x8726b7,15.0,0.6684644294248425,0.01932604592814778,0.198821039221464,201.209351936634,0x38a8f7,0xd4923,G28,0.0039488883397304966,0.2216640976044988
0xd4bc93,15.0,0.1090144109245749,-0.2019719553620613,0.26660429036744326,164.31393638042846,0xa931c1,0xff443c,G28,0.012651926131740236,0.0013308545860464
0x9041f2,2.0,0.1662014033938288,-0.3828201686877518,0.19556282370540048,76.73539539393128,0x14b47,0x95c071,G28,0.008161197666272295,0.1150218197361978
0x164906,15.0,0.7481933582427944,-0.03825715749335232,0.29876127756885124,187.6392314031897,0xf22075,0x598c1f,G28,0.012659851417498869,0.0011302115514211
0xc205d1,2.0,0.1623030226023949,-0.12964895413351357,0.3164484823766588,258.32306217981534,0xff443c,0x561203,G28,0.007777011038248965,0.1247482035230659
0x19f6ea,2.0,0.24483172324693928,-0.0775678094092119,0.22506707904140355,134.7607313971789,0x568be3,0xe809f0,G28,0.007936777872410403,0.1207034153078636
0x4edb83,2.0,0.1662014033938288,-0.34620267036257407,0.19204260846304358,185.9092738640353,0xd635e2,0xb9ab6,G28,0.009634996749623504,0.0777099133245623
0xddc9d1,25.0,0.2078871007631286,-0.10794545440874234,0.19474070167258883,167.1873857840817,0x8abb0b,0x4f5797,G28,0.01268726890033914,0.0004360880678777
0x6de3be,2.0,0.06894107313388458,-0.03825715749335232,0.3048209934750636,258.00166344181133,0xe809f0,0x1a1252,G28,0.006441873315267922,0.1585496452048161
0x5c6ccd,10.0,0.22301748914380048,-0.2857321587874327,0.25483988481934616,299.22097316997974,0xd15c70,0xc0402b,G28,0.012658115153377251,0.0011741682380167
0xe28a02,15.0,0.1662014033938288,-0.0013450580033582404,0.3048209934750636,202.40843632275156,0x631330,0xc5db93,G28,0.012645415359623425,0.0014956866331241
0x2efcc2,2.0,-0.2154839678231186,-0.0775678094092119,0.23820103851273308,142.3595325561076,0x64523c,0xc0402b,G28,0.0009739014202585933,0.2969813065572766
0x80cc8,25.0,0.24483172324693928,-0.0775678094092119,0.3048209934750636,201.209351936634,0xd62e54,0x45825f,G28,0.012688305162557369,0.0004098532036135
0xeacb7f,25.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,187.6392314031897,0xaf5259,0x2bf869,G28,0.012690944650331708,0.000343029766197
0xb57456,2.0,0.1662014033938288,-0.2857321587874327,0.244884998677024,299.22097316997974,0x24a891,0x6583b0,G28,0.009383563927057647,0.0840753928871215
0xd06d20,2.0,0.1662014033938288,-0.10058316856799955,0.28000625825817266,252.43152435936636,0x9dd59f,0x3c70dc,G28,0.008031618827180946,0.1183023439078583
0xc0d7ed,25.0,0.6178055905832999,-0.08175184404885555,0.23820103851273308,179.19427110900074,0x4c794c,0xf60bb7,G28,0.012690817142520816,0.0003462578585201
0xeb901e,25.0,0.2078871007631286,-0.10794545440874234,0.19474070167258883,167.1873857840817,0x631330,0xc0402b,G28,0.01268726890033914,0.0004360880678777
0x50c544,25.0,0.24483172324693928,-0.03825715749335232,0.16679932029507996,229.87521883341157,0xfce0cb,0x86ae5c,G28,0.012690767687149848,0.0003475099112551
0xcf6d6,10.0,0.09338190340270654,-0.03825715749335232,0.33449194781048375,220.17543962793656,0x8dfd54,0xd3f898,G28,0.012551331773922573,0.0038775838565631
0x48751f,10.0,0.8566094998703189,-0.07538940192048009,0.21851534243722562,198.3288851712049,0xff443c,0xd15c70,G28,0.012593879482587996,0.0028004111661419
0x1c9aae,2.0,0.23246102953249337,-0.10623605790227987,0.2538259121616855,244.86747614788402,0x7c86af,0x86ae5c,G28,0.008574838998191728,0.1045497365065977
0x9f9965,25.0,0.24483172324693928,-0.0775678094092119,0.24378787329178722,179.19427110900074,0xe809f0,0x51d184,G28,0.012688090075287305,0.0004152985293581
0x83c98,10.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,142.3595325561076,0xe34445,0x24a891,G28,0.01263200451438132,0.0018352065909168
0xb98836,2.0,0.34058167116376675,-0.0775678094092119,0.3048209934750636,201.209351936634,0x4f5797,0xaf5259,G28,0.00784940462444564,0.1229154281173227
0xf9196a,10.0,0.506671184065041,-0.2857321587874327,0.22987813259480613,286.076112818037,0xe809f0,0x45825f,G28,0.012665520933260522,0.0009866774402334
0xdcfef6,2.0,0.24483172324693928,-0.03825715749335232,0.3097668125722247,201.209351936634,0xe34445,0xd15c70,G28,0.007375425360774211,0.1349150759166353
0x4b272,2.0,0.2078871007631286,-0.10794545440874234,0.19474070167258883,175.1632374568319,0xd3f898,0x4697b1,G28,0.008764677373486107,0.0997436324912427
0x651b76,15.0,0.47731430680586195,0.0032359678563332744,0.1850528080703454,244.86747614788402,0xfb15f4,0xbdc52a,G28,0.008241956127182034,0.1129772723013058
0xdb364e,2.0,0.8566094998703189,-0.07538940192048009,0.19474070167258883,173.5085521453471,0x95c071,0xcc6726,G28,0.004563934200058256,0.2060930921406933
0xe64a42,2.0,-0.08389674825450982,-0.10623605790227987,0.2538259121616855,244.86747614788402,0x99cb12,0x568be3,G28,0.005325843511742751,0.1868039710841897
0xf970b2,2.0,-0.03059864525725886,-0.013276990811504016,0.13148062762096632,252.43152435936636,0x8998f9,0x42432e,G28,0.007604211829730804,0.1291229300167028
0x77d9c3,10.0,0.23246102953249337,-0.10623605790227987,0.1486650445078924,142.3595325561076,0x568be3,0xaf5259,G28,0.012631038470070662,0.0018596637610399
0x82244,10.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,187.6392314031897,0xaac149,0xaac149,G28,0.012642014178389973,0.0015817937268963
0xb8b359,15.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,187.6392314031897,0x7d0960,0x7d0960,G28,0.012671199056583031,0.0008429254129751
0x5f19bb,25.0,0.23246102953249337,-0.15310376075823628,0.2538259121616855,255.6859520657293,0xd635e2,0xd635e2,G28,0.012691994006526834,0.0003164634040739
0x311bea,15.0,0.23246102953249337,-0.10623605790227987,0.2538259121616855,244.86747614788402,0x1a1252,0x1a1252,G28,0.01267101794689689,0.0008475105343365
0x545e32,10.0,0.2354928839103365,0.03584850861169994,0.19474070167258883,167.1873857840817,0x19e573,0x19e573,G28,0.00807995070548475,0.1170787344346664
0x6df57d,15.0,0.503341126323219,-0.03825715749335232,0.2611077580921274,273.09082513624026,0x2bf869,0x2bf869,G28,0.012678109183846585,0.0006679829634494
0xefc6c1,2.0,0.5600118424578173,-0.022282124802928342,0.20752789697471363,173.5085521453471,0x5afca9,0x5afca9,G28,0.008255410126511308,0.1126366598192471
0xdfe26a,2.0,0.6178055905832999,-0.08175184404885555,0.21897887083132173,185.9092738640353,0x6583b0,0x6583b0,G28,0.008111014617401708,0.1162922949617979
0x13fadc,2.0,0.6178055905832999,-0.08175184404885555,0.2755148189372564,314.48265179750604,0xf60bb7,0xf60bb7,G28,0.008026761119350046,0.1184253256236221
0x78aa8d,10.0,0.24483172324693928,-0.13521900671389714,0.198821039221464,198.3288851712049,0xc730c6,0xc730c6,G28,0.012644482540605946,0.0015193026444735
0x7f07ca,2.0,0.503341126323219,-0.03825715749335232,0.19543940610853025,273.09082513624026,0x5fede6,0x8e79fa,G29,0.010005208970614852,0.0891250036217564
0xb2899f,2.0,0.3776414485596996,-0.24492186140424016,0.22153801399337217,167.1873857840817,0xeca27d,0xdd1744,G29,0.009997909229391942,0.0924750719018949
0x162c1d,10.0,0.6178055905832999,-0.2857321587874327,0.25483988481934616,271.0697374983657,0x13fadc,0x8726b7,G29,0.010196896106538988,0.0011540777819827
0xe6a2e5,2.0,0.24483172324693928,-0.10623605790227987,0.2538259121616855,244.86747614788402,0x5fede6,0xcc4b51,G29,0.00997332269103468,0.1037585653510304
0x14c6b5,10.0,0.3776414485596996,-0.14482948098019627,0.19204260846304358,185.9092738640353,0x4edb83,0x923626,G29,0.01019656515170393,0.0013059627956051
0x5383fd,15.0,0.1662014033938288,-0.4163763507215028,0.25483988481934616,260.9547954587069,0x63d494,0x5f3110,G29,0.010198028956649922,0.000634179184635
0x51b4a5,2.0,0.2221202400539412,-0.03825715749335232,0.15979214839997385,229.87521883341157,0x5f3110,0x98deb9,G29,0.010011204683215848,0.0863733928470637
0xb72375,15.0,0.24483172324693928,-0.0775678094092119,0.23820103851273308,299.22097316997974,0xcc4b51,0x1c9aae,G29,0.01019774788476733,0.0007631714282716
0x71dcc,25.0,0.8566094998703189,-0.07538940192048009,0.21851534243722562,198.3288851712049,0x19a8b9,0xeacb7f,G29,0.010198052520155525,0.0006233651913334
0x8f5ddc,15.0,0.06894107313388458,-0.03825715749335232,0.3048209934750636,258.00166344181133,0xddc9d1,0x50c544,G29,0.01019430359990251,0.0023438561568179
0xedb0a2,25.0,0.47731430680586195,-0.09445220949636168,0.3164484823766588,179.3940838754265,0xb57456,0x6df57d,G29,0.010198664248217278,0.0003426249961432
0x7768d9,25.0,0.32832872591426704,-0.03825715749335232,0.1771002866779426,33.77889455984139,0x923626,0xdd1744,G29,0.010196438164322228,0.001364241080606
0x165210,15.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,187.6392314031897,0x48751f,0xdd1744,G29,0.01019757410220496,0.0008429254129751
0xfbb0d1,2.0,0.2221202400539412,-0.03825715749335232,0.16679932029507996,229.87521883341157,0x50c544,0xcb5539,G29,0.010006457965382437,0.0885518027883055
0x88ec84,2.0,0.24483172324693928,-0.0737126508309623,0.1850528080703454,270.81485493742366,0x259e13,0x6df57d,G29,0.01001505087094463,0.084608262945032
0xf04099,15.0,0.660903769069084,-0.11950008575703219,0.22961255843198514,83.59156706534407,0xdb79,0xefc6c1,G29,0.010196335594105786,0.001411313602507
0x82a479,10.0,0.503341126323219,-0.03825715749335232,0.198821039221464,273.09082513624026,0x311bea,0x79a720,G29,0.010196944045091267,0.0011320773550527
0x824257,25.0,0.23246102953249337,-0.10623605790227987,0.13148062762096632,252.43152435936636,0xcb5539,0x48751f,G29,0.010198770967484085,0.0002936483516722
0x201c89,10.0,0.23246102953249337,-0.2857321587874327,0.25998707485631967,179.19427110900074,0xb28472,0xc0d7ed,G29,0.01019616420078181,0.0014899710946766
0x560aa5,10.0,0.47431031168127413,-0.03825715749335232,0.29876127756885124,130.8356748271948,0xcc4b51,0xf9196a,G29,0.0101952103922384,0.0019277021934968
0xcb8810,2.0,0.23246102953249337,-0.10623605790227987,0.182703163486297,161.85182291293756,0xfac391,0xb2f0a7,G29,0.009986276164075162,0.0978138314453459
0x33af48,25.0,0.1090144109245749,-0.2019719553620613,0.26660429036744326,164.31393638042846,0xb8b359,0x78aa8d,G29,0.010198196051844896,0.0005574942316541
0x4a604e,2.0,0.503341126323219,-0.03825715749335232,0.193559366677501,273.09082513624026,0x13fadc,0x82244,G29,0.010006434773489819,0.0885624462373597
0xee21d9,15.0,0.24483172324693928,-0.0775678094092119,0.23820103851273308,252.43152435936636,0xb2f0a7,0xc0d7ed,G29,0.010197611955486177,0.0008255534167866
0x6035fe,2.0,0.23246102953249337,-0.10623605790227987,0.1486650445078924,142.3595325561076,0x498650,0x4edb83,G29,0.009995512872730069,0.0935748312215333
0x99f406,15.0,0.3427236688387821,-0.21679780991909092,0.33449194781048375,201.209351936634,0x164906,0x79a720,G29,0.010197714575278877,0.0007784581428674
0x41cb51,10.0,0.24483172324693928,-0.04219099859006938,0.23820103851273308,179.19427110900074,0x20be0f,0x98deb9,G29,0.010195195180643477,0.0019346832466717
0x77790b,15.0,0.6103879308025153,-0.08175184404885555,0.23820103851273308,179.19427110900074,0x296311,0x1c9aae,G29,0.010197612999677077,0.0008250742065378
0x42da5c,25.0,0.23246102953249337,-0.10623605790227987,0.2538259121616855,309.2698428993284,0x1c9aae,0xf970b2,G29,0.010198744476290685,0.0003058059479494
0x11b898,2.0,0.23246102953249337,-0.2857321587874327,0.23820103851273308,134.7607313971789,0xa02ee5,0xae7fb9,G29,0.009976908875200552,0.1021127588143373
0xcdc82d,2.0,0.24483172324693928,-0.0775678094092119,0.3048209934750636,215.36427412995576,0x5f3110,0x2c60b2,G29,0.00992575838901259,0.1255872377115063
0x600c39,10.0,0.1090144109245749,-0.2019719553620613,0.26660429036744326,164.31393638042846,0x9eedff,0x531b94,G29,0.010194064754692972,0.0024534693247237
0x490b44,2.0,0.6178055905832999,-0.08175184404885555,0.23820103851273308,179.19427110900074,0x20be0f,0x805153,G29,0.009929278087007654,0.1239719436553369
0xe28002,2.0,0.1779182317920573,-0.3073480581211084,0.198821039221464,128.86527523667942,0xe28a02,0xe6c241,G29,0.009992841174362435,0.094800953036293
0x65c2d1,25.0,0.1779182317920573,-0.20621568575118715,0.1978693515630376,128.86527523667942,0x96310b,0xfffe5d,G29,0.010198341941564389,0.0004905411018456
0xd72b38,10.0,0.4855205335517069,-0.0775678094092119,0.198821039221464,185.9092738640353,0xcb5539,0x531b94,G29,0.010196476801930662,0.0013465091333379
0x655a27,15.0,0.47731430680586195,-0.10623605790227987,0.33356666370553173,273.8912874903889,0x5f19bb,0xa69885,G29,0.010197877680597338,0.0007036042628436
0xd02e91,10.0,0.503341126323219,-0.03825715749335232,0.2611077580921274,273.09082513624026,0x311bea,0xb28472,G29,0.010196672344282651,0.0012567689342246
0xe3b67d,25.0,0.1662014033938288,-0.1139731768447268,0.23820103851273308,179.19427110900074,0x77d9c3,0x4033c,G29,0.01019834569723392,0.0004888175134352
0x5fafc3,2.0,0.6178055905832999,0.01932604592814778,0.198821039221464,201.209351936634,0xeacb7f,0xa69885,G29,0.009320623443792024,0.4033016557000049
