,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfb1415,5.0,0.0,0.03661227237064454,0.24499999999999988,206.38271168631903,0xbbc8dd,0x741597,G10,0.002006421621937358,0.0813550860261512
0xaa101c,2.0,0.3783341664144576,0.0,0.245,206.38271168631903,0x50f75c,0x2aa249,G10,0.0020061896171918543,0.1938614473634625
0xde4a37,10.0,0.23266382152572115,0.0,0.24499999999999983,59.486,0x2fe51a,0x240c22,G10,0.0020062670483869858,0.1563126377504324
0x731ec6,10.0,0.0,0.0,0.2449999999999999,282.2348640275837,0x664286,0x328b5e,G10,0.002006496303457112,0.0451396800505066
0x41a7e9,5.0,0.15115439911848289,0.04958530633536151,0.1799398058699387,161.92298871040765,0x31e2c2,0xf30a00,G10,0.0020063900558175813,0.0966624853204809
0xbdd2a,25.0,0.23582760823369417,0.2011154088055593,0.2151099547973161,188.2871145329214,0xb59d8,0xb3236f,G10,0.0020062521132546917,0.1635551507726219
0x1950c8,10.0,0.08872376601039432,0.0,0.245,173.83209349496977,0x972d5f,0xe5bb87,G10,0.0020064590105836845,0.0632241614003052
0xf736f9,5.0,0.1827705106998198,0.029863212749105948,0.245,188.2871145329214,0x4ee804,0xf3d441,G10,0.002006379788661279,0.1016413507067656
0x1ddaba,2.0,0.3034005592317857,0.0,0.2449999999999998,119.95130479441907,0x2b8a9b,0x5407be,G10,0.0020061450698777316,0.2154638340235159
0x813cec,2.0,0.0,0.14732255156747806,0.2449999999999999,144.53168908250638,0xe88633,0x8e824f,G10,0.0020062512385359897,0.1639793292442304
0xc17540,5.0,0.05080696400791071,0.09037922350077181,0.245,77.96645934120869,0xeb0dcb,0x7a40fa,G10,0.0020062506325817077,0.1642731754380327
0x5ee60c,2.0,0.0,0.0,0.245,75.75396793488794,0xa2205,0xecbb77,G10,0.0020061810194609894,0.1980307561130833
0x413891,2.0,0.3783341664144576,0.09037922350077181,0.24499999999999986,222.1903523314291,0x2b8a9b,0x4ee804,G10,0.0020061473103414763,0.2143773630416449
0x73ab5d,2.0,0.08667826923891353,0.0,0.245,188.2871145329214,0x92df33,0xa330d2,G10,0.0020062916191642597,0.1443974989443808
0x5b51ab,2.0,0.05080696400791071,0.011326231226881867,0.23770891510881578,111.42202218238717,0xa8ba65,0xdac092,G10,0.002006237364038179,0.1707075074142653
0xdd6d0d,2.0,0.5102343405538987,0.14329494429250006,0.245,194.5631319798539,0xdac092,0x183bb4,G10,0.0020059886648932856,0.291309505442233
0xa08eaf,2.0,0.29154700321334004,0.0506412294286549,0.24499999999999997,199.17189164444318,0x225916,0x1e28a0,G10,0.0020061979661383927,0.1898127819192452
0x1865bd,25.0,0.0,0.12922610006257723,0.245,282.2348640275837,0x1252be,0xd49985,G10,0.002006330399263937,0.1255918150454803
0xf8200a,5.0,0.23266382152572115,0.2228928761854179,0.21059922336102815,191.1240327388196,0x9cd92c,0xc17bdd,G10,0.002006248368301603,0.1653711957179889
0xbfa6bf,5.0,0.0,0.0,0.245,188.2871145329214,0x4553c2,0x58bd87,G10,0.0020064282080724536,0.0781612630148202
0xe960e1,5.0,0.05967143319811291,0.0,0.23525298536541087,51.52645184828631,0xc603e7,0x7caf3f,G10,0.002006223106450471,0.1776214578640252
0x29d619,5.0,0.47812797515187094,0.00817372946536249,0.21969305080704185,282.2348640275837,0xeef459,0x2b8a9b,G10,0.002006339930446093,0.1209698465538877
0x371b0a,2.0,0.0,0.0,0.21481828510870316,145.24272771940196,0x17bf7e,0xb256c6,G10,0.0020063088884796896,0.136023067475005
0xeee20a,10.0,0.08667826923891353,0.0,0.245,188.2871145329214,0xd71c9f,0x374a96,G10,0.0020064649973762587,0.0603209783334134
0xcfe75e,5.0,0.35,0.1211555332375687,0.2449999999999999,90.52612346083072,0xbc6cf1,0x458a78,G10,0.0020061055808711817,0.2346132890490559
0xd72038,10.0,0.05080696400791071,0.40666260210037825,0.2449999999999999,18.05247392972305,0x8237c9,0x4087a8,G10,0.0020031830570749047,1.651836533891057
0xf32079,2.0,0.042445210765932245,0.12493532491257531,0.24499999999999994,72.11165491587765,0x51e154,0x56c1f6,G10,0.002006108521199975,0.2331874316040137
0x253842,25.0,0.09546683899675054,0.07147089980049232,0.245,132.17477583663413,0x3963e9,0x5275a5,G10,0.002006314034499309,0.1335276015246516
0x6f1b38,10.0,0.3783341664144576,0.1253336981235677,0.24499999999999994,220.55154142442098,0x51ea28,0x180a0b,G10,0.00200630118735959,0.139757581606336
0xa6b508,2.0,0.0,0.0,0.245,145.24272771940196,0xa0c0ee,0xa0c0ee,G10,0.0020062876502770217,0.1463221365665077
0x10ce73,25.0,0.10606977040189271,0.0,0.1974134196012613,233.70383347429643,0x707194,0xf031ea,G10,0.002006499941025483,0.0433757093150799
0x859507,2.0,0.3783341664144576,0.2830832382838349,0.24369048684881395,181.1520774259597,0xec0d35,0x6d7851,G10,0.002006040122833006,0.2663559401722581
0xd2e5e8,10.0,0.0,0.0,0.24499999999999983,18.05247392972305,0xed65de,0xd9fdfc,G10,0.0020058820762801953,0.3429976594616671
0x1070a0,2.0,0.04359534504748083,0.003663584173310974,0.19083369414812204,90.91644087520288,0x8feb7f,0x1d5e99,G10,0.0020062406250576817,0.169126137008762
0xee9657,2.0,0.0,0.09116606536289064,0.24499999999999994,186.3343829553981,0x2fe51a,0xd2cf1d,G10,0.002006293905286429,0.143288886764039
0x132375,5.0,0.0,0.0,0.245,139.2156353079037,0xa3882,0x1d5e99,G10,0.002006403271692403,0.0902536940482983
0xdfe089,25.0,0.19417141917967154,0.0,0.24499999999999983,101.37160058337288,0x9622f1,0xed65de,G10,0.002006407023621505,0.0884342662158297
0xa92b1f,2.0,0.0,0.0,0.24499999999999994,261.97102756368014,0x50f75c,0xdee576,G10,0.0020063394461545016,0.1212046947018539
0x6beae2,2.0,0.35,0.40666260210037825,0.24499999999999983,194.5631319798539,0xb7f4c2,0xeb0dcb,G10,0.0020060108905342986,0.2805315965967542
0x82dd5a,25.0,0.09546683899675054,0.03808499559866398,0.24499999999999997,227.32815649381928,0x7caf3f,0xa9136c,G10,0.002006453114601908,0.066083307469839
0xc8a6b6,2.0,0.2007893189802657,0.05506623937862497,0.24499999999999997,191.1240327388196,0x32f818,0xe2693,G10,0.002006235115046703,0.1717981137599181
0x7656e9,10.0,0.0,0.0,0.24499999999999997,326.54264712205156,0x479baa,0x1217c8,G10,0.002006501998489818,0.0423779804736015
0xc748b1,2.0,0.016002292600131723,0.0,0.24499999999999983,230.397746525895,0xa529e,0x4fc9c1,G10,0.0020063269358214617,0.1272713466849573
0x69e876,10.0,0.17845419630822454,0.1226135961368702,0.24198798042428912,81.91056468447799,0xdefd29,0xd758ec,G10,0.002006133218660937,0.2212108599133792
0xf989ce,10.0,0.0,0.0,0.245,116.23046180810076,0x6d7851,0xa8ba65,G10,0.002006436357528487,0.0742093367591525
0xd2887c,2.0,0.0,0.0749852760915511,0.2449999999999999,101.37160058337288,0xd9fdfc,0x18ea3b,G10,0.002006217267778617,0.1804528125583941
0x8d2c8b,10.0,0.2505300673852493,0.2228928761854179,0.24499999999999997,138.46211128129661,0xfe0674,0xb98644,G10,0.002006165619261413,0.2054987948140371
0x8805a1,10.0,0.23266382152572115,0.0,0.24499999999999977,101.85607043940188,0x4f8bbe,0x5b4619,G10,0.002006373748909092,0.1045702155472789
0xf6e636,5.0,0.0,0.0,0.245,269.1766836713274,0x8237c9,0xdaf47c,G10,0.0020064494672232145,0.067852035537521
0x606cfb,10.0,0.47812797515187094,0.0,0.245,204.07835996811673,0xd6df77,0x54c6d3,G10,0.002006387398300168,0.0979511986772369
0xa33f2,2.0,0.0,0.0,0.24499999999999994,294.74063544022755,0x4243d1,0x3741f8,G10,0.0020063466115940536,0.1177299488312314
0x9161bf,25.0,0.005349933419656797,0.0023465047921674143,0.24499999999999997,225.69630756977125,0x4f1d8e,0x681ca2,G10,0.0020065008544309314,0.0429327704294836
0x68bef2,10.0,0.0,0.0005221368370076501,0.23837234002061777,207.76,0xb01a18,0x37a60d,G10,0.0020064820463370522,0.0520534037228417
0x90e6c0,5.0,0.08667826923891353,0.0,0.245,139.2156353079037,0xe403ea,0x1af60,G10,0.0020063868808389293,0.0982021318250896
0x1cdb95,25.0,0.0,0.09116606536289064,0.24499999999999994,186.3343829553981,0xa90cdc,0x1e28a0,G10,0.0020063403105999825,0.1207854980365714
0xc513fc,10.0,0.3314535048510713,0.0,0.20934166599920692,176.15187548713664,0xab0666,0x856183,G10,0.0020064238067731845,0.0802955907627419
0xe0a9b9,10.0,0.3396546256529057,0.0,0.245,117.31651679003512,0x2ebe5f,0x4f085,G10,0.002006363578655313,0.1095020898677723
0xed8b20,10.0,0.09546683899675054,0.03808499559866398,0.19496315490709631,285.9231463287454,0xcde757,0xabd300,G10,0.0020064775074327495,0.054254460457438
0x3e3a2,25.0,0.17845419630822454,0.029863212749105948,0.245,188.2871145329214,0xc13dce,0xecaa38,G10,0.0020064358760076783,0.0744428412678617
0x8cfc70,10.0,0.0,0.0,0.23837234002061777,206.38271168631903,0xb48db1,0x2371af,G10,0.002006481905983791,0.0521214654113282
0x10c351,2.0,0.4985867038233262,0.0,0.245,154.27278740663078,0xbb8fc0,0x2c2cbb,G10,0.002006065817083097,0.2538959942400405
0xc7efab,5.0,0.0,0.03661227237064454,0.2240501037745731,90.45538823997089,0x203572,0xc77706,G10,0.002006339239080856,0.12130511119255
0x7d5b1d,10.0,0.08872376601039432,0.0,0.245,118.698752203349,0x3963e9,0x692a91,G10,0.002006424406870952,0.0800045845759273
0xbdabc9,5.0,0.6058529602514574,0.0,0.24483184342637865,191.1240327388196,0xe5bb87,0xca82ab,G10,0.002006220767091767,0.1787558861063664
0x6e43f1,5.0,0.06,0.0,0.2449999999999999,282.2348640275837,0x20b06d,0xbc6cf1,G10,0.00200644358790854,0.0707030992075365
0xd696e4,10.0,0.0,0.0,0.245,186.3343829553981,0x6b15f6,0xfa7488,G10,0.0020064747018270945,0.055614986436723
0x1c36e1,2.0,0.41716811348147886,0.0,0.245,148.4913117720282,0x9622f1,0x2994,G10,0.002006117934934913,0.2286224169439897
0x1e5e11,25.0,0.0,0.0,0.21756244408830236,221.66512898407873,0xe6dfc8,0xb4a03,G10,0.002006504664342515,0.0410852250772077
0x867a6d,10.0,0.6058529602514574,0.06072210731787879,0.24499999999999975,220.55154142442098,0x7b7175,0xef0b0c,G10,0.002006247811498096,0.1656412071628498
0x4c9d9c,5.0,0.0,0.0,0.245,71.90429381371987,0xaa9a7c,0x8819c0,G10,0.0020063137023809447,0.1336886561125113
0xcf6207,10.0,0.0,0.0,0.24499999999999983,163.51770591946297,0xa330d2,0x83a4ab,G10,0.0020064658309721867,0.0599167415818201
0x78c6a1,25.0,0.0,0.0,0.245,215.28022722043198,0x5835e5,0x650cce,G10,0.0020065005449804167,0.0430828326678803
0x996a9a,10.0,0.0,0.011326231226881867,0.2420689500043732,51.52645184828631,0xec0d35,0xc7349f,G10,0.0020062945188071522,0.1429913713658158
0x6f8881,5.0,0.05305648464166146,0.0,0.24499999999999983,181.1520774259597,0x7678d,0x886fac,G10,0.0020064168746965045,0.0836571716738055
0xebfa2,2.0,0.3642825132190619,0.14185063255867159,0.2449999999999999,101.37160058337288,0xe28b9e,0x555eb5,G10,0.00200598325629025,0.2939323063082649
0x513840,25.0,0.3783341664144576,0.09037922350077181,0.24499999999999986,94.60440120075157,0x9c511,0x7678d,G10,0.0020061323806883353,0.221617219051048
0xa48d52,10.0,0.3783341664144576,0.1253336981235677,0.24499999999999986,245.63237144180516,0x7c535b,0xc75a9e,G10,0.00200631626567875,0.1324456327921134
0xf6134f,2.0,0.47812797515187094,0.00817372946536249,0.24499999999999986,335.87562182954883,0x562cce,0x6f34e1,G10,0.0020061458218592985,0.2150991746295322
0x55752b,5.0,0.3783341664144576,0.03808499559866398,0.24499999999999997,326.54264712205156,0x30fe7b,0x695924,G10,0.0020063622368865362,0.110152755536296
0x894ed8,2.0,0.18503172915737984,0.20147900877695224,0.245,111.42202218238717,0x22d14f,0x4087a8,G10,0.002006109274939746,0.2328219196019683
0x368aa0,5.0,0.3783341664144576,0.1253336981235677,0.24499999999999994,188.2871145329214,0xe44b32,0xba57a9,G10,0.0020062426729439047,0.1681330528936974
0x17b94d,2.0,0.0857493733199919,0.11431194884647018,0.245,109.32269671023167,0xb01a18,0x856183,G10,0.002006185377990489,0.1959171687652552
0xa6d885,25.0,0.05305648464166146,0.0,0.22528742739492166,50.39316498085013,0x9ea657,0xb40fec,G10,0.002006316637412982,0.1322653672302374
0xa3aa81,2.0,0.08175400645706907,0.0,0.2417909369619235,156.60183549486476,0x723a6,0x9622f1,G10,0.002006275892551458,0.1520238256329467
0xffb3ff,5.0,0.0,0.12936591996888963,0.24499999999999997,75.77243456890284,0xde6ac1,0x15a63f,G10,0.0020062250131653012,0.1766968321749223
0xa02f7d,10.0,0.156430962049788,0.03661227237064454,0.245,111.03032733137954,0x62e04d,0x1401ff,G10,0.002006367938111044,0.1073880533610901
0x5c932e,2.0,0.022331081074150397,0.05506623937862497,0.24198798042428912,18.05247392972305,0x899496,0x77b314,G10,0.0020053987677839677,0.5773690737014487
0xaadd80,5.0,0.05080696400791071,0.0,0.24499999999999994,43.36140009924032,0x2ebe5f,0xa3882,G10,0.002006171955836049,0.2024259914795405
0xa34b25,25.0,0.47812797515187094,0.08372264398300168,0.21969305080704185,194.5631319798539,0xc63c64,0x5b4619,G10,0.002006301349496802,0.1396789561986689
0x6c903c,2.0,0.0,0.253328034396144,0.24499999999999997,81.91056468447799,0xb48db1,0x5ca66d,G10,0.0020061104916678234,0.2322318900815573
0xa25fe9,10.0,0.23582760823369417,0.17116141668428952,0.24499999999999988,256.0953172177062,0x6db2e2,0xd36ac2,G10,0.002006315818107403,0.1326626741444734
0x6adb32,10.0,0.0,0.0,0.23279171426069262,215.28022722043198,0x2f7594,0xcf5870,G10,0.0020064851442675355,0.050551120286315
0x80c3d8,5.0,0.2399853815606425,0.0,0.245,49.23261360973868,0xe359df,0x89738c,G10,0.0020061241319184425,0.2256173057049783
0xc64ed9,10.0,0.0,0.0,0.245,282.2348640275837,0xf3d441,0x4f085,G10,0.002006496303457112,0.0451396800505066
0xee5db3,2.0,0.0,0.0,0.21969305080704185,94.60440120075157,0xa9e750,0x6f7bed,G10,0.002006243236578115,0.1678597290268217
0x43b27d,2.0,0.5399356855816644,0.076923077,0.245,39.95500776627992,0xfc9d8e,0xe8e19c,G10,0.002005235648813967,0.6564705668198547
0x3f0248,25.0,0.05080696400791071,0.0,0.23837234002061777,157.595022068106,0xea1f5d,0xcac73a,G10,0.0020064763661084323,0.0548079243347666
0xf576cf,25.0,0.04731314498369826,0.20147900877695224,0.24499999999999988,147.66527141860303,0x52f3f1,0xf4d0d5,G10,0.0020060850355448226,0.2445763607360216
0xec172d,2.0,0.05080696400791071,0.0,0.24499999999999994,43.36140009924032,0x918957,0x7ab159,G10,0.00200598775048826,0.2917529290541785
0xf568f7,25.0,0.3314535048510713,0.0,0.245,148.4913117720282,0x5835e5,0xabff72,G10,0.002006423152767885,0.0806127383985772
0x247582,10.0,0.4105167780755066,0.11787394503880536,0.245,207.76,0x5fac6,0x6b7ecd,G10,0.002006288140381426,0.1460844696040675
0x934083,25.0,0.15225898788966985,0.0,0.245,266.59728424331456,0x8feb7f,0xa330d2,G10,0.0020064968928490347,0.0448538654630702
0xe6e271,25.0,0.0,0.0,0.23246068072013296,104.98933776943284,0xbcea7c,0xeb0dcb,G10,0.00200644662719377,0.069229254689578
0x2fcb57,5.0,0.0,0.0,0.24499999999999983,256.0953172177062,0x3a522c,0x7c535b,G10,0.002006446939529859,0.0690777931459011
0x22d8e5,2.0,0.05305648464166146,0.0,0.245,65.74200842189764,0xb74ceb,0x6242f0,G10,0.002006125521630105,0.2249433910309232
0xa567d3,2.0,0.1827705106998198,0.02671180259822286,0.24499999999999988,90.52612346083072,0x2bfe4,0x74c02c,G10,0.0020061280806234183,0.2237024550935474
0x48365f,25.0,0.0,0.0,0.24499999999999994,39.95500776627992,0x3e1f71,0x4bc377,G10,0.002006270343264883,0.1547148483496784
0xb31901,2.0,0.0,0.0,0.24499999999999986,335.87562182954883,0xb466dc,0x52f3f1,G10,0.0020063536270631464,0.1143279283295325
0x9af932,2.0,0.09770633382256605,0.0,0.245,116.62,0x56c1f6,0xfd53d0,G10,0.002006228211486691,0.1751458660462296
0x601005,5.0,0.0,0.0,0.245,282.2348640275837,0xec0bbe,0xf64ec0,G10,0.0020064517567435175,0.0667417754954831
0x5ba3e8,10.0,0.18459324407141392,0.05506623937862497,0.24499999999999997,156.16176758102074,0x89738c,0x5d4a0b,G10,0.0020063861147825435,0.0985736165390797
0x3fbd8f,5.0,0.3034005592317857,0.0,0.2449999999999999,90.52612346083072,0xb7f4c2,0x5f99bb,G10,0.0020062578924958693,0.1607526158727943
0xcbe976,5.0,0.5102343405538987,0.14329494429250006,0.245,49.23261360973868,0x262c7,0xda703a,G10,0.0020055890303320254,0.4851048101652997
0xa02c04,5.0,0.09546683899675054,0.03808499559866398,0.22667151163379623,285.9231463287454,0x367046,0xd49985,G10,0.002006432059199361,0.0762937310621413
0x858ce2,2.0,0.05305648464166146,0.0,0.19732775244072073,109.86791837850296,0x2bfe4,0x1401ff,G10,0.002006268874009145,0.1554273364355407
0xaf65fe,5.0,0.47812797515187094,0.00817372946536249,0.24499999999999983,230.397746525895,0x12d064,0xd161e9,G10,0.002006304125760779,0.1383326589170323
0x6f8cc9,2.0,0.0,0.0,0.245,156.16176758102074,0x1d81a1,0x910128,G10,0.0020062957782593276,0.1423806235933432
0x2a7b58,10.0,0.3783341664144576,0.09037922350077181,0.24499999999999986,132.17477583663413,0xb48db1,0xeef459,G10,0.002006239485795698,0.1696786007962497
0xc7f68,2.0,0.0,0.0,0.23837234002061777,184.87218391476495,0x45818e,0x74c02c,G10,0.0020063172323687697,0.1319768545506426
0x9149f,5.0,0.23582760823369417,0.17116141668428952,0.24499999999999988,101.85607043940188,0x9c511,0xbf6758,G10,0.0020061432639537163,0.2163395830923043
0x1b77ed,5.0,0.0,0.05506623937862497,0.245,181.1520774259597,0xb41ef3,0x9b0a45,G10,0.002006404187633918,0.0898095253444686
0x8ea200,2.0,0.019314636831514437,0.03808499559866398,0.21969305080704185,122.696,0x244a7f,0x4243d1,G10,0.002006269487726812,0.1551297255332457
0x7a45ea,5.0,0.0,0.14732255156747806,0.2449999999999999,25.602444225773567,0xd9fdfc,0x5407be,G10,0.002005708459775076,0.4271897358638503
0x6ae34e,5.0,0.05080696400791071,0.0,0.245,37.9726553400229,0x74222b,0xd161e9,G10,0.0020061261904863515,0.2246190417062059
0x455df5,2.0,0.0,0.003663584173310974,0.24499999999999983,18.05247392972305,0x225916,0x3a7471,G10,0.0020054656750259823,0.5449236582862322
0x255990,2.0,0.029202484432244047,0.0,0.245,132.64093895326562,0xab0666,0xcffd76,G10,0.0020062683962112746,0.1556590355747315
0x4d4678,2.0,0.0,0.0,0.245,139.2156353079037,0xce2509,0x3a522c,G10,0.002006282617670622,0.1487626048977329
0xf0576c,10.0,0.08175400645706907,0.09161118208786359,0.24499999999999997,81.91056468447799,0x15a63f,0x2b8a9b,G10,0.0020062389377971733,0.1699443424294602
0xf02d1c,10.0,0.06,0.007353467970627976,0.24499999999999977,8.23250531196221,0xb50c8a,0x972d5f,G10,0.00200495359536991,0.7932471082854062
0x8db938,10.0,0.47812797515187094,0.0,0.23837234002061777,111.42202218238717,0x8e068d,0x83a4ab,G10,0.002006299981352581,0.1403424121454026
0xf3d6a1,2.0,0.06,0.02671180259822286,0.24499999999999988,69.72685980643843,0x1e56e2,0xce7c60,G10,0.002006126349041078,0.2245421535573166
0x1c7996,5.0,0.0,0.0,0.24499999999999977,194.5631319798539,0x3078b6,0x5fff41,G10,0.0020064304900704075,0.0770546507953509
0xa54534,2.0,0.0,0.0,0.2449999999999999,194.5631319798539,0x1fae40,0xc85b01,G10,0.0020063171174744855,0.1320325703843445
0xb47bd,25.0,0.0,0.14884584413336813,0.24499999999999983,77.53796667535589,0x74222b,0x650cce,G10,0.002005896820377583,0.3358477852435506
0xc1b758,5.0,0.08232755510360215,0.0,0.245,18.05247392972305,0xe5bb87,0xecbb77,G10,0.0020056921065072265,0.4351199471950263
0xa645d5,2.0,0.0,0.0,0.20862567830462736,282.2348640275837,0x3296c3,0x3e1f71,G10,0.002006369669205036,0.1065485917123587
0x2760b4,10.0,0.3665323014275083,0.06064044793223722,0.21969305080704185,194.5631319798539,0x9c4493,0x63da99,G10,0.002006360462868525,0.1110130323851869
0x5be361,25.0,0.08872376601039432,0.2398934458859655,0.24499999999999988,147.66527141860303,0xccb888,0xfdfe48,G10,0.002006070446604421,0.2516509944759454
0xc7fd5f,2.0,0.24926296545960513,0.14314557197469902,0.24499999999999997,188.2871145329214,0xc77706,0xb48db1,G10,0.002006184882022274,0.1961576792731899
0x5bd96,10.0,0.0,0.0,0.21969305080704185,282.2348640275837,0xf48bf0,0x2f9532,G10,0.0020065002307163315,0.0432352291572512
0x9165e2,10.0,0.20183853704231064,0.0,0.24499999999999994,51.52645184828631,0x89dfff,0x4ee804,G10,0.0020062407313298,0.1690746023329535
0xe150b,2.0,0.0,0.14185063255867159,0.2449999999999999,101.37160058337288,0xf48bf0,0xaf7a97,G10,0.002006197332541382,0.1901200329371847
0x52dd4f,10.0,0.17845419630822454,0.0,0.245,39.95500776627992,0x6e576c,0xc05a26,G10,0.0020061698227743373,0.203460379854296
0xda1aee,25.0,0.0,0.0,0.245,215.28022722043198,0x3963e9,0x51ea28,G10,0.0020065005449804167,0.0430828326678803
0x1d3e10,25.0,0.21266723473456478,0.03661227237064454,0.24499999999999988,186.3343829553981,0x93446c,0x3e1f71,G10,0.002006416071559984,0.0840466377055933
0xdd4b9a,10.0,0.10606977040189271,0.0,0.1974134196012613,233.70383347429643,0xfdcb65,0x3ce793,G10,0.002006484253194206,0.0509832296286064
0xb348d9,5.0,0.23582760823369417,0.2228928761854179,0.245,109.32269671023167,0x3f6d95,0x8c00a2,G10,0.002006103078042608,0.2358269889468913
0xa932b1,5.0,0.08872376601039432,0.015917482321201964,0.21969305080704185,285.9231463287454,0x17b707,0x27fef0,G10,0.0020064431448990816,0.0709179283573232
0x7690cf,5.0,0.29154700321334004,0.0506412294286549,0.24499999999999997,76.244,0xed65de,0x55400c,G10,0.0020061737274923437,0.201566859900841
0x6dab9b,25.0,0.0,0.0,0.245,168.16755833921957,0x31089,0xeef459,G10,0.0020064858479717246,0.0502098721037494
0xb88886,2.0,0.04731314498369826,0.20147900877695224,0.24499999999999988,147.66527141860303,0xd36ac2,0xbf1ef4,G10,0.0020062219059527073,0.1782036167972371
0xf63e7a,10.0,0.0,0.0,0.245,203.77244133091898,0x886fac,0x9773e8,G10,0.0020064801422172624,0.0529767709954044
0xd40d73,10.0,0.03726332106389407,0.0,0.24483184342637865,206.38271168631903,0x44c36b,0x83d3af,G10,0.0020064768735181277,0.0545618654948578
0xcf8515,10.0,0.18459324407141392,0.05506623937862497,0.24499999999999997,77.96645934120869,0xec0d35,0x3a549b,G10,0.0020062643138002065,0.1576387244546113
0x5cab96,10.0,0.0,0.0,0.24499999999999994,186.3343829553981,0xd7abb,0x692a91,G10,0.0020064747018270945,0.055614986436723
0x19d55d,25.0,0.0,0.0,0.245,206.38271168631903,0xe255e2,0x203572,G10,0.002006498283315141,0.0441795849354227
0x7f0bb9,5.0,0.7674261507051756,0.04791996541061926,0.245,188.2871145329214,0xa8aa6b,0x48beb9,G10,0.002005857500640707,0.354915156107513
0x8463cd,10.0,0.05080696400791071,0.40666260210037825,0.24499999999999988,101.85607043940188,0x8ae4bd,0x48beb9,G10,0.0020057831429404513,0.3909735318747978
0x709546,10.0,0.22342884508535077,0.014267316956383003,0.24499999999999994,46.99372501263966,0x2a72da,0xcc5887,G10,0.002006174647748009,0.2011205991305956
0x3d873a,5.0,0.0,0.0,0.245,145.24272771940196,0x37a60d,0xfaf117,G10,0.002006407242132666,0.0883283033158298
0xde4119,2.0,0.29154700321334004,0.0,0.23837234002061777,206.38271168631903,0xb86433,0xc0b735,G10,0.0020062366883239692,0.1710351823801496
0xc6d7d5,25.0,0.05967143319811291,0.0,0.24499999999999983,59.486,0x36fb94,0x172d0f,G10,0.002006349153606297,0.116497247545953
0x6f22a4,2.0,0.3783341664144576,0.0,0.2339392889718726,77.96645934120869,0xf4d0d5,0xc77706,G10,0.0020059997379517757,0.2859398328657189
0x79105,5.0,0.23266382152572115,0.10168966798990532,0.24499999999999986,164.21015728580852,0x1a04ac,0xe6dfc8,G10,0.002006307320643487,0.13678336031275
0xa98663,2.0,0.0,0.22013543150034298,0.22278422684628282,62.193486798000094,0xf5a06a,0xa840b1,G10,0.002006065010322784,0.2542872175621699
0x9e18d7,10.0,0.015773279112523853,0.2228928761854179,0.24499999999999997,191.1240327388196,0xd758ec,0xc3e3df,G10,0.00200621374946427,0.1821589532857991
0xda3875,25.0,0.0,0.0,0.245,204.07835996811673,0x56159e,0x83a4ab,G10,0.002006497665418704,0.0444792222538797
0x78dd68,25.0,0.3783341664144576,0.09037922350077181,0.245,172.33961204454812,0xc13dce,0x910128,G10,0.0020062903687154774,0.1450038806899072
0xea6595,2.0,0.05080696400791071,0.0,0.23837234002061777,207.76,0x8ae4bd,0x2371af,G10,0.00200631508705235,0.1330171856169197
0x8c6abd,25.0,0.0,0.0,0.245,104.98933776943284,0x9c4493,0x44f1f9,G10,0.002006445435178239,0.0698073003229635
0xc07e97,2.0,0.0,0.0,0.24499999999999994,363.3768274196887,0x7ab159,0xce69ea,G10,0.0020063574313985903,0.1124830870218487
0x790a0,25.0,0.0703498012626988,0.0,0.2449999999999998,77.53796667535589,0xb05942,0x74d614,G10,0.0020063939254771996,0.0947859662763528
0xc764f5,2.0,0.27074404900923826,0.0,0.24499999999999997,105.23553357706525,0x64a949,0xce368c,G10,0.00200613592788826,0.2198970708032166
0x8b58e3,2.0,0.05080696400791071,0.0,0.245,139.2156353079037,0xc1b3e4,0x2b8a9b,G10,0.0020062683308138974,0.1556907488093977
0xfa92c9,25.0,0.0,0.0,0.24499999999999994,133.37150457540602,0xc7928c,0x42786c,G10,0.002006468326794253,0.0587064393588258
0x57b71e,25.0,0.029202484432244047,0.0,0.22798530545107454,99.90595479549592,0xe8e19c,0x5e1930,G10,0.0020064372412569673,0.0737807891640422
0x51f137,5.0,0.04139423411256607,0.0,0.2449999999999999,282.2348640275837,0xaa20c7,0x47277f,G10,0.002006446222883798,0.069425317247342
0x6c7792,5.0,0.07036636310221572,0.09618197586050026,0.245,199.17189164444318,0xa2205,0x90453d,G10,0.002006378077987649,0.1024709098829432
0xf47aae,5.0,0.0,0.08293259075253025,0.2449999999999999,101.37160058337288,0x7b7175,0x6f34e1,G10,0.0020063212515286275,0.1300278381618479
0x880b93,2.0,0.0,0.0,0.23837234002061777,211.9145057715362,0xcffd76,0xcc0a45,G10,0.0020063288864586356,0.1263254216772396
0x550926,5.0,0.3642825132190619,0.13993810739614135,0.20639559078451494,90.91644087520288,0x23864e,0x3a2105,G10,0.0020060964199782446,0.2390556927108785
0xc2ca39,25.0,0.04731314498369826,0.20147900877695224,0.245,147.66527141860303,0x54c6d3,0xe5bb87,G10,0.0020060850355448226,0.2445763607360216
0xeecf58,2.0,0.0,0.0,0.245,109.28936250441178,0x88674,0x37a60d,G10,0.002006249408771214,0.1648666394439127
0xdbb154,2.0,0.0703498012626988,0.12922610006257723,0.24499999999999983,59.486,0x23864e,0x558ad7,G10,0.0020060340727287526,0.2692898250537157
0x6f6647,5.0,0.47812797515187094,0.04791996541061926,0.245,90.45538823997089,0xfdcb65,0x1d81a1,G10,0.002006090625088909,0.241865815892201
