,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x32d0cb,21.098316801508112,0.10800065192340136,0.0,0.11802991880834676,303.208216919221,0xd92680,0xac7314,G38,0.03606701589372571,0.03337126353965353
0xd7429e,21.098316801508112,0.784515279130121,0.10383896026197614,0.16917008226196872,381.7369309551467,0x7fbea8,0x58ceb7,G38,0.022123537863050973,0.16003115379912486
0xeb94c1,12.27290045733795,0.6549462795039589,0.0,0.0790329818517879,381.7369309551467,0x963d24,0x6479d6,G38,0.03161135439332299,0.07384564126899902
0x2f47f1,6.506095451789531,0.7474358788081045,0.7632820248362591,0.0790329818517879,381.7369309551467,0x698b49,0x6242ed,G38,0.02231791461001275,0.15826547256916132
0x29bc2c,18.35130624337121,0.3130659801171015,0.0,0.0790329818517879,23.53207781272529,0x6888ed,0x9bf7f2,G38,0.0,0.360997144617249
0xb0ce68,2.1319345192769292,0.6077596253651419,0.0,0.0790329818517879,98.80004625432922,0xf04ede,0xea99d1,G38,0.012974529825923255,0.24313899471344386
0x88a30e,18.35130624337121,0.006892600669787918,0.7605717474905137,0.0790329818517879,323.84116843243504,0x8e9329,0x8ddc50,G38,0.008383227680303598,0.28484550614717113
0xc52890,6.441221068952221,0.5795672303314192,0.0,0.0790329818517879,381.7369309551467,0x5cde49,0x6479d6,G38,0.03181206471159623,0.0720224270873935
0xbbe21,5.152922866486706,0.6798361432427767,0.5505413806055764,0.18336051229532552,381.7369309551467,0x18b086,0x6888ed,G38,0.018059058848878814,0.19695210456653234
0xcd76ec,7.10578398361873,0.5795672303314192,0.9327612314969294,0.11846033498319186,381.7369309551467,0x8c163f,0xcf3a73,G38,0.025598415849166747,0.12846602611590088
0x788ac3,7.10578398361873,0.511680778095795,0.5505413806055764,0.11846033498319186,381.7369309551467,0xcf3a73,0x5cde49,G38,0.026466016412462153,0.12058490837079447
0xd03191,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x6479d6,0x6479d6,G38,0.03702661794189359,0.024654421884628824
0xfcdc3e,21.098316801508112,0.013103006515025939,0.15345715518534675,0.0790329818517879,386.32930857666065,0xd92680,0xd92680,G38,0.029510983249636233,0.0929250114217163
0x66115b,16.84880501525974,0.013103006515025939,0.0,0.11658971839230645,381.7369309551467,0x6c2195,0xa3b935,G39,0.030170421865681817,0.029222381930020257
0x1b954c,21.000755557196335,0.10800065192340136,0.0,0.11802991880834676,303.208216919221,0x138a1b,0x32d0cb,G39,0.030047428483923156,0.03337126353965353
0xfac03d,18.35130624337121,0.006892600669787918,0.0178,0.11846033498319186,381.7369309551467,0x88a30e,0x8ce83c,G39,0.030055152177921075,0.033110723569712217
0x1178a4,21.098316801508112,0.0547143422409716,0.0,0.0790329818517879,381.7369309551467,0x1237ce,0x7f2282,G39,0.030274469404266008,0.025712592108917787
0x3bbc6a,21.098316801508112,0.006892600669787918,0.0178,0.0790329818517879,262.6596774586902,0xfcdc3e,0x58eab7,G39,0.02996454931004767,0.03616699023158475
0x178dc1,21.098316801508112,0.013103006515025939,0.0,0.19747325193487095,386.32930857666065,0x1237ce,0x1237ce,G39,0.030147002918785623,0.03001236295749752
0x3b0c13,7.10578398361873,0.5795672303314192,0.0,0.22377869081603335,323.84116843243504,0xdd8723,0x836f74,G39,0.02785465055874522,0.10733927610825994
0x401aaf,14.323932977807816,0.013103006515025939,0.0,0.20401757982137705,303.208216919221,0x28c690,0x5a8665,G39,0.029860498001519672,0.03967690722254257
0x712c05,21.098316801508112,0.013103006515025939,0.0,0.19747325193487095,303.208216919221,0x1237ce,0x8a7a02,G39,0.030030303865596495,0.033948920752030036
0xf8c1f4,21.098316801508112,0.013103006515025939,0.0,0.19747325193487095,17.142715227437108,0xb5a7e7,0x1237ce,G39,0.020979077624208853,0.3392699515308003
0x4e7f93,6.307950863179365,0.1175532772808866,0.0178,0.11846033498319186,381.7369309551467,0xe59d26,0x67e390,G39,0.02972032209897648,0.04440539924267666
0xdf7893,6.307950863179365,0.1175532772808866,0.0178,0.0790329818517879,262.6596774586902,0xe59d26,0x58eab7,G39,0.029634430769557074,0.047302733651729184
0xf94bf8,16.84880501525974,0.03829395249645429,0.0,0.0790329818517879,381.7369309551467,0x6c2195,0x2f47f1,G39,0.03022464352863492,0.027393346440035538
0xd73a29,9.255914541810572,0.1175532772808866,0.0178,0.11846033498319186,381.7369309551467,0x6c2195,0x67e390,G39,0.029846323489138613,0.040155049809585744
0x33c8,6.506095451789531,0.1175532772808866,0.0178,0.20970737788624247,381.7369309551467,0xb5a7e7,0xe59d26,G39,0.02933052331344297,0.05755431009977156
0xd3b3e9,16.84880501525974,0.9007458117628366,0.0,0.0790329818517879,381.7369309551467,0x1f8691,0x6c2195,G39,0.02492270733782601,0.20624122624431573
0xcb0554,7.10578398361873,0.5795672303314192,0.0,0.0790329818517879,381.7369309551467,0xdd8723,0xb5a7e7,G39,0.0290320474146652,0.06762266621496216
0xf68cb0,6.506095451789531,0.8919786532348479,0.7632820248362591,0.0790329818517879,381.7369309551467,0x2f47f1,0xeb94c1,G39,0.022251521817876055,0.2963471516296711
0xaeb89b,11.354000319683324,0.1175532772808866,0.0178,0.20970737788624247,381.7369309551467,0x5a8665,0xe59d26,G39,0.029698697706229477,0.045134845364937
0x4f18c6,7.045734722940583,0.1175532772808866,0.0178,0.11846033498319186,381.7369309551467,0x8ce83c,0x32d0cb,G39,0.029820904953521202,0.04101248208324923
0xf5b126,2.1319345192769292,0.6077596253651419,0.0,0.0790329818517879,381.7369309551467,0xb0ce68,0xd03191,G39,0.027679448047364257,0.11324930530687408
0x127fc,21.000755557196335,0.5112917087795363,0.10383896026197614,0.16917008226196872,381.7369309551467,0x6afef4,0xdd8723,G39,0.028216024416673056,0.09514921082246368
0x591c61,22.168644376649247,0.006892600669787918,0.0178,0.0790329818517879,381.7369309551467,0x18ee74,0x6c2195,G39,0.030190643800738153,0.028540244295728462
0xafbea4,21.098316801508112,0.5112917087795363,0.46857019109368714,0.1924915225242933,381.7369309551467,0x8a7a02,0x138a1b,G39,0.027759881052202284,0.11053609415836836
0x208f80,7.045734722940583,0.1175532772808866,0.0178,0.11846033498319186,323.84116843243504,0x8ce83c,0x88a30e,G39,0.029721378795020258,0.04436975418015142
0xc559dd,6.307950863179365,0.5112917087795363,0.10383896026197614,0.16917008226196872,381.7369309551467,0xe59d26,0xe22c7e,G39,0.027489254153446066,0.11966503221395315
0x4d47d7,21.098316801508112,0.013103006515025939,0.0,0.1905883252122543,381.7369309551467,0xe9c061,0x788ac3,G39,0.030151412573192628,0.02986361402635612
0x41fc17,21.000755557196335,0.47051229219566104,0.0,0.0790329818517879,381.7369309551467,0x6afef4,0x318313,G39,0.02970207247802466,0.045021005673422335
0x1ef2ea,21.000755557196335,0.810876468319355,0.46857019109368714,0.1924915225242933,36.07773484324203,0x18ee74,0x138a1b,G39,0.0,1.0469479427981228
0x58ada6,6.307950863179365,0.1175532772808866,0.0178,0.11846033498319186,381.7369309551467,0xe59d26,0x788ac3,G39,0.02972032209897648,0.04440539924267666
0x860f46,21.098316801508112,0.6651451281832995,0.0,0.19747325193487095,386.32930857666065,0x58eab7,0x1237ce,G39,0.02853138031609999,0.08451144907533971
0xd1405d,9.829619380982058,0.73282116966981,0.0,0.0790329818517879,381.7369309551467,0xa3b935,0x2f47f1,G39,0.028096738647838803,0.09917302515727447
0x9a698a,6.441221068952221,0.5795672303314192,0.0,0.16917008226196872,381.7369309551467,0xc52890,0x6afef4,G39,0.028165833157954435,0.09684229046044453
0x655e31,6.506095451789531,0.7474358788081045,0.0178,0.20970737788624247,250.0134557487951,0x2f47f1,0xe59d26,G39,0.024252189823549004,0.2288594984158981
0x26dd64,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,381.7369309551467,0x6c2195,0x6c2195,G39,0.026151905192259402,0.16477723606908845
0xbe49bf,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0xd03191,0xd03191,G39,0.03030583880609696,0.024654421884628824
0x54fa40,21.098316801508112,0.6651451281832995,0.4850393752279818,0.19747325193487095,381.7369309551467,0x860f46,0xbe49bf,G40,0.02790254449207998,0.12845325638874328
0x5ea0f9,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,381.7369309551467,0x26dd64,0x591c61,G40,0.0269219703085177,0.16477723606908845
0x81ebc2,21.000755557196335,0.47051229219566104,0.0,0.0790329818517879,381.7369309551467,0xd73a29,0x41fc17,G40,0.030154817283990148,0.045021005673422335
0xe07f40,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,381.7369309551467,0x591c61,0xafbea4,G40,0.028985497595191697,0.08833679485873364
0xaf5402,22.775274748909087,0.5795672303314192,0.0,0.16917008226196872,381.7369309551467,0xdf7893,0x9a698a,G40,0.02959836760244929,0.06563389479925655
0x1d397,2.0990023909400883,0.1175532772808866,0.0178,0.11846033498319186,381.7369309551467,0x591c61,0xd73a29,G40,0.029384642321617718,0.07355104465720923
0xdafcca,21.098316801508112,0.006892600669787918,0.0178,0.0790329818517879,381.7369309551467,0x3bbc6a,0x66115b,G40,0.03059971922685632,0.028540244295728462
0xc98ef1,21.098316801508112,0.013103006515025939,0.0,0.16917008226196872,381.7369309551467,0xbe49bf,0x127fc,G40,0.030590993755133973,0.02886346701855467
0xad1cc3,18.35130624337121,0.006892600669787918,0.0178,0.11846033498319186,381.7369309551467,0xf8c1f4,0xfac03d,G40,0.030476338087949893,0.033110723569712217
0x66645d,6.506095451789531,0.8919786532348479,0.7632820248362591,0.0790329818517879,381.7369309551467,0xf68cb0,0xc559dd,G40,0.023370210185659088,0.2963471516296711
0xf7a672,1.056470235730128,0.5112917087795363,0.0,0.19747325193487095,17.142715227437108,0xafbea4,0xf8c1f4,G40,0.0,1.1620634371893752
0xfdc518,6.506095451789531,0.8919786532348479,0.7632820248362591,0.0790329818517879,262.6596774586902,0xf68cb0,0x3bbc6a,G40,0.021549569338607997,0.36379020921990796
0x4f84d,6.307950863179365,0.1175532772808866,0.0178,0.11846033498319186,347.86279591273154,0x58ada6,0x4e7f93,G40,0.03012072264703717,0.046283993135920604
0x300d2d,21.098316801508112,0.0547143422409716,0.10383896026197614,0.16178987728308003,381.7369309551467,0x1178a4,0x127fc,G40,0.029213984737750737,0.07987281277286683
0x93df25,21.098316801508112,0.5112917087795363,0.46857019109368714,0.1924915225242933,381.7369309551467,0x4e7f93,0xafbea4,G40,0.028386222406240617,0.11053609415836836
0xe4c931,6.307950863179365,0.03829395249645429,0.0,0.0790329818517879,381.7369309551467,0xc559dd,0xf94bf8,G40,0.03046059370539022,0.033693951888144516
0x7d9cfd,6.506095451789531,0.7474358788081045,0.0178,0.20970737788624247,250.0134557487951,0x3bbc6a,0x655e31,G40,0.025192054901821557,0.2288594984158981
0xaef551,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,381.7369309551467,0xc559dd,0x26dd64,G40,0.0269219703085177,0.16477723606908845
0x1d2a8b,6.307950863179365,0.1175532772808866,0.0178,0.09398051011299696,381.7369309551467,0x58ada6,0xbe49bf,G40,0.030269464910040695,0.04077404699465005
0x43742d,6.307950863179365,0.1175532772808866,0.5134591458835497,0.0790329818517879,262.6596774586902,0x178dc1,0xdf7893,G40,0.027414104982894295,0.146546805152473
0x451ac5,9.829619380982058,0.73282116966981,0.0,0.0790329818517879,381.7369309551467,0xd1405d,0x4e7f93,G40,0.02869297106667274,0.09917302515727447
0xcc7c0e,6.506095451789531,0.7222521192614577,0.0178,0.20970737788624247,381.7369309551467,0x655e31,0xf94bf8,G40,0.02657534979181157,0.1776173014274117
0xdd5f9,6.307950863179365,0.1175532772808866,0.0178,0.16917008226196872,381.7369309551467,0x58ada6,0x9a698a,G40,0.029968369097023287,0.05192771428186026
0xb2622e,6.427598915493188,0.1175532772808866,0.0178,0.11846033498319186,381.7369309551467,0x58ada6,0x4f18c6,G40,0.03017539354156046,0.044258787399261486
0xcbdd97,6.441221068952221,0.5795672303314192,0.0,0.16917008226196872,381.7369309551467,0x9a698a,0x860f46,G40,0.02875588978572711,0.09684229046044453
0xa6e896,16.84880501525974,0.03829395249645429,0.0,0.0790329818517879,381.7369309551467,0xf94bf8,0x66115b,G40,0.030630679998180723,0.027393346440035538
0xd6c569,16.84880501525974,0.03829395249645429,0.0,0.11658971839230645,381.7369309551467,0xf94bf8,0x66115b,G40,0.030561323610378523,0.029962555443761224
0x89e1bc,16.84880501525974,0.9007458117628366,0.0,0.0790329818517879,381.7369309551467,0x58ada6,0xd3b3e9,G40,0.025802640359786664,0.20624122624431573
0x63962c,6.307950863179365,0.1175532772808866,0.0178,0.0790329818517879,238.1887077153748,0x4e7f93,0xbe49bf,G40,0.030015459980695887,0.05018329929487884
0x3b7680,21.098316801508112,0.006892600669787918,0.6423166430372642,0.0790329818517879,262.6596774586902,0xf5b126,0x3bbc6a,G40,0.021758265930645688,0.3560593400051027
0x411d21,16.84880501525974,0.013103006515025939,0.0,0.0790329818517879,188.7415539672277,0x66115b,0x1178a4,G40,0.030234533139033605,0.042068044900703865
0x8e652,21.098316801508112,0.013103006515025939,0.0,0.08535887692077772,381.7369309551467,0xf8c1f4,0xbe49bf,G40,0.030696643661616896,0.02494981609785171
0x4dc8ac,6.441221068952221,0.6651451281832995,0.0,0.08666027786806332,386.32930857666065,0x9a698a,0x860f46,G40,0.02894028050666856,0.09001179776239153
0x444910,7.10578398361873,0.5795672303314192,0.47042272853970857,0.0790329818517879,381.7369309551467,0x3b0c13,0xd3b3e9,G40,0.028370676916355652,0.11111195477979656
0xa799bf,21.098316801508112,0.0547143422409716,0.0,0.13451170063403248,381.7369309551467,0x1178a4,0x1178a4,G40,0.030603115919772057,0.028414418624892007
0xfc74c8,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0xbe49bf,0xbe49bf,G40,0.030704617896323803,0.024654421884628824
0x8436e5,6.427598915493188,0.1175532772808866,0.4842083820546208,0.11846033498319186,381.7369309551467,0xaef551,0xb2622e,G41,0.027946184611245102,0.13629739792043566
0xb180eb,22.775274748909087,0.9079265961696984,0.0178,0.16917008226196872,381.7369309551467,0xaf5402,0xdd5f9,G41,0.02144484296754184,0.3154950314509613
0x6ba641,6.441221068952221,0.9587665768535484,0.46857019109368714,0.1924915225242933,381.7369309551467,0x4dc8ac,0x93df25,G41,0.0,0.9065830440212838
0xebe4c1,16.84880501525974,0.03829395249645429,0.0,0.09398051011299696,381.7369309551467,0xd6c569,0x1d2a8b,G41,0.03186015679477432,0.028415888005933063
0x983ed5,16.84880501525974,0.17323924832205373,0.4372661662132481,0.0790329818517879,381.7369309551467,0xfc74c8,0x5ea0f9,G41,0.02880486058435093,0.11262955968290572
0x38325f,16.84880501525974,0.013103006515025939,0.0,0.0790329818517879,188.7415539672277,0x411d21,0xc98ef1,G41,0.03136485261916855,0.042068044900703865
0x9f7463,6.307950863179365,0.1175532772808866,0.0178,0.16917008226196872,381.7369309551467,0xdd5f9,0xad1cc3,G41,0.031007140980471384,0.051927714281860264
0xfcf3d6,6.307950863179365,0.1175532772808866,0.0178,0.16917008226196872,102.03892257724253,0x1d2a8b,0xc98ef1,G41,0.029088592960288782,0.10480899385042082
0x9dba17,21.000755557196335,0.47051229219566104,0.0178,0.11846033498319186,381.7369309551467,0x81ebc2,0xad1cc3,G41,0.030815534544169413,0.05720899649040032
0xe19008,21.098316801508112,0.006892600669787918,0.0178,0.0790329818517879,381.7369309551467,0x93df25,0xdafcca,G41,0.03185564511284207,0.028540244295728462
0x38576a,16.84880501525974,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0xa6e896,0x411d21,G41,0.0313261944773377,0.04313358612471952
0xebcc04,7.10578398361873,0.5795672303314192,0.47042272853970857,0.0790329818517879,381.7369309551467,0x444910,0x5ea0f9,G41,0.028859919726376883,0.11111195477979656
0xffa23b,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,381.7369309551467,0x5ea0f9,0xaef551,G41,0.026912927898453613,0.16477723606908845
0xecee29,21.000755557196335,0.47051229219566104,0.6772313029276911,0.0790329818517879,381.7369309551467,0x81ebc2,0xe07f40,G41,0.029573851988819098,0.09143371312722204
0x3b1845,16.84880501525974,0.013103006515025939,0.5134591458835497,0.0970225209277126,262.6596774586902,0x5ea0f9,0x43742d,G41,0.024157954343670702,0.2407130610898248
0x31a05c,6.441221068952221,0.6651451281832995,0.0,0.08666027786806332,386.32930857666065,0x4dc8ac,0x4dc8ac,G41,0.029625439486896294,0.09001179776239153
0x55baa0,16.84880501525974,0.03829395249645429,0.0,0.0790329818517879,381.7369309551467,0xd6c569,0xa6e896,G41,0.03189725489665107,0.027393346440035538
0xe83a49,2.0990023909400883,0.1175532772808866,0.10383896026197614,0.16178987728308003,381.7369309551467,0x1d397,0x300d2d,G41,0.029411791970618068,0.09590060216998827
0x62df22,2.0990023909400883,0.1175532772808866,0.0178,0.11846033498319186,347.86279591273154,0x1d397,0x4f84d,G41,0.030138577652925082,0.07586807942456013
0x8d5988,6.307950863179365,0.1175532772808866,0.5134591458835497,0.20970737788624247,250.0134557487951,0x43742d,0x7d9cfd,G41,0.02523615664586779,0.2109943796838086
0x13f584,2.0990023909400883,0.1175532772808866,0.0178,0.0919915166524667,381.7369309551467,0x1d397,0xdd5f9,G41,0.030567025551112202,0.06405869396938713
0xee5ea4,6.307950863179365,0.1175532772808866,0.0178,0.12494760801298471,381.7369309551467,0xdd5f9,0xdafcca,G41,0.03124513926577333,0.04536772530608666
0xa09c1,16.84880501525974,0.013103006515025939,0.4850393752279818,0.19747325193487095,381.7369309551467,0xaef551,0x54fa40,G41,0.02453344490010755,0.2303633482437521
0x710b7f,6.506095451789531,0.8919786532348479,0.7632820248362591,0.08666027786806332,386.32930857666065,0x66645d,0x4dc8ac,G41,0.021891148448930232,0.3031934342607934
0x9be207,21.098316801508112,0.03829395249645429,0.0,0.0790329818517879,381.7369309551467,0x300d2d,0xe4c931,G41,0.03197376971566164,0.02528435490442079
0x3fbb47,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,390.25202285045526,0x93df25,0xe07f40,G41,0.029728663576652114,0.08716661385708155
0x68d233,15.241841595166793,0.6651451281832995,0.0,0.08666027786806332,386.32930857666065,0x4dc8ac,0x4dc8ac,G41,0.030151114933534864,0.07552251213409818
0x1c44a4,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,381.7369309551467,0x7d9cfd,0xe07f40,G41,0.029686209073616424,0.08833679485873364
0x55b855,16.84880501525974,0.900240272565931,0.0,0.0790329818517879,381.7369309551467,0x411d21,0x66645d,G41,0.025437128755400752,0.2054549497618594
0x3379e3,22.775274748909087,0.5795672303314192,0.0,0.0790329818517879,36.6368354033004,0xaf5402,0x81ebc2,G41,0.019563724483818042,0.3673446340634188
0x764c7f,9.394854110188936,0.03829395249645429,0.0,0.16917008226196872,381.7369309551467,0xe4c931,0xcbdd97,G41,0.03146860559695259,0.03920828316080936
0x74daba,6.441221068952221,0.3229445124904562,0.0,0.16917008226196872,381.7369309551467,0x1d397,0xcbdd97,G41,0.030615004851716573,0.0627362319918535
0xede0b,6.307950863179365,0.1175532772808866,0.5134591458835497,0.2152728506511122,262.6596774586902,0x43742d,0xc98ef1,G41,0.025302768412334736,0.2091583477429667
0x257709,6.307950863179365,0.006892600669787918,0.0178,0.11846033498319186,381.7369309551467,0x63962c,0xad1cc3,G41,0.03145746751224561,0.0395152841662844
0x4c288a,21.098316801508112,0.013103006515025939,0.6371632584675957,0.08535887692077772,381.7369309551467,0x8e652,0x8e652,G41,0.023162078453323822,0.2681625649953931
0xb5d18d,10.39365599972415,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0xfc74c8,0xfc74c8,G41,0.03188882620635078,0.02762566792663785
0xd846e4,16.84880501525974,0.013103006515025939,0.4372661662132481,0.16917008226196872,381.7369309551467,0xffa23b,0xb180eb,G42,0.023195038315912478,0.201868129523682
0x761950,15.241841595166793,0.6651451281832995,0.0,0.09398051011299696,381.7369309551467,0x68d233,0xebe4c1,G42,0.0298013472177022,0.07741112863806557
0x3bad81,16.84880501525974,0.03829395249645429,0.0,0.09398051011299696,9.389696338104265,0xebe4c1,0x3379e3,G42,0.0,0.6388420808088492
0x4f8108,6.307950863179365,0.1175532772808866,0.511571583741173,0.16917008226196872,381.7369309551467,0xecee29,0x9f7463,G42,0.02538463070324092,0.1606181507927376
0x759977,21.098316801508112,0.35098479966985907,0.0,0.16917008226196872,381.7369309551467,0x1c44a4,0x764c7f,G42,0.031609381225394216,0.04334937139332199
0xf8ccc8,15.241841595166793,0.6651451281832995,0.0,0.08666027786806332,386.32930857666065,0x68d233,0x68d233,G42,0.02990159697411159,0.07552251213409818
0xe8ba07,6.307950863179365,0.1175532772808866,0.0178,0.06977268805543989,381.7369309551467,0xee5ea4,0x55baa0,G42,0.03193669639858476,0.0371830438108173
0x7a0005,6.307950863179365,0.1175532772808866,0.0178,0.12494760801298471,147.96537014941282,0xee5ea4,0xebcc04,G42,0.029884356681512503,0.07584730395706178
0xd254da,21.098316801508112,0.03829395249645429,0.0,0.09398051011299696,327.1629128081399,0x9be207,0xebe4c1,G42,0.03239832995237845,0.028486277058392826
0x3af6f1,6.427598915493188,0.1175532772808866,0.02564558116867055,0.11846033498319186,381.7369309551467,0x8d5988,0x8436e5,G42,0.03150670949525881,0.04528361573435302
0xb0eb16,13.771205151822974,0.006892600669787918,0.0178,0.11846033498319186,381.7369309551467,0x68d233,0x257709,G42,0.032174268334838364,0.03270739922315625
0x8976a8,6.441221068952221,0.3229445124904562,0.0,0.11846033498319186,354.5579513958357,0x74daba,0x8436e5,G42,0.030965260593075365,0.05548403286596871
0xd06e57,21.098316801508112,0.006892600669787918,0.0178,0.0919915166524667,381.7369309551467,0xe19008,0x13f584,G42,0.03235828283840638,0.02924072916972796
0x895f73,21.098316801508112,0.03829395249645429,0.8614045562570917,0.0790329818517879,381.7369309551467,0x1c44a4,0x55baa0,G42,0.020529471118432275,0.25208505155825256
0x513bd4,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,381.7369309551467,0x3fbb47,0x9f7463,G42,0.029221401328776923,0.08833679485873364
0x9be895,6.307950863179365,0.013103006515025939,0.6522718360422919,0.19747325193487095,381.7369309551467,0x8d5988,0xa09c1,G42,0.021602103037205448,0.2318776174752766
0x40887f,2.0990023909400883,0.21490273372496582,0.0178,0.11846033498319186,347.86279591273154,0x74daba,0x62df22,G42,0.02940154079965049,0.08494312698468492
0xdd240d,6.307950863179365,0.1175532772808866,0.3985135061905498,0.12494760801298471,381.7369309551467,0xee5ea4,0xa09c1,G42,0.02728654169442124,0.12478783443414787
0xb98bff,16.84880501525974,0.03829395249645429,0.0,0.09427262887168361,381.7369309551467,0x4c288a,0xebe4c1,G42,0.032401005533549465,0.028435871481977768
0x671cde,6.441221068952221,0.1175532772808866,0.7781495425657302,0.11846033498319186,347.86279591273154,0x74daba,0x62df22,G42,0.02485133372439925,0.1706649929181509
0xa50eed,7.10578398361873,0.5795672303314192,0.47042272853970857,0.19747325193487095,241.145441628327,0xebcc04,0xa09c1,G42,0.023838428375764262,0.1897472313884045
0x683d40,6.307950863179365,0.1175532772808866,0.9937260199662796,0.20970737788624247,381.7369309551467,0x8d5988,0x13f584,G42,0.021648316386438726,0.2310069989601637
0xbad83,24.087013320171515,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x31a05c,0xb5d18d,G42,0.03260172886738261,0.024654421884628824
0x529e47,9.394854110188936,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0x764c7f,0x38325f,G42,0.03142292631006422,0.04686201664005964
0xf61fb,6.307950863179365,0.1175532772808866,0.0178,0.08150145670395244,381.7369309551467,0x9f7463,0x13f584,G42,0.031844343179653366,0.03892289655176631
0x924227,16.84880501525974,0.17323924832205373,0.4372661662132481,0.0790329818517879,381.7369309551467,0x4c288a,0x983ed5,G42,0.027931915744478543,0.11262955968290572
0xc60fa9,2.0990023909400883,0.1175532772808866,0.0178,0.11846033498319186,386.32930857666065,0x62df22,0x710b7f,G42,0.03002125836372258,0.07326819767587564
0x8205a6,1.4294630113575735,0.1175532772808866,0.4842083820546208,0.11846033498319186,381.7369309551467,0x8436e5,0xecee29,G42,0.027221908911556115,0.12600545874355695
0xb8181e,6.441221068952221,0.3229445124904562,0.4372661662132481,0.0790329818517879,381.7369309551467,0x74daba,0x983ed5,G42,0.028387367605249878,0.10404925054477013
0x9ad61e,2.0990023909400883,0.1175532772808866,0.0178,0.0919915166524667,381.7369309551467,0x13f584,0xebe4c1,G42,0.030510108535945168,0.06405869396938713
0x3a31c,15.241841595166793,0.6651451281832995,0.0,0.08666027786806332,386.32930857666065,0x68d233,0xffa23b,G42,0.02990159697411159,0.07552251213409818
0xbf5d92,16.84880501525974,0.013103006515025939,0.4850393752279818,0.20970737788624247,250.0134557487951,0xa09c1,0x8d5988,G42,0.01860029283304519,0.2884290595576192
0xc301f7,6.307950863179365,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0x8d5988,0x38576a,G42,0.03120684609938368,0.050932776177923036
0xc90447,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,381.7369309551467,0x38576a,0xffa23b,G42,0.025163862069183026,0.16477723606908845
0x2e289f,16.84880501525974,0.03829395249645429,0.0,0.0790329818517879,241.7010733238701,0x55baa0,0x55baa0,G42,0.03198294106355581,0.036311835334977435
0x817341,21.098316801508112,0.5159792558494064,0.0,0.0790329818517879,381.7369309551467,0x9be207,0x9be207,G42,0.031306862713614145,0.04904855186584391
0x627aa0,16.84880501525974,0.013103006515025939,0.4372661662132481,0.0790329818517879,381.7369309551467,0xb98bff,0xc90447,G43,0.026556057207249427,0.16477723606908845
0xb6b945,21.971767304503665,0.1175532772808866,0.3985135061905498,0.12494760801298471,381.7369309551467,0xdd240d,0x529e47,G43,0.02727887267290153,0.1413736835416699
0x9c775,6.307950863179365,0.03829395249645429,0.0,0.0790329818517879,188.7415539672277,0xc301f7,0xb98bff,G43,0.03007212752143524,0.050932776177923036
0x8a50db,6.441221068952221,0.3229445124904562,0.7781495425657302,0.11846033498319186,22.98306263634267,0x8976a8,0x671cde,G43,0.0,1.024617830667173
0x4e93a,24.087013320171515,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0xbad83,0x8205a6,G43,0.030883730839898337,0.024654421884628824
0x8c87ec,21.098316801508112,0.5112917087795363,0.46857019109368714,0.06367011992285587,381.7369309551467,0x513bd4,0x3af6f1,G43,0.028916909605336574,0.08833679485873364
0x9c8bdb,6.441221068952221,0.3229445124904562,0.4372661662132481,0.0790329818517879,250.0134557487951,0xb8181e,0xbf5d92,G43,0.027582621089928056,0.13153881922178814
0xab58c5,16.84880501525974,0.013103006515025939,0.4372661662132481,0.11910309336691244,381.7369309551467,0xd846e4,0xb98bff,G43,0.026046808525917797,0.1812658542979626
0x78b324,6.307950863179365,0.662839745950527,0.0178,0.12494760801298471,147.96537014941282,0x7a0005,0x683d40,G43,0.025641806217608056,0.19437914980237125
0xfd8577,21.098316801508112,0.5112917087795363,0.0178,0.11846033498319186,381.7369309551467,0x513bd4,0xb0eb16,G43,0.02973274481258806,0.06192141910386929
0x13353e,6.307950863179365,0.1175532772808866,0.7812226742559896,0.19747325193487095,241.145441628327,0x7a0005,0xa50eed,G43,0.02403961476851178,0.2462554218520805
0xf4a857,15.241841595166793,0.9149535306341108,0.0,0.08666027786806332,386.32930857666065,0x3a31c,0x8205a6,G43,0.02439813604777983,0.23464710411364176
0x8a4495,6.307950863179365,0.1175532772808866,0.3985135061905498,0.12494760801298471,201.054140600229,0xdd240d,0x9be895,G43,0.02631830055424113,0.172475397746361
