,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x9c07fb,10.0,0.07790956333044342,0.10713512734106521,0.06,131.59378918104406,0.0,0.0,G0,0.0020256379303794734,0.1572740515201376
0x8907ac,25.0,0.30311609319666766,0.024750379421863512,0.7,133.30560057362013,0.0,0.0,G0,0.0020255861117452565,0.2091299821103884
0xb71808,10.0,0.06114948699369839,0.07840142316919665,0.06,187.50674910843077,0.0,0.0,G0,0.00202569628934874,0.0988730784856716
0xff6343,2.0,0.16726868242101028,0.06211426096904367,0.7,135.21932065654795,0.0,0.0,G0,0.002025330153374774,0.4652725781915955
0xc23ca1,25.0,0.22507605676996773,0.0,0.06,160.7784964359444,0.0,0.0,G0,0.0020257090239425997,0.086129318923517
0x594643,2.0,0.0,0.10554668724059652,0.5109080652140936,147.01328414720484,0.0,0.0,G0,0.0020254809494500607,0.3143679676878956
0xac298a,25.0,0.0,0.09828997923347142,0.36938319965493666,213.82633192829115,0.0,0.0,G0,0.002025615953098746,0.1792671503580126
0x44a69b,10.0,0.3753146432488438,0.06031938248172893,0.7,134.89978132015955,0.0,0.0,G0,0.0020254913190273617,0.3039909269017455
0xac7a25,2.0,0.1319644870122481,0.0,0.7,57.88410813784636,0.0,0.0,G0,0.002025250225937657,0.5452575429442109
0xd87ce0,2.0,0.07751691448744129,0.0075905964712689455,0.248269128812016,83.21085638336316,0.0,0.0,G0,0.002025530115802976,0.2651662273742243
0xf650bc,10.0,0.6269487520094179,0.04583626648764663,0.3048894914983419,48.650955299206394,0.0,0.0,G0,0.002025093745648792,0.701850458229466
0xd0af22,10.0,0.10858842908056275,0.018116901053853704,0.20776546995172104,170.16082403148314,0.0,0.0,G0,0.0020256956084156574,0.0995545016682885
0xa2f1c6,2.0,0.0,0.0,0.06,99.85833245318435,0.0,0.0,G0,0.002025648409781395,0.1467871070667309
0x1ff03,2.0,0.5190935482131428,0.05603964630268415,0.7,136.37811448229084,0.0,0.0,G0,0.0020250156954996676,0.7799567838145927
0xc4f1cf,5.0,0.27174424638250366,0.011465103798014659,0.27520159182477366,139.80677956738668,0.0,0.0,G0,0.0020256166388723943,0.1785808831250539
0xed9bb,5.0,0.0,0.11975478367996996,0.45542661919981997,208.5797243838936,0.0,0.0,G0,0.0020256110822526254,0.1841415022614277
0xb85f62,10.0,0.34435612894543355,0.0677635257484714,0.7,64.66649484563663,0.0,0.0,G0,0.0020253505542278945,0.4448570415918027
0xd947a8,10.0,0.38467669420440953,0.05158194604013684,0.06,80.61827040225694,0.0,0.0,G0,0.0020255432190072957,0.2520535920454271
0xe54159,10.0,0.05644846208017179,0.01785409936234924,0.06,84.75481268683257,0.0,0.0,G0,0.002025660666501166,0.1345215655426679
0xa28e99,2.0,0.2856539273037216,0.050565404270477024,0.7,75.5401856208979,0.0,0.0,G0,0.0020251682390996376,0.6273033908497814
0xc57e52,5.0,0.11997671817109698,0.046199242383909496,0.7,59.3512994631492,0.0,0.0,G0,0.0020254276102056696,0.3677456029087397
0x48b489,10.0,0.23383323906813006,0.0926474539341326,0.44156754825265776,128.6578360954855,0.0,0.0,G0,0.0020255439216980056,0.2513503955756505
0xb9b30e,2.0,0.3509768002615056,0.09727649399083119,0.06,61.830415442894164,0.0,0.0,G0,0.0020254455829231614,0.3497599495845123
0x9386ad,2.0,0.3354138351353174,0.10768020524192112,0.6848005898510894,147.0125325521498,0.0,0.0,G0,0.0020252181763140715,0.5773302341913339
0xb40932,2.0,0.33805922992250337,0.05088203745556711,0.7,73.60820430190782,0.0,0.0,G0,0.0020251147532900364,0.6808276967710358
0xf415b4,2.0,0.0,0.05366953094988301,0.06,135.6724949657146,0.0,0.0,G0,0.0020256729533353847,0.1222258878966551
0x3dbc72,2.0,0.08312189657798066,0.24397532377318698,0.6116302043928732,208.28970744568483,0.0,0.0,G0,0.0020253892823756223,0.4061010193461106
0x483141,5.0,0.24200743519694753,0.07570562745436585,0.6709821159234071,100.79174983841074,0.0,0.0,G0,0.002025445618560256,0.3497242868401817
0x84b2d4,25.0,0.47,0.076923077,0.245,96.04,0.0,0.0,G0,0.002025459295927613,0.3360370752211786
0xa3cca7,25.0,0.41,0.096385542,0.245,71.54,0.0,0.0,G0,0.002025378255744877,0.417135586489632
0xe6e728,10.0,0.0,0.0,0.4549862540718987,238.0244209218041,0.0,0.0,G0,0.002025702789321327,0.0923684275545103
0x277cfd,10.0,0.05765142148306224,0.19572877842633554,0.7,165.16070153308792,0.0,0.0,G0,0.0020254226680861973,0.3726912794629312
0xeb6e8a,25.0,0.14759033681013656,0.17094051032818225,0.3851371317184761,215.53354358459595,0.0,0.0,G0,0.002025544374707392,0.2508970601361849
0xebf4c2,5.0,0.014158660101440929,0.021903131254972244,0.5457157139078698,86.24547198830652,0.0,0.0,G0,0.0020255646445971214,0.2306125811886191
0x8ddc17,5.0,0.3059396310418757,0.1258128630391857,0.5202701441312473,32.5471028201476,0.0,0.0,G0,0.0020250445850612353,0.75104642903445
0xb221a1,2.0,0.40059098861591735,0.009242075050650278,0.5914880132091804,46.76691076729473,0.0,0.0,G0,0.0020249981995157655,0.7974653604212142
0x340a99,10.0,0.0,0.059005565905743906,0.22606832336825833,144.61314432855036,0.0,0.0,G0,0.0020256729049762546,0.1222742818329186
0xc0fa47,2.0,0.053120422107896054,0.07481537205042074,0.7,141.62886591479406,0.0,0.0,G0,0.0020253846101812244,0.4107765765478774
0x27c48f,2.0,0.47479063921647235,0.18093191112596252,0.4353923077138879,179.5435921869962,0.0,0.0,G0,0.0020252717508952877,0.5237170927621684
0x774c29,5.0,0.08040534211225785,0.11444706471526123,0.48152740881249595,100.41422499849057,0.0,0.0,G0,0.0020255240703076238,0.2712160739615765
0x86fa35,2.0,0.0,0.0,0.5561411557667294,129.91861701720038,0.0,0.0,G0,0.002025476661832217,0.318658671537138
0x83248f,5.0,0.09730282286381063,0.08701111256901721,0.7,40.39697706602223,0.0,0.0,G0,0.002025302087481816,0.4933586715275408
0x92927b,25.0,0.0,0.02,0.245,70.658,0.0,0.0,G0,0.0020256272097944296,0.1680023526867885
0xac04ae,10.0,0.35994878910407196,0.0,0.06,118.44702706347962,0.0,0.0,G0,0.0020256573502575753,0.1378401959944036
0x6d3aa7,25.0,0.2810625076057148,0.14478602802502594,0.06,120.64175864160408,0.0,0.0,G0,0.0020255392286007094,0.2560468707201621
0x4d4099,10.0,0.0,0.06026902616232306,0.7,86.97397835507182,0.0,0.0,G0,0.0020255590004959905,0.2362607446513183
0x1e1c89,10.0,0.14524647711179456,0.17437882553484985,0.5637999115192177,52.85687270181925,0.0,0.0,G0,0.0020251894321666195,0.6060950701944442
0xe9e0e2,25.0,0.0,0.0753842888257937,0.7,209.87363784755684,0.0,0.0,G0,0.002025600476929842,0.1947544582074708
0x62b145,10.0,0.0,0.0178,0.245,59.486,0.0,0.0,G0,0.0020256030487318575,0.1921808051422568
0xfffebb,2.0,0.0,0.0026931611704396757,0.3964449158929053,174.97177279828063,0.0,0.0,G0,0.002025561634785346,0.2336245592702594
0xf7b2c0,10.0,0.20161623814763205,0.137260355882092,0.6950726098450564,72.38793415686773,0.0,0.0,G0,0.002025316976566476,0.4784588704747623
0x8efa45,5.0,0.0,0.11663022902857953,0.3555371060481968,183.0422941648779,0.0,0.0,G0,0.0020256283726582582,0.1668386518887874
0xfc7f8c,25.0,0.17109423325359183,0.18773387414092324,0.06,45.912991108348976,0.0,0.0,G0,0.0020251336236873727,0.6619437174986217
0x943781,2.0,0.17549932052263026,0.043202966009684554,0.7,144.2906541618674,0.0,0.0,G0,0.002025338533412273,0.4568865091748703
0xbe8245,10.0,0.0,0.016907169473433542,0.14522612865616827,174.8467380122069,0.0,0.0,G0,0.0020257148587143046,0.0802903476514532
0x2cd41d,10.0,0.0,0.06002038498561188,0.7,162.22214521962368,0.0,0.0,G0,0.00202561894702366,0.1762710705716119
0x803759,5.0,0.20129282421271605,0.08233714674938981,0.06,100.62990568423935,0.0,0.0,G0,0.002025623536777318,0.17167801344581
0x201ccc,10.0,0.3418162816893437,0.07746588508475155,0.29390460009177144,154.0168113077788,0.0,0.0,G0,0.0020255839926086564,0.2112506439554789
0x73832e,25.0,0.10465486948868898,0.09471587963674917,0.7,170.1214773710853,0.0,0.0,G0,0.002025535665503887,0.2596125320757991
0x804daf,10.0,0.5662617625084794,0.031131887933561073,0.18295832453845803,38.93385568109001,0.0,0.0,G0,0.002025147112601304,0.648445094944375
0x3256a1,2.0,0.0111774591887914,0.0,0.7,190.99907642485428,0.0,0.0,G0,0.002025443169304854,0.3521753050893808
0xd487d0,2.0,0.05963399551496773,0.10013566048052214,0.2018079960648665,182.53965299172523,0.0,0.0,G0,0.002025620289523153,0.1749276048169324
0x6178b3,25.0,0.09801996622558143,0.25480210358295585,0.06,151.7125943721669,0.0,0.0,G0,0.002025501090771265,0.2942121498021778
0x94f18e,10.0,0.3519353984305963,0.0,0.06,163.8978918352058,0.0,0.0,G0,0.0020256891017194825,0.1060658810270198
0xe00329,25.0,0.36889974372608625,0.072434696510264,0.21211870885422754,69.86695653297092,0.0,0.0,G0,0.0020254209405238797,0.3744200851906797
0xafa050,10.0,0.0,0.0,0.245,125.44,0.0,0.0,G0,0.002025691597882925,0.103567920975244
0x9d582e,10.0,0.0,0.0118,0.245,98.0,0.0,0.0,G0,0.002025666565057853,0.1286187633794694
0xa21f62,5.0,0.027606961554547643,0.06571471377740222,0.7,69.25531233879548,0.0,0.0,G0,0.0020254727742933425,0.3225490084610313
0xbdb077,5.0,0.02986449912776043,0.02444990366986903,0.7,0.01,0.0,0.0,G0,0.00103178018008702,994.7303517571174
0xc3b69b,10.0,0.22465382097161002,0.11106014664085243,0.7,109.47164540919255,0.0,0.0,G0,0.0020254417867014277,0.3535589036420983
0xbeb313,10.0,0.0,0.029720789371327272,0.06,205.2933466567374,0.0,0.0,G0,0.0020257277495540397,0.0673902297572766
0xc43b4a,2.0,0.287582631101981,0.06989098543281683,0.7,134.02300437302762,0.0,0.0,G0,0.00202525078799917,0.5446950768887995
0x22709c,5.0,0.3,0.164772727,0.245,189.14,0.0,0.0,G0,0.0020255701520524895,0.2251011618387217
0xb555f2,5.0,0.33178482872509996,0.14028207557719308,0.7,99.18428744149887,0.0,0.0,G0,0.0020253113937639504,0.4840456912130484
0xf9a1e0,10.0,0.46809495982546345,0.029577861659760063,0.06,126.67434094133286,0.0,0.0,G0,0.0020256147874383383,0.1804336497473588
0x18867b,10.0,0.42270271101950896,0.14196391209494347,0.06,98.86242762736654,0.0,0.0,G0,0.0020254945855682554,0.3007220349207299
0x7e653f,25.0,0.22707025210840925,0.22709201438323884,0.7,75.37657879550162,0.0,0.0,G0,0.002025202317868312,0.5932000940407185
0xab3d25,10.0,0.28285826382428536,0.05275827127494429,0.7,45.62343285047751,0.0,0.0,G0,0.0020253234667770236,0.4719639886089283
0x6b1601,10.0,0.0,0.2,0.245,193.06,0.0,0.0,G0,0.00202556542314912,0.2298334688283625
0x203778,10.0,0.0,0.015334096512664645,0.06,102.04468956381731,0.0,0.0,G0,0.0020256876094562138,0.1075592183493811
0x14d379,10.0,0.36458712046984,0.18517972042227115,0.3270642608442839,94.62060184209747,0.0,0.0,G0,0.0020253989475510752,0.3964288873997229
0x691483,10.0,0.21937837737018506,0.0,0.06,33.93444964449617,0.0,0.0,G0,0.0020254556211972688,0.339714450446265
0x3fd92b,5.0,0.0,0.09307605263715453,0.06,78.64113121279664,0.0,0.0,G0,0.0020256223187668106,0.1728969006142484
0xe398aa,2.0,0.17487916802118783,0.011718885149963304,0.24485657808327355,92.1833553526693,0.0,0.0,G0,0.0020255164177748653,0.2788741146173156
0xdec54f,2.0,0.04756082320467889,0.015662856383811437,0.06,216.92876151791228,0.0,0.0,G0,0.0020257028849102613,0.0922727698201496
0x760e44,5.0,0.40575897341906175,0.16540784648621654,0.06,96.6544532407399,0.0,0.0,G0,0.002025504331869572,0.2909687187199504
0x36c21e,2.0,0.1311303702052143,0.11052387419451028,0.06,189.08729855649347,0.0,0.0,G0,0.0020256776509064074,0.1175249358052188
0x30435a,25.0,0.0,0.0,0.5614113779434942,55.1964257953725,0.0,0.0,G0,0.0020255974065889176,0.1978270090046813
0x354c03,25.0,0.008823122243874465,0.011022644537209428,0.2931326475943167,76.48228031933466,0.0,0.0,G0,0.0020256434877688467,0.1517126622254087
0x7f1067,25.0,0.3674636962536445,0.053750886652282934,0.7,127.10145618647459,0.0,0.0,G0,0.0020255009292558883,0.2943737814294564
0x4adabb,5.0,0.032256830496765254,0.04184172673908994,0.7,89.83102805661093,0.0,0.0,G0,0.002025523037849499,0.2722492751960933
0xb69ca,25.0,0.23,0.2,0.245,29.694,0.0,0.0,G0,0.002024763951918,1.0318815574942206
0x616e60,25.0,0.3746034364549148,0.12069003912808077,0.7,51.368070491531874,0.0,0.0,G0,0.0020251406242668005,0.6549380994159704
0xf61e9f,5.0,0.00865900229804234,0.0,0.2891456920770916,67.11598060350335,0.0,0.0,G0,0.002025592602327609,0.2026347281724103
0x23037f,5.0,0.049483986596695645,0.024176094322980617,0.06,37.372359386688885,0.0,0.0,G0,0.0020254984251090844,0.2968797305886276
0xeed553,10.0,0.0,0.009515886637195811,0.06,105.6828774545921,0.0,0.0,G0,0.0020256932307113474,0.101933917327096
0xac3b89,2.0,0.5318182691185297,0.13407007897280832,0.7,57.22951997581583,0.0,0.0,G0,0.0020246939189459455,1.1019649356603425
0xe268dc,2.0,0.0,0.0,0.06,91.57281975557211,0.0,0.0,G0,0.0020256383984318194,0.1568056622943154
0x58d727,2.0,0.17766826357851848,0.060131328687227245,0.5947935380991535,109.78899304877487,0.0,0.0,G0,0.0020253541068086245,0.441301903898066
0xbacf4c,25.0,0.07,0.042105263,0.245,78.694,0.0,0.0,G0,0.0020255924929120867,0.2027442224460947
0xab17a8,10.0,0.4363910845894274,0.006088698574105961,0.06,19.397850284387886,0.0,0.0,G0,0.002024973530634422,0.8221519971495557
0x263aca,2.0,0.0,0.03999477557466347,0.06,130.22631760982267,0.0,0.0,G0,0.0020256706710296756,0.124509836291076
