,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x26459d,25.0,0.03705568834115732,0.0,0.245,246.6497796065122,0x6cbdb8,0x5796f8,G20,0.0020040849611911342,0.0586176447991001
0x6a20d5,25.0,0.0,0.0,0.24499999999999994,288.99264018558864,0xc87c60,0x729c99,G20,0.0020040968601114893,0.0518706506193638
0xe351bc,10.0,0.0,0.0,0.24499999999999994,150.56936122451796,0xfb7019,0xfb0f52,G20,0.002004036289233106,0.0862158980642374
0x3f8f6,2.0,0.1460421084166595,0.1778465823389359,0.2233490562335937,180.88261632678982,0x5ba446,0x6aef62,G20,0.0020038197942554795,0.2089741240571911
0x3137ab,10.0,0.0,0.0,0.2303134109218614,252.4138470995328,0x6bf0b0,0xea6110,G20,0.0020040769988094133,0.0631325202271223
0xe50e38,2.0,0.0,0.0,0.245,277.1352436915123,0x48b2a3,0x9f0223,G20,0.002003932468382819,0.1450849930522518
0xf2133c,5.0,0.0,0.01160660214672457,0.245,288.99264018558864,0x371300,0xfeeb5f,G20,0.0020040377791977287,0.0853710497639506
0x63db5b,5.0,0.016087262345554715,0.0,0.245,385.340284548519,0xdd5134,0x37ce01,G20,0.0020040527605159064,0.0768762566620988
0xb1bc88,5.0,0.0,0.05501636754389174,0.2449999999999999,125.44,0x37ce01,0x64fb6f,G20,0.0020039437067238403,0.1387125643613337
0x61295a,2.0,0.0,0.0,0.245,252.3900948289604,0x5df1a,0xdb633,G20,0.0020039257399221914,0.1489002034527854
0x980c8a,25.0,0.24933523439591526,0.0,0.245,289.1550865937659,0x6f123e,0x66c845,G20,0.002004067515722401,0.0685096747057046
0xc479f9,5.0,0.0,0.0,0.24499999999999994,91.07750564814634,0x74b248,0x358dea,G20,0.002003924368704264,0.1496777193196316
0x101bcf,25.0,0.06398140851997379,0.0,0.245,169.65142489302931,0xf3950e,0x199763,G20,0.0020040550947724805,0.0755526730889376
0xcc5dcd,2.0,0.0,0.0,0.24499999999999988,252.4138470995328,0x45c922,0xf49b0a,G20,0.0020039257470132257,0.1488961826537197
0x9ec836,2.0,0.0,0.02446117439431382,0.2233490562335937,198.20085898108886,0x6cbdb8,0xf85707,G20,0.0020039156890360715,0.1545993146435071
0x9b1c8d,2.0,0.06742582534370244,0.0,0.245,283.821432633171,0x3a354e,0x3168cd,G20,0.0020039183714598546,0.1530783112993652
0xc2ce9c,25.0,0.0,0.0,0.24246479537143725,176.0750051805542,0x81c73c,0x7033d2,G20,0.0020040666611054253,0.0689942645331334
0xe6503f,2.0,0.0,0.0,0.17569720538737008,274.4554516198499,0x479f32,0x5b893b,G20,0.0020039805191088547,0.117838994320387
0x45f85c,10.0,0.2456258577840014,0.0,0.245,278.6524950624288,0x1abc42,0xe9c28c,G20,0.0020040461004649317,0.0806526770282499
0xd2e9d3,10.0,0.0,0.0,0.245,276.9583571626688,0xfc37ac,0xd99bd4,G20,0.0020040794539914046,0.061740368829177
0x4bfe27,25.0,0.0,1.0184096652316246e-07,0.19094611065457706,265.8687511682086,0x59ce17,0xf2f821,G20,0.002004099103865952,0.0505983840733033
0xd94792,5.0,0.0,0.0,0.245,299.27780280594015,0xf1a760,0x1abc42,G20,0.0020040431934510634,0.0823010287326684
0x127591,10.0,0.0849635584592116,0.0,0.245,274.4554516198499,0xfd5a30,0x2b6dff,G20,0.002004069233663365,0.0675355579508419
0x6ac4d3,5.0,0.016087262345554715,0.0,0.1346671540411213,278.6524950624288,0x1050f6,0xf9a46d,G20,0.00200407280463208,0.065510726754319
0x87f642,10.0,0.0,0.0,0.245,226.06866735165306,0xa0afe2,0xccefa3,G20,0.0020040678783505186,0.0683040552272163
0x68e860,2.0,0.0,0.0,0.245,190.98483362676825,0x2a983f,0x9f0223,G20,0.0020039015115120074,0.1626383357892796
0x3daf3f,25.0,0.0,0.0,0.1744209828745941,237.9911271588644,0x6dbf24,0x2dd51e,G20,0.0020040949992614875,0.0529258004780638
0xce832d,10.0,0.0,0.0,0.245,288.99264018558864,0x37ce01,0xdb2f67,G20,0.0020040815953440063,0.0605261667747195
0x18aa11,10.0,0.0,0.0372087768000445,0.2190068689265479,252.77733696246548,0x286438,0x76568e,G20,0.002004059685231125,0.0729497648555033
0xb0a1f3,25.0,0.0,0.0,0.19946196051017373,222.979284718621,0x453caa,0x805293,G20,0.0020040881558318372,0.0568062012742867
0xe67cb8,10.0,0.0,0.00466509726017977,0.24499662906229602,252.4138470995328,0xc6c5a1,0xf607ba,G20,0.002004072264996078,0.0658167142605724
0xb844dd,2.0,0.0,0.0,0.17689149642507415,278.6524950624288,0x20829,0x7177d5,G20,0.0020039807232599773,0.1177232353780961
0xd027a,25.0,0.0,0.0,0.2449999999999999,194.46507843179756,0x5b759,0x8aa2c3,G20,0.0020040737433360996,0.0649784574083042
0xaa26d2,2.0,0.0,0.0,0.13238118149862338,237.9911271588644,0xd65fc6,0xf86349,G20,0.0020040003532851443,0.1065925057321044
0x6b59b3,25.0,0.0,0.0,0.20341412782701662,266.865284382994,0x3e382f,0x61f9b5,G20,0.00200409782534974,0.0513233356809427
0x13ac00,10.0,0.016087262345554715,0.018847484105439863,0.23416655083161664,239.65074003691242,0x8547ed,0x3cdbda,G20,0.0020040618192881552,0.0717396995782201
0xa64190,2.0,0.0,0.0,0.19069678641903015,274.4554516198499,0x63bb36,0x1eacb9,G20,0.002003969974199531,0.1238182293865831
0x5a415b,10.0,0.0,0.08151095463752146,0.245,284.3082890795608,0x47b9a0,0xb8dbfa,G20,0.0020040279159990832,0.0909637373244603
0xc345b3,10.0,0.0,0.0,0.19533430705067298,180.88261632678982,0x598624,0x4ff315,G20,0.002004060747605776,0.0723473710776349
0x3774d3,10.0,0.0,0.0,0.245,274.4554516198499,0xcf588,0x970ab3,G20,0.0020040789850403183,0.0620062761681727
0x36aa94,2.0,0.0,0.018889432039740015,0.24416155740963175,295.6944109454457,0x9673f5,0xb8ede4,G20,0.00200393400184767,0.1442154790023881
0x704f30,25.0,0.0,0.0,0.20858167687738893,278.6524950624288,0xf1a760,0xdaa0c3,G20,0.0020040993938925974,0.0504339314987702
0xf18833,5.0,0.0,0.007338999336289907,0.20858167687738893,358.6845761414452,0xe1d8e1,0xf85707,G20,0.002004061522505964,0.0719079827212917
0xbdff1c,10.0,0.0,0.0,0.24499999999999986,194.46507843179756,0x89693e,0x32390d,G20,0.0020040576401076813,0.0741094025001123
0x4bc595,5.0,0.0,0.0,0.245,299.27780280594015,0x99b54f,0xb22b5e,G20,0.0020040431934510634,0.0823010287326684
0x69adc3,5.0,0.0,0.0,0.24434883099715202,252.4138470995328,0x1193c6,0x48f869,G20,0.002004033750457893,0.0876554489709234
0x6845bc,2.0,0.0,0.0,0.23756911359112298,259.5300669293965,0xad0f20,0x2a5bd3,G20,0.002003933037065706,0.1447625352145169
0xa0e99c,5.0,0.0,0.0,0.24499999999999997,358.6845761414452,0x479f32,0x5eebf3,G20,0.0020040518025220538,0.0774194638399295
0xe1a3bb,10.0,0.0,0.0,0.19094611065457706,265.8687511682086,0xf0168d,0xb33ddf,G20,0.002004086676412414,0.057645070175044
0x4949c7,2.0,0.0,0.08151095463752146,0.245,235.24328921813446,0x80545a,0xb273b3,G20,0.002003904023161125,0.161214166077117
0xc8acf0,10.0,0.016087262345554715,0.0,0.19307574072468003,278.6524950624288,0xa945e1,0xa21483,G20,0.0020040871969887026,0.0573498900170995
0x7176a1,25.0,0.0,0.0,0.245,278.6524950624288,0xabb04b,0x1561aa,G20,0.002004095095403458,0.0528712855053992
0x9a5df,25.0,0.0,0.0,0.22254061319990107,324.5385563098263,0x67961,0x329e1d,G20,0.002004104719744708,0.0474140362375562
0xd55b7e,5.0,0.07526092853606632,0.02202769908422185,0.245,278.6524950624288,0xe6cc96,0x286438,G20,0.0020040198308208636,0.0955482415285251
0xfdc7e8,5.0,0.0,0.0,0.245,278.6524950624288,0x8547ed,0x934fe,G20,0.0020040393460131487,0.0844826250829239
0x11c817,5.0,0.14150500842384037,0.0,0.2192248745979043,232.30915198785172,0xcbec63,0x5bbf82,G20,0.002004013232014896,0.0992899343991281
0x60efd1,5.0,0.0,0.0,0.21786236712977042,222.979284718621,0x1193c6,0x9e3957,G20,0.0020040340646751164,0.0874772797159136
0x6c7950,5.0,0.0,0.0,0.24499999999999983,278.6524950624288,0x6015a6,0x89ce7f,G20,0.0020040393460131487,0.0844826250829239
0xcba4ce,5.0,0.0,0.0620268596721925,0.19094611065457706,278.6524950624288,0x88400,0x15f44e,G20,0.0020040375081832743,0.0855247219367283
0xb27213,25.0,0.07006502328129399,0.0,0.23418061863233083,252.4138470995328,0x872bb0,0xa1c1e7,G20,0.0020040841266519,0.0590908500302732
0xd3e6f8,2.0,0.0,0.0,0.245,119.36708630926431,0x4a4102,0xd25b52,G20,0.002003841762785541,0.1965174019309706
0xa6a3ff,25.0,0.07632818429502974,0.0889174897306505,0.2449999999999999,125.44,0xcac5b8,0x73252b,G20,0.0020038369253047466,0.1992603780827151
0xf3923,2.0,0.0,0.0,0.245,305.25301803374356,0x8e79f4,0x6f1eea,G20,0.002003938789857159,0.14150055435449
0xabfc9e,25.0,0.0,0.0,0.24499662906229602,278.6524950624288,0x11250a,0xfd33af,G20,0.0020040950958013335,0.0528710599000496
0x3ffb32,2.0,0.0,0.0,0.2449999999999998,288.99264018558864,0xe2ee9b,0xa2ffba,G20,0.0020039352841719777,0.1434883681064787
0xe60f4a,10.0,0.0,0.00312472046731236,0.13334146991947263,279.8261387023405,0x73252b,0x6c5a9,G20,0.0020040981920852233,0.0511153872203682
0x6feea5,5.0,0.0,0.0,0.24499999999999997,358.6845761414452,0x358dea,0x18fbb7,G20,0.0020040518025220538,0.0774194638399295
0x2b57cf,10.0,0.0,0.0,0.21608771073231234,169.65142489302931,0x9c4eab,0xc8764c,G20,0.0020040519386654247,0.0773422670439145
0xb0a6bd,10.0,0.0,0.0,0.24499999999999983,288.99264018558864,0x64fb6f,0xf5df95,G20,0.0020040815953440063,0.0605261667747195
0xe4d806,10.0,0.0,0.012920362675040778,0.2200035294556732,252.3900948289604,0x788a24,0xf67cdc,G20,0.002004072741684558,0.0655464196199876
0xbb10d3,10.0,0.0,0.0,0.245,288.99264018558864,0xf3950e,0xfeeb5f,G20,0.0020040815953440063,0.0605261667747195
0x508d6,10.0,0.0,0.0,0.245,288.99264018558864,0xbd7634,0x3f30e9,G20,0.0020040815953440063,0.0605261667747195
0xb0fc32,10.0,0.0,0.0,0.16177792118328027,125.44,0xec5218,0xfac47a,G20,0.0020040317624878926,0.0887826791417822
0x105b3e,25.0,0.0,0.0,0.245,235.24328921813446,0x2f67b2,0x1fb64d,G20,0.002004085994209253,0.0580318969306177
0x99a8ce,5.0,0.0,0.0,0.19094611065457706,258.5103362056,0x3aa15d,0x1050f6,G20,0.0020040522406562524,0.0771710304696602
0x38a8be,10.0,0.016087262345554715,0.0,0.19094611065457706,189.95576487846233,0xec5218,0xa5f4c8,G20,0.002004063331002582,0.0708825185790295
0x735c9,2.0,0.0,0.12543074332751536,0.24246479537143725,252.4138470995328,0xc957c3,0x1561aa,G20,0.0020039024228064436,0.1621216083827701
0x707807,2.0,0.0,0.0,0.2449999999999999,215.35699828181313,0xceb341,0x805293,G20,0.0020039127815925433,0.1562479099763057
0x980266,5.0,0.3162688556265246,0.0,0.24499999999999986,194.46507843179756,0x5b893b,0xaec17c,G20,0.002003942328858293,0.1394938495998765
0xc3ae4e,2.0,0.0,0.018889432039740015,0.24416155740963175,225.65723796192137,0x3f30e9,0x89ce7f,G20,0.002003913771307656,0.1556867160273229
0xec6bd5,5.0,0.0,0.019501103441791175,0.20534275614418646,190.98483362676825,0x15b255,0x48757d,G20,0.0020040196619369394,0.0956440030616065
0xd0f636,5.0,0.0,0.05415734021258382,0.17901709121049164,271.49426957439397,0xe9c28c,0xf75e2e,G20,0.0020040428533615777,0.0824938682266497
0x7a1ee2,2.0,0.0,0.0,0.22432536469193046,91.07750564814634,0xf609f,0x802d20,G20,0.002003806806736869,0.2163383814741071
0x8643eb,2.0,0.0,0.0,0.21620368609788532,170.3382932268227,0xedcfb5,0x3e382f,G20,0.002003909685157444,0.1580036683957087
0xd0cc78,2.0,0.0,0.042110286051545695,0.245,190.98483362676825,0xe6684e,0xdd3161,G20,0.002003892798910202,0.1675786053195462
0x21f240,25.0,0.0,0.0,0.204623623356839,266.865284382994,0xceafd4,0x67961,G20,0.0020040976825918383,0.0514042830866123
0xb63c9e,25.0,0.0,0.0,0.24499662906229602,178.92959317406832,0xfb0f52,0xa9f649,G20,0.002004067607536408,0.0684576138001723
0x312c97,2.0,0.33323199197661446,0.0,0.245,237.9911271588644,0x28e470,0xfd0bf0,G20,0.0020038132936784844,0.2126601185712
0xe3f096,10.0,0.0,0.0028623339451107344,0.24120157140644935,289.1550865937659,0xa8d7d6,0xea0c7c,G20,0.0020040810395653493,0.0608413075818142
0xd9bc45,25.0,0.0,0.0,0.24499999999999988,359.5158001062764,0x6ba30d,0x4e4267,G20,0.0020041061888246376,0.0465810300955872
0xf6d3df,5.0,0.03131596647428131,0.0,0.22254061319990107,127.637276438381,0x9233ae,0x6fd09d,G20,0.0020039741789666197,0.1214340181951501
0xab5c8a,25.0,0.0,0.0,0.2233490562335937,158.93503352549638,0x1561aa,0xd7dcd0,G20,0.0020040604996935853,0.0724879436722544
0xc12b88,5.0,0.016087262345554715,0.0,0.18965126739598964,278.6524950624288,0xb02326,0x2de092,G20,0.002004054995120901,0.0756091781000574
0xb598c4,5.0,0.016560906193952125,0.0,0.245,323.2779564359412,0xbbe59e,0xb794a5,G20,0.0020040448271526267,0.081374677886738
0xf0ba29,2.0,0.11478374514763405,0.0,0.245,278.6524950624288,0xd53221,0x86bf96,G20,0.0020039047410274117,0.1608071174110148
0xb22100,25.0,0.016087262345554715,0.018847484105439863,0.20858167687738893,278.6524950624288,0x80545a,0x3ae407,G20,0.0020040841478996224,0.059078802024756
0xa92cf9,2.0,0.26905105307995614,0.0,0.245,125.44,0xfbb33d,0x4a9c41,G20,0.002003746962713205,0.250271483580165
0x5e914,2.0,0.0,0.07279200163991392,0.17070535945478144,0.01,0xe7cf24,0x5782ef,G20,0.0,1136.4263859519262
0x40b6a0,10.0,0.0,0.00466509726017977,0.24499662906229602,143.51266133613342,0xed6ef9,0x926fbd,G20,0.0020040286264650796,0.0905608848136098
0x815566,10.0,0.0,0.14918829189064187,0.204623623356839,266.865284382994,0x1980b0,0xad0f20,G20,0.0020039544088257754,0.132644197037759
0xf67001,10.0,0.0,0.0,0.24499662906229602,235.24328921813446,0xa83c56,0x15cf3b,G20,0.002004070335911831,0.0669105546929867
0xda3147,5.0,0.0,0.0,0.245,252.4138470995328,0xfd0aec,0x89ce7f,G20,0.0020040335427192876,0.0877732421083872
0xbf4ef2,5.0,0.0,0.0,0.19094611065457706,305.84246846887027,0x6ec847,0x1a55c2,G20,0.002004061553647405,0.0718903247224851
0x554651,2.0,0.0,0.0,0.24499999999999994,162.44925223815835,0x48f869,0x6aecd4,G20,0.002003884018633047,0.1725572485152945
0x537145,10.0,0.016087262345554715,0.0,0.1346671540411213,278.6524950624288,0x5df9e7,0x7dbf64,G20,0.002004097478324841,0.0515201077329223
0x93d130,10.0,0.1824599467288753,0.20839010447636178,0.245,252.3900948289604,0x294468,0x33eeeb,G20,0.0020038591976298814,0.1866313963287988
0x3bf2f8,25.0,0.0,0.01773385621519359,0.245,119.36708630926431,0x67961,0xe81908,G20,0.0020040066368225556,0.1030295782497934
0x2c5525,2.0,0.06742582534370244,0.0,0.245,226.06866735165306,0xe07cd7,0xaec17c,G20,0.002003900194506351,0.1633851119030081
0x7ed39,2.0,0.0,0.0,0.24499999999999994,259.5300669293965,0xc3d24b,0x782cd,G20,0.0020039278130515674,0.1477246857235942
0x6bcf47,10.0,0.0,0.0,0.2389094534217312,358.6845761414452,0x15738a,0xcb06f8,G20,0.0020040922260807234,0.0544982653668796
0xa56ff1,5.0,0.0,0.0,0.19094611065457706,305.84246846887027,0x5796f8,0xfac47a,G20,0.002004061553647405,0.0718903247224851
0xcc4725,5.0,0.0,0.0,0.2161599416102364,248.49530175828176,0x6bf0b0,0x6efa2e,G20,0.0020040417715343583,0.0831072921119088
0x8a8c9a,5.0,0.0,0.0,0.19094611065457706,294.36050074185044,0xadab23,0xe7cf24,G20,0.0020040595696215746,0.073015318447131
0x60cd6,25.0,0.0,0.0,0.24499662906229602,235.24328921813446,0x194770,0xb8ede4,G20,0.002004085994607128,0.0580316713252681
0xfcd268,5.0,0.0,0.0,0.245,252.3900948289604,0xd24911,0xe02c57,G20,0.002004033536919272,0.0877765308666423
0x2fdce0,5.0,0.0,0.0,0.2161599416102364,188.45049085118976,0x26624f,0xadab23,G20,0.00200402182486812,0.0944175653975019
0xbfdbfb,2.0,0.0,0.012920362675040778,0.245,290.5232185297405,0x99b54f,0xa945e1,G20,0.002003933324232544,0.1445997042243007
0x1fcd51,5.0,0.0,0.0,0.19946196051017373,240.5741875871518,0x8c3895,0x2a5bd3,G20,0.0020040450373517847,0.081255489552508
0x7f3f62,5.0,0.0,0.00466509726017977,0.14698877723282555,323.2779564359412,0x3a354e,0x970ab3,G20,0.002004077263448403,0.0629824631069415
0x8018cc,2.0,0.0,0.012920362675040778,0.22871773653868102,222.95902108178595,0xc04fc,0x6b7016,G20,0.002003924856164245,0.1494013169605827
0x8f4fc,10.0,0.0,0.0,0.2449999999999998,257.1658507513859,0x59ce17,0x3e382f,G20,0.002004075496293118,0.0639844856488224
0x390e14,5.0,0.0,0.0,0.204623623356839,379.0835755988676,0x62c594,0xf67cdc,G20,0.0020040670173796446,0.0687922478785733
0x968925,10.0,0.0,0.0,0.20136397349722274,183.37558828420038,0x74b248,0xbad7b9,G20,0.002004060773101731,0.0723329142148806
0x2b10f2,10.0,0.0,0.007338999336289907,0.22871773653868102,222.95902108178595,0x88a3de,0x89ce7f,G20,0.002004066197197748,0.0692573121296016
0x6fab7a,10.0,0.0,0.0,0.245,190.98483362676825,0xd7cfa4,0x168312,G20,0.002004056305539859,0.0748661368140504
0x18bec8,5.0,0.2665720952448477,0.0,0.19094611065457706,164.26851387789318,0x2c48,0xf2c1eb,G20,0.0020039609669977618,0.1289255446806219
0xc3025e,25.0,0.0,0.0,0.19094611065457706,274.4554516198499,0x448aab,0x78f504,G20,0.002004100721203395,0.0496813121047478
0xd02380,10.0,0.016087262345554715,0.0,0.1346671540411213,278.6524950624288,0xfd5a30,0x61f9b5,G20,0.002004097478324841,0.0515201077329223
0x7bfd5e,5.0,0.0,0.11286539970748019,0.24499662906229602,235.24328921813446,0x2122cf,0x7b3768,G20,0.0020039814079136045,0.1173350191449106
0x780ad4,10.0,0.0,0.0,0.20858167687738893,235.24328921813446,0x3168cd,0xfeeb5f,G20,0.0020040766464656514,0.0633323082110284
0x70066c,2.0,0.0,0.0,0.245,288.99264018558864,0xca2dff,0xe6cc96,G20,0.0020039352841719777,0.1434883681064787
0x646ae2,25.0,0.13649052317190363,0.0,0.2200035294556732,252.3900948289604,0xf5b7c3,0x1100d3,G20,0.002004078265956685,0.0624140151011503
0xb06d12,10.0,0.0,0.01589856295325051,0.21181205154517144,194.46507843179756,0xe1d8e1,0x2e4d6,G20,0.002004054808344601,0.0757150850709028
0x7449d8,2.0,0.33484105370353534,0.12932477212042529,0.16784734744187418,202.1737823115435,0xc28a2,0x479f32,G20,0.0020038190947937323,0.2093707368756762
0x1fa23d,2.0,0.0,0.0028623339451107344,0.19094611065457706,162.44925223815835,0x15cf3b,0x5da4c9,G20,0.00200392148451764,0.1513131273891744
0x3d4057,25.0,0.0,0.0,0.19990568373632248,241.62315809236065,0x6d4a8c,0xe3740f,G20,0.002004092859333348,0.0541391948255592
0x47acea,10.0,0.0,0.0,0.24499999999999997,358.6845761414452,0xfb7a85,0x60a986,G20,0.0020040911706153265,0.055096741420239
0xdbfcdc,5.0,0.1824599467288753,0.0,0.245,283.6011775072006,0xb02326,0x62c594,G20,0.0020040098233335196,0.1012227444962425
0x732db7,2.0,0.0,0.14670095066076175,0.245,374.3850792481918,0x1f7555,0x1f1f2c,G20,0.0020039230493141976,0.1504258474551776
0xb81f3b,2.0,0.0,0.0,0.23263157194357353,278.6524950624288,0xa9f649,0x2de092,G20,0.0020039415372293265,0.1399427236044114
0x705b75,2.0,0.0,0.021053778927951888,0.22833874930305265,324.5385563098263,0x755713,0xf609f,G20,0.002003950702874276,0.1347455669479559
0xbff83,2.0,0.0,0.0,0.21181205154517144,319.76159507965235,0xf50b9c,0x84429f,G20,0.0020039649484452355,0.1266679614604994
0x344231,10.0,0.17152302038816292,0.13550798573514616,0.22254061319990107,158.93503352549638,0xb69b92,0x5fa41b,G20,0.002003853239661671,0.1900097176922728
0xf58c9c,10.0,0.11949763660909411,0.004460632221266574,0.245,252.3900948289604,0x880a59,0xe57ea0,G20,0.002004056743258469,0.0746179390930684
0xefee5c,2.0,0.0,0.012920362675040778,0.1933975149370403,295.6512155953749,0xd5cd6c,0x755713,G20,0.0020039710784474575,0.1231920923832006
0xbe4810,10.0,0.0,0.0,0.19094611065457706,252.4138470995328,0xf1ef4c,0x5fa41b,G20,0.002004083820992396,0.0592641668383737
0x764c5a,2.0,0.04031214559501557,0.0,0.23457432349756127,330.99512971202387,0x9c4da8,0x479f32,G20,0.0020039424065325974,0.1394498062694828
0xe5cdb1,25.0,0.0,0.0,0.245,252.3900948289604,0x7156c0,0x9b2483,G20,0.002004089963297123,0.0557813219237541
0x654e55,2.0,0.11949763660909411,0.004460632221266574,0.245,237.9911271588644,0x4ca736,0x2dd40d,G20,0.0020038851758498585,0.1719010767904941
0x518f67,2.0,0.0,0.0,0.245,299.27780280594015,0x6e6871,0xc334bf,G20,0.0020039375458926452,0.1422059142598681
0x63b05d,5.0,0.0,0.0,0.245,319.76159507965235,0xf10c7,0xaba22d,G20,0.002004046523247003,0.0804129487093566
0x73f95c,10.0,0.03131596647428131,0.004460632221266574,0.245,282.5196271747339,0x2a983f,0x6b7016,G20,0.0020040749597711677,0.0642887074075802
0x7ca7b9,25.0,0.0,0.0,0.24499999999999997,358.6845761414452,0xf609f,0x85644d,G20,0.00200410610023543,0.0466312624571607
0xe72329,2.0,0.0,0.0,0.19094611065457706,278.6524950624288,0xfb0f52,0xe07cd7,G20,0.0020039708426751583,0.1233257813469152
0x43287c,5.0,0.0,0.04904198151901747,0.19094611065457706,305.84246846887027,0x8b5bae,0x2dd51e,G20,0.002004047461725098,0.0798808074681717
0x7f3b5,10.0,0.08337201082110343,0.010778844596527826,0.245,208.09965100683254,0xb007d3,0x8c8487,G20,0.0020040448244075452,0.0813762344183924
0x69e241,10.0,0.016087262345554715,0.0,0.245,319.76159507965235,0xeb630f,0xdbe595,G20,0.00200408473130484,0.0587479962464417
0x474e65,2.0,0.0,0.0,0.245,252.3900948289604,0x396a7e,0x15738a,G20,0.0020039257399221914,0.1489002034527854
0xf04db8,2.0,0.0,0.0,0.2449999999999998,288.99264018558864,0x17af48,0x838128,G20,0.0020039352841719777,0.1434883681064787
0x3b4003,25.0,0.11949763660909411,0.004460632221266574,0.245,188.45049085118976,0x26624f,0x5cfe18,G20,0.0020040514206794515,0.0776359784260192
0x7f1073,10.0,0.0,0.018889432039740015,0.2148377929950187,278.6524950624288,0xeba1e,0x5eebf3,G20,0.0020040764485185136,0.0634445493344862
0xc309ae,25.0,0.252249891713161,0.02417785176173327,0.24499662906229602,169.65142489302931,0x5af2f7,0x3f5d7d,G20,0.002003987432513788,0.113918915737591
0xbd594a,5.0,0.0,0.0,0.2233490562335937,249.60076864452137,0x6aef62,0x238cf7,G20,0.002004039755296099,0.0842505511129214
0x5857ee,2.0,0.0,0.018889432039740015,0.245,252.3900948289604,0xb01fab,0xee26f6,G20,0.002003922220780812,0.1508956472152255
0xf1e832,2.0,0.0,0.0,0.245,274.4554516198499,0x1eacb9,0xdb3cb9,G20,0.0020039317983023505,0.1454649459292078
0x9f9236,10.0,0.0,0.0,0.245,119.36708630926431,0x329e1d,0xf85707,G20,0.00200401156417206,0.1002356442255907
0x8cbaa2,10.0,0.0,0.0,0.18957278330055854,252.4138470995328,0x48beed,0x2122cf,G20,0.0020040840589840903,0.0591292194203971
0xa32685,2.0,0.0,0.0,0.24499999999999994,150.56936122451796,0xbd4cb0,0xf1c467,G20,0.002003874781237514,0.1777950895998108
0x7436fe,2.0,0.0,0.0,0.2449999999999998,257.1658507513859,0x5782ef,0x6cbdb8,G20,0.0020039271393368445,0.1481066993165139
0xb5fd82,25.0,0.0,0.0,0.24499999999999994,162.44925223815835,0x27c857,0xc49c69,G20,0.002004059814852154,0.0728762663953009
0x298698,10.0,0.19328519659328744,0.05415734021258382,0.24499999999999994,278.6524950624288,0x832009,0x8b6afd,G20,0.0020040163962687114,0.0974957210220155
0x231dbc,10.0,0.0,0.01641586881383867,0.2200035294556732,252.3900948289604,0x368080,0xa8d7d6,G20,0.0020040709918879972,0.0665385993185256
0x3cb9ed,2.0,0.016087262345554715,0.0,0.19094611065457706,252.4138470995328,0x2c93fe,0xfd33af,G20,0.0020039605847190765,0.1291423065373058
0xf9fa11,2.0,0.0,0.0,0.23734554569907443,252.3900948289604,0x230219,0x3e382f,G20,0.002003931121107596,0.1458489327891525
0x30f0b3,5.0,0.09667077409577231,0.04465766561092262,0.19946196051017373,162.44925223815835,0x614608,0x5fa41b,G20,0.002003976260388665,0.1202537983092539
0x1b20bd,2.0,0.0,0.0,0.17689149642507415,237.9911271588644,0xbe8c70,0x3ec303,G20,0.0020039690619288127,0.1243355103702956
0x7f9bd3,2.0,0.005590463116546415,0.0,0.19094611065457706,278.6524950624288,0x371300,0xa83c56,G20,0.0020039697879502463,0.1239238375260863
0x5fb287,10.0,0.0,0.0754213707185101,0.21065174335512682,116.32323027990108,0xb9396d,0x1a55c2,G20,0.0020039380843877175,0.1419005736901931
0xf5004e,25.0,0.09667077409577231,0.04465766561092262,0.19946196051017373,162.44925223815835,0xa1c1e7,0xbe8c70,G20,0.0020039898038115267,0.1125743288701508
0xb37a49,25.0,0.0,0.0870554491957853,0.245,190.98483362676825,0xd99bd4,0xf67120,G20,0.0020039363416130616,0.1428887717882752
0x65d18d,25.0,0.0,0.048049290679429216,0.245,225.65723796192137,0xb33ddf,0x148683,G20,0.002004030075031415,0.0897395104079891
0x43dd82,2.0,0.0,0.0,0.22833874930305265,324.5385563098263,0x2122cf,0xd515ba,G20,0.002003954205434787,0.132759524964421
0x3433d9,5.0,0.0,0.0,0.24499999999999994,162.44925223815835,0x8b7102,0xe7cf24,G20,0.002003999411539855,0.1071264995564204
0xe94967,5.0,0.0,0.0,0.19094611065457706,182.80554989573625,0xb273b3,0x7fa607,G20,0.0020040273196069904,0.0913019069955465
0x462bb1,2.0,0.0,0.0,0.20136397349722274,252.3900948289604,0x6431be,0xb33ddf,G20,0.002003956416641879,0.1315057136157587
0x1a8773,10.0,0.0,0.0,0.15914221053122346,289.1368025737553,0xfd0aec,0x8c3895,G20,0.00200409649869928,0.0520755806465564
0x936322,10.0,0.0,0.0,0.1895073991361466,278.6524950624288,0x6242a2,0x2dd51e,G20,0.0020040893832565265,0.0561102198754151
0xcd28cc,5.0,0.09209540630284939,0.0,0.245,266.865284382994,0x9ecc85,0x27c857,G20,0.0020040225877596177,0.0939849862774828
0xead416,10.0,0.0,0.20318553986629642,0.245,278.6524950624288,0xfbb33d,0xcbec63,G20,0.0020038777370557283,0.1761190645744826
0x3ed9db,25.0,0.0,0.0,0.24499999999999997,358.6845761414452,0xe57ea0,0x6431be,G20,0.00200410610023543,0.0466312624571607
0xa9a6bd,10.0,0.0,0.009714772612175944,0.19094611065457706,248.9542847873196,0x2edf1c,0x6ba30d,G20,0.002004078731888153,0.0621498199633738
