,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x743bad,25.0,0.3388550084701918,0.22592972662230498,0.06,104.42909898170065,0x89373,0xd8ea36,G2,0.007882957224195745,0.2169132793606593
0xa7303,5.0,0.3778350574274451,0.13963709300859117,0.06,150.41029242848484,0x2bae3d,0xcd62e8,G2,0.010195792006942194,0.1307838247955136
0xa09931,25.0,0.33910792605103296,0.06765636326688329,0.245,179.3118744620164,0xf1b61c,0x168bbf,G2,0.010314034076171416,0.1263805163511146
0x30b1e1,2.0,0.05898746318844031,0.009628668228284246,0.1134123719310337,121.81424356731306,0xab8e35,0x2d0c4a,G2,0.010487262387400904,0.1199295324448108
0x1c38ae,10.0,0.05898746318844031,0.009628668228284246,0.1134123719310337,121.81424356731306,0x1b968f,0x193c09,G2,0.01186215987999301,0.0687286546288329
0x27ed3f,2.0,0.0,0.0,0.245,220.63716681881587,0xd72e72,0x30a844,G2,0.010295798585320088,0.1270596019876976
0x3913b4,2.0,0.20598125394705924,0.0,0.7,75.94263571609247,0xf59ae,0x5628b6,G2,0.0021412706092376757,0.4307324159974289
0x4209c8,5.0,0.32776073522352744,0.10332821341539147,0.7,40.82623448008681,0x334e34,0x843093,G2,0.0,0.5104728587760589
0x7ec54a,2.0,0.0,0.0178,0.06,59.486,0x61b3b6,0xaa2616,G2,0.009234217235435185,0.166592656109939
0xdbc1ce,5.0,0.125,0.103092784,0.245,179.3118744620164,0x3073d2,0x1508af,G2,0.010594421149279169,0.1159389639090456
0xe9e55,10.0,0.43116818179823774,0.025366302995777502,0.245,193.06,0x1a23d1,0xec3a0,G2,0.010840199151824175,0.106786245582069
0x218e22,2.0,0.21900758296418288,0.05975172994536559,0.06,110.29890776901374,0x83180e,0xfd9a7b,G2,0.010105532269159136,0.1341450774204055
0x324458,5.0,0.35,0.0,0.7,62.551553584679084,0x2bae3d,0xd37377,G2,0.005060520463136372,0.3220201986218741
0xa7ca9f,5.0,0.0,0.009628668228284246,0.1134123719310337,121.81424356731306,0x843093,0x5628b6,G2,0.01160494137171651,0.0783074148529453
0xd1ab9b,2.0,0.0,0.12328813911128678,0.06,84.40813938823582,0x9331c8,0xd1c455,G2,0.010059143528105581,0.1358725838530794
0xab0f26,5.0,0.0,0.09777694508755605,0.3615597948908593,113.86231991906546,0xb03b95,0x83180e,G2,0.009714632805050489,0.148702086803283
0x4ebdda,5.0,0.0,0.0,0.245,259.46971540611605,0x9184d1,0xd1c455,G2,0.011861592751874026,0.0687497743542543
0xa81b2a,5.0,0.0,0.038461538,0.245,172.48,0xf995e7,0x96ff68,G2,0.011334378139532805,0.0883831296369011
0x85025b,10.0,0.3703579148203282,0.12598478670597058,0.13839470100384588,108.32297746009536,0xf1b61c,0x843093,G2,0.008582591443521134,0.1908590561385186
0x6c21eb,2.0,0.0,0.08354812203267807,0.06,148.11608446020534,0x9268c2,0xf1a02f,G2,0.011362109914138356,0.0873504044985912
0xe9d2e0,10.0,0.09327970187512934,0.026589273559193535,0.06,207.71219809928505,0x1639ac,0x34f65b,G2,0.012421553592772007,0.047896956779835
0xcf131f,10.0,0.092444737702576,0.08822584706201436,0.21745764532185238,255.12123418846662,0x17a197,0x2c51dd,G2,0.011559139287956655,0.080013074298061
0x6f901f,2.0,0.045367660669366955,0.0,0.7,121.81424356731306,0xf1b61c,0x86bb9a,G2,0.004970996419138121,0.3253540541733196
0xf27289,5.0,0.2209029905140662,0.048010670339492585,0.12167002132050353,109.38897182675596,0xf7ca0b,0x66d637,G2,0.01050428075400911,0.1192957722452111
0xfde3a,2.0,0.0,0.02043181472920002,0.06,150.16424881437132,0x3073d2,0x3cea9b,G2,0.011490756118613329,0.0825596483641872
0xa12775,10.0,0.5,0.0,0.2283816964504538,117.6,0x45355e,0x30a844,G2,0.00996547065129172,0.1393609410188019
0xe0a9fc,10.0,0.13681310220755138,0.07159717253165669,0.18578678474397303,135.71865073982013,0x259810,0xb68f02,G2,0.010901561608096777,0.1045011213142383
0x206715,10.0,0.42623184004536446,0.22592972662230498,0.06,104.42909898170065,0xfaaac6,0xd1c455,G2,0.008009184142078584,0.2122126169226021
0x12e200,5.0,0.2535581496259026,0.16956158779383138,0.13839470100384588,108.32297746009536,0xe0ba58,0xed06d0,G2,0.008906160818221712,0.178809404358441
0x47c330,2.0,0.06,0.02,0.5717663133541213,268.5266855256067,0xbdff72,0x3cea9b,G2,0.0069965771925658135,0.249921875232374
0x66d39,5.0,0.14600828784605993,0.0,0.5675463047147926,46.21006766641287,0xa7c9b8,0x843093,G2,0.006462742527459238,0.2698017598123687
0x31f13e,10.0,0.17263286416145154,0.0,0.06,129.07563230051508,0x83180e,0xab8e35,G2,0.011925106484689968,0.0663845370248772
0xf82952,25.0,0.38448775267712043,0.16809712304761937,0.06,223.94496960690276,0xf995e7,0xfd9a7b,G2,0.010693765404255354,0.1122394058778753
0xc0d7a,5.0,0.0,0.0,0.06,179.3118744620164,0xdc87ac,0xe5698b,G2,0.01232326062345059,0.0515573651662866
0xd84838,25.0,0.0,0.0,0.5675463047147926,102.6471220533862,0xe5517a,0xe5517a,G2,0.011401956062481046,0.0858665427680086
0xc7992d,5.0,0.19028158224911762,0.04965791056639966,0.245,76.244,0xf3c733,0xe6391d,G2,0.008969598797932554,0.1764469880579038
0xa7f7ad,5.0,0.05145942129550206,0.103092784,0.245,202.38426998814938,0x843093,0x53b331,G2,0.010979055248424527,0.1016152753283997
0x89ac4e,10.0,0.0,0.038461538,0.245,172.48,0xf1a02f,0x334e34,G2,0.01184000252147102,0.0695537897480122
0x5e6f01,2.0,0.0,0.0,0.06,182.70000348372466,0x73501b,0xfd9a7b,G2,0.011784077039157789,0.0716364423109468
0x80ccbd,25.0,0.06,0.08354812203267807,0.06,98.13240655921153,0x61b3b6,0x1f4f46,G2,0.009431391027354094,0.1592499478113588
0xf5d6a2,5.0,0.2209029905140662,0.048010670339492585,0.06,98.0,0xed06d0,0x61b3b6,G2,0.010602583037272104,0.1156350170096399
0xdd92ae,5.0,0.125,0.103092784,0.245,179.3118744620164,0x9331c8,0xef9641,G2,0.010594421149279169,0.1159389639090456
0x73dae4,10.0,0.0,0.0,0.06,238.77482795400917,0xab8e35,0xf1b61c,G2,0.012769963156765938,0.0349222618574233
0x8a0b8e,10.0,0.24529440194189628,0.0,0.245,259.46971540611605,0x259810,0xef9641,G2,0.01205887425646038,0.0614030548598179
0xd07e63,10.0,0.0,0.114285714,0.245,196.98,0xa96e95,0xe5698b,G2,0.010891688015155852,0.1048688117264303
0x74bf17,10.0,0.0,0.0118,0.245,81.74019604403472,0x334e34,0x96ff68,G2,0.011019047537415524,0.1001259713524728
0xdc0edd,2.0,0.2192288102524635,0.037663903128484714,0.06,129.79755149136622,0xd85fce,0xd85fce,G2,0.0105539939048355,0.1174444655296024
0xaee19a,5.0,0.0,0.09593006939443385,0.06,84.40813938823582,0x96ff68,0x96ff68,G2,0.010618633616399536,0.1150372970012704
0x2bf775,5.0,0.0,0.0,0.245,76.244,0xf7ca0b,0xf7ca0b,G2,0.010255093773635955,0.128575440150754
0xa7b103,25.0,0.47,0.071428571,0.06,94.08,0xe93fa8,0xe93fa8,G2,0.008258486177652942,0.2029286643868736
0x309053,5.0,0.07,0.036363636,0.245,76.244,0xb68f02,0xb68f02,G2,0.009695716393761426,0.1494065297660104
0x1ea0d1,25.0,0.0,0.016129436308577244,0.16894492237072786,124.86829470850842,0xe5698b,0xe5698b,G2,0.01192161611751105,0.0665145175248226
0x12abcf,25.0,0.0,0.0,0.5804732014971448,96.20554784318092,0x1f4f46,0x1f4f46,G2,0.011290023307003764,0.0900348937670298
0xe0d5b3,10.0,0.0,0.02043181472920002,0.06,150.16424881437132,0x924017,0x924017,G2,0.012262192877799267,0.0538315144759169
0x545d54,5.0,0.125,0.119402985,0.245,171.5,0xfaaac6,0xfaaac6,G2,0.010387288715649161,0.1236525298171641
0x7247a0,10.0,0.05800039362441842,0.17540058466566366,0.06,242.92358464561482,0x155b49,0x155b49,G2,0.011149240200280963,0.0952776254504502
0x4ec7f7,5.0,0.0,0.0,0.06,182.70000348372466,0x5e3cd6,0x5e3cd6,G2,0.01234119961162964,0.0508893212234861
0x8d3153,10.0,0.06,0.02,0.245,196.98,0xadf4b4,0xadf4b4,G2,0.012023141940761968,0.0627337183747445
0xf27777,5.0,0.0,0.04965791056639966,0.7,130.16625695118864,0xf1a02f,0xf1a02f,G2,0.008821936180093944,0.1819459112101225
0x61ba50,10.0,0.05800039362441842,0.17540058466566366,0.06,242.92358464561482,0x843093,0x843093,G2,0.011149240200280963,0.0952776254504502
0xa9155,10.0,0.0,0.0,0.06,182.70000348372466,0xdc87ac,0xdc87ac,G2,0.012571680858974527,0.042306250668945
0xe9f8d2,25.0,0.3193576587291348,0.03192160604561169,0.06,128.0572520981987,0xfc3c40,0xfc3c40,G2,0.01097531299589365,0.1017546359830102
0xe52e64,10.0,0.0,0.026589273559193535,0.06,207.71219809928505,0xc07989,0xc07989,G2,0.012540351905677139,0.0434729339442617
0xba93ed,5.0,0.0,0.0178,0.245,59.486,0xab8e35,0xab8e35,G2,0.009456643267455423,0.1583095599882853
0x238a4,2.0,0.0,0.0,0.245,122.696,0xed06d0,0xed06d0,G2,0.009500378547752352,0.1566808678459287
0xacfc5,10.0,0.0,0.016129436308577244,0.16894492237072786,124.86829470850842,0xef9641,0xef9641,G2,0.011830766553769117,0.0698977351376615
0x5a6d,25.0,0.0,0.02043181472920002,0.06,75.94263571609247,0x5fcfd9,0x5fcfd9,G2,0.011104074427933921,0.0969595887996198
0x20f668,2.0,0.36373285725336835,0.0,0.06,99.27246925086769,0x1639ac,0x1639ac,G2,0.009400630870182454,0.160395449245052
0x3f38d5,10.0,0.2919225306320208,0.009628668228284246,0.1134123719310337,121.81424356731306,0x83180e,0x83180e,G2,0.01126273781223009,0.0910509995433386
0x44baa3,5.0,0.0,0.04965791056639966,0.7,130.16625695118864,0x1508af,0x1508af,G2,0.008821936180093944,0.1819459112101225
0x668c91,5.0,0.3193576587291348,0.03192160604561169,0.06,104.79328460232527,0x9268c2,0x9268c2,G2,0.010469218572008027,0.1206014801298145
0xd7cc2b,5.0,0.0354377404524078,0.09777694508755605,0.06,113.86231991906546,0x334e34,0x334e34,G2,0.011183331030556198,0.0940080904887733
0xe4a3da,5.0,0.0,0.08354812203267807,0.06,72.53727798848658,0x53b331,0x53b331,G2,0.010307924993211768,0.1266080172461776
0x128d73,2.0,0.0,0.09593006939443385,0.06,84.40813938823582,0xf8886a,0xf8886a,G2,0.01013627927598777,0.1330000657025705
0xf7cd27,10.0,0.3388550084701918,0.22592972662230498,0.245,196.98,0x89373,0x89373,G2,0.009166759854235582,0.1691047540308357
0xcbc9bb,2.0,0.15,0.116856559,0.245,156.8,0xb03b95,0xb03b95,G2,0.008829748913758475,0.1816549667405008
0x5ccfd2,10.0,0.0,0.2,0.245,147.0,0x1a23d1,0x1a23d1,G2,0.00844801155939729,0.1958707811875784
0x5e16b4,5.0,0.045367660669366955,0.11074908713920464,0.7,40.82623448008681,0x193c09,0x193c09,G2,0.0037823129885030614,0.3696203616047777
0x4de26a,2.0,0.1311421434780957,0.0,0.06,129.07563230051508,0xaa2616,0xaa2616,G2,0.01096963377708273,0.1019661288324734
0x5ecc27,2.0,0.0,0.0118,0.245,98.0,0xf1b61c,0xf1b61c,G2,0.009008933668817824,0.1749821661864878
0x8eea08,2.0,0.06996462863522922,0.013162587057818378,0.06,150.16424881437132,0x259810,0x259810,G2,0.011341345656684827,0.0881236608428247
0xc299a0,10.0,0.006671525058685401,0.08189479287258529,0.06,137.05122836377546,0xd37377,0xd37377,G2,0.01150980972387966,0.0818500963281614
0x7a65f9,2.0,0.1384650469865269,0.11781776171525965,0.06,165.19482290143947,0x35d746,0x35d746,G2,0.011118777953662702,0.0964120327611808
0xbbabf7,10.0,0.0,0.0093,0.06,182.966,0x66d637,0x66d637,G2,0.012525810315967155,0.0440144595212611
0x725608,25.0,0.0,0.0,0.7,147.98,0xbdff72,0xbdff72,G2,0.011676903536057215,0.0756275598065627
0x9676a1,2.0,0.43116818179823774,0.13121327957366397,0.10622005134502255,125.19921692238096,0x2c51dd,0x2c51dd,G2,0.008204148356328272,0.2049521928065711
0x3dd01c,5.0,0.0,0.08354812203267807,0.06,98.13240655921153,0xbbc29e,0xbbc29e,G2,0.011062961581512125,0.0984906220858475
0xa5fc10,5.0,0.0,0.0,0.7,75.94263571609247,0x45355e,0x45355e,G2,0.008375633745877728,0.1985661149172342
0x5557f9,10.0,0.0,0.0,0.245,193.06,0xacc25a,0xacc25a,G2,0.012243140975458458,0.0545410030953736
0x5243be,5.0,0.0,0.04965791056639966,0.7,112.29796680332119,0x58d95f,0x58d95f,G2,0.008585454507940045,0.1907524362542859
0x2f45a3,5.0,0.0,0.0,0.245,51.94,0x73501b,0x73501b,G2,0.009190564893063621,0.1682182596623419
0x588ce3,10.0,0.25,0.10332821341539147,0.7,40.82623448008681,0xa34fa0,0xa34fa0,G2,0.0014821158800742715,0.4552791919800453
0xe573ef,5.0,0.47,0.06545051519114554,0.245,94.08,0x3b7f74,0x3b7f74,G2,0.0072025117676959545,0.242252917309231
0xed07bc,5.0,0.0,0.0,0.1985152720068576,150.16424881437132,0xd8ea36,0xd8ea36,G2,0.011566082007186835,0.0797545289730965
0x99849b,2.0,0.2700315146679899,0.0,0.245,125.44,0x54925,0x54925,G2,0.008248402914492836,0.203304162871545
0x77c7c9,5.0,0.15496507026580222,0.0,0.245,116.62,0x2bae3d,0x2bae3d,G2,0.010591857300502133,0.1160344410691095
0x807ade,10.0,0.0,0.02831947649306617,0.06,238.77482795400917,0xc299a0,0xe9e55,G3,0.014261900782126741,0.0397450680976086
0x9b362d,10.0,0.0,0.114285714,0.245,196.98,0xa81b2a,0x5557f9,G3,0.010450680944636694,0.1048688117264303
0xbc808f,2.0,0.47,0.071428571,0.06,94.08,0x668c91,0x73dae4,G3,0.003661278040650645,0.2208818870580156
0x964659,5.0,0.05800039362441842,0.17540058466566366,0.245,76.244,0x4ebdda,0x4e6ede,G3,0.004022206032648812,0.2147145750105338
0x383362,2.0,0.0,0.0,0.245,134.31521691387312,0xf7cd27,0xe4a3da,G3,0.0077563240772464395,0.1509082986514446
0x6853c5,25.0,0.125,0.103092784,0.245,179.3118744620164,0xba93ed,0x4ec7f7,G3,0.008610130746343458,0.1363189836820224
0x4e2011,10.0,0.2700315146679899,0.0,0.245,125.44,0x218e22,0xa9155,G3,0.01100935908673301,0.0953224686530096
0x27db49,25.0,0.0,0.02043181472920002,0.06,150.16424881437132,0x4ebdda,0x66d39,G3,0.01340350374799889,0.0544128203569741
0x8f74f3,5.0,0.0,0.2,0.245,147.0,0x61ba50,0x309053,G3,0.007783394033176494,0.1504457441557183
0x8b1c13,25.0,0.05800039362441842,0.17540058466566366,0.06,242.92358464561482,0x44baa3,0xc0d7a,G3,0.009146328526662351,0.1271567709866698
0x862c8e,5.0,0.0,0.04965791056639966,0.06,179.3118744620164,0xfde3a,0x5e6f01,G3,0.013222670893414874,0.0575027792057801
0x8f8f92,25.0,0.38448775267712043,0.16809712304761937,0.06,223.94496960690276,0x5e16b4,0xa7ca9f,G3,0.010019333588376249,0.1122394058778753
0xdd8082,2.0,0.0,0.038461538,0.245,172.48,0xba93ed,0x8d3153,G3,0.008316813005037917,0.1413310140033032
0xa09d49,25.0,0.43116818179823774,0.025366302995777502,0.245,193.06,0x5e16b4,0xaee19a,G3,0.01069082566201905,0.1007653688195725
0x8a8059,10.0,0.0,0.0,0.245,46.21006766641287,0x7ec54a,0x31f13e,G3,0.0078622208128985,0.1490988013886796
0x8369f5,2.0,0.2919225306320208,0.009628668228284246,0.1134123719310337,94.08,0x20f668,0x5ccfd2,G3,0.005715706471673832,0.185777097476046
0x6adbc8,5.0,0.14600828784605993,0.0,0.6445080269067059,46.21006766641287,0x5243be,0x66d39,G3,0.0,0.2834435189344371
0x9acfaa,5.0,0.0,0.02043181472920002,0.06,182.70000348372466,0x8d3153,0xdc0edd,G3,0.013477383213397122,0.0531504142064022
0x22c6df,5.0,0.0,0.08354812203267807,0.06,98.13240655921153,0x668c91,0x502bcc,G3,0.010823950070932814,0.0984906220858475
0x6633a8,2.0,0.2919225306320208,0.009628668228284246,0.1134123719310337,121.81424356731306,0xe9d2e0,0x4de26a,G3,0.007346744103610919,0.1579069453671653
0x27eaf,5.0,0.0,0.009628668228284246,0.1134123719310337,121.81424356731306,0x2f45a3,0xd84838,G3,0.012005126635791194,0.0783074148529453
0x39b2f4,2.0,0.0,0.0,0.5804732014971448,104.66678245797027,0x1ea0d1,0xa12775,G3,4.640506085898806e-05,0.2826505782447573
0x3d0d63,2.0,0.3388550084701918,0.22592972662230498,0.245,196.98,0x89ac4e,0xd7cc2b,G3,0.002919886035209444,0.2335503304828399
0xdbe15d,2.0,0.17263286416145154,0.0,0.06,129.07563230051508,0x218e22,0x8d3153,G3,0.01036507355981794,0.1063316172373667
0x7ece80,2.0,0.0,0.038461538,0.245,193.06,0x7a65f9,0x20f668,G3,0.00862137279990429,0.136126886493937
0x8f9217,10.0,0.0,0.0,0.5675463047147926,102.6471220533862,0x80ccbd,0xd7cc2b,G3,0.010441688142438104,0.1050224751123953
0x1371fe,25.0,0.1311421434780957,0.0,0.06,129.07563230051508,0xcbc9bb,0x2bf775,G3,0.013128386983631144,0.0591138437548989
0xf82ff8,2.0,0.006671525058685401,0.14478575806015886,0.245,193.06,0x309053,0xc0d7a,G3,0.00788484775096574,0.1487121664065405
0x7dda72,2.0,0.0,0.08354812203267807,0.06,148.11608446020534,0xf7cd27,0x218e22,G3,0.011475906114868165,0.0873504044985912
0xfefbb6,10.0,0.13681310220755138,0.07159717253165669,0.18578678474397303,155.8543746682613,0x5ecc27,0xab0f26,G3,0.011005951828669468,0.0953806897502091
0xe42f2e,2.0,0.0,0.0,0.245,193.06,0x218e22,0xa81b2a,G3,0.00884180925471885,0.1323602060656456
0xa47246,2.0,0.0,0.0,0.245,259.46971540611605,0x8eea08,0x99849b,G3,0.00947702847312574,0.1215059768971507
0xee312,25.0,0.0,0.02043181472920002,0.06,75.94263571609247,0x74bf17,0xa7b103,G3,0.010913550332023242,0.0969595887996198
0xb4eb16,2.0,0.0,0.0,0.5635249035379414,102.6471220533862,0xacfc5,0xf7cd27,G3,0.000294789882407093,0.2784063335856924
0xd58fa7,2.0,0.0,0.0,0.06,179.3118744620164,0xcf131f,0x743bad,G3,0.012345975601824861,0.0724832006573286
0x53e29e,10.0,0.3193576587291348,0.03192160604561169,0.06,104.79328460232527,0x3f38d5,0xe573ef,G3,0.01007643319076336,0.1112637235436821
0x6a7c64,2.0,0.0,0.02043181472920002,0.06,150.16424881437132,0x9676a1,0x77c7c9,G3,0.011756274284733895,0.0825596483641872
0x20c2b2,25.0,0.05800039362441842,0.17540058466566366,0.06,255.82147042330658,0x218e22,0x8d3153,G3,0.00941349714294161,0.1225915605778953
0x4d5716,2.0,0.0,0.016129436308577244,0.06,124.86829470850842,0xcf131f,0x5557f9,G3,0.011117410905758941,0.0934761466718806
0x565800,2.0,0.3388550084701918,0.22592972662230498,0.06,104.42909898170065,0xa9155,0x668c91,G3,0.005652266651074761,0.1868611174981692
0xbaea1f,10.0,0.06,0.02,0.245,196.98,0x3dd01c,0xa81b2a,G3,0.01291654200679728,0.0627337183747445
0xc3a695,10.0,0.15,0.0,0.245,76.244,0x2f45a3,0x73dae4,G3,0.009740804862156456,0.1169987307483991
0x223f87,10.0,0.08305929828110932,0.103092784,0.245,202.38426998814938,0x30b1e1,0x668c91,G3,0.010546873731590599,0.1032251294767458
0xfa8c72,5.0,0.0,0.0,0.7,147.98,0x61ba50,0x12abcf,G3,0.007390449632929008,0.1571601325859987
0x5c9a51,10.0,0.0,0.038461538,0.06,207.71219809928505,0xdd92ae,0xab0f26,G3,0.013888776374955001,0.0461207848682033
0xf8c827,10.0,0.0,0.08354812203267807,0.06,72.53727798848658,0xc0d7a,0xe4a3da,G3,0.008378661716486479,0.1402741818603425
0xe662ac,25.0,0.0,0.0,0.06,72.53727798848658,0xa81b2a,0xe52e64,G3,0.011635894649716219,0.0846166203635209
0xc34145,2.0,0.43116818179823774,0.0,0.245,193.06,0x8d3153,0xd7cc2b,G3,0.004141594586872816,0.212674537980652
0x3585d8,5.0,0.1384650469865269,0.16276591120820494,0.06,165.19482290143947,0x2bf775,0x66d39,G3,0.010993760945655571,0.0955889999432335
0xa63a16,5.0,0.0,0.0178,0.245,170.3044913366208,0x238a4,0xbce28e,G3,0.011617473872638152,0.0849313830943598
0xa94537,10.0,0.0,0.0,0.5804732014971448,96.20554784318092,0x77c7c9,0x77c7c9,G3,0.0101654654238364,0.1097423963653557
0x97fb16,10.0,0.03492071673203343,0.09777694508755605,0.06,113.86231991906546,0xdd92ae,0xdd92ae,G3,0.010192271628888458,0.1092843486798615
0xa55d94,10.0,0.0,0.0,0.06,238.77482795400917,0xf82952,0xf82952,G3,0.014544144611961338,0.0349222618574233
0x90f066,10.0,0.0354377404524078,0.07042061231649563,0.06,113.86231991906546,0xf5d6a2,0xf5d6a2,G3,0.011262581261977761,0.0909955663159793
0xf6636d,25.0,0.3193576587291348,0.03192160604561169,0.06,128.0572520981987,0xe9e55,0xe9e55,G3,0.010632931038218543,0.1017546359830102
0xddf584,5.0,0.06996462863522922,0.013162587057818378,0.06,150.16424881437132,0xdbc1ce,0xdbc1ce,G3,0.012803929741192472,0.0646579664180004
0xa0f859,5.0,0.092444737702576,0.08822584706201436,0.21745764532185238,255.12123418846662,0xd07e63,0xd07e63,G3,0.011465672718089433,0.0875252663897145
0x3c7911,2.0,0.05898746318844031,0.009628668228284246,0.1134123719310337,121.81424356731306,0xaee19a,0xaee19a,G3,0.009569286320028753,0.1199295324448108
0xb6af1a,10.0,0.21900758296418288,0.05975172994536559,0.06,110.29890776901374,0xe0a9fc,0xe0a9fc,G3,0.010268821537543108,0.1079763116632096
0x63f261,10.0,0.0,0.09777694508755605,0.3615597948908593,113.86231991906546,0xa7f7ad,0xa7f7ad,G3,0.008126529262194083,0.1445824637265119
0xbd556a,5.0,0.09327970187512934,0.026589273559193535,0.06,207.71219809928505,0x4de26a,0x4de26a,G3,0.013406597526949952,0.0543599557950112
0x3fbfc4,10.0,0.0,0.0,0.06,124.14148881062036,0xe9f8d2,0xe9f8d2,G3,0.013244031234856006,0.0571377870355167
0x145af0,25.0,0.2209029905140662,0.048010670339492585,0.06,98.0,0x74bf17,0x74bf17,G3,0.008825899090197346,0.1326320690175537
0x359aea,5.0,0.06,0.037663903128484714,0.06,129.79755149136622,0x61ba50,0x61ba50,G3,0.012180837587864443,0.0753049758744763
0xdf2fd2,10.0,0.0,0.038461538,0.245,172.48,0xa9155,0xa9155,G3,0.012517412751282672,0.0695537897480122
0x619727,10.0,0.5,0.0,0.2283816964504538,117.6,0x8d3153,0x8d3153,G3,0.00843210707170935,0.1393609410188019
0xc294f1,10.0,0.0,0.0,0.06,182.70000348372466,0xe52e64,0xe52e64,G3,0.014112013363508027,0.042306250668945
0x66a571,5.0,0.1311421434780957,0.0,0.06,129.07563230051508,0x4ec7f7,0x4ec7f7,G3,0.01221454904689201,0.0747289355229151
0xd7a3b6,25.0,0.0,0.016129436308577244,0.16894492237072786,124.86829470850842,0x7247a0,0x7247a0,G3,0.012695279285715533,0.0665145175248226
0x85160d,25.0,0.125,0.103092784,0.245,179.3118744620164,0xacfc5,0xacfc5,G3,0.008610130746343458,0.1363189836820224
0x15c871,10.0,0.0,0.0,0.46017404736402984,182.70000348372466,0x5a6d,0x5a6d,G3,0.012349617163708047,0.0724209759228338
0x53a4c2,5.0,0.0,0.0093,0.06,182.966,0xe0d5b3,0xe0d5b3,G3,0.013553968728224694,0.0518417687737114
0xef3f7d,2.0,0.0,0.0,0.06,238.77482795400917,0x3f38d5,0x3f38d5,G3,0.013011432929249623,0.0611122815723588
0xd1cb37,25.0,0.21900758296418288,0.05975172994536559,0.06,110.29890776901374,0x12abcf,0x12abcf,G3,0.008838997391562015,0.1324082534266358
0x9f7a36,5.0,0.006671525058685401,0.08189479287258529,0.06,137.05122836377546,0x1ea0d1,0x1ea0d1,G3,0.012137474646053314,0.076045934734346
0x24ebb2,25.0,0.0,0.0,0.06,104.79328460232527,0xd7cc2b,0xd7cc2b,G3,0.012995961771781942,0.0613766430459887
