,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf7cd3c,78.31795180924854,33.51576196729802,32.0904044527611,93.72456186762001,23.83729091994701,0xc8875,0x505f94,G2,0.002907218438454664,0.06890275053745888
0x1364b7,61.22223659497763,97.06572725621307,21.057181504991707,70.85284579407846,45.01489839251557,0x3a3ce7,0x3b1360,G2,0.0029403975489116856,0.06718724498809446
0x109554,47.71955440776446,82.63639248121109,15.406323848310087,62.37541621348256,72.01915434270563,0x690001,0x74ec52,G2,0.0028740393279976426,0.07061825608682325
0x37f091,24.720892761485036,71.9754581125988,4.358502383038953,60.03323356193479,18.230533201411838,0x922dd8,0xc3e2dd,G2,0.0028549161178379294,0.07160700993521661
0x3fb461,36.83310050427849,43.78247843292169,89.80843617151662,11.481509013925828,80.25611552122197,0x9ed330,0x4422c6,G2,0.0030156223166658697,0.06329779452500531
0xb3369b,53.46553727622643,11.55185112934568,73.97699621653435,22.673747010686196,31.49674050014064,0x55000b,0x5dcf3,G2,0.002742319349414638,0.07742875676356703
0x3a0fbe,80.77227739393427,1.2275708017956077,28.957671753424496,78.44413345492912,36.94620869174241,0xd020d3,0xc80d96,G2,0.0026253814495808226,0.08347495912802713
0x2e0233,73.02539848260116,91.73995941494285,47.68835049889603,95.22081729056183,95.04842728618989,0x4c326f,0x8bb5d9,G2,0.002742319349414638,0.07742875676356703
0xe37d7b,28.766811753302,70.5461066837566,0.8533685988721396,41.793580497243795,19.782060107012576,0x6359b6,0x526c48,G2,0.0027784850535129847,0.07555883122238198
0x5ffa9a,41.923000217065756,27.490399847004753,63.77243985886316,41.793580497243795,92.59678306558958,0x90a5b7,0x276e7a,G2,0.0027043181675552004,0.07939358455624444
0x3d34f0,72.99114854706133,29.129658233929856,41.22453862824479,66.13369932292943,64.33925539976472,0x704cad,0x3a873d,G2,0.002742319349414638,0.07742875676356703
0xb24a78,67.0356275311408,89.67243009905887,11.878586869792818,64.66015405006166,19.102157222628826,0x196a0,0x66a38e,G2,0.002742319349414638,0.07742875676356703
0x782721,53.02744735499153,61.23308878571958,20.3673691234452,91.77342882274682,35.12325652506482,0x7402a,0x1b857e,G2,0.0027796040333085215,0.07550097505859614
0xc4b658,59.497311703148966,58.0811213492221,3.815981659271217,55.20970062688819,2.4231178492165717,0x4282ea,0x690001,G2,0.0027050346655207546,0.0793565384685379
0x759f62,68.32336522393594,24.660472110380915,76.54852790283807,49.00547705070559,50.84559544592454,0x1b16b6,0x9247ea,G2,0.0026835451549214644,0.08046764042933217
0x53185,53.02744735499153,23.999933037356826,14.411659491649488,34.800801562338265,72.92376050783031,0xbc88ea,0x84b653,G2,0.00286413709185265,0.07113024513125094
0x9ee9,47.71955440776446,82.63639248121109,15.406323848310087,60.12656636025934,25.67791593731521,0x690001,0xc08545,G2,0.002530848333521957,0.08836273589370505
0x453754,72.56779687659188,33.207192022349076,92.06335265025714,41.15784898338046,45.178550756936154,0x573d67,0x2fd949,G2,0.002398145059057699,0.0952240772806946
0xa5493,40.650736698035594,32.69818886556264,89.13200497818647,61.91984880223952,39.05929035390191,0x37cb58,0x5cf961,G2,0.002530848333521957,0.08836273589370505
0xf7b38b,73.02539848260116,14.141250371940849,55.73696949100251,26.83460327002506,87.37438768090496,0x4c326f,0xe0e42a,G2,0.002600305899542077,0.08477147505784853
0x988717,20.92629533074265,0.11951841798625296,7.915396870255376,58.70413250932213,5.296755310501999,0x146511,0xa36ca5,G2,0.0024552454218904076,0.09227173805396582
0x188411,20.099266421353935,2.7379966097761943,62.23250046395812,6.825248153810626,65.44453830941167,0xd61730,0xdd4ad0,G2,0.002530848333521957,0.08836273589370505
0xa6af5c,98.29636852818624,70.3313070717173,53.836935306785435,26.807086593952224,41.170416491434835,0xad881c,0xb0cdb9,G2,0.002530848333521957,0.08836273589370505
0x90f77,17.124037055145315,90.11381938710707,95.58112124311542,4.312095696577122,36.48869930795979,0x1959d0,0xb1d801,G2,0.002573398114940451,0.0861627255515887
0xe2693,83.85186652355229,48.284577202372425,55.871921726648935,30.17718138509692,49.052903120379874,0x7858c2,0x6603f5,G2,0.002488298552103463,0.09056274623582138
0xb036c8,90.08454620144869,92.19319782892515,4.358502383038953,60.03323356193479,18.230533201411838,0x5f951c,0xc3e2dd,G2,0.0024637744343345533,0.09183075069845843
0xef75ec,34.39180779011502,98.68059175011994,63.900205364304796,34.36552299031936,87.77534811121104,0x2b7975,0xde16c2,G2,0.0026698683753274373,0.08117478992694695
0x7aaebe,75.09447416794913,60.17715129508572,96.98547322064255,44.92890677315985,40.811805409753255,0x80a3ee,0xec98c,G2,0.002249831414727054,0.1028925432639902
0x9faa9c,33.15086187082026,71.64275705257035,22.17620352306987,49.47726348876588,56.5741470665734,0x1f1ae5,0xb5f7db,G2,0.0020964633315531914,0.11082234590655801
0x6b8d83,55.8468256549652,72.19881447397644,72.23381343455513,86.76221686198255,77.87576816585411,0x6cd07e,0x91c036,G2,0.002249831414727054,0.1028925432639902
0x254e98,38.40988473963959,54.05721592866104,55.19598188557712,45.11382233968235,29.528763984065876,0x43efb4,0xafc178,G2,0.002372643839345801,0.09654260219979964
0x2636ea,65.63260603848038,67.21097404485384,61.86169440478817,73.04916303355208,29.034035732449414,0x2f6e3b,0x4a9afe,G2,0.0021097259720631507,0.1101366092161928
0x2139ea,90.14194474765986,62.09835725084777,10.949053450994661,97.38617304615286,27.674727770794483,0xc79fa,0x388c58,G2,0.002249831414727054,0.1028925432639902
0x151add,81.85715885493752,95.35789651831446,12.191765193228488,25.86614092762105,77.8883680804229,0xdd7fad,0x876693,G2,0.002249831414727054,0.1028925432639902
0x139f8b,79.14204762295351,93.67149268428314,42.15561624462235,27.314236657458256,29.9486875701917,0x4dd5d0,0xd4702b,G2,0.002299377812099157,0.10033077718671826
0x18953e,73.02539848260116,91.73995941494285,47.68835049889603,79.77212271106697,59.19927200150262,0xf9b1da,0xbf4f24,G2,0.0022002850173549514,0.10545430934126207
0xfd3bed,10.692161295106972,95.14374091664546,61.50799696389734,21.121682252353303,48.86395511196321,0x974e21,0xeb3346,G2,0.002171728309337397,0.10693081640853716
0x95fd5a,38.368600583604184,44.45348498674553,43.70708497342813,86.63386616073133,92.59678306558958,0xf36a8b,0x276e7a,G2,0.002411711029718141,0.0945226570910048
0x9f1031,77.58534622118458,60.98289687587241,75.24610153674102,19.74955611334771,3.9917059492846962,0xddf02f,0xf8330,G2,0.00280698602586443,0.07408520593352685
0xac2fd4,50.05931097179961,73.21232135119826,43.724337470868434,50.888878193016374,47.49602280035315,0x78dd04,0x83fdad,G2,0.0027572078090095423,0.07665895809492489
0x3e0c33,53.02744735499153,33.86341305839451,10.895738359131435,49.838280797461074,41.170416491434835,0x7402a,0xb0cdb9,G2,0.002879657535887154,0.07032777009490905
0xb8147a,40.8980865853413,0.5943547706827257,34.83507010844515,35.2438952885997,16.26845733767456,0xb6fbd6,0x2b922a,G2,0.00280698602586443,0.07408520593352685
0xac7657,52.17472159861417,49.33354062441606,20.92327660119102,62.91282683370395,78.78202314723059,0xa78e0c,0x9b0d87,G2,0.00280698602586443,0.07408520593352685
0x1e77e1,57.259438921035496,4.174729904324648,63.77243985886316,41.793580497243795,61.805829629073116,0x4f8e2,0x90a5b7,G2,0.00280698602586443,0.07408520593352685
0x47dd82,33.59759004167048,1.2275708017956077,28.957671753424496,64.78572209957011,92.19984566393185,0x2462c4,0xd020d3,G2,0.00280698602586443,0.07408520593352685
0x99c66,26.800567985128264,53.59849770880463,10.169130417744732,44.92535165822095,81.84032501042621,0xba11f2,0x836b04,G2,0.002854300317431277,0.07163884951742247
0x2d2779,96.26563609072237,37.134857833294056,62.87414304875697,40.92211699787964,40.317461692131026,0x1d897e,0x2dfc5f,G2,0.0027596717342975824,0.07653156234963128
0xb61533,52.86283885038897,6.4922177335359095,35.98608001750537,6.825248153810626,69.77164125676451,0x983dc3,0x3c2fda,G2,0.002756497446434965,0.0766956869560053
0x4d85b3,52.45951065013942,55.22280013358497,10.771334850471348,66.55308402290288,81.47148478335507,0xba511f,0x1fd154,G2,0.0029116306760834363,0.06867461849796136
0x7b6ca1,17.124037055145315,38.667506799478346,79.11739059604717,40.07234746751146,35.94862329647891,0x1959d0,0xab046e,G2,0.002762332261513396,0.07639400142228588
0x5c5cc9,54.274069363703404,38.472118887717585,23.24675630924551,82.14527302166186,87.28319784803683,0xbc9da2,0x20dfe5,G2,0.0027110754821242787,0.07904420175235434
0x303956,69.42243185517384,15.113129131621484,66.26183299058268,57.15591198705856,3.4053161529027487,0xf74b9d,0x4c67f9,G2,0.0028372309911740483,0.07252140855878432
0x983a49,79.9818163379336,30.023003414712157,70.94549673208499,54.93229864748256,22.34840816443693,0xba844d,0x70b127,G2,0.002762332261513396,0.07639400142228588
0x7e9c9b,37.282713823037206,44.833189205590465,68.23390634041783,15.223002866466462,64.67038731243154,0x90a5b7,0x1362ce,G2,0.0027468226956033825,0.07719591401187521
0x29b762,9.557271212212438,51.558710979152835,96.49838270819305,91.05376488347129,10.781261529315977,0x9ae6c3,0xcef035,G2,0.002762332261513396,0.07639400142228588
0x5f7ae3,76.37995461313504,48.14203283403421,16.291965770323547,10.470786102360051,5.183814855890356,0x5691a0,0x756ab6,G2,0.002762332261513396,0.07639400142228588
0x4dba97,53.46553727622643,11.55185112934568,73.97699621653435,23.944390934464842,29.367500749721575,0x2bde52,0xbc9da2,G2,0.0028111210583009125,0.07387140661841934
0xd0e2a9,47.94687722745525,57.03080847087866,39.66211823246011,52.67853310982189,67.76988909288877,0xb5f7db,0x5691a0,G2,0.0027135434647258786,0.07891659622615242
0xde601c,52.17472159861417,49.33354062441606,5.416021693687501,59.12643306910662,61.06989764181585,0x9b0d87,0xb34554,G2,0.0027102702531793107,0.0790858356209112
0x171d11,50.05931097179961,73.21232135119826,43.724337470868434,50.888878193016374,47.49602280035315,0x78dd04,0xa3f2c7,G2,0.0028702380634468916,0.07081479813818001
0xfdf14b,51.017518215188,19.64865013111877,98.81111571054028,29.91882874831121,0.6882066195831427,0x907ba,0xebf744,G2,0.0026813856244038564,0.08057929762977996
0xb1c179,53.209833077351895,44.25485706092252,6.55018172893751,49.63224967060604,83.28396283754256,0xc4706c,0x90a857,G2,0.0026274597521705923,0.0833675017677514
0xc2de2f,76.00767212167453,50.66064273056116,28.06741135734967,23.944390934464842,29.367500749721575,0xa3f2c7,0xa074d5,G2,0.002760315985594078,0.07649825173162192
0xd6e2eb,27.621381836510906,61.03839446234208,79.11739059604717,40.07234746751146,72.01915434270563,0x358da4,0xe45de8,G2,0.0026982768158693594,0.07970594893853095
0x967089,54.888230458680034,36.27129913468372,39.133453499039106,47.006564465405596,11.376442795543829,0xb29da9,0xe9ae10,G2,0.002664120174067942,0.08147199714629963
0x361758,26.800567985128264,53.59849770880463,10.169130417744732,4.312095696577122,65.18459048661673,0xe36a63,0xb2dc0d,G2,0.0026813856244038564,0.08057929762977996
0xe548db,73.67896913007158,37.450813620832925,64.41761386817554,2.773997564252051,18.82908697000755,0xf10fff,0x4d02d4,G2,0.0026813856244038564,0.08057929762977996
0xb8ccd3,49.668714342925355,33.86341305839451,10.895738359131435,49.838280797461074,55.344053258779105,0x2411d0,0xafb1f8,G2,0.0027328473478919167,0.07791850079081769
0x4f4818,47.71955440776446,25.799928677982365,34.058391899644356,5.070289624274594,30.4438023112522,0x756ab6,0x5e56ba,G2,0.0026299239009157957,0.08324009446874225
0xc054bf,64.05686337807104,95.97717561169797,25.185161426058745,72.7136426182898,17.050220578899822,0x57f6ac,0x2462c4,G2,0.002626471364296353,0.08341860575637032
0x50a25e,66.2921939112693,62.658680883147724,11.908073020772358,80.05664164687548,30.228245689083877,0x82d67c,0xd796c2,G2,0.0027952031175066945,0.07469443398084086
0x67733d,76.75009199786389,10.712709209344807,45.05258166803484,59.913015436251136,18.39125871827283,0x8a7c26,0x2b0a3a,G2,0.002489609785498763,0.0904949497176157
0xc6844c,14.968090782085387,37.7870322464261,62.141259716095036,56.63990824676518,64.67038731243154,0x44382d,0xf0ab24,G2,0.0024294179341468164,0.09360713246147004
0xd51b71,24.720892761485036,71.9754581125988,66.36701375795585,11.481509013925828,15.396540690496796,0xc9a694,0x43efb4,G2,0.002578061965872718,0.08592158400060962
0x609d1c,16.30684522521265,24.660472110380915,76.54852790283807,49.00547705070559,92.54993345319431,0xb3f31b,0x1b16b6,G2,0.0025316500823001544,0.08832128196503583
0x185f55,72.56779687659188,16.913132493586293,61.622112152946976,19.32080571110766,28.477187514664482,0xb96784,0x6cd07e,G2,0.002445447975796487,0.09277830899309608
0x4926a9,41.34309332851752,58.0811213492221,3.815981659271217,55.20970062688819,2.4231178492165717,0xb772a9,0x4282ea,G2,0.002489609785498763,0.0904949497176157
0x36f0cd,76.75009199786389,49.33354062441606,20.92327660119102,62.91282683370395,78.78202314723059,0x704cad,0x8a7c26,G2,0.002489609785498763,0.0904949497176157
0xe3016f,8.51152806933353,97.92773997210483,76.27812760007828,17.237680532384037,32.26073502005053,0xc30d4a,0xccc040,G2,0.0025474041100513353,0.08750672962593681
0x978260,51.017518215188,59.3662087734745,36.64006740047226,19.24813015960841,74.1701784300041,0x795798,0x1e6d89,G2,0.002431815460946189,0.0934831698092946
0xa6ceff,87.84658236072418,75.47348449162973,59.25364525396885,35.48553457632195,70.69886305212319,0x76900b,0xdd7fad,G2,0.002427938073863342,0.09368364772946897
0x63598d,56.0973307929066,22.766134801548333,92.55172416681269,95.22081729056183,65.59892709069082,0xf3bef5,0xe41af0,G2,0.002617433043063617,0.08388592661030889
0xb576c,76.75009199786389,49.33354062441606,20.92327660119102,62.91282683370395,27.63722371259937,0x8a7c26,0x8d8ca9,G2,0.002244013273095951,0.10319336670734544
0x2107a5,54.274069363703404,90.11381938710707,95.58112124311542,4.312095696577122,36.48869930795979,0xb1d801,0x531b94,G2,0.0021759150436566166,0.10671434387930408
0x120d59,96.17933382895183,33.311236545859856,31.390715982491635,55.5986720248952,28.487807650263587,0xbc88ea,0x1641f8,G2,0.00234459833758374,0.09799267766128153
0x3a20e5,35.08640448123287,52.07329559347347,93.38424663388633,30.832839968092173,76.93013330475137,0xfcf809,0x8e2cb3,G2,0.002324637011310722,0.09902476578909293
0x7d216e,27.559167875993516,62.570623754565744,55.540682746082624,53.25696569096125,28.018212626053128,0xdc9c44,0xea1f01,G2,0.00215630326506176,0.10772835885887873
0xaaca59,2.75892647047814,8.97601267176814,96.05511274452988,72.57479969354904,60.1397949237376,0x8d8ca9,0x428e3e,G2,0.002244013273095951,0.10319336670734544
0xc2c19a,51.017518215188,3.6447943513089,80.95295563507307,49.00547705070559,92.54993345319431,0x907ba,0xd4d9f3,G2,0.002244013273095951,0.10319336670734544
0xf6f763,98.18655205153448,62.60911899594554,70.94549673208499,46.80034794077873,38.50268168561841,0xaa3d7a,0x2b7975,G2,0.0023099174030586428,0.09978583410265188
0x4b1e7f,31.10642538365007,97.92773997210483,76.27812760007828,17.237680532384037,32.26073502005053,0xb7aada,0x3f6c49,G2,0.002178109143133259,0.10660089931203898
0x25441e,3.228993329274177,69.59714636513998,49.18033118241893,26.807086593952224,44.70524616179821,0xb29da9,0x129c99,G2,0.0021736876739976312,0.1068295086609345
0x8657b7,87.6667271392232,52.78062613286249,54.28987183156341,3.212229253817944,17.678181662363578,0x15cd36,0xca3633,G2,0.002389772924134796,0.09565695338021726
0xf0ea90,79.6940232156539,58.21685588813887,38.22116056569915,87.66392550479091,78.86654523719713,0x2411d0,0x3a3ce7,G2,0.0019182412871505668,0.12003720736548135
0x732c80,29.957852345005488,97.06572725621307,74.51398860799866,83.92786377110738,81.47148478335507,0xbad927,0x9089ee,G2,0.0018398601223666353,0.12408985740040784
0x9eb899,45.59166289483056,48.62897545117492,98.52271533988507,1.9150169230310654,80.25611552122197,0x6a1643,0x2bec6e,G2,0.002034813988593669,0.1140098873597481
0x894062,79.73352443002746,75.47348449162973,59.25364525396885,41.15784898338046,45.178550756936154,0xec8773,0x2fd949,G2,0.002060529791562284,0.11268026754501058
0x48fdf7,34.39180779011502,30.023003414712157,72.23381343455513,86.76221686198255,77.87576816585411,0xc9c4f2,0x91c036,G2,0.0017560747939453392,0.1284219264005167
0xe5ec98,48.471380497732085,67.7708066029053,33.65049507837452,46.42738887458895,12.172881678584769,0xff32b9,0x778d5b,G2,0.0019182412871505668,0.12003720736548135
0xd5a17f,83.69346993232307,85.2986580687884,61.50799696389734,21.121682252353303,48.86395511196321,0xf73c3d,0xeb3346,G2,0.0019182412871505668,0.12003720736548135
0x33d9f2,44.341615097569445,60.80403755016475,38.909619879366595,22.59327842223672,36.03920802978027,0xd984bf,0xa832d4,G2,0.0019949026847480363,0.1160734768377795
0x55b088,98.3767829137439,30.41376104875243,69.10883675875439,65.4664297478201,8.68528634584459,0x6f67c2,0x695dfa,G2,0.0018415798895530975,0.1240009378931832
0xd6c851,73.67896913007158,37.450813620832925,64.41761386817554,20.76628370436725,12.003897045183088,0x72bb51,0xccc040,G2,0.0018364367216884552,0.1242668622320691
0xee0428,76.00767212167453,50.66064273056116,28.06741135734967,7.1421229594886615,68.46966799551633,0x9baaea,0x9388d9,G2,0.002087792703249724,0.1112706554231842
0x8f0605,98.23223679445347,51.01667300547922,99.56484997499359,62.7721686683929,49.87008671635833,0x6fdc87,0x6f67c2,G2,0.0006175841574449946,0.1872868862476366
0xba2219,10.25291424546465,90.86141314902171,84.30722139631219,36.568246836147324,83.54826048928338,0x5a0647,0xc4e33d,G2,0.000572739405331382,0.1896055566414805
0xdaa534,73.02539848260116,91.73995941494285,47.68835049889603,12.927148958274303,64.67038731243154,0x505f94,0xf0ab24,G2,0.0007908853600063379,0.1783264538969679
0xd61cf9,34.39180779011502,30.023003414712157,38.615664444060485,24.793546671098955,26.66694769290425,0xc9c4f2,0x341e8b,G2,0.0008395884136666944,0.1758082923888841
0xe27546,6.41880531482567,33.311236545859856,31.390715982491635,35.46662920861454,11.551184277051485,0x51a2a,0xb7501d,G2,0.0003645654623862872,0.20036906263776008
0x3a8c80,56.0973307929066,22.766134801548333,53.836935306785435,40.14856846301521,40.811805409753255,0x6c1af,0xec98c,G2,0.0006175841574449946,0.1872868862476366
0x540a32,70.68121659269484,11.55185112934568,73.97699621653435,22.673747010686196,58.25345155582752,0xdd4ad0,0x2bde52,G2,0.0006175841574449946,0.1872868862476366
0x4b514d,96.26563609072237,37.134857833294056,62.87414304875697,40.92211699787964,35.847378287521295,0x1d897e,0x825fc9,G2,0.0006942455550424639,0.18332315571993474
0xd36505,7.071193793964847,3.483031588700425,64.3703804103443,33.63045000784981,12.592219815988825,0x5d6b3e,0x6bcb51,G2,0.0005409227598475245,0.19125061677533847
0x6f0d9a,87.44390963876279,97.92773997210483,15.077095435787967,10.965787538745486,42.51791719332662,0x59123f,0x6bca17,G2,0.0003285488468462959,0.2022312796465076
0xf845b3,76.99600593206705,51.01667300547922,39.67626446629476,21.904715626964254,81.02537141970792,0x505f94,0x797152,G2,0.0008540675349434787,0.17505965830683362
0xf29bea,90.14194474765986,62.09835725084777,10.949053450994661,98.31117188273268,63.93600477644402,0x388c58,0xbadb8e,G2,0.0009148426379249782,0.17191731889532327
0x1dc38a,83.06859016802605,22.85121623983667,84.992436410298,26.586323545456068,88.00694533948499,0xa5ccec,0xcc67d1,G2,0.0009182851850712937,0.17173932410727424
0xf3a821,16.30684522521265,7.657791722997464,12.224250679150483,26.807086593952224,83.61628455702795,0xb0cdb9,0x573d67,G2,0.0010689804523948778,0.1639477177683572
0xfb64a9,54.888230458680034,36.27129913468372,84.30722139631219,36.568246836147324,34.42722104325766,0x5adbeb,0x83fdad,G2,0.0011186282701049076,0.16138070781473854
0x1273d2,73.67896913007158,0.11951841798625296,7.915396870255376,58.70413250932213,5.296755310501999,0xf10fff,0xa7e240,G2,0.0006825877451431548,0.18392591562820912
0x713970,25.72614598495333,10.39132721790067,14.411659491649488,34.800801562338265,8.608934164158622,0xd08309,0x571f28,G2,0.0009148426379249782,0.17191731889532327
0xc54bcf,72.56779687659188,33.207192022349076,92.06335265025714,94.07818755926216,26.057953223504647,0xb96784,0xf3bef5,G2,0.0009148426379249782,0.17191731889532327
0x74a73f,79.83065965483381,11.55185112934568,73.97699621653435,22.673747010686196,31.49674050014064,0xd07a7b,0x8d9707,G2,0.0009617781874744493,0.16949054510285275
0x764043,41.01329319772148,63.33537831151285,10.439847344585395,99.72520862518137,83.97428644685036,0x537c73,0x6c1e75,G2,0.0008679070883755059,0.17434409268779386
0x44d15e,59.56222709195996,21.703983310758034,90.76911335162372,38.473734190031315,19.37516781589067,0x907ba,0x8f053f,G2,0.0006258073273262811,0.1868617122941942
0xaeaba3,41.953969961780246,69.74498434582569,10.949638074815216,38.35008063584764,98.37358251824371,0x7cdfd8,0xbce3ac,G2,0.001151326015423463,0.15969009095452028
0x3f6bba,79.9818163379336,58.88473860253766,86.33126867511507,76.4671004516765,20.24813535080726,0x9ce6aa,0x76b59c,G2,0.0002890353105986959,0.2042743027949303
0xc540dd,20.92629533074265,25.799928677982365,34.058391899644356,5.070289624274594,30.4438023112522,0x9793eb,0x7fb3d8,G2,0.0001908203856188489,0.20935244523191893
0x418a05,38.40988473963959,54.05721592866104,63.209220918907874,29.437762904518618,29.149142754093393,0xa9128,0x43efb4,G2,0.0004835170999979525,0.19421874119701127
0xcd25fa,18.954269656517887,37.20389939836093,42.83638435412753,20.50897354508604,76.93013330475137,0xc3d9c8,0x1bdc6d,G2,0.0005311759407613004,0.1917545700760976
0x4e501c,10.958142194394815,10.464453061428426,61.50799696389734,70.64247455485817,21.99105870132223,0xc81dc9,0xb7501d,G2,1.3067149865537437e-05,0.21854306722726385
0x85842d,87.99330915626268,49.33354062441606,20.92327660119102,46.52251759466566,75.20442688074979,0x60bea5,0xe1c17c,G2,0.0002890353105986959,0.2042743027949303
0xd0c072,69.42243185517384,15.113129131621484,21.06594720565187,22.673747010686196,83.54826048928338,0xc22a27,0xc4e33d,G2,0.0002890353105986959,0.2042743027949303
0x9c27ec,98.3767829137439,30.41376104875243,69.10883675875439,51.06028037331563,20.727752266501753,0x4e1474,0x4a547f,G2,0.00039855159288079597,0.19861183061249904
0xdf7988,70.98819342566173,63.72189053030494,25.627973722278163,3.777306944399117,30.567963732139837,0x1ea050,0xaf417f,G2,0.0001795190283165974,0.2099367749773615
0xfcce72,15.500108590904581,99.95794265917401,30.081702568024927,2.894704795331138,81.362436649898,0x1b6264,0x1fd154,G2,0.0,0.2192186961938012
0xd0b590,80.77227739393427,1.2275708017956077,28.957671753424496,64.78572209957011,92.19984566393185,0xbad927,0xd020d3,G2,0.0005255186880971812,0.19204707485412728
0xe94f50,41.563210408533976,91.82592089648759,27.23179246999836,52.98086217780925,85.8460310089142,0x91cd6e,0x497e16,G2,0.00221549976763055,0.10466764001316804
0x61de11,31.809004610901994,80.0437375222022,78.9004966705981,8.427859370125567,15.091504866430983,0x450f38,0x860ea6,G2,0.0021854059021065475,0.10622362486620156
0x6db903,34.39180779011502,30.023003414712157,70.94549673208499,17.237680532384037,32.26073502005053,0x2b7975,0x860ea6,G2,0.002312909080982209,0.0996311512311374
0x11e793,13.542985569202115,68.05305342495305,93.76880259888833,98.31117188273268,63.93600477644402,0xf7fe64,0xbadb8e,G2,0.0023395696480004967,0.09825268297086508
0x74d25d,33.59759004167048,51.51473398845854,34.73886547221241,56.128267063581426,92.54019009409743,0x71db31,0xc24e1e,G2,0.002074097076702207,0.11197877939096572
0xcc15ca,82.7943348799741,10.712709209344807,45.05258166803484,59.913015436251136,18.39125871827283,0xa5668f,0xaf417f,G2,0.00221549976763055,0.10466764001316804
0x5444e,26.800567985128264,53.59849770880463,10.169130417744732,44.92535165822095,81.84032501042621,0xba11f2,0x91c036,G2,0.00221549976763055,0.10466764001316804
0xa6b75b,7.071193793964847,3.483031588700425,64.3703804103443,33.63045000784981,12.592219815988825,0x8a5193,0x5d6b3e,G2,0.0022624353171800215,0.1022408662206975
0x8e4adf,10.692161295106972,95.14374091664546,34.73886547221241,49.63224967060604,21.037677567872016,0x974e21,0xcb9a97,G2,0.002168564218081079,0.10709441380563857
0xfd58e5,76.99600593206705,62.09835725084777,27.23179246999836,52.98086217780925,85.8460310089142,0xd8605d,0x497e16,G2,0.0021336952021684392,0.10889729487975576
0x7196d0,76.75009199786389,96.1355567027721,10.478710156965466,20.45384789779393,67.40063059478759,0x8a7c26,0xf30c85,G2,0.0023850511837297077,0.09590108807087087
0x2c3172,27.510297112314497,7.657791722997464,12.224250679150483,26.807086593952224,44.70524616179821,0xee46d,0x75df6f,G2,0.0015896924403042694,0.137024623912775
0xef32ee,25.590622707630185,89.67243009905887,11.878586869792818,64.66015405006166,19.102157222628826,0x530ef5,0x66a38e,G2,0.0014579411026541022,0.14383674599084628
0x4680f3,76.37995461313504,57.03080847087866,39.66211823246011,52.67853310982189,61.06989764181585,0x5ec64a,0xb34554,G2,0.0017274457285852832,0.12990217465979148
0xffe0ac,54.274069363703404,27.490399847004753,63.77243985886316,23.944390934464842,98.99945295625137,0xbc9da2,0x9793eb,G2,0.001752117318656891,0.12862654523222405
0xff688a,59.497311703148966,58.0811213492221,3.815981659271217,55.20970062688819,45.149738541685544,0x4282ea,0x3c2b89,G2,0.0014045764814245906,0.1465959309900204
0xcf3822,65.63260603848038,67.21097404485384,61.86169440478817,61.91984880223952,39.05929035390191,0x2fd949,0x5cf961,G2,0.0015896924403042694,0.137024623912775
0xf25472,45.55816567426718,63.72189053030494,27.081616731019874,15.35290489301997,43.4238601199156,0xaf417f,0x3a6424,G2,0.0015896924403042694,0.137024623912775
0xadb183,16.93923003987683,13.80323326182693,80.00719890723941,82.49752833022211,91.37251499096146,0x3a5048,0xd30a26,G2,0.0016992087225863681,0.1313621517303438
0xe50398,91.18723678473269,97.210389695362,57.403973263816276,66.55308402290288,81.47148478335507,0x59abfc,0x84300a,G2,0.0014801761580221695,0.14268709609520625
0xb26117,87.84658236072418,75.47348449162973,59.25364525396885,32.952638791884816,32.862691362918774,0x2587ab,0xcc67d1,G2,0.001507887874842158,0.14125427877936275
0x52a636,19.739583701387442,14.154604048929398,75.00618108968537,60.03323356193479,18.230533201411838,0x98985e,0xd7c93d,G2,0.0017592438564034262,0.12825807197047787
0x50159b,49.668714342925355,33.86341305839451,10.895738359131435,49.838280797461074,35.847378287521295,0xafb1f8,0x1d897e,G2,0.0013814133589882605,0.14779356602401578
0xebe044,80.07724761595505,70.68453871210525,56.92702517267828,82.14527302166186,87.28319784803683,0x9247ea,0x78bbab,G2,0.0013833823836202125,0.14769175881350227
0xe70b37,0.4968998550799686,43.848107496415246,59.50119046479509,58.108730785905436,0.925904285255541,0x8c8a0c,0x3b2bd1,G2,0.001514454421306188,0.14091475952329968
0xbd7850,73.02539848260116,91.73995941494285,47.68835049889603,12.927148958274303,64.67038731243154,0xf0ab24,0x3a5048,G2,0.0014968826973493236,0.1418232947294785
0x7cee8e,54.274069363703404,27.490399847004753,70.38890864134046,73.20040631237134,69.77164125676451,0xbc9da2,0x3c2fda,G2,0.001255795063190907,0.15428858293597314
0x43d144,55.8468256549652,11.55185112934568,73.97699621653435,22.673747010686196,31.49674050014064,0x6cd07e,0x55000b,G2,0.0013814133589882605,0.14779356602401578
0x56430,76.75009199786389,49.33354062441606,20.92327660119102,62.91282683370395,78.78202314723059,0x9cc5ea,0x8a7c26,G2,0.0013814133589882605,0.14779356602401578
0x814d84,19.739583701387442,14.154604048929398,75.00618108968537,51.77784061156592,54.6296882998487,0x98985e,0x67bcd6,G2,0.0014217628263123575,0.1457073215721626
0x4dc1f1,9.38857489568845,48.14203283403421,16.291965770323547,10.470786102360051,5.183814855890356,0x756ab6,0x1e6d89,G2,0.0013410638916641626,0.149879810475869
