,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x11c7de,25.0,0.0,0.0,0.245,237.7910152406968,0x1588ff,0xb0bd94,G39,0.031114717226184342,31.83293636598357
0x45093f,25.0,0.0,0.0,0.245,237.7910152406968,0xeb579f,0xb24756,G39,0.031114717226184342,31.83293636598357
0x5fd8f2,10.40749487344477,0.0,0.0,0.245,6.776077863701715,0xb24756,0x6add5,G39,0.03016770972075093,32.95322092836651
0x590d5c,8.537384222342428,0.0,0.0,0.245,181.4446775252994,0xe834d3,0x881cb6,G39,0.029472876139811175,33.775190479490405
0x86763e,2.2047457548541844,0.0,0.21838380552138226,0.245,19.783383886898232,0x683221,0x4fdf15,G39,0.014061465543719358,52.00647721828437
0xed84a8,25.0,0.0,0.0,0.245,301.9117024935716,0x6add5,0xc306b1,G39,0.031114717226184342,31.83293636598357
0xa2c382,25.0,0.0,0.0,0.245,6.776077863701715,0xc306b1,0xe834d3,G39,0.031114717226184342,31.83293636598357
0xd36805,25.0,0.0,0.0,0.245,6.776077863701715,0x4fdf15,0x33cf87,G39,0.031114717226184342,31.83293636598357
0xc6c906,25.0,0.0,0.0,0.245,237.7910152406968,0x80b19,0x1588ff,G39,0.031114717226184342,31.83293636598357
0x5147dc,2.2047457548541844,0.0,0.0,0.245,181.4446775252994,0x683221,0xed2ca5,G39,0.02196436265310712,42.657561207638885
0x811226,3.277633434748184,0.0,0.0,0.245,19.783383886898232,0xb9f73f,0xdfca16,G39,0.02530413179380058,38.706703596928115
0x6c0769,25.0,0.0,0.0,0.245,181.4446775252994,0x53d671,0x881cb6,G39,0.031114717226184342,31.83293636598357
0x2260f3,15.532233317630654,0.0,0.0,0.245,19.783383886898232,0xcbba,0xeb579f,G39,0.030508822690004236,32.549693404782424
0xed7885,25.0,0.43677069625918385,0.0,0.245,6.776077863701715,0x1588ff,0xc67e71,G39,0.011157231987477931,55.44210787584999
0xada05c,25.0,0.0,0.0,0.245,6.776077863701715,0x881cb6,0xb0bd94,G39,0.031114717226184342,31.83293636598357
0xd1b58e,25.0,0.0,0.0,0.245,19.783383886898232,0x7cccd5,0xcbba,G39,0.031114717226184342,31.83293636598357
0x314073,8.537384222342428,0.0,0.0,0.245,181.4446775252994,0xe834d3,0xed2ca5,G39,0.029472876139811175,33.775190479490405
0x75cfca,16.092261861460475,0.0,0.0,0.245,19.783383886898232,0x598c27,0xf15d49,G39,0.03053861608610919,32.5144486136632
0x7c257f,25.0,0.0,0.0,0.245,6.776077863701715,0xeb579f,0xc67e71,G39,0.031114717226184342,31.83293636598357
0x2d695b,15.532233317630654,0.0,0.0,0.245,181.4446775252994,0xed2ca5,0x683221,G39,0.030508822690004236,32.549693404782424
0xb919a8,25.0,0.0,0.0,0.245,181.4446775252994,0xf15d49,0x881cb6,G39,0.031114717226184342,31.83293636598357
0x3ce2f0,25.0,0.0,0.0,0.245,19.783383886898232,0x7cccd5,0x4fdf15,G39,0.031114717226184342,31.83293636598357
0x53dd03,25.0,0.0,0.0,0.245,6.776077863701715,0xf15d49,0xb0bd94,G39,0.031114717226184342,31.83293636598357
0x12f1d2,25.0,0.0,0.0,0.245,19.783383886898232,0xcbba,0x7cccd5,G39,0.031114717226184342,31.83293636598357
0xf0c461,2.2047457548541844,0.0,0.0,0.15212731283548614,181.4446775252994,0x683221,0x143ef5,G39,0.0,68.64081504847812
0xafcc93,25.0,0.0,0.0,0.245,6.776077863701715,0xc306b1,0xe834d3,G39,0.031114717226184342,31.83293636598357
0x44d260,2.2047457548541844,0.0,0.3168616938496702,0.245,6.776077863701715,0xb9f73f,0x64a070,G39,0.009240225700057243,57.709875066148605
0x9c9ada,25.0,0.0,0.0,0.245,41.50488533295918,0x4fa968,0x69f24,G39,0.031114717226184342,31.83293636598357
0xd6bb8f,25.0,0.0,0.0,0.245,301.9117024935716,0xb9f73f,0xc306b1,G39,0.031114717226184342,31.83293636598357
0xdbd33,25.0,0.0,0.0,0.245,6.776077863701715,0x53d671,0xc67e71,G39,0.031114717226184342,31.83293636598357
0x8cd04d,25.0,0.0,0.0,0.245,19.783383886898232,0x80b19,0x80b19,G39,0.031114717226184342,31.83293636598357
0xa7e52e,25.0,0.0,0.0,0.245,237.7910152406968,0x4fa968,0x4fa968,G39,0.031114717226184342,31.83293636598357
0xc7d8bb,25.0,0.0,0.0,0.245,6.776077863701715,0x143ef5,0x143ef5,G39,0.031114717226184342,31.83293636598357
0xdabbec,25.0,0.0,0.0,0.245,181.4446775252994,0xc344a1,0xc344a1,G39,0.031114717226184342,31.83293636598357
0xdb42dd,25.0,0.0,0.0,0.245,237.7910152406968,0x1588ff,0x1588ff,G39,0.031114717226184342,31.832936365983567
0xfdb3e4,2.2047457548541844,0.0,0.21838380552138226,0.245,19.783383886898232,0x12f1d2,0x86763e,G40,0.0,52.00647721828437
0x2ba75b,10.40749487344477,0.0,0.0,0.245,19.783383886898232,0x5fd8f2,0x3ce2f0,G40,0.028716321338500828,32.95322092836651
0x65fa08,10.40749487344477,0.0,0.0,0.245,6.776077863701715,0x5fd8f2,0x811226,G40,0.028716321338500828,32.95322092836651
0xccbb53,8.537384222342428,0.0,0.0,0.245,54.164717114196726,0x314073,0xd1b58e,G40,0.02747748103732737,33.775190479490405
0xc68afa,25.0,0.0,0.0,0.245,6.776077863701715,0xc6c906,0xdbd33,G40,0.03040477033611251,31.83293636598357
0xc294c1,25.0,0.0,0.0,0.245,237.7910152406968,0xc6c906,0x45093f,G40,0.03040477033611251,31.83293636598357
0xbe2640,25.0,0.0,0.0,0.245,181.4446775252994,0xafcc93,0x590d5c,G40,0.03040477033611251,31.83293636598357
0x73e3db,25.0,0.0,0.0,0.245,181.4446775252994,0x11c7de,0x4a42b,G40,0.03040477033611251,31.83293636598357
0x2b291e,25.0,0.0,0.0,0.245,6.776077863701715,0xa2c382,0x7c257f,G40,0.03040477033611251,31.83293636598357
0x46d927,23.82082327118056,0.0,0.0,0.245,181.4446775252994,0xdabbec,0x6c0769,G40,0.03040477033611251,31.83293636598357
0x1998ee,25.0,0.0,0.0,0.245,19.783383886898232,0xada05c,0xd1b58e,G40,0.03040477033611251,31.83293636598357
0x514c6f,25.0,0.0,0.0,0.245,19.783383886898232,0xb919a8,0x75cfca,G40,0.03040477033611251,31.83293636598357
0x953da1,25.0,0.0,0.0,0.245,237.7910152406968,0x6c0769,0x45093f,G40,0.03040477033611251,31.83293636598357
0xd0e24c,25.0,0.0,0.0,0.1939691531456217,19.783383886898232,0x2d695b,0xd1b58e,G40,0.017792406226811622,40.20122988671685
0x704814,10.40749487344477,0.0,0.02334830741197247,0.245,19.783383886898232,0x5fd8f2,0xd1b58e,G40,0.02342614769390029,36.46324691953008
0x14df09,25.0,0.0,0.0,0.245,6.776077863701715,0xa7e52e,0x7c257f,G40,0.03040477033611251,31.83293636598357
0x415f43,25.0,0.0,0.0,0.245,6.776077863701715,0xed84a8,0xada05c,G40,0.03040477033611251,31.83293636598357
0xda3c3c,25.0,0.0,0.0,0.245,223.98463485159522,0xed84a8,0x5fd8f2,G40,0.03040477033611251,31.83293636598357
0xcc0b68,2.2047457548541844,0.0,0.0,0.245,19.783383886898232,0x86763e,0xd1b58e,G40,0.014090319903501824,42.657561207638885
0xb753cf,16.092261861460475,0.0,0.0,0.245,19.783383886898232,0x75cfca,0x11c7de,G40,0.02937762177931448,32.5144486136632
0xc4042b,25.0,0.0,0.0,0.245,6.776077863701715,0x7c257f,0x8cd04d,G40,0.03040477033611251,31.83293636598357
0xd40dc3,25.0,0.0,0.0,0.245,19.783383886898232,0xafcc93,0xd1b58e,G40,0.03040477033611251,31.83293636598357
0xf06b6a,25.0,0.0,0.0,0.245,6.776077863701715,0x3ce2f0,0xdbd33,G40,0.03040477033611251,31.83293636598357
0x422ee8,10.40749487344477,0.0,0.0,0.245,181.4446775252994,0x5fd8f2,0x590d5c,G40,0.028716321338500828,32.95322092836651
0x371a05,25.0,0.0,0.0,0.245,6.776077863701715,0xd36805,0xc7d8bb,G40,0.03040477033611251,31.83293636598357
0x95722d,25.0,0.0,0.0,0.245,6.776077863701715,0xafcc93,0x5fd8f2,G40,0.03040477033611251,31.83293636598357
0x2d2301,25.0,0.0,0.0,0.245,6.776077863701715,0x45093f,0xa2c382,G40,0.03040477033611251,31.83293636598357
0x5fa14f,8.537384222342428,0.0,0.0,0.245,237.7910152406968,0x314073,0xa7e52e,G40,0.02747748103732737,33.775190479490405
0x9d04c0,2.2047457548541844,0.0,0.0,0.245,19.783383886898232,0x5147dc,0x12f1d2,G40,0.014090319903501824,42.657561207638885
0xa3a9c5,25.0,0.0,0.0,0.245,237.7910152406968,0xd36805,0xa7e52e,G40,0.03040477033611251,31.83293636598357
0x471a8a,25.0,0.0,0.0,0.245,6.776077863701715,0x53dd03,0xdbd33,G40,0.03040477033611251,31.83293636598357
0xd94a24,25.0,0.0,0.0,0.245,237.7910152406968,0xc6c906,0xc6c906,G40,0.03040477033611251,31.83293636598357
0xbdee6f,25.0,0.0,0.0,0.245,6.776077863701715,0x7c257f,0x7c257f,G40,0.03040477033611251,31.83293636598357
0x981090,25.0,0.0,0.0,0.245,19.783383886898232,0x3ce2f0,0x3ce2f0,G40,0.03040477033611251,31.83293636598357
0xf27d96,25.0,0.0,0.0,0.245,237.7910152406968,0x11c7de,0x11c7de,G40,0.03040477033611251,31.83293636598357
0x280590,25.0,0.0,0.0,0.245,237.7910152406968,0xdb42dd,0xdb42dd,G40,0.030404770336112517,31.832936365983567
0xa08daf,25.0,0.0,0.0,0.245,223.98463485159522,0xd94a24,0xda3c3c,G41,0.029795915233308514,31.83293636598357
0xa9c05c,25.0,0.0,0.0,0.245,223.98463485159522,0x2b291e,0xda3c3c,G41,0.029795915233308514,31.83293636598357
0xf2c8c4,25.0,0.0,0.0,0.245,237.7910152406968,0xf27d96,0xd94a24,G41,0.029795915233308514,31.83293636598357
0x9df89d,25.0,0.0,0.0,0.245,19.783383886898232,0x2b291e,0x1998ee,G41,0.029795915233308514,31.83293636598357
0x8e81f3,25.0,0.0,0.0,0.245,6.776077863701715,0xd94a24,0x2b291e,G41,0.029795915233308514,31.83293636598357
0x4c82e,25.0,0.5430549410170574,0.0,0.245,6.776077863701715,0xa3a9c5,0xc4042b,G41,0.021238651181783978,67.6515971572757
0xe3d5f7,25.0,0.0,0.0,0.245,237.7910152406968,0x280590,0xa3a9c5,G41,0.029795915233308514,31.83293636598357
0x13adc1,25.0,0.0,0.0,0.245,156.34496099727517,0x415f43,0x2d2301,G41,0.029795915233308514,31.83293636598357
0xc0d78f,25.0,0.03268786142284463,0.0,0.245,6.776077863701715,0x280590,0xc4042b,G41,0.02954556824205938,32.88082899915245
0xb572f9,10.40749487344477,0.0,0.0,0.245,19.783383886898232,0x422ee8,0x981090,G41,0.029528273434274867,32.95322092836651
0xf31471,25.0,0.0,0.0,0.245,6.776077863701715,0xa3a9c5,0x415f43,G41,0.029795915233308514,31.83293636598357
0xa84988,8.537384222342428,0.0,0.0,0.245,223.98463485159522,0x5fa14f,0xda3c3c,G41,0.029331900640432437,33.775190479490405
0x34f45b,10.40749487344477,0.0,0.0,0.245,6.776077863701715,0x65fa08,0x953da1,G41,0.029528273434274867,32.95322092836651
0xfbfeee,25.0,0.0,0.0,0.245,237.7910152406968,0x14df09,0xd94a24,G41,0.029795915233308514,31.83293636598357
0x90c5c6,23.82082327118056,0.0,0.0,0.245,181.4446775252994,0xda3c3c,0x46d927,G41,0.029795915233308514,31.83293636598357
0x968395,10.40749487344477,0.4646716278599531,0.0,0.245,6.776077863701715,0x65fa08,0x2b291e,G41,0.023139886826965703,59.69347944008953
0xd24e0e,13.697467051248141,0.0,0.0,0.245,6.776077863701715,0x46d927,0x2d2301,G41,0.029595273722723955,32.67277374449713
0x30d010,8.537384222342428,0.0,0.0,0.245,237.7910152406968,0xccbb53,0xa3a9c5,G41,0.029331900640432437,33.775190479490405
0x90e6dd,25.0,0.0,0.0,0.245,19.783383886898232,0x471a8a,0x1998ee,G41,0.029795915233308514,31.83293636598357
0xc316c7,8.537384222342428,0.0,0.0,0.245,54.164717114196726,0xccbb53,0x415f43,G41,0.029331900640432437,33.775190479490405
0xd3b5b0,25.0,0.0,0.0,0.245,6.776077863701715,0xf27d96,0x95722d,G41,0.029795915233308514,31.83293636598357
0xae2285,25.0,0.0,0.0,0.245,19.783383886898232,0xc4042b,0x2ba75b,G41,0.029795915233308514,31.83293636598357
0x91857a,25.0,0.0,0.0,0.245,19.783383886898232,0x95722d,0x9d04c0,G41,0.029795915233308514,31.83293636598357
0xbe6f01,25.0,0.0,0.0,0.245,181.4446775252994,0x73e3db,0x2b291e,G41,0.029795915233308514,31.83293636598357
0x9c7c3f,25.0,0.0,0.0,0.245,6.776077863701715,0xa3a9c5,0xbdee6f,G41,0.029795915233308514,31.83293636598357
0x8ca0db,25.0,0.0,0.25653827483364267,0.245,19.783383886898232,0xa3a9c5,0xd0e24c,G41,0.0,156.5515116351239
0xef8e58,25.0,0.0,0.0,0.245,6.776077863701715,0x981090,0x2b291e,G41,0.029795915233308514,31.83293636598357
0xbb5dc5,25.0,0.0,0.0,0.245,6.776077863701715,0x2d2301,0xf06b6a,G41,0.029795915233308514,31.83293636598357
0x48cc1b,25.0,0.32682759454864974,0.0,0.245,6.776077863701715,0x2d2301,0x415f43,G41,0.026239318100144453,46.72000138081033
0x1e712b,10.40749487344477,0.0,0.0,0.245,6.776077863701715,0x65fa08,0x2b291e,G41,0.029528273434274867,32.95322092836651
0xca30c,25.0,0.0,0.0,0.1939691531456217,19.783383886898232,0xd40dc3,0xd0e24c,G41,0.02779668645882051,40.20122988671685
0x276f11,25.0,0.0,0.0,0.245,237.7910152406968,0x953da1,0x953da1,G41,0.029795915233308514,31.83293636598357
0x14685c,25.0,0.0,0.0,0.245,6.776077863701715,0xc4042b,0xc4042b,G41,0.029795915233308514,31.83293636598357
0xe757c5,25.0,0.0,0.0,0.245,6.776077863701715,0x14df09,0x14df09,G41,0.029795915233308514,31.83293636598357
0x539de,25.0,0.7372812412168576,0.0,0.245,19.783383886898232,0x514c6f,0x514c6f,G41,0.010353958110592735,113.21231920427948
0xc468b,25.0,0.0,0.0,0.245,237.7910152406968,0x280590,0x280590,G41,0.029795915233308514,31.832936365983567
0xcb86d1,10.40749487344477,0.0,0.0,0.245,6.776077863701715,0x1e712b,0xe757c5,G42,0.0291672510597158,32.95322092836651
0x11d75e,25.0,0.0,0.0,0.1939691531456217,6.776077863701715,0xca30c,0xbb5dc5,G42,0.028411625685319686,40.20122988671685
0xe8b4dd,25.0,0.0,0.0,0.245,6.776077863701715,0x14685c,0x4c82e,G42,0.029284043884717146,31.83293636598357
0x50b367,25.0,0.0,0.0,0.245,19.783383886898232,0x9df89d,0xd3b5b0,G42,0.029284043884717146,31.83293636598357
0x884a45,25.0,0.0,0.0,0.245,19.783383886898232,0x90c5c6,0x91857a,G42,0.029284043884717146,31.83293636598357
0xcc6e35,25.0,0.4646716278599531,0.0,0.245,6.776077863701715,0xa08daf,0x968395,G42,0.02653526223017397,58.19943321979868
0x15ea31,25.0,0.0,0.08225594892146981,0.245,6.776077863701715,0xe757c5,0x34f45b,G42,0.025658104363498226,66.61318994499365
0xd4f5ce,25.0,0.0,0.0,0.08932317692301185,237.7910152406968,0xc468b,0x30d010,G42,0.023504621839302253,87.2695378601194
0x738a7a,10.40749487344477,0.030278736326926348,0.0,0.245,6.776077863701715,0xb572f9,0x34f45b,G42,0.029063955506905118,33.94403875621932
0xc56eaa,25.0,0.0,0.0,0.245,6.776077863701715,0x14685c,0x9c7c3f,G42,0.029284043884717146,31.83293636598357
0x6d5f5a,8.537384222342428,0.0,0.0,0.245,19.783383886898232,0xc316c7,0x90e6dd,G42,0.029081558415931935,33.775190479490405
0x17cce9,25.0,0.0,0.0,0.245,6.776077863701715,0xbb5dc5,0xd3b5b0,G42,0.029284043884717146,31.83293636598357
0xb54ce0,25.0,0.5430549410170574,0.0,0.245,6.776077863701715,0x4c82e,0x48cc1b,G42,0.02554984748315148,67.6515971572757
0x454214,25.0,0.0,0.0,0.245,6.776077863701715,0x14685c,0x14685c,G42,0.029284043884717146,31.83293636598357
0x390dcc,25.0,0.0,0.0,0.245,6.776077863701715,0x13adc1,0x9c7c3f,G42,0.029284043884717146,31.83293636598357
0x157b4e,10.40749487344477,0.0,0.0,0.245,181.4446775252994,0x968395,0xbe6f01,G42,0.0291672510597158,32.95322092836651
0x6f3446,25.0,0.0,0.0,0.245,237.7910152406968,0x9c7c3f,0xfbfeee,G42,0.029284043884717146,31.83293636598357
0x4fe9ab,25.0,0.0,0.0,0.245,6.776077863701715,0x90e6dd,0x9c7c3f,G42,0.029284043884717146,31.83293636598357
0x556be3,10.40749487344477,0.0,0.0,0.245,6.776077863701715,0xc468b,0x34f45b,G42,0.0291672510597158,32.95322092836651
0x9e8a57,25.0,0.4646716278599531,0.0,0.245,286.3861460138964,0x14685c,0x968395,G42,0.02653526223017397,58.19943321979868
0xaabdc2,25.0,0.0,0.0,0.245,6.776077863701715,0x9c7c3f,0xf2c8c4,G42,0.029284043884717146,31.83293636598357
0x31e4d0,25.0,0.0,0.0,0.245,6.776077863701715,0xf31471,0x1e712b,G42,0.029284043884717146,31.83293636598357
0x548ada,25.0,0.03268786142284463,0.9508563978279949,0.245,6.776077863701715,0xc0d78f,0x8e81f3,G42,0.0,312.7274372723121
0x81bb7,25.0,0.0,0.0,0.245,19.783383886898232,0x90e6dd,0xf2c8c4,G42,0.029284043884717146,31.83293636598357
0xf155d9,25.0,0.0,0.0,0.245,6.776077863701715,0x4c82e,0xef8e58,G42,0.029284043884717146,31.83293636598357
0xd29648,25.0,0.0,0.0,0.245,6.776077863701715,0xf2c8c4,0xe757c5,G42,0.029284043884717146,31.83293636598357
0x6d9bc,10.40749487344477,0.4646716278599531,0.0,0.245,6.776077863701715,0x968395,0xbb5dc5,G42,0.026379503698270978,59.69347944008953
0x3616ed,25.0,0.0,0.0,0.245,6.776077863701715,0xae2285,0xef8e58,G42,0.029284043884717146,31.83293636598357
0x2459b1,25.0,0.32682759454864974,0.0,0.245,6.776077863701715,0x48cc1b,0xbb5dc5,G42,0.027732025373132956,46.72000138081033
0x9b2e37,8.537384222342428,0.0,0.0,0.245,6.776077863701715,0x30d010,0xd3b5b0,G42,0.029081558415931935,33.775190479490405
0x2f9c65,25.0,0.0,0.0,0.245,156.34496099727517,0x13adc1,0xfbfeee,G42,0.029284043884717146,31.83293636598357
0xba5d2f,23.82082327118056,0.0,0.0,0.245,181.4446775252994,0x90c5c6,0x90c5c6,G42,0.029284043884717146,31.83293636598357
0xb6f83f,25.0,0.0,0.0,0.245,6.776077863701715,0xd3b5b0,0xd3b5b0,G42,0.029284043884717146,31.83293636598357
0x976e97,25.0,0.0,0.0,0.245,223.98463485159522,0xa9c05c,0xa9c05c,G42,0.029284043884717146,31.83293636598357
0xb6e622,25.0,0.0,0.0,0.245,237.7910152406968,0xfbfeee,0xfbfeee,G42,0.029284043884717146,31.83293636598357
0x6451db,25.0,0.0,0.0,0.245,237.7910152406968,0xc468b,0xc468b,G42,0.029284043884717146,31.832936365983567
0xd31618,23.309496602048718,0.0,0.0,0.245,6.776077863701715,0xf155d9,0x390dcc,G43,0.03265890321525934,31.83293636598357
0xc13532,25.0,0.0,0.0,0.1939691531456217,237.7910152406968,0x11d75e,0x6451db,G43,0.02772896016672272,40.20122988671685
0x7555d1,7.032574889046373,0.0,0.08225594892146981,0.245,6.776077863701715,0x15ea31,0x6d9bc,G43,0.02513084022402848,44.61138839534096
0xaa9dfa,25.0,0.0,0.0,0.245,19.783383886898232,0x976e97,0x81bb7,G43,0.03265890321525934,31.83293636598357
0x91512d,25.0,0.0,0.0,0.245,6.776077863701715,0x2f9c65,0x17cce9,G43,0.03265890321525934,31.83293636598357
0x425036,10.40749487344477,0.4646716278599531,0.0,0.245,6.776077863701715,0x6d9bc,0x454214,G43,0.016245653570472935,59.69347944008953
0xd49df1,25.0,0.0,0.0,0.245,19.783383886898232,0x81bb7,0x6d5f5a,G43,0.03265890321525934,31.83293636598357
0x874467,25.0,0.0,0.0,0.245,19.783383886898232,0x6f3446,0x884a45,G43,0.03265890321525934,31.83293636598357
0x76590f,25.0,0.0,0.0,0.1939691531456217,6.776077863701715,0x11d75e,0x11d75e,G43,0.02772896016672272,40.20122988671685
0xadbd1f,25.0,0.32682759454864974,0.0,0.245,181.4446775252994,0x2459b1,0xba5d2f,G43,0.023888610622017838,46.72000138081033
0x85a631,25.0,0.0,0.0,0.245,6.776077863701715,0x3616ed,0xb54ce0,G43,0.03265890321525934,31.83293636598357
0xdd03b5,10.40749487344477,0.030278736326926348,0.0,0.245,6.776077863701715,0xd4f5ce,0x738a7a,G43,0.03141520705095704,33.94403875621932
0x953b86,25.0,0.0,0.0,0.245,6.776077863701715,0x390dcc,0x3616ed,G43,0.03265890321525934,31.83293636598357
0x433b63,25.0,0.0,0.0,0.08932317692301185,328.14788143298387,0x11d75e,0xd4f5ce,G43,0.0,87.2695378601194
0x79626c,25.0,0.0,0.0,0.245,237.7910152406968,0x17cce9,0x6451db,G43,0.03265890321525934,31.83293636598357
0x8991c9,25.0,0.27242086746223093,0.0,0.245,6.776077863701715,0xf155d9,0xf155d9,G43,0.025876605372309545,43.34549513919035
0x25c513,25.0,0.0,0.0,0.245,6.776077863701715,0xd29648,0x390dcc,G43,0.03265890321525934,31.83293636598357
0x2f3a99,25.0,0.0,0.0,0.245,6.776077863701715,0xd29648,0x738a7a,G43,0.03265890321525934,31.83293636598357
0xe58593,25.0,0.0,0.0,0.1939691531456217,6.776077863701715,0x6f3446,0x11d75e,G43,0.02772896016672272,40.20122988671685
0x4a8350,25.0,0.0,0.0,0.245,6.776077863701715,0x9b2e37,0xaabdc2,G43,0.03265890321525934,31.83293636598357
0xed6563,25.0,0.0,0.0,0.245,181.4446775252994,0x6451db,0xba5d2f,G43,0.03265890321525934,31.83293636598357
0x658ca5,25.0,0.32682759454864974,0.0,0.245,6.776077863701715,0x2459b1,0xaabdc2,G43,0.023888610622017838,46.72000138081033
0x970fb7,25.0,0.32682759454864974,0.0,0.245,6.776077863701715,0x2459b1,0x17cce9,G43,0.023888610622017838,46.72000138081033
0x771113,10.40749487344477,0.4646716278599531,0.0,0.245,6.776077863701715,0x6d9bc,0xcc6e35,G43,0.016245653570472935,59.69347944008953
0xe453c5,10.40749487344477,0.4646716278599531,0.0,0.245,6.776077863701715,0xe8b4dd,0x6d9bc,G43,0.016245653570472935,59.69347944008953
0xaf3242,25.0,0.0,0.0,0.245,181.4446775252994,0xb6f83f,0xba5d2f,G43,0.03265890321525934,31.83293636598357
0x653b5b,8.537384222342428,0.0,0.0,0.245,19.783383886898232,0xaabdc2,0x6d5f5a,G43,0.03151467922961028,33.775190479490405
0xb89149,25.0,0.4646716278599531,0.0,0.245,286.3861460138964,0x390dcc,0x9e8a57,G43,0.017125828573855213,58.19943321979868
0x51432f,25.0,0.0,0.0,0.245,223.98463485159522,0x454214,0x976e97,G43,0.03265890321525934,31.83293636598357
0xbd4e9e,25.0,0.0,0.0,0.245,6.776077863701715,0xd4f5ce,0xcc6e35,G43,0.03265890321525934,31.83293636598357
0x62ade7,25.0,0.0,0.08225594892146981,0.245,6.776077863701715,0x11d75e,0x15ea31,G43,0.012169102166412161,66.61318994499365
0x1ec822,25.0,0.0,0.0,0.245,6.776077863701715,0xaabdc2,0xaabdc2,G43,0.03265890321525934,31.83293636598357
0xf34ec4,25.0,0.0,0.0,0.245,237.7910152406968,0x6f3446,0x6f3446,G43,0.03265890321525934,31.83293636598357
0x1bb3e8,25.0,0.0,0.0,0.245,6.776077863701715,0x31e4d0,0x31e4d0,G43,0.03265890321525934,31.83293636598357
0x432b70,25.0,0.0,0.0,0.245,6.776077863701715,0x390dcc,0x390dcc,G43,0.03265890321525934,31.83293636598357
0xc03544,25.0,0.0,0.0,0.245,237.7910152406968,0x6451db,0x6451db,G43,0.03265890321525934,31.832936365983567
0x6e1f4,10.40749487344477,0.0,0.0,0.245,19.783383886898232,0x771113,0x874467,G44,0.029282773381551375,32.95322092836651
0xf1d5cf,25.0,0.0,0.0,0.245,19.783383886898232,0xb89149,0xd49df1,G44,0.02945112886510763,31.83293636598357
0x7d43e8,25.0,0.0,0.08225594892146981,0.245,6.776077863701715,0x8991c9,0x7555d1,G44,0.02422437969251482,66.61318994499365
0x1a1095,25.0,0.0,0.0,0.245,6.776077863701715,0xbd4e9e,0x432b70,G44,0.02945112886510763,31.83293636598357
0xf5b21e,25.0,0.0,0.0,0.245,19.783383886898232,0x8991c9,0x874467,G44,0.02945112886510763,31.83293636598357
0xe34413,25.0,0.0,0.0,0.1939691531456217,278.06563302446926,0xc13532,0xe58593,G44,0.028193548291804885,40.20122988671685
0xc898c8,25.0,0.0,0.0,0.245,6.776077863701715,0x76590f,0x91512d,G44,0.02945112886510763,31.83293636598357
0xe4ed99,25.0,0.0,0.0,0.245,6.776077863701715,0x1bb3e8,0xb89149,G44,0.02945112886510763,31.83293636598357
0x612d69,25.0,0.32682759454864974,0.0,0.245,181.4446775252994,0x76590f,0xadbd1f,G44,0.027213912435048587,46.72000138081033
0xd3721f,25.0,0.0,0.0,0.245,69.0086371039848,0x25c513,0xbd4e9e,G44,0.02945112886510763,31.83293636598357
0x7b4abb,25.0,0.4646716278599531,0.0,0.245,286.3861460138964,0xb89149,0x76590f,G44,0.025488792440452636,58.19943321979868
0xd1b9e0,25.0,0.0,0.0,0.245,237.7910152406968,0xf34ec4,0xc03544,G44,0.02945112886510763,31.83293636598357
0x85a65b,7.032574889046373,0.0,0.08225594892146981,0.245,6.776077863701715,0x7555d1,0x970fb7,G44,0.0275307931372575,44.61138839534096
0xb1b262,25.0,0.0,0.0,0.245,6.776077863701715,0x432b70,0xdd03b5,G44,0.02945112886510763,31.83293636598357
0xc3534d,25.0,0.0,0.0,0.18275802465450774,6.776077863701715,0x51432f,0x2f3a99,G44,0.02782317300267052,42.66581084327769
0x954d8a,8.537384222342428,0.0,0.0,0.245,244.36909219627236,0xbd4e9e,0x653b5b,G44,0.02915924844342884,33.775190479490405
0x6e4698,7.032574889046373,0.0,0.08225594892146981,0.245,6.776077863701715,0x7555d1,0x1ec822,G44,0.0275307931372575,44.61138839534096
0x7af13d,25.0,0.27242086746223093,0.0,0.245,181.4446775252994,0x8991c9,0xed6563,G44,0.027721030580873177,43.34549513919035
0x117fb7,25.0,0.0,0.0,0.245,19.783383886898232,0x874467,0x25c513,G44,0.02945112886510763,31.83293636598357
0xde2076,25.0,0.0,0.08225594892146981,0.245,6.776077863701715,0x79626c,0x62ade7,G44,0.02422437969251482,66.61318994499365
0x982101,25.0,0.0,0.0,0.245,6.776077863701715,0xc13532,0x2f3a99,G44,0.02945112886510763,31.83293636598357
0x47e959,25.0,0.0,0.0,0.245,6.776077863701715,0x874467,0xdd03b5,G44,0.02945112886510763,31.83293636598357
0xfdf327,25.0,0.0,0.0,0.1939691531456217,6.776077863701715,0x970fb7,0x76590f,G44,0.028193548291804885,40.20122988671685
0xf03ee9,25.0,0.0,0.0,0.245,6.776077863701715,0x432b70,0xd31618,G44,0.02945112886510763,31.83293636598357
0xbf51bc,25.0,0.0,0.0,0.245,223.98463485159522,0x51432f,0x4a8350,G44,0.02945112886510763,31.83293636598357
0xa1a42b,25.0,0.0,0.0,0.245,6.776077863701715,0x1bb3e8,0x91512d,G44,0.02945112886510763,31.83293636598357
0x7b7acb,25.0,0.0,0.0,0.245,6.776077863701715,0xbd4e9e,0x432b70,G44,0.02945112886510763,31.83293636598357
0xa53d9d,25.0,0.0,0.0,0.245,6.776077863701715,0x874467,0x4a8350,G44,0.02945112886510763,31.83293636598357
