,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x571202,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xd07b00,0xb10630,G5,0.00209567671397768,0.5296302423577074
0x6496ba,78.48008076164825,0.3026054420055324,19.195072285271763,4.115189953815124,47.11169400638327,0xe24693,0xa51dce,G5,0.00208737909007498,0.8093311002696773
0x77a448,0.8764903589868589,0.8672663096688016,39.95886960860622,70.50950709765976,47.11169400638327,0x1cd0d2,0x7d63d4,G5,0.001979452048641384,4.447395012886117
0x28d1eb,57.83233970199356,0.3026054420055324,39.95886960860622,70.50950709765976,96.90667255500226,0xb4fb02,0xcf0138,G5,0.0020981976341440294,0.4446536826191976
0xb406c3,57.83233970199356,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0xa5267b,0x6610fb,G5,0.0020609530919098213,1.7001131415682251
0x5ef6ad,93.47972324254854,0.3172564744260753,39.95886960860622,98.41454566706373,96.90667255500226,0x60119,0xfe757d,G5,0.002098647408231146,0.4294924509812965
0xc72ec7,0.8764903589868589,0.9123747710636065,99.87081846948422,16.774470761045546,40.370643011733264,0x9e299e,0x19357e,G5,0.0019028253000978065,7.030371483977867
0x27653a,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x2cfb4e,0x53c7e2,G5,0.00209567671397768,0.5296302423577074
0x2cd446,93.47972324254854,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0x5e7d4d,0x3f6d36,G5,0.002067373038297204,1.4837060672833355
0xa53644,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0xcdac41,0x361b4d,G5,0.0020609530919098213,1.7001131415682251
0x51fd07,0.8764903589868589,0.9123747710636065,66.0288205094266,70.50950709765976,40.370643011733264,0x7d2350,0x422f9e,G5,0.0019028253000978065,7.030371483977867
0xb5967f,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0xc88d3c,0xd2c256,G5,0.0019028253000978065,7.030371483977867
0x88a9a,41.118865043216466,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x5febd7,0x2463ee,G5,0.0020387666291288215,2.4479865986741847
0xd820f7,78.48008076164825,0.3026054420055324,48.23549058648591,4.115189953815124,96.90667255500226,0x23f454,0x530e1e,G5,0.0020981556345456534,0.4460694281188148
0x81b418,57.83233970199356,0.3026054420055324,19.195072285271763,88.83396538952945,40.370643011733264,0xd3e752,0xe73728,G5,0.002084129916041788,0.9188560408123924
0x7769f4,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xbf1eb0,0x3be62e,G5,0.002052541089749133,1.9836695245390432
0xd32239,41.118865043216466,0.7694199057932671,5.349610730777387,4.115189953815124,40.370643011733264,0x744d16,0x9f99d9,G5,0.0020786632671309963,1.1031288408551072
0x2825cf,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,40.370643011733264,0x6610fb,0xa94248,G5,0.0020786632671309963,1.1031288408551072
0xa6497,0.8764903589868589,0.8672663096688016,39.95886960860622,98.41454566706373,96.90667255500226,0x168124,0xa85c7a,G5,0.0020235371700991584,2.9613495572852497
0xe30c0d,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,2.5800334366888333,0x75d7ec,0x86b590,G5,0.001735318185975088,12.676793167567995
0x729c61,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x8ad081,0xe06748,G5,0.0020906460066967046,0.6992080828205632
0x60b4d6,78.48008076164825,0.9123747710636065,5.349610730777387,4.115189953815124,68.45807607071326,0x72976f,0xf55d4f,G5,0.0020652730464643127,1.5544937438706763
0x72c9e4,41.118865043216466,0.9123747710636065,5.349610730777387,98.41454566706373,68.45807607071326,0xff471e,0xb64a9e,G5,0.0020653506470979075,1.5518779391480917
0x6c160e,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0xf9e56b,0x67c3f0,G5,0.0020940791460343873,0.5834819388857081
0x961fcd,78.48008076164825,0.3026054420055324,66.0288205094266,16.774470761045546,40.370643011733264,0xebaa3a,0xb64be0,G5,0.002083877141550306,0.9273767020227396
0x579bfb,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x60d89b,0x59573b,G5,0.00208799643474543,0.7885213074932086
0x1381a8,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xf6818c,0x2ccaef,G5,0.0020793616520189194,1.0795872999760132
0x1e132,0.8764903589868589,0.9123747710636065,99.87081846948422,98.41454566706373,96.90667255500226,0x589f6f,0x27f13e,G5,0.0019971583557196497,3.850541101655939
0xf36f79,93.47972324254854,0.3172564744260753,48.23549058648591,16.774470761045546,2.5800334366888333,0x909e21,0xd96762,G5,0.001735318185975088,12.676793167567995
0x463ce7,41.118865043216466,0.3026054420055324,66.0288205094266,16.774470761045546,2.5800334366888333,0x69c639,0xf428dc,G5,0.0017253933423138869,13.01134524165956
0xf3e67d,57.83233970199356,0.8672663096688016,39.95886960860622,88.83396538952945,47.11169400638327,0xee9f35,0x800406,G5,0.0020673893697654286,1.4831555571943154
0x193f2e,0.8764903589868589,0.7694199057932671,39.95886960860622,4.115189953815124,47.11169400638327,0xf5aa80,0x1327d4,G5,0.002025780815257081,2.8857195356212526
0x28dd1a,57.83233970199356,0.8672663096688016,39.95886960860622,12.894941410899497,40.370643011733264,0xa5267b,0x9bb2cd,G5,0.0020609530919098213,1.7001131415682251
0xeed67a,78.48008076164825,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0xef3cec,0x52b9f8,G5,0.002083877141550306,0.9273767020227396
0xddc722,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xcd0313,0xd3a0a4,G5,0.002052541089749133,1.9836695245390432
0x72250d,0.8764903589868589,0.9123747710636065,5.349610730777387,98.41454566706373,96.90667255500226,0xd9b696,0x1c8629,G5,0.0019804292469362238,4.414455076752364
0xa7bf46,78.48008076164825,0.9123747710636065,66.0288205094266,4.115189953815124,40.370643011733264,0x67de77,0x3b3aca,G5,0.0020387666291288215,2.4479865986741847
0xac1386,93.47972324254854,0.3172564744260753,48.23549058648591,70.50950709765976,96.90667255500226,0x19251a,0xeda099,G5,0.002098516065906266,0.43391981011204905
0xcf1d9b,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,47.11169400638327,0x579fda,0x9fcfc7,G5,0.002088284846465668,0.7787993670282639
0xd545cf,41.118865043216466,0.8672663096688016,48.23549058648591,4.115189953815124,40.370643011733264,0xe80ca0,0xc8456,G5,0.0020609530919098213,1.7001131415682251
0xbf4b74,41.118865043216466,0.7694199057932671,5.349610730777387,70.50950709765976,68.45807607071326,0xedc034,0xddb56b,G5,0.0020906267485088187,0.6998572483812878
0x385053,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x1590cc,0x82a35a,G5,0.00209567671397768,0.5296302423577074
0xfab3b7,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,2.5800334366888333,0x6ad21e,0x14ea7d,G5,0.0014037627432717588,23.85304589448721
0x668d36,57.83233970199356,0.3026054420055324,5.349610730777387,98.41454566706373,68.45807607071326,0x9cb9f5,0xeb7370,G5,0.002094338475841305,0.5747403075069499
0x80c995,0.8764903589868589,0.9123747710636065,66.0288205094266,4.115189953815124,47.11169400638327,0x422f9e,0xc47158,G5,0.0019214135796046803,6.403787562346021
0x6b5951,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,68.45807607071326,0x91f6b0,0x6705db,G5,0.002094577686391243,0.5666768670782228
0x554797,57.83233970199356,0.9123747710636065,39.95886960860622,88.83396538952945,96.90667255500226,0x24ee94,0x4811f2,G5,0.002076462515063373,1.177312998703656
0x359593,93.47972324254854,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0xd41e12,0xd63bf9,G5,0.002067373038297204,1.4837060672833355
0xf99412,93.47972324254854,0.9123747710636065,66.0288205094266,98.41454566706373,96.90667255500226,0x422f9e,0x7a9f3d,G5,0.0020769203689952527,1.1618794072265308
0x15f34c,78.48008076164825,0.8672663096688016,66.0288205094266,16.774470761045546,40.370643011733264,0xe61121,0x3c8a79,G5,0.0020609530919098213,1.7001131415682251
0x4b2277,93.47972324254854,0.9123747710636065,48.23549058648591,4.115189953815124,40.370643011733264,0xb51936,0xd9d985,G5,0.0020387666291288215,2.4479865986741847
0xbdbdb7,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xedc034,0xcbcb53,G5,0.00209567671397768,0.5296302423577074
0xecb66,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0x9fcfc7,0xa2e924,G5,0.0020828814325708107,0.9609406064682944
0xd7d81b,57.83233970199356,0.8672663096688016,5.349610730777387,70.50950709765976,96.90667255500226,0xeea944,0x38f9a0,G5,0.002087137349587751,0.8174798212123041
0x689c37,0.8764903589868589,0.3172564744260753,5.349610730777387,98.41454566706373,68.45807607071326,0xa2e924,0xd8261e,G5,0.0020645306427828805,1.5795190943865105
0x344b4e,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,40.370643011733264,0xdd3c7d,0xcfb7fd,G5,0.002085179629685795,0.8834717175129041
0xc90a28,41.118865043216466,0.8672663096688016,39.95886960860622,70.50950709765976,2.5800334366888333,0x1711ae,0x64171d,G5,0.0014037627432717588,23.85304589448721
0xaebf1,93.47972324254854,0.7694199057932671,5.349610730777387,4.115189953815124,68.45807607071326,0x538847,0xd07b00,G5,0.002090607774280814,0.7004968420665801
0x817c8d,41.118865043216466,0.3026054420055324,19.195072285271763,88.83396538952945,68.45807607071326,0xeb3add,0x1605e3,G5,0.0020940791460343873,0.5834819388857081
0x4547e7,41.118865043216466,0.7694199057932671,48.23549058648591,70.50950709765976,68.45807607071326,0x5dd998,0xb29e9,G5,0.002090607774280814,0.7004968420665801
0xa35f23,93.47972324254854,0.7694199057932671,5.349610730777387,4.115189953815124,68.45807607071326,0x6091ff,0x7ddb8d,G5,0.002090607774280814,0.7004968420665801
0xf2d099,41.118865043216466,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0xfe4c5f,0x392976,G5,0.002067373038297204,1.4837060672833355
0x64fd15,41.118865043216466,0.3172564744260753,48.23549058648591,98.41454566706373,68.45807607071326,0xff5727,0x91f6b0,G5,0.002094577686391243,0.5666768670782228
0x53f63e,41.118865043216466,0.3026054420055324,5.349610730777387,98.41454566706373,68.45807607071326,0xeb7370,0x286742,G5,0.002094338475841305,0.5747403075069499
0x318769,41.118865043216466,0.9123747710636065,66.0288205094266,98.41454566706373,47.11169400638327,0x82a35a,0xc81cb,G5,0.002048850646408926,2.1080690129269715
0xcbb057,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,40.370643011733264,0xc8ebd2,0xdb6d88,G5,0.002084129916041788,0.9188560408123924
0x92e7bd,0.8764903589868589,0.9123747710636065,66.0288205094266,70.50950709765976,40.370643011733264,0x6f0a35,0x8c9cac,G5,0.0019028253000978065,7.030371483977867
0x74824e,93.47972324254854,0.8672663096688016,39.95886960860622,98.41454566706373,96.90667255500226,0xd913f4,0xa85c7a,G5,0.0020872780448070536,0.8127371895861245
0xee45ef,78.48008076164825,0.3026054420055324,39.95886960860622,16.774470761045546,40.370643011733264,0x12348c,0x8a3605,G5,0.002083877141550306,0.9273767020227396
0x1de166,57.83233970199356,0.9123747710636065,66.0288205094266,70.50950709765976,68.45807607071326,0x8e6a61,0x30090a,G5,0.0020652730464643127,1.5544937438706763
0xe4c22a,41.118865043216466,0.8672663096688016,48.23549058648591,4.115189953815124,20.588746077773056,0xeda099,0xe80ca0,G5,0.0020178438278370733,3.1532638611588455
0x8c6260,57.83233970199356,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x7ecf48,0x7ecf48,G5,0.0020906460066967046,0.6992080828205632
0x1f63e8,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x8a36d1,0xbbbadd,G5,0.00209567671397768,0.5296302423577074
0x3aafd7,41.118865043216466,0.9123747710636065,19.195072285271763,16.774470761045546,2.5800334366888333,0xff471e,0xd3186b,G5,0.0010924806867944172,34.345912198174574
0xe9389d,0.8764903589868589,0.9123747710636065,66.0288205094266,88.83396538952945,47.11169400638327,0xbf1eb0,0x34cc2f,G5,0.0019238470899259003,6.3217574616130525
0x74a78,0.8764903589868589,0.7694199057932671,39.95886960860622,70.50950709765976,68.45807607071326,0x7a9f3d,0x2ccaef,G5,0.0020414228772258295,2.3584483308191935
0xee4372,93.47972324254854,0.3026054420055324,19.195072285271763,4.115189953815124,40.370643011733264,0xa2faef,0xb148d,G5,0.002083877141550306,0.9273767020227396
0xe5d7a8,0.8764903589868589,0.9123747710636065,99.87081846948422,98.41454566706373,96.90667255500226,0x589f6f,0xd5c1e4,G5,0.0019971583557196497,3.850541101655939
0x147610,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x374e1c,0x719fbd,G5,0.00209567671397768,0.5296302423577074
0xb2e62a,93.47972324254854,0.8672663096688016,5.349610730777387,98.41454566706373,96.90667255500226,0xbe57a1,0x5e01a3,G5,0.002087166037751643,0.8165127848478458
0x350a3,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,68.45807607071326,0x765c3b,0x37f3dc,G5,0.002094577686391243,0.5666768670782228
0xd64392,57.83233970199356,0.8672663096688016,39.95886960860622,4.115189953815124,40.370643011733264,0x9510bf,0xe9ea34,G5,0.0020609530919098213,1.7001131415682251
0x4f1d83,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xa8f4c5,0x79a578,G5,0.0020793616520189194,1.0795872999760132
0x81c2f2,78.48008076164825,0.3026054420055324,5.349610730777387,4.115189953815124,40.370643011733264,0xfb5cbc,0xf933c1,G5,0.0020841502607238786,0.9181702511090468
0xc1cd91,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,96.90667255500226,0xb64be0,0x9510bf,G5,0.002087129136154013,0.8177566841419573
0xa1f132,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,96.90667255500226,0xd2cc11,0x95c005,G5,0.002087129136154013,0.8177566841419573
0xe81c88,93.47972324254854,0.7694199057932671,48.23549058648591,16.774470761045546,40.370643011733264,0x30090a,0x348749,G5,0.0020786632671309963,1.1031288408551072
0xd9a83d,78.48008076164825,0.3026054420055324,66.0288205094266,16.774470761045546,47.11169400638327,0xedc42d,0x59573b,G5,0.00208737909007498,0.8093311002696773
0xa7cfff,0.8764903589868589,0.9123747710636065,99.87081846948422,70.50950709765976,68.45807607071326,0xba8c47,0x589f6f,G5,0.0019561253527511837,5.233704073075914
0xe7696a,93.47972324254854,0.7694199057932671,5.349610730777387,4.115189953815124,47.11169400638327,0x60119,0x392976,G5,0.002082828888726117,0.962711783206503
0x75e159,93.47972324254854,0.7694199057932671,48.23549058648591,4.115189953815124,40.370643011733264,0xe9ea34,0xc5304d,G5,0.0020786632671309963,1.1031288408551072
0x15af01,41.118865043216466,0.8672663096688016,48.23549058648591,98.41454566706373,2.5800334366888333,0x6ad21e,0x65c59c,G5,0.0014088830844034652,23.680446627018103
0x5ffd76,0.8764903589868589,0.8672663096688016,39.95886960860622,88.83396538952945,47.11169400638327,0x530e1e,0x9cbaec,G5,0.0019805205655332677,4.4113768593932665
0x4c0c59,0.8764903589868589,0.7694199057932671,39.95886960860622,88.83396538952945,2.5800334366888333,0x7eb99e,0x6b4ac0,G5,0.0011696009488964142,31.746300101354326
0x7cec98,93.47972324254854,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x2f600a,0x2463ee,G5,0.0020387666291288215,2.4479865986741847
0xbcfbfa,93.47972324254854,0.8672663096688016,5.349610730777387,98.41454566706373,47.11169400638327,0x18c00d,0x9fcfc7,G5,0.002067439991127254,1.4814491845631417
0x28605c,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0xa2e924,0x1327d4,G5,0.00208799643474543,0.7885213074932086
0xc1c1bd,57.83233970199356,0.9123747710636065,48.23549058648591,4.115189953815124,47.11169400638327,0xf732f,0x9035e5,G5,0.002048010686089656,2.136382856102656
0xb3b8c6,41.118865043216466,0.3172564744260753,48.23549058648591,98.41454566706373,2.5800334366888333,0xc88d3c,0x36d988,G5,0.0017399548846791322,12.520496784337318
0x372194,41.118865043216466,0.7694199057932671,5.349610730777387,4.115189953815124,47.11169400638327,0x815149,0x72976f,G5,0.002082828888726117,0.962711783206503
0xdcbf3,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,47.11169400638327,0xd9fa64,0x73652a,G5,0.002082828888726117,0.962711783206503
0xfcf6f,41.118865043216466,0.7694199057932671,5.349610730777387,88.83396538952945,47.11169400638327,0x3b690a,0x9cbaec,G5,0.0020828635010288416,0.9615450527207754
0x9b85ce,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,96.90667255500226,0x75e936,0xc103ea,G5,0.002087129136154013,0.8177566841419573
0x78efc5,0.8764903589868589,0.3026054420055324,39.95886960860622,70.50950709765976,96.90667255500226,0x17cf3f,0x5fa253,G5,0.0020623049546482455,1.6545438108597827
0x4c9535,93.47972324254854,0.7694199057932671,19.195072285271763,70.50950709765976,68.45807607071326,0x430bbe,0x5c5dc0,G5,0.0020906084722301234,0.7004733152084314
0xc715d0,93.47972324254854,0.3172564744260753,39.95886960860622,98.41454566706373,96.90667255500226,0x993d25,0xc3a5ae,G5,0.002098647408231146,0.4294924509812965
0x2c02a4,93.47972324254854,0.3172564744260753,39.95886960860622,70.50950709765976,68.45807607071326,0x9f99d9,0xe5938e,G5,0.0020944160940255334,0.5721239111779655
0xf24771,93.47972324254854,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0xbc2552,0x829bb8,G5,0.0020609530919098213,1.7001131415682251
0x9d443a,57.83233970199356,0.8672663096688016,39.95886960860622,4.115189953815124,68.45807607071326,0xe0f991,0x79a578,G5,0.0020793616520189194,1.0795872999760132
0x6a110d,93.47972324254854,0.9123747710636065,66.0288205094266,70.50950709765976,40.370643011733264,0x8c9cac,0x6610fb,G5,0.0020387666291288215,2.4479865986741847
0x137632,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,2.5800334366888333,0x91f6b0,0xf428dc,G5,0.0017399548846791322,12.520496784337318
0x3f2ab5,57.83233970199356,0.8672663096688016,5.349610730777387,16.774470761045546,47.11169400638327,0x67c3f0,0x82e403,G5,0.002067373038297204,1.4837060672833355
0xd65634,57.83233970199356,0.8672663096688016,39.95886960860622,88.83396538952945,40.370643011733264,0x71f7e9,0xb7ee9b,G5,0.002060971805416736,1.6994823364124416
0xf67ca7,57.83233970199356,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x31405e,0x37f176,G5,0.0020387666291288215,2.4479865986741847
0x68ae13,78.48008076164825,0.9123747710636065,48.23549058648591,4.115189953815124,40.370643011733264,0x72976f,0xa3d0cf,G5,0.0020387666291288215,2.4479865986741847
0xdeafe9,78.48008076164825,0.7694199057932671,39.95886960860622,70.50950709765976,47.11169400638327,0x1e252d,0x800406,G5,0.002082828888726117,0.962711783206503
0xa60106,78.48008076164825,0.3026054420055324,48.23549058648591,4.115189953815124,40.370643011733264,0x3a9a05,0xc36d89,G5,0.002083877141550306,0.9273767020227396
0x994c0b,0.8764903589868589,0.9123747710636065,48.23549058648591,98.41454566706373,68.45807607071326,0xc8654a,0xa609c0,G5,0.0019677883949750724,4.840559848399303
0xebcafa,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0x6470e1,0x26621a,G5,0.0020609530919098213,1.7001131415682251
0x10a51e,57.83233970199356,0.8672663096688016,39.95886960860622,88.83396538952945,2.5800334366888333,0x411e87,0x726005,G5,0.00140402529882078,23.844195528024247
0x6e26eb,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,47.11169400638327,0x2ccaef,0xc4d501,G5,0.002067373038297204,1.4837060672833355
0xd30df1,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x1711ae,0xba8c47,G5,0.0020906460066967046,0.6992080828205632
0x69c26,41.118865043216466,0.8672663096688016,39.95886960860622,4.115189953815124,2.5800334366888333,0x2c2b76,0xffe59,G5,0.0014037627432717588,23.85304589448721
0x7ffeeb,57.83233970199356,0.9123747710636065,66.0288205094266,88.83396538952945,40.370643011733264,0x19251a,0xd7623e,G5,0.0020387666291288215,2.4479865986741847
0x7673be,57.83233970199356,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0xd5c1e4,0x2c454,G5,0.0020387666291288215,2.4479865986741847
0x7c62fa,57.83233970199356,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0x5fd122,0x829bb8,G5,0.002067373038297204,1.4837060672833355
0x640aa8,93.47972324254854,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0xdbf046,0xf3ea3a,G5,0.0020609530919098213,1.7001131415682251
0x5be7cb,57.83233970199356,0.8672663096688016,19.195072285271763,70.50950709765976,40.370643011733264,0x8971e5,0x7c2f98,G5,0.0020609530919098213,1.7001131415682251
0x245d33,57.83233970199356,0.3172564744260753,39.95886960860622,70.50950709765976,96.90667255500226,0x6f0a35,0xcf0138,G5,0.002098532447935478,0.4333675956855141
0xd05aee,93.47972324254854,0.3172564744260753,39.95886960860622,70.50950709765976,40.370643011733264,0xae66ca,0xef143,G5,0.0020846605352031894,0.9009696390654858
0x5bab74,0.8764903589868589,0.9123747710636065,66.0288205094266,88.83396538952945,40.370643011733264,0x7d2350,0xa868b6,G5,0.0019054969192609508,6.940315079794215
0x9845a3,0.8764903589868589,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0xdfd358,0x1327d4,G5,0.001979452048641384,4.447395012886117
0x11ccff,57.83233970199356,0.3026054420055324,66.0288205094266,16.774470761045546,2.5800334366888333,0xf428dc,0xcd0313,G5,0.0017253933423138869,13.01134524165956
0xe6ac7b,93.47972324254854,0.3172564744260753,66.0288205094266,16.774470761045546,40.370643011733264,0x60d89b,0xb4fb02,G5,0.0020845845294961076,0.9035316811303168
0x57686a,93.47972324254854,0.3026054420055324,39.95886960860622,16.774470761045546,40.370643011733264,0x59573b,0xfb5cbc,G5,0.002083877141550306,0.9273767020227396
0x347624,57.83233970199356,0.8672663096688016,66.0288205094266,16.774470761045546,68.45807607071326,0x18c4a,0x909e21,G5,0.0020793616520189194,1.0795872999760132
0xff3b8,41.118865043216466,0.3026054420055324,66.0288205094266,16.774470761045546,36.43706131980144,0x31e515,0x72e7ff,G5,0.0020812350021851577,1.016439385005324
0xeae500,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,68.45807607071326,0xe869b3,0x765c3b,G5,0.002094577686391243,0.5666768670782228
0xc41a31,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x3f1e6b,0x538847,G5,0.00208799643474543,0.7885213074932086
0x303cdc,93.47972324254854,0.8672663096688016,39.95886960860622,70.50950709765976,96.90667255500226,0xb07cca,0xc103ea,G5,0.002087129136154013,0.8177566841419573
0x93e4cd,41.118865043216466,0.7694199057932671,48.23549058648591,70.50950709765976,96.90667255500226,0xf933c1,0xf518cf,G5,0.002095647754009694,0.5306064408436506
0xa673c8,0.8764903589868589,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0x5e01a3,0x392976,G5,0.001979452048641384,4.447395012886117
0x5a6df,78.48008076164825,0.3172564744260753,48.23549058648591,70.50950709765976,47.11169400638327,0x5df4ca,0x38c9de,G5,0.0020880330427811454,0.7872873037451307
0x1bf13a,0.8764903589868589,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x3be62e,0xbdfd6d,G5,0.0013630419935108887,25.22568326350889
0x45dcf3,93.47972324254854,0.8672663096688016,5.349610730777387,4.115189953815124,40.370643011733264,0x826ac7,0x20c4be,G5,0.0020609530919098213,1.7001131415682251
0x38a089,57.83233970199356,0.9123747710636065,48.23549058648591,4.115189953815124,47.11169400638327,0xa868b6,0x24ee94,G5,0.002048010686089656,2.136382856102656
0x482d7f,57.83233970199356,0.8672663096688016,48.23549058648591,4.115189953815124,47.11169400638327,0xc8eb96,0xed0b31,G5,0.002067373038297204,1.4837060672833355
0x9eb3dd,57.83233970199356,0.8672663096688016,48.23549058648591,4.115189953815124,40.370643011733264,0xf71544,0xc36d89,G5,0.0020609530919098213,1.7001131415682251
0x6b3959,41.118865043216466,0.8672663096688016,48.23549058648591,4.115189953815124,40.370643011733264,0xe80ca0,0x47aabd,G5,0.0020609530919098213,1.7001131415682251
0x18ebdc,0.8764903589868589,0.7694199057932671,39.95886960860622,16.774470761045546,40.370643011733264,0x3be62e,0xfb5cbc,G5,0.002017404434750335,3.1680751643418263
0x8991f6,57.83233970199356,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0xcbcb53,0xa5267b,G5,0.0020609530919098213,1.7001131415682251
0xd3e856,0.8764903589868589,0.9123747710636065,66.0288205094266,70.50950709765976,40.370643011733264,0x7d2350,0xcfe9e3,G5,0.0019028253000978065,7.030371483977867
0xc4c7c8,93.47972324254854,0.3172564744260753,5.349610730777387,98.41454566706373,40.370643011733264,0x1971f7,0x8ad081,G5,0.002085179629685795,0.8834717175129041
0x745b69,78.48008076164825,0.3026054420055324,19.195072285271763,70.50950709765976,68.45807607071326,0xc8654a,0xeb30c1,G5,0.0020940321558925758,0.5850659083608417
0xaf43bd,93.47972324254854,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0xd1bcdd,0x2dc4b2,G5,0.002083877141550306,0.9273767020227396
0xb39071,57.83233970199356,0.7694199057932671,5.349610730777387,98.41454566706373,40.370643011733264,0xd8261e,0x24a2bc,G5,0.002078723474798029,1.1010993277897725
0xf29f84,0.8764903589868589,0.3026054420055324,19.195072285271763,4.115189953815124,96.90667255500226,0xcfca7a,0x23f454,G5,0.0020610898650460117,1.6955027176709363
0x5555f2,78.48008076164825,0.3026054420055324,48.23549058648591,4.115189953815124,47.11169400638327,0xef73c5,0x3a9a05,G5,0.00208737909007498,0.8093311002696773
0x9f6185,93.47972324254854,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x6b9b0f,0x65c59c,G5,0.0016530860078422696,15.4487205339354
0xf1b50b,57.83233970199356,0.8672663096688016,39.95886960860622,98.41454566706373,96.90667255500226,0xb50c08,0x53c7e2,G5,0.0020872780448070536,0.8127371895861245
0xc6565a,41.118865043216466,0.7694199057932671,5.349610730777387,70.50950709765976,96.90667255500226,0x1711ae,0xc103ea,G5,0.0020956621264479193,0.5301219668124219
0x7026c5,93.47972324254854,0.9123747710636065,66.0288205094266,88.83396538952945,16.702612914485005,0x44a890,0xdda784,G5,0.0019472201831371146,5.533884415076729
0xf6e84d,93.47972324254854,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xd09cb8,0x81a078,G5,0.0020793616520189194,1.0795872999760132
0x2cc27d,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,47.11169400638327,0x8a36d1,0x369c2d,G5,0.0020828814325708107,0.9609406064682944
0xe9405b,57.83233970199356,0.9123747710636065,66.0288205094266,70.50950709765976,68.45807607071326,0xd979c0,0x37f176,G5,0.0020652730464643127,1.5544937438706763
0x573c5a,0.8764903589868589,0.9123747710636065,19.195072285271763,70.50950709765976,68.45807607071326,0x4354bb,0xa11489,G5,0.0019561253527511837,5.233704073075914
