,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x1de411,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xb166b7,0xdee00a,G38,0.0368033795695113,0.03466798261640884
0x4b56d1,0.1594656689620999,0.0,0.0,0.0727133799157064,142.35093494690827,0x721005,0x53ed85,G38,0.016148607852231968,0.0650516664296399
0x7fad9a,21.326769735803484,0.0,0.0,0.06660699111331417,299.54549718491904,0x91f9e0,0x93f837,G38,0.03464399621204934,0.037844489336635125
0x479c84,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0xb6211e,0xca3516,G38,0.037136117261718796,0.03417851718095603
0xaf2e39,21.326769735803484,0.0,0.0,0.0727133799157064,131.41514525658576,0x3e32e4,0x2ddc0c,G38,0.013254540321244328,0.06930891187390227
0x126dce,0.1594656689620999,0.0,0.0,0.10989875446945582,299.54549718491904,0xeba57a,0x91f9e0,G38,0.03290843519613423,0.04039754283284104
0xff755,0.1594656689620999,0.0,0.0,0.10989875446945582,362.0072850553468,0xe92fbd,0x721005,G38,0.03576005410967361,0.0362027403624595
0x398057,18.656146764288227,0.0,0.0,0.2135327025697927,391.9068913857112,0xee3aed,0xe92fbd,G38,0.02761413134069004,0.04818559571267093
0x6556e,21.326769735803484,0.0,0.0,0.10989875446945582,139.62547085647412,0x5302b5,0xdee00a,G38,0.013978992035770018,0.0682432253519986
0x9f8f38,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0x145b60,0x93f837,G38,0.0368033795695113,0.03466798261640884
0x387042,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0xb6211e,0xb6211e,G38,0.03866928201400466,0.03192319363128572
0x3630d,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0x4eceb1,0x4eceb1,G38,0.03866928201400466,0.03192319363128572
0xfae075,25.0,0.0,0.0,0.20557852741104649,362.0072850553468,0xe5fea,0xff755,G39,0.029783452091797086,0.041845282035229234
0x219e34,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0x62bf61,0xe5fea,G39,0.03010677112282549,0.04031052428917857
0xe3667c,25.0,0.0,0.0,0.10989875446945582,315.69313770174483,0x37f1c7,0xd250a8,G39,0.0303504089873464,0.03915400375088752
0xf40296,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0x8bf829,0x479c84,G39,0.03139856756535301,0.03417851718095603
0xeb82a2,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xb7c6c7,0x62bf61,G39,0.03175742930036995,0.03247504236282806
0xa7abcb,18.656146764288227,0.0,0.16365338818907915,0.0727133799157064,391.9068913857112,0x75ffab,0xca769b,G39,0.010509351230137326,0.13333719174899825
0x5adcb1,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0x4f229c,0x387042,G39,0.0318736842582717,0.03192319363128572
0xcaa94b,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x242e47,0x242e47,G39,0.0318736842582717,0.03192319363128572
0x3c8353,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x242e47,0x3630d,G39,0.0318736842582717,0.03192319363128572
0xd32654,25.0,0.0,0.0,0.10989875446945582,362.0072850553468,0xf15c7a,0x7fd06a,G39,0.03097213552465274,0.0362027403624595
0x71fc5a,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0xf8b320,0xb7c6c7,G39,0.03139856756535301,0.03417851718095603
0x60ae8c,21.326769735803484,0.8229710445983481,0.0,0.11821612896925612,391.9068913857112,0x8f923a,0x3630d,G39,0.0,0.18322385680275846
0xe5e27,0.1594656689620999,0.0,0.0,0.10989875446945582,61.97128417326185,0x9f8f38,0x9f8f38,G39,0.010453853918773426,0.13360063101587286
0x3eb44,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0x3630d,0xb7c6c7,G39,0.03139856756535301,0.03417851718095603
0xb498ac,0.1594656689620999,0.0,0.0,0.06335575982281706,162.24766773697445,0xff755,0x6f2bae,G39,0.026332600568905913,0.05822607189588753
0x296d73,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x9f8f38,0x6f2bae,G39,0.0318736842582717,0.03192319363128572
0x83f68e,0.1594656689620999,0.0,0.0,0.11821612896925612,391.9068913857112,0x9f8f38,0x8f923a,G39,0.03119212315167787,0.03515848474429124
0x8a4894,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0x7fad9a,0xb7c6c7,G39,0.03139856756535301,0.03417851718095603
0x593873,0.1594656689620999,0.0,0.0,0.0727133799157064,391.9068913857112,0x9f8f38,0xca769b,G39,0.03175742930036995,0.03247504236282806
0xb75b69,25.0,0.0,0.0,0.20557852741104649,391.9068913857112,0x3630d,0xe5fea,G39,0.03010677112282549,0.04031052428917857
0xca58fa,25.0,0.0,0.0,0.06335575982281706,129.42100480042856,0x4b56d1,0x3630d,G39,0.02393421477530006,0.06961092964164475
0xed63d7,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0xb7c6c7,0x49a0ce,G39,0.03139856756535301,0.03417851718095603
0x7259ce,25.0,0.0,0.0,0.10159895901506225,143.07818718047002,0x7fd06a,0xb7c6c7,G39,0.02459060873128435,0.06649510405846333
0x737514,25.0,0.0,0.08878945105274894,0.06335575982281706,391.9068913857112,0xe5fea,0x3630d,G39,0.020365812715660098,0.0865497181955868
0x3fe62a,18.656146764288227,0.0,0.0,0.2135327025697927,391.9068913857112,0x7fad9a,0x398057,G39,0.028447772842168515,0.048185595712670934
0xe083da,0.1594656689620999,0.0,0.0,0.10989875446945582,299.54549718491904,0x126dce,0xd250a8,G39,0.030088439401554912,0.04039754283284104
0x3fbcce,21.326769735803484,0.0,0.0,0.20557852741104649,391.9068913857112,0xb4505d,0xe5fea,G39,0.03010677112282549,0.04031052428917857
0x849eb,21.326769735803484,0.0,0.0,0.11821612896925612,118.40360106564613,0x378972,0x8f923a,G39,0.022149628123008386,0.07808215442353099
0xf11f7a,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0x9f8f38,0x126dce,G39,0.03129545455568115,0.03466798261640884
0x54e77,21.326769735803484,0.0,0.0,0.0727133799157064,288.865523922209,0x8bf829,0xaf2e39,G39,0.030361056856230324,0.039103459558680345
0xab6477,0.1594656689620999,0.26399647037943474,0.0,0.0727133799157064,142.35093494690827,0x62bf61,0x4b56d1,G39,0.02489468985203585,0.0650516664296399
0x3a7381,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x387042,0x4f229c,G39,0.0318736842582717,0.03192319363128572
0x5c5347,21.326769735803484,0.1953169411810256,0.0,0.06660699111331417,391.9068913857112,0x8bf829,0xaf2e39,G39,0.030227825947076667,0.03973589115166935
0x961203,25.0,0.0,0.0,0.20557852741104649,391.9068913857112,0xe5fea,0x37f1c7,G39,0.03010677112282549,0.04031052428917857
0xf83145,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x242e47,0x242e47,G39,0.0318736842582717,0.03192319363128572
0xf35d68,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0x3630d,0x3630d,G39,0.0318736842582717,0.03192319363128572
0x95b7d,21.326769735803484,0.0,0.0,0.0727133799157064,288.865523922209,0x54e77,0xe5e27,G40,0.029234217605809777,0.039103459558680345
0xa614e,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0xe083da,0x8a4894,G40,0.029741786452302937,0.03466798261640884
0xd0e921,21.326769735803484,0.8932281061993718,0.0,0.10989875446945582,362.0072850553468,0x296d73,0xd32654,G40,0.0,0.2945716566550989
0xa4d5d5,21.326769735803484,0.1953169411810256,0.0,0.06660699111331417,391.9068913857112,0xb75b69,0x5c5347,G40,0.029161846003315346,0.03973589115166935
0x997977,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0xf40296,0x961203,G40,0.029797797882348567,0.03417851718095603
0xb02f49,25.0,0.0,0.0,0.20557852741104649,125.61844708129885,0xed63d7,0x219e34,G40,0.02458841440502361,0.07970160327413746
0xf00416,0.1594656689620999,0.0,0.0,0.12146239139663692,118.40360106564613,0xab6477,0x849eb,G40,0.02475182672038601,0.07827359688272688
0x6ca111,21.326769735803484,0.8131809870379056,0.0,0.10159895901506225,391.9068913857112,0x8a4894,0x7259ce,G40,0.014298791506769553,0.16961922809528499
0x6e21b1,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0x3c8353,0x5c5347,G40,0.030033942275672167,0.03211492912020293
0xfb0814,20.93446076991768,0.0,0.0,0.06335575982281706,391.9068913857112,0x3c8353,0x5adcb1,G40,0.030055883312049572,0.03192319363128572
0xe711da,21.326769735803484,0.0,0.0,0.0727133799157064,288.865523922209,0xe3667c,0x54e77,G40,0.029234217605809777,0.039103459558680345
0x1e4b4b,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xd32654,0xeb82a2,G40,0.029992733119239817,0.03247504236282806
0x7098a6,21.326769735803484,0.08150442453173012,0.0,0.10159895901506225,391.9068913857112,0x71fc5a,0xeb82a2,G40,0.0294575435792449,0.037151887446590134
0xc92d8f,21.326769735803484,0.0,0.0,0.0727133799157064,288.865523922209,0xed63d7,0x54e77,G40,0.029234217605809777,0.039103459558680345
0x347d1a,25.0,0.0,0.0,0.10989875446945582,299.54549718491904,0xe3667c,0xe083da,G40,0.02908613063268813,0.04039754283284104
0xe1a038,0.1594656689620999,0.0,0.0,0.06335575982281706,391.9068913857112,0x83f68e,0xcaa94b,G40,0.030055883312049572,0.03192319363128572
0xa1d3fb,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0x961203,0x71fc5a,G40,0.029797797882348567,0.03417851718095603
0xf6b607,21.326769735803484,0.0,0.0,0.06335575982281706,343.5652258040416,0xcaa94b,0x593873,G40,0.029756684898946176,0.03453778999915439
0x94b089,21.326769735803484,0.1953169411810256,0.0,0.10159895901506225,344.81398194453016,0x5c5347,0x8a4894,G40,0.028510333885038812,0.04542924092715636
0x384033,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0xca58fa,0xed63d7,G40,0.029797797882348567,0.03417851718095603
0xb87b3f,21.326769735803484,0.0,0.0,0.1908417205574714,143.07818718047002,0x8a4894,0x7259ce,G40,0.025497427805844675,0.0717580346185463
0x7c6eb9,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0xcaa94b,0xe5e27,G40,0.030055883312049572,0.03192319363128572
0xa698df,0.1594656689620999,0.26399647037943474,0.0,0.20557852741104649,391.9068913857112,0xab6477,0xb75b69,G40,0.0290960885024742,0.04031052428917857
0xe4f41e,21.326769735803484,0.0,0.0,0.10989875446945582,299.54549718491904,0xf40296,0xe083da,G40,0.02908613063268813,0.04039754283284104
0xb8754f,21.326769735803484,0.0,0.0,0.2215814100874655,391.9068913857112,0x54e77,0x3a7381,G40,0.02898809254661192,0.041254265370600895
0xaaae3a,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0xf35d68,0xeb82a2,G40,0.030055883312049572,0.03192319363128572
0xf77508,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0xf35d68,0xb498ac,G40,0.030055883312049572,0.03192319363128572
0xbee4c2,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0xed63d7,0x71fc5a,G40,0.029797797882348567,0.03417851718095603
0x377d33,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0xe083da,0xf11f7a,G40,0.029741786452302937,0.03466798261640884
0x74fcbf,16.4994558153528,0.0,0.0,0.10159895901506225,143.07818718047002,0xf11f7a,0x7259ce,G40,0.025454199801272136,0.07213578991000409
0x5aa6b9,14.96244568416982,0.0,0.0,0.20557852741104649,391.9068913857112,0x961203,0x593873,G40,0.02814982877424041,0.048579576330057966
0x19af66,21.326769735803484,0.0,0.0,0.10159895901506225,265.4021256775568,0x71fc5a,0xab6477,G40,0.02878423247346039,0.04303573139271928
0xfd6440,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0xb75b69,0x3eb44,G40,0.029797797882348567,0.03417851718095603
0xdb7753,0.1594656689620999,0.0,0.0,0.11821612896925612,391.9068913857112,0x83f68e,0x737514,G40,0.029685656389517805,0.03515848474429124
0xd2b615,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x296d73,0x296d73,G40,0.030055883312049572,0.03192319363128572
0x1544ab,25.0,0.0,0.0,0.06335575982281706,271.21184922608137,0xf35d68,0xf35d68,G40,0.029109581041490386,0.040192617435532096
0x66d4ee,25.0,0.0,0.0,0.06335575982281706,299.54549718491904,0x1544ab,0x347d1a,G41,0.02889504234141973,0.03765275384771792
0xca2fac,25.0,0.0,0.0,0.20557852741104649,162.9314497962034,0x1e4b4b,0xb02f49,G41,0.02782473958704956,0.06642502984144692
0xceadd9,21.326769735803484,0.0,0.0,0.20557852741104649,125.61844708129885,0x6e21b1,0xb02f49,G41,0.02733086301236692,0.07970160327413746
0xf8ab75,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0x997977,0xb8754f,G41,0.02902428081649134,0.03417851718095603
0x69e8c4,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0xfd6440,0xaaae3a,G41,0.02902428081649134,0.03417851718095603
0x718e05,21.326769735803484,0.0,0.0,0.0727133799157064,288.865523922209,0xe711da,0xb8754f,G41,0.028841077395491847,0.039103459558680345
0x720b44,25.0,0.0,0.0,0.11821612896925612,391.9068913857112,0xb02f49,0xdb7753,G41,0.028987826905703753,0.03515848474429124
0xe96f7f,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0xf00416,0xa698df,G41,0.028796175674611756,0.04031052428917857
0x80b18a,21.326769735803484,0.0,0.0,0.06335575982281706,391.9068913857112,0x94b089,0xf77508,G41,0.029108176821372362,0.03192319363128572
0x61ff2d,21.326769735803484,0.08150442453173012,0.0,0.10159895901506225,391.9068913857112,0x1544ab,0x7098a6,G41,0.02891367412045644,0.037151887446590134
0xe0dfe,21.326769735803484,0.0,0.0,0.1908417205574714,143.07818718047002,0xe4f41e,0xb87b3f,G41,0.02762635661229835,0.0717580346185463
0x4a5f2f,21.326769735803484,0.1953169411810256,0.0,0.06660699111331417,391.9068913857112,0xa4d5d5,0xf00416,G41,0.02881755150980681,0.03973589115166935
0xd39714,0.1594656689620999,0.0,0.0,0.2215814100874655,391.9068913857112,0xe1a038,0xb8754f,G41,0.02876106935632541,0.041254265370600895
0xd9fb1a,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0x94b089,0xaaae3a,G41,0.028976717812336412,0.035457123516451916
0xb709bb,14.96244568416982,0.9816498970564393,0.0,0.10159895901506225,391.9068913857112,0x5aa6b9,0xbee4c2,G41,0.0,0.8144200093772499
0x5e44b1,25.0,0.0,0.0,0.14253555453394584,391.9068913857112,0xaaae3a,0x377d33,G41,0.028934476174358757,0.03659267891080911
0x25fe18,21.326769735803484,0.1953169411810256,0.0,0.10159895901506225,344.81398194453016,0x94b089,0x6ca111,G41,0.028605764025645852,0.04542924092715636
0x9b7c68,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x6e21b1,0xa614e,G41,0.029006073143109913,0.03466798261640884
0xe6450c,25.0,0.0,0.0,0.20557852741104649,391.9068913857112,0x1544ab,0x5aa6b9,G41,0.028796175674611756,0.04031052428917857
0x849a52,0.1594656689620999,0.0,0.0,0.0727133799157064,288.865523922209,0xdb7753,0xc92d8f,G41,0.028841077395491847,0.039103459558680345
0x68c9a0,21.326769735803484,0.0,0.0,0.0727133799157064,288.865523922209,0xc92d8f,0x95b7d,G41,0.028841077395491847,0.039103459558680345
0x744405,21.326769735803484,0.0,0.0,0.2215814100874655,391.9068913857112,0xb8754f,0x1e4b4b,G41,0.02876106935632541,0.041254265370600895
0x96c3dd,0.1594656689620999,0.0,0.0,0.06335575982281706,391.9068913857112,0xe1a038,0xe1a038,G41,0.029108176821372362,0.03192319363128572
0xd1488e,16.4994558153528,0.0,0.0,0.06335575982281706,343.5652258040416,0x74fcbf,0xf6b607,G41,0.028896883888565122,0.03760324869367958
0xaba914,25.0,0.0,0.0,0.06335575982281706,271.21184922608137,0x1544ab,0xbee4c2,G41,0.028800561703379326,0.040192617435532096
0x94938c,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0xe711da,0x6e21b1,G41,0.02910104443386352,0.03211492912020293
0xb8dd20,14.96244568416982,0.0,0.0,0.20557852741104649,391.9068913857112,0x5aa6b9,0xb02f49,G41,0.02848857438588116,0.048579576330057966
0xe253ae,0.1594656689620999,0.0,0.0,0.12146239139663692,143.07818718047002,0xf00416,0x74fcbf,G41,0.027778557491431387,0.06766651408099443
0xf4a5d9,21.326769735803484,0.146227262246599,0.0,0.0727133799157064,288.865523922209,0x95b7d,0x1e4b4b,G41,0.02859719544629368,0.04565958465839332
0x5d36fc,16.4994558153528,0.0,0.0,0.10159895901506225,271.21184922608137,0x74fcbf,0x1544ab,G41,0.028545187602689377,0.047057678818117635
0xa4ce9,14.96244568416982,0.0,0.0,0.06335575982281706,343.5652258040416,0x5aa6b9,0xf6b607,G41,0.02888994740720894,0.03778971776067062
0x85de21,25.0,0.0,0.0,0.06660699111331417,137.28801549314312,0xa1d3fb,0xa4d5d5,G41,0.027819041523938673,0.06657820728940418
0xc7ed68,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x7c6eb9,0xa614e,G41,0.029006073143109913,0.03466798261640884
0x130aef,21.326769735803484,0.26399647037943474,0.0,0.20557852741104649,391.9068913857112,0xc92d8f,0xa698df,G41,0.028271425660889044,0.054417048971933085
0xc1e622,20.93446076991768,0.7952637400717968,0.0,0.06335575982281706,391.9068913857112,0xfb0814,0xfb0814,G41,0.02487560772274788,0.14570468748515858
0xc21cfa,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0xaaae3a,0xaaae3a,G41,0.029108176821372362,0.03192319363128572
0xa24a2b,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0xd9fb1a,0xd9fb1a,G42,0.029537804809031502,0.035457123516451916
0xa849da,21.326769735803484,0.0,0.6017009930769679,0.10989875446945582,391.9068913857112,0xc7ed68,0x720b44,G42,0.007382703177541288,0.4423411617041729
0x89ba4d,25.0,0.0,0.0,0.20557852741104649,162.9314497962034,0x5e44b1,0xca2fac,G42,0.02785158208326266,0.06642502984144692
0x2ba902,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xe6450c,0xc7ed68,G42,0.0295807740464582,0.03466798261640884
0x296ed1,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0xceadd9,0xf8ab75,G42,0.029607425759107974,0.03417851718095603
0x9b22ee,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0x94938c,0x9b7c68,G42,0.029719789476827515,0.03211492912020293
0x79816e,21.326769735803484,0.0,0.0,0.0727133799157064,288.865523922209,0x94938c,0x718e05,G42,0.029339259429964886,0.039103459558680345
0x7fbfa3,21.326769735803484,0.26399647037943474,0.0,0.20557852741104649,391.9068913857112,0xd39714,0x130aef,G42,0.02850542448449819,0.054417048971933085
0x2b9079,14.96244568416982,0.0,0.0,0.06335575982281706,343.5652258040416,0x66d4ee,0xa4ce9,G42,0.0294107935289236,0.03778971776067062
0xaef2c6,21.326769735803484,0.0,0.008083365472252524,0.10159895901506225,391.9068913857112,0x718e05,0xf8ab75,G42,0.0294714575662942,0.03667560738967431
0x94fecb,0.1594656689620999,0.0,0.0,0.0727133799157064,288.865523922209,0xaba914,0x849a52,G42,0.029339259429964886,0.039103459558680345
0x2228a6,21.326769735803484,0.0,0.0,0.06335575982281706,271.21184922608137,0x4a5f2f,0xaba914,G42,0.029279954072197925,0.040192617435532096
0xd5a7dd,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0x94938c,0xc21cfa,G42,0.029719789476827515,0.03211492912020293
0x79f12e,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x80b18a,0x9b7c68,G42,0.0295807740464582,0.03466798261640884
0x11d6c5,25.0,0.0,0.8834089775584272,0.10989875446945582,391.9068913857112,0xe6450c,0x9b7c68,G42,0.0,0.5779263705460819
0xb0345a,0.1594656689620999,0.0,0.0,0.169136978260126,143.07818718047002,0x849a52,0xe0dfe,G42,0.027630893214169266,0.07047803667180927
0x5f67f4,21.326769735803484,0.1953169411810256,0.0,0.20557852741104649,391.9068913857112,0x25fe18,0xe6450c,G42,0.028752669932772538,0.049876323856305055
0x4634ee,25.0,0.0,0.0,0.06335575982281706,299.54549718491904,0x66d4ee,0x66d4ee,G42,0.02941825130344046,0.03765275384771792
0x4f9abb,5.393719290945887,0.1953169411810256,0.0,0.06660699111331417,391.9068913857112,0x4a5f2f,0xe253ae,G42,0.028553873699415828,0.053527266900940784
0xe0a15a,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0xc21cfa,0xf4a5d9,G42,0.029730229599429142,0.03192319363128572
0xc925d8,0.1594656689620999,0.0,0.0,0.11821612896925612,391.9068913857112,0x96c3dd,0x720b44,G42,0.029554065885228523,0.03515848474429124
0xd0f5ec,0.1594656689620999,0.0,0.2587219320391779,0.12146239139663692,143.07818718047002,0x718e05,0xe253ae,G42,0.02784439440958064,0.06655703328433601
0x2c44b5,21.326769735803484,0.0,0.0,0.14343214783306016,391.9068913857112,0x718e05,0x96c3dd,G42,0.029473093999520958,0.0366455538800763
0xe8089d,21.326769735803484,0.26399647037943474,0.0,0.10159895901506225,271.21184922608137,0x130aef,0x5d36fc,G42,0.028348312674969307,0.057302447042832924
0x76097d,25.0,0.0,0.0,0.06335575982281706,299.54549718491904,0x66d4ee,0x5d36fc,G42,0.02941825130344046,0.03765275384771792
0x4c8fc,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0xd9fb1a,0xe96f7f,G42,0.029537804809031502,0.035457123516451916
0x6bcd,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0x94938c,0x5e44b1,G42,0.029719789476827515,0.03211492912020293
0x6512dd,16.4994558153528,0.0,0.0,0.20557852741104649,391.9068913857112,0x5d36fc,0xe96f7f,G42,0.028849102335476853,0.04810531842030615
0xd331b1,0.1594656689620999,0.0,0.0,0.12146239139663692,143.07818718047002,0x94938c,0xe253ae,G42,0.0277839824555565,0.06766651408099443
0xea012,14.96244568416982,0.0,0.0,0.06335575982281706,391.9068913857112,0xb8dd20,0x80b18a,G42,0.02955963461210258,0.03505621366850159
0x508649,25.0,0.0,0.0,0.06335575982281706,271.21184922608137,0xaba914,0xaba914,G42,0.029279954072197925,0.040192617435532096
0xd6045d,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0x68c9a0,0x4a5f2f,G42,0.029719789476827515,0.03211492912020293
0xfd6588,25.0,0.0,0.0,0.10159895901506225,344.81398194453016,0xc21cfa,0x25fe18,G42,0.029469239152137353,0.03671634912607103
0x781d81,16.4994558153528,0.0,0.0,0.06335575982281706,391.9068913857112,0xd1488e,0xc1e622,G42,0.02956941700165839,0.03487655761312456
0xe3b711,0.1594656689620999,0.0,0.0,0.06335575982281706,391.9068913857112,0x96c3dd,0x96c3dd,G42,0.029730229599429142,0.03192319363128572
0x2513ae,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0xc21cfa,0xc21cfa,G42,0.029730229599429142,0.03192319363128572
0x3a0d0a,0.1594656689620999,0.0,0.0,0.14343214783306016,125.30574040649546,0xd331b1,0x2c44b5,G43,0.023066440276919307,0.07618130912763467
0x9e9989,0.1594656689620999,0.0,0.0,0.06660699111331417,391.9068913857112,0xd0f5ec,0xd6045d,G43,0.030872999106530075,0.03211492912020293
0xb3dac,13.891534471047375,0.0,0.0,0.10159895901506225,344.81398194453016,0x2228a6,0xfd6588,G43,0.029201963015361675,0.04154757582239031
0xee1029,21.326769735803484,0.0,0.0,0.06335575982281706,288.865523922209,0x2228a6,0x79816e,G43,0.02973271178535248,0.03855161082713801
0xc1109f,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0xaef2c6,0xa24a2b,G43,0.030280914229807433,0.035457123516451916
0xe1dd85,25.0,0.0,0.0,0.0727133799157064,288.865523922209,0xe0a15a,0x94fecb,G43,0.02963494928280281,0.039103459558680345
0xb2aa5e,16.4994558153528,0.0,0.0,0.12146239139663692,143.07818718047002,0x781d81,0xd0f5ec,G43,0.023455814349834785,0.07398337451436404
0x610483,25.0,0.0,0.0,0.14343214783306016,391.9068913857112,0x2513ae,0x2c44b5,G43,0.030070378407555533,0.0366455538800763
0x1c09f2,14.96244568416982,0.0,0.0,0.06335575982281706,391.9068913857112,0x2b9079,0xc925d8,G43,0.030351937225407858,0.03505621366850159
0xbe3cdc,21.326769735803484,0.5820056131129857,0.0,0.10159895901506225,391.9068913857112,0x296ed1,0x4634ee,G43,0.02243199053524384,0.07976264426165579
0xfac4e7,0.1594656689620999,0.0,0.2587219320391779,0.06660699111331417,391.9068913857112,0xd0f5ec,0x4f9abb,G43,0.030966282688746575,0.03158836295037981
0xf9769c,21.326769735803484,0.0,0.0,0.19686511573357518,391.9068913857112,0x2228a6,0xea012,G43,0.02951214451808827,0.03979666658456064
0x4328fb,25.0,0.0,0.0,0.06335575982281706,271.21184922608137,0x508649,0x508649,G43,0.029442000031265847,0.040192617435532096
0x5d17a3,21.326769735803484,0.7327027111290231,0.0,0.06335575982281706,288.865523922209,0x2228a6,0x94fecb,G43,0.012216692149845165,0.13742585161914478
0xbbbe1c,21.326769735803484,0.0,0.0,0.07961282646169322,271.21184922608137,0x6512dd,0x2228a6,G43,0.02927215647030092,0.04115134855671538
0x4c94fe,25.0,0.0,0.0,0.0727133799157064,288.865523922209,0x2ba902,0x79816e,G43,0.02963494928280281,0.039103459558680345
0x8ae638,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0x296ed1,0x6bcd,G43,0.030507425133954272,0.03417851718095603
0xaebda3,25.0,0.0,0.0,0.10159895901506225,391.9068913857112,0x4634ee,0x296ed1,G43,0.030507425133954272,0.03417851718095603
0xd0fc38,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0x2513ae,0xd331b1,G43,0.024574874789635465,0.06766651408099443
0xb89efc,21.326769735803484,0.0,0.0,0.10159895901506225,391.9068913857112,0x296ed1,0x94fecb,G43,0.030507425133954272,0.03417851718095603
0xe31049,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0xa24a2b,0x4c8fc,G43,0.030280914229807433,0.035457123516451916
0x2063fb,25.0,0.0,0.0,0.12146239139663692,143.07818718047002,0x76097d,0xd0f5ec,G43,0.024574874789635465,0.06766651408099443
0xb816db,0.1594656689620999,0.0,0.0,0.06335575982281706,343.5652258040416,0xe3b711,0x2b9079,G43,0.030443778326781266,0.03453778999915439
0x230c6e,25.0,0.0,0.0,0.12328010395942467,391.9068913857112,0xa24a2b,0x6bcd,G43,0.030280914229807433,0.035457123516451916
0x9a09e,0.1594656689620999,0.0,0.0,0.20557852741104649,391.9068913857112,0xd331b1,0x6512dd,G43,0.029421112298049494,0.04031052428917857
0xdf0459,21.326769735803484,0.0,0.0,0.06335575982281706,299.54549718491904,0x2228a6,0x76097d,G43,0.029891948370886975,0.03765275384771792
0x4b9c18,0.1594656689620999,0.0,0.2587219320391779,0.06335575982281706,391.9068913857112,0xd0f5ec,0x781d81,G43,0.030999692568949442,0.0313997712149998
0x5a97b5,21.326769735803484,0.26399647037943474,0.0,0.10159895901506225,271.21184922608137,0xe8089d,0xe0a15a,G43,0.026410916212456954,0.057302447042832924
0xd26fe6,17.068154306889934,0.0,0.0,0.06660699111331417,391.9068913857112,0x2513ae,0x6bcd,G43,0.030342514214224004,0.035109404581515256
0xca2d61,21.326769735803484,0.0,0.0,0.06335575982281706,271.21184922608137,0x2228a6,0xe0a15a,G43,0.029442000031265847,0.040192617435532096
