,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x18502e,25.0,0.0,0.0118,0.18891648582109594,261.5958554007368,0x21c5d0,0x302353,G24,0.028783113121746258,0.05554725409649848
0xc69b9f,10.303580575264762,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x4b907e,0xbc983,G24,0.031020945801901453,0.04025262179243102
0xf9857d,25.0,0.0,0.0118,0.12321644301254994,261.5958554007368,0xbb05f0,0x302353,G24,0.029484642152834955,0.05075260225488438
0xb16520,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0x542030,0xb64840,G24,0.030866907010933777,0.041305411256677436
0xa58bae,25.0,0.07,0.0093,0.1415776392988159,261.5958554007368,0xbc983,0xfc810d,G24,0.028871839553037616,0.0549408467657416
0xe8681,25.0,0.07,0.0093,0.1415776392988159,261.5958554007368,0xfc810d,0xf91a58,G24,0.028871839553037616,0.0549408467657416
0xcf3d43,25.0,0.0,0.0118,0.08452543082692432,380.60355194572367,0xa74069,0xb64840,G24,0.03138388351955087,0.037772097225089236
0xb4b8e5,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb64840,0xb64840,G24,0.030866907010933777,0.041305411256677436
0x60222,23.858791560287262,0.0,0.0118,0.1415776392988159,122.08642162450968,0x7a1997,0x22f44,G24,0.02385748432869036,0.089211826932611
0x74abd,25.0,0.0,0.0118,0.1109123120533625,261.5958554007368,0x21c5d0,0x559f74,G24,0.029616022661906168,0.049854672487397896
0xdb65e6,8.604104569695114,0.6524399440648077,0.0,0.1415776392988159,207.76,0xe165cb,0xc1a244,G24,0.01153343189518538,0.17344147114954778
0xf2117,15.09576699716174,0.0,0.0093,0.18447239364810586,380.60355194572367,0x58aff1,0xa4a29a,G24,0.029907869646092856,0.04786002277485692
0x310cc9,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0x64d697,0xa74069,G24,0.02699104557240516,0.06779527177640943
0x830f63,20.255084933930938,0.0,0.0093,0.17055285831390832,298.7127892421491,0x542030,0x22f44,G24,0.029707738084779948,0.04922783667348473
0x18f245,15.09576699716174,0.40315173811794525,0.01402892991069371,0.15532623301682708,355.74550124887077,0x5bfb65,0x9cc66b,G24,0.02519660411712339,0.08005951409134737
0xf954ff,25.0,0.0,0.01402892991069371,0.17055285831390832,261.5958554007368,0x21c5d0,0x559f74,G24,0.02884138170714003,0.05514901315722767
0x8935c2,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0xbc983,0xbc983,G24,0.030866907010933777,0.041305411256677436
0x698536,20.589240357484854,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb64840,0xb64840,G24,0.030866907010933777,0.041305411256677436
0x98715a,23.185330046214197,0.40315173811794525,0.01402892991069371,0.15532623301682708,355.74550124887077,0x18502e,0x18f245,G25,0.026453565235273327,0.07559809941698695
0xc07725,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x335ca8,0x9d975a,G25,0.03023127632368059,0.04193564818676876
0x62c456,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0xc659f8,0x6711ab,G25,0.027329224238747195,0.06779527177640943
0x9268aa,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb4b8e5,0xe8681,G25,0.030302003586613616,0.041305411256677436
0x6188de,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x8935c2,0x335ca8,G25,0.02732671774365109,0.0678176066683471
0x508a4,25.0,0.40315173811794525,0.01402892991069371,0.15532623301682708,355.74550124887077,0x1f6a0e,0x18f245,G25,0.026453565235273327,0.07559809941698695
0x861f82,25.0,0.0,0.0118,0.1109123120533625,380.60355194572367,0x74abd,0xf2117,G25,0.030482419875271574,0.03969775668067696
0x3c1c45,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x335ca8,0x3728a9,G25,0.02732671774365109,0.0678176066683471
0x39428,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0x18f245,0x310cc9,G25,0.027329224238747195,0.06779527177640943
0x7788da,25.0,0.07,0.01402892991069371,0.1415776392988159,99.38986714800326,0x8935c2,0xc659f8,G25,0.02203868643682723,0.11493822860158133
0xd45a7a,20.589240357484854,0.07,0.0118,0.08452543082692432,380.60355194572367,0x698536,0xcf3d43,G25,0.030381142663490956,0.04060021828309004
0x273e28,25.0,0.07,0.7206567786255436,0.1415776392988159,298.7127892421491,0x18f245,0x12ea13,G25,0.0,0.31132069141997376
0x2bd95f,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0x8935c2,0xc659f8,G25,0.027329224238747195,0.06779527177640943
0x3f4a49,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0xb4b8e5,0xb4b8e5,G25,0.030302003586613616,0.041305411256677436
0x3ab595,25.0,0.07,0.0118,0.1109123120533625,261.5958554007368,0x8935c2,0x74abd,G25,0.02892367213261487,0.05358745566491473
0x2e5662,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x3ba30e,0xb8bf53,G25,0.028949692681117502,0.053355591601079534
0xe343fe,25.0,0.07,0.01402892991069371,0.08452543082692432,263.4192362554247,0xb4b8e5,0xb33ba4,G25,0.029083130511204116,0.05216655296301614
0xea5ec6,25.0,0.0,0.0093,0.17055285831390832,298.7127892421491,0x3ba30e,0x12ea13,G25,0.029412922926994683,0.04922783667348473
0x28efcf,23.858791560287262,0.0,0.0118,0.1415776392988159,122.08642162450968,0x60222,0xc69b9f,G25,0.024925787919277957,0.089211826932611
0xd1ff77,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0xc659f8,0x9d975a,G25,0.027329224238747195,0.06779527177640943
0xb412a1,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x335ca8,0xc659f8,G25,0.02732671774365109,0.0678176066683471
0xe39508,8.604104569695114,0.0,0.0,0.1109123120533625,207.76,0xa9031e,0x310cc9,G25,0.028041270247654175,0.061450367815368674
0xa34667,25.0,0.0,0.0118,0.12321644301254994,261.5958554007368,0xf9857d,0xf954ff,G25,0.029241808714168007,0.05075260225488438
0x1b81cf,25.0,0.0,0.0118,0.18891648582109594,261.5958554007368,0x4cab87,0x18502e,G25,0.02870373710128266,0.05554725409649848
0x239267,25.0,0.0,0.0093,0.17055285831390832,298.7127892421491,0x3ba30e,0xb16520,G25,0.029412922926994683,0.04922783667348473
0xae3e86,15.09576699716174,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0x543a7e,0xb16520,G25,0.03014131187302404,0.04273730396769199
0xc1a391,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0x8935c2,0x12ea13,G25,0.030302003586613616,0.041305411256677436
0x83573d,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x9d975a,0xb4b8e5,G25,0.03023127632368059,0.04193564818676876
0xf6b995,25.0,0.07,0.01402892991069371,0.18447239364810586,380.60355194572367,0xcf6ca,0xf2117,G25,0.029406886430544232,0.04928162672322895
0xa0a254,25.0,0.0,0.0118,0.11194948044551593,261.5958554007368,0x74abd,0x335ca8,G25,0.029334083124679878,0.049930362869457366
0x9625af,16.086273433988943,0.07,0.0118,0.1415776392988159,219.80930885821027,0xc43638,0xc659f8,G25,0.027600506927828755,0.06537792431994716
0x8d8a2b,8.604104569695114,0.0,0.0118,0.1415776392988159,380.60355194572367,0xed1900,0x9d975a,G25,0.0294379675098007,0.049004669250789064
0x9f250e,25.0,0.07,0.01402892991069371,0.17055285831390832,349.6867442330164,0xe8681,0xf954ff,G25,0.02928930624051859,0.05032936100458362
0x76f584,25.0,0.07,0.0093,0.17055285831390832,260.2294075948422,0xb4b8e5,0xb8bf53,G25,0.028501324888773123,0.057350910086209336
0x84aa5e,10.303580575264762,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xc69b9f,0xc69b9f,G25,0.030420151085904217,0.04025262179243102
0xcfc31d,25.0,0.0,0.0118,0.08452543082692432,380.60355194572367,0xcf3d43,0xcf3d43,G25,0.03069852371833752,0.037772097225089236
0xac07c0,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0x83573d,0x3f4a49,G26,0.03361483435025997,0.041305411256677436
0xbbf586,25.0,0.0,0.0118,0.12321644301254994,261.5958554007368,0xa34667,0x6188de,G26,0.029302005207888816,0.05075260225488438
0x550459,25.0,0.07,0.0093,0.08452543082692432,380.60355194572367,0x76f584,0x9268aa,G26,0.03428502188239653,0.039837374983571074
0xfdbc7a,25.0,0.0,0.0118,0.1415776392988159,207.76,0x861f82,0xb412a1,G26,0.024847632823756884,0.060509841714386114
0x8072f0,8.604104569695114,0.0,0.0118,0.08452543082692432,380.60355194572367,0xe39508,0xcfc31d,G26,0.03332441780090747,0.04194156458438957
0xe78ef2,25.0,0.07,0.01402892991069371,0.1415776392988159,99.38986714800326,0x7788da,0xf6b995,G26,0.0,0.11493822860158133
0xca07bf,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0xa0a254,0xcfc31d,G26,0.03431420623995204,0.03977344706273643
0xbf91f6,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x7788da,0x2e5662,G26,0.02811368919822173,0.053355591601079534
0xaf6be6,25.0,0.07,0.0118,0.1109123120533625,380.60355194572367,0x76f584,0x861f82,G26,0.03299184609186608,0.042670058190836205
0x961f0d,25.0,0.07,0.0118,0.1415776392988159,380.60355194572367,0xf6b995,0xc07725,G26,0.03189371078461796,0.0450755079888646
0xf8bc47,23.185330046214197,0.40315173811794525,0.0118,0.1415776392988159,380.60355194572367,0x98715a,0xc07725,G26,0.020501234582512202,0.07003056534702558
0x1f20f9,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0xb412a1,0x2bd95f,G26,0.02151149389473307,0.0678176066683471
0x2534fd,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0xa34667,0x83573d,G26,0.0333271187531886,0.04193564818676876
0x4d9cea,25.0,0.0,0.0118,0.12321644301254994,261.5958554007368,0xc07725,0xa34667,G26,0.029302005207888816,0.05075260225488438
0xa609d7,8.604104569695114,0.0,0.0093,0.17055285831390832,260.2294075948422,0xe39508,0x2e5662,G26,0.023939956317506044,0.06249809421316755
0x62b084,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0x76f584,0x2bd95f,G26,0.021521690213708602,0.06779527177640943
0x708d19,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0x7788da,0xc1a391,G26,0.03361483435025997,0.041305411256677436
0xdbf4a4,25.0,0.0,0.0093,0.17055285831390832,380.60355194572367,0xea5ec6,0x8d8a2b,G26,0.03273977120281164,0.0432222246560813
0x447937,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0xd1ff77,0x2bd95f,G26,0.021521690213708602,0.06779527177640943
0xfa5c0c,25.0,0.07,0.0093,0.17055285831390832,207.76,0x76f584,0x6188de,G26,0.022319113317688804,0.06604852778980619
0xb0c434,25.0,0.0,0.0093,0.17055285831390832,298.7127892421491,0xa0a254,0xea5ec6,G26,0.029998090788882478,0.04922783667348473
0x3a4991,25.0,0.0,0.0118,0.11194948044551593,261.5958554007368,0x7788da,0xa0a254,G26,0.029677373715220577,0.049930362869457366
0x8d0d17,25.0,0.07,0.0093,0.17055285831390832,298.7127892421491,0xc1a391,0xea5ec6,G26,0.028315254868076872,0.05291406486330663
0xc39702,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x6188de,0x62c456,G26,0.02151149389473307,0.0678176066683471
0x63661d,25.0,0.0,0.0118,0.12321644301254994,380.60355194572367,0xa34667,0x83573d,G26,0.03393883773262029,0.040595686448163436
0xe55b81,25.0,0.07,0.0118,0.08079491780483004,380.60355194572367,0x3ab595,0x861f82,G26,0.03407035974091017,0.04030758935649447
0x58e4bb,25.0,0.07,0.01402892991069371,0.1307588997779632,298.7127892421491,0xc1a391,0xea5ec6,G26,0.02887486332559612,0.05168825048302962
0xb45978,25.0,0.0,0.0093,0.17055285831390832,298.7127892421491,0x861f82,0x239267,G26,0.029998090788882478,0.04922783667348473
0x38ba87,16.086273433988943,0.07,0.0118,0.14878542704178893,380.60355194572367,0xd1ff77,0xcfc31d,G26,0.030340983589569236,0.048476734862338784
0xf965bc,25.0,0.0,0.0118,0.18891648582109594,261.5958554007368,0x39428,0x1b81cf,G26,0.02711315201396466,0.05554725409649848
0x634e75,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xa34667,0x9268aa,G26,0.03492823673675972,0.03842842197814039
0x6992f3,15.09576699716174,0.07,0.01402892991069371,0.17055285831390832,260.2294075948422,0xae3e86,0x2e5662,G26,0.023859013841985827,0.06267539755648682
0x721b97,25.0,0.0,0.0118,0.18891648582109594,216.10171594946246,0x1b81cf,0x861f82,G26,0.02399125437489671,0.06238572654683794
0xd60543,23.858791560287262,0.0,0.0118,0.1415776392988159,122.08642162450968,0x28efcf,0xe343fe,G26,0.011744610103398972,0.089211826932611
0x1c9335,25.0,0.0,0.0118,0.1109123120533625,380.60355194572367,0x861f82,0x861f82,G26,0.03434876039320302,0.03969775668067696
0xab5c21,10.662573887741654,0.0,0.0118,0.08452543082692432,380.60355194572367,0xcfc31d,0xcfc31d,G26,0.03430335165742597,0.039797223871634826
0x4c6d20,8.604104569695114,0.0,0.0093,0.17055285831390832,260.2294075948422,0x8072f0,0xa609d7,G27,0.02787808532430514,0.06249809421316755
0x35a590,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x550459,0xbf91f6,G27,0.030081278669949835,0.053355591601079534
0xa8fe05,8.604104569695114,0.0,0.0118,0.12321644301254994,261.5958554007368,0x1f20f9,0xbbf586,G27,0.029198455026290374,0.057019009287105564
0x13aa60,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0x38ba87,0x447937,G27,0.026601552316526486,0.06779527177640943
0x562645,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0xa609d7,0x1f20f9,G27,0.026596169973487533,0.0678176066683471
0x4a67d3,25.0,0.0,0.0118,0.12321644301254994,261.5958554007368,0xbbf586,0x38ba87,G27,0.030708556456968305,0.05075260225488438
0x44f65f,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0xbbf586,0x1f20f9,G27,0.026596169973487533,0.0678176066683471
0x69a8cb,25.0,0.07,0.01402892991069371,0.17055285831390832,298.7127892421491,0xac07c0,0xb0c434,G27,0.029717780168479195,0.05486398667941204
0xa7b4bb,25.0,0.07,0.0118,0.1109123120533625,380.60355194572367,0x961f0d,0xaf6be6,G27,0.03265631715809695,0.042670058190836205
0x9b630f,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0xdbf4a4,0xca07bf,G27,0.03335435298407657,0.03977344706273643
0xb20f73,25.0,0.0,0.0118,0.08452543082692432,85.13642257579835,0xca07bf,0xac07c0,G27,0.01516414739276608,0.11525660992800495
0x52403d,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x634e75,0x550459,G27,0.03367848199358751,0.038428421978140385
0x564ec3,8.604104569695114,0.0,0.0118,0.1415776392988159,380.60355194572367,0xc39702,0x38ba87,G27,0.03112977967413904,0.04900466925078906
0xcc78cb,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0x8072f0,0xca07bf,G27,0.03201370456611798,0.045336681759004765
0xba120b,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0xbf91f6,0xbf91f6,G27,0.030081278669949835,0.053355591601079534
0x24bca3,25.0,0.0,0.0118,0.12321644301254994,122.08642162450968,0xbbf586,0xd60543,G27,0.02176342222265277,0.08787186519400568
0x4653ec,8.604104569695114,0.0,0.0118,0.17055285831390832,260.2294075948422,0xc39702,0x6992f3,G27,0.027744590507478,0.06305205227316031
0x7815ed,25.0,0.0,0.0118,0.12321644301254994,380.60355194572367,0xaf6be6,0x63661d,G27,0.03315620676313871,0.040595686448163436
0x3234ca,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0xac07c0,0x6992f3,G27,0.032985174711882906,0.041305411256677436
0xd99c43,25.0,0.07,0.0093,0.11194948044551593,380.60355194572367,0x550459,0xca07bf,G27,0.032830284408578325,0.04194815330441852
0xebc5d5,16.086273433988943,0.07,0.0118,0.14878542704178893,380.60355194572367,0x38ba87,0xca07bf,G27,0.031257003212476646,0.048476734862338784
0x7e3086,25.0,0.0,0.0118,0.18891648582109594,261.5958554007368,0x2534fd,0xf965bc,G27,0.029553123915099476,0.05554725409649848
0xf26607,16.086273433988943,0.07,0.08698208802198326,0.1415776392988159,207.76,0x4d9cea,0x447937,G27,0.015006346534411555,0.11591142978870755
0x1562f9,8.604104569695114,0.07,0.0118,0.1109123120533625,380.60355194572367,0x1f20f9,0xaf6be6,G27,0.031232188699137606,0.0485797066480281
0xee138f,25.0,0.07,0.0093,0.17055285831390832,260.2294075948422,0x8d0d17,0xbf91f6,G27,0.029118472371318774,0.057350910086209336
0x7dabbc,25.0,0.07,0.18950327492431007,0.1307588997779632,298.7127892421491,0xe55b81,0x58e4bb,G27,0.005141302975814686,0.15684800336774693
0x5ca1ab,16.086273433988943,0.40315173811794525,0.0118,0.1415776392988159,380.60355194572367,0x62b084,0xf8bc47,G27,0.025071362945805118,0.0741450369236511
0x731e79,25.0,0.0,0.16621399903239054,0.18891648582109594,261.5958554007368,0xbf91f6,0xf965bc,G27,0.0,0.17818266107213798
0x841a2d,25.0,0.0,0.0093,0.0894939257547643,298.7127892421491,0xbbf586,0xb45978,G27,0.032474746643559246,0.043423514035608325
0x7701c8,25.0,0.07,0.0118,0.1415776392988159,207.76,0xbf91f6,0x447937,G27,0.02726542828538729,0.06504041243035584
0x19e781,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x4d9cea,0xbf91f6,G27,0.030081278669949835,0.053355591601079534
0x658387,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xca07bf,0x550459,G27,0.03400773671199105,0.037062126945978366
0x3ec6a6,25.0,0.0,0.0118,0.1268365450653967,207.76,0xca07bf,0x62b084,G27,0.02861646557329144,0.059434067459266784
0x3d7c41,25.0,0.07,0.0093,0.17055285831390832,298.7127892421491,0x708d19,0x8d0d17,G27,0.030187679380111982,0.05291406486330663
0x3531d7,25.0,0.0,0.0118,0.1109123120533625,380.60355194572367,0x1c9335,0x1c9335,G27,0.03337259312609876,0.03969775668067696
0x4c1dd5,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x634e75,0x634e75,G27,0.03367848199358751,0.038428421978140385
0x31f4ad,25.0,0.0,0.0093,0.0894939257547643,298.7127892421491,0x3234ca,0x841a2d,G28,0.02981404711304211,0.043423514035608325
0x88c262,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x4c1dd5,0x35a590,G28,0.02801835057373315,0.053355591601079534
0x5f4668,25.0,0.0,0.0118,0.1268365450653967,207.76,0x4c1dd5,0x3ec6a6,G28,0.02691937626640734,0.059434067459266784
0xc01d97,8.604104569695114,0.0,0.0093,0.17055285831390832,260.2294075948422,0x4653ec,0x35a590,G28,0.026365407350834473,0.06249809421316755
0xe94d7c,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x44f65f,0x19e781,G28,0.02801835057373315,0.053355591601079534
0x4c6de2,25.0,0.0,0.01402892991069371,0.08452543082692432,255.60724942037226,0x4c1dd5,0x13aa60,G28,0.02870890601292904,0.04953609869946097
0xc2021c,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0x564ec3,0xcc78cb,G28,0.029468150835312266,0.045336681759004765
0xb5616,25.0,0.0,0.0118,0.1415776392988159,316.9219397714237,0x9b630f,0x7701c8,G28,0.029271955850486527,0.04642184496146634
0x6a5594,8.604104569695114,0.0,0.0093,0.17055285831390832,260.2294075948422,0x44f65f,0x4c6d20,G28,0.026365407350834473,0.06249809421316755
0xe500be,8.604104569695114,0.0,0.0118,0.1109123120533625,380.60355194572367,0x4653ec,0xa7b4bb,G28,0.029491365654089125,0.04520827956202285
0x6dafc9,8.604104569695114,0.0,0.0118,0.1415776392988159,380.60355194572367,0x564ec3,0x564ec3,G28,0.028804987222079536,0.04900466925078906
0xaaf42f,16.086273433988943,0.07,0.0118,0.12321644301254994,261.5958554007368,0xebc5d5,0x4a67d3,G28,0.027374483969457936,0.05691684647654915
0x3ec085,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0xcc78cb,0x13aa60,G28,0.029468150835312266,0.045336681759004765
0xa8de88,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0x562645,0xcc78cb,G28,0.029468150835312266,0.045336681759004765
0x65964a,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x841a2d,0x52403d,G28,0.030717148147241424,0.03842842197814039
0x8f16a,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x4c1dd5,0x3d7c41,G28,0.030717148147241424,0.038428421978140385
0x672b80,25.0,0.0,0.0093,0.0894939257547643,298.7127892421491,0x35a590,0x841a2d,G28,0.02981404711304211,0.043423514035608325
0xdce838,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0xba120b,0xcc78cb,G28,0.02801835057373315,0.053355591601079534
0x60014d,25.0,0.07,0.0118,0.1109123120533625,380.60355194572367,0x9b630f,0xa7b4bb,G28,0.029950270178564983,0.042670058190836205
0x620a56,16.086273433988943,0.07,0.0118,0.11194948044551593,380.60355194572367,0xf26607,0x9b630f,G28,0.02955443657234856,0.044859431503029935
0x664516,25.0,0.0,0.0093,0.17055285831390832,260.2294075948422,0x4c6d20,0x35a590,G28,0.02801835057373315,0.053355591601079534
0xeacd84,25.0,0.0,0.0118,0.1268365450653967,207.76,0x3ec6a6,0x4c1dd5,G28,0.02691937626640734,0.059434067459266784
0xc7651e,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x4c1dd5,0x7815ed,G28,0.030717148147241424,0.03842842197814039
0x13674,16.086273433988943,0.0,0.0093,0.17055285831390832,260.2294075948422,0xebc5d5,0x4c6d20,G28,0.027431401327123024,0.05660203403537305
0xc97732,25.0,0.0,0.0118,0.12321644301254994,261.5958554007368,0x658387,0xa8fe05,G28,0.02848896499755425,0.05075260225488438
0xb35ece,25.0,0.07,0.0093,0.17055285831390832,260.2294075948422,0x3d7c41,0x19e781,G28,0.027296006277699212,0.057350910086209336
0xf11fb6,25.0,0.07,0.0118,0.11194948044551593,380.60355194572367,0xa7b4bb,0xcc78cb,G28,0.029935560919053687,0.04275141576055843
0x77770e,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x562645,0xf26607,G28,0.02540365186275964,0.0678176066683471
0x3951e0,8.604104569695114,0.0,0.0118,0.12321644301254994,261.5958554007368,0x564ec3,0x4a67d3,G28,0.02735601317076019,0.057019009287105564
0xe58e60,25.0,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0x4c1dd5,0xa8fe05,G28,0.028848893170981764,0.048761823491198536
0x99986a,16.086273433988943,0.0,0.0093,0.08452543082692432,380.60355194572367,0xebc5d5,0x658387,G28,0.030676805775600956,0.03865155743312231
0x7e2fe4,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x562645,0xd99c43,G28,0.02540365186275964,0.0678176066683471
0x1c9a67,25.0,0.07,0.0118,0.1705857532521511,207.76,0x3ec6a6,0x7701c8,G28,0.025494365211889795,0.0673158670926106
0x62ee62,25.0,0.8165841779572562,0.0093,0.11194948044551593,380.60355194572367,0xd99c43,0x52403d,G28,0.0,0.20832633697099207
0x501670,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x52403d,0x52403d,G28,0.030717148147241424,0.03842842197814039
0x335731,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0x658387,0x658387,G28,0.03096417111345926,0.037062126945978366
0xcb396b,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xc7651e,0x664516,G29,0.02902303821886617,0.03842842197814039
0xfa798,8.604104569695114,0.0,0.0093,0.17055285831390832,260.2294075948422,0x7e2fe4,0xdce838,G29,0.028378372900806907,0.06249809421316755
0x8070cf,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0x7e2fe4,0x3ec085,G29,0.028838012205824496,0.045336681759004765
0x6cdb5e,25.0,0.07,0.0118,0.1109123120533625,380.60355194572367,0xa8de88,0x60014d,G29,0.028909433192115124,0.042670058190836205
0x49369e,25.0,0.0,0.0093,0.08452543082692432,380.60355194572367,0xdce838,0x99986a,G29,0.029059632112329734,0.037062126945978366
0xa5d964,8.604104569695114,0.0,0.0118,0.11194948044551593,380.60355194572367,0xa8de88,0x501670,G29,0.028838012205824496,0.045336681759004765
0x14644,25.0,0.0,0.0118,0.1705857532521511,207.76,0xb5616,0x1c9a67,G29,0.028374925915348993,0.06262679325722467
0xa77748,25.0,0.0,0.01402892991069371,0.1415776392988159,316.9219397714237,0x4c6de2,0xb5616,G29,0.028787343949110835,0.04722846699648207
0xfe1aa5,4.875819631966485,0.0,0.01402892991069371,0.08452543082692432,261.5958554007368,0xe58e60,0x31f4ad,G29,0.02846182594857366,0.059382233237728836
0x7d3137,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0x65964a,0x3ec085,G29,0.02902303821886617,0.038428421978140385
0x760054,25.0,0.0,0.0093,0.17055285831390832,261.5958554007368,0x88c262,0xc97732,G29,0.02862772182642551,0.05318822947612254
0x8f969,16.086273433988943,0.0,0.0093,0.17055285831390832,260.2294075948422,0x13674,0x3951e0,G29,0.02853628886545736,0.05660203403537305
0x784e50,8.604104569695114,0.0,0.01402892991069371,0.08452543082692432,291.8109472026909,0x6dafc9,0x8f16a,G29,0.02873423821039906,0.04921125975542765
0xad26b1,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0x4c6de2,0x3ec085,G29,0.028987014004847295,0.03977344706273643
0x265cd6,25.0,0.0,0.0118,0.12321644301254994,207.76,0xc97732,0x77770e,G29,0.02846751347027391,0.059169879975780784
0xaf7b57,8.604104569695114,0.0,0.48504708330275603,0.17055285831390832,260.2294075948422,0xc01d97,0x6a5594,G29,0.0223655699694678,0.28699628221378193
0xc5747a,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x3ec085,0x7e2fe4,G29,0.028235898788348993,0.0678176066683471
0x7ffc6,8.604104569695114,0.07752103620827422,0.0118,0.17055285831390832,260.2294075948422,0x3951e0,0xe94d7c,G29,0.028222939565176738,0.06830146122890543
0x9d7109,8.604104569695114,0.0,0.0118,0.1415776392988159,316.9219397714237,0xc2021c,0xb5616,G29,0.028618071768406552,0.053548530747276
0x512b88,25.0,0.0,0.0118,0.11194948044551593,380.60355194572367,0x4c6de2,0xa8de88,G29,0.028987014004847295,0.03977344706273643
0xfae7c5,25.0,0.0,0.0093,0.0894939257547643,298.7127892421491,0x672b80,0x31f4ad,G29,0.028889253156131636,0.043423514035608325
0x1c9c8f,25.0,0.956679330585539,0.01402892991069371,0.08452543082692432,207.76,0x501670,0xeacd84,G29,0.0,1.1220527424174829
0x48dc1f,25.0,0.0,0.01402892991069371,0.137304612362742,380.60355194572367,0xdce838,0x8f16a,G29,0.028918084058717795,0.042347063424649466
0x284db4,25.0,0.0,0.0118,0.1415776392988159,207.76,0xb5616,0x77770e,G29,0.028431624869383526,0.060509841714386114
0xa120ee,25.0,0.0,0.0093,0.0894939257547643,207.76,0x672b80,0xeacd84,G29,0.028561975712050745,0.055642972083482366
0xcd51dc,25.0,0.0,0.01402892991069371,0.08452543082692432,380.60355194572367,0xe58e60,0x8f16a,G29,0.02902303821886617,0.038428421978140385
0x19cf8f,15.741256878744597,0.0,0.0118,0.11194948044551593,380.60355194572367,0xc97732,0x3ec085,G29,0.028933492170905552,0.04177177544229552
