,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x531873,15.0,0.24330635576483792,0.22803913984839513,0.24499999999999994,317.93000328880055,0xa12542,0xf159bd,G4,0.010369578408585505,0.1865080126483299
0xe3a88c,2.0,0.0,0.24621443779243457,0.12618638572143742,115.17242926536076,0x68a8d7,0xe0a563,G4,0.010229536260259015,0.2020039527127552
0xbfff78,25.0,0.3921867513173821,0.04607109185843636,0.245,199.85123424193327,0x6f8d20,0x8c04ef,G4,0.010669724445668789,0.1532962613520403
0x3f9e84,10.0,0.39613974215168557,0.2,0.245,147.0,0xed9d62,0xe32132,G4,0.009578819809840017,0.274007012042582
0xfe16ec,25.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0xc3202d,0x4107ae,G4,0.011649008539427354,0.0449365439079051
0x930bc,25.0,0.0,0.0,0.2449999999999999,339.83763981582644,0xe32132,0x2462f8,G4,0.011644075169136835,0.0454824310658144
0x398aff,10.0,0.25775215481271185,0.23493499960136538,0.14456049580317337,102.3934644379412,0xa21391,0x64fcc,G4,0.009171678397703768,0.3190580127277487
0xf0fe13,15.0,0.3829203557541927,0.07308708725694722,0.245,98.0,0xf5ccc0,0x3a4eb5,G4,0.009567783180688069,0.2752282368373712
0x99e977,2.0,0.0,0.0118,0.245,138.7675785721985,0x98fb0d,0x915a62,G4,0.010114376720928173,0.2147465829897293
0xe6b528,15.0,0.0,0.1,0.24499999999999997,160.5877074782158,0xf2ca6,0xe32132,G4,0.010542772320653794,0.1673437645058584
0xd456c3,25.0,0.3921867513173821,0.0093,0.1649001007720559,144.7698693223855,0x824305,0x193b33,G4,0.010934416564204377,0.124007556106025
0xdf61c3,10.0,0.0,0.0,0.245,207.76,0x21cd3b,0xa18e0,G4,0.011406060997767038,0.0718191688130221
0x88fce2,15.0,0.0,0.0,0.24499999999999994,185.40997862585152,0x2b4109,0x98fb0d,G4,0.011386670470699353,0.073964768897348
0x2ea736,15.0,0.0,0.0,0.245,182.966,0x36af35,0x193b33,G4,0.011381713315048628,0.0745132879523011
0x59b87d,10.0,0.5282301933234452,0.0093,0.06266007353185184,182.966,0xed9d62,0xe7f2d3,G4,0.010904419560226707,0.1273267837907261
0xb23ede,25.0,0.0,0.22803913984839513,0.245,207.76,0xed9d62,0xf5ccc0,G4,0.008871143611994857,0.3523127798266005
0x9f729c,25.0,0.07,0.7186650260495013,0.24499999999999986,189.14,0xf159bd,0x824305,G4,0.007414540617667035,0.5134887755357249
0x8e7aac,2.0,0.13882989372832177,0.07975400953102874,0.245,207.76,0xf546c7,0xa21391,G4,0.01001667536394084,0.2255574309392989
0xfeff6e,10.0,0.0,0.0118,0.23396513142936168,98.0,0xd94ab8,0xc57e7b,G4,0.010986610374247216,0.1182322080281572
0xa1c35c,15.0,0.0,0.0118,0.23396513142936168,98.0,0xef139,0x542e6a,G4,0.010994362481422262,0.1173744220716217
0xfc2bdc,25.0,0.0,0.30431170922639716,0.23396513142936168,160.72,0xe0e7c0,0x824305,G4,0.007357014315275438,0.5198541744148537
0x6afb97,15.0,0.2978447006825206,0.6699987000897318,0.24499999999999986,204.8483545191434,0x2356fc,0x9596de,G4,0.009578971064005433,0.2739902754707011
0x3669ad,2.0,0.24330635576483792,0.17585405302808765,0.24499999999999988,158.7584560813097,0xe0e7c0,0xbd664e,G4,0.009380710141901354,0.2959282377396037
0xb3057d,25.0,0.0,0.0118,0.12618638572143742,115.17242926536076,0x1532d8,0x1532d8,G4,0.011249552194236342,0.0891371767702586
0xc59c67,10.0,0.0,0.0118,0.23396513142936168,200.6330410576625,0xc70dae,0xc70dae,G4,0.011368954490083107,0.0759250771123565
0x6e2f5d,2.0,0.0,0.0,0.245,68.34028566275245,0x87193f,0xa1c35c,G5,0.009229175165472912,0.2971367470823119
0x9b7b5,2.0,0.39613974215168557,0.2,0.245,199.85123424193327,0x8d7028,0xe64d5f,G5,0.008790793368086443,0.3430976284059723
0x907f0e,25.0,0.0,0.0,0.245,207.76,0x5c9b6b,0xdf61c3,G5,0.011499552658103955,0.0591055352007345
0xb3998f,2.0,0.0,0.026236249600940606,0.24499999999999983,144.7698693223855,0xbe3da7,0x8c1b82,G5,0.01002884729790682,0.2132974175395478
0x76ba8b,15.0,0.13882989372832177,0.07975400953102874,0.245,207.76,0x8e7aac,0xbfff78,G5,0.010722499329272567,0.1405734611992449
0x8da128,15.0,0.0,0.096385542,0.245,96.45062928593356,0xbe3da7,0xa2e8b4,G5,0.009893620646526454,0.2274748676821912
0x5ae76,25.0,0.0,0.096385542,0.245,49.98,0xb3057d,0x5e6a97,G5,0.007367617917569557,0.4923063737825263
0xb66c6a,25.0,0.0,0.088888889,0.24499999999999997,98.0,0x1d25ec,0x6921c7,G5,0.009517313516300282,0.2669277086912922
0x9f23d7,25.0,0.13882989372832177,0.07975400953102874,0.245,199.85123424193327,0x27fcac,0x96e2cc,G5,0.01056208205575618,0.1573919498187712
0x97e1d7,2.0,0.15966815818795113,0.07308708725694722,0.09571808950189667,207.76,0x351c4e,0x59b87d,G5,0.010747415921028685,0.1379611526510332
0xcd8c16,10.0,0.686391759402952,0.096385542,0.245,160.72,0x86d5f1,0x57d960,G5,0.008800625862655426,0.3420667687336623
0xd5ed84,15.0,0.13882989372832177,0.0118,0.245,138.7675785721985,0x96e2cc,0x930bc,G5,0.011022793501969294,0.1090899805534147
0xe1e416,10.0,0.27247500447513007,0.2,0.245,160.72,0x8a7300,0xeac198,G5,0.009662029038504489,0.2517554251216452
0x335abc,25.0,0.13882989372832177,0.0,0.18402734470476073,95.92781445141004,0x3f9e84,0xbfff78,G5,0.010998987297185228,0.1115858737665235
0x226344,2.0,0.31,0.042105263,0.06266007353185184,182.966,0xf0fe13,0xa1c35c,G5,0.010639344887742002,0.1492915499554537
0x5a4c42,15.0,0.3921867513173821,0.04607109185843636,0.245,359.8011877609057,0x398aff,0x58acd3,G5,0.010924965714644255,0.1193464541346812
0x7d75dc,15.0,0.21703462643311158,0.0,0.24499999999999994,207.76,0xcd2071,0x5c9b6b,G5,0.011222998960399543,0.0881000138848177
0xaa79f8,25.0,0.7473140915357761,0.04607109185843636,0.2449999999999999,133.87492029800228,0x8d7028,0xd6d9c2,G5,0.008400927055512018,0.3839720429714331
0x767dd3,2.0,0.0,0.0118,0.23396513142936168,98.0,0x87193f,0xa03687,G5,0.00974205515303631,0.243365316830839
0x813575,25.0,0.0,0.088888889,0.245,359.8011877609057,0x82eaa6,0x51fd14,G5,0.010916851856670705,0.1201971282858951
0xb9ea4b,2.0,0.341111918172851,0.08522929510568368,0.24499999999999983,239.97590789249472,0xdf61c3,0x484d97,G5,0.009403121641911833,0.2788998280132699
0xe4a06f,15.0,0.25,0.1,0.20183151642527,160.72,0xcf06f,0x5ffeb0,G5,0.010296850713261639,0.1851993686677797
0x8f63a7,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0xe8425f,0x54b40d,G5,0.011127463642983164,0.0981161400382527
0x78b286,15.0,0.0,0.096385542,0.245,150.93737460433437,0xd4eba8,0x6c6b8a,G5,0.010446448189787771,0.1695152506092118
0x435d49,2.0,0.0,0.0,0.245,207.76,0x3c88bc,0x6f363e,G5,0.010288395009296665,0.1860858826808138
0xfdcfa1,25.0,0.0,0.0,0.06970313662420397,280.1036071392483,0xa1c35c,0xf0fe13,G5,0.01168450679858505,0.0397145491888832
0x2c3190,10.0,0.0,0.0118,0.12618638572143742,115.17242926536076,0x484d97,0xc9c69,G5,0.01116481408135025,0.0942002405291703
0x7eb347,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0xd456c3,0x6921c7,G5,0.011248318007281304,0.0854455110840662
0xcc1b2f,2.0,0.3829203557541927,0.07308708725694722,0.245,98.0,0x3c88bc,0x87193f,G5,0.00818927765523382,0.4061618168772015
0xc36a0c,15.0,0.3921867513173821,0.0093,0.1649001007720559,182.966,0xa03687,0xa03687,G5,0.010959758643487976,0.1156986893711293
0xff3c02,25.0,0.1115700071647057,0.06158128703150276,0.24499999999999986,160.72,0x50173b,0x57d960,G5,0.010608880887859924,0.1524854605867151
0x6efa25,25.0,0.0,0.0118,0.245,89.18,0x99e977,0x27fcac,G5,0.010943714938583027,0.1173807455639831
0x77703a,2.0,0.14895713228786867,0.0118,0.23396513142936168,98.0,0xe8425f,0xe8425f,G5,0.00935981649887881,0.2834400314421325
0xb2404f,25.0,0.0,0.0,0.245,182.966,0x7a9542,0x8e7aac,G5,0.011454246087222016,0.0638555725880103
0x7266e9,15.0,0.24330635576483792,0.17585405302808765,0.24499999999999994,317.93000328880055,0x54b40d,0xd6d9c2,G5,0.010435850617485738,0.1706263226605524
0xf11e78,2.0,0.0,0.113636364,0.245,61.74,0x6921c7,0xa22cc2,G5,0.008828788680344563,0.3391141189446719
0x3b35b0,25.0,0.25,0.048237251549432814,0.08069062373857834,115.17242926536076,0x92d2ce,0xdf61c3,G5,0.010443828201800329,0.1697899357299857
0xd372ee,15.0,0.0,0.088888889,0.21344540611285853,243.30588407774258,0x49c01f,0x99e977,G5,0.010937354855044809,0.1180475502681275
0x837fea,15.0,0.0,0.0118,0.23396513142936168,98.0,0x96248f,0xa1c35c,G5,0.010943775253004058,0.1173744220716217
0x1207e1,2.0,0.25775215481271185,0.23493499960136538,0.24499999999999994,209.143890250944,0x79466e,0x78e68a,G5,0.009321336937922678,0.2874743105683074
0xaa906c,25.0,0.25,0.1,0.20183151642527,160.72,0xdc8c08,0xdc8c08,G5,0.010169029424008104,0.1986004248727663
0x192ba4,25.0,0.31,0.042105263,0.245,78.694,0xd2996f,0x209b69,G5,0.009602028872700516,0.2580459702956392
0xf2ab45,15.0,0.1115700071647057,0.3111037806970872,0.245,339.83763981582644,0x7a3809,0x3a75ce,G5,0.00991642209233998,0.2250843155395356
0xf918fe,10.0,0.21703462643311158,0.0,0.24499999999999994,116.62,0x7f7c25,0x6b5e7b,G5,0.010847078819131951,0.1275122821472742
0x64c30f,2.0,0.1115700071647057,0.0118,0.23396513142936168,98.0,0xd2996f,0x78e68a,G5,0.009467118843545013,0.2721902250898714
0x3bef13,10.0,0.07,0.042105263,0.245,207.76,0xd2996f,0xa22cc2,G5,0.011160529677701887,0.094649426532784
0x7b3f84,15.0,0.21851271354253743,0.07975400953102874,0.245,207.76,0x6c6b8a,0xcf06f,G5,0.010625310662739045,0.1507629279954999
0xf7e620,2.0,0.13882989372832177,0.07975400953102874,0.245,322.42739947791887,0x3c88bc,0x351c4e,G5,0.010135723712698741,0.2020922665824715
0xb625b9,10.0,0.1115700071647057,0.04607109185843636,0.2449999999999999,200.6330410576625,0x531873,0x1210a4,G5,0.011080455981172953,0.1030445234215095
0x63a095,15.0,0.1115700071647057,0.3111037806970872,0.245,89.18,0x82eaa6,0x7e796,G5,0.007471931235814663,0.4813699433264187
0xab797e,2.0,0.0,0.8015267517306015,0.21344540611285853,243.30588407774258,0xe419d3,0x8e7aac,G5,0.00908697258703292,0.3120455682755358
0x3391c6,25.0,0.27247500447513007,0.09672343610922735,0.15559179518550115,160.72,0xa1c35c,0x2ea736,G5,0.010259238749620044,0.1891426870436504
0xcbfc8c,25.0,0.16842896373547867,0.06158128703150276,0.24499999999999986,204.8483545191434,0x87193f,0xea1422,G5,0.010759505973387273,0.1366936058118107
0xf1f068,2.0,0.24330635576483792,0.22803913984839513,0.24499999999999994,317.93000328880055,0x1f5cce,0x1f5cce,G5,0.009649812187360867,0.2530362658155524
0x2b813c,10.0,0.3932208509353611,0.042105263,0.245,199.85123424193327,0x49c01f,0xd2996f,G5,0.010657973753745607,0.1473384599670223
0x6e72a9,2.0,0.27247500447513007,0.0,0.24499999999999994,200.6330410576625,0x2ea736,0xfe16ec,G5,0.009760175706188522,0.2414655194443758
0x1a75be,2.0,0.0,0.0118,0.1268629678173574,149.92346949513353,0xa22cc2,0xa22cc2,G5,0.010638827566433261,0.1493457870232766
0xea8d7d,10.0,0.0,0.042105263,0.2449999999999999,13.815786967053729,0x96e2cc,0xa1c35c,G5,0.005148622621737905,0.7249505667154955
0x5c6617,2.0,0.16842896373547867,0.06158128703150276,0.24499999999999986,204.8483545191434,0x87193f,0x351c4e,G5,0.009857218864192949,0.2312913080722218
0x48f633,2.0,0.0,0.0118,0.23396513142936168,116.62,0x9f729c,0xc20ede,G5,0.009919116239627384,0.2248018553998059
0x215042,15.0,0.0,0.7826134797192319,0.245,359.8011877609057,0x1d25ec,0xbe3da7,G5,0.0069798944844920215,0.5329561242975298
0x9bf2cc,15.0,0.636407597164339,0.026236249600940606,0.24499999999999983,144.7698693223855,0xa22cc2,0xe6b528,G5,0.009463010923253055,0.2726209082025175
0x4fd6cd,2.0,0.31,0.1,0.24499999999999983,144.7698693223855,0x7a9542,0x6c6b8a,G5,0.009043149268188682,0.3166400983600807
0x205ca4,10.0,0.0,0.025781919730560272,0.24450366715072205,281.3533867060453,0x96e2cc,0x8e7aac,G5,0.011395596725694969,0.0700044965646066
0xe80fe1,10.0,0.07,0.1,0.24499999999999997,98.0,0xe2992c,0x92d2ce,G5,0.009999007907660996,0.2164258427662222
0x6964f,2.0,0.1115700071647057,0.31005905470135187,0.09571808950189667,207.76,0xeac198,0xc59c67,G5,0.010585065843553142,0.154982280554212
0x96aeba,25.0,0.07,0.05505989502722088,0.06970313662420397,280.1036071392483,0x6e82e8,0xb3057d,G5,0.011314492935287227,0.0785075906895279
0xcac32,15.0,0.09547327159279317,0.05505989502722088,0.245,89.18,0x50173b,0xce2b1d,G5,0.01025390925377656,0.1897014427388856
0x1341c3,2.0,0.0,0.0,0.245,207.76,0xbfff78,0xd2996f,G5,0.010288395009296665,0.1860858826808138
0x6c26d0,25.0,0.0,0.0,0.2449999999999999,339.83763981582644,0xb23ede,0xa1c35c,G5,0.011629491873903434,0.0454824310658144
0x5eec1f,15.0,0.0,0.0118,0.23396513142936168,98.0,0x57d960,0xdc8c08,G5,0.010943775253004058,0.1173744220716217
0x869022,2.0,0.34575125161917375,0.2,0.245,185.40997862585152,0x5e6a97,0xcf06f,G5,0.008949043382647213,0.3265063598312805
0xaa1f8e,25.0,0.27247500447513007,0.09672343610922735,0.24499999999999994,200.6330410576625,0x9e6c17,0x34d25d,G5,0.010364554247826714,0.1781011859058835
0x8c46e5,25.0,0.07,0.0,0.245,207.76,0x59b87d,0x7f7c25,G5,0.011457942005859785,0.0634680846062895
0x18ca42,25.0,0.0,0.088888889,0.19423701774663296,359.8011877609057,0x6afb97,0xd2996f,G5,0.010994337393377553,0.1120733795852983
0x106178,25.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x57d960,0x444807,G5,0.011634698627702805,0.0449365439079051
0x6aae06,15.0,0.27247500447513007,0.09672343610922735,0.245,213.32771262274215,0x484d97,0xbd831f,G5,0.010465481029553508,0.1675198071511566
0x375ed7,15.0,0.0,0.01379659954809416,0.1268629678173574,286.7115485842116,0x9f729c,0xdf61c3,G5,0.01156443393134974,0.0523032443265343
0x6d6550,15.0,0.1115700071647057,0.05505989502722088,0.24499999999999986,98.0,0xce2b1d,0xeac198,G5,0.01034110829057376,0.1805593100005585
0xa76a9f,15.0,0.0,0.096385542,0.245,200.6330410576625,0xedbacc,0x351c4e,G5,0.010688840450321705,0.1441023297566777
0xaf4fd5,15.0,0.21703462643311158,0.0,0.24499999999999994,200.6330410576625,0x209b69,0xea1422,G5,0.011207270094986604,0.0897490616347692
0x6f7eb9,2.0,0.015241895468607103,0.22803913984839513,0.24499999999999994,200.6330410576625,0x51fd14,0x156aea,G5,0.009938583155140969,0.2227609025158318
0x712bdb,25.0,0.0,0.01379659954809416,0.1268629678173574,149.92346949513353,0xe8425f,0xfeff6e,G5,0.011354676374400977,0.07429467334831
0xa5900e,25.0,0.0,0.113636364,0.245,144.7698693223855,0xc59c67,0xd4eba8,G5,0.009706500058296279,0.2470929886902557
0x9891d0,15.0,0.0,0.026236249600940606,0.24499999999999983,144.7698693223855,0x51fd14,0x6921c7,G5,0.011105816682761697,0.1003856534525601
0x64be6,2.0,0.07,0.1,0.1823202309906261,98.0,0x444807,0x34d25d,G5,0.009710608427041887,0.2466622585607741
0x4cbc7c,15.0,0.0,0.22803913984839513,0.24499999999999994,200.6330410576625,0x9b5680,0xf0fe13,G5,0.009481644815035493,0.270667291300729
0x113af9,25.0,0.16842896373547867,0.22803913984839513,0.24499999999999994,317.93000328880055,0xa1c35c,0x209b69,G5,0.010199882452756414,0.1953657276265973
0xe7af3e,15.0,0.0,0.5956692041698335,0.245,61.74,0x8c1b82,0x8e7aac,G5,0.0,1.2647431281511534
0xcde340,2.0,0.27247500447513007,0.09672343610922735,0.18402734470476073,133.87492029800228,0xfe16ec,0x930bc,G5,0.009522092563052602,0.2664266632511461
0x5b61bd,15.0,0.0,0.06158128703150276,0.24499999999999986,160.72,0xdf61c3,0x5e6a97,G5,0.010888578939159161,0.1231613211747622
0xa593f2,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0xe419d3,0x54b40d,G5,0.011127463642983164,0.0981161400382527
0x7acbf7,25.0,0.07,0.042105263,0.245,207.76,0xa03687,0xbfff78,G5,0.01112436189729954,0.0984413336619638
0x211640,2.0,0.2978447006825206,0.2,0.245,257.58904938443374,0x36663,0x8c1b82,G5,0.00940273665472372,0.2789401908900352
0x53734,25.0,0.2978447006825206,0.2,0.1268629678173574,149.92346949513353,0xa1c35c,0x78e68a,G5,0.009819114354591247,0.2352862660155967
0x28bedc,15.0,0.07,0.042105263,0.2449999999999999,58.9803806053182,0xc59c67,0xfeff6e,G5,0.009884049071109673,0.2284783720348668
0x8737eb,2.0,0.0,0.113636364,0.23784182735637177,61.74,0xe6b528,0x2ea736,G5,0.008865424013972825,0.3352731925394708
0x8f55bc,10.0,0.0,0.998928690582329,0.23396513142936168,98.0,0x49c01f,0xc20ede,G5,0.0007789617540761955,1.183075118785326
0xb61bb3,25.0,0.0,0.026236249600940606,0.245,251.06739744865948,0x930bc,0x930bc,G5,0.011413659059257383,0.0681108030439363
0x92bf85,10.0,0.15966815818795113,0.07308708725694722,0.09571808950189667,207.76,0xfe16ec,0xfe16ec,G5,0.011122209035182396,0.0986670443115899
0x226318,10.0,0.31,0.042105263,0.24499999999999994,200.6330410576625,0xff3c02,0x5c6617,G6,0.0109218024911847,0.1295113482689951
0x94c96c,10.0,0.13882989372832177,0.07975400953102874,0.245,98.0,0xaa79f8,0xaa1f8e,G6,0.009830977524128967,0.2018772829170598
0x5c89b6,25.0,0.0,0.096385542,0.245,49.98,0x192ba4,0x2c3190,G6,0.00545312619095585,0.4923063737825263
0xa2c9fd,25.0,0.0953474236078724,0.0118,0.24499999999999994,116.62,0x9bf2cc,0x3bef13,G6,0.01127429652022516,0.1061266984491202
0xe4ab2a,10.0,0.7473140915357761,0.04607109185843636,0.2449999999999999,291.85327720828695,0xcac32,0x97e1d7,G6,0.008596506960159185,0.2837727463096141
0xe9526d,25.0,0.25,0.1,0.20183151642527,160.72,0x2c3190,0x205ca4,G6,0.009880372015965444,0.1986004248727663
0x8c237f,2.0,0.0,0.01379659954809416,0.24499999999999994,200.6330410576625,0xd5ed84,0xff3c02,G6,0.010015006696624147,0.1896686853213623
0x84002e,2.0,0.07,0.29110408793378184,0.23396513142936168,98.0,0x77703a,0x1341c3,G6,0.008102837918423207,0.3165230249436501
0xb382aa,15.0,0.25,0.048237251549432814,0.08069062373857834,115.17242926536076,0x9bf2cc,0x211640,G6,0.010575939707512291,0.1524560775851848
0x40ec15,2.0,0.12673089987807717,0.08522929510568368,0.24499999999999983,239.97590789249472,0x77703a,0x6e2f5d,G6,0.009638395809479913,0.2146532609131646
0xcad47,25.0,0.8261834702401857,0.0,0.245,243.30588407774258,0xcde340,0xf7e620,G6,0.008562401051069838,0.286035351276325
0x8856f9,15.0,0.0,0.025781919730560272,0.24450366715072205,286.523486437968,0xf11e78,0xab797e,G6,0.011825364139053971,0.0695685663058239
0x71bf6f,15.0,0.34575125161917375,0.2,0.245,237.1012704324944,0xcde340,0x211640,G6,0.009777192401876793,0.2054454178236569
0xc93af,10.0,0.27247500447513007,0.09672343610922735,0.245,213.32771262274215,0x435d49,0x64be6,G6,0.010417590757170067,0.1629610349689385
0xddfea4,25.0,0.0,0.0,0.245,207.76,0x907f0e,0xab797e,G6,0.011983081103755918,0.0591055352007345
0x753916,10.0,0.13882989372832177,0.07975400953102874,0.245,207.76,0x92bf85,0xf7e620,G6,0.01094425971199728,0.1280215237574728
0x16100a,15.0,0.1115700071647057,0.04607109185843636,0.2449999999999999,200.6330410576625,0x48f633,0x7acbf7,G6,0.011250124765662206,0.1077302660826638
0x872efc,25.0,0.3921867513173821,0.0093,0.24499999999999983,144.7698693223855,0x869022,0xff3c02,G6,0.01087795971356417,0.13241990250629
0x61b28,2.0,0.07,0.042105263,0.2449999999999999,174.70639127477,0x869022,0x5b61bd,G6,0.009616987968902577,0.2160734689565844
0x37fad,10.0,0.0,0.025781919730560272,0.24450366715072205,160.72,0x9b7b5,0x9bf2cc,G6,0.011470342023044559,0.0931209308204529
0x1becbf,2.0,0.21703462643311158,0.0,0.24499999999999994,200.6330410576625,0x64c30f,0x192ba4,G6,0.00943324207930654,0.2282632734072905
0xd06200,10.0,0.0,0.08522929510568368,0.24499999999999983,239.97590789249472,0xa593f2,0x6aae06,G6,0.011265124874194064,0.1067351505448703
0xe4d65c,2.0,0.1115700071647057,0.05505989502722088,0.06970313662420397,280.1036071392483,0x7acbf7,0x97e1d7,G6,0.011395045559909766,0.0981161400382527
0xc2f18e,15.0,0.07,0.5357319833122186,0.245,207.76,0x9f23d7,0x3391c6,G6,0.00688426509859015,0.3973638231534344
0x13657e,25.0,0.13882989372832177,0.07975400953102874,0.245,322.42739947791887,0x205ca4,0x5b61bd,G6,0.01104484868110765,0.1213483956344479
0x8ca93,10.0,0.13882989372832177,0.0118,0.245,138.7675785721985,0xe4a06f,0x907f0e,G6,0.011210692955354283,0.11034619429661
0x8e2e78,2.0,0.13882989372832177,0.113636364,0.245,61.74,0x6aae06,0x8da128,G6,0.00699105583167137,0.3902792665613411
0x5cff52,2.0,0.15966815818795113,0.07308708725694722,0.09571808950189667,204.8483545191434,0xb66c6a,0xf7e620,G6,0.010780030390115115,0.1389165882577827
0xf50f81,25.0,0.2978447006825206,0.2,0.245,257.58904938443374,0x9f23d7,0x5c6617,G6,0.010047726226259298,0.1874980535382599
0xb77af5,10.0,0.07,0.042105263,0.245,207.76,0x215042,0xe4a06f,G6,0.011447301882774735,0.094649426532784
0x8455c5,10.0,0.7473140915357761,0.04607109185843636,0.19423701774663296,359.8011877609057,0x5c6617,0x7acbf7,G6,0.009309813561995783,0.2364515898532611
0xc9c8ab,2.0,0.0,0.06158128703150276,0.24499999999999986,204.8483545191434,0x5eec1f,0x106178,G6,0.009943620866479656,0.1944044609728652
0x17df4a,15.0,0.0,0.0,0.245,207.76,0x375ed7,0x211640,G6,0.011825685754840234,0.0695472301357934
0xb5e4a4,15.0,0.14895713228786867,0.0118,0.23396513142936168,200.6330410576625,0x7266e9,0x9b7b5,G6,0.011550820938318888,0.0877819148470573
0x50bfd5,25.0,0.27247500447513007,0.09672343610922735,0.245,213.32771262274215,0x7266e9,0x64be6,G6,0.010285458012369948,0.1717267947047865
0xfdadd1,15.0,0.25,0.1,0.24499999999999994,200.6330410576625,0x3bef13,0x63a095,G6,0.010277337243908906,0.1722655309984103
0xe96233,10.0,0.1115700071647057,0.06158128703150276,0.24499999999999986,204.8483545191434,0xc36a0c,0x9891d0,G6,0.011194550071401061,0.1114171221910669
0xe74de4,15.0,0.1115700071647057,0.06158128703150276,0.18402734470476073,95.92781445141004,0x7266e9,0x335abc,G6,0.010105712176185113,0.1836512333887693
0xc383e1,25.0,0.0,0.0118,0.23396513142936168,280.1036071392483,0x9891d0,0x4cbc7c,G6,0.012047174434370672,0.0548535480215603
0x5a1fb5,10.0,0.0,0.026236249600940606,0.245,251.06739744865948,0x9891d0,0x5ae76,G6,0.011759420947922388,0.073943274259927
0xe535eb,10.0,0.07,0.1,0.06970313662420397,280.1036071392483,0x5eec1f,0x6964f,G6,0.011600246284099197,0.0845030099349798
0x8a7013,10.0,0.24330635576483792,0.1,0.1823202309906261,98.0,0xaa906c,0xc36a0c,G6,0.009223239502711774,0.2421949610682363
0x6d6076,10.0,0.34575125161917375,0.2,0.245,160.72,0xe80fe1,0xe4a06f,G6,0.009023590676267157,0.2554397751891034
0x9b36ee,10.0,0.09547327159279317,0.05505989502722088,0.245,254.1968280680892,0xc36a0c,0x5c6617,G6,0.011446113358784862,0.0947282738749115
0xcbc125,10.0,0.0,0.01379659954809416,0.1268629678173574,286.7115485842116,0x18ca42,0x5c6617,G6,0.012080303494094155,0.0526557477847612
0xb3e8ac,25.0,0.13882989372832177,0.07975400953102874,0.245,199.85123424193327,0xaa79f8,0x28bedc,G6,0.010501537674390245,0.1573919498187712
0x8ace35,15.0,0.13882989372832177,0.07975400953102874,0.19139046083472,160.72,0x205ca4,0xaa79f8,G6,0.01058356933312572,0.1519499239810729
0xaa3b12,2.0,0.7473140915357761,0.04607109185843636,0.2449999999999999,370.49867081939414,0x211640,0xf1f068,G6,0.004246897532384382,0.5723282534727312
0xdc9251,10.0,0.0,0.0118,0.23396513142936168,207.76,0x64c30f,0xc36a0c,G6,0.011750436601174134,0.0745393008171431
0x6e1752,10.0,0.13882989372832177,0.07975400953102874,0.245,322.42739947791887,0xcde340,0x3bef13,G6,0.011297761632925483,0.1045700098295296
0x271b90,10.0,0.39613974215168557,0.2,0.245,144.7698693223855,0x6f7eb9,0xe4a06f,G6,0.008705524231569794,0.2765404799271309
0x1c8100,25.0,0.0,0.026236249600940606,0.24499999999999983,333.94095433334616,0x205ca4,0x76ba8b,G6,0.011986625285736775,0.0588704121980956
0x38fc09,25.0,0.0,0.0118,0.245,199.85123424193327,0x907f0e,0x1207e1,G6,0.011861540078917857,0.0671686343469062
0x789a94,25.0,0.27247500447513007,0.09672343610922735,0.15559179518550115,90.08894175784017,0x78b286,0x1a75be,G6,0.008442617747091158,0.2939818422436587
0x9397c3,10.0,0.05239742798508484,0.0,0.24499999999999994,200.6330410576625,0x869022,0x813575,G6,0.011712744724405495,0.0770398008729537
0x886cfd,10.0,0.0,0.025781919730560272,0.24450366715072205,281.3533867060453,0xff3c02,0x335abc,G6,0.011818793041582657,0.0700044965646066
0xd0859,25.0,0.0,0.042105263,0.2449999999999999,13.815786967053729,0x375ed7,0xaf4fd5,G6,0.0,0.8540697964033792
0x4c77aa,25.0,0.517207080084933,0.07308708725694722,0.09571808950189667,207.76,0xcbfc8c,0xf2ab45,G6,0.010401392165696393,0.1640356585312673
0x9c386d,10.0,0.0,0.0118,0.12618638572143742,115.17242926536076,0x97e1d7,0x5c6617,G6,0.011454072793839127,0.0942002405291703
0x3bb4f6,25.0,0.0,0.0,0.15435407154328007,280.1036071392483,0xaf4fd5,0x192ba4,G6,0.01220012556386308,0.0447066850733548
0xac1375,15.0,0.13882989372832177,0.07975400953102874,0.245,207.76,0x215042,0xb9ea4b,G6,0.01075505512543325,0.1405734611992449
0x317567,25.0,0.14895713228786867,0.0,0.245,68.34028566275245,0x64be6,0x712bdb,G6,0.010567828517883088,0.1529941784137799
0xb7a6cf,10.0,0.0,0.088888889,0.24499999999999997,98.0,0x813575,0x8f63a7,G6,0.010076831350579107,0.1855672034128396
0x13a586,10.0,0.27247500447513007,0.09672343610922735,0.24499999999999994,200.6330410576625,0x8c46e5,0x64c30f,G6,0.010338559655136513,0.168204002207176
0x6aa8e0,2.0,0.0,0.01379659954809416,0.1268629678173574,149.92346949513353,0x113af9,0xaa906c,G6,0.01061996585333333,0.1495353585995434
