,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfade03,10.0,0.11,0.01,500.0,204.8911618,0xd4997f,0x213af1,G6,0.0018278074268523858,0.07607228965857774
0x3e7720,10.0,0.1,0.02,500.0,196.0,0xf4330b,0xda74b5,G6,0.0016469790731422048,0.08057929762977996
0x1e9b6f,10.0,0.11,0.01,500.0,196.0,0x3f7833,0x31aef,G6,0.001751756962293064,0.07796778913612011
0x458490,10.0,0.02,0.02,500.0,196.0,0xd4997f,0x4b1efb,G6,0.0019075323976048555,0.07408520593352685
0x192505,30.0,0.1,0.01,500.0,196.0,0x18d2bb,0x663093,G6,0.002115460780122768,0.06890275053745888
0x5e2d8,20.0,0.2,0.01,10.0,196.0,0x40ae52,0x91ee87,G6,0.0017578954861100567,0.0778147911399157
0x21e66,11.0,0.02,0.011765684965110133,500.0,196.0,0x7d970c,0xd2aa0,G6,0.002035799998214433,0.07088823440482019
0x88626a,22.0,0.02,0.01,500.0,196.0,0x6e88fc,0x4a49b3,G6,0.0023392724580686237,0.06332441618970043
0x131c38,10.0,0.2,0.02,500.0,196.0,0xeaf135,0x69899c,G6,0.0012491472844116485,0.0904949497176157
0xc8180,10.0,0.1,0.01,500.0,196.0,0xdee130,0xadcbf1,G6,0.0017860545929337182,0.07711294700810667
0x3c2440,22.0,0.09,0.02,500.0,196.0,0xdc5fca,0x83d720,G6,0.0019077889628234435,0.07407881124230956
0x1380a0,21.620401213147023,0.02,0.01,500.0,196.0,0x56b611,0x4c1fb4,G6,0.0023392724580686237,0.06332441618970043
0x5abc78,35.0,0.3,0.02,500.0,196.0,0x5a02c2,0x1de6ea,G6,0.0010273108711906433,0.09602405210767792
0xac57ff,25.0,0.09812328857063406,0.01,500.0,196.0,0xd9f916,0x499000,G6,0.0021211618854512725,0.06876065486145988
0x9db2cd,20.0,0.11,0.02,500.0,196.0,0xbe0fc7,0xf74dea,G6,0.001841658690910489,0.07572705752965424
0xd8b0a2,10.0,0.09,0.01,500.0,196.0,0x6eec0e,0x33090a,G6,0.0018196082986611207,0.07627664663776125
0x81be3b,10.0,0.02,0.01,500.0,196.0,0xc9cad9,0xe11a71,G6,0.002035544012566302,0.07089461465068853
0x2f22bf,27.5,0.05,0.02,500.0,196.0,0xccf102,0xf59a0f,G6,0.002031773570550479,0.07098859002496809
0x879533,30.0,0.02,0.01,500.0,196.0,0xbe4e28,0xba0ac6,G6,0.0023392724580686237,0.06332441618970043
0xc377c7,20.0,0.02,0.01,500.0,196.0,0xd776d4,0xb27d90,G6,0.0023392724580686237,0.06332441618970043
0x473c01,20.0,0.02,0.02,500.0,225.38027799999998,0xbcf7c1,0x361954,G6,0.0023428382541897962,0.06323554145732542
0x31c920,20.0,0.02,0.02,500.0,196.0,0x29b502,0x18945c,G6,0.0021181796407163268,0.06883498502327742
0x8525b3,18.0,0.06,0.01,500.0,184.4020456,0x23405c,0xe6d983,G6,0.0019188468891111676,0.0738032009140553
0xd76770,18.0,0.05,0.01,500.0,196.0,0x9ebd7c,0xba497f,G6,0.0020538442726471904,0.07043849470949927
0x763f17,30.0,0.02,0.01,500.0,196.0,0xe7b85b,0xad3de5,G6,0.0023392724580686237,0.06332441618970043
0x4feb56,18.0,0.05,0.01,500.0,204.8911618,0xa4e1a5,0xefaa8e,G6,0.0021257152340794245,0.06864716614057248
0xd0cb,20.0,0.06,0.01,500.0,196.0,0x63c6b8,0xb8ed67,G6,0.0022320876473133355,0.06599591535758058
0xe08c5d,18.0,0.02,0.02,500.0,225.38027799999998,0x35de6d,0xcf1de6,G6,0.0021591472947495942,0.06781389767994342
0xf173f6,10.0,0.02,0.01,10.0,204.8911618,0x8fc2c0,0x7ece36,G6,0.0020961196497076267,0.0693848133730959
0x33234e,20.0,0.06,0.01,500.0,196.0,0x63c6b8,0x889b3d,G6,0.0022320876473133355,0.06599591535758058
0x356dc6,20.0,0.02,0.02,500.0,196.0,0xf74dea,0x4c089,G6,0.0021181796407163268,0.06883498502327742
0x9060e,20.0,0.2,0.02,500.0,196.0,0xafb8f,0x29b502,G6,0.0015036035846319779,0.0841528216725099
0xb321f9,22.0,0.1,0.01,500.0,196.0,0x576519,0xe3b5a8,G6,0.002115460780122768,0.06890275053745888
0x5a113a,10.0,0.02,0.02,500.0,196.0,0xcc049a,0x23815a,G6,0.0019075323976048555,0.07408520593352685
0x56cec1,10.0,0.1,0.01,500.0,204.8911618,0xe7cee1,0xe70def,G6,0.0018612712369925409,0.07523822986676985
0x2a3d3c,20.0,0.02,0.01,500.0,196.0,0xb2e34d,0xe29e52,G6,0.0023392724580686237,0.06332441618970043
0x666cc1,20.0,0.02,0.01,500.0,196.0,0x9bce56,0x1fc3b,G6,0.0023392724580686237,0.06332441618970043
0x6538e4,20.0,0.02,0.01,500.0,196.0,0x2edf79,0x88df6a,G6,0.0023392724580686237,0.06332441618970043
0xa7b8ca,20.0,0.06,0.01,500.0,225.38027799999998,0x8a8405,0xcf1de6,G6,0.002447480311873845,0.06062741845875577
0x70333b,25.0,0.02,0.01,10.0,196.0,0x34603,0xe6d401,G6,0.002331333907099202,0.06352227848156382
0x965cde,10.0,0.2,0.01,500.0,196.0,0x4e6c95,0x826c72,G6,0.0014050670593705906,0.08660876896006538
0x28f9aa,18.0,0.1,0.01,10.0,210.0134409,0x4e0347,0x4e6c95,G6,0.002003541007269665,0.07169226500261035
0x2582a9,18.0,0.02,0.01,500.0,196.0,0xa0cbaa,0xb27d90,G6,0.0021394424402454387,0.06830502605942282
0xd4e900,20.0,0.02,0.01,500.0,225.38027799999998,0xa7054,0x4c660f,G6,0.0025459460781091336,0.05817323478563419
0xd9e329,20.0,0.05,0.01,500.0,204.8911618,0x74dc2b,0x94b763,G6,0.0023306757213929865,0.06353868325528199
0xb0d3ce,10.0,0.02,0.02,500.0,196.0,0xf4330b,0x7d2f3f,G6,0.0019075323976048555,0.07408520593352685
0x434e09,20.0,0.02,0.01,500.0,204.8911618,0x4d9920,0x644b70,G6,0.0024080712128804983,0.061609660013559636
0xbaa497,27.5,0.05,0.01,500.0,204.8911618,0xccf102,0xada025,G6,0.0023306757213929865,0.06353868325528199
0x5fabda,20.0,0.02,0.01,10.0,204.8911618,0xb2e34d,0xe5be23,G6,0.0024003476292194775,0.0618021644102001
0x5a6cbc,20.0,0.1,0.01,500.0,196.0,0x3700e0,0x5d2010,G6,0.002115460780122768,0.06890275053745888
0xf2dbcf,20.0,0.05,0.01,500.0,210.0134409,0x2999cf,0x7ba6e,G6,0.0023688247527233115,0.06258784792016088
0x70ed77,20.0,0.02,0.01,500.0,196.0,0xf81be9,0x7b2e65,G6,0.0023392724580686237,0.06332441618970043
0x822075,20.0,0.02,0.02,500.0,196.0,0xbe0fc7,0x1f9eb1,G6,0.0021181796407163268,0.06883498502327742
0xb1995f,10.0,0.2,0.02,500.0,184.4020456,0x80a4c3,0xc8cc6b,G6,0.0011212116305040856,0.09368364772946897
0xf3f458,10.0,0.2,0.02,500.0,196.0,0xeaf135,0xba497f,G6,0.0012491472844116485,0.0904949497176157
0xb85ee0,10.0,0.02,0.02,500.0,196.0,0x31aef,0x2f9d7d,G6,0.0019075323976048555,0.07408520593352685
0x48a1cd,21.620401213147023,0.27,0.01,500.0,204.8911618,0xb430f8,0xc42e62,G6,0.0015708821159032297,0.08247595590169003
0xb0a4d4,20.0,0.05,0.01,500.0,196.0,0xa4e467,0xd47259,G6,0.0022597228498889496,0.06530712913717565
0x7f1c83,20.0,0.1,0.01,500.0,196.0,0xad3de5,0x4a9af7,G6,0.002115460780122768,0.06890275053745888
0x6fedfd,18.0,0.2,0.02,500.0,204.8911618,0x410c25,0x4b9df7,G6,0.001372044897996113,0.08743182099525468
0x412b23,11.0,0.02,0.01,500.0,196.0,0x569cd,0x5836a,G6,0.0020582867209187434,0.07032777009490905
0x33efcc,20.0,0.02,0.02,500.0,204.8911618,0x83d720,0xbf94ab,G6,0.002192965348063531,0.06697100864883085
0xa08c5c,20.0,0.3,0.02,500.0,225.38027799999998,0xe9ac24,0xf40513,G6,0.0013407071826639439,0.08821288950527231
0xc9972f,22.0,0.09,0.02,500.0,196.0,0x42d1ec,0xe7ce30,G6,0.0019077889628234435,0.07407881124230956
0xc7e440,20.0,0.02,0.02,500.0,196.0,0xad9d02,0xce07d5,G6,0.0021181796407163268,0.06883498502327742
0x9784f3,22.5,0.36,0.02,500.0,196.0,0xc881c,0x90aa2e,G6,0.0006710690941457238,0.10490310506521364
0x4b0cde,20.0,0.02,0.01,500.0,210.0134409,0x7507ac,0xbcf604,G6,0.002445062046333324,0.06068769187187925
0x411485,25.0,0.02,0.01,500.0,196.0,0x80eb4e,0x72431b,G6,0.0023392724580686237,0.06332441618970043
0xcdf92b,10.0,0.02,0.01,500.0,196.0,0xbe47d3,0xa53454,G6,0.002035544012566302,0.07089461465068853
0x3b84b1,20.0,0.02,0.01,500.0,196.0,0x33aa90,0x98e8a8,G6,0.0023392724580686237,0.06332441618970043
0x54fda0,11.0,0.02,0.01,500.0,204.8911618,0xc934c,0xf312ac,G6,0.0021273614992026175,0.0686061342455145
0x196003,22.0,0.1,0.02,500.0,225.38027799999998,0x12672b,0x60ec7,G6,0.0021195207788243186,0.06880155818495709
0x8f04e1,10.0,0.02,0.02,500.0,184.4020456,0x1fc3bc,0xa7054,G6,0.0018027957322378026,0.0766956869560053
0xc0e449,25.0,0.1,0.01,500.0,196.0,0xefe838,0x617123,G6,0.002115460780122768,0.06890275053745888
0x43ea9f,22.0,0.02,0.01,500.0,196.0,0xbd1963,0xfe3a00,G6,0.0023392724580686237,0.06332441618970043
0x70a9a5,10.0,0.02,0.01,500.0,196.0,0xb430f8,0x57cdeb,G6,0.002035544012566302,0.07089461465068853
0x281012,20.0,0.2,0.01,500.0,196.0,0xc3ab5,0x569cd,G6,0.00177338380146177,0.07742875676356703
0xc0055b,11.0,0.05,0.01,500.0,196.0,0x1f9eb1,0x72431b,G6,0.0019702744443502412,0.07252140855878432
0xeea04,20.0,0.02,0.02,500.0,196.0,0x654441,0xf74dea,G6,0.0021181796407163268,0.06883498502327742
0xf11dec,9.0,0.05,0.01,500.0,196.0,0x6062f4,0x5822c8,G6,0.0017085695700030557,0.07904420175235434
0xa3cb81,22.0,0.02,0.01,500.0,196.0,0x5ecca8,0x33090a,G6,0.0023392724580686237,0.06332441618970043
0xdcf85a,10.0,0.02,0.01,10.0,204.8911618,0xa61bd,0xe5be23,G6,0.0020961196497076267,0.0693848133730959
0x41c2aa,20.0,0.1,0.02,500.0,98.0,0xc4895c,0x31aef,G6,0.0,0.12162898734244605
0xa436a8,10.0,0.02,0.01,500.0,196.0,0x644b70,0x5083de,G6,0.002035544012566302,0.07089461465068853
0xde092c,20.0,0.1,0.02,500.0,196.0,0x277490,0xaa2949,G6,0.0018750876276180822,0.07489386693139545
0x29c5d5,20.0,0.02,0.01,10.0,204.8911618,0x1289a,0x7f0dec,G6,0.0024003476292194775,0.0618021644102001
0x37a703,20.0,0.02,0.01,10.0,204.8911618,0xe5be23,0x5822c8,G6,0.0024003476292194775,0.0618021644102001
0xf8bcd2,11.0,0.05,0.02,500.0,196.0,0x91f7d6,0xdb567b,G6,0.0018339347269789874,0.07591957140424467
0xa118a6,10.0,0.1,0.01,500.0,196.0,0x8ce07,0xf2c3c3,G6,0.0017860545929337182,0.07711294700810667
0xfd7383,30.0,0.02,0.02,500.0,196.0,0x589183,0x1b79cd,G6,0.0021181796407163268,0.06883498502327742
0xb4c569,10.0,0.02,0.02,500.0,204.8911618,0xa34993,0xbf94ab,G6,0.001979795756495041,0.07228409715903727
0x1d249f,11.0,0.02,0.01,500.0,184.4020456,0xa61bd,0x89942f,G6,0.0019581715026417592,0.07282306509458705
0x255f22,20.0,0.2,0.01,500.0,196.0,0x6ca331,0xb35db2,G6,0.00177338380146177,0.07742875676356703
0x1f547d,30.0,0.05,0.01,500.0,196.0,0x6b3e8a,0x644b70,G6,0.0022597228498889496,0.06530712913717565
0x4b8b7e,20.0,0.02,0.01,500.0,196.0,0x98e8a8,0xa7042a,G6,0.0023392724580686237,0.06332441618970043
0xd024b1,20.0,0.02,0.01,500.0,184.4020456,0xf81be9,0x7386ba,G6,0.0022395572991947,0.0658097400157126
0xc945fa,10.0,0.02,0.01,500.0,196.0,0x90aa2e,0xb247df,G6,0.002035544012566302,0.07089461465068853
0x1c61eb,9.0,0.1,0.01,500.0,196.0,0x8e9636,0x366aff,G6,0.0015351118727070564,0.0833675017677514
0xd3fd80,11.0,0.05,0.01,500.0,196.0,0x34603,0x7b2e65,G6,0.0019702744443502412,0.07252140855878432
0xc3ec9a,20.0,0.11,0.01,500.0,196.0,0x663093,0xe7ce30,G6,0.0020846809056643267,0.06966991529171604
0x78faeb,20.0,0.02,0.01,92.35275419511574,196.0,0x84686f,0x33090a,G6,0.002332610547740001,0.06349045919312599
0x3b8f33,10.0,0.1,0.01,500.0,225.38027799999998,0xa3468f,0xec1e44,G6,0.0020120077585915777,0.07148123772223591
0x155108,10.0,0.02,0.01,500.0,196.0,0xb02e71,0x23405c,G6,0.002035544012566302,0.07089461465068853
0x723c69,11.0,0.05,0.01,500.0,196.0,0x72431b,0x190aa5,G6,0.0019702744443502412,0.07252140855878432
0x496e4d,10.0,0.1,0.01,500.0,196.0,0x7ba6e,0x47d01f,G6,0.0017860545929337182,0.07711294700810667
0x2f7a06,20.0,0.02,0.01,500.0,196.0,0x52f0ed,0xc4a31e,G6,0.0023392724580686237,0.06332441618970043
0x9b5455,10.0,0.09,0.02,304.8182974525404,196.0,0x988714,0x227062,G6,0.001672306456836557,0.0799480320242594
0x168f8,20.0,0.02,0.02,500.0,225.38027799999998,0x37da68,0xc4563f,G6,0.0023428382541897962,0.06323554145732542
0x434ecc,21.620401213147023,0.27,0.01,500.0,196.0,0x1b79cd,0xa6d671,G6,0.001478782223342445,0.08477147505784853
0x98bdcc,20.0,0.02,0.01,500.0,196.0,0x193850,0xefb868,G6,0.0023392724580686237,0.06332441618970043
0xccde05,20.0,0.02,0.01,500.0,204.8911618,0xf8ceae,0x91f7d6,G6,0.0024080712128804983,0.061609660013559636
0xa6e1f8,20.0,0.1,0.02,500.0,184.4020456,0xe38fd1,0xf40513,G6,0.001757154383395591,0.07783326255644438
0x986cb8,20.0,0.1,0.01,500.0,210.0134409,0xbcf604,0xd08c49,G6,0.0022305695177671386,0.06603375357169712
0x16c4d0,10.0,0.02,0.02,500.0,196.0,0x5204ea,0x90aa2e,G6,0.0019075323976048555,0.07408520593352685
0x63ba71,10.0,0.09,0.01,500.0,196.0,0x988714,0xf14507,G6,0.0018196082986611207,0.07627664663776125
0xae83f1,20.0,0.1,0.01,500.0,196.0,0x55a2ae,0x90aa2e,G6,0.002115460780122768,0.06890275053745888
0xc42df3,10.0,0.1,0.011765684965110133,500.0,196.0,0x4c848d,0xd2aa0,G6,0.0017623747371007688,0.07770314924578824
0xfc0562,25.0,0.02,0.02,500.0,196.0,0xe2f15a,0x38f668,G6,0.0021181796407163268,0.06883498502327742
0x8d5fac,10.0,0.02,0.02,500.0,196.0,0xa3fdaf,0x50807a,G6,0.0019075323976048555,0.07408520593352685
0xbd126,30.0,0.02,0.01,500.0,196.0,0xb01402,0x5ecccf,G6,0.0023392724580686237,0.06332441618970043
0x193c2f,20.0,0.05,0.01,500.0,204.8911618,0xc3cb01,0x668823,G6,0.0023306757213929865,0.06353868325528199
0xddac35,25.0,0.02,0.01,500.0,196.0,0x3d0dd5,0xa7042a,G6,0.0023392724580686237,0.06332441618970043
0xc3601a,30.0,0.05,0.01,500.0,196.0,0x6206a9,0x7bf9c0,G6,0.0022597228498889496,0.06530712913717565
0x3c19d3,11.0,0.05,0.01,500.0,196.0,0xd2d01,0x7b2e65,G6,0.0019702744443502412,0.07252140855878432
0x356db6,20.0,0.02,0.02,500.0,107.8,0xc16a9,0x66e6f5,G6,0.0007081304997219523,0.10397937796750564
0x47d28,20.0,0.05,0.02,500.0,196.0,0x6ca331,0x89bf6d,G6,0.002031773570550479,0.07098859002496809
0xf89834,25.0,0.02,0.01,500.0,196.0,0x34603,0x31aef,G6,0.0023392724580686237,0.06332441618970043
0x49011,18.0,0.2,0.01,500.0,184.4020456,0x410c25,0x38a29b,G6,0.0014073536070233546,0.08655177851423043
0x3eec2,10.0,0.2,0.02,500.0,196.0,0xb6f331,0x7b2e65,G6,0.0012491472844116485,0.0904949497176157
0xfafa2d,20.0,0.02,0.02,500.0,196.0,0x2661ae,0xc934c,G6,0.0021181796407163268,0.06883498502327742
0xeae470,9.0,0.29788714598846894,0.01,500.0,196.0,0xd8f049,0x29ba3d,G6,0.0006110288814589737,0.10639956129909364
0x99c1a4,20.0,0.02,0.011765684965110133,500.0,196.0,0xd2aa0,0xd27d5a,G6,0.0023028447000742087,0.0642323501076135
0x8a7b0d,20.0,0.02,0.01,500.0,196.0,0xe6d983,0xaf83e8,G6,0.0023392724580686237,0.06332441618970043
0xdc063a,10.0,0.02,0.02,500.0,204.8911618,0x1a7410,0x39865a,G6,0.001979795756495041,0.07228409715903727
0x2f93eb,20.0,0.2,0.02,500.0,196.0,0x90e91d,0x2999cf,G6,0.0015036035846319779,0.0841528216725099
0x100a02,25.0,0.4,0.01,500.0,196.0,0x3e4485,0xd47259,G6,0.0007517360427890012,0.1028925432639902
0xd0de9f,20.0,0.2,0.01,500.0,204.8911618,0xac8d19,0x1289a,G6,0.001857506204359364,0.07533207041633744
0xc7da38,20.0,0.05,0.01,500.0,196.0,0xd2d01,0x6eec0e,G6,0.0022597228498889496,0.06530712913717565
0xc61bc4,10.0,0.11,0.01,500.0,196.0,0x3f051b,0x929be1,G6,0.001751756962293064,0.07796778913612011
0x42aab4,18.0,0.1,0.01,500.0,225.38027799999998,0x889b3d,0x4e0347,G6,0.0021264045703671846,0.06862998496251037
0x86a716,20.0,0.02,0.01,500.0,196.0,0xa7042a,0x6442c,G6,0.0023392724580686237,0.06332441618970043
0xb87f9e,20.0,0.02,0.01,500.0,196.0,0x52f0ed,0x69899c,G6,0.0023392724580686237,0.06332441618970043
0x4529c3,20.0,0.1,0.01,500.0,196.0,0xc692ff,0xefe838,G6,0.002115460780122768,0.06890275053745888
0xa0c6a2,20.0,0.02,0.01,10.0,196.0,0xe5be23,0xaf83e8,G6,0.002331333907099202,0.06352227848156382
0x90eff0,10.0,0.05,0.01,500.0,196.0,0xb28e7d,0x6206a9,G6,0.0019468478239649332,0.07310529909723458
0x18ff8b,10.0,0.11,0.01,500.0,196.0,0x45c7c9,0x3f9bf1,G6,0.001751756962293064,0.07796778913612011
0xf80ba6,20.0,0.05,0.02,500.0,196.0,0x37e92c,0xb2e34d,G6,0.002031773570550479,0.07098859002496809
0xd605c0,20.0,0.05,0.01,500.0,184.4020456,0xa53454,0xdf8cdf,G6,0.0021568855692734434,0.0678702694520717
0x3813ea,20.0,0.02,0.02,10.0,204.8911618,0x5ecccf,0xb6ece2,G6,0.0021751328029950678,0.06741547115220131
0x5c5a54,20.0,0.02,0.01,10.0,196.0,0xdcc1eb,0x29ba3d,G6,0.002331333907099202,0.06352227848156382
0x9c46d9,20.0,0.02,0.02,500.0,196.0,0xd0ce1a,0x84ba3f,G6,0.0021181796407163268,0.06883498502327742
0x32c27c,10.0,0.02,0.02,500.0,196.0,0x590b62,0x35de6d,G6,0.0019075323976048555,0.07408520593352685
0x75d240,20.0,0.02,0.01,500.0,196.0,0x21e352,0xbdf311,G6,0.0023392724580686237,0.06332441618970043
0x809f09,18.0,0.02,0.01,500.0,196.0,0x53efd8,0x90e91d,G6,0.0021394424402454387,0.06830502605942282
0x132f3a,20.0,0.1,0.01,500.0,204.8911618,0xbcf7c1,0xe70def,G6,0.0021903201112516892,0.06703693914674268
0xdc7fdc,10.0,0.27,0.01,500.0,196.0,0x4ecf69,0x1b79cd,G6,0.0010772799710740276,0.09477861063311158
0x7a3c7f,20.0,0.02,0.01,500.0,196.0,0xb27d90,0xf14507,G6,0.0023392724580686237,0.06332441618970043
0x865dce,20.0,0.05,0.01,500.0,196.0,0x89bf6d,0x6206a9,G6,0.0022597228498889496,0.06530712913717565
0x8f5e0d,10.0,0.02,0.01,500.0,184.4020456,0xa0dd5e,0x1784db,G6,0.0019353179898748394,0.07339267136537997
0xd3082c,11.0,0.02,0.01,500.0,204.8911618,0x5c0184,0x2999cf,G6,0.0021273614992026175,0.0686061342455145
0x563bc8,20.0,0.02,0.01,500.0,196.0,0x17c25b,0x5836a,G6,0.0023392724580686237,0.06332441618970043
0xfd4fbb,30.0,0.05,0.01,500.0,204.8911618,0x14d107,0xada025,G6,0.0023306757213929865,0.06353868325528199
0xe79be2,10.0,0.02,0.01,500.0,196.0,0xcce565,0x826c72,G6,0.002035544012566302,0.07089461465068853
0x2330c8,10.0,0.09,0.01,500.0,196.0,0x134018,0xc39a86,G6,0.0018196082986611207,0.07627664663776125
0xebfaec,10.0,0.1,0.01,500.0,196.0,0xdee130,0xd47259,G6,0.0017860545929337182,0.07711294700810667
0xe7d0ad,25.0,0.02,0.01,500.0,204.8911618,0xf81438,0x1a7410,G6,0.0024080712128804983,0.061609660013559636
0xeb452c,20.0,0.05,0.01,500.0,196.0,0x667795,0x17c25b,G6,0.0022597228498889496,0.06530712913717565
0x9ab21c,11.0,0.02,0.01,500.0,196.0,0xe2f15a,0xdd76eb,G6,0.0020582867209187434,0.07032777009490905
0x42b1e5,20.0,0.06,0.01,500.0,196.0,0x21e352,0xdafeb1,G6,0.0022320876473133355,0.06599591535758058
0xa082d6,11.0,0.05,0.01,500.0,196.0,0x91f7d6,0xb7bb17,G6,0.0019702744443502412,0.07252140855878432
0xc492c2,20.0,0.02,0.01,10.0,204.8911618,0x4c660f,0xf9bbd1,G6,0.0024003476292194775,0.0618021644102001
0xdcae40,20.0,0.1,0.01,500.0,196.0,0xf40513,0xe11a71,G6,0.002115460780122768,0.06890275053745888
0x5f93e2,20.0,0.2,0.01,500.0,196.0,0x299185,0x715f3,G6,0.00177338380146177,0.07742875676356703
0xe19d18,9.0,0.05,0.01,500.0,196.0,0x71f821,0x6062f4,G6,0.0017085695700030557,0.07904420175235434
0x739847,25.0,0.02,0.01,500.0,196.0,0xefe838,0x80eb4e,G6,0.0023392724580686237,0.06332441618970043
0x264d7a,20.0,0.1,0.01,500.0,196.0,0xe7ce30,0xa53454,G6,0.002115460780122768,0.06890275053745888
0x53db6c,22.0,0.09,0.02,500.0,196.0,0xbd1963,0xd2aa0,G6,0.0019077889628234435,0.07407881124230956
0x20ec20,20.0,0.02,0.02,500.0,196.0,0x107751,0x511236,G6,0.0021181796407163268,0.06883498502327742
0xfa59a0,25.0,0.02,0.02,500.0,204.8911618,0x39865a,0x94ff33,G6,0.002192965348063531,0.06697100864883085
0xeccc7a,20.0,0.05,0.01,500.0,204.8911618,0xb6e59f,0x2999cf,G6,0.0023306757213929865,0.06353868325528199
0x7ecfa9,20.0,0.02,0.02,500.0,196.0,0x2b1eb4,0xb9220d,G6,0.0021181796407163268,0.06883498502327742
0x6f7018,18.0,0.11,0.01,500.0,196.0,0x55d392,0xfddbc9,G6,0.0018655374011483398,0.07513189899850646
0xf776b6,10.0,0.02,0.01,500.0,196.0,0xada025,0xf59a0f,G6,0.002035544012566302,0.07089461465068853
0xc90fbf,20.0,0.02,0.01,500.0,196.0,0x5836a,0xe60814,G6,0.0023392724580686237,0.06332441618970043
0x19fd73,20.0,0.1,0.01,500.0,184.4020456,0x396ae5,0xe34f3d,G6,0.0020069615766542246,0.07160700993521661
0x98d453,20.0,0.2,0.02,500.0,184.4020456,0x2c09c9,0xdd5df3,G6,0.001371090527462599,0.08745560794853814
0xd6f8e2,20.0,0.2,0.01,500.0,196.0,0xb770ee,0xa22440,G6,0.00177338380146177,0.07742875676356703
0x84db3e,20.0,0.02,0.02,500.0,225.38027799999998,0x60ec7,0x8a17d6,G6,0.0023428382541897962,0.06323554145732542
0xf7b45a,30.0,0.02,0.01,500.0,225.38027799999998,0xd3d7f,0xe70def,G6,0.0025459460781091336,0.05817323478563419
0xd9337,20.0,0.02,0.02,500.0,196.0,0x4b1efb,0x83d720,G6,0.0021181796407163268,0.06883498502327742
0xcefa4c,20.0,0.1,0.01,500.0,196.0,0x396ae5,0xa95b51,G6,0.002115460780122768,0.06890275053745888
0x5b1319,20.0,0.05,0.01,500.0,196.0,0xa34993,0xadcbf1,G6,0.0022597228498889496,0.06530712913717565
0xe10d97,21.620401213147023,0.27,0.01,500.0,225.38027799999998,0xb430f8,0x997bc4,G6,0.0017554531929396175,0.07787566342327909
0x63c702,10.0,0.1,0.01,500.0,204.8911618,0x3d1868,0xed2514,G6,0.0018612712369925409,0.07523822986676985
0x21878f,10.0,0.2,0.02,500.0,196.0,0xa1d8d,0xbbc9d6,G6,0.0012491472844116485,0.0904949497176157
0x18daac,11.0,0.11,0.01,500.0,196.0,0xd7827,0xc3d58a,G6,0.001776682496196841,0.07734653932830046
0x33d52e,20.0,0.02,0.02,500.0,225.38027799999998,0x7d0ea6,0xbcf7c1,G6,0.0023428382541897962,0.06323554145732542
0xc69702,10.0,0.1,0.01,500.0,204.8911618,0xa3468f,0x71f821,G6,0.0018612712369925409,0.07523822986676985
0x62ab98,10.0,0.1,0.01,500.0,196.0,0xa3468f,0xc57663,G6,0.0017860545929337182,0.07711294700810667
0x46c042,20.0,0.02,0.01,500.0,196.0,0xc54ae3,0xad9d02,G6,0.0023392724580686237,0.06332441618970043
0x7b09d5,20.0,0.1,0.01,500.0,196.0,0xbe30c2,0x4c089,G6,0.002115460780122768,0.06890275053745888
0x631fa6,20.0,0.11,0.01,500.0,196.0,0xe15e73,0x33090a,G6,0.0020846809056643267,0.06966991529171604
0xff4405,10.0,0.02,0.01,500.0,196.0,0x654441,0xbe47d3,G6,0.002035544012566302,0.07089461465068853
0x7ac733,20.0,0.02,0.02,500.0,196.0,0x53efd8,0xd0ce1a,G6,0.0021181796407163268,0.06883498502327742
0x12264c,20.0,0.09,0.02,500.0,196.0,0x2b1eb4,0x7748f0,G6,0.0019077889628234435,0.07407881124230956
0x3c0352,20.0,0.1,0.01,500.0,196.0,0xbcf7c1,0xa95b51,G6,0.002115460780122768,0.06890275053745888
0x8cc9c9,20.0,0.02,0.02,500.0,196.0,0x60ec7,0x399450,G6,0.0021181796407163268,0.06883498502327742
0x56a990,10.0,0.02,0.02,500.0,196.0,0x1784db,0x255425,G6,0.0019075323976048555,0.07408520593352685
0xa74a4b,10.0,0.02,0.01,500.0,196.0,0x71c4c8,0x3e89df,G6,0.002035544012566302,0.07089461465068853
0xc87e16,30.0,0.02,0.01,500.0,204.8911618,0x4c1fb4,0xb01274,G6,0.0024080712128804983,0.061609660013559636
0xbcf582,20.0,0.05,0.01,500.0,196.0,0xe2d9e0,0xec1e44,G6,0.0022597228498889496,0.06530712913717565
0x717c5f,20.0,0.11,0.02,500.0,196.0,0x834223,0xbb0da3,G6,0.001841658690910489,0.07572705752965424
0x35de84,20.0,0.06,0.01,500.0,204.8911618,0x620bfb,0xf22360,G6,0.0023037888499848245,0.06420881789551376
0xadc7e6,30.0,0.05,0.01,500.0,184.4020456,0xb01402,0x7d0ea6,G6,0.0021568855692734434,0.0678702694520717
0xdf391b,11.0,0.05,0.01,500.0,204.8911618,0x5d2010,0xf629bc,G6,0.0020415037782289063,0.07074607206432564
0x895000,10.0,0.02,0.01,500.0,196.0,0x1a7410,0x2b1eb4,G6,0.002035544012566302,0.07089461465068853
0xc87226,11.0,0.02,0.01,500.0,210.0134409,0x89942f,0x4e6c95,G6,0.0021645007419438104,0.06768046711619226
0xba0885,10.0,0.1,0.02,500.0,204.8911618,0xcc049a,0xc934c,G6,0.0017255768259643335,0.078620308946757
