,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2eac90,10.0,0.02,0.01,500.0,184.4020456,0x6715d2,0xa5610,G7,0.0019083290771342203,0.07339267136537997
0xedc4df,20.0,0.02,0.01,500.0,98.0,0xdfa6ff,0x3fe106,G7,0.0005669657628205906,0.10283999118726436
0x339782,20.0,0.02,0.02,500.0,196.0,0x36ce95,0x3490eb,G7,0.0021159375554073855,0.06883498502327742
0x9259b5,18.0,0.02,0.02,500.0,196.0,0x28aca8,0x7af53c,G7,0.001906942203707909,0.07342311778127733
0xfdab57,25.0,0.02,0.01,500.0,196.0,0xa67286,0x5b33db,G7,0.0023669510574534,0.06332441618970043
0xefd173,20.0,0.02,0.02,500.0,196.0,0x16935a,0xb91920,G7,0.0021159375554073855,0.06883498502327742
0xfee871,22.0,0.11,0.01,500.0,196.0,0xa974ac,0x32c520,G7,0.0020779054071892213,0.06966991529171604
0xce89f7,20.0,0.02,0.01,500.0,196.0,0x3f4868,0x2a9c62,G7,0.0023669510574534,0.06332441618970043
0xba6bb1,20.0,0.02,0.01,500.0,204.8911618,0xe3ef3,0xc76511,G7,0.0024450604080354047,0.061609660013559636
0x565f18,25.0,0.02,0.01,500.0,196.0,0xc76511,0x459c65,G7,0.0023669510574534,0.06332441618970043
0xc3a7a9,9.0,0.02,0.01,500.0,204.8911618,0x8e947f,0xa1d588,G7,0.001839548611189883,0.07490262795696717
0x1bec48,10.0,0.2,0.01,500.0,196.0,0x941d8,0x21fddd,G7,0.0013063188235991946,0.08660876896006538
0x96ccb1,9.0,0.02,0.02,500.0,204.8911618,0x2030bc,0x28aca8,G7,0.0017085381380110992,0.07777873710841368
0x5b066f,10.0,0.05,0.01,500.0,196.0,0x18d64a,0xd34003,G7,0.001921419253774162,0.07310529909723458
0xd23780,20.0,0.02,0.01,500.0,204.8911618,0xdb54f7,0x411ea3,G7,0.0024450604080354047,0.061609660013559636
0x710636,9.0,0.2,0.01,500.0,204.8911618,0x1db2bb,0x25897f,G7,0.0010852249725978188,0.09146250341933902
0xefc006,10.0,0.2,0.01,500.0,196.0,0x941d8,0x486f2b,G7,0.0013063188235991946,0.08660876896006538
0xeb5666,11.0,0.02,0.01,500.0,204.8911618,0x8c297f,0x8c6ae4,G7,0.0021263620028477664,0.0686061342455145
0x4f0990,22.0,0.1,0.01,500.0,204.8911618,0x140733,0x6e5a25,G7,0.0021978408590297475,0.06703693914674268
0xf42c4b,20.0,0.02,0.02,500.0,196.0,0xa44664,0x447414,G7,0.0021159375554073855,0.06883498502327742
0x675926,20.0,0.02,0.01,500.0,225.38027799999998,0xc017d3,0xa310bc,G7,0.002601593999581329,0.05817323478563419
0xffbb08,20.0,0.18,0.02,500.0,225.38027799999998,0x350bd9,0xbb6e20,G7,0.0018149799152154364,0.07544199133469334
0x61d8a8,22.0,0.11,0.02,10.0,196.0,0xbdd5ca,0x7a0d92,G7,0.0017759486338372638,0.0762988558497253
0xb62966,25.0,0.05,0.01,500.0,196.0,0x23ddb9,0xa948a2,G7,0.0022766359310974382,0.06530712913717565
0xac502e,10.0,0.02,0.01,500.0,196.0,0x29b784,0x75864e,G7,0.0020221187752945164,0.07089461465068853
0x8773b7,10.0,0.02,0.01,500.0,196.0,0x8c990,0xbc3b76,G7,0.0020221187752945164,0.07089461465068853
0x310de7,20.0,0.1,0.01,500.0,204.8911618,0x20b534,0xc4974d,G7,0.0021978408590297475,0.06703693914674268
0x32c9d2,20.0,0.02,0.01,500.0,196.0,0x879aec,0x4ca66a,G7,0.0023669510574534,0.06332441618970043
0x77886e,20.0,0.02,0.01,500.0,196.0,0x330a4d,0xedf6c,G7,0.0023669510574534,0.06332441618970043
0xeee308,10.0,0.02,0.01,500.0,225.38027799999998,0xc379f3,0x9e955f,G7,0.002257963857431279,0.06571704233453078
0xa81977,10.0,0.02,0.02,500.0,196.0,0x6cfb19,0xb69610,G7,0.0018767832363166153,0.07408520593352685
0xf5f845,10.0,0.05,0.01,500.0,196.0,0x2fa6b7,0x8be3a0,G7,0.001921419253774162,0.07310529909723458
0xfbfc58,10.0,0.02,0.01,500.0,196.0,0xb021a3,0xad76de,G7,0.0020221187752945164,0.07089461465068853
0x8be2a6,20.0,0.2,0.01,500.0,196.0,0x54210b,0x3eb063,G7,0.0017244801931165438,0.07742875676356703
0xf7650d,10.0,0.05,0.01,500.0,204.8911618,0xe98685,0x8ab9fd,G7,0.0020023769160616147,0.07132801314646246
0x59b1c6,10.0,0.02,0.02,500.0,196.0,0x7cbe63,0x3230c9,G7,0.0018767832363166153,0.07408520593352685
0x6b3efd,10.0,0.02,0.02,500.0,196.0,0x3230c9,0xbb6e20,G7,0.0018767832363166153,0.07408520593352685
0x62f64e,25.0,0.06,0.01,500.0,196.0,0x915fc7,0xf899f6,G7,0.002245260832343314,0.06599591535758058
0x64be61,22.0,0.05,0.01,500.0,204.8911618,0x3e8f14,0x861781,G7,0.0023571909168709913,0.06353868325528199
0xd04915,20.0,0.05,0.01,500.0,196.0,0xc74639,0xbfee56,G7,0.0022766359310974382,0.06530712913717565
0x744b39,25.0,0.05,0.02,500.0,225.38027799999998,0xec04d1,0x259e5e,G7,0.0022808799266296866,0.06521395952948833
0x16a14c,20.0,0.05,0.01,500.0,196.0,0xb64095,0xe03e6b,G7,0.0022766359310974382,0.06530712913717565
0x7c580a,20.0,0.05,0.01,500.0,196.0,0xe0fa48,0x22cd89,G7,0.0022766359310974382,0.06530712913717565
0xec6801,20.0,0.02,0.01,500.0,196.0,0x6517a,0x5ad0dd,G7,0.0023669510574534,0.06332441618970043
0x79648a,22.0,0.05,0.01,500.0,204.8911618,0x3581de,0x3e8f14,G7,0.0023571909168709913,0.06353868325528199
0x22c247,20.0,0.05,0.01,500.0,196.0,0xc8cd70,0xfec8c7,G7,0.0022766359310974382,0.06530712913717565
0x8395ab,25.0,0.02,0.02,500.0,196.0,0x6bf17d,0xa44664,G7,0.0021159375554073855,0.06883498502327742
0x33524d,10.0,0.1,0.01,500.0,196.0,0x486f2b,0x32c520,G7,0.001738865733900533,0.07711294700810667
0x1a0032,10.0,0.2,0.02,500.0,196.0,0x2aad2e,0xcd8aa1,G7,0.0011292982888782195,0.0904949497176157
0xe58f35,20.0,0.2,0.01,500.0,196.0,0x3c2f5a,0x37b24c,G7,0.0017244801931165438,0.07742875676356703
0xb80e09,10.0,0.1,0.01,500.0,196.0,0x38c200,0x915fc7,G7,0.001738865733900533,0.07711294700810667
0x26fcfe,20.0,0.02,0.01,500.0,196.0,0xe67979,0x29b784,G7,0.0023669510574534,0.06332441618970043
0xa2f49c,20.0,0.05,0.01,500.0,196.0,0xe47ca7,0x381071,G7,0.0022766359310974382,0.06530712913717565
0xae8918,22.0,0.02,0.02,10.0,204.8911618,0x889536,0x7198a0,G7,0.0021805982390396446,0.06741547115220131
0x386bc5,20.0,0.02,0.01,10.0,196.0,0x4e69b2,0xe86f1f,G7,0.0023579381754255313,0.06352227848156382
0x2cbbff,20.0,0.02,0.01,500.0,196.0,0x304580,0x2a9ef5,G7,0.0023669510574534,0.06332441618970043
0xd6c6c1,10.0,0.02,0.01,500.0,184.4020456,0x524579,0x602ec6,G7,0.0019083290771342203,0.07339267136537997
0xfcec9e,10.0,0.02,0.02,500.0,196.0,0xbfbadf,0x8c990,G7,0.0018767832363166153,0.07408520593352685
0x40c22d,20.0,0.1072971027430956,0.02,500.0,196.0,0x831b2e,0x3f4868,G7,0.0018123360901551846,0.0755000319574475
0x80d4bc,10.0,0.02,0.01,500.0,184.4020456,0xa9ab05,0x6bf17d,G7,0.0019083290771342203,0.07339267136537997
0xa4c254,10.0,0.02,0.01,500.0,225.38027799999998,0x8ac538,0x62bd28,G7,0.002257963857431279,0.06571704233453078
0xba4c4a,25.0,0.05,0.01,500.0,204.8911618,0xdc2326,0x51d893,G7,0.0023571909168709913,0.06353868325528199
0xfd1193,10.0,0.02,0.01,500.0,196.0,0xbf5ef4,0x719a0b,G7,0.0020221187752945164,0.07089461465068853
0xec5e60,20.0,0.1,0.02,500.0,196.0,0x447414,0x59c64d,G7,0.0018399476871794383,0.07489386693139545
0x8d309d,22.0,0.2,0.01,500.0,204.8911618,0x9c0614,0xe7cad0,G7,0.0018199869545062822,0.07533207041633744
0x6d0971,20.0,0.37709833142625626,0.01,500.0,196.0,0x4e00fe,0xd0aa8f,G7,0.0007346656063337634,0.09915843014163574
0xc4bb5c,10.0,0.02,0.01,500.0,196.0,0x8cdc1e,0x7ab719,G7,0.0020221187752945164,0.07089461465068853
0x7ea897,25.0,0.06,0.01,500.0,196.0,0x2aec67,0x1a81e8,G7,0.002245260832343314,0.06599591535758058
0xfc9420,20.0,0.05,0.01,500.0,204.8911618,0x64a241,0x51d893,G7,0.0023571909168709913,0.06353868325528199
0xa92958,20.0,0.02,0.02,500.0,225.38027799999998,0x6f78f9,0xbdd369,G7,0.0023709994158879998,0.06323554145732542
0x685dd9,10.0,0.02,0.01,500.0,196.0,0x20cbec,0xb91920,G7,0.0020221187752945164,0.07089461465068853
0xfd52fc,10.0,0.02,0.01,500.0,204.8911618,0x9c191d,0x37b24c,G7,0.0021006282997991033,0.06917107334574861
0x23b9f9,20.0,0.02,0.01,500.0,204.8911618,0x80c310,0x2030bc,G7,0.0024450604080354047,0.061609660013559636
0x923c52,10.0,0.06,0.01,500.0,196.0,0x524579,0x7ab719,G7,0.0018864424963719872,0.073873153526056
0x1dcded,10.0,0.02,0.01,500.0,196.0,0x28c8dc,0x3581de,G7,0.0020221187752945164,0.07089461465068853
0x843dbc,10.0,0.02,0.01,500.0,196.0,0x7bc080,0x24c344,G7,0.0020221187752945164,0.07089461465068853
0x2e7809,20.0,0.05,0.01,500.0,196.0,0xdf2c1c,0x4ca66a,G7,0.0022766359310974382,0.06530712913717565
0xca8e00,20.0,0.05,0.02,500.0,196.0,0xf126ed,0x51d893,G7,0.002017838076057032,0.07098859002496809
0x76af23,10.0,0.02,0.01,500.0,196.0,0xb9b431,0x524579,G7,0.0020221187752945164,0.07089461465068853
0x5f85aa,11.0,0.02,0.01,500.0,129.50652447668696,0xa4e9f6,0xa86a2f,G7,0.001120052738220624,0.09069791984825697
0xf3f960,20.0,0.05,0.01,10.0,196.0,0xced315,0xe86f1f,G7,0.0022665638112222878,0.06552824517045533
0x3b40c7,20.0,0.02,0.01,500.0,196.0,0x8c6ae4,0x350bd9,G7,0.0023669510574534,0.06332441618970043
0xda590e,10.0,0.02,0.02,500.0,196.0,0xae5aa8,0x1ff3e8,G7,0.0018767832363166153,0.07408520593352685
0x199619,10.0,0.02,0.01,500.0,98.0,0x915fc7,0xf82e71,G7,0.00021291190079822717,0.11061263354142087
0x23f29,11.0,0.02,0.01,500.0,196.0,0x8c297f,0xec5e0c,G7,0.002047939274295445,0.07032777009490905
0x768aba,20.0,0.02,0.01,500.0,196.0,0x6fab4,0xadd9b1,G7,0.0023669510574534,0.06332441618970043
0x22fbca,11.0,0.2,0.01,500.0,196.0,0x8c297f,0x3c2f5a,G7,0.0013376209828563853,0.08592158400060962
0x665c3a,10.0,0.2,0.01,500.0,196.0,0x5af928,0x30bf02,G7,0.0013063188235991946,0.08660876896006538
0xa2fa62,10.0,0.02,0.01,500.0,196.0,0xbf5ef4,0x8abca5,G7,0.0020221187752945164,0.07089461465068853
0xd8ea8c,25.0,0.02,0.01,500.0,196.0,0x530a89,0x2751c,G7,0.0023669510574534,0.06332441618970043
0x3213b1,30.0,0.05,0.02,500.0,204.8911618,0xb91920,0x43fd4a,G7,0.002105401025693578,0.06906629637418762
0x1e449c,11.0,0.1,0.01,500.0,204.8911618,0x4d279e,0xe03e6b,G7,0.0018521693478011,0.07462556143560607
0x6338c5,18.0,0.02,0.02,500.0,196.0,0x28aca8,0x49a78b,G7,0.001906942203707909,0.07342311778127733
0x81050,20.0,0.02,0.01,500.0,204.8911618,0xee203f,0xa657ef,G7,0.0024450604080354047,0.061609660013559636
0x6ffc0f,20.0,0.02,0.01,500.0,196.0,0x1fbfe1,0xfe307a,G7,0.0023669510574534,0.06332441618970043
0xe0203,10.0,0.02,0.01,500.0,196.0,0x226175,0x861781,G7,0.0020221187752945164,0.07089461465068853
0xc97aa9,10.0,0.05,0.01,500.0,225.38027799999998,0x77b147,0xe7a337,G7,0.0021646186188482544,0.06776627617376915
0x27d8b1,20.0,0.1,0.01,500.0,196.0,0xb64095,0x447414,G7,0.002112850749027436,0.06890275053745888
0xd7ffa6,20.0,0.2,0.01,500.0,196.0,0x7e5979,0xb64095,G7,0.0017244801931165438,0.07742875676356703
0xf96c7f,20.0,0.2,0.02,500.0,225.38027799999998,0x2cb7d7,0x24ce6c,G7,0.0017300111128856445,0.07730733495218163
0x3da44b,10.0,0.3,0.02,500.0,196.0,0x5fe781,0x28a815,G7,0.0005508690531138894,0.10319336670734544
0x13d59c,20.0,0.4,0.01,500.0,196.0,0x92fbaf,0x6517a,G7,0.000564571948095264,0.1028925432639902
0x4402a8,10.0,0.09,0.02,500.0,196.0,0x7564c1,0x4bae89,G7,0.001620751158976445,0.07970594893853095
0x8caf8d,10.0,0.02,0.01,500.0,196.0,0x8be3a0,0x226175,G7,0.0020221187752945164,0.07089461465068853
0xd93900,18.0,0.02,0.02,500.0,204.8911618,0x28aca8,0x3be692,G7,0.0019919969707123558,0.07155588695751097
0xecf114,20.0,0.02,0.01,500.0,196.0,0x2a9c62,0x23c68d,G7,0.0023669510574534,0.06332441618970043
0x49ac4d,20.0,0.05,0.01,500.0,204.8911618,0x53fc3c,0x51d893,G7,0.0023571909168709913,0.06353868325528199
0x984999,20.0,0.02,0.02,500.0,225.38027799999998,0x70f046,0xc0a4b8,G7,0.0023709994158879998,0.06323554145732542
0x65f331,20.0,0.09,0.02,500.0,196.0,0x808d8,0x4bae89,G7,0.001877074522731037,0.07407881124230956
0xaaf22d,30.0,0.02,0.01,500.0,196.0,0xa657ef,0xe02d2e,G7,0.0023669510574534,0.06332441618970043
0x1db440,25.0,0.05,0.02,500.0,196.0,0xdc2326,0x88b5d9,G7,0.002017838076057032,0.07098859002496809
0x59afb8,10.0,0.02,0.02,500.0,225.38027799999998,0xc0a4b8,0x570da,G7,0.002123242457014868,0.06867461849796135
0x266505,10.0,0.1,0.01,500.0,196.0,0x32c520,0x72254e,G7,0.001738865733900533,0.07711294700810667
0x82c902,20.0,0.05,0.01,500.0,196.0,0x202f3d,0x1a81e8,G7,0.0022766359310974382,0.06530712913717565
0xc6526b,18.0,0.05,0.01,500.0,196.0,0xb19bd4,0x602ec6,G7,0.002042895625606831,0.07043849470949927
0x26f2f6,25.0,0.02,0.01,500.0,225.38027799999998,0x5bb564,0x9e955f,G7,0.002601593999581329,0.05817323478563419
0xcf9dfc,20.0,0.05,0.01,500.0,196.0,0xbfbadf,0x49a78b,G7,0.0022766359310974382,0.06530712913717565
0x64d54d,20.0,0.02,0.01,500.0,196.0,0x5b33db,0xa948a2,G7,0.0023669510574534,0.06332441618970043
0x25e808,10.0,0.2,0.02,500.0,196.0,0xb24ba1,0x6715d2,G7,0.0011292982888782195,0.0904949497176157
0x9eb9dc,20.0,0.2,0.01,500.0,196.0,0x7924f9,0xa09e73,G7,0.0017244801931165438,0.07742875676356703
0xcb8b85,20.0,0.02,0.02,500.0,114.45189306811227,0x662171,0xda1,G7,0.0007218254429412745,0.09944031379981327
0xbec5a4,10.0,0.02,0.01,500.0,196.0,0xd73b23,0xa26f90,G7,0.0020221187752945164,0.07089461465068853
0xf44445,20.0,0.02,0.01,500.0,225.38027799999998,0xeffc7c,0x8c55d9,G7,0.002601593999581329,0.05817323478563419
0xc4e839,10.0,0.05,0.01,500.0,196.0,0x77b147,0x41109b,G7,0.001921419253774162,0.07310529909723458
0xc0cf0b,25.0,0.02,0.01,500.0,196.0,0x5bb564,0x251893,G7,0.0023669510574534,0.06332441618970043
0xa7a861,10.0,0.02,0.01,500.0,196.0,0xbf5ef4,0x4df0bb,G7,0.0020221187752945164,0.07089461465068853
0x4e0c2c,20.0,0.1,0.01,500.0,225.38027799999998,0x52f1e3,0xbb6e20,G7,0.0023681637085402898,0.06329779452500531
0x5a140f,25.0,0.1,0.01,500.0,225.38027799999998,0xb021a3,0x9e955f,G7,0.0023681637085402898,0.06329779452500531
0xcd87cb,20.0,0.06,0.01,500.0,204.8911618,0x7c902d,0xbb98f9,G7,0.0023266654215968975,0.06420881789551376
0xcb2b70,30.0,0.02,0.01,500.0,196.0,0xd9fc95,0x970368,G7,0.0023669510574534,0.06332441618970043
0xe6a545,10.0,0.05,0.01,500.0,196.0,0xa9ab05,0xd4ed92,G7,0.001921419253774162,0.07310529909723458
0x7390f5,30.0,0.02,0.01,500.0,98.0,0x8e8319,0xfa2bd1,G7,0.0005669657628205906,0.10283999118726436
0x9a1428,20.0,0.09,0.01,500.0,204.8911618,0xffc477,0x64a241,G7,0.002231099318249544,0.06630680699315117
0x6aa9ba,20.0,0.1,0.02,500.0,196.0,0xbb39ee,0x486f2b,G7,0.0018399476871794383,0.07489386693139545
0xe2c138,20.0,0.02,0.01,500.0,204.8911618,0x5897cb,0x879aec,G7,0.0024450604080354047,0.061609660013559636
0x90ba78,10.0,0.02,0.01,500.0,196.0,0xa4b9ef,0xbe06d5,G7,0.0020221187752945164,0.07089461465068853
0xd72954,10.0,0.02,0.01,500.0,196.0,0xd73b23,0x21fddd,G7,0.0020221187752945164,0.07089461465068853
0x801b14,20.0,0.02,0.01,500.0,196.0,0x7e5979,0xa73660,G7,0.0023669510574534,0.06332441618970043
0x181da3,20.0,0.18,0.02,500.0,184.4020456,0xbb6e20,0xc74639,G7,0.0013638670277957335,0.08534539731715017
0xeb323e,20.0,0.02,0.01,500.0,196.0,0xa7f695,0x35774a,G7,0.0023669510574534,0.06332441618970043
0xf4e9d9,20.0,0.02,0.01,500.0,204.8911618,0xc017d3,0x80c310,G7,0.0024450604080354047,0.061609660013559636
0x5a2569,20.0,0.05,0.01,500.0,204.8911618,0xbfbadf,0xc4c107,G7,0.0023571909168709913,0.06353868325528199
0x1d05eb,10.0,0.1,0.02,500.0,196.0,0x8abca5,0xefa12c,G7,0.0015809690021577234,0.08057929762977996
0x269dd5,30.0,0.02,0.01,500.0,196.0,0x28a815,0x970368,G7,0.0023669510574534,0.06332441618970043
0x400407,20.0,0.2,0.01,500.0,196.0,0x9ef19c,0xa7f695,G7,0.0017244801931165438,0.07742875676356703
0x48ebed,20.0,0.05,0.02,500.0,98.0,0xb26209,0xd44648,G7,0.0,0.1152867473849912
0x102b39,10.0,0.2,0.01,500.0,184.4020456,0xe7a337,0x136eaf,G7,0.0011673070562518578,0.08966053273532343
0xdb45c2,20.0,0.02,0.01,500.0,225.38027799999998,0x42fcc6,0xc017d3,G7,0.002601593999581329,0.05817323478563419
0x920e03,10.0,0.02,0.02,500.0,196.0,0x710074,0x5b33db,G7,0.0018767832363166153,0.07408520593352685
0xf4270f,10.0,0.02,0.01,500.0,196.0,0x23c68d,0x461a62,G7,0.0020221187752945164,0.07089461465068853
0xfb96cc,10.0,0.02,0.01,500.0,196.0,0xd73b23,0x443f9e,G7,0.0020221187752945164,0.07089461465068853
0xab5d37,10.0,0.2,0.02,500.0,196.0,0xe98685,0x4e69b2,G7,0.0011292982888782195,0.0904949497176157
0x29564e,20.0,0.1,0.02,10.0,196.0,0xb69610,0x24f1f1,G7,0.0018145654235560517,0.07545109078472836
0xa4223,10.0,0.05,0.01,500.0,225.38027799999998,0xe0bd00,0x975cc3,G7,0.0021646186188482544,0.06776627617376915
0xf5c68,10.0,0.02,0.02,500.0,204.8911618,0x4d4553,0xa4e9f6,G7,0.0019588260588825333,0.07228409715903727
0xc523c3,30.0,0.02,0.01,500.0,196.0,0xa657ef,0xc1a2a9,G7,0.0023669510574534,0.06332441618970043
0x5dde42,10.0,0.1,0.01,500.0,225.38027799999998,0xccee9e,0x52f1e3,G7,0.0019953973394469366,0.07148123772223591
0x2414d1,22.0,0.02,0.02,10.0,196.0,0x889536,0xb63912,G7,0.002095128222329288,0.0692918180676077
0x93975,20.0,0.02,0.01,500.0,204.8911618,0x20918,0xfe307a,G7,0.0024450604080354047,0.061609660013559636
0x2f9fdf,20.0,0.02,0.01,500.0,196.0,0x5ad0dd,0x28c8dc,G7,0.0023669510574534,0.06332441618970043
0x7f755a,10.0,0.05,0.02,500.0,196.0,0xa0ef48,0xd344c1,G7,0.0017716146305621248,0.07639400142228588
0x342a74,10.0,0.09,0.02,500.0,225.38027799999998,0x917d34,0x71caea,G7,0.0018859089028589542,0.07388486765202433
0x3b6eea,10.0,0.02,0.02,281.3691782462697,184.4020456,0x8a6b26,0x58847,G7,0.0017481284272385313,0.07690960053946133
0xba3d39,10.0,0.02,0.02,500.0,225.38027799999998,0x5aec18,0x8c55d9,G7,0.002123242457014868,0.06867461849796135
0xa8afe9,20.0,0.09,0.01,500.0,184.4020456,0xf636cd,0x7e891,G7,0.002025194022363926,0.07082710290124833
0x1c41ab,22.0,0.02,0.01,500.0,225.38027799999998,0x59e94e,0x530a89,G7,0.002601593999581329,0.05817323478563419
0x945a54,20.0,0.02,0.02,500.0,204.8911618,0xc8860f,0x6cfb19,G7,0.002200844078057091,0.06697100864883085
0xec6d50,20.0,0.1,0.02,10.0,196.0,0x779a6d,0xbdd5ca,G7,0.0018145654235560517,0.07545109078472836
0xc882d2,30.0,0.05,0.02,500.0,204.8911618,0xdeff93,0x43fd4a,G7,0.002105401025693578,0.06906629637418762
0x88a26c,10.0,0.2,0.01,500.0,196.0,0x941d8,0x75864e,G7,0.0013063188235991946,0.08660876896006538
0x3ac29a,21.217407112864514,0.02,0.02,500.0,196.0,0xc009f9,0x7af53c,G7,0.0021159375554073855,0.06883498502327742
0x5b7b72,10.0,0.1,0.02,500.0,225.38027799999998,0x196e81,0x1398a2,G7,0.0018490321147320084,0.07469443398084084
0x329cc1,20.0,0.02,0.01,500.0,196.0,0xe3ef3,0xcbdcaa,G7,0.0023669510574534,0.06332441618970043
0x7719f6,10.0,0.02,0.02,500.0,196.0,0xfc72f2,0x28a815,G7,0.0018767832363166153,0.07408520593352685
0xa94af6,10.0,0.02,0.01,500.0,196.0,0x6e5a25,0x7a0d92,G7,0.0020221187752945164,0.07089461465068853
0xeccdc,20.0,0.02,0.01,500.0,204.8911618,0x30bf02,0xfa5f54,G7,0.0024450604080354047,0.061609660013559636
0xe353ca,20.0,0.02,0.01,500.0,196.0,0x20b534,0xd27534,G7,0.0023669510574534,0.06332441618970043
0x4e1ef3,25.0,0.02,0.02,500.0,196.0,0x69d6c4,0xcbfa2f,G7,0.0021159375554073855,0.06883498502327742
0xd892f4,10.0,0.02,0.01,500.0,204.8911618,0x26500c,0xcbdcaa,G7,0.0021006282997991033,0.06917107334574861
0x11a293,20.0,0.1,0.01,500.0,204.8911618,0x52f1e3,0x5ecaa4,G7,0.0021978408590297475,0.06703693914674268
0xedf43e,25.0,0.05,0.02,500.0,196.0,0xbc00ea,0x831b2e,G7,0.002017838076057032,0.07098859002496809
0x46e456,10.0,0.02,0.02,500.0,196.0,0x36ace9,0x54181,G7,0.0018767832363166153,0.07408520593352685
0xe7cf60,10.0,0.05,0.01,500.0,184.4020456,0x2fa6b7,0xddf790,G7,0.001804081287284325,0.07568125192791404
0x1d584,25.0,0.02,0.02,500.0,196.0,0x6bac30,0x28c8dc,G7,0.0021159375554073855,0.06883498502327742
0x3fbbc0,10.0,0.02,0.01,500.0,196.0,0x5ecaa4,0x524579,G7,0.0020221187752945164,0.07089461465068853
0x55841e,20.0,0.05,0.01,500.0,196.0,0xb64095,0x4ca66a,G7,0.0022766359310974382,0.06530712913717565
0xae18ee,20.0,0.02,0.01,500.0,196.0,0x15177d,0x350bd9,G7,0.0023669510574534,0.06332441618970043
0x15edbd,25.0,0.02,0.01,500.0,196.0,0x1c18c9,0x4e69b2,G7,0.0023669510574534,0.06332441618970043
0xbad50c,20.0,0.05,0.01,500.0,225.38027799999998,0x59cbe6,0xc017d3,G7,0.0025186256381445568,0.05999466217093322
0x8f5398,25.0,0.02,0.01,500.0,204.8911618,0x66ed00,0x49cc0f,G7,0.0024450604080354047,0.061609660013559636
0x98ad9c,25.0,0.02,0.02,500.0,204.8911618,0x8b1cde,0x25897f,G7,0.002200844078057091,0.06697100864883085
0x46627a,20.0,0.2,0.02,500.0,204.8911618,0x55ce50,0x2aec67,G7,0.0015219911387944478,0.0818740549757854
0x23eb7c,20.0,0.02,0.02,500.0,196.0,0x6f78f9,0x915fc7,G7,0.0021159375554073855,0.06883498502327742
0x2ae6a0,25.0,0.02,0.02,500.0,196.0,0x7678b4,0xbb1a8e,G7,0.0021159375554073855,0.06883498502327742
0x5eadb8,10.0,0.02,0.02,500.0,196.0,0xebd421,0xbc3b76,G7,0.0018767832363166153,0.07408520593352685
0xa3f141,20.0,0.05,0.01,500.0,196.0,0x74a4da,0x24c344,G7,0.0022766359310974382,0.06530712913717565
0xade3f5,20.0,0.2,0.01,500.0,196.0,0xc8860f,0x66064a,G7,0.0017244801931165438,0.07742875676356703
0x6a80b,10.0,0.02,0.01,500.0,184.4020456,0xdadf4e,0xc604fd,G7,0.0019083290771342203,0.07339267136537997
0xf886e9,10.0,0.05,0.01,500.0,196.0,0x7678b4,0xa4b9ef,G7,0.001921419253774162,0.07310529909723458
0x86ece6,20.0,0.02,0.01,500.0,196.0,0xf00d69,0x5bb564,G7,0.0023669510574534,0.06332441618970043
0xfcfdb9,20.0,0.11,0.01,500.0,196.0,0x233663,0xeffc7c,G7,0.0020779054071892213,0.06966991529171604
0x64e39c,20.0,0.1,0.01,500.0,196.0,0x24f1f1,0x578ea2,G7,0.002112850749027436,0.06890275053745888
0x5ac01a,20.0,0.05,0.01,500.0,196.0,0x10043d,0x59c64d,G7,0.0022766359310974382,0.06530712913717565
0x38939,20.0,0.02,0.01,500.0,184.4020456,0x1fbfe1,0xc604fd,G7,0.002253741358758689,0.0658097400157126
0x6bdab9,10.0,0.02,0.02,500.0,196.0,0x7924f9,0x36ace9,G7,0.0018767832363166153,0.07408520593352685
0x65c91b,25.0,0.02,0.01,500.0,196.0,0x459c65,0xb2da09,G7,0.0023669510574534,0.06332441618970043
0xc8451a,10.0,0.1,0.02,500.0,196.0,0xefa12c,0x21fddd,G7,0.0015809690021577234,0.08057929762977996
0xa04c45,10.0,0.02,0.01,500.0,196.0,0x71caea,0x608b88,G7,0.0020221187752945164,0.07089461465068853
0x30a1e8,22.0,0.1,0.02,500.0,184.4020456,0x140733,0x8b1cde,G7,0.0017060544336832597,0.07783326255644438
0x1fc6e2,30.0,0.02,0.02,500.0,196.0,0x970368,0x24ce6c,G7,0.0021159375554073855,0.06883498502327742
0x208880,9.0,0.02,0.01,10.0,196.0,0xcd14f0,0x8e947f,G7,0.001748688652226547,0.07689730176535721
0xb34750,10.0,0.02,0.01,500.0,196.0,0xdadf4e,0x6b6f8e,G7,0.0020221187752945164,0.07089461465068853
0x8abca8,20.0,0.02,0.01,500.0,204.8911618,0x915fc7,0x381071,G7,0.0024450604080354047,0.061609660013559636
0x594bcf,20.0,0.02,0.02,500.0,196.0,0x488f8f,0xb24ba1,G7,0.0021159375554073855,0.06883498502327742
0x9f9108,10.0,0.05,0.01,500.0,196.0,0xccee9e,0xa6834,G7,0.001921419253774162,0.07310529909723458
0xa2c3,20.0,0.1,0.02,500.0,204.8911618,0xa5ef4a,0xb26d78,G7,0.001932327714672496,0.07286582263816492
0xd83a8f,10.0,0.02,0.01,500.0,225.38027799999998,0x7198a0,0x62bd28,G7,0.002257963857431279,0.06571704233453078
0x760aab,20.0,0.02,0.01,500.0,196.0,0xaf7581,0xec6801,G8,0.0022178885861117927,0.06332441618970043
