,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xdbe0e7,25.0,0.9142748922538081,0.0,0.245,349.5358157938731,0x9f99ca,0x84146f,G27,0.003648235361300637,0.5908721872977379
0x45357c,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xb00759,0x758bc2,G27,0.03122542731233825,0.05244635424688103
0x83bc2a,25.0,0.032573331684088824,0.0,0.245,266.23712875202045,0x917a8d,0x866647,G27,0.02991317129565778,0.07806725648419519
0x419b84,25.0,0.0,0.5210178915961134,0.245,322.80437166587626,0x4f8d19,0x4e9378,G27,0.0019177792671765687,0.6246581603471668
0xf224e6,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xee6fed,0xee6fed,G27,0.03122542731233825,0.05244635424688103
0xd11db6,25.0,0.0,0.0,0.245,266.23712875202045,0x917a8d,0xfad1e6,G27,0.03003974747311694,0.07559594309181493
0xbad4c8,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xfad1e6,0x6f6f98,G27,0.03122542731233825,0.05244635424688103
0x776f6a,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0xbcc37a,0x917a8d,G27,0.03086194245860558,0.059543147695606966
0xdc6351,25.0,0.3327694552019652,0.0,0.06833231237208645,322.80437166587626,0x866647,0xf2c51,G27,0.029941478464492605,0.07751457835118357
0x8fc03f,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x9d2c0f,0xb00759,G27,0.03122542731233825,0.05244635424688103
0x8e71b7,25.0,0.0,0.0,0.06833231237208645,209.09844750174165,0x3e2e62,0xa14f4a,G27,0.030287230719858737,0.07076400177126031
0xee1071,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0x730274,0xbe096b,G27,0.03086194245860558,0.059543147695606966
0xa8bbd4,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x335231,0xb3add7,G27,0.03122542731233825,0.05244635424688103
0xfd76c4,23.062195354125894,0.0,0.0,0.10144976513487558,266.23712875202045,0x9f99ca,0xf65e71,G27,0.030705310255364347,0.06260128445813477
0x1243a8,25.0,0.0,0.0,0.18116717974935534,266.23712875202045,0x12944b,0x917a8d,G27,0.030335704839432886,0.0698175777024336
0xd95979,25.0,0.6441035403708364,0.0,0.245,266.23712875202045,0xfbb2c9,0x730274,G27,0.023559870529320955,0.20211111358940867
0x35f379,25.0,0.0,0.0,0.245,266.23712875202045,0x6f6f98,0xf65e71,G27,0.03003974747311694,0.07559594309181493
0x2e9fa0,25.0,0.0,0.0,0.15201723148748741,266.23712875202045,0x758bc2,0x4090ae,G27,0.030470856974055063,0.0671788246052456
0xb460a3,25.0,0.0,0.0,0.245,322.80437166587626,0x4f8d19,0xfbb2c9,G27,0.03040631727868817,0.0684389180659746
0xa7b2f8,25.0,0.0,0.0,0.245,266.23712875202045,0xd66214,0x866647,G27,0.03003974747311694,0.07559594309181493
0x699214,25.0,0.0,0.0,0.245,266.23712875202045,0x6cb6db,0x730274,G27,0.03003974747311694,0.07559594309181493
0x4a61c0,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x4090ae,0xb3add7,G27,0.03122542731233825,0.05244635424688103
0x2f7d37,25.0,0.0,0.0,0.1679031694038535,266.23712875202045,0x866647,0x6b29ea,G27,0.030397202695132002,0.06861687408313727
0x7ee1f1,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x4e9378,0x12944b,G27,0.031071880060935572,0.05544425943229445
0xb64b24,6.493754013489775,0.0,0.0,0.06833231237208645,322.80437166587626,0xb00759,0xb00759,G27,0.03047122823510868,0.06717157598680666
0xe57900,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x3dd978,0x3dd978,G27,0.03122542731233825,0.05244635424688103
0x5809c5,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x18688b,0x4a61c0,G28,0.030235093811134584,0.05244635424688103
0xe3b632,6.845165784765403,0.0,0.0,0.10144976513487558,266.23712875202045,0xa7b2f8,0xfd76c4,G28,0.028411371924575254,0.07815655498912201
0xa2bb03,25.0,0.0,0.0,0.06833231237208645,330.1827931528031,0x4a61c0,0xb64b24,G28,0.030288488356231744,0.051693616407243334
0x2d8e0f,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xb9d2a1,0x411743,G28,0.030235093811134584,0.05244635424688103
0x6c5e3d,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x411743,0x45357c,G28,0.030235093811134584,0.05244635424688103
0x21750e,25.0,0.0,0.0,0.17388826236753346,322.80437166587626,0x572b17,0x7ee1f1,G28,0.02955730120166844,0.06200164015939395
0xfc1e61,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0xee1071,0xa7b2f8,G28,0.029731691380846744,0.059543147695606966
0xa79055,25.0,0.6441035403708364,0.0,0.245,266.23712875202045,0x7ee1f1,0xd95979,G28,0.019618805747262723,0.20211111358940867
0x36a63a,25.0,0.0,0.0,0.13356779039676014,322.80437166587626,0x83bc2a,0xe4820f,G28,0.029816205772307574,0.058351693019277076
0xb9d117,9.09027416296877,0.3327694552019652,0.0,0.06833231237208645,322.80437166587626,0xdc6351,0x4a61c0,G28,0.027606575153783397,0.0895023016658826
0x1c2344,25.0,0.0,0.0,0.245,266.23712875202045,0xdc6351,0xd11db6,G28,0.028593005821833425,0.07559594309181493
0x8132ad,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x2777a9,0x18688b,G28,0.030235093811134584,0.05244635424688103
0x30b461,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xd11db6,0xa8bbd4,G28,0.030235093811134584,0.05244635424688103
0x78cba8,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xf224e6,0x6e32b,G28,0.029683300917453265,0.06022533972117045
0x301bf,25.0,0.0,0.0,0.10144976513487558,39.89145337460071,0x2777a9,0xd9eb0e,G28,0.013076439836742474,0.2943431266657061
0x99da4b,17.189367949895967,0.6441035403708364,0.0,0.245,266.23712875202045,0xd95979,0xe4820f,G28,0.018057380977348388,0.2241235402506594
0x9255ec,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xf224e6,0xfd76c4,G28,0.030235093811134584,0.05244635424688103
0x6a26e7,25.0,0.0,0.0,0.245,322.80437166587626,0xa7b2f8,0x18688b,G28,0.029100680705944043,0.0684389180659746
0x2b56d6,8.365422154885444,0.0,0.0,0.06833231237208645,349.5358157938731,0xd11db6,0xa3520,G28,0.02973506317785525,0.0594956132669259
0xb8d295,25.0,0.0,0.0,0.06833231237208645,209.09844750174165,0x572b17,0x8e71b7,G28,0.028935753715138974,0.07076400177126031
0x15a0bb,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x776f6a,0x6e32b,G28,0.029683300917453265,0.06022533972117045
0x49b9af,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x2e9fa0,0xfd76c4,G28,0.029514766161093383,0.06260128445813477
0x7c169a,8.950821383829059,0.0,0.0,0.06833231237208645,322.80437166587626,0xa8bbd4,0xa3520,G28,0.02956751772831812,0.06185761109828135
0x807ddd,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xbad4c8,0x18688b,G28,0.030235093811134584,0.05244635424688103
0x401876,25.0,0.0,0.0,0.20527253194708733,266.23712875202045,0x699214,0x83bc2a,G28,0.02884810261401073,0.07199967669620028
0x63941d,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0x572b17,0x2777a9,G28,0.02972741892702397,0.05960337927272135
0x35095a,25.0,0.0,0.5210178915961134,0.06833231237208645,322.80437166587626,0x419b84,0xb64b24,G28,0.0,0.4786902552899964
0x250352,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xee1071,0x6e32b,G28,0.029683300917453265,0.06022533972117045
0xcc388f,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0x776f6a,0x411743,G28,0.029731691380846744,0.059543147695606966
0xf4fd55,19.752971457326375,0.0,0.0,0.06833231237208645,322.80437166587626,0x2777a9,0x411743,G28,0.030008824783364356,0.05563621678491281
0x9e1352,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x35f379,0xb9d2a1,G28,0.030235093811134584,0.05244635424688103
0x2f1bbf,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xbad4c8,0x6e32b,G28,0.030235093811134584,0.05244635424688103
0x23c483,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0xa3520,0x7ee1f1,G28,0.030022441045203997,0.05544425943229445
0xd3e9f7,25.0,0.0,0.0,0.245,266.23712875202045,0xa8bbd4,0xd11db6,G28,0.028593005821833425,0.07559594309181493
0x1106c4,11.453834243998411,0.0,0.0,0.06833231237208645,322.80437166587626,0x18688b,0x18688b,G28,0.02987389340153275,0.057538432763613076
0x6994b,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xa3520,0xa3520,G28,0.030417827312663084,0.04987024050867618
0xdba5f1,23.649858759480715,0.0,0.0,0.06833231237208645,322.80437166587626,0x807ddd,0xb9d117,G29,0.031173600347265656,0.05244635424688103
0xda5068,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0xcc388f,0xe3b632,G29,0.030769708424840003,0.059543147695606966
0x4a143a,11.453834243998411,0.0,0.0,0.06833231237208645,322.80437166587626,0x1106c4,0x36a63a,G29,0.030883800538926233,0.057538432763613076
0xe1974b,8.950821383829059,0.0,0.0,0.06833231237208645,322.80437166587626,0x7c169a,0x8132ad,G29,0.03063798794011069,0.06185761109828135
0x8ccdf1,5.5823931538393765,0.6441035403708364,0.0,0.245,266.23712875202045,0x2b56d6,0x99da4b,G29,0.017226867795536935,0.29750468472750485
0x4a5a40,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x1c2344,0x1106c4,G29,0.031173600347265656,0.05244635424688103
0xa3843,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x807ddd,0x807ddd,G29,0.031173600347265656,0.05244635424688103
0x8681db,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x49b9af,0x250352,G29,0.030730883587868345,0.06022533972117045
0xbbfe2d,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x49b9af,0x250352,G29,0.030730883587868345,0.06022533972117045
0xc2c5e0,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x250352,0x15a0bb,G29,0.030730883587868345,0.06022533972117045
0x9f8eae,25.0,0.0,0.0,0.245,266.23712875202045,0xa79055,0xd3e9f7,G29,0.029856113511908703,0.07559594309181493
0x5caea5,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x9255ec,0x1106c4,G29,0.031173600347265656,0.05244635424688103
0x7a2748,25.0,0.3327694552019652,0.0,0.06833231237208645,322.80437166587626,0xcc388f,0xb9d117,G29,0.02974692035461325,0.07751457835118357
0xde19b4,13.651568892677918,0.0,0.0,0.245,266.23712875202045,0xfc1e61,0xd3e9f7,G29,0.029114962651166965,0.08861872042650573
0xa74a6b,25.0,0.0,0.0,0.10144976513487558,39.89145337460071,0x301bf,0xa79055,G29,0.017406798037647827,0.2943431266657061
0x488d0f,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0xfc1e61,0x78cba8,G29,0.030730883587868345,0.06022533972117045
0x6bf5b,17.189367949895967,0.6441035403708364,0.0,0.245,322.80437166587626,0x99da4b,0x6a26e7,G29,0.022495663563938378,0.2049265636615932
0xcd2727,25.0,0.4830294573770909,0.0,0.06833231237208645,322.80437166587626,0x30b461,0xfc1e61,G29,0.02853273951975698,0.09884897529239167
0x4292b3,25.0,0.0,0.0,0.13356779039676014,322.80437166587626,0x401876,0x36a63a,G29,0.030837516361365516,0.058351693019277076
0x25f4be,25.0,0.0,0.0,0.13356779039676014,322.80437166587626,0xd3e9f7,0x36a63a,G29,0.030837516361365516,0.058351693019277076
0x153968,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0xa2bb03,0x99da4b,G29,0.03076628053199696,0.05960337927272135
0x49c8f7,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0x807ddd,0x63941d,G29,0.03076628053199696,0.05960337927272135
0x988148,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x807ddd,0x5809c5,G29,0.031173600347265656,0.05244635424688103
0xe17c49,25.0,0.0,0.0,0.24466902241105612,349.5358157938731,0x5809c5,0x2b56d6,G29,0.03041174997668854,0.06583284310347941
0x679ccd,25.0,0.0,0.0,0.06833231237208645,37.14148778053328,0x7c169a,0x8132ad,G29,0.016428804811436475,0.31152746617661226
0x160fed,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xcc388f,0x807ddd,G29,0.031173600347265656,0.05244635424688103
0xf016b1,25.0,0.0,0.0,0.13356779039676014,322.80437166587626,0x49b9af,0x36a63a,G29,0.030837516361365516,0.058351693019277076
0xe1da2e,25.0,0.6547712894005321,0.0,0.13356779039676014,322.80437166587626,0x2f1bbf,0x36a63a,G29,0.025026631688301805,0.16045486961026514
0x5602d0,6.845165784765403,0.0,0.0,0.10144976513487558,266.23712875202045,0x49b9af,0xe3b632,G29,0.029710384251326234,0.07815655498912201
0xd9e85c,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x30b461,0x49b9af,G29,0.03059566408425409,0.06260128445813477
0x8e919c,2.365828375311543,0.0,0.0,0.06833231237208645,322.80437166587626,0xb8d295,0x30b461,G29,0.028621459770333903,0.09729006990680664
0x4ace57,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x30b461,0x2d8e0f,G29,0.031173600347265656,0.05244635424688103
0xed5dc,25.0,0.0,0.0,0.20527253194708733,322.80437166587626,0x401876,0xf4fd55,G29,0.030468103641816527,0.06484265167035998
0x14fc33,25.0,0.0,0.7552002691515598,0.06833231237208645,322.80437166587626,0x807ddd,0x7c169a,G29,0.0,0.6001983404441217
0x34355e,25.0,0.0,0.0,0.06833231237208645,330.1827931528031,0xa2bb03,0xa2bb03,G29,0.031216440079791394,0.05169361640724333
0x9be4e9,25.0,0.0,0.3200467324492713,0.06833231237208645,349.5358157938731,0x6994b,0x6994b,G29,0.015665352427181655,0.324942104049176
0x84dc90,25.0,0.6547712894005321,0.0,0.13356779039676014,322.80437166587626,0xe1da2e,0xe1da2e,G30,0.02412732051307179,0.16045486961026514
0xabf47f,25.0,0.0,0.0,0.13356779039676014,322.80437166587626,0xc2c5e0,0xe1da2e,G30,0.03028478573756955,0.058351693019277076
0xd2c4d5,11.453834243998411,0.0,0.0,0.06833231237208645,322.80437166587626,0xd9e85c,0x4a143a,G30,0.030333830457919212,0.057538432763613076
0xd6f48d,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x9f8eae,0x488d0f,G30,0.03017179302965294,0.06022533972117045
0xeba315,16.92225476801538,0.0,0.0,0.20527253194708733,322.80437166587626,0xa3843,0xed5dc,G30,0.029348669451294992,0.07387438669311541
0xaede9d,25.0,0.0,0.0,0.13356779039676014,322.80437166587626,0xc2c5e0,0xf016b1,G30,0.03028478573756955,0.058351693019277076
0xd22225,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x4ace57,0xe17c49,G30,0.030796270792500385,0.04987024050867618
0x6e2eac,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x4a5a40,0xbbfe2d,G30,0.03017179302965294,0.06022533972117045
0x236df2,25.0,0.0,0.12990142164008078,0.1542657118807421,322.80437166587626,0xda5068,0x488d0f,G30,0.021929560609733584,0.19689815582199308
0xb29280,25.0,0.0,0.0,0.10144976513487558,373.6089298051578,0xed5dc,0xd9e85c,G30,0.030736359347638534,0.05086369294592477
0xc4be07,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0x34355e,0xe17c49,G30,0.030796270792500385,0.04987024050867618
0xa5444a,13.651568892677918,0.0,0.0,0.06833231237208645,322.80437166587626,0xde19b4,0x4a143a,G30,0.03036899198837492,0.05695538376172101
0xa3e26c,25.0,0.0,0.7331899116698473,0.06833231237208645,349.5358157938731,0x9be4e9,0x988148,G30,0.0,0.5605344441099284
0x85fc0b,6.845165784765403,0.0,0.0,0.1542657118807421,322.80437166587626,0x5602d0,0xc2c5e0,G30,0.028910876700013795,0.08113387236856474
0x503edc,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x988148,0x8681db,G30,0.03017179302965294,0.06022533972117045
0x9c9ae0,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x160fed,0xbbfe2d,G30,0.03064091489382066,0.05244635424688103
0x1bf32a,5.5823931538393765,0.33905958811691816,0.0,0.245,266.23712875202045,0x8ccdf1,0x8e919c,G30,0.023120137965071102,0.17715598505444755
0x68969d,6.845165784765403,0.0,0.0,0.14672962892132235,322.80437166587626,0x5602d0,0xda5068,G30,0.029004029537715262,0.07958921067889023
0xf0cbb8,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0xda5068,0x8e919c,G30,0.03021293350945078,0.059543147695606966
0x1c2b05,8.950821383829059,0.0,0.0,0.06833231237208645,186.6976047584528,0xe1974b,0x34355e,G30,0.028470827978962814,0.0884307665670653
0xc9041,17.189367949895967,0.6441035403708364,0.0,0.24466902241105612,349.5358157938731,0x6bf5b,0xe17c49,G30,0.02186877336061855,0.1979061308579185
0x975363,25.0,0.0,0.0,0.06833231237208645,39.89145337460071,0x49c8f7,0xa74a6b,G30,0.01623380713992267,0.29134522148029274
0xfb6e74,8.950821383829059,0.0,0.0,0.06833231237208645,266.23712875202045,0xe1974b,0xde19b4,G30,0.02960631080537143,0.06960217406774027
0xb6cfd0,25.0,0.0,0.0,0.245,266.23712875202045,0x34355e,0x8ccdf1,G30,0.029244848747464518,0.07559594309181493
0xa084d2,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x160fed,0x988148,G30,0.03064091489382066,0.05244635424688103
0x4565aa,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x160fed,0xdba5f1,G30,0.03064091489382066,0.05244635424688103
0x7d3f9a,25.0,0.0,0.041829640247625366,0.06833231237208645,266.23712875202045,0xde19b4,0x153968,G30,0.028479968687290618,0.08827919521058447
0xef568b,25.0,0.0,0.0,0.13356779039676014,156.02742105979553,0x4ace57,0x4292b3,G30,0.02811340288012613,0.0943575946779865
0x2c87be,25.0,0.6441035403708364,0.0,0.245,322.80437166587626,0xa3843,0x6bf5b,G30,0.022769136296567138,0.18297629975154187
0xe3daa4,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xe1da2e,0x988148,G30,0.03064091489382066,0.05244635424688103
0x13b1c2,15.688303359159045,0.0,0.0,0.06833231237208645,322.80437166587626,0x4a5a40,0x4292b3,G30,0.030398998661134727,0.05645781268401302
0x9fd38b,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0xde19b4,0xd9e85c,G30,0.030028508583647983,0.06260128445813477
0x484205,25.0,0.0,0.0,0.1542657118807421,311.1672670575609,0xe1da2e,0x8681db,G30,0.030095821845819375,0.06148509498018905
0x450b76,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x8e919c,0xd9e85c,G30,0.030028508583647983,0.06260128445813477
0x64a20a,23.649858759480715,0.0,0.0,0.06833231237208645,322.80437166587626,0xdba5f1,0xdba5f1,G30,0.03064091489382066,0.05244635424688103
0x5ccabe,24.456138763964493,0.0,0.0,0.06833231237208645,330.1827931528031,0x34355e,0x34355e,G30,0.030686309730940175,0.051693616407243334
0x6989f3,25.0,0.0,0.0,0.10144976513487558,266.23712875202045,0x7d3f9a,0x9fd38b,G31,0.0314647670118711,0.06260128445813477
0xf3a0a2,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x9fd38b,0xd2c4d5,G31,0.032861623764791105,0.05244635424688103
0x2a0e67,5.5823931538393765,0.24549562755569054,0.0,0.245,266.23712875202045,0x1bf32a,0x1bf32a,G31,0.01839709868795097,0.15760119019350796
0xfae196,25.0,0.0,0.0,0.06833231237208645,266.23712875202045,0xa084d2,0xfb6e74,G31,0.03187714248031281,0.05960337927272135
0xb5f564,25.0,0.0,0.0,0.13356779039676014,322.80437166587626,0x236df2,0xabf47f,G31,0.0320493176070038,0.058351693019277076
0x509297,25.0,0.0,0.0,0.1542657118807421,216.12603873963576,0xa084d2,0x6e2eac,G31,0.029504509223466535,0.0768520521160944
0xa34646,11.453834243998411,0.0,0.0,0.06833231237208645,349.5358157938731,0xd2c4d5,0xd22225,G31,0.032531280543698485,0.054847897818864205
0x56bc73,24.456138763964493,0.0,0.0,0.245,266.23712875202045,0x5ccabe,0xb6cfd0,G31,0.029677292722364843,0.07559594309181493
0xffe3eb,5.5823931538393765,0.33905958811691816,0.0,0.245,266.23712875202045,0xd22225,0x1bf32a,G31,0.015707247878026347,0.17715598505444755
0x3c34f9,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xd22225,0xe3daa4,G31,0.032861623764791105,0.05244635424688103
0x72c39b,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x9fd38b,0x13b1c2,G31,0.032449248296349396,0.05544425943229445
0x63aaac,6.845165784765403,0.0,0.0,0.13356779039676014,156.02742105979553,0x68969d,0xef568b,G31,0.024067943026038534,0.116375038426849
0x31d49e,6.845165784765403,0.0,0.0,0.06833231237208645,322.80437166587626,0x85fc0b,0x13b1c2,G31,0.03133836480070222,0.06352020877180176
0xc9c9e4,24.456138763964493,0.0,0.0,0.06833231237208645,39.89145337460071,0x5ccabe,0x975363,G31,0.0,0.29134522148029274
0x75fdb7,25.0,0.0,0.0,0.1542657118807421,388.63212160623647,0x6e2eac,0x6e2eac,G31,0.03257642455819335,0.05451970789123356
0x5e776b,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x450b76,0xaede9d,G31,0.032449248296349396,0.05544425943229445
0xb42ad1,25.0,0.0,0.0,0.06833231237208645,186.6976047584528,0x4565aa,0x1c2b05,G31,0.02948366913992733,0.07700355626531723
0xcff6b4,25.0,0.22156689831397458,0.0,0.06833231237208645,322.80437166587626,0x9c9ae0,0x5ccabe,G31,0.030881902812148566,0.06683861606600906
0x478636,6.845165784765403,0.0,0.0,0.14672962892132235,322.80437166587626,0xef568b,0x68969d,G31,0.029128000636729323,0.07958921067889023
0x565880,11.453834243998411,0.6279963317651707,0.0,0.06833231237208645,322.80437166587626,0xd2c4d5,0x4565aa,G31,0.020466779403431924,0.1425549349627181
0x4dec4e,5.5823931538393765,0.6441035403708364,0.0,0.245,322.80437166587626,0x1bf32a,0x2c87be,G31,0.0018867425888694645,0.277628897829698
0x54e381,6.845165784765403,0.0,0.0,0.06852685891806035,266.23712875202045,0x85fc0b,0xb6cfd0,G31,0.03025331004021465,0.07140838724472419
0x2de2fb,25.0,0.0,0.041829640247625366,0.245,266.23712875202045,0x7d3f9a,0x1bf32a,G31,0.024674433077849618,0.11196595056792097
0x4af663,16.92225476801538,0.0,0.0,0.20527253194708733,200.48728803294267,0xa084d2,0xeba315,G31,0.026994957622522832,0.09509609991544872
0xafd864,23.649858759480715,0.0,0.0,0.06833231237208645,322.80437166587626,0xe3daa4,0x64a20a,G31,0.032861623764791105,0.05244635424688103
0xd59e80,25.0,0.0,0.0,0.10144976513487558,373.6089298051578,0x975363,0xb29280,G31,0.0330793260118608,0.05086369294592477
0xf8a506,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xd22225,0x1bf32a,G31,0.03321597990477852,0.04987024050867618
0x97f865,24.456138763964493,0.0,0.0,0.10382818938182939,330.1827931528031,0x5ccabe,0x5ccabe,G31,0.03252317488410838,0.05490682469685768
0xcdafed,25.0,0.0,0.0,0.1542657118807421,322.80437166587626,0x6e2eac,0x6e2eac,G31,0.03179158899699074,0.06022533972117045
0xa16503,23.649858759480715,0.0,0.0,0.1542657118807421,322.80437166587626,0x64a20a,0xd6f48d,G31,0.03179158899699074,0.06022533972117045
0xbd223a,17.189367949895967,0.6441035403708364,0.0,0.14672962892132235,322.80437166587626,0xc9041,0xf0cbb8,G31,0.016405715905765398,0.17207823169022102
0x45fe4d,12.970231672138317,0.0,0.0,0.10144976513487558,373.6089298051578,0x7d3f9a,0xb29280,G31,0.03224080207869778,0.056959630846454876
0x55e8da,5.5823931538393765,0.33905958811691816,0.0,0.06833231237208645,266.23712875202045,0x1bf32a,0x7d3f9a,G31,0.024771768053048943,0.11125834051542488
0xe52d22,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xb6cfd0,0xd2c4d5,G31,0.032861623764791105,0.05244635424688103
0x37d929,25.0,0.19045233879814538,0.0,0.06833231237208645,349.5358157938731,0xc4be07,0xc4be07,G31,0.031657899749794216,0.06119723964751422
0x12aa3f,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xd22225,0xd22225,G31,0.03321597990477852,0.04987024050867618
0xc7d490,25.0,0.0,0.0,0.1542657118807421,216.12603873963576,0xf3a0a2,0x509297,G32,0.029217659836026737,0.0768520521160944
0x1c7bc1,5.5823931538393765,0.33905958811691816,0.0,0.06833231237208645,266.23712875202045,0x55e8da,0xd59e80,G32,0.024917612118503317,0.11125834051542488
0x4e1863,25.0,0.0,0.0,0.14672962892132235,322.80437166587626,0xd59e80,0x478636,G32,0.03138090145285852,0.059543147695606966
0x7aa29a,25.0,0.0,0.0,0.1542657118807421,216.12603873963576,0xd59e80,0x509297,G32,0.029217659836026737,0.0768520521160944
0xc4b97a,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xfae196,0x478636,G32,0.03226784834223944,0.05244635424688103
0x439822,25.0,0.22156689831397458,0.0,0.13983039792463847,266.23712875202045,0xcff6b4,0x54e381,G32,0.028298321548170007,0.08420802124630747
0x507b20,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x55e8da,0xf3a0a2,G32,0.03226784834223944,0.05244635424688103
0xfff269,11.453834243998411,0.857968829643671,0.0,0.06833231237208645,322.80437166587626,0xa34646,0xe52d22,G32,0.0,0.31063346495372884
0xc5f7c0,5.5823931538393765,0.33905958811691816,0.0,0.06833231237208645,322.80437166587626,0x55e8da,0xcff6b4,G32,0.026396794760040573,0.09942284753877352
0xc98953,25.0,0.0,0.0,0.06833231237208645,186.6976047584528,0xe52d22,0xb42ad1,G32,0.02919872506853599,0.07700355626531723
0xb6a40f,12.998288426147973,0.0,0.0,0.06833231237208645,322.80437166587626,0xfae196,0x565880,G32,0.03168283148842528,0.05712729267199965
0xd51b53,25.0,0.0,0.041829640247625366,0.06833231237208645,266.23712875202045,0x2de2fb,0xfae196,G32,0.02778951216688636,0.08827919521058447
0x7f963d,25.0,0.0,0.0,0.06833231237208645,349.5358157938731,0xd59e80,0x37d929,G32,0.032589807278102574,0.04987024050867618
0x1246c5,25.0,0.24549562755569054,0.0,0.245,266.23712875202045,0x75fdb7,0x2a0e67,G32,0.026414234443296568,0.09928330611711587
0xe053eb,14.11257791721138,0.33905958811691816,0.0,0.245,266.23712875202045,0xf3a0a2,0xffe3eb,G32,0.022519336735980958,0.13044783791002665
0x2ea7d7,25.0,0.0,0.041829640247625366,0.245,266.23712875202045,0x478636,0x2de2fb,G32,0.02482917604670687,0.11196595056792097
0x9536fd,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0xd59e80,0xe52d22,G32,0.03189317452679414,0.05544425943229445
0xd01de8,25.0,0.0,0.0,0.10144976513487558,373.6089298051578,0xcdafed,0xd59e80,G32,0.03246564704216901,0.05086369294592477
0xd3edb3,25.0,0.0,0.0,0.10144976513487558,373.6089298051578,0xb42ad1,0xd59e80,G32,0.03246564704216901,0.05086369294592477
0x7ef6b5,6.845165784765403,0.0,0.0,0.06833231237208645,322.80437166587626,0x2a0e67,0x31d49e,G32,0.030883854162995206,0.06352020877180176
0x8e5773,17.1100615013442,0.0,0.0,0.10144976513487558,266.23712875202045,0x5e776b,0x6989f3,G32,0.030348300697843514,0.06780537214340325
0xe90a62,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x3c34f9,0xfae196,G32,0.03226784834223944,0.05244635424688103
