,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x197e94,15.0,0.49601221753978075,-0.0781943879055197,0.1435393089581651,74.14209756313674,0x8ae181,0xfc0943,G61,0.004222495388837967,0.0013099531324861
0xa46b8c,20.0,0.4183009784392656,-0.039288285642509885,0.08468072957852343,47.37285902324311,0xc7cd31,0x18da01,G61,0.004223060655949509,0.0008913160163787
0x665567,20.0,0.1087652638156068,0.12164089691641866,0.1064677853266693,103.05978760797561,0xdaaf43,0x53a719,G61,0.0038377139891092823,0.2862792574225071
0x249312,10.0,0.9388812119422131,-0.0781943879055197,0.07124332131155439,24.94931109689322,0xaf7ed5,0x914d5a,G61,0.004187106990883969,0.0275186190191434
0x9bf162,20.0,0.06708398198819698,-0.039288285642509885,0.060567528526886474,294.33589344305216,0xb2a590,0x4d8d56,G61,0.0042233838704060335,0.0006519432221709
0xcf4b51,20.0,0.7407544514608801,-0.0781943879055197,0.1064677853266693,103.05978760797561,0x6ba7aa,0xdaaf43,G61,0.004223482452012575,0.0005789336332155
0x2726a7,15.0,0.664911016662452,-0.0781943879055197,0.1794506105051259,47.37285902324311,0xc8c650,0xcc28d2,G61,0.00422126397178346,0.0022219412419971
0xe6080,10.0,0.664911016662452,-0.0781943879055197,0.21401021173550475,341.01535168537094,0x8d0fff,0xefcc64,G61,0.00422268957292019,0.0011661403004351
0x14781b,10.0,0.22350264696885444,-0.039288285642509885,0.08468072957852343,163.7506697229837,0xefcc64,0xc28eb4,G61,0.004221913262236402,0.0017410763956523
0xa198cc,20.0,0.4807915386735069,-0.0781943879055197,0.07124332131155439,85.72304813347168,0x4b91e,0x782c9d,G61,0.004223592628286048,0.000497337027914
0x75f128,15.0,0.811203179463071,-0.0781943879055197,0.2019247890593303,326.3309586293307,0x563bab,0xc1436f,G61,0.004223039550283135,0.0009069468838463
0x59f9b3,10.0,0.5384769606892179,0.7885535883408843,0.08468072957852343,131.41480494781973,0x914d5a,0x8d5a69,G61,0.0038375058498138297,0.2864334054927162
0x60b299,15.0,0.8892019749785345,-0.0781943879055197,0.09899054934025034,254.62775084245135,0x80218e,0x3a6710,G61,0.0042224723417388105,0.0013270218260798
0x869213,20.0,0.7775891101271961,-0.0781943879055197,0.09899054934025034,388.64536782642836,0xe808b8,0x24e3d8,G61,0.004223920695066415,0.0002543706001508
0xceb537,10.0,0.19125052388460206,-0.039288285642509885,0.11148493229291409,163.7506697229837,0xdaaf43,0xc1436f,G61,0.004221553373365513,0.0020076102801674
0x35ba6e,25.0,0.8892019749785345,-0.0781943879055197,0.09899054934025034,91.09698710481626,0xe5b097,0x1a4f0d,G61,0.004222573618140058,0.001252016470767
0x78507b,20.0,0.9634361731656093,-0.0781943879055197,0.060567528526886474,208.74259424505348,0x4fd152,0x111d1a,G61,0.004221876470909042,0.0017683240717852
0x7c6c02,20.0,0.292109085349225,0.9016031880003682,0.08824316993124107,295.0884330148305,0x5d043d,0x17227b,G61,0.003995076335994703,0.169736621668796
0x843c3e,10.0,0.7407544514608801,-0.0781943879055197,0.06424339983936536,100.87248327303797,0xc62eac,0xa10ace,G61,0.004221131825255407,0.0023198090292404
0x2937ff,15.0,0.24039813283212996,0.12164089691641866,0.08468072957852343,295.41132904094377,0x498952,0xb62d71,G61,0.004071585371713432,0.1130739901173746
0x5059c9,15.0,0.4557136112160065,-0.039288285642509885,0.06408069125888083,12.933788107891749,0x70a370,0x77e9c6,G61,0.004215485640371772,0.006501376483688
0x64ef9,25.0,0.4557136112160065,-0.039288285642509885,0.2095542693868567,74.14209756313674,0x4d8d56,0x13fae8,G61,0.004223418562210511,0.000626250453774
0x1fd343,15.0,0.06708398198819698,-0.039288285642509885,0.060567528526886474,24.94931109689322,0x253051,0xce8b4c,G61,0.004209142979470927,0.011198754437861
0xdbaa5f,15.0,0.668305848419269,0.8737617352141197,0.2095542693868567,100.87248327303797,0x519e59,0x951d44,G61,0.003615078788441206,0.4511630025556827
0xdcc684,25.0,0.30980152378016945,-0.0781943879055197,0.07927565165740597,24.94931109689322,0x27fb0c,0xfca55f,G61,0.004221912961249532,0.0017412993066847
0x42b779,15.0,0.48979472505938515,-0.039288285642509885,0.06870761710653785,252.46200877861386,0xf24634,0xfc0943,G61,0.004223594948109407,0.000495618965531
0x46af64,25.0,0.1087652638156068,-0.039288285642509885,0.09291427263708481,383.3006606185532,0xcbfa58,0x37f195,G61,0.004223711732747107,0.0004091282022551
0xba6a74,25.0,0.4807915386735069,-0.039288285642509885,0.06424339983936536,274.9008218469285,0x23adaa,0xfab903,G61,0.004223984828884489,0.0002068730612081
0xc43534,15.0,0.9758603101523856,0.18593933968793086,0.1405692588660164,326.3309586293307,0x7ac2e4,0x17227b,G61,0.0021243845252617135,1.5551719473407477
0x63ed82,20.0,0.4807915386735069,-0.0781943879055197,0.07124332131155439,24.94931109689322,0xf7c21d,0x3521aa,G61,0.004222185513398032,0.0015394470440862
0xe00af1,10.0,0.2058769585479897,-0.039288285642509885,0.09053688688496092,131.41480494781973,0x111d1a,0x357ba1,G61,0.004221325151603438,0.0021766314355774
0x70a0,15.0,0.49536594349685037,0.803569054740119,0.1435393089581651,382.96301477863636,0x4e95fa,0x470b47,G61,0.004009446286569312,0.1590942288171252
0x127d26,10.0,0.813931165251362,-0.039288285642509885,0.07124332131155439,364.24514326584983,0xf66cea,0x438f00,G61,0.004222592551367951,0.0012379945123649
0xfaae7b,20.0,0.09409310197580112,-0.039288285642509885,0.22723198096194727,252.46200877861386,0xf96e6f,0x39a65f,G61,0.0042233275710374775,0.0006936385637351
0x4517fa,15.0,0.06708398198819698,0.04643420830927558,0.07124332131155439,163.7506697229837,0x4696a0,0x54929a,G61,0.004100932804245893,0.0913392663563753
0x37c390,15.0,0.22350264696885444,-0.0781943879055197,0.06424339983936536,131.41480494781973,0x56b747,0x1fa088,G61,0.004222879832167095,0.0010252342034578
0x82662e,15.0,0.4183009784392656,-0.039288285642509885,0.11995177186525724,275.4292514579856,0x82f5d4,0xc682b2,G61,0.004223546214331499,0.0005317112267362
0x7b6ad6,20.0,0.5384769606892179,-0.039288285642509885,0.2095542693868567,364.24514326584983,0x8bab78,0x28c4e0,G61,0.004223967962305369,0.0002193644584559
0x64059b,20.0,0.30980152378016945,-0.0781943879055197,0.07124332131155439,38.667818188085676,0xfca55f,0xd330a8,G61,0.004222711850808413,0.0011496412848584
0xc6f18d,15.0,0.9388812119422131,-0.0781943879055197,0.07124332131155439,24.94931109689322,0x57030f,0xe5dd12,G61,0.0042040158383426195,0.0149959178177978
0x79e58f,25.0,0.6506531912032649,0.2908623082102373,0.09899054934025034,91.09698710481626,0x769ed3,0x4cdbbe,G61,0.0036815329586135513,0.4019470096450665
0xc70fc2,20.0,0.8148568790456377,-0.039288285642509885,0.07124332131155439,131.41480494781973,0x55ecb2,0x8896cd,G61,0.00422345105802957,0.0006021840333183
0x170262,25.0,0.7662785355072707,0.45022091694991484,0.06424339983936536,12.933788107891749,0xacc10a,0x3ca306,G61,0.0,3.128492229025837
0x2634cb,25.0,0.07628949727791967,0.803569054740119,0.06424339983936536,208.74259424505348,0x3c0c1,0x9056bb,G61,0.0036917617130095724,0.3943715888319947
0xf19222,20.0,0.40565713260097136,0.5689339952430048,0.08468072957852343,282.55419614087805,0x24e3d8,0xd7385a,G61,0.004016972378205175,0.153520401446553
0xc661a4,10.0,0.9388812119422131,0.27702834955183675,0.2151424197519325,131.41480494781973,0xe6a2a1,0xac6cb3,G61,0.0023285113695946115,1.4039955005128089
0xcc11ae,15.0,0.7775891101271961,0.40925854355209823,0.06786043605915056,294.33589344305216,0xd588b6,0x631bba,G61,0.003912138677269096,0.231160294754721
0xe19799,25.0,0.4807915386735069,-0.0781943879055197,0.06307678917512939,366.56789965289596,0x11bdf7,0xf7c21d,G61,0.004224038472952091,0.0001671442369081
0x83e745,15.0,0.5384769606892179,-0.039288285642509885,0.09711360249764217,176.2097600348521,0xe61166,0x260f1e,G61,0.004223359403239151,0.0006700636186593
0x38d1f9,25.0,0.1087652638156068,-0.039288285642509885,0.09291427263708481,139.10542899237487,0xb3b2f0,0x24e3d8,G61,0.004223171146020248,0.0008094870126592
0xdb8a38,20.0,0.7864987684321069,0.6418981873289262,0.08824316993124107,274.9008218469285,0x470b47,0xdac166,G61,0.0039012908454998125,0.2391942045916505
0x3a17d,15.0,0.48979472505938515,0.11095474884551859,0.06870761710653785,252.46200877861386,0x580c18,0x41fb7e,G61,0.004031244518629883,0.1429504468426505
0x47b4e,20.0,0.24039813283212996,0.7549443545039024,0.2151424197519325,131.41480494781973,0xddaa62,0xc682b2,G61,0.003738497074901695,0.3597593555651803
0xfa25a8,10.0,0.03764760609153062,0.03663388123361755,0.1794506105051259,47.37285902324311,0x43f19b,0x4e95fa,G61,0.0039062392506762295,0.2355294131504248
0xdfb76d,20.0,0.024410946863328342,-0.039288285642509885,0.11732591690724584,259.41941397755437,0x4b91e,0x1a4f0d,G61,0.004222238765344485,0.0015000086249122
0xb1913e,25.0,0.7633757784216304,-0.0781943879055197,0.06424339983936536,382.96301477863636,0x6c8bcc,0xb1d808,G61,0.004223952577305179,0.0002307585975801
0x3b84df,15.0,0.9758603101523856,-0.0781943879055197,0.08468072957852343,287.41302493714966,0xc139b3,0x951d44,G61,0.004217496876124987,0.0050118542412901
0x47993,10.0,0.22350264696885444,-0.039288285642509885,0.09291427263708481,74.14209756313674,0xc01d4a,0x6f8945,G61,0.004219839145472238,0.0032771683473864
0x9d0962,15.0,0.8047111378037648,0.667609306877376,0.06424339983936536,274.9008218469285,0xe5b097,0xe808b8,G61,0.003868826508224912,0.2632373096221649
0x78c938,15.0,0.8155423922812114,0.803569054740119,0.16068657769437106,254.62775084245135,0x1fa088,0x563bab,G61,0.0037566962929016967,0.3462810052713772
0xfaf52,20.0,0.09409310197580112,-0.039288285642509885,0.06424339983936536,353.65013218104565,0x63797c,0xf24634,G61,0.004223650275621546,0.0004546433813324
0xc202c2,20.0,0.7775891101271961,0.04347218196331881,0.20924109484590256,264.4654492193984,0x933304,0x5112dc,G61,0.003863206329922497,0.2673996165890671
0xe35891,15.0,0.4807915386735069,0.5527835802000988,0.19362716796672647,131.41480494781973,0x7b10e0,0x80411b,G61,0.0038035648324755674,0.311570140544359
0xbb0a0a,10.0,0.06708398198819698,-0.039288285642509885,0.1435393089581651,341.316896688718,0x24e3d8,0xa612a0,G61,0.004220348839962585,0.0028996883433699
0xef3175,20.0,0.1255343016348155,-0.0781943879055197,0.07124332131155439,85.72304813347168,0x4e95fa,0x90506d,G61,0.0042229622563570235,0.0009641908056303
0x1cef7c,15.0,0.7896959002046957,-0.039288285642509885,0.11732591690724584,161.75998100239278,0xc7cd31,0x47c7ed,G61,0.004222769013559931,0.0011073065214242
0x3cf76c,15.0,0.49536594349685037,0.803569054740119,0.10113183655046878,131.41480494781973,0x8d1364,0x25d158,G61,0.0038400039166764065,0.2845833358781234
0x86a9d1,15.0,0.4884245531696202,-0.0781943879055197,0.17500307954459499,94.46275874996651,0x21e728,0x631bba,G61,0.004222764363417426,0.0011107504193763
0xf05c35,10.0,0.813931165251362,-0.0781943879055197,0.08468072957852343,276.0305049299776,0x494c99,0x498952,G61,0.0042222721133336,0.0014753110868705
0xa57d37,20.0,0.22350264696885444,-0.039288285642509885,0.09364947812575418,103.05978760797561,0x855e11,0x212816,G61,0.004223431519700215,0.0006166541301765
0x9b6a1d,20.0,0.292109085349225,0.9432485653559306,0.2095542693868567,73.80165640333776,0x742e34,0xdaaf43,G61,0.0035222281565472045,0.5199282287136504
0xf79e0e,10.0,0.06708398198819698,0.12164089691641866,0.21540568570228127,91.09698710481626,0x92379b,0x54929a,G61,0.0038798768004607033,0.2550534574586887
0x750ff8,15.0,0.2700369424744118,0.08570068428171607,0.15259075152837437,382.96301477863636,0x27fe38,0x260f1e,G61,0.004085629234671681,0.1026730979235771
0x9f70c4,15.0,0.49536594349685037,0.803569054740119,0.10113183655046878,163.7506697229837,0x25d158,0x965b8,G61,0.003896981517345034,0.2423856952590547
0xac672,20.0,0.22350264696885444,-0.0781943879055197,0.07124332131155439,163.7506697229837,0xa71f21,0x7ac2e4,G61,0.004223731623856029,0.0003943968366656
0xf38d16,20.0,0.7633757784216304,0.04643420830927558,0.06424339983936536,208.74259424505348,0xcc28d2,0x2ed9d6,G61,0.0038880502221707606,0.2490002170992895
0x1884db,20.0,0.4807915386735069,-0.039288285642509885,0.24384228191631452,340.1628940563619,0x1c69da,0xf01550,G61,0.004223946246447817,0.0002354472338262
0xc6c75,20.0,0.7865935362800909,0.45022091694991484,0.2019247890593303,167.51699799795009,0x3c0c1,0xec3c4b,G61,0.0037161043468631736,0.3763434215693909
0x37d495,15.0,0.4807915386735069,0.39088125689226105,0.07124332131155439,193.37455388546167,0x41fb7e,0x8adb9b,G61,0.003956308137877458,0.1984483693100253
0x22292d,25.0,0.24039813283212996,-0.039288285642509885,0.08468072957852343,131.41480494781973,0x965b8,0x201bd9,G61,0.004223615221502854,0.0004806044798244
0x5b8be8,20.0,0.2198549431935326,0.2908623082102373,0.2095542693868567,74.14209756313674,0x3ab707,0x6f8945,G61,0.0035504527775638483,0.4990250597438565
0xba9414,20.0,0.1087652638156068,-0.039288285642509885,0.09291427263708481,139.10542899237487,0x563bab,0x36c1b0,G61,0.004223171146020248,0.0008094870126592
0x491d84,20.0,0.22350264696885444,0.02893987695375322,0.08468072957852343,74.14209756313674,0x357ba1,0x494c99,G61,0.003965174159902389,0.1918821887980617
0x5348fe,20.0,0.2700369424744118,0.08570068428171607,0.16068657769437106,306.0762809733266,0xc10579,0xd8cdad,G61,0.004060768441898356,0.1210850139509843
0x1166ae,20.0,0.8155423922812114,-0.039288285642509885,0.16068657769437106,341.01535168537094,0xce8b4c,0xaf8e37,G61,0.004223787815110521,0.0003527815644333
0xc62801,25.0,0.7775891101271961,-0.039288285642509885,0.08468072957852343,383.3006606185532,0xdac166,0x21e728,G61,0.004223920211326907,0.0002547288578814
0x20452d,15.0,0.6506531912032649,0.6216916554216878,0.2019247890593303,382.79822913729555,0x1f725b,0x933304,G61,0.003950188542269062,0.2029805449928689
0x51ed76,25.0,0.6506531912032649,0.6216916554216878,0.09711360249764217,176.2097600348521,0xfab903,0x260f1e,G61,0.0038987568466866637,0.2410708854274813
0x7185a9,10.0,0.292109085349225,-0.039288285642509885,0.21333875122600585,366.56789965289596,0x3c0c1,0xa612a0,G61,0.004222643723652224,0.0012000962920815
0x40e267,10.0,0.4807915386735069,0.5527835802000988,0.19362716796672647,73.80165640333776,0x3b2934,0x951d44,G61,0.0035749645415492984,0.4808716346178492
0xff7aa4,15.0,0.668305848419269,0.8737617352141197,0.2095542693868567,100.87248327303797,0x5fca3d,0xce8b4c,G61,0.003615078788441206,0.4511630025556827
0xb44f4a,20.0,0.4390797061568268,0.7956342976944558,0.16068657769437106,193.37455388546167,0xce8b4c,0x1a7fbb,G61,0.0039327111507321535,0.2159243102335721
0x264ee5,15.0,0.9388812119422131,-0.0781943879055197,0.07124332131155439,24.94931109689322,0x91965d,0xd2695b,G61,0.0042040158383426195,0.0149959178177978
0x27a971,25.0,0.03764760609153062,0.03663388123361755,0.060567528526886474,298.5819761168689,0x589656,0xc8c650,G61,0.004148047294545576,0.0564462503942041
0x717769,15.0,0.5384769606892179,-0.039288285642509885,0.09711360249764217,176.2097600348521,0xc7cd31,0xb4f46b,G61,0.004223359403239151,0.0006700636186593
0xf7383c,15.0,0.664911016662452,-0.0781943879055197,0.1435393089581651,341.316896688718,0x5fca3d,0xcc782f,G61,0.004223534716807999,0.0005402262986057
0xbe2008,15.0,0.06708398198819698,0.26139638943117527,0.08468072957852343,388.752950792961,0xb1d808,0x153ba9,G61,0.004027374381973198,0.1458166720586829
0xf10f33,10.0,0.4807915386735069,0.03663388123361755,0.060567528526886474,298.5819761168689,0xfb2c3b,0x52ba9e,G61,0.004096374306760243,0.0947152919595083
0x4141e9,10.0,0.09446111720373018,-0.039288285642509885,0.09072692296272944,274.9008218469285,0x3ab707,0xa318cc,G61,0.004221190105804824,0.0022766464241025
0x8e108a,20.0,0.4807915386735069,-0.0781943879055197,0.060567528526886474,382.96301477863636,0x92379b,0xec3c4b,G61,0.0042240452622712265,0.0001621160636338
0x99cf73,10.0,0.4807915386735069,-0.0781943879055197,0.1064677853266693,103.05978760797561,0x212816,0x6ff395,G61,0.004221843199223262,0.001792965099537
0xebd041,10.0,0.8892019749785345,0.7633406437067697,0.12563444002414592,83.77500248479909,0x782c9d,0x13fae8,G61,0.0027743026885973647,1.073842218352286
0x2a0c39,15.0,0.6506531912032649,0.6216916554216878,0.08468072957852343,295.41132904094377,0x27fb0c,0xcbfa58,G61,0.003979820636955449,0.1810350002929699
0x94a9e9,25.0,0.22350264696885444,0.4108121498257532,0.21401021173550475,341.01535168537094,0xa57c0a,0xe0b934,G61,0.0039642432578649136,0.1925716153300316
0xa635a8,25.0,0.24039813283212996,0.12164089691641866,0.08468072957852343,295.41132904094377,0x742e34,0x519e59,G61,0.0040552865400094425,0.1251449133343002
0xf3f0a0,20.0,0.8383311343791948,-0.039288285642509885,0.11732591690724584,12.933788107891749,0x2b42c3,0xf15729,G61,0.0042166819046121394,0.0056154225665681
0x9071c5,25.0,0.668305848419269,0.3083195412758697,0.07124332131155439,193.37455388546167,0x498952,0x1ec927,G61,0.003922877688207975,0.2232069776812523
0x46c283,15.0,0.4483091793919134,-0.0781943879055197,0.06424339983936536,83.10460352681929,0x8d0fff,0xa10ace,G61,0.00422275068836569,0.0011208781697874
0x71a012,10.0,0.9758603101523856,0.5590560549719522,0.23097825869994648,131.41480494781973,0xe5dd12,0xee6109,G61,0.0002421035802919784,2.9491901918416703
0x6c16c3,10.0,0.09446111720373018,-0.039288285642509885,0.19425095517782115,274.9008218469285,0x56c9a8,0x5fca3d,G61,0.004220491614239543,0.0027939496397745
0xa182e3,20.0,0.5384769606892179,-0.039288285642509885,0.06424339983936536,274.9008218469285,0xb4f46b,0xcbfa58,G61,0.004223982586600445,0.0002085336979356
0x5dd85e,20.0,0.6506531912032649,0.6216916554216878,0.2019247890593303,382.79822913729555,0x24e3d8,0x951d44,G61,0.003991382506452346,0.1724722737444773
0xf5a942,10.0,0.22350264696885444,-0.039288285642509885,0.09291427263708481,321.5143256342888,0x9d60c4,0xeb7ba5,G61,0.004222712408105369,0.0011492285504435
0x222f5d,15.0,0.5384769606892179,-0.0781943879055197,0.09899054934025034,115.44243272166482,0xa57c0a,0xf66cea,G61,0.004223057869664551,0.0008933795404648
0xe674be,20.0,0.4389866827975534,0.803569054740119,0.1553570403076418,208.74259424505348,0xedf3f8,0x63797c,G61,0.003948496425096532,0.2042337278488307
0x7a6941,10.0,0.40565713260097136,-0.039288285642509885,0.23097825869994648,186.75244702386195,0x6c8bcc,0x799fb6,G61,0.004222255324925647,0.0014877445905117
0x2d6196,15.0,0.22350264696885444,-0.0781943879055197,0.07124332131155439,163.7506697229837,0x1fa088,0x2fa6f0,G61,0.004223082363772288,0.0008752391915649
0x34aa4f,15.0,0.387004333631342,0.18593933968793086,0.23097825869994648,131.41480494781973,0xd2695b,0xc682b2,G61,0.0038435753266138776,0.2819383478253405
0xd5a941,25.0,0.2718644318424386,0.03663388123361755,0.13789983499299402,24.94931109689322,0x92379b,0x438f00,G61,0.003395369496766483,0.6138798179702183
0xb9e25c,15.0,0.9388812119422131,-0.0781943879055197,0.09291427263708481,83.10460352681929,0x47c7ed,0x56c9a8,G61,0.004217333804047406,0.005132625506559
0x98e112,15.0,0.22350264696885444,0.803569054740119,0.1435393089581651,193.26293404524264,0x3a6710,0x1a4f0d,G61,0.003851757707538303,0.2758784722671307
0xb7f652,15.0,0.24041610091895294,0.5753021712108766,0.06424339983936536,91.09698710481626,0x111d1a,0x519e59,G61,0.0036751244405874733,0.406693161420358
0x85fd6c,20.0,0.07628949727791967,0.26327455033015335,0.10113183655046878,274.9008218469285,0xb73681,0xfab903,G61,0.003925141916144676,0.2215300892964957
0xb60695,15.0,0.387004333631342,0.18593933968793086,0.2019247890593303,326.3309586293307,0xb4f46b,0xed74d3,G61,0.004002512865698598,0.1642291239115101
0x72be1a,25.0,0.40565713260097136,-0.039288285642509885,0.11148493229291409,163.7506697229837,0xcbfa58,0x8d0fff,G61,0.004223827017713317,0.0003237480964615
0x3fcad5,20.0,0.4183009784392656,-0.039288285642509885,0.08468072957852343,351.14294429318176,0xf66cea,0x43f19b,G61,0.004224011501034272,0.0001871196532398
0x55a66e,25.0,0.22350264696885444,-0.039288285642509885,0.08824316993124107,314.6127802113749,0xf1faec,0xc682b2,G61,0.004223895777298559,0.0002728247119542
0xfa0bcf,10.0,0.7775891101271961,0.04347218196331881,0.20924109484590256,294.33589344305216,0xe61166,0xe61166,G61,0.0038257246518705523,0.2951585668024002
0x8c6888,15.0,0.4884245531696202,-0.0781943879055197,0.10032414131335052,91.09698710481626,0xc62eac,0xc62eac,G61,0.0042228222375113485,0.0010678888353883
0x7a8d6e,10.0,0.8148568790456377,-0.0781943879055197,0.07927565165740597,24.94931109689322,0x61ed8,0x37d495,G62,0.004130148786012533,0.0104528381775757
0xc02436,20.0,0.7775891101271961,-0.039288285642509885,0.08468072957852343,383.3006606185532,0x8a44d5,0x6bb32a,G62,0.004139812001418125,0.0002547288578814
0xa6ae7a,20.0,0.09259223744259915,-0.039288285642509885,0.2095542693868567,100.87248327303797,0x89ef36,0xa57d37,G62,0.004138845400500752,0.0012748346311819
0x57665e,10.0,0.6506531912032649,0.6216916554216878,0.2019247890593303,382.79822913729555,0x6f91cd,0x61ed8,G62,0.003941583660265412,0.2094557254709984
0x19a1a3,20.0,0.8155423922812114,0.803569054740119,0.16068657769437106,254.62775084245135,0x60b299,0x3a473f,G62,0.003848516304846188,0.3076746955366838
0xf95eb8,10.0,0.40565713260097136,-0.039288285642509885,0.07124332131155439,131.41480494781973,0xdb8a38,0x1db87f,G62,0.004138626900958628,0.0015054289130386
0xb9a7c7,20.0,0.22350264696885444,-0.039288285642509885,0.22723198096194727,187.81472817393637,0x6b6594,0xdcc684,G62,0.00413963259171376,0.0004440695381141
0xb2110,10.0,0.4183009784392656,-0.039288285642509885,0.08824316993124107,274.9008218469285,0x7a3d02,0x197e94,G62,0.00413917794021845,0.0009238876376732
0xa75e55,20.0,0.7407544514608801,-0.0781943879055197,0.06424339983936536,47.37285902324311,0x8c6888,0x10aad5,G62,0.0041389940816261095,0.001117923467917
0x94392a,10.0,0.2198549431935326,0.2908623082102373,0.1435393089581651,382.96301477863636,0xdc0e71,0xc9f56d,G62,0.003994055676086138,0.1540791938400418
0x93e246,20.0,0.06708398198819698,-0.039288285642509885,0.13871653406670897,177.98251123765152,0x3a17d,0xf38d16,G62,0.004139097027532429,0.0010092791334386
0x4233e6,10.0,0.4807915386735069,0.39088125689226105,0.07124332131155439,382.96301477863636,0xfa0bcf,0x82662e,G62,0.004016339955552693,0.1305613989268665
0x8d80d,20.0,0.4183009784392656,-0.039288285642509885,0.08468072957852343,275.4292514579856,0x9b6a1d,0x464b48,G62,0.004139847459732031,0.0002173077980866
0xe47ae6,25.0,0.4483091793919134,-0.0781943879055197,0.06424339983936536,83.10460352681929,0x222f5d,0x78507b,G62,0.004139568970756143,0.0005112121457844
0x3daaf7,10.0,0.07628949727791967,0.26327455033015335,0.10113183655046878,91.09698710481626,0x1db87f,0x9d0962,G62,0.0037757144426088926,0.3845064040944416
0x19bd1f,15.0,0.4183009784392656,-0.039288285642509885,0.08468072957852343,275.4292514579856,0x4b9397,0xab1a8a,G62,0.004139584276399805,0.000495059279401
0x80cba2,20.0,0.07628949727791967,0.03663388123361755,0.060567528526886474,257.20420284076175,0xc9f56d,0x254fff,G62,0.004078523265700212,0.064936017712877
0x96b5be,25.0,0.22350264696885444,-0.039288285642509885,0.06424339983936536,274.9008218469285,0x9feed4,0xfd5214,G62,0.004139781719791871,0.0002866866816452
0xfa886d,25.0,0.5384769606892179,-0.039288285642509885,0.09711360249764217,176.2097600348521,0xac672,0x6f91cd,G62,0.004139772663516065,0.0002962442550631
0xd85c2e,20.0,0.4483091793919134,-0.0781943879055197,0.07124332131155439,24.94931109689322,0x7b6ad6,0x89ef36,G62,0.0041385875721788425,0.0015469346829956
0xe94a26,25.0,0.9388812119422131,-0.0781943879055197,0.2095542693868567,100.87248327303797,0xf10f33,0x2634cb,G62,0.004138039438025571,0.0021254100436586
0x21b347,20.0,0.6506531912032649,-0.039288285642509885,0.11148493229291409,163.7506697229837,0xac672,0x6731e8,G62,0.004139723163253761,0.0003484845358749
0x7d68e,15.0,0.4807915386735069,-0.039288285642509885,0.06424339983936536,91.09698710481626,0xf38d16,0x5dd85e,G62,0.004139045750568915,0.0010633944622959
0x9888c3,20.0,0.7775891101271961,0.04347218196331881,0.07124332131155439,38.667818188085676,0xef2814,0x6c0ee5,G62,0.0031049518349539704,1.0923981475062403
0x9dd50e,25.0,0.292109085349225,0.9016031880003682,0.07638065103689701,193.37455388546167,0xcd4dfd,0x9ab4fd,G62,0.0039291967916116975,0.2225282520946081
0x2d45c8,10.0,0.9142563868342177,-0.039288285642509885,0.06870761710653785,252.46200877861386,0x9feed4,0x1166ae,G62,0.004137241227396698,0.0029678045171049
0x5e8f67,15.0,0.24039813283212996,-0.039288285642509885,0.1435393089581651,341.316896688718,0x34aa4f,0x5ffddf,G62,0.004139443329633659,0.0006438079587049
0x658746,10.0,0.22350264696885444,-0.0781943879055197,0.06424339983936536,131.41480494781973,0xbb0a0a,0x8939bf,G62,0.004138276775696614,0.0018749348743288
0xde9179,10.0,0.292109085349225,-0.0781943879055197,0.09610445081444519,91.09698710481626,0x9e9180,0x197e94,G62,0.004137910442257518,0.002261546193912
0xa37a60,15.0,0.292109085349225,-0.0781943879055197,0.22146949486725476,294.33589344305216,0x249312,0xe2b74f,G62,0.004139407995433862,0.0006810980342265
0x30b354,10.0,0.22350264696885444,-0.0781943879055197,0.17181132436057348,383.3006606185532,0x9b6a1d,0xc6674a,G62,0.004138927443714175,0.0011882500292338
0x14613c,10.0,0.2058769585479897,-0.039288285642509885,0.09053688688496092,208.03084920500854,0x1fd343,0x22292d,G62,0.004138564791242522,0.0015709766265148
0x663e4d,25.0,0.48979472505938515,0.04643420830927558,0.06424339983936536,208.74259424505348,0xc661a4,0x3a17d,G62,0.00400770855415101,0.13967057960658
0x9b0765,25.0,0.6506531912032649,0.2908623082102373,0.06424339983936536,47.37285902324311,0x1e74f5,0xe2b74f,G62,0.003472749973752428,0.7042410517970545
0x51fb59,20.0,0.6506531912032649,0.6216916554216878,0.07927565165740597,24.94931109689322,0xc6674a,0xc6f18d,G62,0.002905708724685717,1.3026700843747654
0x8dd106,15.0,0.9634361731656093,-0.0781943879055197,0.060567528526886474,208.74259424505348,0xc70fc2,0x723c5f,G62,0.004136321830205907,0.0039380936668726
0xab12ee,25.0,0.19690770216454,-0.0781943879055197,0.07927565165740597,24.94931109689322,0x5059c9,0x795a4b,G62,0.004137933842572178,0.0022368505872229
0xed2b3f,10.0,0.7407544514608801,-0.0781943879055197,0.06424339983936536,100.87248327303797,0xb9e25c,0x48a537,G62,0.004137855235325501,0.0023198090292404
0xa123c8,20.0,0.9758603101523856,-0.039288285642509885,0.06424339983936536,383.3006606185532,0xf7383c,0x4a8a8c,G62,0.004138339223851143,0.0018090299886403
0xf9a2ac,10.0,0.4807915386735069,-0.039288285642509885,0.11148493229291409,163.7506697229837,0x86a9d1,0x222f5d,G62,0.004138801539122355,0.0013211238954714
0xf2666c,10.0,0.9239458708253772,-0.0781943879055197,0.09364947812575418,91.09698710481626,0xad0ccd,0x491d84,G62,0.004133265308917288,0.0071638044609491
