,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x611764,23.065581373073922,0.0,0.0,0.06220800409786613,331.8367268829006,0x2951cd,0xad1f14,G37,0.03184955640343035,0.040968567675017546
0xafb3f3,25.0,0.0,0.0,0.06220800409786613,94.08988518797693,0x805b46,0x8e1f60,G37,0.027690155035699056,0.10318539784782894
0x60160f,4.17707118330557,0.45171026665089387,0.0,0.06220800409786613,245.87904483172312,0x88a0f,0x97e686,G37,0.027336614273160663,0.10847370345657932
0xb76078,25.0,0.0,0.24130571922001653,0.13866553665033765,391.74324667606294,0x893c2d,0x1ec2a8,G37,0.0210430210797418,0.20261403382466767
0xcd8355,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xb5f8ef,0xa3275d,G37,0.03188686633654703,0.04041048116995274
0x83498f,25.0,0.420866565580983,0.0,0.06220800409786613,391.74324667606294,0x893c2d,0x893c2d,G37,0.030337468276125643,0.06358656529186098
0x4e2dc7,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x26c9c9,0x26c9c9,G37,0.032101281716528686,0.03720322990868919
0xb1302d,25.0,0.0,0.0,0.11007109387795266,370.200688438848,0xc10963,0xcd8355,G38,0.031193816681595873,0.041624187564612496
0xe9ecf8,25.0,0.0,0.4230369015911286,0.06220800409786613,391.74324667606294,0xcd8355,0xd8d93c,G38,0.01329922092607035,0.2817027067314677
0xebbda2,11.613170982746135,0.0,0.0,0.11007109387795266,391.74324667606294,0x289b3d,0x716080,G38,0.031017203384358337,0.043993677182888484
0xa0e084,7.911216164519735,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0xf367b7,0xba8850,G38,0.02873693017324267,0.07458641162068416
0xb913d0,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xd8d93c,0xcd8355,G38,0.03128428202340864,0.04041048116995274
0xcd9cde,25.0,0.0,0.0,0.09964450092903568,391.74324667606294,0xc10963,0x44f7f1,G38,0.03133635870004879,0.03971180702376319
0xdf04db,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x83498f,0xc10963,G38,0.03128428202340864,0.04041048116995274
0x42fe82,25.0,0.0,0.0,0.0823714521049118,391.74324667606294,0xc10963,0x605988,G38,0.031422630695379435,0.03855435964872793
0x803e3d,25.0,0.0,0.7903738402115386,0.06220800409786613,391.74324667606294,0xed3118,0x585672,G38,0.0,0.4601284901145836
0xad60cd,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8ff02,0x886ef6,G38,0.031523339082765216,0.03720322990868919
0xe45649,25.0,0.0,0.0,0.06220800409786613,94.08988518797693,0xafb3f3,0xd8d93c,G38,0.02660526383621017,0.10318539784782894
0x6516f3,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x886ef6,0x289b3d,G38,0.031523339082765216,0.03720322990868919
0x9c8fc6,11.613170982746135,0.3835102625427238,0.0,0.06220800409786613,94.08988518797693,0x605988,0xafb3f3,G38,0.02150477325269145,0.17161489706898655
0xe59aef,7.0039543419707,0.0,0.0,0.15262198748137853,391.74324667606294,0xd47b40,0xdc7883,G38,0.030260712755412335,0.0541429508765889
0x4adcd9,9.585556628182381,0.3662737855440641,0.0,0.06882908507173016,391.74324667606294,0xe4c81b,0xb76078,G38,0.029456581945245454,0.06493137754790372
0x5c0438,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xdc7883,0x886ef6,G38,0.031523339082765216,0.03720322990868919
0x13b908,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x44f7f1,0x6a1041,G38,0.031141464177036542,0.042326562289417266
0x95d42f,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0xdc7883,0x611764,G38,0.03124268424765008,0.040968567675017546
0x62913e,25.0,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0xd49521,0xcd8355,G38,0.029296992620175637,0.06707246915796533
0x40c293,11.613170982746135,0.3662737855440641,0.0,0.06220800409786613,391.74324667606294,0x605988,0x35fba2,G38,0.02971523146440884,0.06146126878477112
0xd129fc,23.065581373073922,0.0,0.0,0.15262198748137853,391.74324667606294,0x7cb81d,0xdc7883,G38,0.031071757266971756,0.04326176820145266
0x375a9d,25.0,0.0,0.3061355468761764,0.15054831415387984,391.74324667606294,0x44f7f1,0x7e3984,G38,0.015607150739098217,0.2507389241781973
0x99d716,25.0,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0xd49521,0xe4c81b,G38,0.029296992620175637,0.06707246915796533
0x2b88f1,9.539205050538355,0.0,0.3061355468761764,0.15054831415387984,391.74324667606294,0x7e3984,0xd8d93c,G38,0.020160933070506214,0.18964420409238364
0xd822f,23.065581373073922,0.3662737855440641,0.0,0.06220800409786613,245.87904483172312,0x35fba2,0x60160f,G38,0.02851257547137131,0.07759641225603052
0x6fcd72,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x585672,0x611764,G38,0.03124268424765008,0.040968567675017546
0x7f7bae,23.065581373073922,0.0,0.0,0.06220800409786613,245.87904483172312,0x3d5fc3,0x60160f,G38,0.030601082651563187,0.0495764604258817
0x825cd0,25.0,0.45171026665089387,0.0,0.06220800409786613,331.8367268829006,0xd49521,0x611764,G38,0.028791009327367584,0.07386087171928153
0x8a2670,6.176315700363927,0.420866565580983,0.0,0.06220800409786613,391.74324667606294,0x83498f,0x4e2dc7,G38,0.028762538261088665,0.07424284689909147
0x6c12fb,23.065581373073922,0.0,0.0,0.21574574432243282,391.74324667606294,0x3d5fc3,0x7c19d4,G38,0.03075647925722988,0.04749161942239069
0xdb5fce,11.613170982746135,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0x5274e1,0x289b3d,G38,0.029032062710207522,0.07062683726647727
0x2f78ca,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x44f7f1,0x585672,G38,0.031523339082765216,0.03720322990868919
0x4f64f8,25.0,0.0,0.24130571922001653,0.13866553665033765,391.74324667606294,0xd47b40,0xd94d6d,G38,0.019194208263627867,0.20261403382466767
0xd2c0c4,11.613170982746135,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0x587b0d,0x886ef6,G38,0.029032062710207522,0.07062683726647727
0xb9139d,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x7c19d4,0x7c19d4,G38,0.031523339082765216,0.03720322990868919
0x121b4,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x4e2dc7,0x4e2dc7,G38,0.031523339082765216,0.03720322990868919
0x85fc66,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x95d42f,0xad60cd,G39,0.03217961257332863,0.03720322990868919
0x1899f7,11.613170982746135,0.3835102625427238,0.0,0.06220800409786613,130.04065865473126,0x9c8fc6,0x62913e,G39,0.010131519594700935,0.13213686010028491
0xb182bf,11.613170982746135,0.14547471587032956,0.0,0.06220800409786613,245.87904483172312,0xdb5fce,0x7f7bae,G39,0.02668476060349304,0.06086270219808811
0x55b2b1,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xb1302d,0x8a2670,G39,0.03217961257332863,0.03720322990868919
0x194833,11.613170982746135,0.3835102625427238,0.0,0.06220800409786613,331.8367268829006,0x9c8fc6,0x825cd0,G39,0.024723962873022167,0.0693054118149916
0xbb7f93,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xcd9cde,0xb913d0,G39,0.031434736665060456,0.04041048116995274
0xf8b6fa,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0xb1302d,0x6fcd72,G39,0.03130512250062839,0.040968567675017546
0xd91672,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xad60cd,0x121b4,G39,0.03217961257332863,0.03720322990868919
0x3457c6,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0xdb5fce,0x13b908,G39,0.030989731722225276,0.042326562289417266
0x8e9555,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe45649,0xb9139d,G39,0.03217961257332863,0.03720322990868919
0xb431ba,23.065581373073922,0.0,0.0,0.11007109387795266,391.74324667606294,0xd129fc,0xebbda2,G39,0.031434736665060456,0.04041048116995274
0x7025a8,9.585556628182381,0.3662737855440641,0.0,0.15262198748137853,391.74324667606294,0x4adcd9,0xe59aef,G39,0.022321218661750505,0.07965103357098523
0x642a30,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x5c0438,0x6c12fb,G39,0.03217961257332863,0.03720322990868919
0x99378f,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x2f78ca,0xb913d0,G39,0.031434736665060456,0.04041048116995274
0x22a6e7,11.613170982746135,0.0,0.0,0.06220800409786613,391.74324667606294,0xebbda2,0x6516f3,G39,0.031648396250651176,0.039490515887466826
0xe78eea,11.613170982746135,0.0,0.0,0.11007109387795266,324.9801774026144,0xd2c0c4,0xb913d0,G39,0.029578637473273293,0.04840238479820975
0xe30754,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x95d42f,0xd822f,G39,0.03130512250062839,0.040968567675017546
0x6da795,23.065581373073922,0.0,0.0,0.15262198748137853,391.74324667606294,0xd129fc,0x2f78ca,G39,0.030772532539374016,0.04326176820145266
0xe904ff,25.0,0.0,0.0,0.11007109387795266,370.200688438848,0xb913d0,0xb1302d,G39,0.031152856456917077,0.041624187564612496
0xa83436,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x95d42f,0xcd9cde,G39,0.03217961257332863,0.03720322990868919
0xb2f462,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x13b908,0x5c0438,G39,0.030989731722225276,0.042326562289417266
0xe68968,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xdf04db,0x62913e,G39,0.03217961257332863,0.03720322990868919
0x67c9df,25.0,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0x99d716,0xad60cd,G39,0.02524255809811467,0.06707246915796533
0x6b98a6,25.0,0.420866565580983,0.0,0.06220800409786613,391.74324667606294,0x2f78ca,0x8a2670,G39,0.02605215036167093,0.06358656529186098
0x14473d,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe45649,0x8a2670,G39,0.03217961257332863,0.03720322990868919
0xa94134,25.0,0.0,0.0,0.09964450092903568,391.74324667606294,0x99d716,0xcd9cde,G39,0.03159700194982688,0.03971180702376319
0x3fe458,25.0,0.0,0.0,0.06220800409786613,94.08988518797693,0x6516f3,0xe45649,G39,0.016855422708077175,0.10318539784782894
0x2e6661,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x6516f3,0x6c12fb,G39,0.03217961257332863,0.03720322990868919
0xf755a1,25.0,0.0,0.0,0.06220800409786613,94.08988518797693,0x62913e,0xe45649,G39,0.016855422708077175,0.10318539784782894
0x2e2e6,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xd129fc,0xb913d0,G39,0.031434736665060456,0.04041048116995274
0xa594ea,25.0,0.0,0.0,0.1442264783758031,391.74324667606294,0x42fe82,0x8a2670,G39,0.030903188802877315,0.04269919467576673
0x792dfe,11.613170982746135,0.45171026665089387,0.0,0.24278104938122572,391.74324667606294,0x62913e,0xd2c0c4,G39,0.017360431250229527,0.1010109560840555
0x27ff1d,25.0,0.0,0.0,0.06220800409786613,51.25454302002797,0x2f78ca,0x40c293,G39,0.0,0.17576067533975193
0x46aa02,9.585556628182381,0.4414740521329261,0.0,0.06882908507173016,391.74324667606294,0x4adcd9,0xd822f,G39,0.02381554625538007,0.07321682888506341
0xe6cb7a,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xad60cd,0xad60cd,G39,0.03217961257332863,0.03720322990868919
0x1e09f3,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x121b4,0x121b4,G39,0.03217961257332863,0.03720322990868919
0x9b2813,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x55b2b1,0xb2f462,G40,0.030088094362886852,0.042326562289417266
0x6790ac,11.613170982746135,0.0,0.2997165152243858,0.11007109387795266,324.9801774026144,0xe78eea,0x792dfe,G40,0.020478805218865664,0.19962385855583512
0x617918,25.0,0.420866565580983,0.0,0.06220800409786613,391.74324667606294,0xd91672,0x6b98a6,G40,0.028789321142352765,0.06358656529186098
0x72ba71,25.0,0.0,0.0,0.09964450092903568,391.74324667606294,0x3457c6,0xa94134,G40,0.030247829717434626,0.03971180702376319
0xb8eee8,25.0,0.0,0.0,0.11007109387795266,370.200688438848,0xe68968,0xe904ff,G40,0.030131002422836402,0.041624187564612496
0x92d602,9.585556628182381,0.3662737855440641,0.0,0.09554083296791746,391.74324667606294,0x7025a8,0x2e2e6,G40,0.028420509461083758,0.06962375279091565
0x90ec21,25.0,0.6563062275309588,0.0,0.11007109387795266,391.74324667606294,0x99378f,0x99378f,G40,0.025679754192861528,0.11448798644627735
0x1cfb58,25.0,0.3835102625427238,0.0,0.06220800409786613,331.8367268829006,0xa83436,0x194833,G40,0.028649486896154628,0.06587555342852297
0x36147b,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x85fc66,0xe68968,G40,0.030401078650575803,0.03720322990868919
0x7b1ee8,3.1095877657517033,0.0,0.0,0.13866553665033765,391.74324667606294,0xb2f462,0xe78eea,G40,0.028194946414734818,0.07331606101439972
0xdfebcb,25.0,0.0,0.0,0.20418533562875893,331.8367268829006,0xe30754,0xe68968,G40,0.029589860037091947,0.050482307337782466
0x758121,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x3457c6,0x2e6661,G40,0.030401078650575803,0.03720322990868919
0x715438,25.0,0.0,0.9787322413783903,0.06220800409786613,391.74324667606294,0x1e09f3,0x8e9555,G40,0.0,0.5348474784734868
0xa803e6,25.0,0.0,0.0,0.06220800409786613,100.99252201390874,0x85fc66,0xf8b6fa,G40,0.02673281796507453,0.09725007408017046
0x7b06a1,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xa83436,0x2e2e6,G40,0.030401078650575803,0.03720322990868919
0x5456db,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xd91672,0x2e6661,G40,0.030401078650575803,0.03720322990868919
0x206da,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x22a6e7,0x85fc66,G40,0.030401078650575803,0.03720322990868919
0x9d1f29,11.613170982746135,0.0,0.0,0.06220800409786613,94.08988518797693,0xe78eea,0xf755a1,G40,0.02611396761583342,0.10738021849254052
0x599fdb,25.0,0.0,0.0,0.1442264783758031,250.8014507874997,0xa594ea,0x2e2e6,G40,0.02934929308219782,0.05442021897814928
0x730121,10.261356512119535,0.420866565580983,0.0,0.06220800409786613,391.74324667606294,0x6b98a6,0x3457c6,G40,0.028548831332768546,0.0675232141178316
0x1cbd97,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8e9555,0xe68968,G40,0.030401078650575803,0.03720322990868919
0xf3f9b,25.0,0.2732086457441504,0.0,0.09964450092903568,391.74324667606294,0xa94134,0xa94134,G40,0.029353508288407812,0.05435121902091005
0x14fdc3,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x3457c6,0xa83436,G40,0.030088094362886852,0.042326562289417266
0x2f566c,25.0,0.0,0.0,0.11068889101884705,391.74324667606294,0x99378f,0x642a30,G40,0.0302026187297161,0.04045187905438607
0x64c1df,25.0,0.0,0.0,0.06220800409786613,94.08988518797693,0xbb7f93,0xf755a1,G40,0.026370229137417815,0.10318539784782894
0xbe91e,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x6da795,0x1e09f3,G40,0.030401078650575803,0.03720322990868919
0x8ef129,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xe904ff,0xb431ba,G40,0.030205147725769516,0.04041048116995274
0xc9858c,25.0,0.420866565580983,0.0,0.06220800409786613,94.08988518797693,0x6b98a6,0xf755a1,G40,0.021899922657888832,0.17636116685355832
0x109504,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xe904ff,0x2e2e6,G40,0.030205147725769516,0.04041048116995274
0x5c53e5,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x6da795,0xe30754,G40,0.030171054230701037,0.040968567675017546
0xe221d5,9.585556628182381,0.4414740521329261,0.0,0.11007109387795266,391.74324667606294,0x46aa02,0x99378f,G40,0.027701944162268795,0.0813861607068841
0x3ca332,11.613170982746135,0.45171026665089387,0.0,0.06220800409786613,94.08988518797693,0x792dfe,0xf755a1,G40,0.02094184536958573,0.1920442173691217
0x559032,11.613170982746135,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0x792dfe,0x14473d,G40,0.028359231047593265,0.07062683726647727
0x25a77d,25.0,0.0,0.0,0.06220800409786613,277.5783031641471,0xe6cb7a,0x85fc66,G40,0.029877028844635223,0.045781556187348665
0xf77bfe,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe68968,0xe68968,G40,0.030401078650575803,0.03720322990868919
0xd06679,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x1e09f3,0x1e09f3,G40,0.030401078650575803,0.03720322990868919
0x9b5240,25.0,0.3835102625427238,0.0,0.06220800409786613,331.8367268829006,0x1cfb58,0x1cfb58,G41,0.026671673340188495,0.06587555342852297
0x3cca2f,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x9b2813,0x109504,G41,0.02940558134915718,0.04041048116995274
0xb94645,25.0,0.2732086457441504,0.0,0.09964450092903568,391.74324667606294,0xf3f9b,0x6790ac,G41,0.02790891585868961,0.05435121902091005
0x2e5da1,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x109504,0xbe91e,G41,0.02940558134915718,0.04041048116995274
0x3bb55d,25.0,0.0,0.0,0.13866553665033765,324.9801774026144,0x14fdc3,0x6790ac,G41,0.028739856654405135,0.04661139480733973
0x392fb8,25.0,0.3835102625427238,0.0,0.06220800409786613,331.8367268829006,0x1cbd97,0x1cfb58,G41,0.026671673340188495,0.06587555342852297
0x496002,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x5456db,0x7b1ee8,G41,0.02919987254671799,0.042326562289417266
0xb94adb,25.0,0.0,0.0,0.06220800409786613,277.5783031641471,0x36147b,0x25a77d,G41,0.028828947406880082,0.045781556187348665
0x97858f,11.613170982746135,0.0,0.0,0.06220800409786613,94.08988518797693,0x559032,0x9d1f29,G41,0.022215768598355612,0.10738021849254052
0xfa2385,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x72ba71,0x36147b,G41,0.029749909055001102,0.03720322990868919
0xb1ecc4,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x72ba71,0x1cbd97,G41,0.029749909055001102,0.03720322990868919
0xca84ac,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0xbe91e,0x5456db,G41,0.029749909055001102,0.03720322990868919
0x494e99,11.613170982746135,0.0,0.0,0.13866553665033765,391.74324667606294,0x9d1f29,0x14fdc3,G41,0.028732065804527248,0.04668396292391322
0xff7944,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0xd06679,0x1cfb58,G41,0.029345665667379343,0.040968567675017546
0x6b449a,23.065581373073922,0.0,0.0,0.11007109387795266,391.74324667606294,0xbe91e,0x8ef129,G41,0.02940558134915718,0.04041048116995274
0x6760c2,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xf77bfe,0x1cbd97,G41,0.029749909055001102,0.03720322990868919
0xafb88e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x14fdc3,0x730121,G41,0.029749909055001102,0.03720322990868919
0x1b53ce,25.0,0.0,0.0,0.06220800409786613,277.5783031641471,0x25a77d,0x64c1df,G41,0.028828947406880082,0.045781556187348665
0x10580c,3.1095877657517033,0.0,0.0,0.1442264783758031,250.8014507874997,0x7b1ee8,0x599fdb,G41,0.024200935191681323,0.08888932173284708
0xdc0ab0,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x5c53e5,0x8ef129,G41,0.029345665667379343,0.040968567675017546
0x1edcb2,11.613170982746135,0.45171026665089387,0.0,0.06220800409786613,53.30502679991131,0x559032,0x1cfb58,G41,0.0,0.3143096948249252
0x56d3d4,25.0,0.0,0.0,0.06220800409786613,277.5783031641471,0xa803e6,0x25a77d,G41,0.028828947406880082,0.045781556187348665
0xb8832f,25.0,0.2732086457441504,0.0,0.09964450092903568,391.74324667606294,0xf77bfe,0xf3f9b,G41,0.02790891585868961,0.05435121902091005
0xe041e3,14.639453269838457,0.3835102625427238,0.0,0.06220800409786613,331.8367268829006,0x1cfb58,0x1cfb58,G41,0.026387178276045996,0.0685254916641289
0xa39ae0,9.528244460733019,0.0,0.0,0.06220800409786613,391.74324667606294,0x25a77d,0xf77bfe,G41,0.029326565011803193,0.041146481332988864
0x6633bd,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x5456db,0x14fdc3,G41,0.02919987254671799,0.04232656228941727
0x1518d2,25.0,0.0,0.0,0.14462931852142036,391.74324667606294,0x7b06a1,0x5456db,G41,0.029156969020446313,0.04272618853619352
0x26640b,11.613170982746135,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0x206da,0x559032,G41,0.026161579639861567,0.07062683726647727
0x10c2c3,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xb8eee8,0xbe91e,G41,0.029749909055001102,0.03720322990868919
0x8076c1,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xf77bfe,0x206da,G41,0.029749909055001102,0.03720322990868919
0x3b4609,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x5456db,0x5c53e5,G41,0.029345665667379343,0.040968567675017546
0x854b7a,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xa803e6,0xbe91e,G41,0.029749909055001102,0.03720322990868919
0x2e720d,25.0,0.27291472305915687,0.0,0.09554083296791746,391.74324667606294,0x1cfb58,0x92d602,G41,0.02795161788246574,0.05395346967547519
0x598a7f,25.0,0.0,0.0,0.09964450092903568,391.74324667606294,0x72ba71,0xf77bfe,G41,0.029480590397807493,0.03971180702376319
0x874c19,17.001753801755438,0.0,0.0,0.06220800409786613,391.74324667606294,0x7b06a1,0x7b06a1,G41,0.029596185266148448,0.038635094981746575
0x79e753,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xd06679,0xd06679,G41,0.029749909055001102,0.03720322990868919
0x264039,3.1095877657517033,0.0,0.0,0.06220800409786613,331.8367268829006,0x10580c,0x3b4609,G42,0.027777986518030366,0.05800818910348213
0xec20dd,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x79e753,0x874c19,G42,0.029141268932238867,0.03720322990868919
0x68d2e8,9.528244460733019,0.0,0.0,0.06220800409786613,391.74324667606294,0x8076c1,0xa39ae0,G42,0.028882880282147413,0.041146481332988864
0xc6b9d6,11.613170982746135,0.0,0.0,0.09964450092903568,391.74324667606294,0x494e99,0x598a7f,G42,0.028760592985751232,0.0430126993557902
0xaf541c,14.639453269838457,0.3835102625427238,0.0,0.14462931852142036,391.74324667606294,0xe041e3,0x1518d2,G42,0.026732784145841685,0.07395895064566152
0x98ff7d,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xfa2385,0x56d3d4,G42,0.029141268932238867,0.03720322990868919
0x2ac29f,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x1b53ce,0xafb88e,G42,0.029141268932238867,0.03720322990868919
0x27b8aa,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x8076c1,0x26640b,G42,0.029141268932238867,0.03720322990868919
0x10b0d3,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0xdc0ab0,0x854b7a,G42,0.028894538394950656,0.040968567675017546
0x9712c1,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xb94adb,0x6760c2,G42,0.029141268932238867,0.03720322990868919
0x646c7e,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x6633bd,0xb94645,G42,0.028805553352535176,0.042326562289417266
0xf58ae2,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x1b53ce,0x392fb8,G42,0.028894538394950656,0.040968567675017546
0x39f233,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x79e753,0xafb88e,G42,0.029141268932238867,0.03720322990868919
0x17e8e9,25.0,0.0,0.0,0.11007109387795266,331.8367268829006,0x2e5da1,0x9b5240,G42,0.028684377480839233,0.04417581893628108
0xc10659,25.0,0.0,0.0,0.13866553665033765,324.9801774026144,0x6760c2,0x3bb55d,G42,0.028524781986207556,0.04661139480733973
0x99b427,25.0,0.0,0.7383986528059425,0.06220800409786613,331.8367268829006,0x56d3d4,0x392fb8,G42,0.0,0.4819261315619868
0x83aa67,11.613170982746135,0.0,0.0,0.11007109387795266,391.74324667606294,0x494e99,0x3cca2f,G42,0.02869631264720838,0.043993677182888484
0xc9322,11.613170982746135,0.0,0.0,0.13866553665033765,391.74324667606294,0x494e99,0x2e5da1,G42,0.028520026829697485,0.04668396292391322
0x3ccca9,25.0,0.2732086457441504,0.0,0.09964450092903568,189.0042593332966,0xb8832f,0x598a7f,G42,0.02601115265016736,0.08497171928751203
0xb64770,25.0,0.2732086457441504,0.0,0.09964450092903568,391.74324667606294,0x1518d2,0xb8832f,G42,0.028017616067705472,0.05435121902091005
0x885c69,3.1095877657517033,0.0,0.0,0.1442264783758031,391.74324667606294,0x10580c,0x6b449a,G42,0.026680321352825668,0.074759581722955
0x311a31,25.0,0.3835102625427238,0.0,0.06220800409786613,331.8367268829006,0x10c2c3,0xe041e3,G42,0.02726246330406589,0.06587555342852297
0x4c91d4,25.0,0.0,0.0,0.08312279376180523,391.74324667606294,0x56d3d4,0x79e753,G42,0.029049434674684304,0.03860470619943712
0x8fba71,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0xdc0ab0,0xafb88e,G42,0.028894538394950656,0.040968567675017546
0x74c0f2,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x3b4609,0xb1ecc4,G42,0.029141268932238867,0.03720322990868919
0x1913e7,25.0,0.0,0.0,0.12643850302703685,391.74324667606294,0x496002,0xca84ac,G42,0.02885924074662007,0.04150724265940545
0x2d5781,25.0,0.0,0.0,0.06220800409786613,277.5783031641471,0x6633bd,0x1b53ce,G42,0.02857915865605212,0.045781556187348665
0xc04327,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x1518d2,0xdc0ab0,G42,0.028894538394950656,0.040968567675017546
0x8b45a6,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xa39ae0,0x10c2c3,G42,0.029141268932238867,0.03720322990868919
0xa769e3,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xff7944,0x874c19,G42,0.029141268932238867,0.03720322990868919
0x364686,11.613170982746135,0.0,0.0,0.13866553665033765,391.74324667606294,0x8076c1,0x494e99,G42,0.028520026829697485,0.04668396292391322
0xff0237,25.0,0.2732086457441504,0.0,0.09964450092903568,391.74324667606294,0x2e720d,0xb94645,G42,0.028017616067705472,0.05435121902091005
0x2367b5,25.0,0.04392596589450848,0.0,0.13866553665033765,391.74324667606294,0x6633bd,0x496002,G42,0.02868000823525224,0.044242497692789616
0xe280b7,25.0,0.0,0.0,0.13866553665033765,391.74324667606294,0x3bb55d,0x6633bd,G42,0.028805553352535176,0.04232656228941727
0x8c7100,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x10c2c3,0x10c2c3,G42,0.029141268932238867,0.03720322990868919
0xc56a46,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x79e753,0x79e753,G42,0.029141268932238867,0.03720322990868919
0xe4f305,25.0,0.0,0.0,0.06220800409786613,331.8367268829006,0x9712c1,0xf58ae2,G43,0.028945308833837214,0.040968567675017546
0xb0a36b,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xc10659,0x8c7100,G43,0.029538157118745675,0.03720322990868919
0x62466f,14.639453269838457,0.0,0.0,0.06220800409786613,331.8367268829006,0xaf541c,0x8fba71,G43,0.028654238529083567,0.04281723290530464
