,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6b7702,15.0,0.6448024655766287,0.6492643139935296,0.245,109.77564188014769,0x8686fa,0xf009fd,G28,0.00199359592979408,0.4229526766016192
0xa868aa,15.0,0.8295819320799485,-0.045810017739531195,0.13579489310090304,108.05907457934434,0x1b214c,0x4d5230,G28,0.0020230897081176826,0.001779468773857
0xb7818b,25.0,0.2031277195901715,0.5203837003027239,0.24499999999999986,101.52353209812296,0xfb9770,0xff1276,G28,0.001991199731397006,0.457170556535969
0xcd9a40,25.0,0.2295663312905396,0.7630132018998048,0.24499999999999986,370.4648363077912,0x7beedd,0xd182dd,G28,0.002008721997069919,0.2069513828207772
0x5b9d43,10.0,0.5677736377716229,0.5923290603169604,0.0893756538812951,330.17005472216243,0x9b3f33,0x5a8062,G28,0.002012082633292062,0.1589612635999489
0xda333c,10.0,0.20281606338089106,-0.05562281479255514,0.07045325960112646,54.19786634837733,0x943bb3,0x4dba5c,G28,0.0020229076925232835,0.0043786641338644
0x5337c8,15.0,0.42155659952108915,0.28476308009838647,0.19074402220852915,258.5404443728483,0x6e911d,0x3486f1,G28,0.002009596165735456,0.19446819341699
0x4d0b54,10.0,0.2566576817914963,-0.05562281479255514,0.10454225071011598,125.42385337416871,0x2178aa,0x586705,G28,0.002023077225687477,0.0019577187462266
0x9fd750,25.0,0.08415623679787976,-0.026111343390324365,0.24499999999999997,298.0846733805317,0xbafae9,0xe154fc,G28,0.0020231623434607366,0.0007422310181509
0xa8b642,15.0,0.25721323435380394,0.009725355700608049,0.1594760335032395,316.9822690875949,0xbd41ee,0xa2fa59,G28,0.0020183577478120277,0.0693521913792663
0x42d8bf,15.0,0.2148252939003937,-0.056119088511421764,0.17769832422784887,365.5927224431285,0x431cd4,0x37db1c,G28,0.002023165408491327,0.0006984621679246
0x678e7,15.0,0.30831092388338166,0.029625734145123976,0.12616491115391668,229.99005203446316,0xd016a5,0x56241e,G28,0.0020165827092931995,0.0946998650069111
0x386edb,15.0,0.4213327207247242,0.09769176721086459,0.19330536635760498,300.1332947942756,0x9e6659,0xcc0787,G28,0.0020127793819554596,0.1490116441787602
0x6bd3e1,15.0,0.20281606338089106,0.043189155994396475,0.24499999999999983,78.27618019626782,0xf0ef81,0x8581eb,G28,0.0020081156644050696,0.2156098554879055
0xfa7a67,10.0,0.07807619074467158,0.38152529447582495,0.245,367.27541927953064,0xf92a41,0xb6b884,G28,0.0020055242147203156,0.2526159374037905
0xa2455,25.0,0.2031277195901715,-0.056119088511421764,0.13152508038292782,289.442838446533,0xebdbf7,0x9b3f33,G28,0.0020231921788353784,0.0003161797911173
0x32b443,10.0,0.5895591141476039,0.5923290603169604,0.2450000000000001,376.72876946894206,0x64a351,0x7e6623,G28,0.002008321444361211,0.2126713033877411
0xb61e66,25.0,0.2295663312905396,0.6661939675970346,0.24499999999999986,370.4648363077912,0x4f986f,0x45ea3,G28,0.002008901594381379,0.2043867207094954
0x716641,25.0,0.6303750324487333,0.17528393859519642,0.23480922232758752,176.78009517595478,0x81a2f6,0xc6f4fd,G28,0.0020049591754564408,0.2606847374301462
0x68c9aa,20.0,0.20281606338089106,0.19838121410992815,0.24499999999999994,132.07845711647323,0x731531,0x6d2c7a,G28,0.00200201887763119,0.3026723950792435
0x1eb8c5,15.0,0.5137728474805764,-0.056119088511421764,0.2017490932833589,292.54153730802875,0xc2b866,0xfd044b,G28,0.0020231736444313534,0.0005808523709631
0xdbc218,10.0,0.23367986076052527,0.420233960398115,0.2221435619207649,380.9547859428911,0xad90aa,0xd4acd3,G28,0.0020092443627398463,0.1994919646869388
0x44a223,20.0,0.5701647399006521,0.009725355700608049,0.245,330.17005472216243,0xf95aee,0x914598,G28,0.002015071678307438,0.1162774926820723
0x8a7b40,20.0,0.3228193178051688,0.009725355700608049,0.09772781517685299,303.69016572007905,0x375af4,0x64a351,G28,0.0020187900222458257,0.0631792823695416
0x914793,10.0,0.4213327207247242,0.6387424772338013,0.24499999999999994,137.4263562670091,0x4f986f,0x8a35e,G28,0.002000284991223775,0.3274324136908775
0x1fd791,20.0,0.4213327207247242,0.6387424772338013,0.19826015754080895,64.31421057007825,0xb6b884,0x15045c,G28,0.001987430769452419,0.5109915955010629
0xaf007,10.0,0.39220034707867035,-0.031102377476134688,0.06138769007130708,259.5904686717039,0xe605d9,0x21c3ff,G28,0.0020231495518034702,0.000924896774475
0xd64508,20.0,0.6448024655766287,0.6387424772338013,0.11963539848320737,163.5826067043975,0x269a28,0xd9b809,G28,0.0020051296425998197,0.2582504547547132
0x6ab892,25.0,0.662899682480039,0.8135277631226586,0.06253355620681493,174.29608679428614,0x9fbac4,0xb75859,G28,0.0020064758745328938,0.2390261690252926
0xa1f304,15.0,0.32886602903437345,0.4272707859156385,0.13920095329451576,309.4127271056148,0xb6b884,0x6c46bd,G28,0.0020111726193149846,0.171956326548097
0x76bbb5,25.0,0.21177941267799583,0.07823996483615747,0.245,367.27541927953064,0x1d673d,0x4cd21e,G28,0.00201505874036411,0.1164622474135396
0xf3303b,15.0,0.39220034707867035,-0.031102377476134688,0.08407815978763426,376.72876946894206,0xa947a9,0x49935d,G28,0.002023184635173594,0.0004239038065888
0x38fe90,10.0,0.12575277069941648,0.029625734145123976,0.11487491697024052,377.6799855203232,0x157b7,0x497799,G28,0.0020193723531561603,0.0548635564278936
0xbaa4e6,15.0,0.16680457334874088,0.4424251805392383,0.23199655348206816,163.5826067043975,0xf66cab,0xd9b809,G28,0.0019997447205982732,0.335147515836866
0xd1a8ca,10.0,0.8240447095813302,0.009725355700608049,0.245,330.17005472216243,0xc2b866,0x4ecfa,G28,0.001999811395701005,0.3341953907279119
0x74768,15.0,0.5137728474805764,-0.056119088511421764,0.24499999999999997,72.0526413128053,0x5cf07b,0xdca506,G28,0.0020231114921605013,0.0014683911257898
0xc5f5b5,15.0,0.30831092388338166,0.510121862369595,0.18963609802283404,176.78009517595478,0x27fbdc,0x59d68d,G28,0.0020045958849344786,0.2658725513761684
0xce6bf7,20.0,0.7139111179851887,0.40027522722189046,0.1309226790514436,365.5927224431285,0x5cf016,0xadb1a,G28,0.002010842096564767,0.1766762144323041
0x517c56,15.0,0.5137728474805764,0.009725355700608049,0.24499999999999997,153.66251517591982,0xf20860,0xb6b884,G28,0.002010732453584709,0.1782419238209174
0x178c71,20.0,0.39220034707867035,0.5093185301510498,0.24499999999999986,291.0159753495466,0x4b616b,0x3af011,G28,0.0020101374327956625,0.1867388621140459
0xb69068,10.0,0.6067268391513022,-0.045810017739531195,0.19594892419043988,125.42385337416871,0x8ab1c2,0x415da0,G28,0.0020230841823005194,0.0018583778276578
0x2738a1,25.0,0.6448024655766287,0.10794935367105551,0.09523523500693518,370.4648363077912,0x871393,0xfc666d,G28,0.002013364864343792,0.1406509149118963
0x6385a9,10.0,0.39220034707867035,-0.031102377476134688,0.13048950393038486,376.72876946894206,0x925031,0x871371,G28,0.0020231525278666886,0.0008823983845225
0xfa09f5,25.0,0.4813404658113112,0.009725355700608049,0.24499999999999994,334.6564847500181,0xf834a9,0x2184c0,G28,0.0020164996463303613,0.0958860098991114
0x7648c1,15.0,0.3535551907504746,-0.026111343390324365,0.24499999999999986,291.0159753495466,0x75fc02,0x6e911d,G28,0.0020231658918863785,0.0006915592529441
0x2209cb,10.0,0.35109068206371674,0.4360604317144908,0.24499999999999997,367.27541927953064,0x358f8b,0x18ac09,G28,0.0020093579811197595,0.1978694863116268
0xdb805,10.0,0.4213327207247242,-0.026111343390324365,0.22356064927859343,339.8005760553923,0x18ac09,0xae9c4,G28,0.0020231369226463487,0.0011052420174098
0x53e643,25.0,0.4213327207247242,0.4360604317144908,0.24499999999999997,367.27541927953064,0xaaf33a,0x3ecc86,G28,0.002011734816294663,0.1639281145379424
0xadc0ce,25.0,0.2031277195901715,0.0238619984347046,0.10303982109795029,298.0846733805317,0xce199,0x1d673d,G28,0.002018807408279324,0.0629310086007619
0xd407ca,20.0,0.42155659952108915,-0.056119088511421764,0.17769832422784887,243.0438996906883,0xdaffc0,0xd9bab8,G28,0.0020231960652125594,0.0002606820543952
0x6b0c05,20.0,0.07807619074467158,0.34313180402503674,0.14925652594094801,132.07845711647323,0xd0409a,0xf82c1,G28,0.0019925727800049714,0.4375633268221212
0x51ff79,10.0,0.3911008005829886,0.9862698812432462,0.2101582906992769,26.023053798059628,0xd385ba,0xe60a39,G28,0.0019380853500766692,1.2156476196313888
0x3c9610,20.0,0.059070333781767737,0.08241901279407626,0.24012595883949875,292.54153730802875,0x5cf016,0x195f54,G28,0.0020143863687904977,0.1260637602954561
0xcb6b17,25.0,0.39220034707867035,-0.031102377476134688,0.08407815978763426,291.0159753495466,0x65fabb,0xed7788,G28,0.0020231992581916775,0.0002150860902947
0xb0a67e,25.0,0.3228193178051688,-0.1050329993431343,0.08406499042900913,147.90291179100893,0xd9b809,0x81fa05,G28,0.0020231900780505355,0.0003461791449253
0x4d9ecb,10.0,0.0569613240440916,0.009725355700608049,0.08383876049373791,362.20678124392015,0x731531,0x655b7e,G28,0.0020201553175584115,0.0436827702535034
0xb6387d,15.0,0.20281606338089106,-0.05562281479255514,0.18963609802283404,298.0846733805317,0x110fa2,0x375af4,G28,0.002023157281438124,0.0008145170534785
0x949aa4,25.0,0.7196659410965723,0.661019077932001,0.15323805991277356,334.6564847500181,0xa45316,0x31a0a7,G28,0.0020095845475290937,0.194634102212705
0xc92de6,20.0,0.2148252939003937,0.6185309646317328,0.12779310456450962,291.0159753495466,0x996d06,0x301470,G28,0.002009103052818766,0.2015098801980103
0x960118,25.0,0.3068878754105304,-0.05562281479255514,0.18963609802283404,132.07845711647323,0xdfe99e,0x1f5b7b,G28,0.0020231831520105266,0.0004450834784547
0xb66f82,15.0,0.39220034707867035,-0.031102377476134688,0.09772781517685299,376.72876946894206,0x561efd,0x61b41a,G28,0.002023183616170776,0.0004384552377736
0xc3e1c1,25.0,0.7732561671661804,0.009725355700608049,0.245,361.4020040006027,0xecfa95,0xc51804,G28,0.002008528548157148,0.2097138467631184
0x54fc7c,20.0,0.30831092388338166,0.7463317863250292,0.07847946599540806,171.5,0x285ac5,0xd01c5,G28,0.0020066854695971153,0.236033136916134
0xe448e0,15.0,0.3911008005829886,0.9862698812432462,0.2101582906992769,26.023053798059628,0x18ac09,0x97a6c5,G28,0.001938522537006697,1.2094045598334913
0x6734c9,10.0,0.9129622207837095,0.1272289771738797,0.21667588084760742,26.023053798059628,0x2ff6b9,0xb004e0,G28,0.001757569688387848,3.793423836108544
0xb19b9d,15.0,0.5677736377716229,0.06847865945508502,0.2450000000000001,92.43631554469492,0xbb1037,0x974449,G28,0.0019975186302062654,0.3669362416158951
0x78c980,15.0,0.6303750324487333,-0.1050329993431343,0.24499999999999997,252.98515833390937,0xbb1037,0x15bcdb,G28,0.0020231652002843724,0.000701435377734
0x2a4aeb,25.0,0.2031277195901715,0.9027362611802776,0.10303982109795029,298.0846733805317,0xe95085,0xeed7ba,G28,0.0020088741503527107,0.2047786233495465
0x559dcc,20.0,0.3228193178051688,0.974327436035073,0.08231674055310872,370.4648363077912,0x93392d,0xff1276,G28,0.002013308901353206,0.1414500703136194
0xca175d,10.0,0.0765732374122708,0.009725355700608049,0.19132027962067646,367.27541927953064,0xc5357,0xc9d791,G28,0.002019238059537052,0.0567812786583227
0xb1e068,10.0,0.2466802923945857,0.7796250251845057,0.08231674055310872,38.7114396127453,0x560cb2,0x497799,G28,0.0019601429829914307,0.9006630859488057
0x59033c,15.0,0.19955673019848985,-0.05562281479255514,0.13238890973101697,174.29608679428614,0x21a93f,0xf0ef81,G28,0.0020231429259652627,0.0010195142053659
0x7c5264,25.0,0.4213327207247242,0.6387424772338013,0.19826015754080895,212.49083340394944,0x6d2c38,0xbd0c85,G28,0.002008433689373754,0.2110684367940941
0x6c5de,25.0,0.35109068206371674,0.009725355700608049,0.07847946599540806,258.5404443728483,0x3ebb3c,0x68a78b,G28,0.002018240257181197,0.0710299657672652
0xfb220b,25.0,0.20281606338089106,0.42790858558805567,0.24499999999999986,26.023053798059628,0x976f47,0x3f7571,G28,0.0019249493952584625,1.403229968964952
0xde4462,20.0,0.6355891098871261,0.29238705106608087,0.16256459965330533,125.42385337416871,0x6a78e8,0xa3475c,G28,0.0020008984925282184,0.3186715723512596
0x9e85a4,20.0,0.2148252939003937,0.009725355700608049,0.24499999999999994,123.2280928057573,0x14aa7b,0xf7963f,G28,0.0020151447289976808,0.1152343237395913
0x8640ce,20.0,0.20281606338089106,0.3038279179044536,0.2449999999999999,288.8610102074273,0xf07fd4,0x5b91a3,G28,0.002008389061862679,0.2117057207592238
0x1fa877,25.0,0.2031277195901715,0.0238619984347046,0.24499999999999994,14.715211541098757,0x4ced63,0x3281ab,G28,0.001966199576426225,0.8141745100378852
0x17485b,25.0,0.19708396925425953,0.009725355700608049,0.08407815978763426,376.72876946894206,0x7cf10,0xdbcc3d,G28,0.002019997350431252,0.0459385518270622
0x1f27c5,25.0,0.13293659271111946,-0.1050329993431343,0.23471785374212384,140.13894862010636,0x6c46bd,0x21a93f,G28,0.0020231675914346783,0.0006672895848956
0x5ff360,10.0,0.39220034707867035,0.5634053768943936,0.24499999999999994,205.22531699351305,0x707b48,0xe92163,G28,0.002005003006099214,0.2600588327998404
0x1e4ac7,25.0,0.871121146223222,0.3937509096285553,0.24499999999999997,209.37874314128183,0xd9b809,0x7e6623,G28,0.001987743630367795,0.5065239198480129
0x422276,25.0,0.6957855400692577,0.661019077932001,0.24500000000000002,163.5826067043975,0xf0ef81,0x9d8b4d,G28,0.002001192019927463,0.3144799806545703
0xd102b5,20.0,0.2031277195901715,-0.05562281479255514,0.245,125.42385337416871,0x4b616b,0x64cba6,G28,0.0020231715254069,0.0006111121876832
0x4a2aae,25.0,0.25721323435380394,0.009725355700608049,0.1594760335032395,37.20213131003809,0xe605d9,0x2ff6b9,G28,0.0020011882995694574,0.3145331076259028
0xb5e7bd,15.0,0.39220034707867035,0.7463317863250292,0.07312878630183592,163.5826067043975,0x499d0d,0x871371,G28,0.0020068649626647996,0.2334699634132381
0x7283ff,25.0,0.6448024655766287,0.009725355700608049,0.245,330.17005472216243,0x78d985,0x7ea7c3,G28,0.002013378266754636,0.140459527551962
0xc5c6cc,25.0,0.2148252939003937,-0.045810017739531195,0.09772781517685299,26.023053798059628,0xbafa8a,0xeb074a,G28,0.0020230634786244884,0.0021540277627753
0x5c3e9a,15.0,0.6957855400692577,-0.1050329993431343,0.24499999999999983,81.05487458693844,0x2e228b,0x8a8411,G28,0.002023104796091713,0.0015640114542747
0xbc36e1,20.0,0.6067268391513022,0.9309396793402752,0.09772781517685299,26.023053798059628,0x15bcdb,0xe002f2,G28,0.0019394866860977479,1.195636443688902
0x38430a,20.0,0.10584390398360555,-0.05562281479255514,0.24499999999999994,261.79552273160647,0xc637f9,0xf07fd4,G28,0.0020231719895632606,0.0006044840025425
0xa67be3,20.0,0.13293659271111946,0.4092336848060609,0.0926541308370346,81.05487458693844,0xbd7beb,0x81a2f6,G28,0.001983732931390019,0.5637969804768591
0xddbff9,10.0,0.5701647399006521,0.17228858748437692,0.24499999999999997,109.77564188014769,0x69e9c4,0x269a28,G28,0.001997185835448119,0.3716885739315155
0x54ba87,25.0,0.5701647399006521,0.25697146479110733,0.18158383422228647,123.2280928057573,0x9793c1,0x914598,G28,0.002001966735201024,0.3034169926121802
0x12eaad,10.0,0.07807619074467158,-0.026111343390324365,0.24499999999999994,132.07845711647323,0xc5357,0x776d68,G28,0.0020228320041294993,0.0054594996665534
0xc2499c,15.0,0.7139111179851887,0.661019077932001,0.24500000000000002,163.5826067043975,0xd385ba,0x31a0a7,G28,0.0019972306365555795,0.3710488109979067
0x60b161,20.0,0.08462449045417442,-0.045810017739531195,0.07312878630183592,252.95897855122868,0xbb1037,0x1a6926,G28,0.00202317206094288,0.0006034646966111
0xb2ef14,15.0,0.9237978179894715,0.6876205174517005,0.07706283192988475,153.17562812423498,0x114041,0xc9d791,G28,0.0019629676440815623,0.8603267289278779
0x9aedad,15.0,0.662899682480039,0.8135277631226586,0.09519559454564944,64.31421057007825,0x69e9c4,0x7e6623,G28,0.0019823516159876,0.5835222605910441
0xcaab0,10.0,0.42155659952108915,-0.026111343390324365,0.06099356549373875,176.78009517595478,0x56241e,0x7dc32,G28,0.0020231311569777317,0.0011875761666764
0x4882e9,15.0,0.32886602903437345,-0.045810017739531195,0.10393290399185236,12.11909990591811,0xe9f288,0xf92a41,G28,0.002022677797252594,0.0076615846046951
0x42d704,20.0,0.7536484531781756,-0.026111343390324365,0.18963609802283404,209.37874314128183,0xadad34,0xd425f3,G28,0.002023186674339928,0.0003947843693734
0x5f926e,15.0,0.5137728474805764,-0.045810017739531195,0.13579489310090304,133.2308217793605,0x3da3d9,0xdca506,G28,0.0020231547619213096,0.0008504959289971
0xcbcb2e,25.0,0.7139111179851887,0.07823996483615747,0.07312878630183592,163.5826067043975,0xe9f288,0x8ab1c2,G28,0.0020044892793011997,0.2673948872413087
0x42de62,15.0,0.6770063923054486,-0.026111343390324365,0.23480922232758752,376.72876946894206,0x415da0,0xfddeaf,G28,0.0020231688752340347,0.0006489568407102
0x93f24a,10.0,0.3068878754105304,-0.05562281479255514,0.245,93.80516629124544,0x375af4,0x8419b4,G28,0.002023035685432171,0.002550916484039
0x5a0773,25.0,0.2148252939003937,0.796192230144124,0.08122434305484405,291.0159753495466,0x2b686c,0xbd51b,G28,0.0020096685384186808,0.193434706461934
0xef3f77,25.0,0.0569613240440916,0.9658316798840104,0.19330536635760498,174.29608679428614,0xfc062b,0x59f959,G28,0.0019805223144050295,0.6096448145467414
0xc46bf6,15.0,0.7139111179851887,0.1067952928241489,0.09090761002181193,330.17005472216243,0xdfe99e,0x7c01ac,G28,0.002010244387663299,0.1852115391579604
0x827732,15.0,0.7139111179851887,0.6242390894499631,0.23480922232758752,77.74855039617478,0xd01c5,0x947280,G28,0.0019807576167950613,0.6062846800352539
0xd2b82e,15.0,0.35109068206371674,0.003181297858656576,0.13152508038292782,291.0159753495466,0x559cab,0xf692cf,G28,0.0020179268608349287,0.0755052874107388
0x708458,20.0,0.753240308552767,0.07823996483615747,0.10303982109795029,300.1332947942756,0x437432,0xbe9703,G28,0.002008961646356429,0.2035291743249495
0x73afae,10.0,0.4213327207247242,-0.045810017739531195,0.23471785374212384,65.9252676858216,0xdf47a5,0x9d6840,G28,0.0020230073424603954,0.0029556560942455
0xb6dff9,10.0,0.6448024655766287,0.009725355700608049,0.245,301.46936705904216,0x67478,0xb78885,G28,0.0020109452083759594,0.1752037705898023
0xf32b28,10.0,0.672403575110477,0.009725355700608049,0.24499999999999997,109.77564188014769,0x707ba3,0x4f501c,G28,0.0020001305360011507,0.329638045023176
0x28c79,25.0,0.6067268391513022,0.5923290603169604,0.10795709987779699,107.88557744560954,0x1830be,0xcd4418,G28,0.0019996478863311346,0.3365303159132408
0xe7e407,25.0,0.19955673019848985,-0.05562281479255514,0.23281355504772785,259.5904686717039,0x2a0be0,0xbb1037,G28,0.002023187230341574,0.0003868446271559
0x155bf9,15.0,0.23367986076052527,0.34313180402503674,0.2221435619207649,163.5826067043975,0x865427,0x2cf6a2,G28,0.0020031678331713194,0.2862652299755279
0xe1fcf8,10.0,0.3228193178051688,0.009725355700608049,0.11682875902793771,365.5927224431285,0x9b3f33,0x4dba5c,G28,0.0020186220025305403,0.0655786156014046
0x815142,15.0,0.39220034707867035,-0.031102377476134688,0.09772781517685299,376.72876946894206,0x707ba3,0x1d2fe8,G28,0.002023183616170776,0.0004384552377736
0x973918,10.0,0.30831092388338166,0.10421144940103189,0.16256459965330533,107.88557744560954,0xc37093,0xeea7a8,G28,0.002006400979027991,0.2400956820495612
0x98aa0a,25.0,0.4813404658113112,0.009725355700608049,0.12314414156776102,64.51336806793384,0xd4acd3,0xd182dd,G28,0.0020041975769601833,0.2715604169794388
0x92ada4,25.0,0.6303750324487333,-0.031102377476134688,0.08407815978763426,295.52965409625955,0x4b616b,0xfb2179,G28,0.002023198868899151,0.0002206452146821
0x948c69,20.0,0.2031277195901715,0.009725355700608049,0.24499999999999997,109.77564188014769,0xff1276,0x39f44e,G28,0.002014570071756411,0.1234404691527478
0x185df4,15.0,0.3228193178051688,0.3140203409026445,0.07706283192988475,366.2601905427533,0x559cab,0xff1276,G28,0.002014064589081918,0.1306587969363811
0x1f0d7c,20.0,0.4213327207247242,0.009725355700608049,0.16256459965330533,117.24805636577295,0xe95085,0xe421c4,G28,0.0020125260585903285,0.1526291194692886
0xaa2d84,15.0,0.6036992706592389,0.043189155994396475,0.24499999999999994,248.92540592672887,0x914d06,0x74c3cd,G28,0.0020090595377958483,0.2021312777548042
0x50598b,20.0,0.39220034707867035,-0.031102377476134688,0.08407815978763426,376.72876946894206,0xed7788,0x97a6c5,G28,0.002023201424410611,0.0001841523331143
0xd62334,20.0,0.8649983381399341,0.08468287014081988,0.21681547290801098,291.0159753495466,0xfe562d,0x561efd,G28,0.0019958096284469922,0.3913409057195942
0x145f74,15.0,0.08765554839191869,-0.031102377476134688,0.1811912250642628,123.2280928057573,0x64cba6,0xfe562d,G28,0.0020230302402343627,0.0026286742878363
0x935fc6,20.0,0.4995643039086626,0.009725355700608049,0.1846947619336659,46.71286989946,0xffe17d,0x34d595,G28,0.001996426417681798,0.3825331125054967
0xd69e84,15.0,0.3515259016459238,0.6564213994298352,0.13920095329451576,309.4127271056148,0x5fde31,0x24fcb6,G28,0.002010777127797479,0.1776039729523281
0xf87208,25.0,0.4049664759611463,0.8702091642823979,0.09772781517685299,125.42385337416871,0x7f67f6,0xebdbf7,G28,0.0020033548369940406,0.2835948023677977
0x489271,25.0,0.12428246764754336,-0.05562281479255514,0.1476730612427683,334.58501730086215,0xe131aa,0xd385ba,G28,0.0020231851145256327,0.0004170586261034
0x9fe737,15.0,0.06463450980901386,-0.026111343390324365,0.1988571255709697,367.27541927953064,0xe77023,0x6e3721,G28,0.002023082435772838,0.0018833183645402
0x2519f1,15.0,0.5701647399006521,0.25697146479110733,0.24499999999999994,123.2280928057573,0x75fc02,0xd639c0,G28,0.0019987948365083395,0.3487119267723664
0xad070a,20.0,0.14835281372221676,-0.026111343390324365,0.24499999999999997,71.22306880007307,0x2a59,0x3ef2ce,G28,0.002023127245410713,0.0012434336160233
0xf80c58,20.0,0.4213327207247242,0.009725355700608049,0.245,309.4127271056148,0xc209ed,0x150e16,G28,0.0020169581479096066,0.0893385754264519
0xc2f3b7,25.0,0.753240308552767,0.5634053768943936,0.24499999999999994,14.715211541098757,0x97a6c5,0x9a9a27,G28,0.0018330975916938676,2.714880118620678
0xf56fec,25.0,0.35109068206371674,0.09769176721086459,0.19330536635760498,300.1332947942756,0x707ba3,0xc01ae4,G28,0.0020135838102098725,0.1375243527011789
0x8df34a,15.0,0.6448024655766287,0.5852963082697586,0.06475206692575118,390.7696303732251,0xf07fd4,0x497799,G28,0.0020130202331617953,0.1455722721841415
0xd81e84,25.0,0.6472540588038692,0.729447050498594,0.09970811268309906,253.09698948770415,0xc58328,0x5a8062,G28,0.002010073816885511,0.1876473017399716
0x6218c3,25.0,0.06463450980901386,-0.1050329993431343,0.24499999999999983,81.05487458693844,0x26c0b4,0xd2af,G28,0.0020231068278068224,0.0015349984210645
0x31490f,10.0,0.6448024655766287,0.007180881779146886,0.07847946599540806,171.5,0x4f71fc,0xa3475c,G28,0.002010646710505779,0.1794663409575031
0x7323b2,15.0,0.5231171532884878,-0.1050329993431343,0.16256459965330533,237.56301221003025,0x32a5fa,0xbd0c85,G28,0.0020231732693131526,0.0005862090849875
0x1a80e9,10.0,0.08462449045417442,-0.045810017739531195,0.11487491697024052,377.6799855203232,0x114041,0x84fc73,G28,0.0020230643689895644,0.0021413132875019
0xe49dc6,25.0,0.3228193178051688,-0.045810017739531195,0.245,367.27541927953064,0x169a6b,0xef06ad,G28,0.0020231965394191974,0.0002539103505977
0xdb6b49,15.0,0.30831092388338166,0.20113697562770128,0.09090761002181193,206.68367807059113,0xdca506,0x134a54,G28,0.002011073773570614,0.1733678506593826
0x9876ca,25.0,0.2031277195901715,-0.056119088511421764,0.245,330.17005472216243,0xdcba89,0xfb2179,G28,0.002023190310321282,0.0003428623024945
0x8242cd,25.0,0.2295663312905396,0.29668773887975297,0.10690042835343919,256.1828656746378,0x82c54e,0xb0d9e9,G28,0.0020104279057090928,0.1825908886874447
0x8819a1,15.0,0.7139111179851887,0.009725355700608049,0.11402476987191344,176.78009517595478,0x82ef4d,0xb0d9e9,G28,0.0020070188630792467,0.2312722547803317
0xee4aba,20.0,0.3068878754105304,-0.05562281479255514,0.18963609802283404,101.52353209812296,0x26e7de,0xe589b5,G28,0.002023176339795349,0.0005423623854528
0x8b8247,20.0,0.10584390398360555,-0.05562281479255514,0.24499999999999994,376.72876946894206,0x2b686c,0xbcbaf9,G28,0.00202317891530281,0.0005055839595985
0x26a04f,15.0,0.871121146223222,-0.045810017739531195,0.13579489310090304,175.15207636000142,0x49935d,0x64b40c,G28,0.0020231028415821964,0.0015919219862437
0x344fbf,20.0,0.4213327207247242,0.6387424772338013,0.19826015754080895,64.31421057007825,0x97a6c5,0x83380e,G28,0.001987430769452419,0.5109915955010629
0xfc46c1,20.0,0.5752027097948184,0.08507087809488971,0.18780476332336304,162.25645238915695,0x7407d6,0xb6b884,G28,0.0020068231795759015,0.2340666288316537
0xdd8f7c,20.0,0.3515259016459238,0.6564213994298352,0.13920095329451576,8.71754108422105,0xc57b28,0xc08097,G28,0.0017868272616229366,3.375623653389441
0x5655ec,20.0,0.5752027097948184,0.8819230223104596,0.1307013194339068,101.52353209812296,0xc9d791,0x78d985,G28,0.0019986485606670406,0.3508007559698908
0x7743cb,20.0,0.5452370863583514,0.009725355700608049,0.17769832422784887,168.56175358141542,0x99dec6,0x5f7a6e,G28,0.00201264586411219,0.150918288276207
0xdc0651,25.0,0.3068878754105304,-0.05562281479255514,0.24499999999999983,101.52353209812296,0xbf5938,0x976f47,G28,0.002023174999493951,0.000561501982731
0x64c7a5,15.0,0.12228910412504568,0.009725355700608049,0.1594760335032395,316.9822690875949,0xb75859,0x84fc73,G28,0.0020190989223806766,0.0587681669381415
0x8aff53,15.0,0.13293659271111946,0.661019077932001,0.0926541308370346,81.05487458693844,0xe672eb,0x4892e1,G28,0.0019826254753659346,0.5796115296022506
0xbf6ab3,20.0,0.5639194335013092,0.29668773887975297,0.09772781517685299,316.2517235157237,0x8a8411,0x68a78b,G28,0.0020129373404628097,0.1467559856966772
0x3dc3c8,15.0,0.016254676988100347,0.7587157236576495,0.16256459965330533,125.42385337416871,0xde8042,0x81fa05,G28,0.0019711001260115262,0.7441943207818785
0xc8c0c8,15.0,0.20281606338089106,0.1272289771738797,0.12616491115391668,388.84761772815665,0x4a85b9,0x4f986f,G28,0.002015699406577556,0.1073134892821302
0x59e2fc,20.0,0.18341735376757307,-0.045810017739531195,0.13579489310090304,133.2308217793605,0xb89800,0x8da427,G28,0.0020231732997948574,0.0005857738041199
0x7065af,10.0,0.9920737053487114,0.364836534088701,0.2184235256755245,18.971340861472893,0x301470,0x8a7e21,G28,0.0,28.89164134887704
0xf370c4,10.0,0.5752027097948184,0.009725355700608049,0.24499999999999997,237.49116790839045,0xa4c97f,0xb89800,G28,0.002011751546393069,0.163689207567954
0x858e8a,15.0,0.3228193178051688,-0.045810017739531195,0.11487491697024052,117.02828783552367,0x644ab9,0x42be68,G28,0.002023142823889012,0.0010209718613329
0x634122,15.0,0.5137728474805764,0.4120866472296226,0.08407815978763426,137.4263562670091,0x7333a7,0xbdfeb0,G28,0.002004700057878215,0.2643849544870603
