,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x727988,25.0,0.0,0.9098029501426503,0.08763800394158727,287.22953085492577,0xf71c76,0xd5f56c,G16,0.0,0.4632195328278389
0x194908,25.0,0.0,0.0178,0.08728352381678514,225.06838416715206,0xa1efc9,0xe8bcb1,G16,0.028544534854501456,0.040417912881941465
0x38a1f2,25.0,0.0,0.0178,0.08728352381678514,294.53158831186363,0xa1efc9,0xfc740f,G16,0.028995746645764445,0.03373456430901499
0x661135,16.34660665466274,0.0,0.0,0.08763800394158727,225.06838416715206,0x936e5c,0xba914c,G16,0.028752690978216252,0.03733470459857384
0x4d74e5,25.0,0.0,0.0,0.08763800394158727,182.96599999999998,0xb6e19,0x91d1ed,G16,0.02855103301826416,0.0403216620871904
0xcdc0ba,25.0,0.0,0.0,0.08763800394158727,294.53158831186363,0x175aca,0x281627,G16,0.02931650782129735,0.028983450117722583
0x33ae91,25.0,0.0,0.0,0.22490270612298233,294.53158831186363,0xbfc95f,0x5d04c,G16,0.02888930573587085,0.035311166953301214
0xc15515,25.0,0.24076494923367953,0.0,0.08763800394158727,294.53158831186363,0xdfb962,0xaba680,G16,0.028715175081472432,0.037890390021295316
0x49aae6,25.0,0.22123765750195434,0.0093,0.1447253660947612,225.06838416715206,0xbfc95f,0x812000,G16,0.02778258461746073,0.051703918983672534
0xf24aea,25.0,0.0,0.0,0.22490270612298233,294.53158831186363,0x5d04c,0x14984e,G16,0.02888930573587085,0.035311166953301214
0xaa03b5,25.0,0.0,0.0,0.08763800394158727,294.53158831186363,0x5ed359,0x5ed359,G16,0.02931650782129735,0.028983450117722583
0x554ba7,25.0,0.0,0.0,0.06641222937488327,287.22953085492577,0x2ad5c6,0x2ad5c6,G16,0.029350653460568407,0.028477684945107995
0x1e1fa5,25.0,0.0,0.0,0.22490270612298233,294.53158831186363,0xf24aea,0x4d5541,G17,0.028982762071402088,0.035311166953301214
0x9014bb,25.0,0.0,0.0,0.08763800394158727,182.96599999999998,0xee6564,0x3a6f64,G17,0.02868093764950877,0.0403216620871904
0x45241d,25.0,0.0,0.0,0.08763800394158727,225.06838416715206,0xa799a7,0x194908,G17,0.02901823505898032,0.034722290710185136
0xb3cfdd,25.0,0.22123765750195434,0.0093,0.08763800394158727,295.37510190913974,0x554ba7,0xf5f83d,G17,0.02869764546190708,0.04004430079152543
0x176939,3.517839513585888,0.0,0.0,0.08763800394158727,294.53158831186363,0xf5e7c9,0xc15515,G17,0.028314712424164366,0.04640125530892169
0xaad04e,25.0,0.0,0.0,0.06641222937488327,225.06838416715206,0x194908,0x783a83,G17,0.02907717713718858,0.0337438112545095
0xa49972,16.34660665466274,0.2,0.0,0.08763800394158727,294.53158831186363,0x1764a5,0xfeb493,G17,0.02876288169829591,0.03896133393639459
0xf1a6d4,10.485697236045077,0.0,0.0,0.08763800394158727,225.06838416715206,0xaa03b5,0x661135,G17,0.028798887315014156,0.03836361567944317
0x3e9029,22.584365535135646,0.0,0.0093,0.08763800394158727,294.34162632476284,0x439045,0x439045,G17,0.02922396244325761,0.03130707317621948
0x50e5cc,25.0,0.22123765750195434,0.0093,0.08728352381678514,294.53158831186363,0xf5f83d,0x38a1f2,G17,0.02869458044685743,0.040095182171154105
0xc92bdb,25.0,0.0,0.0,0.08728352381678514,294.53158831186363,0x554ba7,0x813a54,G17,0.029364918236349426,0.02896710906413822
0xd0b13b,25.0,0.0,0.0,0.156015061211297,225.06838416715206,0x33ae91,0xff2785,G17,0.02882835808442864,0.037874380428640886
0x9c9347,16.34660665466274,0.0,0.0093,0.08763800394158727,294.34162632476284,0x51daf4,0x439045,G17,0.029103052039190825,0.033314269901431236
0xb37413,25.0,0.3939905067604861,0.0,0.08728352381678514,225.06838416715206,0xaa03b5,0xf5221d,G17,0.027712254942531635,0.05640246813709651
0x6f696d,22.584365535135646,0.0,0.0,0.08763800394158727,182.96599999999998,0x439045,0x4d74e5,G17,0.02868093764950877,0.0403216620871904
0xcd9fe2,22.584365535135646,0.0,0.0,0.22490270612298233,294.53158831186363,0x439045,0x7abf3,G17,0.028982762071402088,0.035311166953301214
0x355b9a,1.2975946677701966,0.0,0.0178,0.08728352381678514,294.53158831186363,0x78300b,0x38a1f2,G17,0.026076140856940655,0.08356309885384686
0x493625,25.0,0.0,0.0178,0.14583050223768645,294.53158831186363,0x439045,0x38a1f2,G17,0.028888396791400307,0.03687769617347199
0x3447cc,25.0,0.0,0.0178,0.2272589341899553,182.96599999999998,0x98eddc,0x2c7ba,G17,0.027829657306627474,0.05445350731305418
0x16ea5b,25.0,0.0,0.0178,0.08728352381678514,225.06838416715206,0x3a6f64,0x194908,G17,0.028675139651565207,0.040417912881941465
0x35a181,3.517839513585888,0.0,0.38756144001202986,0.08763800394158727,294.53158831186363,0xf5e7c9,0xfeb493,G17,0.02503083048450028,0.10091597739714632
0x3762a2,16.34660665466274,0.0,0.0,0.08763800394158727,294.53158831186363,0x661135,0xed8386,G17,0.029218359932641595,0.03140007874549389
0xfdb757,16.34660665466274,0.22123765750195434,0.0093,0.07133365103989298,225.06838416715206,0x51daf4,0x9d86c1,G17,0.028142167511381655,0.04926562075838381
0x6421a4,25.0,0.2,0.0178,0.08728352381678514,294.53158831186363,0x42b723,0x38a1f2,G17,0.028573708882653766,0.0421017341276492
0x228a02,25.0,0.0,0.0,0.06641222937488327,225.06838416715206,0x783a83,0x783a83,G17,0.02907717713718858,0.0337438112545095
0xd6cd7c,22.584365535135646,0.0,0.0,0.08763800394158727,225.06838416715206,0x439045,0x98eddc,G17,0.02901823505898032,0.034722290710185136
0xe38f83,7.465407210431064,0.0,0.0,0.08763800394158727,294.53158831186363,0xd6db16,0xaa03b5,G17,0.02896545012623233,0.03559855727276946
0x7f7889,1.2975946677701966,0.0,0.0178,0.08728352381678514,225.06838416715206,0x78300b,0x194908,G17,0.02546172489599047,0.09376283074834818
0x8227ac,25.0,0.0,0.0,0.08728352381678514,225.06838416715206,0xff2785,0xd6db16,G17,0.029019219418593378,0.03470594965660077
0x146519,25.0,0.0,0.0,0.06641222937488327,225.06838416715206,0x554ba7,0x49aae6,G17,0.02907717713718858,0.0337438112545095
0xeb9e38,16.34660665466274,0.0,0.0,0.08763800394158727,294.53158831186363,0x1764a5,0x97d878,G17,0.029218359932641595,0.03140007874549389
0x501ac8,25.0,0.0,0.0,0.08763800394158727,294.53158831186363,0x97d878,0xcdc0ba,G17,0.02936393387673637,0.028983450117722583
0x247de7,25.0,0.9667409418560396,0.0,0.08763800394158727,294.53158831186363,0xaa03b5,0x2c7ba,G17,0.0,0.5164451567560047
0xe1f05e,25.0,0.0,0.0,0.08763800394158727,182.96599999999998,0x49aae6,0x78300b,G17,0.02868093764950877,0.0403216620871904
0xe418a2,22.584365535135646,0.0,0.0,0.08728352381678514,294.53158831186363,0x813a54,0x813a54,G17,0.029364918236349426,0.02896710906413822
0xf9fa8d,25.0,0.0,0.0,0.06641222937488327,287.22953085492577,0x554ba7,0x554ba7,G17,0.029394400382891758,0.028477684945107995
0xbd7726,16.34660665466274,0.0,0.0,0.08763800394158727,294.53158831186363,0xeb9e38,0xf1a6d4,G18,0.030645841292952707,0.03140007874549389
0x4d1b3c,25.0,0.0,0.0,0.06641222937488327,287.22953085492577,0x7f7889,0xf9fa8d,G18,0.03104617841292033,0.028477684945107995
0xc16d5d,25.0,0.0,0.0,0.08763800394158727,294.53158831186363,0x50e5cc,0xeb9e38,G18,0.030976893919996168,0.028983450117722583
0xdcc352,25.0,0.0,0.0178,0.08763800394158727,294.34162632476284,0x493625,0x3e9029,G18,0.03032151992632544,0.03376757030171243
0x2d9386,1.2975946677701966,0.0,0.20538941600689986,0.08728352381678514,225.06838416715206,0x7f7889,0x7f7889,G18,0.02099308195415095,0.10186360221444593
0xf499f0,16.34660665466274,0.22123765750195434,0.0093,0.09917125452301728,182.96599999999998,0xfdb757,0x3447cc,G18,0.02677616535282727,0.05964806378829885
0x27cd97,25.0,0.22123765750195434,0.0093,0.08763800394158727,295.37510190913974,0xcd9fe2,0xb3cfdd,G18,0.029461674067504873,0.04004430079152543
0x64299c,22.584365535135646,0.0,0.0,0.08728352381678514,182.96599999999998,0xe418a2,0x6f696d,G18,0.029425917048052537,0.040305321033606026
0x22e7f4,25.0,0.2,0.0178,0.22490270612298233,294.53158831186363,0x6421a4,0x1e1fa5,G18,0.02791669438190114,0.05132239325343766
0x60ced1,3.517839513585888,0.0,0.12121890596640539,0.08763800394158727,294.34162632476284,0x176939,0x9c9347,G18,0.02722834219074498,0.05634724874542772
0x6354c1,23.013753758854456,0.0,0.0093,0.08763800394158727,294.34162632476284,0x146519,0x3e9029,G18,0.030658582074752666,0.03130707317621948
0x5efc1c,10.485697236045077,0.0,0.0,0.08763800394158727,294.53158831186363,0xf1a6d4,0xcd9fe2,G18,0.030515448712612202,0.0323519227024925
0xf0ced9,16.34660665466274,0.0,0.0,0.08763800394158727,182.96599999999998,0xeb9e38,0xe1f05e,G18,0.029039636754424118,0.043125102360409374
0xf9df0d,25.0,0.0,0.0,0.08763800394158727,182.96599999999998,0xe1f05e,0x6f696d,G18,0.029423678496106408,0.0403216620871904
0x81b420,25.0,0.0,0.0178,0.2272589341899553,182.96599999999998,0x3447cc,0xe418a2,G18,0.027487764788376993,0.05445350731305418
0x1c13bd,16.34660665466274,0.0,0.0,0.08763800394158727,182.96599999999998,0x3762a2,0x3447cc,G18,0.029039636754424118,0.043125102360409374
0x5c658d,25.0,0.2,0.0,0.08763800394158727,294.53158831186363,0x6421a4,0xe38f83,G18,0.030013456854195823,0.03601637903619161
0x7bf487,22.584365535135646,0.0,0.0093,0.08763800394158727,294.34162632476284,0x3e9029,0x176939,G18,0.030658582074752666,0.03130707317621948
0x3b666,1.2975946677701966,0.3939905067604861,0.0,0.24416202117870608,225.06838416715206,0x7f7889,0xb37413,G18,0.0,0.2551095779030489
0x4941e1,25.0,0.0,0.0178,0.08728352381678514,260.38769905417604,0x16ea5b,0xd6cd7c,G18,0.029937056522261397,0.03657408863956452
0x79ecd4,25.0,0.3939905067604861,0.0,0.08728352381678514,225.06838416715206,0xb37413,0x8227ac,G18,0.027220777716640183,0.05640246813709651
0x530804,22.584365535135646,0.0,0.0178,0.08728352381678514,294.53158831186363,0xd6cd7c,0x355b9a,G18,0.030326041399118195,0.03373456430901499
0x8ff2c1,25.0,0.0,0.0,0.17429686721372226,294.53158831186363,0x501ac8,0x35a181,G18,0.030429640764025156,0.03297830632885943
0xec01c6,22.584365535135646,0.0,0.0,0.08763800394158727,182.96599999999998,0x176939,0x6f696d,G18,0.029423678496106408,0.0403216620871904
0xc548d6,16.34660665466274,0.0,0.0,0.08763800394158727,161.2750102646494,0xeb9e38,0x3762a2,G18,0.028469319645329463,0.04728832155928609
0x9f8550,25.0,0.22123765750195434,0.0093,0.08728352381678514,294.53158831186363,0x50e5cc,0xf1a6d4,G18,0.02945470385528439,0.040095182171154105
0x62b53c,25.0,0.0,0.16741017101537026,0.06641222937488327,225.06838416715206,0xf9fa8d,0x228a02,G18,0.015573923129380817,0.14142255231653872
0x3892ab,22.584365535135646,0.0,0.0093,0.08763800394158727,294.34162632476284,0x3e9029,0x8227ac,G18,0.030658582074752666,0.03130707317621948
0xf15792,16.34660665466274,0.2,0.29231002076017587,0.08763800394158727,294.53158831186363,0x9c9347,0xa49972,G18,0.01917283123156995,0.1151511270566311
0x62a147,25.0,0.22123765750195434,0.0093,0.15640647195042642,295.37510190913974,0xb3cfdd,0x9014bb,G18,0.028860567223434046,0.044432279889302304
0x278f55,25.0,0.2,0.0178,0.08728352381678514,225.06838416715206,0x6421a4,0x16ea5b,G18,0.028037196112427592,0.050442750840426466
0x64042f,25.0,0.0,0.0,0.08763800394158727,294.53158831186363,0x146519,0xeb9e38,G18,0.030976893919996168,0.028983450117722583
0x3da391,25.0,0.0,0.0,0.08728352381678514,225.06838416715206,0x35a181,0x8227ac,G18,0.030192971854425116,0.03470594965660077
0x396873,3.517839513585888,0.0,0.0,0.08763800394158727,225.06838416715206,0x176939,0xfdb757,G18,0.027611410113364456,0.053550917187963384
0x8e034,22.584365535135646,0.0,0.0,0.08728352381678514,294.53158831186363,0xe418a2,0xe418a2,G18,0.030979132471942294,0.02896710906413822
0x74d13f,25.0,0.0,0.0,0.06641222937488327,287.22953085492577,0xf9fa8d,0xf9fa8d,G18,0.03104617841292033,0.028477684945107995
0x4d4fb0,22.584365535135646,0.0,0.0,0.08728352381678514,225.06838416715206,0x7bf487,0x3da391,G19,0.030292690144561246,0.03470594965660077
0xa1dde0,16.34660665466274,0.0,0.0,0.17429686721372226,294.53158831186363,0xc548d6,0x8ff2c1,G19,0.030101362221482436,0.03715728547535475
0xa1c7a0,25.0,0.0,0.20538941600689986,0.08728352381678514,225.06838416715206,0x8ff2c1,0x2d9386,G19,0.019551420591957143,0.172325479359769
0xeac523,3.517839513585888,0.0,0.0,0.08728352381678514,225.06838416715206,0x60ced1,0x3da391,G19,0.028827162591342877,0.053482613965527837
0xbd4dd7,16.34660665466274,0.0,0.0,0.24228654438065317,161.2750102646494,0xf0ced9,0xc548d6,G19,0.02850873006124329,0.057562442222316275
0x54ad20,25.0,0.22123765750195434,0.0093,0.08728352381678514,294.53158831186363,0x62a147,0x9f8550,G19,0.029872057991222743,0.040095182171154105
0xf1dd18,22.584365535135646,0.0,0.0,0.08763800394158727,182.96599999999998,0xec01c6,0x8e034,G19,0.02985438112637918,0.0403216620871904
0xb7519b,22.584365535135646,0.0,0.0178,0.08728352381678514,294.53158831186363,0xdcc352,0x530804,G19,0.030368507231571886,0.03373456430901499
0xd20060,25.0,0.2,0.0,0.08763800394158727,294.53158831186363,0xdcc352,0x5c658d,G19,0.030190410510077707,0.03601637903619161
0x986ae8,16.34660665466274,0.0,0.0,0.08763800394158727,161.2750102646494,0xc548d6,0x278f55,G19,0.029310630050987597,0.04728832155928609
0x331477,22.584365535135646,0.0,0.0093,0.08763800394158727,294.34162632476284,0x7bf487,0x6354c1,G19,0.030557974065604475,0.03130707317621948
0xb03795,25.0,0.0,0.0,0.08763800394158727,233.58578405886215,0x3892ab,0xc16d5d,G19,0.030360667680544743,0.03383500637688753
0xe72e36,25.0,0.0,0.0,0.19290159767366863,287.22953085492577,0x8ff2c1,0x4d1b3c,G19,0.03032369773816917,0.03430867348466871
0x1f60cb,3.517839513585888,0.0,0.0093,0.08763800394158727,294.34162632476284,0x60ced1,0x7bf487,G19,0.029329040724200412,0.04705243992754243
0x4070b4,22.584365535135646,0.2,0.0,0.08763800394158727,294.53158831186363,0x64299c,0x5c658d,G19,0.030190410510077707,0.03601637903619161
0x58c91b,25.0,0.22123765750195434,0.0093,0.08728352381678514,294.53158831186363,0x9f8550,0x5efc1c,G19,0.029872057991222743,0.040095182171154105
0x779f43,22.584365535135646,0.0,0.6324271731239796,0.08728352381678514,225.06838416715206,0x530804,0x396873,G19,0.0,0.4228226197319385
0x33ae47,25.0,0.2,0.0093,0.11756955178938347,294.53158831186363,0x22e7f4,0x9f8550,G19,0.0298076725794151,0.04092010235859731
0xe96cff,3.517839513585888,0.22123765750195434,0.0093,0.08728352381678514,294.53158831186363,0x60ced1,0x9f8550,G19,0.028318033187522112,0.06000569289662885
0x8f9815,16.34660665466274,0.22123765750195434,0.0093,0.09917125452301728,294.53158831186363,0xf499f0,0x22e7f4,G19,0.02958962160675558,0.04371381982018417
0x6758a8,22.584365535135646,0.0,0.0,0.10439536563656696,294.53158831186363,0x64299c,0xf15792,G19,0.03067904060562784,0.029755941792800694
0xf04892,25.0,0.0,0.0178,0.08763800394158727,294.34162632476284,0x4941e1,0xdcc352,G19,0.03036593109819039,0.03376757030171243
0x15664d,25.0,0.0,0.7771775377073799,0.08763800394158727,294.34162632476284,0xdcc352,0xdcc352,G19,0.001181047211062507,0.407690780711638
0x9996cd,25.0,0.2,0.0178,0.22490270612298233,161.2750102646494,0x22e7f4,0xc548d6,G19,0.027252850241888955,0.07365305323033643
0xbdab1a,3.517839513585888,0.0,0.12121890596640539,0.08763800394158727,294.34162632476284,0x60ced1,0x3892ab,G19,0.02860357648835999,0.05634724874542772
0x9797c,3.517839513585888,0.0,0.0,0.08728352381678514,294.53158831186363,0x396873,0x8e034,G19,0.029385197091376467,0.046332952086486134
0x72f272,25.0,0.2,0.0178,0.2272589341899553,182.96599999999998,0x22e7f4,0x81b420,G19,0.02769722791357667,0.06795958786399839
0xbf6581,23.013753758854456,0.0,0.0093,0.08763800394158727,294.34162632476284,0x6354c1,0xf499f0,G19,0.030557974065604475,0.03130707317621948
0x1c418d,22.584365535135646,0.0,0.0,0.08728352381678514,225.06838416715206,0x7bf487,0x79ecd4,G19,0.030292690144561246,0.03470594965660077
0x7c511e,10.485697236045077,0.0,0.0,0.08763800394158727,294.53158831186363,0xf0ced9,0x5efc1c,G19,0.03047642306461053,0.0323519227024925
0x704be3,25.0,0.0,0.0178,0.2272589341899553,294.34162632476284,0x81b420,0x3892ab,G19,0.029780892946432738,0.04126320896053184
0x8b5c59,25.0,0.22123765750195434,0.0093,0.2272589341899553,182.96599999999998,0x27cd97,0x81b420,G19,0.02795002770289997,0.06472066085026401
0xd17b42,16.34660665466274,0.06380854582862194,0.0093,0.09917125452301728,182.96599999999998,0xc16d5d,0xf499f0,G19,0.029122681910792172,0.049696354849541685
0xf4318,25.0,0.22123765750195434,0.0093,0.08763800394158727,294.53158831186363,0x62a147,0x5c658d,G19,0.02987029259319687,0.040117800842519716
0xa8c98e,25.0,0.0,0.0,0.06641222937488327,287.22953085492577,0x4d1b3c,0x4d1b3c,G19,0.030778809158740494,0.028477684945107995
0x642563,25.0,0.0,0.0,0.06641222937488327,287.22953085492577,0x74d13f,0x74d13f,G19,0.030778809158740494,0.028477684945107995
0x512565,16.34660665466274,0.6711712154329371,0.0,0.24228654438065317,294.53158831186363,0xbd4dd7,0x7c511e,G20,0.0016879265190939733,0.11950396370040145
0xbb235f,25.0,0.0,0.0,0.06641222937488327,287.22953085492577,0x642563,0xb7519b,G20,0.034239216987556845,0.028477684945107995
0x78fee,22.584365535135646,0.0,0.0093,0.08763800394158727,294.34162632476284,0xd17b42,0x331477,G20,0.033227418642965016,0.03130707317621948
0x251662,25.0,0.2,0.0093,0.11756955178938347,294.53158831186363,0x33ae47,0xd20060,G20,0.029789768444843587,0.04092010235859731
0x1f0e1d,3.517839513585888,0.22123765750195434,0.0093,0.2272589341899553,182.96599999999998,0xe96cff,0x72f272,G20,0.003931490335416464,0.11323007217687732
0xa2138c,25.0,0.2,0.0093,0.11756955178938347,225.06838416715206,0x33ae47,0xeac523,G20,0.02702401168140793,0.048654251834537296
0xa6021b,25.0,0.0,0.0,0.08728352381678514,225.06838416715206,0xd20060,0x4d4fb0,G20,0.032011969466175676,0.03470594965660077
0xcf2bda,25.0,0.0,0.0178,0.08763800394158727,294.34162632476284,0xf04892,0x4070b4,G20,0.032347536945899806,0.03376757030171243
0x36b032,22.584365535135646,0.0,0.0,0.08728352381678514,225.06838416715206,0x331477,0x1c418d,G20,0.032011969466175676,0.03470594965660077
0xbb95b8,1.2241313406449823,0.06380854582862194,0.0093,0.09917125452301728,182.96599999999998,0xeac523,0xd17b42,G20,0.0,0.12422407364487074
0xb9ab4,22.584365535135646,0.0,0.0,0.08728352381678514,225.06838416715206,0x1c418d,0xb7519b,G20,0.032011969466175676,0.03470594965660077
0x981f1e,22.584365535135646,0.30770680435921727,0.0,0.08763800394158727,294.53158831186363,0xf1dd18,0x4070b4,G20,0.029607292135189943,0.04143037827054195
0xffa1d5,16.34660665466274,0.22123765750195434,0.0093,0.11756955178938347,294.97672418183214,0x8f9815,0x33ae47,G20,0.02821081536031688,0.04533547949250562
0x339652,22.584365535135646,0.0,0.0,0.10439536563656696,294.53158831186363,0x6758a8,0x4d4fb0,G20,0.033782108221698096,0.029755941792800694
0x6cc705,25.0,0.0,0.0,0.08763800394158727,294.53158831186363,0xf4318,0x7c511e,G20,0.03405835373281622,0.028983450117722583
0x651f9,5.83220602726216,0.0,0.0,0.08763800394158727,294.53158831186363,0x7c511e,0xf4318,G20,0.030538717534767834,0.03882574457272036
0xddda9d,25.0,0.22123765750195434,0.0093,0.08728352381678514,294.53158831186363,0x54ad20,0x7c511e,G20,0.030084762560849906,0.040095182171154105
0x9c0781,10.485697236045077,0.0,0.0,0.08763800394158727,294.53158831186363,0x7c511e,0xbd4dd7,G20,0.032853777087025096,0.0323519227024925
0xd3a19a,25.0,0.0,0.0,0.19290159767366863,287.22953085492577,0x72f272,0xe72e36,G20,0.03215403670484117,0.03430867348466871
0x4247d4,16.34660665466274,0.0,0.0,0.17429686721372226,294.53158831186363,0xa1dde0,0x9797c,G20,0.031135363881907876,0.03715728547535475
0x49180b,25.0,0.2,0.0178,0.08728352381678514,294.53158831186363,0x9996cd,0x9797c,G20,0.029367213118325478,0.0421017341276492
0x8d5d82,16.34660665466274,0.22123765750195434,0.0,0.08763800394158727,182.96599999999998,0x8f9815,0xf1dd18,G20,0.02478551773344319,0.054913966001534434
0xce23e2,22.584365535135646,0.0,0.0,0.10439536563656696,294.53158831186363,0x6758a8,0x9996cd,G20,0.033782108221698096,0.029755941792800694
0xe959e3,25.0,0.0,0.0,0.08728352381678514,225.06838416715206,0xb03795,0x4d4fb0,G20,0.032011969466175676,0.03470594965660077
0x94cddb,25.0,0.2,0.0178,0.22490270612298233,161.2750102646494,0x15664d,0x9996cd,G20,0.0180843597838975,0.07365305323033643
0x49079e,3.517839513585888,0.22123765750195434,0.0093,0.08763800394158727,294.53158831186363,0xe96cff,0xf4318,G20,0.02293306645229827,0.0600941522329057
0xc4154c,16.34660665466274,0.06380854582862194,0.0093,0.09917125452301728,294.53158831186363,0xd17b42,0x8f9815,G20,0.03139880959936595,0.03642058708431981
0x981c9a,25.0,0.0,0.0178,0.17429686721372226,294.53158831186363,0x704be3,0xa1dde0,G20,0.030688844175281747,0.038405931126575886
0x3b6726,25.0,0.1295986593642654,0.0,0.10439536563656696,294.53158831186363,0xf04892,0x6758a8,G20,0.032240635896389584,0.03406650790424398
