,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfd5707,25.0,0.0,0.0,0.245,122.696,0xba2014,0x8d470b,G38,0.02928292103537331,29.74890248515142
0x2d60f9,25.0,0.0,0.0,0.245,314.58784634571606,0x659984,0x62445e,G38,0.02928292103537331,29.74890248515142
0xbaba2a,25.0,0.0,0.0,0.245,314.58784634571606,0xba2014,0x12da7b,G38,0.02928292103537331,29.74890248515142
0x9dcc2d,25.0,0.0,0.0,0.245,259.1846626138406,0xab451f,0xd2c6cd,G38,0.02928292103537331,29.74890248515142
0x14f6c,25.0,0.0,0.0,0.245,363.6079540265091,0x5a5927,0xba2014,G38,0.02928292103537331,29.74890248515142
0xf290e0,25.0,0.0,0.0,0.245,122.696,0x7b2ca5,0x7b2ca5,G38,0.02928292103537331,29.74890248515142
0x6ba380,25.0,0.0,0.0,0.245,314.58784634571606,0x7852ee,0xe768ee,G38,0.02928292103537331,29.74890248515142
0xedf7dc,25.0,0.0,0.0,0.245,122.696,0x8d470b,0x51eb6a,G38,0.02928292103537331,29.74890248515142
0xc9ce7,8.03958215784756,0.0,0.0,0.245,314.58784634571606,0xba2014,0xe768ee,G38,0.028885793886302788,32.83890065095043
0xeac0c2,25.0,0.0,0.0,0.245,314.58784634571606,0x7e3451,0x103202,G38,0.02928292103537331,29.74890248515142
0x9f2ff5,25.0,0.0,0.0,0.245,363.6079540265091,0x7852ee,0xba2014,G38,0.02928292103537331,29.74890248515142
0x8d539c,25.0,0.0,0.0,0.245,314.58784634571606,0xc3d37,0xd9bed,G38,0.02928292103537331,29.74890248515142
0xb8afa6,25.0,0.0,0.0,0.245,259.1846626138406,0x74ac14,0xbea0bf,G38,0.02928292103537331,29.74890248515142
0x98734b,25.0,0.0,0.0,0.245,314.58784634571606,0x1aff2a,0x12da7b,G38,0.02928292103537331,29.74890248515142
0xdb6aa8,25.0,0.0,0.0,0.245,314.58784634571606,0x5cf995,0xaad78b,G38,0.02928292103537331,29.74890248515142
0xfd9cf6,25.0,0.0,0.0,0.245,122.696,0x5cf995,0xc3d37,G38,0.02928292103537331,29.74890248515142
0xa276f1,25.0,0.0,0.0,0.245,259.1846626138406,0xfc9d18,0xfc9d18,G38,0.02928292103537331,29.74890248515142
0xefb746,25.0,0.0,0.0,0.245,259.1846626138406,0xd2c6cd,0xd2c6cd,G38,0.02928292103537331,29.74890248515142
0xe7666f,25.0,0.0,0.019627471094449955,0.245,259.1846626138406,0x1aff2a,0x1aff2a,G38,0.028525648739799403,35.64114634158509
0x75518a,25.0,0.0,0.36095256252562447,0.245,122.696,0xc3d37,0xc3d37,G38,0.0,257.5957583355276
0x457621,25.0,0.0,0.0,0.245,314.58784634571606,0xc215bb,0xc215bb,G38,0.02928292103537331,29.74890248515142
0xdc2641,25.0,0.0,0.0,0.245,259.1846626138406,0x72dae9,0xefb746,G39,0.029489967030350332,29.74890248515142
0xbd83b4,12.14223321193513,0.0,0.0,0.245,314.58784634571606,0xa84191,0x2d60f9,G39,0.02927458866673865,31.26997771459419
0x3988f,25.0,0.0,0.0,0.245,122.696,0x394567,0xedf7dc,G39,0.029489967030350332,29.74890248515142
0x99a2f6,25.0,0.0,0.0,0.07966812395350914,314.58784634571606,0xeac0c2,0x98734b,G39,0.020755366336846895,91.43562222416772
0x24c72,3.7835643505915337,0.0,0.0,0.245,122.696,0x7493cf,0x394567,G39,0.028352826856565507,37.77977300409958
0x5b526d,25.0,0.0,0.0,0.06495196176787209,314.58784634571606,0x6deee7,0xa276f1,G39,0.017822752771679745,112.14673626878044
0xed436c,24.9714752457421,0.0,0.0,0.245,122.696,0xdae099,0xec1a37,G39,0.029489967030350332,29.74890248515142
0xd09bc,24.9714752457421,0.0,0.0,0.245,122.696,0x14f6c,0xdae099,G39,0.029489967030350332,29.74890248515142
0x24e0c1,25.0,0.0,0.0,0.245,259.1846626138406,0xbaba2a,0x544351,G39,0.029489967030350332,29.74890248515142
0xc994fb,25.0,0.0,0.3265587719031282,0.245,363.6079540265091,0x394567,0x9f2ff5,G39,0.0,238.0170758278754
0xc4cb,25.0,0.0,0.0,0.245,259.1846626138406,0x8111e4,0xa276f1,G39,0.029489967030350332,29.74890248515142
0x23f77d,25.0,0.0,0.0,0.245,122.696,0xdb6aa8,0xedf7dc,G39,0.029489967030350332,29.74890248515142
0xb3546b,25.0,0.0,0.0,0.245,259.1846626138406,0x394567,0xefb746,G39,0.029489967030350332,29.74890248515142
0xd601f3,25.0,0.0,0.0,0.245,259.1846626138406,0xa84191,0x544351,G39,0.029489967030350332,29.74890248515142
0x611b68,8.03958215784756,0.0,0.0,0.245,314.58784634571606,0xc9ce7,0xdb6aa8,G39,0.029052435253071517,32.83890065095043
0x6ea0c4,25.0,0.0,0.0,0.245,314.58784634571606,0xb8afa6,0x6ba380,G39,0.029489967030350332,29.74890248515142
0x607ed,25.0,0.0,0.0,0.245,259.1846626138406,0x544351,0x9dcc2d,G39,0.029489967030350332,29.74890248515142
0xb84bf5,25.0,0.0,0.0,0.245,122.696,0xec1a37,0x394567,G39,0.029489967030350332,29.74890248515142
0x8cb860,25.0,0.0,0.0,0.245,122.696,0xbaba2a,0xfd9cf6,G39,0.029489967030350332,29.74890248515142
0xfa282,25.0,0.0,0.0,0.245,314.58784634571606,0x72dae9,0xec1a37,G39,0.029489967030350332,29.74890248515142
0x519674,25.0,0.0,0.0,0.245,259.1846626138406,0xedf7dc,0xb8afa6,G39,0.029489967030350332,29.74890248515142
0xa3ece5,25.0,0.0,0.0,0.245,122.696,0x9dcc2d,0xb5ad12,G39,0.029489967030350332,29.74890248515142
0x644b82,15.300982196275893,0.0,0.0,0.245,259.1846626138406,0x9dcc2d,0xa276f1,G39,0.029299813418422666,31.09183194214057
0x604b8b,25.0,0.0,0.0,0.245,259.1846626138406,0x457621,0x544351,G39,0.029489967030350332,29.74890248515142
0x6acacf,25.0,0.0,0.019627471094449955,0.245,259.1846626138406,0x8d539c,0xe7666f,G39,0.0286556481122357,35.64114634158509
0x1bce5d,25.0,0.0,0.0,0.245,314.58784634571606,0x8111e4,0xbaba2a,G39,0.029489967030350332,29.74890248515142
0x4cc0fc,25.0,0.0,0.0,0.245,363.6079540265091,0x394567,0x9f2ff5,G39,0.029489967030350332,29.74890248515142
0x6b7f37,25.0,0.11965609304988933,0.0,0.11771112648102178,122.696,0xb46421,0xe7666f,G39,0.023771786130117958,70.13264010374522
0x9b1683,25.0,0.0,0.0,0.245,314.58784634571606,0x9f2ff5,0xdb6aa8,G39,0.029489967030350332,29.74890248515142
0x2f1166,25.0,0.0,0.0,0.245,122.696,0xbaba2a,0xedf7dc,G39,0.029489967030350332,29.74890248515142
0x24efbf,25.0,0.0,0.0,0.245,122.696,0x6ba380,0xb3bfca,G39,0.029489967030350332,29.74890248515142
0x8b4f54,25.0,0.0,0.0,0.245,259.1846626138406,0x9dcc2d,0x9dcc2d,G39,0.029489967030350332,29.74890248515142
0x973a28,25.0,0.0,0.0,0.245,363.6079540265091,0x14f6c,0x14f6c,G39,0.029489967030350332,29.74890248515142
0xa6cb27,25.0,0.0,0.0,0.245,363.6079540265091,0xbfde12,0xbfde12,G39,0.029489967030350332,29.74890248515142
0x452761,25.0,0.23808420411493303,0.0,0.245,122.696,0xec1a37,0xec1a37,G39,0.02820471159035593,38.825813371180786
0x484d51,25.0,0.31988510228532374,0.0,0.245,314.58784634571606,0x457621,0x457621,G39,0.02756089510520706,43.372664277859975
0xeae55d,25.0,0.0,0.0,0.245,122.696,0x24e0c1,0xb84bf5,G40,0.02988919638620401,29.74890248515142
0x9dadfb,25.0,0.0,0.0,0.245,122.696,0x6acacf,0x24efbf,G40,0.02988919638620401,29.74890248515142
0xe71f44,25.0,0.0,0.0,0.245,123.93429437591273,0x2f1166,0x9b1683,G40,0.02988919638620401,29.74890248515142
0x332b41,25.0,0.0,0.0,0.245,259.1846626138406,0x6ea0c4,0xb3546b,G40,0.02988919638620401,29.74890248515142
0xd58c3,24.9714752457421,0.0,0.0,0.245,122.696,0xd09bc,0xd09bc,G40,0.02988919638620401,29.74890248515142
0x3ded59,25.0,0.0,0.0,0.245,314.58784634571606,0x607ed,0x484d51,G40,0.02988919638620401,29.74890248515142
0xff3950,8.03958215784756,0.0,0.0,0.245,255.54666462288122,0x611b68,0xd09bc,G40,0.028391993059437366,32.83890065095043
0x3da6c,25.0,0.31988510228532374,0.0,0.245,314.58784634571606,0x484d51,0x24efbf,G40,0.023288046358063082,43.372664277859975
0xae121,25.0,0.0,0.0,0.245,314.58784634571606,0x604b8b,0x9b1683,G40,0.02988919638620401,29.74890248515142
0x1bf732,25.0,0.0,0.0,0.245,363.6079540265091,0x6acacf,0x973a28,G40,0.02988919638620401,29.74890248515142
0xc6139a,25.0,0.0,0.0,0.245,259.1846626138406,0x519674,0xdc2641,G40,0.02988919638620401,29.74890248515142
0x53700a,25.0,0.0,0.0,0.245,259.1846626138406,0x519674,0x519674,G40,0.02988919638620401,29.74890248515142
0x6119f,25.0,0.0,0.0,0.245,314.58784634571606,0xb84bf5,0x484d51,G40,0.02988919638620401,29.74890248515142
0xcc0f44,25.0,0.0,0.0,0.245,314.58784634571606,0x9b1683,0x1bce5d,G40,0.02988919638620401,29.74890248515142
0x3af9cc,24.9714752457421,0.0,0.0,0.245,122.696,0x452761,0xed436c,G40,0.02988919638620401,29.74890248515142
0x5db25b,24.9714752457421,0.0,0.0,0.245,122.696,0xfa282,0xed436c,G40,0.02988919638620401,29.74890248515142
0x9b0e28,25.0,0.0,0.0,0.245,259.1846626138406,0x9b1683,0x604b8b,G40,0.02988919638620401,29.74890248515142
0x3a95af,25.0,0.0,0.0,0.07966812395350914,122.696,0x99a2f6,0x24efbf,G40,0.0,91.43562222416772
0x239340,25.0,0.0,0.0,0.245,122.696,0x519674,0xed436c,G40,0.02988919638620401,29.74890248515142
0xbb1de3,25.0,0.0,0.0,0.245,122.696,0xc4cb,0x23f77d,G40,0.02988919638620401,29.74890248515142
0x56f05a,25.0,0.0,0.0,0.245,363.6079540265091,0xfa282,0xa6cb27,G40,0.02988919638620401,29.74890248515142
0x612af9,25.0,0.0,0.019627471094449955,0.245,259.1846626138406,0x6acacf,0xa3ece5,G40,0.0270342150462097,35.64114634158509
0xf546e2,15.300982196275893,0.0,0.0,0.245,363.6079540265091,0x644b82,0xa6cb27,G40,0.029238503944741936,31.09183194214057
0xaa9437,25.0,0.0,0.0,0.245,259.1846626138406,0x23f77d,0x604b8b,G40,0.02988919638620401,29.74890248515142
0x5abcbb,25.0,0.23808420411493303,0.0,0.245,271.3895558305306,0x5b526d,0x452761,G40,0.025491141615251275,38.825813371180786
0x323d1b,25.0,0.0,0.0,0.245,363.6079540265091,0x973a28,0x973a28,G40,0.02988919638620401,29.74890248515142
0x6f9e54,25.0,0.0,0.0,0.245,259.1846626138406,0xdc2641,0xbd83b4,G40,0.02988919638620401,29.74890248515142
0xceaaca,25.0,0.0,0.0,0.245,259.1846626138406,0x24e0c1,0x973a28,G40,0.02988919638620401,29.74890248515142
0x78296b,15.300982196275893,0.11965609304988933,0.0,0.11771112648102178,122.696,0x644b82,0x6b7f37,G40,0.008866310648116132,73.13691612975279
0x9198c5,25.0,0.35610561094564097,0.0,0.245,122.696,0x973a28,0x3988f,G40,0.022138701631381773,45.744735615014804
0x771570,12.14223321193513,0.0,0.0,0.245,314.58784634571606,0xbd83b4,0xd601f3,G40,0.02915218659798131,31.26997771459419
0x7cac49,16.971443161819426,0.0,0.0,0.245,314.58784634571606,0x6ea0c4,0x6ea0c4,G40,0.029279795057513047,31.00661341473984
0xe18f90,25.0,0.0,0.0,0.245,314.58784634571606,0xfa282,0xfa282,G40,0.02988919638620401,29.74890248515142
0xc9c495,25.0,0.0,0.0,0.245,387.2802948188642,0x607ed,0x607ed,G40,0.02988919638620401,29.74890248515142
0xa7959a,25.0,0.0,0.0,0.245,259.1846626138406,0xd601f3,0xd601f3,G40,0.02988919638620401,29.74890248515142
0xc62c05,25.0,0.0,0.0,0.245,122.696,0xb84bf5,0xb84bf5,G40,0.02988919638620401,29.74890248515142
0xa38470,25.0,0.0,0.0,0.245,314.58784634571606,0xa7959a,0xcc0f44,G41,0.029775133450122167,29.74890248515142
0xae4537,25.0,0.35610561094564097,0.0,0.245,259.1846626138406,0x9198c5,0x612af9,G41,0.0,45.744735615014804
0x6b069a,25.0,0.0,0.0,0.245,314.58784634571606,0x332b41,0xcc0f44,G41,0.029775133450122167,29.74890248515142
0x65e550,25.0,0.0,0.0,0.245,122.696,0xbb1de3,0x5db25b,G41,0.029775133450122167,29.74890248515142
0x649b64,11.289934889611008,0.0,0.0,0.245,122.696,0x323d1b,0x3af9cc,G41,0.02684940693043986,31.320664817328712
0x63fdd,25.0,0.0,0.019627471094449955,0.245,259.1846626138406,0x1bf732,0x612af9,G41,0.018807130363216153,35.64114634158509
0xfd476d,25.0,0.0,0.0,0.245,363.6079540265091,0x9dadfb,0x56f05a,G41,0.029775133450122167,29.74890248515142
0xe3ae03,25.0,0.0,0.0,0.245,259.1846626138406,0xae121,0xc6139a,G41,0.029775133450122167,29.74890248515142
0xf7746c,25.0,0.0,0.0,0.245,259.1846626138406,0x53700a,0xf546e2,G41,0.029775133450122167,29.74890248515142
0x18a9a4,25.0,0.0,0.0,0.245,314.58784634571606,0x3ded59,0xae121,G41,0.029775133450122167,29.74890248515142
0x3ba478,25.0,0.0,0.0,0.245,314.58784634571606,0x3ded59,0x323d1b,G41,0.029775133450122167,29.74890248515142
0x5ad44b,25.0,0.0,0.0,0.245,123.93429437591273,0xd58c3,0xe71f44,G41,0.029775133450122167,29.74890248515142
0x5df882,25.0,0.0,0.0,0.245,320.7261812468097,0x6119f,0x3da6c,G41,0.029775133450122167,29.74890248515142
0xfc2c43,25.0,0.0,0.0,0.245,259.1846626138406,0x9dadfb,0x9b0e28,G41,0.029775133450122167,29.74890248515142
0xc362a6,25.0,0.0,0.0,0.245,122.696,0x6119f,0xeae55d,G41,0.029775133450122167,29.74890248515142
0x85c0c8,25.0,0.0,0.0,0.245,123.93429437591273,0xeae55d,0xe71f44,G41,0.029775133450122167,29.74890248515142
0xaf27fd,25.0,0.0,0.0,0.245,387.2802948188642,0xe18f90,0xc9c495,G41,0.029775133450122167,29.74890248515142
0x85d363,25.0,0.23808420411493303,0.0,0.245,271.3895558305306,0x239340,0x5abcbb,G41,0.012879093665747443,38.825813371180786
0x2c6460,25.0,0.0,0.0,0.245,124.54060930638833,0x9b0e28,0xc9c495,G41,0.029775133450122167,29.74890248515142
0x14e544,25.0,0.0,0.0,0.245,223.32150690402645,0x323d1b,0x3da6c,G41,0.029775133450122167,29.74890248515142
0x49c67c,15.300982196275893,0.0,0.0,0.245,363.6079540265091,0xf546e2,0x53700a,G41,0.027275363449314867,31.09183194214057
0x43f74a,25.0,0.0,0.0,0.245,122.696,0x9b0e28,0x5db25b,G41,0.029775133450122167,29.74890248515142
0x42442a,24.9714752457421,0.0,0.0,0.245,122.696,0xa7959a,0x3af9cc,G41,0.029775133450122167,29.74890248515142
0xeb8ebf,5.75731612377014,0.0,0.0,0.245,314.58784634571606,0xae121,0x9198c5,G41,0.02093500208761656,34.498008525518514
0x65155b,25.0,0.0,0.0,0.245,259.1846626138406,0x323d1b,0x332b41,G41,0.029775133450122167,29.74890248515142
0x528b8e,25.0,0.0,0.0,0.245,122.696,0xae121,0xbb1de3,G41,0.029775133450122167,29.74890248515142
0xf95bf6,25.0,0.0,0.0,0.245,314.58784634571606,0x3ded59,0xe18f90,G41,0.029775133450122167,29.74890248515142
0x771c24,25.0,0.0,0.0,0.245,122.696,0xc62c05,0x3af9cc,G41,0.029775133450122167,29.74890248515142
0xb1fb19,25.0,0.0,0.0,0.245,122.696,0x5abcbb,0x239340,G41,0.029775133450122167,29.74890248515142
0x5eb1f8,25.0,0.0,0.0,0.245,122.696,0xcc0f44,0xbb1de3,G41,0.029775133450122167,29.74890248515142
0x8c2451,25.0,0.0,0.0,0.245,259.1846626138406,0x9b0e28,0xaa9437,G41,0.029775133450122167,29.74890248515142
0x371235,25.0,0.0,0.0,0.245,259.1846626138406,0x9b0e28,0x9b0e28,G41,0.029775133450122167,29.74890248515142
0x8e4975,25.0,0.0,0.0,0.245,122.696,0x9dadfb,0x9dadfb,G41,0.029775133450122167,29.74890248515142
0x7e3063,25.0,0.0,0.0,0.245,314.58784634571606,0x6119f,0x6119f,G41,0.029775133450122167,29.74890248515142
0x4b4e86,25.0,0.0,0.0,0.245,314.58784634571606,0xcc0f44,0xcc0f44,G41,0.029775133450122167,29.74890248515142
0x66102c,25.0,0.0,0.0,0.245,122.696,0xc62c05,0xc62c05,G41,0.029775133450122167,29.74890248515142
0x1e588,25.0,0.0,0.0,0.245,314.58784634571606,0xaf27fd,0x3ba478,G42,0.02903178551002798,29.74890248515142
0xfca66f,25.0,0.7734953522364543,0.0,0.245,122.696,0x66102c,0x649b64,G42,0.0,123.711224298373
0xebaf68,25.0,0.0,0.0,0.245,122.696,0xe3ae03,0x66102c,G42,0.02903178551002798,29.74890248515142
0x7f5e0b,25.0,0.0,0.0,0.245,122.696,0x66102c,0x528b8e,G42,0.02903178551002798,29.74890248515142
0x3bb5b6,25.0,0.0,0.0,0.245,122.696,0xb1fb19,0x5eb1f8,G42,0.02903178551002798,29.74890248515142
0xd9de3b,24.9714752457421,0.0,0.0,0.245,223.32150690402645,0x42442a,0x14e544,G42,0.02903178551002798,29.74890248515142
0xccb57f,25.0,0.0,0.019627471094449955,0.245,314.58784634571606,0x63fdd,0x18a9a4,G42,0.02721124344048653,35.64114634158509
0xf939,25.0,0.0,0.0,0.245,314.58784634571606,0xa38470,0x4b4e86,G42,0.02903178551002798,29.74890248515142
0x7e166f,5.75731612377014,0.0,0.0,0.245,314.58784634571606,0x5eb1f8,0xeb8ebf,G42,0.027564441735760843,34.498008525518514
0xfc5f5a,24.9714752457421,0.0,0.0,0.245,122.696,0x42442a,0x43f74a,G42,0.02903178551002798,29.74890248515142
0xe4919,13.894376348970471,0.0,0.0,0.245,122.696,0x3ba478,0x649b64,G42,0.028593078355095093,31.168792517727198
0x78be11,25.0,0.0,0.0,0.245,259.1846626138406,0xfc2c43,0xfc2c43,G42,0.02903178551002798,29.74890248515142
0x6cb8a6,25.0,0.0,0.0,0.245,122.696,0xaf27fd,0x42442a,G42,0.02903178551002798,29.74890248515142
0x44c242,25.0,0.0,0.0,0.245,122.696,0xc362a6,0xfc2c43,G42,0.02903178551002798,29.74890248515142
0x9973bc,5.75731612377014,0.0,0.0,0.245,122.696,0xeb8ebf,0x771c24,G42,0.027564441735760843,34.498008525518514
0x1fd8c4,25.0,0.0,0.0,0.245,387.2802948188642,0x63fdd,0xaf27fd,G42,0.02903178551002798,29.74890248515142
0xcfe185,25.0,0.0,0.0,0.245,35.01767957891826,0x2c6460,0x6b069a,G42,0.02903178551002798,29.74890248515142
0x44be11,25.0,0.0,0.0,0.245,363.6079540265091,0x65e550,0xfd476d,G42,0.02903178551002798,29.74890248515142
0xbd6077,24.9714752457421,0.0,0.0,0.245,122.696,0x42442a,0x528b8e,G42,0.02903178551002798,29.74890248515142
0x3aa989,24.9714752457421,0.0,0.0,0.245,314.58784634571606,0x42442a,0xf95bf6,G42,0.02903178551002798,29.74890248515142
0x701e56,5.75731612377014,0.0,0.0,0.245,314.58784634571606,0xeb8ebf,0x7e3063,G42,0.027564441735760843,34.498008525518514
0xe9b5b7,25.0,0.0,0.0,0.245,320.7261812468097,0x2c6460,0x5df882,G42,0.02903178551002798,29.74890248515142
0xa0a2d9,25.0,0.0,0.0,0.245,122.696,0xaf27fd,0x42442a,G42,0.02903178551002798,29.74890248515142
0xe030ef,25.0,0.0,0.0,0.245,122.696,0xf95bf6,0x43f74a,G42,0.02903178551002798,29.74890248515142
0x854193,25.0,0.0,0.0,0.16753603678254544,122.696,0x771c24,0x43f74a,G42,0.024785285246960366,43.492839252680426
0xd90ed,25.0,0.0,0.0,0.245,387.2802948188642,0x65155b,0xaf27fd,G42,0.02903178551002798,29.74890248515142
0x81804,25.0,0.0,0.0,0.245,223.32150690402645,0x14e544,0x85c0c8,G42,0.02903178551002798,29.74890248515142
0xaf64ba,25.0,0.0,0.0,0.245,122.696,0x85c0c8,0x43f74a,G42,0.02903178551002798,29.74890248515142
0xf7d4c3,25.0,0.2919397354745418,0.0,0.245,314.58784634571606,0xf95bf6,0x7e3063,G42,0.025337931267804148,41.70418236000039
0xc52a2b,25.0,0.0,0.0,0.245,259.1846626138406,0x5df882,0xf7746c,G42,0.02903178551002798,29.74890248515142
0xf5be13,25.0,0.0,0.0,0.245,314.58784634571606,0x6b069a,0x3ba478,G42,0.02903178551002798,29.74890248515142
0x211036,25.0,0.0,0.0,0.245,387.2802948188642,0xaf27fd,0xaf27fd,G42,0.02903178551002798,29.74890248515142
0xe0d367,25.0,0.0,0.0,0.245,124.54060930638833,0x2c6460,0x2c6460,G42,0.02903178551002798,29.74890248515142
0xdc95d3,25.0,0.0,0.0,0.245,320.7261812468097,0x5df882,0x5df882,G42,0.02903178551002798,29.74890248515142
0x165c8,25.0,0.14376503647923156,0.0,0.245,259.1846626138406,0xfc2c43,0xfc2c43,G42,0.027520927711615812,34.63884308557998
0x745988,25.0,0.0,0.0,0.245,122.696,0x66102c,0x66102c,G42,0.02903178551002798,29.74890248515142
0xdb032f,25.0,0.0,0.0,0.245,387.2802948188642,0x854193,0xd90ed,G43,0.028632162437980623,29.74890248515142
0xa84fc2,5.75731612377014,0.0,0.0,0.245,122.696,0x9973bc,0x3aa989,G43,0.028406299135523325,34.498008525518514
0x363804,25.0,0.0,0.0,0.245,122.696,0x1fd8c4,0x3bb5b6,G43,0.028632162437980623,29.74890248515142
0x5b7598,24.9714752457421,0.0,0.0,0.245,122.696,0xccb57f,0xfc5f5a,G43,0.028632162437980623,29.74890248515142
0x9bb360,24.9714752457421,0.0,0.0,0.245,124.54060930638833,0xd9de3b,0xe0d367,G43,0.028632162437980623,29.74890248515142
0x293f41,25.0,0.0,0.0,0.245,95.76301835766473,0xa0a2d9,0x3aa989,G43,0.028632162437980623,29.74890248515142
0x8bf730,25.0,0.0,0.0,0.245,259.1846626138406,0xf939,0x165c8,G43,0.028632162437980623,29.74890248515142
0x5408e4,5.75731612377014,0.0,0.0,0.245,314.58784634571606,0x7e166f,0x7e166f,G43,0.028406299135523325,34.498008525518514
0xda65aa,25.0,0.0,0.0,0.245,317.70696943828113,0xcfe185,0x7e166f,G43,0.028632162437980623,29.74890248515142
0x692fd8,5.75731612377014,0.0,0.0,0.245,122.696,0x7e166f,0x9973bc,G43,0.028406299135523325,34.498008525518514
0x8a482a,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xbd6077,0x1fd8c4,G43,0.028632162437980623,29.74890248515142
0x7e3d90,25.0,0.0,0.0,0.245,320.7261812468097,0xdc95d3,0x1fd8c4,G43,0.028632162437980623,29.74890248515142
0x842aa3,25.0,0.0,0.0,0.245,387.2802948188642,0x44c242,0x211036,G43,0.028632162437980623,29.74890248515142
0x13e44a,25.0,0.0,0.0,0.245,320.7261812468097,0xe9b5b7,0xe0d367,G43,0.028632162437980623,29.74890248515142
0xaf6a39,25.0,0.0,0.0,0.245,320.7261812468097,0xd90ed,0xdc95d3,G43,0.028632162437980623,29.74890248515142
0x644adc,25.0,0.0,0.0,0.245,124.54060930638833,0x9973bc,0xe0d367,G43,0.028632162437980623,29.74890248515142
0xd91df6,24.9714752457421,0.0,0.0,0.245,122.696,0xd9de3b,0x3bb5b6,G43,0.028632162437980623,29.74890248515142
0x5b93e6,25.0,0.0,0.0,0.245,387.2802948188642,0xf5be13,0x211036,G43,0.028632162437980623,29.74890248515142
0x2803b5,25.0,0.0,0.0,0.245,122.696,0x81804,0x745988,G43,0.028632162437980623,29.74890248515142
0xc14eef,25.0,0.0,0.0,0.245,369.0470810394102,0x3bb5b6,0x701e56,G43,0.028632162437980623,29.74890248515142
0xcdaaa3,25.0,0.0,0.0,0.245,314.58784634571606,0xe0d367,0x1e588,G43,0.028632162437980623,29.74890248515142
0x79725b,25.0,0.0,0.0,0.245,314.58784634571606,0x6cb8a6,0xf5be13,G43,0.028632162437980623,29.74890248515142
0x346c5a,25.0,0.0,0.0,0.245,172.3495113439935,0xe030ef,0xd9de3b,G43,0.028632162437980623,29.74890248515142
0x3804e4,25.0,0.0,0.0,0.245,122.696,0xe0d367,0xfc5f5a,G43,0.028632162437980623,29.74890248515142
0x5c5ebd,25.0,0.0,0.0,0.245,122.696,0x78be11,0xaf64ba,G43,0.028632162437980623,29.74890248515142
0x44286e,25.0,0.0,0.0,0.245,122.696,0xaf64ba,0xe4919,G43,0.028632162437980623,29.74890248515142
0x2cd65,5.75731612377014,0.0,0.0,0.245,259.1846626138406,0x7e166f,0xc52a2b,G43,0.028406299135523325,34.498008525518514
0xb062f,25.0,0.0,0.0,0.16753603678254544,122.696,0xc52a2b,0x854193,G43,0.02797851290463844,43.492839252680426
0x34591c,25.0,0.2919397354745418,0.0,0.245,259.1846626138406,0xf7d4c3,0xc52a2b,G43,0.028063579851830157,41.70418236000039
0xadbe55,25.0,0.0,0.0,0.245,387.2802948188642,0x211036,0x211036,G43,0.028632162437980623,29.74890248515142
0xe9779a,25.0,0.0,0.0,0.245,122.696,0xe030ef,0x745988,G43,0.028632162437980623,29.74890248515142
0xc3b161,25.0,0.9704344198981109,0.0,0.245,122.696,0x44c242,0x44c242,G43,0.0,631.7819645346607
0x87c971,24.9714752457421,0.0,0.0,0.245,122.696,0xbd6077,0xbd6077,G43,0.028632162437980623,29.74890248515142
0xa50842,25.0,0.0,0.0,0.245,387.2802948188642,0x1fd8c4,0x1fd8c4,G43,0.028632162437980623,29.74890248515142
0xa7d7,25.0,0.0,0.0,0.245,122.696,0x6cb8a6,0x6cb8a6,G43,0.028632162437980623,29.74890248515142
0xbbe1ce,25.0,0.0,0.0,0.245,122.696,0x745988,0x745988,G43,0.028632162437980623,29.74890248515142
0x5393a3,25.0,0.0,0.0,0.245,124.54060930638833,0x2803b5,0x644adc,G44,0.03000534845532039,29.74890248515142
0xffd9d6,25.0,0.0,0.0,0.245,320.7261812468097,0x363804,0x7e3d90,G44,0.03000534845532039,29.74890248515142
0x2b23d5,25.0,0.0,0.0,0.245,320.7261812468097,0x644adc,0xaf6a39,G44,0.03000534845532039,29.74890248515142
0xc006a7,24.9714752457421,0.0,0.0,0.245,172.3495113439935,0x87c971,0x346c5a,G44,0.03000534845532039,29.74890248515142
0xfebaf2,25.0,0.0,0.0,0.245,314.58784634571606,0x644adc,0xcdaaa3,G44,0.03000534845532039,29.74890248515142
0x2d94c5,25.0,0.0,0.0,0.245,317.70696943828113,0x13e44a,0xda65aa,G44,0.03000534845532039,29.74890248515142
0xa7cc15,25.0,0.0,0.0,0.245,122.696,0x13e44a,0x3804e4,G44,0.03000534845532039,29.74890248515142
0xbda3bb,25.0,0.19957064527441248,0.0,0.245,259.1846626138406,0xadbe55,0x8bf730,G44,0.027182190682012355,36.99961721913935
0x5c4c62,25.0,0.0,0.0,0.245,386.22304791867566,0xdb032f,0xa50842,G44,0.03000534845532039,29.74890248515142
0x133c10,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0xaf6a39,0x8a482a,G44,0.03000534845532039,29.74890248515142
0xe22624,25.0,0.0,0.0,0.245,387.2802948188642,0x346c5a,0x8a482a,G44,0.03000534845532039,29.74890248515142
0xc019fc,5.75731612377014,0.0,0.0,0.245,387.2802948188642,0x692fd8,0x842aa3,G44,0.028156223765408293,34.498008525518514
0xec7ae0,24.9714752457421,0.0,0.0,0.245,387.2802948188642,0x87c971,0x842aa3,G44,0.03000534845532039,29.74890248515142
