,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x8b5192,10.0,0.10141519249728867,0.0,0.245,388.8067837284673,0x7b08b3,0xf78a23,G22,0.002361168040102197,0.0643502808162852
0xa7a815,2.0,0.0,0.0,0.245,392.0,0x149163,0xb84654,G22,0.0012912276349722818,0.1379073048181522
0xf62cf0,2.0,0.0,0.0,0.19550537224750736,363.9846349371033,0xf362e6,0xdbc695,G22,0.0015462224717775344,0.1203767384040736
0xa9c6aa,5.0,0.0,0.09915551693753882,0.245,309.8816911783878,0x4fb2e7,0xb7d116,G22,0.001722029073432282,0.1082902611053359
0x9e2fc,2.0,0.09950607494159609,0.0005164435557380833,0.18264495483202828,252.13448920656862,0x7fb366,0x7e4f4b,G22,0.0012235652281551304,0.1425590080891105
0x654df3,2.0,0.0,0.0005164435557380833,0.2249543308120443,315.1290723532011,0x6ad6da,0x53499,G22,0.00130647843333914,0.1368588320843999
0x387bc0,2.0,0.0,0.0,0.22378713788976723,309.8816911783878,0x5bfb3,0x93b195,G22,0.001305325789170133,0.1369380748855865
0x589ed8,25.0,0.10141519249728867,0.0,0.15144610037086295,258.5704163087571,0x2cd8a0,0xdbc695,G22,0.002425672873669955,0.0599156566370031
0xafd548,5.0,0.03169828743856854,0.016666667,0.19550537224750736,392.0,0xc37940,0x9010cb,G22,0.002194559705981576,0.0758043890760191
0xf693d1,2.0,0.0,0.0005164435557380833,0.2383731132590537,309.71601279651327,0xa88f96,0xac0bf9,G22,0.0012198320402614128,0.1428156599457794
0x31b028,25.0,0.0,0.0,0.22160763912000042,340.29504246530104,0x53499,0x3c51f6,G22,0.0025548085779477847,0.0510377433873311
0xeaa202,10.0,0.0,0.0,0.18529347481896316,392.0,0x4efd0a,0x1f0a5f,G22,0.0025418545169019193,0.0519283183901105
0xdd97b4,2.0,0.0,0.0,0.1977980724127211,303.70148723586624,0x90c40a,0x34e05c,G22,0.001445240717502275,0.1273191038735541
0x369653,25.0,0.0,0.0,0.24212345095347446,338.30560835507066,0xc525ca,0x11a14d,G22,0.0025327581737306856,0.0525536802605171
0x4f21a9,25.0,0.005720036235673014,0.002847866756960235,0.21583735150963967,334.6641264512066,0x272d4a,0x1d9824,G22,0.002534937921709582,0.0524038253960471
0x91b8,5.0,0.0,0.0,0.245,283.5146888428543,0xa93026,0xe1fa47,G22,0.0020058131979923135,0.0887804682593723
0xaf5803,5.0,0.0,0.0,0.19550537224750736,298.9021111131838,0x2d54c3,0x931ab6,G22,0.0021601446517633153,0.0781703797022454
0x9cf6da,2.0,0.0,0.0,0.19046784953526216,356.1859467169236,0xbec817,0x980833,G22,0.0015657151713923583,0.1190366404261356
0x18a559,25.0,0.0,0.0,0.18914838275548035,334.6641264512066,0x29ea46,0x372dd3,G22,0.002580570045100096,0.0492666757198606
0xe30c2f,5.0,0.1100609134062156,0.0,0.22378713788976723,334.6641264512066,0x7e485b,0x47581d,G22,0.001997081053141006,0.0893807919646327
0x33bb3f,10.0,0.0,0.0,0.245,334.6641264512066,0xf65619,0xb65b01,G22,0.002402820780620656,0.0614867085842525
0xdbb4b7,5.0,0.0,0.0,0.245,366.17460085098594,0x558e6a,0x3cdffd,G22,0.002111931200505689,0.0814849923426938
0x3ab2d3,10.0,0.0,0.0,0.245,356.1129543618731,0x378200,0x2beb7c,G22,0.0024249242377558642,0.0599671243913167
0x7d1538,2.0,0.0,0.0,0.23026664790456072,334.6559447952733,0x8815e4,0xf3cd67,G22,0.0013062310168497039,0.1368758416491987
0xcf28a7,10.0,0.12199687963798436,0.07662252160205778,0.245,267.77304222502556,0x14e36,0xaf4b2c,G22,0.0016634193614468217,0.1123196032729808
0x654489,2.0,0.0,0.0,0.24499999999999994,222.04554744760475,0x36eebe,0xb564b,G22,0.000977195769228594,0.1594965908897019
0x83851d,10.0,0.0,0.00042765832103762447,0.14429430762249823,392.0,0xd69ba4,0x35fbdd,G22,0.002599247400979442,0.047982631572989
0xc3eda5,10.0,0.06908745770738173,0.0,0.16379194660755245,359.0126001244224,0x75b208,0x35500d,G22,0.0024892647172745515,0.0555437993411023
0x10d3db,5.0,0.0,0.0,0.18958262398088713,334.6641264512066,0x35fbdd,0x9470e5,G22,0.0022233644282795826,0.0738241015391779
0x9e5614,2.0,0.0,0.0,0.245,155.3933769498329,0x19b10c,0x4ad67a,G22,0.0006665175001867549,0.1808553215098379
0x8b89a,25.0,0.0,0.0,0.18958262398088713,334.6641264512066,0x2feabc,0x5ebb30,G22,0.0025801467933683785,0.0492957737309643
0x5c5c6f,10.0,0.0,0.0,0.245,334.6641264512066,0x11a14d,0x89a95,G22,0.002402820780620656,0.0614867085842525
0xc2563c,10.0,0.0,0.07207896226137203,0.22378713788976723,392.0,0x5ebb30,0xb8cf22,G22,0.002148339832752538,0.0789819457961607
0x9e7cf0,10.0,0.0,0.0,0.245,205.20388670549104,0x4fb217,0x18199a,G22,0.0021712959576056724,0.0774037417964652
0x6bd148,2.0,0.0,0.0,0.17647195411917865,392.0,0xd19627,0x7eb37b,G22,0.0016880045527749978,0.1106294030525325
0x3b82b0,5.0,0.06,0.002847866756960235,0.245,121.17295378021736,0x780340,0x180daf,G22,0.001242587481377824,0.141251252694359
0x353814,2.0,0.0,0.03672285227172515,0.16379194660755245,340.29504246530104,0x9b5ff4,0xde3421,G22,0.0016562015786680765,0.1128158165373373
0xb40194,10.0,0.001394040674412636,0.0,0.19034269151359196,392.0,0xf00145,0xa32635,G22,0.0025335959512551493,0.0524960841353687
0xf2af53,10.0,0.0,0.08650282655219511,0.2349582564920476,392.0,0xe1ec86,0x4945f4,G22,0.002018848315684938,0.0878843207165873
0xbd0281,25.0,0.0,0.0005164435557380833,0.245,343.8806242139492,0xbc4cfb,0xf181d6,G22,0.0025328572949972505,0.0525468658011801
0x3c5d9a,2.0,0.058719642716095956,0.0005164435557380833,0.17647195411917865,392.0,0x296f21,0x3afd00,G22,0.0015900477728759503,0.1173638054319855
0x3e3bf3,25.0,0.0,0.0,0.20453741753315355,309.8816911783878,0x38c964,0x3438ca,G22,0.0025371696113654176,0.0522503996082257
0xd9546f,25.0,0.0858464370002021,0.0,0.19550537224750736,280.20592423497396,0x3192da,0xb90c28,G22,0.0024321428313949234,0.0594708553813586
0x663a38,10.0,0.2505929935140795,0.0,0.20511693303396528,368.83743746938615,0x33297a,0xfffe5c,G22,0.0022333431913910203,0.0731380744350722
0x6d7442,5.0,0.0,0.0,0.24499999999999994,392.0,0x90621e,0xbed96d,G22,0.0021359100854677036,0.0798364749035615
0xffa70,25.0,0.0,0.0005164435557380833,0.19550537224750736,332.35425653182074,0x76a63e,0xdcc5a6,G22,0.0025692462575368762,0.0500451715216699
0x23fbd7,5.0,0.0,0.0,0.24499999999999994,339.9879753476377,0xdaa64f,0x4b2237,G22,0.0020838972181243206,0.083412292503532
0x71784,10.0,0.12324444868117651,0.07078702777833208,0.19550537224750736,343.8806242139492,0x944ab4,0xe425d8,G22,0.0019922249722966307,0.0897146412645676
0x7f22ed,10.0,0.0,0.0,0.20970736501297077,392.0,0x5887ae,0x3c51f6,G22,0.002506952099223444,0.0543278146261528
0x205359,5.0,0.0,0.06141698272489291,0.19550537224750736,308.8230814722017,0x43818c,0x93b195,G22,0.002010667370510186,0.0884467501544251
0x52b9b9,2.0,0.0,0.0,0.24212345095347446,392.0,0x6bdd38,0xd2c2df,G22,0.0013078828343132034,0.136762281327309
0xfee47f,2.0,0.03902415228159401,0.0,0.19117093198387952,334.6559447952733,0xbbb08a,0x46a31c,G22,0.0014697360152442222,0.1256350837213116
0x7ea808,2.0,0.2505929935140795,0.0,0.22332158031184793,279.4033439788856,0xa6f5e7,0x9b5ff4,G22,0.0006714284524654057,0.1805176998695103
0x8ab7bd,2.0,0.009647843544720147,0.002847866756960235,0.1977980724127211,380.7918190308755,0xc7ae3f,0xb84654,G22,0.0015323705655433345,0.1213290391064823
0xd6fa52,10.0,0.0,0.0,0.1681902760770115,309.8816911783878,0x90c40a,0xc9817,G22,0.0024832799776424008,0.0559552424781746
0x4d13d9,5.0,0.0,0.0,0.245,380.7918190308755,0x2760f1,0xbbb08a,G22,0.0021259027734532162,0.0805244647079604
0x2bc1f0,10.0,0.0,0.0,0.23612834041103964,392.0,0x1da36e,0x235f0e,G22,0.0024691803262086504,0.0569245753437788
0x78d610,2.0,0.0,0.0,0.21529576740952328,368.71701261879014,0x2f99cc,0x700548,G22,0.0014373073648201074,0.1278645116466035
0x76f731,10.0,0.0,0.0,0.2067994172920513,340.09646994854165,0x6caeb2,0x7e485b,G22,0.002463294618065138,0.0573292101936308
0xada74c,10.0,0.0,0.0,0.14429430762249823,392.0,0x1ab24e,0x4d5ea5,G22,0.002600467464145857,0.0478987538026146
0xe72447,5.0,0.0,0.0,0.245,343.8806242139492,0xe1fa47,0x18199a,G22,0.002088334646136719,0.0831072250462703
0x8b6615,25.0,0.0,0.01775349147714176,0.245,343.8806242139492,0xebf97b,0x850772,G22,0.002426266888892132,0.0598748188559962
0x3ee853,25.0,0.0,0.016666667,0.245,334.6641264512066,0x7e2ac8,0x7982ae,G22,0.002423067968498176,0.0600947405105763
0x56bae0,10.0,0.0,0.0,0.18529347481896316,392.0,0x90621e,0xe1ec86,G22,0.0025418545169019193,0.0519283183901105
0x697e0e,25.0,0.10141519249728867,0.0,0.245,263.64503297638066,0x2760f1,0x4b3972,G22,0.002334186635525966,0.0662052176094956
0xa10f59,5.0,0.05821782386953975,0.0,0.1681902760770115,309.8816911783878,0x6fdda6,0xf65619,G22,0.0021861221373788552,0.0763844610438147
0xe39cc8,5.0,0.0,0.013303822062462209,0.16855973084262324,392.0,0x4945f4,0x1962e1,G22,0.0023096507356558603,0.0678920291057243
0x78b018,10.0,0.0,0.04824534094931765,0.19117093198387952,373.3189497095372,0xed3959,0x30fbac,G22,0.0023263104236638517,0.0667466970248047
0x9bef4f,5.0,0.0,0.002847866756960235,0.19550537224750736,347.10640996256944,0xb59927,0x4765cc,G22,0.002215682656415646,0.0743522134551905
0x8481c1,2.0,0.0,0.0,0.18529347481896316,392.0,0xf362e6,0x8b9ade,G22,0.0016369280081485731,0.1141408496723675
0xe9c29f,25.0,0.0,0.0,0.21583735150963967,334.6641264512066,0x4279fc,0x4839aa,G22,0.0025545565033587092,0.0510550731904771
0xd8829d,2.0,0.0,0.013303822062462209,0.17647195411917865,392.0,0xc4a387,0x730a08,G22,0.001672625124158264,0.1116867189501957
0x17486d,2.0,0.0,0.0005164435557380833,0.19550537224750736,334.6641264512066,0x44a4e,0x6c73e1,G22,0.001506852377291709,0.1230833816630484
0x581f63,5.0,0.10141519249728867,0.0,0.1818853645463635,334.6641264512066,0x37b1e8,0xe116f,G22,0.002130891571740155,0.0801814912548845
0xfaa305,2.0,0.0,0.0,0.20988709486701407,311.96499719026883,0x4fb217,0x228e4b,G22,0.0013892728770798757,0.1311668207758644
0xe205c1,10.0,0.0,0.0005164435557380833,0.19550537224750736,262.4344470698193,0xac0bf9,0x5a882d,G22,0.00237061846033575,0.0637005766041494
0x22071b,10.0,0.0,0.0,0.245,392.0,0xcdf00d,0xf0e190,G22,0.0024564972852834013,0.0577965180625342
0x903f82,2.0,0.0,0.02,0.19117093198387952,225.18082004275476,0x7cc6e8,0x6bd3c9,G22,0.0012701017166129648,0.1393596844800167
0xdddbda,5.0,0.042800411408117134,0.09267768546343352,0.2247789578245447,392.0,0xe6ac6f,0x993219,G22,0.0018650444127511843,0.0984581408335173
0x89c514,10.0,0.0,0.013303822062462209,0.16855973084262324,340.29504246530104,0x9ad507,0x378200,G22,0.0024733738760161646,0.0566362741988128
0x637d79,10.0,0.0,0.07051477173631203,0.24499999999999994,236.99209417530707,0xb262c3,0xa93026,G22,0.0018281461836335375,0.1009948465339657
0xa52d24,10.0,0.0,0.0,0.19117093198387952,349.14169539645843,0xd3c14c,0xceb0c6,G22,0.002494992851926999,0.0551499974656933
0xd043eb,25.0,0.0,0.00042765832103762447,0.19789506569844642,392.0,0x798933,0xe25982,G22,0.002621944276675862,0.0464222506187187
0x3465fa,10.0,0.08775475155912353,0.09267768546343352,0.2247789578245447,182.966,0xbec817,0x9010cb,G22,0.0012343293334252283,0.141818989723681
0xbe7cdd,25.0,0.0,0.0,0.245,343.8806242139492,0xa5e39b,0x272d4a,G22,0.0025356497815841005,0.0523548859470602
0x222ca7,10.0,0.0,0.0,0.2118486814402804,392.0,0x42fbb0,0x616af0,G22,0.0025038908451695493,0.0545382718972667
0xaa0be7,10.0,0.0,0.0,0.245,392.0,0xfcc7e3,0xd409b2,G22,0.0024564972852834013,0.0577965180625342
0xfb866e,5.0,0.0,0.041448572362570754,0.245,392.0,0xaf99fb,0x14ede9,G22,0.0020267466765223406,0.0873413185877709
0x93c846,5.0,0.0,0.0,0.21015900897468814,283.06882446774733,0x300129,0x2c1a55,G22,0.002096676626619625,0.0825337246385259
0x54d6e8,25.0,0.0,0.0,0.22748171121864247,366.17460085098594,0x6ebfb0,0x44b7d5,G22,0.002573766537726718,0.049734408083982
0xb4a108,2.0,0.0,0.002847866756960235,0.1977980724127211,303.70148723586624,0x50582c,0x177630,G22,0.0014414801233177768,0.1275776398773952
0xfa08d2,5.0,0.0,0.00042765832103762447,0.14429430762249823,392.0,0xeaf014,0x177630,G22,0.0023998898125488894,0.0616882088619969
0xde23f3,25.0,0.0,0.0,0.21713812369891405,366.17460085098594,0x70921b,0x85337e,G22,0.0025838483564803276,0.0490412960372866
0x29790,25.0,0.0,0.0,0.22378713788976723,392.0,0x5ae5ea,0x665441,G22,0.0025987503520504083,0.0480168030463045
0xfb13db,5.0,0.1100609134062156,0.0,0.245,343.8806242139492,0xfabf34,0x77b88c,G22,0.0019466976014358571,0.0928445893393309
0x812441,5.0,0.0,0.00042765832103762447,0.24426448563343545,207.49223015974002,0x37b1e8,0xaf4b2c,G22,0.0018342138359023717,0.1005777032599724
0xf7b063,5.0,0.0,0.0,0.19676961662324946,166.58009314733908,0x4efd0a,0x4d5ea5,G22,0.001802627492353203,0.1027492236731073
0xd6fe57,25.0,0.0,0.0,0.245,349.14169539645843,0x9cf961,0x9f18b5,G22,0.002540857607814369,0.0519968546051455
0xf529af,25.0,0.0,0.0,0.19550537224750736,392.0,0x859d24,0xd797c9,G22,0.002626316381215189,0.0461216740660472
0x1f8658,10.0,0.09109437137971603,0.016666667,0.20357128008397807,287.14805760299635,0xac72a,0x719fba,G22,0.002239957010036617,0.0726833829265306
0xbed7b0,2.0,0.0,0.0,0.16855973084262324,325.5355378251693,0xaedf53,0xb84654,G22,0.0016500492825176766,0.1132387789691062
0x3dccc5,10.0,0.0,0.016666667,0.19550537224750736,298.7310356087156,0xf20d2a,0x24a33b,G22,0.0023659975331869992,0.0640182593905568
0x5f8d0d,25.0,0.0,0.0,0.245,334.6641264512066,0x6bdd38,0x5ebb30,G22,0.0025261318841543734,0.0530092291294739
0x251f9,25.0,0.0,0.0,0.245,155.3933769498329,0x96475c,0xa926f2,G22,0.002116434932555365,0.0811753665683164
0x3808,10.0,0.0,0.0039012081483958128,0.21668297117497348,226.8970190710689,0x4b2237,0x90c5cc,G22,0.0022523388885041643,0.0718321447386289
0xcaacb7,10.0,0.0,0.0,0.19550537224750736,334.6641264512066,0xc0828,0x1ac9bf,G22,0.0024735789497174515,0.0566221756461314
0xe03297,10.0,0.0,0.0,0.245,366.17460085098594,0xda4fbf,0xbdec5a,G22,0.002434400697544913,0.0593156299932982
0x601dd7,10.0,0.0,0.0,0.24457165539065515,262.4344470698193,0x1ebef8,0x9e6315,G22,0.002302428652466324,0.0683885380177807
0x67b1f,5.0,0.0,0.0,0.21529576740952328,368.71701261879014,0xfc57d3,0x296f21,G22,0.0021925392153441135,0.0759432952035032
0x6e24ac,5.0,0.0,0.0,0.245,289.8525352591859,0xcdd4f7,0xe25982,G22,0.0020160921270659443,0.0880738051321949
0x60ce17,25.0,0.0,0.04556162282220286,0.2083268723957793,227.28922616698787,0x84ae8b,0x272d4a,G22,0.001964586556189283,0.0916147467538401
0x526e50,2.0,0.0,0.0,0.245,392.0,0xf516ab,0x2c5396,G22,0.0012912276349722818,0.1379073048181522
0x345c50,2.0,0.0,0.002847866756960235,0.245,318.31780188730926,0xa96e7b,0x9dffdd,G22,0.0011919920823233,0.1447296211761865
0x348dff,5.0,0.0,0.0,0.2258674656686078,155.3933769498329,0x9a77fb,0xa88e22,G22,0.0016685253666391842,0.1119685719962036
0xe55e8,25.0,0.0,0.10893623807543068,0.19550537224750736,392.0,0x700548,0xf13842,G22,0.001572768454870952,0.1185517362766714
0xd9ec8d,2.0,0.0,0.0,0.14429430762249823,392.0,0x78b5b6,0x1962e1,G22,0.0018743129063110387,0.0978209438457462
0x263929,10.0,0.0,0.006588132461443909,0.245,350.9516294895753,0x7e2ac8,0xc3aa0a,G22,0.002395572130021012,0.0619850439715159
0x5544a9,25.0,0.0,0.08650282655219511,0.245,343.8806242139492,0xbc4cfb,0x5ae5ea,G22,0.0016365211523483964,0.1141688204843075
0xbd270a,25.0,0.0,0.0,0.19550537224750736,334.6641264512066,0xebf97b,0xa256d9,G22,0.0025743739341516493,0.0496926503625303
0xf9850b,10.0,0.0,0.0,0.20717765447804323,343.8806242139492,0x65d7b9,0x65ba82,G22,0.002466727746289023,0.0570931870525708
0x442b08,2.0,0.11524844289952652,0.028085705808688174,0.19550537224750736,334.6641264512066,0xb18ca0,0x3438ca,G22,0.0012410251996794633,0.1413586575477817
0x4981d,5.0,0.0,0.0,0.245,274.9975274534387,0x2f99cc,0x84ae8b,G22,0.0019912535951625205,0.0897814221907071
0xffddf5,2.0,0.09950607494159609,0.04556162282220286,0.19550537224750736,334.6641264512066,0x7cc6e8,0x4efd0a,G22,0.0012499307535156709,0.1407464121982846
0x537331,25.0,0.0,0.0,0.245,255.76214559431705,0x33297a,0x913c01,G22,0.0024165759651447495,0.0605410573747667
0x596751,25.0,0.0,0.0005164435557380833,0.19550537224750736,348.02944664266766,0x8b682c,0x911150,G22,0.0025854113100021742,0.048933844996865
0xbcd30e,2.0,0.0,0.058272660480840566,0.2400943400589704,271.55343122537033,0xa88f96,0x80a29d,G22,0.0010442311224198773,0.1548879967474271
0x3a51e7,2.0,0.12199687963798436,0.0,0.245,316.5330981539067,0x372dd3,0xb8cf22,G22,0.0009399297232456601,0.1620585835256268
0x9a4349,25.0,0.0,0.0,0.20511693303396528,392.0,0x1864ce,0x1ee870,G22,0.002616948063539765,0.0467657338331186
0xd25158,10.0,0.0,0.0,0.20712619741664492,167.82457303795695,0x6bc34,0x6c73e1,G22,0.002092135467181998,0.0828459234975916
0x8a9670,25.0,0.0,0.0005164435557380833,0.19550537224750736,392.0,0x85337e,0xf181d6,G22,0.0026238563595025505,0.0462907973885183
0xa7b5f6,2.0,0.0,0.0,0.16855973084262324,325.5355378251693,0xd52c8a,0x9470e5,G22,0.0016500492825176766,0.1132387789691062
0xd0082c,5.0,0.0,0.0005164435557380833,0.19550537224750736,392.0,0x3c9fc7,0xe607a7,G22,0.0022649361277474744,0.0709661007749327
0xb43f64,2.0,0.0,0.0,0.23573979846304896,392.0,0x2760f1,0xac72a,G22,0.0013448441386509856,0.1342212392867624
0xdffb77,25.0,0.25266436158923916,0.0,0.20712619741664492,392.0,0xb0e4d2,0x47581d,G22,0.0023886866764164065,0.0624584100334287
0xf44b16,2.0,0.0,0.006674497096165388,0.245,343.8806242139492,0xb59927,0x6ded92,G22,0.0012239701040401504,0.142531173393786
0x1a8526,5.0,0.001394040674412636,0.0,0.19034269151359196,392.0,0xa32635,0xf33ecd,G22,0.0022782614513506302,0.0700500019497921
0xfda8bd,5.0,0.0,0.02,0.19117093198387952,343.8806242139492,0x51a85b,0xfabf34,G22,0.0021836950714615422,0.0765513186978279
0xecbb8b,10.0,0.0,0.0039012081483958128,0.21668297117497348,226.8970190710689,0xec7d2a,0xedcf16,G22,0.0022523388885041643,0.0718321447386289
0xd6226d,25.0,0.0,0.0,0.15144610037086295,258.5704163087571,0x5887ae,0x75b208,G22,0.002512809087742778,0.0539251542134516
0xb0e5e2,5.0,0.2505929935140795,0.07078702777833208,0.1977980724127211,303.70148723586624,0xd65794,0x748e06,G22,0.0015278037254119756,0.1216430034801469
0xaf9d76,2.0,0.0,0.0,0.245,392.0,0x9a77fb,0xe7abaf,G22,0.0012912276349722818,0.1379073048181522
0xd842b0,10.0,0.024721095761986944,0.087630387517152,0.233732980867823,332.23180406569634,0xaa5402,0x296f21,G22,0.001890025335353652,0.0967407345979472
0x788e81,10.0,0.0,0.0,0.22435274415896614,356.1129543618731,0xfffe5c,0xd52c8a,G22,0.0024544418255532806,0.0579378282700733
0xa9f74f,5.0,0.035564144182494636,0.0,0.245,334.6559447952733,0x90621e,0xd8948c,G22,0.0020348722194140525,0.0867826979854942
0xd5de82,10.0,0.0,0.03672285227172515,0.16379194660755245,323.03061578618764,0xde3421,0x36eebe,G22,0.0023659082143088674,0.0640243999483216
0xc81dcb,2.0,0.0,0.0,0.16379194660755245,368.4680086999478,0x120bb5,0xfabf34,G22,0.0017352193673182506,0.1073834453992368
0x623f7,25.0,0.0,0.0,0.19550537224750736,310.2319561258941,0x272d4a,0xf65619,G22,0.0025464060986833278,0.0516154030083413
0xbc3603,10.0,0.0,0.0,0.23428053702647936,392.0,0x120bb5,0xbcfc15,G22,0.0024718219701663777,0.0567429657260176
0x79c7b5,2.0,0.0,0.0,0.1977980724127211,303.70148723586624,0x5375eb,0x72bd0e,G22,0.001445240717502275,0.1273191038735541
0x38e5ca,10.0,0.0,0.0,0.23630037567249326,348.0458505624773,0x4945f4,0x2f99cc,G22,0.0024293676546446783,0.0596616452065194
0x5662a1,25.0,0.0,0.0,0.21221547100634036,368.71701261879014,0xfc57d3,0xac434c,G22,0.0025908844063579754,0.0485575766756782
0xf27f07,10.0,0.0,0.0,0.20743116492070193,230.6833592800769,0xe1ec86,0x37b1e8,G22,0.002291111554890044,0.0691665738916094
0x673775,5.0,0.0,0.0,0.245,334.6559447952733,0x6bdd38,0xd819f3,G22,0.0020776514189664256,0.0838416831465673
0xe27e7c,25.0,0.0,0.0005164435557380833,0.1818853645463635,250.96767480071287,0x9ab172,0x84ae8b,G22,0.0024661799421249,0.0571308478828895
0x4c399b,5.0,0.0,0.025067158015472324,0.24457165539065515,258.8450478312915,0x2feabc,0x305fec,G22,0.0018889565212250564,0.0968142141918888
0x239805,10.0,0.0,0.0005164435557380833,0.19550537224750736,216.1828255931395,0x514b93,0xf3cd67,G22,0.0022702819142873336,0.0705985848395255
0x665b6d,5.0,0.0,0.0,0.10055858922206372,258.5704163087571,0x8f07cb,0x63c2f4,G22,0.0023402284873561166,0.0657898480824123
0x6dfb7f,10.0,0.042800411408117134,0.0,0.19550537224750736,334.6641264512066,0x53499,0xa935d9,G22,0.0024376307386720594,0.0590935688284171
0xe3ed37,2.0,0.03169828743856854,0.016666667,0.23573979846304896,392.0,0xcb15f6,0xc1f78a,G22,0.0012586778329060561,0.140145061762709
0x2c38da,10.0,0.0,0.0,0.245,349.14169539645843,0x48616f,0x1fb4a3,G22,0.002418038110170896,0.0604405367885109
0xd3b1a4,10.0,0.0,0.0,0.21583735150963967,334.6641264512066,0xa8f165,0x3cdffd,G22,0.0024445120854529744,0.0586204851053405
0x85067e,2.0,0.0,0.006588132461443909,0.16855973084262324,242.6583157161498,0x665441,0xedc56,G22,0.0014727589840458674,0.125427258511951
0x1e5308,5.0,0.0,0.058272660480840566,0.245,334.6641264512066,0x70921b,0x423225,G22,0.0019100963275211103,0.0953608797522713
0x964b09,5.0,0.0,0.0,0.245,340.09646994854165,0x78b5b6,0x53930c,G22,0.002084022272776824,0.0834036951573325
0xe6c20d,2.0,0.058719642716095956,0.0,0.24499999999999994,340.09646994854165,0x5ac2d7,0x35500d,G22,0.0011157054700690397,0.1499742274567825
0xacdc18,5.0,0.0,0.0,0.245,242.6583157161498,0x180daf,0xd409b2,G22,0.0019266636459347064,0.094221897961928
0x2ebf3f,10.0,0.2590223650012483,0.0,0.245,366.17460085098594,0x7fb366,0x220c2d,G22,0.0021420307929158177,0.0794156841543658
0xf8d91f,10.0,0.0,0.0,0.245,392.0,0x6d934e,0xdb5aa5,G22,0.0024564972852834013,0.0577965180625342
0x6e5a36,25.0,0.09950607494159609,0.0,0.19550537224750736,334.6641264512066,0xedcf16,0x296f21,G22,0.002495752897302801,0.0550977453255906
0x886976,5.0,0.0,0.00042765832103762447,0.14429430762249823,380.10001411440857,0xc72ef0,0xc3aa0a,G22,0.002389236033453399,0.0624206424451014
0x819f78,2.0,0.0,0.0,0.245,334.6641264512066,0x9f18b5,0x4efd0a,G22,0.0012209367578310327,0.1427397120365368
0x38c9d9,10.0,0.0,0.021288667746995615,0.21362889990300046,309.8816911783878,0x300129,0xbd23db,G22,0.0023345525506782835,0.066180061414335
0xb2f573,2.0,0.0,0.0,0.2118486814402804,308.8230814722017,0x3afb2c,0x220c2d,G22,0.0013726702752318006,0.1323082282568577
0x545ffd,2.0,0.2929823243112866,0.0,0.2400943400589704,334.6559447952733,0xbed96d,0x43818c,G22,0.0005363651463154882,0.1898031281088847
0x9d6344,25.0,0.0,0.0,0.245,334.6641264512066,0x913c01,0xe116f,G22,0.0025261318841543734,0.0530092291294739
0xfb52f5,10.0,0.0,0.013303822062462209,0.16855973084262324,226.8970190710689,0xe9f193,0xe93eaa,G22,0.0022826258258167526,0.0697499568296915
0xf9e56b,10.0,0.08363636042696646,0.04556162282220286,0.24499999999999994,319.27601714902903,0xb7d116,0x80bac2,G22,0.002074693488328552,0.0840450370659844
0x896d14,10.0,0.0,0.0,0.21362889990300046,309.8816911783878,0x4b3972,0x1962e1,G22,0.0024183203249648812,0.0604211348851195
0x681e7e,10.0,0.0894945177458876,0.0,0.21583735150963967,334.6641264512066,0xf516ab,0xe58416,G22,0.0023628016807980545,0.0642379701237462
0x17ac29,10.0,0.0,0.0,0.245,392.0,0x65ba82,0x85337e,G22,0.0024564972852834013,0.0577965180625342
0x6ed2e2,5.0,0.0,0.00042765832103762447,0.19789506569844642,392.0,0xbe8480,0x76a63e,G22,0.0022588377369012844,0.0713853572865059
0x91c975,10.0,0.0,0.0,0.19550537224750736,343.8806242139492,0x4efd0a,0x5e23a5,G22,0.0024834145940807444,0.055945987771521
0x96567a,2.0,0.2929823243112866,0.0,0.22223036872263024,263.94516878031146,0xa5d15b,0xb65b01,G22,0.0005022348927024,0.1921495390605329
0xe66181,2.0,0.0894945177458876,0.0,0.19550537224750736,334.6641264512066,0x773d9d,0xa926f2,G22,0.0013542449547935373,0.1335749452919573
0x4b74c2,5.0,0.0,0.0,0.245,368.71701261879014,0x934b58,0x9c433d,G22,0.0021144408963042374,0.0813124539908322
0x8ada6,2.0,0.0,0.002847866756960235,0.19550537224750736,334.6641264512066,0x7eb37b,0x6025a9,G22,0.0015038761659687718,0.123287992356005
0x9a1152,25.0,0.0,0.08650282655219511,0.21591990419385848,368.71701261879014,0x220c2d,0x3e1635,G22,0.0017490960217637298,0.1064294432891961
0x5542cc,25.0,0.0,0.0,0.19550537224750736,340.09646994854165,0xe47638,0xc0cb22,G22,0.002580046348724811,0.0493026791707648
0xc0758c,10.0,0.14955245162804248,0.0,0.23905700337832753,329.28698140862394,0x6c73e1,0x4db6b9,G22,0.0022526885753499353,0.0718081042186297
0x51cb6d,10.0,0.0,0.0,0.245,343.8806242139492,0x3438ca,0xfabf34,G22,0.0024126564249839495,0.0608105207096421
0x185183,5.0,0.0,0.0,0.21312740418517187,187.02700879956407,0x8ddb3,0x9c684f,G22,0.0018470900754631301,0.0996924783840042
0xa549f4,10.0,0.0,0.0,0.24457165539065515,334.6641264512066,0xedc56,0x35959e,G22,0.002403433147693125,0.0614446091371884
