,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5c17b0,20.0,0.2,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0030281813767670694,0.07113024513125094
0x9d0015,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0xaf1c1d,18.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002471660262500756,0.0952240772806946
0x5191b6,22.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x3dfc3a,20.0,0.27,0.01,500.0,196.0,0.0,0.0,G0,0.002713095240546586,0.08477147505784853
0x491cff,20.0,0.33,0.01,500.0,196.0,0.0,0.0,G0,0.002539853611983735,0.09227173805396582
0xd4ffda,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0xa01740,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x68bbf2,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0xead9f1,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x554b1c,20.0,0.3,0.01,500.0,184.4020456,0.0,0.0,G0,0.0025500395704872265,0.09183075069845843
0xfc9df7,20.0,0.3,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0027961717393077284,0.08117478992694695
0xd86891,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x195f4a,18.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002111370301881469,0.110822345906558
0x7da3c1,22.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x6063e8,20.0,0.36,0.01,500.0,196.0,0.0,0.0,G0,0.002441204876548996,0.09654260219979964
0x34263c,20.0,0.44,0.01,500.0,196.0,0.0,0.0,G0,0.002127209498595727,0.1101366092161928
0xb47c7f,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xfec09,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x31bae8,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0xf43bbd,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x193838,20.0,0.4,0.01,500.0,184.4020456,0.0,0.0,G0,0.0022012571376079644,0.10693081640853716
0x3a00b4,20.0,0.4,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0024878617178406065,0.0945226570910048
0xd26a2,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xa9c606,9.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0029004787564483876,0.07665895809492489
0xa45ef6,11.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.003046717004417576,0.07032777009490905
0x79f374,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x7f517a,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x986df,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x6c425e,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xe2fd69,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xb79a18,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xa8f283,10.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0028996303905028035,0.0766956869560053
0x8974fb,10.0,0.02,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030849016220856167,0.06867461849796135
0xfff238,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x8cd1e3,9.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0028453842223038917,0.07904420175235434
0x45532c,11.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0029960481811834314,0.07252140855878432
0x860674,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x24841e,10.0,0.06,0.02,500.0,196.0,0.0,0.0,G0,0.002888076109025613,0.07719591401187521
0xd4a03,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xa24fcf,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xa77692,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xad97a2,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x447f99,10.0,0.05,0.02,500.0,184.4020456,0.0,0.0,G0,0.002844422560133392,0.0790858356209112
0x15b794,10.0,0.05,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030354675947081144,0.07081479813818
0x824c09,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0xaf57d0,9.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0027455243192817027,0.0833675017677514
0x5b51bb,11.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0029041907638957844,0.07649825173162192
0x69cfc0,10.0,0.09,0.02,500.0,196.0,0.0,0.0,G0,0.0028300991369289564,0.07970594893853095
0x912be5,10.0,0.11,0.02,500.0,196.0,0.0,0.0,G0,0.0027893068250069964,0.08147199714629963
0xff9027,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0xdb3e2e,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x98fbcb,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x20b992,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x33f566,10.0,0.1,0.02,500.0,184.4020456,0.0,0.0,G0,0.0027443439155786613,0.08341860575637032
0x496ee6,10.0,0.1,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002945855479511445,0.07469443398084084
0xf5d0f9,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xd7ed3e,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0xdd27b,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0xbbf4f9,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0x46357a,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0x32da74,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x69dbac,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xa3de73,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x767e3c,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xfd430a,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x62a06c,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xdd5375,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xdcd286,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x7d60ae,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0xf2902e,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0x35a331,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x6ea6b0,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x23cead,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x7ab772,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xc30d97,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x7eb4a,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x9fad3f,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0x82ca7,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xa0d44d,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0x2d65ce,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0xac2515,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x880559,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0xcba405,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xe7a9a6,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x5e6e2,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x9996d7,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xf09a9a,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x5b0541,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0x6b68b,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xb6677d,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x69483b,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x8a95a6,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0x42c32b,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x497f86,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x97778,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x707e52,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xf84d09,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x3826b4,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0xbd482c,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0xdadfbd,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xb5184f,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x3f27ba,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x32625a,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0x63962,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0xa021b6,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xd52864,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x88435a,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x9db390,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x7ebb5e,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x5bb084,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0x6337cf,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x589417,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x19ba2d,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0xa088fc,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0x57005e,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x359bdc,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x37428,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x96919e,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x514825,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xc21541,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x3e536,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0x395cfc,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x4f6c1c,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0x88d45c,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0x3901c7,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x76d9aa,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0x9a8107,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xafd974,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xc9cd3f,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x29d0fc,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x79db36,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x810183,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0xc16d7c,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x830aa1,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0x7588a0,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0x3e2f19,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0x8c4839,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0xd5a08d,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xd47538,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xbac4b8,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x6eb65,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xec0dea,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0xda9979,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0xe3f807,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x5d1b36,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0xc2ff8,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0x61a765,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0xc0c9ff,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0xa902b3,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xf3c478,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xcf46e0,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x9749d4,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xca78e1,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0xe029c8,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x126f10,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xfeeaa1,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0x2329e5,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0xe0c2e2,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0x68f7b6,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0x51019e,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xb4044f,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x1253b2,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xe2d0ac,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x921eb9,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0x53fc64,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x397717,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xdac35,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x475245,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x7223a4,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0xb15fdb,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x7648c3,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xa44205,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x940541,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x1f4f23,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x35daad,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x422beb,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xc3f507,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xd3466d,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x84ba8,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0xd18547,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0x96c20,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0xb1820d,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x5ff8a9,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x4c361a,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x4175c7,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xf7fad5,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x6f1318,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xc12371,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x5e0a73,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0xa79c8b,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0xa98bdd,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0x39e00c,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0xc1a5ab,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x6b02a,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xc4f7e2,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xb09982,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x846896,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0x6a6377,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0x74ac46,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xcaf1cf,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0xb5a30f,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0xc0be73,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0xa76dff,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0x6ba086,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x5f4992,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x8113bc,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xc8b4c5,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xe924f0,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0xa43586,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0xcb7ab7,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x890792,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0xd58d4f,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0x988236,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0x16a10c,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0x172dc8,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x62ecb5,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x9876bd,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x87760c,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x353a11,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x9a4e2,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0x1eed8,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xea8875,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0x549d1e,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0xa25069,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0xd3736c,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xfcc082,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xcde79d,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xaf8d24,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x1dcfac,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x856607,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x949fe9,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xaffb06,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x9eea8a,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0017288504813798692,0.127383026378046
0x26b6a4,11.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0019073917239785653,0.11965332372948205
0x455153,10.0,0.09,0.02,500.0,98.0,0.0,0.0,G0,0.001798666584135639,0.12436043223380862
0xe42cfe,10.0,0.11,0.02,500.0,98.0,0.0,0.0,G0,0.0017350207758868282,0.12711589178718813
0x4ea53f,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xb99e86,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xbbd7d1,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xaeaefe,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x59426c,10.0,0.1,0.02,500.0,88.2,0.0,0.0,G0,0.0015354733647075312,0.13575502821447072
0x428509,10.0,0.1,0.02,500.0,107.8,0.0,0.0,G0,0.0019567805962147898,0.11751509902029253
0x6a8b6c,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x487fc1,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0017288504813798692,0.127383026378046
