,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe2b9c8,15.0,0.09963993366830595,0.0,0.24427746687597718,380.76633232223577,0x35451,0x70d476,G27,0.01112607365569411,0.0584817198613407
0x3a53a0,15.0,0.0,0.0,0.09595682045582038,370.34012540598053,0xef621c,0x1d8e1c,G27,0.012437621129979261,0.0392874447745693
0xe2996e,25.0,0.0,0.0,0.20239752142441458,307.2605140483167,0x56b745,0x2795c3,G27,0.012030742375036858,0.0452420464206776
0x7c97f6,15.0,0.0,0.0,0.245,392.0,0x422843,0x25c9f,G27,0.011546873637172616,0.0523233834233791
0x61caaa,10.0,0.0,0.0,0.23849294588261372,319.8087260835396,0x53fc8d,0x756b41,G27,0.011146119679136238,0.0581883497044169
0x62e9f0,25.0,0.0,0.0,0.1809887408973918,313.8978222581346,0x795031,0x4756ca,G27,0.012151256419102686,0.0434783438029896
0xab51f,10.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x39f7ba,0x312aae,G27,0.01237280989888404,0.0402359461614764
0x324ca7,15.0,0.10401876353745845,0.12641665003251118,0.15219446865238667,337.5200097621136,0x8d84b5,0xf1da3a,G27,0.007129573068071926,0.1169698288831464
0x8204f6,25.0,0.0,0.14843735191864127,0.22318438738969712,380.76633232223577,0xa9ddff,0xe50c5e,G27,0.003225440507191881,0.174106147482362
0x8e83ff,2.0,0.0,0.006067618337321088,0.245,307.99347991802927,0x35451,0x4b168f,G27,0.003573175004103198,0.1690171120324529
0x4ae0dc,10.0,0.0,0.0,0.1809887408973918,387.91413302923195,0xeba26c,0xe8caa9,G27,0.011838918360736368,0.0480493583715768
0xad7b5,25.0,0.0,0.0,0.19694721984941438,380.76633232223577,0x756b41,0x9c3ea4,G27,0.012365345679546318,0.0403451837469129
0x5ee1f0,25.0,0.0,0.0,0.22051199348269718,319.8087260835396,0x9b294d,0x6948e2,G27,0.012021291538102235,0.0453803578180765
0xc6ac7,25.0,0.0,0.0,0.1967795372841609,380.76633232223577,0xe8caa9,0x2795c3,G27,0.012366021380993781,0.0403352949707051
0x4cfa83,2.0,0.0,0.0,0.245,352.0357031205736,0x3194aa,0x8d84b5,G27,0.003931233361573187,0.1637769886323126
0xd86294,25.0,0.0,0.05949569539666728,0.14414598834768286,377.66382638462494,0xad8b52,0x3194aa,G27,0.010087310766882672,0.0736838387542487
0x89bc70,25.0,0.0,0.0,0.126261101162934,380.76633232223577,0x88ed52,0x88ed52,G27,0.012650185744105633,0.0361765976590436
0x5f9d9a,25.0,0.0,0.0,0.12768421461174598,250.21785560974715,0x9c3ea4,0xa4b48,G27,0.011962606322519165,0.0462392060058189
0xc9f86f,25.0,0.0,0.0018117795221957445,0.24427746687597718,380.76633232223577,0xa4b48,0x6948e2,G27,0.012128943748384417,0.0438048859587895
0x3c7caa,2.0,0.0,0.04269315494822476,0.1809887408973918,363.55937758183035,0x6948e2,0x334e3c,G27,0.005932411924105086,0.1344900794047814
0x764043,25.0,0.0,0.05721175133862351,0.14414598834768286,377.66382638462494,0x7589f1,0x80a04,G27,0.010236423729182854,0.0715015958133647
0x662c96,15.0,0.0,0.0,0.245,392.0,0xeba26c,0x80a04,G27,0.011546873637172616,0.0523233834233791
0x41fabb,10.0,0.005838423897296857,0.0,0.18113669939371885,190.13876319710738,0x137a11,0x6ab1db,G27,0.010403028051693382,0.0690633697791487
0x8df567,2.0,0.03880721512909952,0.10403632162455265,0.15219446865238667,337.5200097621136,0xad8b52,0x4d768,G27,0.006094616938834706,0.1321162364946183
0xa94aa8,25.0,0.07057496555238242,0.0,0.21448999904334332,369.37076384324024,0xa9ddff,0x39dbae,G27,0.01204079716647576,0.0450948962514292
0x2e4e86,25.0,0.0,0.0,0.15219446865238667,392.0,0x69abe9,0x6948e2,G27,0.012583134428930469,0.0371578822969507
0x374794,15.0,0.0,0.0,0.06099344060770731,370.34012540598053,0x580f82,0xc0b35f,G27,0.012664786056423523,0.035962924561823
0x9154c0,15.0,0.0,0.0,0.15219446865238667,336.95116764977814,0x393cb7,0xdd7fd6,G27,0.01193303277773129,0.0466720098235067
0xc947cd,25.0,0.0,0.0,0.09595682045582038,370.34012540598053,0xe8caa9,0xa0dbfe,G27,0.012735509231342404,0.0349279028786447
0x514a31,25.0,0.0,0.0,0.19694721984941438,388.72438597438156,0x4756ca,0x4756ca,G27,0.012392099938540704,0.0399536396991758
0x149a83,2.0,0.0,0.0,0.22695923226669074,392.0,0x53fc8d,0xb999fc,G27,0.004769108981661246,0.1515148208833068
0x5f8f9a,10.0,0.0,0.0,0.1492338879478615,336.95116764977814,0x39dbae,0xa9df2f,G27,0.01185753086927921,0.0477769674623412
0x571fc3,15.0,0.0,0.09005427272287816,0.23130846441140934,345.1252826591379,0x4756ca,0x6948e2,G27,0.007989099026369729,0.1043908121023921
0x42d409,2.0,0.16761251067816227,0.0,0.16174282977298027,392.0,0x393cb7,0xa9ddff,G27,0.005707065512112828,0.1377879859666112
0xf73773,25.0,0.0,0.0,0.245,338.00247913644637,0x1ffb46,0x795031,G27,0.0120063667746331,0.0455987792029278
0x7d3184,2.0,0.0,0.0,0.22051199348269718,352.649036322519,0x422843,0x21e63,G27,0.0047685920084126485,0.1515223866992156
0x78a849,25.0,0.0,0.0,0.15219446865238667,380.76633232223577,0x4d768,0xeba26c,G27,0.012545683442844763,0.0377059711334541
0x62010a,2.0,0.0,0.0,0.245,269.2275638463755,0x4756ca,0xb2c31c,G27,0.003256065929763571,0.1736579496115148
0xfe3047,25.0,0.0,0.0,0.09595682045582038,363.05456770360604,0x842b00,0x312aae,G27,0.01270854564922815,0.035322510334778
0xd6f0a1,2.0,0.0,0.0,0.18113669939371885,208.27574380580862,0x320bde,0x77b7ac,G27,0.004589900236103092,0.1541375105134121
0x96ac3d,2.0,0.0,0.17818999058623727,0.11539568183292603,377.66382638462494,0x5afe5e,0xf1da3a,G27,0.007652972743650249,0.1093099633042409
0xb20759,25.0,0.0,0.018151143758352868,0.1492338879478615,336.95116764977814,0xa247aa,0xf7c30f,G27,0.011894163828560494,0.0472408503095323
0x7db202,25.0,0.0,0.0,0.19220477720964757,338.00247913644637,0x89e9b2,0x89e9b2,G27,0.012219112854733037,0.0424852763636225
0x94bc76,25.0,0.0,0.0,0.245,384.2123347983047,0x3cbec2,0x3cbec2,G27,0.012183431171574503,0.043007471751538
0x581074,2.0,0.0,0.0,0.11539568183292603,392.0,0x53fc8d,0x53fc8d,G27,0.008566591602112724,0.0959393060938728
0x58caec,15.0,0.0,0.0,0.22318438738969712,392.0,0xf3315a,0xf3315a,G27,0.011688614568841248,0.0502490289018351
0x325925,10.0,0.0,0.0,0.1976697178475792,345.1252826591379,0x320bde,0x320bde,G27,0.011553735783592579,0.0522229570730922
0x9deb40,2.0,0.0,0.0,0.22051199348269718,352.649036322519,0x580f82,0x580f82,G27,0.0047685920084126485,0.1515223866992156
0x5560fb,2.0,0.07057496555238242,0.0,0.1492338879478615,392.0,0xebf4dd,0xebf4dd,G27,0.006946043952651771,0.1196557463942348
0x494e2b,25.0,0.0,0.0,0.245,384.2123347983047,0x795031,0x795031,G27,0.012183431171574503,0.043007471751538
0x3f44ce,15.0,0.0,0.0,0.1492338879478615,250.21785560974715,0x7589f1,0x7589f1,G27,0.011417079577099455,0.0542228975031352
0x505e73,2.0,0.08636230806449877,0.0,0.15219446865238667,372.3182242363009,0xa247aa,0xa247aa,G27,0.006612828881180035,0.1245322925126837
0x3aa21a,2.0,0.0,0.0,0.1492338879478615,184.26735945767962,0xf73773,0xec17a6,G28,0.0034790963193978715,0.1453198369524707
0xc54a70,10.0,0.22213279173892894,0.0,0.245,384.2123347983047,0x2e4e86,0x62010a,G28,0.010148071216295405,0.0698444165134341
0x10018b,15.0,0.04775322947424228,0.0,0.18113669939371885,392.0,0x25392d,0xcf4d7f,G28,0.01203422798367107,0.0484980361127763
0x72d1,2.0,0.10401876353745845,0.04897232459615597,0.245,380.76633232223577,0x764043,0xbe23c4,G28,0.0,0.184694142826169
0xb18f6d,25.0,0.018684790759768463,0.0,0.23119729720903448,226.69389904662785,0x2c9706,0xa51730,G28,0.011336132508842928,0.0563986580649978
0x422819,15.0,0.26015942707560596,0.0,0.1492338879478615,337.5200097621136,0xa94aa8,0x5ba3cd,G28,0.010840825080050298,0.0620042476814909
0xd25f66,15.0,0.0,0.0,0.24427746687597718,249.84056806012774,0xec17a6,0x7db202,G28,0.010725790413249786,0.0633061403975472
0x65ddca,10.0,0.0,0.0,0.1492338879478615,250.21785560974715,0x61c434,0x61c434,G28,0.011399330812992449,0.0556834179193289
0x5fbaf4,10.0,0.0,0.0,0.2310178316459423,226.69389904662785,0x324ca7,0x3f44ce,G28,0.01037377502091997,0.0672900374953553
0xd108f4,15.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x374794,0xf73773,G28,0.012848071776296231,0.0392874447745693
0x96e96e,10.0,0.10401876353745845,0.12641665003251118,0.1456241386944232,337.5200097621136,0xd0be1,0x74895b,G28,0.006645498944527171,0.1094844090035544
0x8d01ef,2.0,0.0,0.0,0.14414598834768286,377.66382638462494,0x42d409,0x7db202,G28,0.00648008622861487,0.1113564499802346
0x945330,2.0,0.0,0.0,0.23119729720903448,269.2275638463755,0x8594ae,0x58caec,G28,0.001582698721981659,0.1667821168676573
0x148d33,15.0,0.0,0.0,0.245,392.0,0x2c9706,0x662c96,G28,0.011696221980684566,0.0523233834233791
0x223e85,25.0,0.0,0.0,0.15219446865238667,337.5200097621136,0x764043,0x662c96,G28,0.012771278988261085,0.0401565390586601
0x81971c,15.0,0.0,0.0,0.06099344060770731,392.0,0xf16463,0x947c38,G28,0.013242196799810776,0.0348269763644777
0x772a22,25.0,0.2776553071468405,0.0,0.13604344761986154,380.76633232223577,0x5dcb69,0x494e2b,G28,0.011854672551669455,0.0505301357880561
0x6e0d8a,10.0,0.0,0.0,0.24108242173910766,250.21785560974715,0xd86294,0x61c434,G28,0.010563862312586039,0.0651387446084547
0x8b596f,2.0,0.0,0.0,0.245,384.2123347983047,0xf73773,0xa51730,G28,0.0020859509234483877,0.1610866131238597
0x12e3bd,10.0,0.0,0.0,0.19694721984941438,380.76633232223577,0x3f44ce,0xd86294,G28,0.011895849094119889,0.0500641246091689
0xd6b746,2.0,0.07057496555238242,0.09005427272287816,0.23130846441140934,345.1252826591379,0xe3c96b,0x571fc3,G28,0.0005005879067694194,0.1790287919567729
0xfac546,15.0,0.0,0.0,0.15219446865238667,392.0,0x2c9706,0xa2f994,G28,0.012475949698070749,0.0434988971706163
0x4a59ff,15.0,0.0,0.0,0.22987659771809443,308.21896682132973,0xc9f86f,0xe3c96b,G28,0.011356791884684804,0.0561648477565501
0xf57d8b,25.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x325925,0xa51730,G28,0.013233278977485365,0.0349279028786447
0x458eb1,15.0,0.0,0.0,0.126261101162934,380.76633232223577,0x5f9d9a,0xab51f,G28,0.012643203681948902,0.0416060178378151
0xcd99c5,2.0,0.10401876353745845,0.12641665003251118,0.15219446865238667,368.97348718444005,0x505e73,0x7db202,G28,0.003962750971432456,0.1398461264086526
0x45d44,25.0,0.0,0.0,0.22051199348269718,352.649036322519,0xa6c8d,0xa51730,G28,0.012497076645784932,0.0432597951667891
0x54b907,10.0,0.0,0.0,0.1809887408973918,387.91413302923195,0x6106c6,0x94bc76,G28,0.012073872951204217,0.0480493583715768
0x265342,15.0,0.0,0.0,0.09595682045582038,363.05456770360604,0x62e9f0,0xa605f1,G28,0.01281161872364021,0.0396999983555971
0xe522e7,10.0,0.0,0.0,0.19694721984941438,380.76633232223577,0x20a769,0x3a53a0,G28,0.011895849094119889,0.0500641246091689
0x178b32,15.0,0.0,0.1064386369910393,0.09595682045582038,370.34012540598053,0x5f99b2,0x42be95,G28,0.008779992086435602,0.0853275078605129
0x5ad6e2,15.0,0.0,0.0,0.15219446865238667,380.76633232223577,0xab51f,0x7d3184,G28,0.012425318334566445,0.0440719122901764
0x8a30b1,10.0,0.0,0.0,0.22318438738969712,392.0,0x494e2b,0x2e4e86,G28,0.011708301828995297,0.0521866710134229
0x32d1ee,25.0,0.0,0.0,0.09595682045582038,392.0,0x476669,0xc9f86f,G28,0.013329284663987487,0.0338413686413278
0xbe46ed,25.0,0.0,0.0,0.23119729720903448,392.0,0x7c97f6,0xaab756,G28,0.012624567459819961,0.0418169313173712
0xf1592f,2.0,0.0,0.0,0.22318438738969712,392.0,0x41fabb,0x7c97f6,G28,0.003097865423116021,0.1496343774367375
0xea627d,10.0,0.16761251067816227,0.0,0.16174282977298027,392.0,0x58caec,0x9154c0,G28,0.011482597016762443,0.0547410614350023
0x14527c,25.0,0.0,0.05721175133862351,0.14414598834768286,386.1637053740967,0x78a849,0x5ba3cd,G28,0.010073363876116133,0.0706899089612368
0x85b17b,15.0,0.0,0.0,0.245,370.34012540598053,0xf73773,0x5f9d9a,G28,0.011595850098445225,0.0534593316207244
0x198460,25.0,0.0,0.0,0.06099344060770731,338.00247913644637,0x74895b,0x62e9f0,G28,0.013249234764096137,0.0347473249455288
0x1acf1b,10.0,0.0,0.0,0.1809887408973918,363.55937758183035,0x4ae0dc,0x662c96,G28,0.011956598607568182,0.0493765983941415
0xca7d0a,10.0,0.0,0.0,0.06099344060770731,370.34012540598053,0x58caec,0x5f9d9a,G28,0.013082294934261237,0.0366366488730595
0x60e13e,10.0,0.0,0.0,0.17650638458591728,392.0,0x94bc76,0x58caec,G28,0.012132892177852413,0.0473814144950251
0xd9e295,10.0,0.0,0.0,0.245,392.0,0x94bc76,0x42d409,G28,0.011509863635148868,0.0544324743555062
0x97005c,2.0,0.0,0.05949569539666728,0.14414598834768286,380.76633232223577,0x9154c0,0xc947cd,G28,0.006119176822761774,0.1154410041386012
0x9c766a,2.0,0.0,0.0,0.22051199348269718,352.649036322519,0x42d409,0x58caec,G28,0.0029310417565059526,0.1515223866992156
0xa1002,10.0,0.10401876353745845,0.04897232459615597,0.22318438738969712,380.76633232223577,0x3a53a0,0xc6ac7,G28,0.009699774180545977,0.074917970961885
0xea0bde,25.0,0.0,0.05178106143593783,0.22051199348269718,352.649036322519,0xc947cd,0x5ba3cd,G28,0.009541681347902172,0.0767071699312409
0x46118a,2.0,0.2776553071468405,0.0,0.1982130330870104,369.37076384324024,0xab51f,0x1e2f65,G28,0.0004648577981079432,0.1794331636953458
0x47cf7a,10.0,0.0,0.0,0.1967795372841609,380.76633232223577,0x6bb91c,0xd0be1,G28,0.01189737436072518,0.0500468625651373
0xcc4e0a,25.0,0.0,0.12641665003251118,0.15219446865238667,337.5200097621136,0xab4a86,0xa6c8d,G28,0.0034310654367834792,0.1458634214036681
0x889264,15.0,0.0,0.0,0.20552808460704564,330.33751755774824,0xab4a86,0x4ae0dc,G28,0.011707507267107073,0.0521956633838405
0x77ae9,2.0,0.0,0.021751716290647108,0.1492338879478615,387.91413302923195,0x581074,0x3c7caa,G28,0.006187152275417536,0.1146716991182578
0x455be,10.0,0.0,0.0,0.126261101162934,380.76633232223577,0x3f8826,0xdad658,G28,0.012538820986439547,0.042787357991576
0x517a0d,25.0,0.07060105770315518,0.0,0.09595682045582038,370.34012540598053,0x256867,0x6106c6,G28,0.013003385445184897,0.0375296986980689
0xed90b7,25.0,0.0,0.0,0.09595682045582038,352.649036322519,0x2e4e86,0x74895b,G28,0.013146114385131831,0.0359143789648481
0x85d4c2,15.0,0.0,0.0,0.15219446865238667,243.02927747483488,0x7ab37,0xf16463,G28,0.011423980579090198,0.0554044467897754
0x361d96,10.0,0.08636230806449877,0.0,0.1037505334763591,372.3182242363009,0xa3e435,0x5ba3cd,G28,0.012373296913395917,0.0446606592408522
0x6fca78,10.0,0.08999799108347323,0.0,0.245,392.0,0x76c4a4,0x7ab0b8,G28,0.011050996102510978,0.059625659288288
0x46ac13,25.0,0.0,0.0,0.19220477720964757,338.00247913644637,0x662c96,0x494e2b,G28,0.012565512785993853,0.0424852763636225
0xb0e4ac,25.0,0.0,0.0,0.245,305.1255484759189,0x5394ef,0xd0be1,G28,0.01208527750450298,0.0479202885417377
0x58828c,10.0,0.0,0.0,0.10025182444058212,319.8087260835396,0x17df57,0x3bf76e,G28,0.012435458812880325,0.0439571484957364
0xb4f2db,15.0,0.0,0.05949569539666728,0.22051199348269718,352.649036322519,0xc947cd,0x9787ab,G28,0.009373639841052656,0.0786089619722601
0xfa2b2e,10.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x662c96,0x256867,G28,0.012764262611641557,0.0402359461614764
0x644195,25.0,0.0,0.0,0.1809887408973918,313.8978222581346,0x7c97f6,0xbe23c4,G28,0.012477765784578805,0.0434783438029896
0x79bcfa,25.0,0.0,0.0,0.18134459009743115,392.0,0xfe3047,0x764043,G28,0.012884342204920723,0.0388769580217685
0x5cc210,25.0,0.23897225904050218,0.0,0.22051199348269718,352.649036322519,0x5394ef,0xe2996e,G28,0.01132510642185437,0.0565234446422641
0xf5236a,25.0,0.16761251067816227,0.0,0.22318438738969712,392.0,0x476669,0xf16463,G28,0.011946604473692493,0.049489705950828
0xb1d69e,15.0,0.0,0.0,0.126261101162934,297.91144896158016,0x78a849,0x20a769,G28,0.012151823388116219,0.0471671625183465
0xb63b45,2.0,0.0,0.09620347153075548,0.14414598834768286,352.649036322519,0x7c97f6,0x78a849,G28,0.005645218971303236,0.1208049721640105
0x237828,15.0,0.0,0.0,0.15219446865238667,380.76633232223577,0xdad658,0x76c4a4,G28,0.012425318334566445,0.0440719122901764
0xa736b4,25.0,0.0,0.0,0.14567099037759212,336.95116764977814,0x3f8826,0x2c9706,G28,0.01280205330909312,0.0398082539264722
0xc0a001,15.0,0.0,0.0,0.2310178316459423,287.7867029761578,0x947c38,0x256867,G28,0.011192238533813932,0.058027162959957
0xac8fae,25.0,0.07057496555238242,0.0,0.22051199348269718,352.649036322519,0x494e2b,0x3f44ce,G28,0.012212456122459156,0.0464809579385346
0xe3053c,10.0,0.0,0.05949569539666728,0.14414598834768286,380.76633232223577,0x324ca7,0xab4a86,G28,0.010984604463791287,0.060377039661355
0x1082d9,10.0,0.0881300914370665,0.0,0.1710034829820441,353.3753809455743,0xdad658,0xcf4d7f,G28,0.011590242283949446,0.0535227974701775
0x3433b3,15.0,0.2776553071468405,0.0,0.20484690666366392,319.8087260835396,0x5394ef,0xfe3047,G28,0.009922889300961918,0.0723928891044719
0xe6c140,2.0,0.0,0.0,0.22252689599010883,250.21785560974715,0x324ca7,0xe3c96b,G28,0.001682354418684983,0.1656542740246249
0x782f9a,10.0,0.22213279173892894,0.0,0.1809887408973918,363.55937758183035,0x764043,0x42be95,G28,0.010761869015906023,0.0628978246149223
0xde7516,15.0,0.0,0.0,0.245,384.2123347983047,0xcabfd8,0x58caec,G28,0.011661436944534389,0.0527170594034226
0x6b5943,25.0,0.22213279173892894,0.0,0.1809887408973918,363.55937758183035,0xec17a6,0x7ab37,G28,0.011764167391806307,0.0515544183949304
0x1f0157,2.0,0.07057496555238242,0.0,0.18691909154871744,368.97348718444005,0xc6ac7,0xad7b5,G28,0.0038183546708643913,0.1414803163199516
0x165dfe,25.0,0.10401876353745845,0.0,0.227533328820216,380.76633232223577,0x4ae0dc,0xc9f86f,G28,0.012171558180476947,0.0469438160859891
0xb5f649,2.0,0.07057496555238242,0.0,0.21448999904334332,363.05456770360604,0x764043,0x89bc70,G28,0.0024841381292270716,0.1565801713941761
0x8090bb,25.0,0.07057496555238242,0.0,0.20239752142441458,307.2605140483167,0x8594ae,0xc6ac7,G28,0.012024263387338164,0.0486108093814358
0xb6d4f3,2.0,0.0,0.0,0.16826306952545492,392.0,0x374794,0x7db202,G28,0.005515305172212013,0.1222752578914023
0x56ff5a,25.0,0.16761251067816227,0.0,0.16174282977298027,338.00247913644637,0xa605f1,0x581074,G28,0.012015939917986884,0.048705009368467
0xebe632,15.0,0.0,0.0,0.245,338.00247913644637,0x505e73,0xdad658,G28,0.011422057120147629,0.0554262153336119
0x3d1492,10.0,0.08636230806449877,0.0,0.18803246979950883,392.0,0x9787ab,0x9deb40,G28,0.011636667917488021,0.0529973802561912
0xb49de0,25.0,0.0,0.0,0.245,353.3753809455743,0x7e4ef3,0x6106c6,G28,0.01237322396674535,0.0446614848068809
0x23a9b1,2.0,0.0,0.0,0.1976697178475792,363.2454046872621,0x3a53a0,0x3a53a0,G28,0.004019137517880548,0.1392079776127627
0xa17cfb,2.0,0.0,0.0,0.22051199348269718,319.8087260835396,0xdad658,0xdad658,G28,0.0026400643562429394,0.154815492755639
0xd93a4e,2.0,0.0,0.0,0.09595682045582038,392.0,0xcf4d7f,0xcf4d7f,G28,0.00869796734068075,0.0862558142746115
0xcb5230,25.0,0.0,0.0,0.15219446865238667,336.95116764977814,0x78a849,0x78a849,G28,0.012768060472912504,0.0401929642668636
0x7f753,15.0,0.0,0.0,0.245,392.0,0xc947cd,0xc947cd,G28,0.011696221980684566,0.0523233834233791
0xa51c6b,15.0,0.0,0.0,0.245,269.2275638463755,0x5dcb69,0x5dcb69,G28,0.010913619463388965,0.0611804049210927
0x46cf66,25.0,0.0,0.0,0.13468545964241505,250.21785560974715,0xfe3047,0xfe3047,G28,0.012197334811882128,0.0466520917770982
0x43146c,10.0,0.0,0.0018117795221957445,0.24427746687597718,380.76633232223577,0x2e4e86,0x2e4e86,G28,0.01142646017182592,0.0553763842603553
0xa3fae6,10.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x374794,0x374794,G28,0.012764262611641557,0.0402359461614764
0x4ea394,10.0,0.0,0.10434746105262406,0.16826306952545492,392.0,0x89bc70,0x89bc70,G28,0.008741851112926595,0.0857591643078757
0x2c7f0a,25.0,0.0,0.0,0.24427746687597718,249.84056806012774,0x54b907,0x10018b,G29,0.011097974038653712,0.0531590336541552
0x2fb9f5,25.0,0.07057496555238242,0.0,0.22051199348269718,352.649036322519,0x237828,0x517a0d,G29,0.011708384732281984,0.0464809579385346
0xc54729,15.0,0.0,0.0,0.24427746687597718,249.84056806012774,0xd25f66,0xb49de0,G29,0.01017047594948621,0.0633061403975472
0x427306,2.0,0.0,0.0,0.06099344060770731,370.34012540598053,0x644195,0xac8fae,G29,0.00951053509114517,0.0705260909420522
0x86a2ef,10.0,0.0,0.05949569539666728,0.14645621144068355,392.0,0x47cf7a,0xb6d4f3,G29,0.010480330538580206,0.0599162384374378
0xeec887,15.0,0.0,0.0,0.15219446865238667,337.5200097621136,0x7f753,0x1082d9,G29,0.011694402471189127,0.0466339280605006
0x2bc1c3,15.0,0.0,0.0,0.09595682045582038,346.9631460638773,0x4a59ff,0x65ddca,G29,0.012239299734515567,0.0406725888839225
0xbed5fd,2.0,0.0,0.0,0.2310178316459423,226.69389904662785,0xfa2b2e,0x223e85,G29,0.0,0.1745741918316671
0x22e345,15.0,0.0,0.06518921491623406,0.19220477720964757,380.76633232223577,0x422819,0x4ea394,G29,0.009025799187180461,0.0758292468378227
0x1f5136,15.0,0.0,0.0,0.1710034829820441,353.3753809455743,0xcb5230,0x148d33,G29,0.011623440075565185,0.0474102779113227
0x3f576f,10.0,0.0,0.0,0.12100193342860766,243.02927747483488,0x5ad6e2,0x889264,G29,0.011049839901979544,0.0536856355183943
0xa40876,10.0,0.0,0.0,0.245,370.34012540598053,0xb18f6d,0x889264,G29,0.010876761703937586,0.0555791628161832
0xf7d031,25.0,0.0,0.0,0.09595682045582038,311.1188623296359,0x8090bb,0x361d96,G29,0.012422258366568243,0.0386709666803341
0x3b6c48,15.0,0.0,0.14493012130372235,0.09595682045582038,370.34012540598053,0xe3053c,0x10018b,G29,0.006319691555801131,0.1054348744023607
0x47d750,10.0,0.0,0.021751716290647108,0.1492338879478615,387.91413302923195,0xca7d0a,0x85d4c2,G29,0.011432348926937171,0.0495008722807259
0xae1ce5,2.0,0.0,0.020826770912639885,0.22318438738969712,392.0,0x198460,0x46ac13,G29,0.0020977172173965324,0.1516245375186546
0x99da33,10.0,0.0,0.0,0.08137675731783577,363.05456770360604,0x889264,0xca7d0a,G29,0.012378338875765442,0.0391514590570801
0x49b219,25.0,0.04775322947424228,0.0,0.18113669939371885,392.0,0x6e0d8a,0xd108f4,G29,0.012229777774362623,0.0407767619784083
0xec768a,25.0,0.0,0.0,0.1809887408973918,313.8978222581346,0x46cf66,0x3433b3,G29,0.011982839209174022,0.0434783438029896
0x81cb20,10.0,0.16870619528178338,0.0,0.1710034829820441,353.3753809455743,0x455be,0xd25f66,G29,0.010608795557375646,0.0585107926756258
0x68ccd0,2.0,0.0,0.0,0.09595682045582038,352.649036322519,0x644195,0xd9e295,G29,0.007778499414936945,0.0894750797271644
0x20210d,15.0,0.0,0.05178106143593783,0.09595682045582038,370.34012540598053,0x12e3bd,0xb49de0,G29,0.010879035433218163,0.0555542875372095
0x7b32b9,10.0,0.10401876353745845,0.04897232459615597,0.22318438738969712,380.76633232223577,0x3aa21a,0x148d33,G29,0.009109094520028622,0.074917970961885
0xc364fb,10.0,0.0,0.0,0.06099344060770731,370.34012540598053,0x4ea394,0xac8fae,G29,0.012608205546067005,0.0366366488730595
0xe8fcd2,25.0,0.0,0.0,0.20552808460704564,330.33751755774824,0xb1d69e,0xa1002,G29,0.011956095838628894,0.0437709242824201
0xd9bb0a,10.0,0.16761251067816227,0.0,0.16174282977298027,338.00247913644637,0x237828,0x6fca78,G29,0.010611640861501312,0.0584796641967451
0x5cf839,2.0,0.07060105770315518,0.0,0.09595682045582038,350.36168646854594,0x1f0157,0xca7d0a,G29,0.007260612547777809,0.0951409170840709
0xabe74f,25.0,0.0,0.0,0.09595682045582038,249.84056806012774,0x237828,0xa3fae6,G29,0.011897489825141801,0.0444120916137641
0x1ed9ed,15.0,0.0,0.0,0.245,392.0,0xbe46ed,0xfa2b2e,G29,0.011174356796010825,0.0523233834233791
0x7fca5d,2.0,0.0,0.0,0.09595682045582038,370.34012540598053,0x7f753,0x458eb1,G29,0.007918526634702381,0.087943140025579
0xadf340,15.0,0.449702505860393,0.0,0.06099344060770731,380.76633232223577,0x5fbaf4,0xd93a4e,G29,0.010216347616108038,0.0628042906329544
0xb9d29a,10.0,0.0,0.08451365701704386,0.15219446865238667,380.76633232223577,0x517a0d,0x46cf66,G29,0.0093563011542016,0.0722134563823678
0x798c0d,15.0,0.0,0.0,0.22987659771809443,308.21896682132973,0xa1002,0xea627d,G29,0.010823227068224972,0.0561648477565501
0xff680e,2.0,0.08636230806449877,0.0,0.20484690666366392,319.8087260835396,0x517a0d,0x77ae9,G29,0.0015054930033712073,0.1581036477032699
0x31b920,15.0,0.07060105770315518,0.0,0.09595682045582038,250.21785560974715,0xca7d0a,0x772a22,G29,0.01113334171969772,0.0527721006361671
0xb0aec0,10.0,0.0,0.0,0.15219446865238667,336.95116764977814,0x85d4c2,0xd93a4e,G29,0.011562064619066247,0.0480817437782531
0x2f7271,10.0,0.0,0.10434746105262406,0.16826306952545492,392.0,0x237828,0xb0e4ac,G29,0.008118153322011764,0.0857591643078757
0x5d7fe5,15.0,0.0,0.0,0.24108242173910766,319.18972328621777,0xc54a70,0xca7d0a,G29,0.010803438947386654,0.056381335722124
0x711976,10.0,0.0,0.0,0.19694721984941438,380.76633232223577,0x12e3bd,0x4ea394,G29,0.0113808647480908,0.0500641246091689
0x1d7d4d,10.0,0.0,0.0,0.15219446865238667,337.5200097621136,0xc0a001,0x5fbaf4,G29,0.011565578400419154,0.0480433019583967
0x1760ad,15.0,0.0,0.0,0.19220477720964757,338.00247913644637,0x46ac13,0x43146c,G29,0.011349602730316048,0.0504061404419551
0xdd80c,15.0,0.0,0.0,0.08068957338733734,370.34012540598053,0x65ddca,0x4a59ff,G29,0.012498601797503481,0.0378357466923857
