,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2e8063,25.0,0.12182711805427926,0.0093,0.18849502842014154,207.76,0x7009a7,0xf1bc3c,G5,0.030977726945146722,0.06921644639790779
0xe9b212,25.0,0.12182711805427926,0.0093,0.06161257802456769,207.76,0xf1bc3c,0xf1bc3c,G5,0.031478542325825296,0.0589228714282631
0x3aeb37,25.0,0.9297641210759932,0.02,0.245,283.7890777065867,0x48a1d8,0x48a1d8,G5,0.0,0.7059212422190719
0xfa3dad,25.0,0.12182711805427926,0.0093,0.0790894837170887,207.76,0xf27693,0xfae189,G6,0.037423903633615446,0.060340717934399386
0x45dfd,25.0,0.0,0.0093,0.245,207.76,0x815ac2,0xebb0ed,G6,0.03664447730851735,0.06487049162392709
0xa1b88a,25.0,0.31,0.0093,0.0790894837170887,207.76,0x2042ba,0x2778fd,G6,0.03462010282580796,0.0766355013166319
0x660732,25.0,0.4,0.0093,0.245,193.06,0xb7de63,0xe48774,G6,0.028425758568754598,0.11263502652633818
0x3c6c78,25.0,0.0,0.02,0.245,283.7890777065867,0x8cb8c3,0x191d86,G6,0.037736674645928926,0.058522993979224676
0xe77a89,25.0,0.4,0.0093,0.0790894837170887,207.76,0xf6e353,0x2778fd,G6,0.03266435376284555,0.08800168226723126
0xa1cda4,20.604609061856184,0.4,0.025,0.245,66.15758377552469,0x8b5e24,0xf02a,G6,0.0,0.2778363407793652
0xcef021,25.0,0.5,0.02,0.245,283.7890777065867,0x44a0e0,0x191d86,G6,0.02781312870896244,0.11619543311121493
0xb80c92,25.0,0.31,0.0,0.245,207.76,0x19b131,0xc7db41,G6,0.032767643032821855,0.08740139843990441
0x7ca4c2,25.0,0.4,0.119402985,0.245,205.2634413253818,0x804ba4,0xe3388c,G6,0.017005884534163386,0.1790036405619263
0x69057b,25.0,0.0,0.0,0.245,189.14,0x1ebbd9,0xe9b212,G6,0.03667814672926114,0.06467481584121901
0xc32bf5,25.0,0.5,0.6096885044437081,0.245,270.4949096534782,0xb4a071,0x6d47f0,G6,0.01471616633103565,0.19231074213006413
0xd9df9d,25.0,0.5,0.0,0.245,283.7890777065867,0xb4a071,0xe9b212,G6,0.030688511810473797,0.09948463659186517
0xaf22bd,25.0,0.5,0.0093,0.245,283.7890777065867,0x16aaa9,0xb7de63,G6,0.029259365061166474,0.1077903752294095
0xd11c09,25.0,0.5,0.0,0.245,207.76,0xf27693,0x19b131,G6,0.027341135925937034,0.11893850249615827
0x3ce47a,25.0,0.0,0.0,0.245,227.42749022072377,0x1ebbd9,0xb4a071,G6,0.03786331015778205,0.0577870293456463
0x2558c4,8.724666684591655,0.25,0.103092784,0.245,205.2634413253818,0x815ac2,0xe3388c,G6,0.022555877056572627,0.14674887921303156
0x9c0a73,25.0,0.4,0.0093,0.0790894837170887,207.76,0xe3388c,0x2778fd,G6,0.03266435376284555,0.08800168226723126
0xfd6b2e,25.0,0.5,0.0,0.14704216990827418,207.76,0xc7db41,0xe9b212,G6,0.02954490181011706,0.10613092800375044
0x361bfb,8.724666684591655,0.10955782617396725,0.0093,0.245,283.7890777065867,0xe3388c,0xfa8b9e,G6,0.03544014610562034,0.07186967502419729
0x618d20,25.0,0.31,0.6096885044437081,0.245,283.7890777065867,0x6d47f0,0x67968,G6,0.014068758443868346,0.1960732673608024
0x9b6496,25.0,0.5,0.0093,0.19849628923133153,207.76,0x5cf622,0x8cb8c3,G6,0.02676606729931588,0.1222806153433392
0x90cfc0,25.0,0.0,0.0,0.245,207.76,0x5cf622,0x19b131,G6,0.03730907820790235,0.06100804616740268
0xaf2de7,25.0,0.5,0.0,0.245,207.76,0x67968,0x44a0e0,G6,0.027341135925937034,0.11893850249615827
0xb9c3cc,13.944727562107511,0.4,0.0093,0.245,156.35987884877835,0xfa8b9e,0x804ba4,G6,0.024492842892643422,0.1354918603015349
0xc1c188,25.0,0.31,0.0,0.245,207.76,0x2042ba,0x618778,G6,0.032767643032821855,0.08740139843990441
0x29b196,25.0,0.12182711805427926,0.0093,0.245,189.14,0xfae189,0x815ac2,G6,0.03434468276663982,0.07823615361360299
0x341736,25.0,0.12182711805427926,0.0093,0.06161257802456769,207.76,0xe9b212,0x22424,G6,0.03766786877791963,0.0589228714282631
0x22ac19,8.724666684591655,0.25,0.5239932676933516,0.245,207.76,0xfeb720,0xfae189,G6,0.003842707987583378,0.25550376491146315
0x2d7915,25.0,0.12182711805427926,0.39128409996584745,0.0790894837170887,207.76,0xebb0ed,0x421914,G6,0.009572315530865903,0.2222051391592287
0x38c3a5,25.0,0.4,0.0,0.245,385.13300616239127,0x29026c,0x6d47f0,G6,0.03544338989659259,0.07185082316029777
0x16ad5d,25.0,0.018348119677008556,0.02078343984771791,0.245,207.76,0x9cbfb8,0x618778,G6,0.0354732619936251,0.07167721619472366
0xe2196b,25.0,0.4,0.025,0.245,66.15758377552469,0xebb0ed,0x8b5e24,G6,0.0,0.2778363407793652
0x7b8484,25.0,0.5,0.0,0.245,147.98,0xf02a,0xebb0ed,G6,0.022293657211206512,0.1482728161371045
0xa384c3,25.0,0.0,0.02,0.245,283.7890777065867,0x191d86,0x191d86,G6,0.037736674645928926,0.058522993979224676
0x501c72,25.0,0.0,0.0,0.245,283.7890777065867,0x5cf622,0x5cf622,G6,0.039026073614920075,0.051029424238293486
0x8cab57,25.0,0.4,0.0093,0.245,193.06,0x90cfc0,0x660732,G7,0.027598160888806088,0.11263502652633818
0x767504,25.0,0.4,0.0093,0.14704216990827418,207.76,0xe77a89,0xfd6b2e,G7,0.028974155003104962,0.09604160370478372
0x78058e,25.0,0.0,0.0,0.245,385.13300616239127,0x501c72,0x38c3a5,G7,0.033301749820489765,0.04385416346865779
0xb42d83,25.0,0.6640378736076807,0.0,0.245,189.14,0x69057b,0x501c72,G7,0.021751614188362522,0.18313984950362
0x821a7e,25.0,0.0,0.02,0.245,207.76,0xa384c3,0x90cfc0,G7,0.031136370787711178,0.0699669567476697
0xad970a,25.0,0.31,0.0,0.245,207.76,0xc1c188,0x90cfc0,G7,0.029690635967801696,0.08740139843990441
0x5835d2,25.0,0.5,0.0,0.245,227.42749022072377,0x7b8484,0x3ce47a,G7,0.02759617663393004,0.11265895510263207
0x75d954,25.0,0.0,0.0093,0.245,207.76,0x501c72,0x45dfd,G7,0.03155899040570163,0.06487049162392709
0xb6179b,25.0,0.3073369426882907,0.0,0.245,385.13300616239127,0xd9df9d,0x38c3a5,G7,0.031747785997746275,0.06259376307321031
0xa29881,25.0,0.5,0.0,0.245,207.76,0xd9df9d,0xb80c92,G7,0.02707545102192858,0.11893850249615827
0x123678,25.0,0.0,0.02,0.245,207.76,0xa384c3,0xa1b88a,G7,0.031136370787711178,0.0699669567476697
0x54044c,25.0,0.4,0.0093,0.245,193.06,0x7b8484,0x660732,G7,0.027598160888806088,0.11263502652633818
0x94453a,25.0,0.5,0.0,0.13522677304203193,207.76,0xd11c09,0xa1b88a,G7,0.028265609410360427,0.1045861145326878
0x51c77d,25.0,0.12182711805427926,0.0093,0.245,283.7890777065867,0x341736,0x361bfb,G7,0.031819451862024443,0.06172952828071935
0x886f80,25.0,0.0,0.0,0.245,227.42749022072377,0x90cfc0,0x3ce47a,G7,0.032146379909879855,0.0577870293456463
0x13b34f,25.0,0.4,0.0,0.245,193.06,0x38c3a5,0x660732,G7,0.028264260107198628,0.10460238608330387
0xe73231,25.0,0.5,0.0093,0.245,283.7890777065867,0xaf22bd,0xb80c92,G7,0.027999899080021526,0.1077903752294095
0x238b5b,25.0,0.5,0.0,0.245,147.98,0xaf22bd,0x7b8484,G7,0.02464293041716778,0.1482728161371045
0xe4d19a,25.0,0.31,0.0,0.245,189.14,0xc1c188,0x69057b,G7,0.029255028323619665,0.09265448909567132
0x164dd7,25.0,0.6205537040928134,0.0,0.14704216990827418,207.76,0xfd6b2e,0x9b6496,G7,0.02552433903527068,0.13764371116728
0xd251d1,25.0,0.5,0.0093,0.19849628923133153,207.76,0x9b6496,0xb80c92,G7,0.026798309430558415,0.1222806153433392
0xa838d4,25.0,0.4,0.0093,0.245,193.06,0x45dfd,0x660732,G7,0.027598160888806088,0.11263502652633818
0x1ebed0,25.0,0.31,0.0093,0.245,283.7890777065867,0xa1b88a,0x618d20,G7,0.030437122053872185,0.07839935466089712
0xe71301,25.0,0.12182711805427926,0.0093,0.19849628923133153,207.76,0x29b196,0x9b6496,G7,0.031131323983347996,0.07002781729774457
0x6c9f32,25.0,0.0,0.02,0.245,207.76,0x3c6c78,0xd11c09,G7,0.031136370787711178,0.0699669567476697
0x7e6843,25.0,0.0,0.0093,0.245,283.7890777065867,0x501c72,0xaf22bd,G7,0.032438845671515365,0.054260118879086064
0xab2bc5,25.0,0.31,0.0093,0.0790894837170887,207.76,0x16ad5d,0xa1b88a,G7,0.030583387947672146,0.0766355013166319
0xd28574,25.0,0.5,0.0,0.245,207.76,0xd9df9d,0x9b6496,G7,0.02707545102192858,0.11893850249615827
0xe71d5d,25.0,0.12182711805427926,0.0093,0.0790894837170887,125.30986137786975,0xfa3dad,0x38c3a5,G7,0.029476249539109708,0.08998673265138236
0x60d90,25.0,0.31,0.6096885044437081,0.245,283.7890777065867,0x16ad5d,0x618d20,G7,0.02067912257282109,0.1960732673608024
0xee2471,25.0,0.31,0.0,0.245,207.76,0x29b196,0xc1c188,G7,0.029690635967801696,0.08740139843990441
0x8a4264,25.0,0.5,0.0,0.14704216990827418,207.76,0xaf22bd,0xfd6b2e,G7,0.028137507193793588,0.10613092800375044
0xfeba9b,25.0,0.12182711805427926,0.39128409996584745,0.0790894837170887,207.76,0x9b6496,0x2d7915,G7,0.01851216147161057,0.2222051391592287
0x606bd1,25.0,0.5,0.0,0.245,207.76,0x7b8484,0xb80c92,G7,0.02707545102192858,0.11893850249615827
0x11f4b9,25.0,0.0,0.0,0.245,227.42749022072377,0x3ce47a,0x3ce47a,G7,0.032146379909879855,0.0577870293456463
0x769222,25.0,0.0,0.6506850046352789,0.245,283.7890777065867,0x501c72,0x501c72,G7,0.0,0.4454474622529172
0xf8849c,25.0,0.5,0.0093,0.245,283.7890777065867,0xe73231,0xe73231,G8,0.02813447402153998,0.1077903752294095
0x2cf57c,25.0,0.4054519027742768,0.0,0.245,227.42749022072377,0x238b5b,0x886f80,G8,0.02908552812846614,0.09550953790682053
0x186561,25.0,0.31,0.0,0.245,283.7890777065867,0xad970a,0x7e6843,G8,0.03082051984846204,0.07310581669460277
0x9bfa59,25.0,0.4,0.0093,0.14704216990827418,207.76,0x767504,0x7e6843,G8,0.029044323823823406,0.09604160370478372
0xcd014a,12.436464292072547,0.31,0.0093,0.245,283.7890777065867,0x1ebed0,0xee2471,G8,0.029916692889860517,0.08477681602631322
0xea9727,25.0,0.3073369426882907,0.0,0.245,385.13300616239127,0xd28574,0xb6179b,G8,0.03163459559152756,0.06259376307321031
0x4d955d,25.0,0.5,0.0093,0.245,283.7890777065867,0xe73231,0x51c77d,G8,0.02813447402153998,0.1077903752294095
0x98bc43,25.0,0.6640378736076807,0.0,0.245,189.14,0x54044c,0xb42d83,G8,0.022299250813151466,0.18313984950362
0xbeadd4,25.0,0.5,0.0,0.245,283.7890777065867,0x8a4264,0x51c77d,G8,0.028777688049606478,0.09948463659186517
0xcddd5a,25.0,0.5,0.0,0.14704216990827418,207.76,0x8a4264,0x8a4264,G8,0.028262985136680914,0.10613092800375044
0x629b35,25.0,0.3073369426882907,0.0,0.245,385.13300616239127,0xb6179b,0xad970a,G8,0.03163459559152756,0.06259376307321031
0x2a289d,25.0,0.31,0.0,0.245,207.76,0xad970a,0xd28574,G8,0.029713439657377678,0.08740139843990441
0xb44bc7,22.86265013154214,0.5,0.0,0.14704216990827418,207.76,0xe71301,0x8a4264,G8,0.028262985136680914,0.10613092800375044
0xa6e972,25.0,0.5,0.0093,0.1479355362994298,283.7890777065867,0xee2471,0xe73231,G8,0.029199325911965633,0.09404008200872732
0xaa8f18,25.0,0.31,0.0093,0.0790894837170887,207.76,0xab2bc5,0x5835d2,G8,0.030547173579982424,0.0766355013166319
0x2081d6,25.0,0.4,0.589067671505517,0.245,193.06,0x767504,0x54044c,G8,0.018428130524788734,0.2331271195982829
0xdc2d3f,25.0,0.8936179915808162,0.0,0.245,207.76,0xd28574,0xd28574,G8,0.0,0.4710871593964573
0x2efa24,25.0,0.12182711805427926,0.39128409996584745,0.0790894837170887,207.76,0xe73231,0xfeba9b,G8,0.019273951870636498,0.2222051391592287
0x2d95f7,25.0,0.4,0.0,0.245,193.06,0x13b34f,0x13b34f,G8,0.028381358667154733,0.10460238608330387
0xb294b8,25.0,0.4774544635692929,0.0093,0.245,207.76,0x5835d2,0x75d954,G8,0.02692718813522891,0.12337990001424393
0xe41378,25.0,0.5,0.0,0.245,227.42749022072377,0xd28574,0x5835d2,G8,0.027757440863156752,0.11265895510263207
0xc199be,25.0,0.12182711805427926,0.0093,0.245,385.13300616239127,0xe71301,0xb6179b,G8,0.03237370630580276,0.05304972306613528
0xf73286,25.0,0.6205537040928134,0.0,0.14704216990827418,283.7890777065867,0x164dd7,0x7e6843,G8,0.027776446927868098,0.11241353227425374
0xe182e1,25.0,0.4,0.0093,0.15952584617545407,207.76,0xa838d4,0x75d954,G8,0.02892993991845865,0.09751862811788166
0xe9933f,25.0,0.31,0.6096885044437081,0.245,283.7890777065867,0x123678,0x60d90,G8,0.021297659484599253,0.1960732673608024
0xd9c115,25.0,0.5,0.0,0.245,207.76,0x606bd1,0xa29881,G8,0.027271139385384915,0.11893850249615827
0x2b5fa3,25.0,0.12182711805427926,0.0093,0.0790894837170887,281.7536239556363,0x767504,0xe71d5d,G8,0.03272542509230778,0.048508024366860435
0xa123a1,25.0,0.12182711805427926,0.0093,0.245,207.76,0xe71301,0xee2471,G8,0.030766720751668752,0.0738005173967069
0xb3d134,25.0,0.5,0.0,0.245,227.42749022072377,0x5835d2,0xe73231,G8,0.027757440863156752,0.11265895510263207
0xb16e41,25.0,0.4,0.0093,0.245,193.06,0x6c9f32,0x8cab57,G8,0.027759293942890603,0.11263502652633818
0xc24857,25.0,0.12182711805427926,0.0093,0.19849628923133153,207.76,0x886f80,0xe71301,G8,0.03105888665445448,0.07002781729774457
0xb6cbf1,25.0,0.3073369426882907,0.0,0.245,207.76,0xb6179b,0x821a7e,G8,0.02973850137606602,0.08707777974356049
0x7217b1,25.0,0.0,0.02,0.13522677304203193,207.76,0x6c9f32,0x94453a,G8,0.031717440493850065,0.06152399768234645
0x4c40da,25.0,0.5,0.0,0.14704216990827418,207.76,0x11f4b9,0x8a4264,G8,0.028262985136680914,0.10613092800375044
0xc1940a,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0x7e6843,0x7e6843,G8,0.03320803375395117,0.04227616182512705
0xf4c07e,25.0,0.0,0.0,0.23837114866057507,385.13300616239127,0x78058e,0x78058e,G8,0.03312025764970136,0.043409603181672494
0xee9dc7,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0x2081d6,0xc1940a,G9,0.03177727587277807,0.04227616182512705
0x4ea4d,12.436464292072547,0.31,0.0093,0.245,283.7890777065867,0xcd014a,0xbeadd4,G9,0.02915342950905116,0.08477681602631322
0x23b7b3,25.0,0.3073369426882907,0.0,0.245,207.76,0xea9727,0xcddd5a,G9,0.029011375806677838,0.08707777974356049
0xdb6290,25.0,0.6205537040928134,0.0,0.23837114866057507,385.13300616239127,0xf73286,0xf4c07e,G9,0.02761118534375101,0.10975784649721188
0x78d4ec,25.0,0.0,0.02,0.13522677304203193,207.76,0x7217b1,0xe41378,G9,0.030588979714217576,0.06152399768234645
0x2305af,25.0,0.4,0.589067671505517,0.245,193.06,0x2cf57c,0x2081d6,G9,0.019994784497553143,0.2331271195982829
0xfaefa6,25.0,0.4054519027742768,0.0,0.10756727118583664,227.42749022072377,0xf8849c,0x2cf57c,G9,0.0294312906349272,0.08027606484283463
0xcafd9c,25.0,0.12182711805427926,0.0093,0.245,207.76,0x2d95f7,0xa123a1,G9,0.029831068989849305,0.0738005173967069
0xf55149,25.0,0.31,0.0,0.245,207.76,0x2a289d,0xcd014a,G9,0.028991396685047934,0.08740139843990441
0xa2445,25.0,0.5,0.0,0.245,193.06,0xe41378,0x2d95f7,G9,0.026703060167888308,0.12446751647038458
0x260d33,25.0,0.4,0.0093,0.14704216990827418,283.7890777065867,0x9bfa59,0x4d955d,G9,0.029544821024689836,0.07843711729494006
0x850506,25.0,0.5,0.0093,0.245,283.7890777065867,0x4d955d,0x4d955d,G9,0.027732650352438253,0.1077903752294095
0x88f3e2,25.0,0.5,0.39128409996584745,0.0790894837170887,207.76,0xcddd5a,0x2efa24,G9,0.02333629093518339,0.17900191944173066
0x3e84e1,25.0,0.4054519027742768,0.0,0.245,227.42749022072377,0x2cf57c,0xb6cbf1,G9,0.028490827631306996,0.09550953790682053
0x8f384f,25.0,0.0,0.0093,0.14704216990827418,283.7890777065867,0xc1940a,0xf73286,G9,0.03146868223084801,0.04727471351080003
0x56aa7a,25.0,0.5,0.0093,0.1479355362994298,283.7890777065867,0xb6cbf1,0xa6e972,G9,0.028581546858748003,0.09404008200872732
0xdcb205,25.0,0.5,0.0,0.14704216990827418,283.7890777065867,0xa6e972,0xf73286,G9,0.02903611475606869,0.08667706209945733
0x96d4e8,25.0,0.12182711805427926,0.0093,0.245,207.76,0xa123a1,0x2a289d,G9,0.029831068989849305,0.0738005173967069
0x668f54,22.86265013154214,0.5,0.0,0.0928527498107925,207.76,0xb44bc7,0x9bfa59,G9,0.02827250529107019,0.09904588912580674
0x5e6bf6,25.0,0.5,0.0093,0.15952584617545407,207.76,0xe41378,0xe182e1,G9,0.02717889576650317,0.1167600056523276
0xf1ceea,25.0,0.4054519027742768,0.0,0.245,227.42749022072377,0x2d95f7,0x2cf57c,G9,0.028490827631306996,0.09550953790682053
0x5324a1,25.0,0.31,0.6096885044437081,0.245,283.7890777065867,0xe9933f,0xe9933f,G9,0.02228236376621941,0.1960732673608024
0x4184d3,25.0,0.0,0.0,0.23837114866057507,385.13300616239127,0xc1940a,0xf4c07e,G9,0.031707301044442686,0.043409603181672494
0xc14690,25.0,0.5,0.0,0.245,207.76,0xb294b8,0xd9c115,G9,0.027044402753877587,0.11893850249615827
0xd1fb3f,25.0,0.3073369426882907,0.0,0.245,227.42749022072377,0x629b35,0xe41378,G9,0.029295204312054617,0.08248036987756369
0x767bf9,25.0,0.3073369426882907,0.0,0.245,385.13300616239127,0x629b35,0x629b35,G9,0.030522936024217608,0.06259376307321031
0xecf6d2,25.0,0.5,0.0,0.14704216990827418,207.76,0x9bfa59,0xb44bc7,G9,0.027835099000598603,0.10613092800375044
0x589e68,25.0,0.4054519027742768,0.0,0.245,193.06,0x2cf57c,0x2d95f7,G9,0.027872781627547995,0.10552055068916813
0x9950af,25.0,0.0,0.928124327617511,0.0790894837170887,207.76,0xf4c07e,0xaa8f18,G9,0.0,0.5569995206296834
0x2ebd74,25.0,0.15094582830911718,0.0093,0.245,385.13300616239127,0xaa8f18,0xea9727,G9,0.031000725952583078,0.05485459632663785
0xcbfbbd,25.0,0.5,0.0093,0.14704216990827418,207.76,0xcddd5a,0x9bfa59,G9,0.02728807423167042,0.11499154990033042
0x509060,25.0,0.5,0.0,0.14704216990827418,207.76,0xcddd5a,0xb44bc7,G9,0.027835099000598603,0.10613092800375044
0x468195,25.0,0.3073369426882907,0.0,0.245,207.76,0xf4c07e,0xb6cbf1,G9,0.029011375806677838,0.08707777974356049
0x8ee994,25.0,0.0,0.02,0.13522677304203193,207.76,0x2a289d,0x7217b1,G9,0.030588979714217576,0.06152399768234645
0xd9e76f,6.9595324310711915,0.0,0.0,0.23837114866057507,385.13300616239127,0xf4c07e,0xf4c07e,G9,0.03088030220276145,0.05680520144572315
0xe15540,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0xc1940a,0xc1940a,G9,0.03177727587277807,0.04227616182512705
0xa02ba1,25.0,0.6205537040928134,0.0,0.23837114866057507,385.13300616239127,0xe15540,0xdb6290,G10,0.02522664213301263,0.10975784649721188
0x1d6b79,16.740445336884076,0.5,0.0093,0.245,283.7890777065867,0xd9e76f,0x850506,G10,0.024422304916816417,0.11369140599225099
0x331d66,25.0,0.26979510076250657,0.0093,0.1479355362994298,283.7890777065867,0x4184d3,0x56aa7a,G10,0.034446817632558115,0.06466717040779811
0x4b99cd,25.0,0.4,0.0093,0.07694641298157111,283.7890777065867,0x260d33,0xe15540,G10,0.033326985953617834,0.07014363530938805
0x6b00bc,25.0,0.3073369426882907,0.0,0.245,207.76,0x767bf9,0xf55149,G10,0.029864279310938373,0.08707777974356049
0x3d5003,25.0,0.12182711805427926,0.0093,0.245,207.76,0x96d4e8,0x850506,G10,0.0325792239427009,0.0738005173967069
0x5ed5bc,25.0,0.4054519027742768,0.0,0.245,227.42749022072377,0x78d4ec,0x3e84e1,G10,0.028140147033994426,0.09550953790682053
0x77aca9,25.0,0.5,0.39128409996584745,0.0790894837170887,207.76,0x88f3e2,0x88f3e2,G10,0.011067561803727354,0.17900191944173066
0xfe333a,25.0,0.6205537040928134,0.0,0.23837114866057507,385.13300616239127,0xdb6290,0x4184d3,G10,0.02522664213301263,0.10975784649721188
0x1f551b,25.0,0.4,0.589067671505517,0.245,193.06,0x2305af,0x5e6bf6,G10,0.0,0.2331271195982829
0xb9ce9c,12.436464292072547,0.31,0.0093,0.245,283.7890777065867,0x4ea4d,0x5e6bf6,G10,0.03033478210954438,0.08477681602631322
0x6dec4,6.9595324310711915,0.0,0.0,0.14704216990827418,207.76,0xd9e76f,0x509060,G10,0.034546566488889194,0.0641793550325554
0x9dc322,25.0,0.5,0.0,0.14704216990827418,207.76,0xa2445,0x509060,G10,0.02596827716562889,0.10613092800375044
0x2dd99,25.0,0.15094582830911718,0.0093,0.16674726994524272,283.7890777065867,0x2ebd74,0xdcb205,G10,0.03596035298812305,0.05726532296237598
0xaf9a82,25.0,0.3073369426882907,0.0,0.245,207.76,0xd1fb3f,0xcafd9c,G10,0.029864279310938373,0.08707777974356049
0x3911c,12.436464292072547,0.31,0.0093,0.245,283.7890777065867,0x4ea4d,0x4ea4d,G10,0.03033478210954438,0.08477681602631322
0x44152d,25.0,0.31,0.0,0.245,207.76,0xe15540,0xf55149,G10,0.029798105515510948,0.08740139843990441
0xf806ba,25.0,0.12182711805427926,0.0093,0.245,207.76,0x96d4e8,0x2305af,G10,0.0325792239427009,0.0738005173967069
0xe9e083,25.0,0.3073369426882907,0.0,0.245,207.76,0x56aa7a,0x468195,G10,0.029864279310938373,0.08707777974356049
0xfb2d4,25.0,0.5,0.0093,0.15952584617545407,207.76,0x5e6bf6,0xdcb205,G10,0.02379483534089683,0.1167600056523276
0x37d70a,25.0,0.31,0.0,0.245,227.42749022072377,0xf55149,0xd1fb3f,G10,0.030741681107674158,0.08278690261016608
0xb36d3b,25.0,0.4,0.589067671505517,0.245,283.7890777065867,0x2305af,0x5324a1,G10,0.009568232373270336,0.1863342937228271
0xd48dda,25.0,0.3073369426882907,0.0,0.07694641298157111,283.7890777065867,0x23b7b3,0xe15540,G10,0.03606599799004326,0.05674867286582583
0xf57af6,25.0,0.4054519027742768,0.0,0.245,227.42749022072377,0xfaefa6,0xf1ceea,G10,0.028140147033994426,0.09550953790682053
0xaad6dd,25.0,0.15094582830911718,0.0093,0.245,385.13300616239127,0xfaefa6,0x2ebd74,G10,0.036453300191195775,0.05485459632663785
0x6408fe,25.0,0.5,0.0,0.14704216990827418,283.7890777065867,0xdcb205,0x850506,G10,0.029946218357429246,0.08667706209945733
0xdc93f5,25.0,0.6205537040928134,0.0,0.10217771303626712,207.76,0xdb6290,0x78d4ec,G10,0.02108011612263864,0.13003616562891598
0x6935ac,25.0,0.22073174859105027,0.0,0.245,193.06,0x5e6bf6,0x589e68,G10,0.031039152080395073,0.08133213992396526
0x8c70be,25.0,0.5,0.0,0.245,385.13300616239127,0xa2445,0x2ebd74,G10,0.030187707355832104,0.08549607566306279
0x735406,25.0,0.12182711805427926,0.0093,0.245,258.0974373606731,0x96d4e8,0xf55149,G10,0.03437610315496272,0.0650129950186467
0x482626,25.0,0.24432194512199867,0.0093,0.245,207.76,0x4ea4d,0x96d4e8,G10,0.030154890237277437,0.0856565656735848
0x53061,25.0,0.4,0.589067671505517,0.245,193.06,0xd9e76f,0x2305af,G10,0.0,0.2331271195982829
0x17bc4b,25.0,0.31,0.0,0.245,207.76,0xf55149,0xf55149,G10,0.029798105515510948,0.08740139843990441
0x4c4d1a,25.0,0.4054519027742768,0.0,0.245,207.76,0x589e68,0x23b7b3,G10,0.027051563381915666,0.10083318634003463
0x51bb59,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0xee9dc7,0xee9dc7,G10,0.039025347977383114,0.04227616182512705
0xd271fb,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0xe15540,0xe15540,G10,0.039025347977383114,0.04227616182512705
0x78a879,25.0,0.0,0.0093,0.07694641298157111,283.7890777065867,0x6935ac,0x51bb59,G11,0.037439167644034335,0.04227616182512705
0xa88788,25.0,0.3073369426882907,0.0,0.245,207.76,0xe9e083,0xe9e083,G11,0.025795706342152905,0.08707777974356049
0x66d072,25.0,0.12182711805427926,0.0,0.07694641298157111,283.7890777065867,0xf806ba,0xd48dda,G11,0.036701969229763966,0.04511274802831041
0xcab36e,25.0,0.3073369426882907,0.0,0.07694641298157111,283.7890777065867,0xd48dda,0x331d66,G11,0.033677916821570286,0.05674867286582583
0x267aef,12.436464292072547,0.31,0.0093,0.245,283.7890777065867,0xb9ce9c,0xd271fb,G11,0.026393702201310897,0.08477681602631322
0xb7f527,12.436464292072547,0.31,0.0093,0.245,283.7890777065867,0xb9ce9c,0x6935ac,G11,0.026393702201310897,0.08477681602631322
0x783b61,25.0,0.31,0.0,0.245,227.42749022072377,0x37d70a,0x3d5003,G11,0.02691085941418626,0.08278690261016608
0xb11b9b,16.740445336884076,0.5,0.0093,0.245,283.7890777065867,0xa02ba1,0x1d6b79,G11,0.018879109537690907,0.113691405992251
0x50934b,25.0,0.4054519027742768,0.0,0.14704216990827418,207.76,0x5ed5bc,0x9dc322,G11,0.02504268887105926,0.08997523438794454
0xba8c2e,6.9595324310711915,0.0,0.0,0.14704216990827418,207.76,0xd48dda,0x6dec4,G11,0.0317467620045185,0.0641793550325554
