,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x4de041,25.0,0.0,0.0,0.245,76.244,0x36cb5b,0xc1f25e,G6,0.03089913309153943,31.6090476981409
0xe7f219,25.0,0.0,0.0,0.245,76.244,0xabb82d,0xee8dcc,G6,0.03089913309153943,31.6090476981409
0x2db108,25.0,0.0,0.02,0.245,207.76,0xd0f28e,0xaa9194,G6,0.03017849923532102,36.25077366127046
0x20bf2d,25.0,0.0,0.0,0.245,116.62,0xd0a5e,0x332dd6,G6,0.03089913309153943,31.6090476981409
0x9470b,25.0,0.0,0.0,0.245,172.48,0x1619b6,0x36cb5b,G6,0.03089913309153943,31.6090476981409
0x7d78bd,22.857889734145388,0.0,0.0,0.245,207.76,0x82fef1,0xc11d7e,G6,0.03089913309153943,31.6090476981409
0x68354b,25.0,0.0,0.0,0.245,116.62,0x16e9b9,0x6fec41,G6,0.03089913309153943,31.6090476981409
0x83b853,6.244080551913886,0.0,0.0,0.245,116.62,0xef3d4d,0x16e9b9,G6,0.030515547891142608,34.07978560254291
0xae2bdc,25.0,0.0,0.02,0.245,207.76,0x36cb5b,0x6c9ec8,G6,0.03017849923532102,36.25077366127046
0x24be0b,6.244080551913886,0.03429267534944225,0.49521332961096887,0.245,122.696,0xef3d4d,0xdcc034,G6,0.01631617087932186,125.54040234611405
0x56ce71,25.0,0.0,0.02,0.245,114.33266774224882,0xa4dfea,0xd0f28e,G6,0.03017849923532102,36.25077366127046
0x7bb062,25.0,0.4,0.9918546814422781,0.1602132933284335,116.62,0xaa9194,0xa4dfea,G6,0.007634218298651657,181.4623443373364
0x6e603b,25.0,0.0,0.0,0.245,182.96599999999998,0x36cb5b,0x6fec41,G6,0.03089913309153943,31.6090476981409
0xa2493b,25.0,0.2990404433966968,0.023164992550171237,0.245,122.696,0xabb82d,0x1a07ee,G6,0.027612707704197693,52.777475901559846
0xef7b51,25.0,0.0,0.0,0.232788750241794,76.244,0xee8dcc,0xd0bb95,G6,0.03064190516789178,33.26589676418775
0x2811b5,25.0,0.0,0.02,0.245,207.76,0xd0a5e,0xd0f28e,G6,0.03017849923532102,36.25077366127046
0xe0a47d,25.0,0.0,0.071428571,0.245,116.62,0xf77d70,0x16e9b9,G6,0.027093282937037135,56.12317969665181
0x41997f,25.0,0.0,0.0,0.245,116.62,0x16e9b9,0xa4dfea,G6,0.03089913309153943,31.6090476981409
0x5b3a3e,25.0,0.0,0.0093,0.245,207.76,0xcc256f,0xed6980,G6,0.030588446994292383,33.6102300066473
0xec6cba,25.0,0.0,0.0,0.245,122.696,0x332dd6,0xdcc034,G6,0.03089913309153943,31.6090476981409
0x65f60d,25.0,0.0,0.071428571,0.245,94.08,0x1619b6,0xf77d70,G6,0.027093282937037135,56.12317969665181
0xf4f99b,25.0,0.0,0.0,0.21080264731961226,76.244,0x16e9b9,0xee8dcc,G6,0.03010363999774799,36.73295481835103
0xb60c25,25.0,0.06,0.02,0.232788750241794,182.96599999999998,0xd0bb95,0x6fec41,G6,0.029508378047865973,40.56713888254392
0x1627cb,25.0,0.0,0.0,0.245,182.96599999999998,0xee8dcc,0x3e368a,G6,0.03089913309153943,31.6090476981409
0x5c9d16,25.0,0.47,0.071428571,0.245,151.9,0x6ad37f,0xd0f28e,G6,0.022054416264065676,88.57938205080721
0xb87248,25.0,0.6452973181044559,0.02,0.245,207.76,0xd0bb95,0x6c9ec8,G6,0.02015909486043232,100.78747148735704
0x34b07d,25.0,0.0,0.088888889,0.245,94.08,0xf77d70,0xdc4ab5,G6,0.025860357888485192,64.06466087890959
0xc2c3a0,10.027064757483286,0.0,0.071428571,0.245,94.08,0x6fec41,0xf77d70,G6,0.02881929063437623,45.005668810690594
0x79e99d,25.0,0.0,0.0,0.245,182.96599999999998,0xaa9194,0xaa9194,G6,0.03089913309153943,31.6090476981409
0xa4bbc7,25.0,0.0,0.0,0.245,116.62,0xd0a5e,0xd0a5e,G6,0.03089913309153943,31.6090476981409
0xd008f,25.0,0.0,0.0,0.245,182.96599999999998,0x6fec41,0x6fec41,G6,0.03089913309153943,31.6090476981409
0xc38620,25.0,0.0,0.0,0.245,116.62,0x332dd6,0x332dd6,G6,0.03089913309153943,31.6090476981409
0x50925d,25.0,0.0,0.0,0.245,116.62,0x1015fe,0x1015fe,G6,0.03089913309153943,31.6090476981409
0x30de36,25.0,0.0,0.3561224712776372,0.232788750241794,76.244,0x50925d,0xef7b51,G7,0.0,185.82865173296761
0x4a8eeb,25.0,0.0,0.0,0.245,116.62,0x83b853,0xc38620,G7,0.03177412478815851,31.6090476981409
0xe46110,25.0,0.0,0.0,0.245,152.81019870815288,0x20bf2d,0x83b853,G7,0.03177412478815851,31.6090476981409
0xfcca22,25.0,0.0,0.02,0.245,175.94591286751142,0x2811b5,0x68354b,G7,0.03081778216941072,36.25077366127046
0xcc7b77,25.0,0.6452973181044559,0.02,0.245,182.96599999999998,0xb87248,0x1627cb,G7,0.017521177610118267,100.78747148735704
0xa4ef76,25.0,0.0,0.02,0.245,114.33266774224882,0x9470b,0x56ce71,G7,0.03081778216941072,36.25077366127046
0xd150bf,25.0,0.0,0.0,0.245,116.62,0xe7f219,0xc38620,G7,0.03177412478815851,31.6090476981409
0x90f086,25.0,0.5933033570360082,0.0,0.245,76.244,0xe0d131,0x4de041,G7,0.02285598660754606,74.89432300034164
0xdf2773,25.0,0.0,0.088888889,0.245,116.62,0x34b07d,0x68354b,G7,0.025087240136003237,64.06466087890959
0x570530,25.0,0.06,0.02,0.232788750241794,182.96599999999998,0xb60c25,0xe7f219,G7,0.029928474172348042,40.56713888254392
0x82fbb1,25.0,0.47,0.071428571,0.245,151.9,0xa2493b,0x5c9d16,G7,0.020036430840144302,88.57938205080721
0x9fbae9,25.0,0.6452973181044559,0.02,0.245,207.76,0xc38620,0xb87248,G7,0.017521177610118267,100.78747148735704
0xfc05f5,25.0,0.0,0.0,0.21080264731961226,76.244,0x2811b5,0xf4f99b,G7,0.030718437573427206,36.73295481835103
0xd7cbed,25.0,0.0,0.02,0.245,114.33266774224882,0x56ce71,0x50925d,G7,0.03081778216941072,36.25077366127046
0xb1b116,25.0,0.0,0.0,0.245,172.48,0x9470b,0xc38620,G7,0.03177412478815851,31.6090476981409
0x60df85,10.027064757483286,0.0,0.071428571,0.245,94.08,0xc2c3a0,0xb60c25,G7,0.02901399637495297,45.005668810690594
0xf41d7f,25.0,0.0,0.0,0.1636082444038991,182.96599999999998,0x2cae89,0x1627cb,G7,0.028536741899729812,47.32208182547786
0x473c1a,15.314613561308038,0.0,0.0,0.245,122.696,0xb87248,0xec6cba,G7,0.031667465115807904,32.12673347378577
0xc8636a,25.0,0.0,0.0,0.245,122.696,0x2cae89,0xa2493b,G7,0.03177412478815851,31.6090476981409
0x18aaac,25.0,0.0,0.02,0.245,182.96599999999998,0xae2bdc,0x6e603b,G7,0.03081778216941072,36.25077366127046
0xcdcdc8,25.0,0.0,0.0,0.232788750241794,207.76,0xef7b51,0x2811b5,G7,0.031432761384269675,33.26589676418775
0xc7f479,25.0,0.0,0.0,0.245,116.62,0x4de041,0xc38620,G7,0.03177412478815851,31.6090476981409
0x8438e4,25.0,0.0,0.0,0.245,182.96599999999998,0x1627cb,0x50925d,G7,0.03177412478815851,31.6090476981409
0x1e4a6d,25.0,0.0,0.0,0.245,116.62,0x50925d,0x2db108,G7,0.03177412478815851,31.6090476981409
0x4aab33,25.0,0.4,0.9918546814422781,0.1602132933284335,116.62,0xec6cba,0x7bb062,G7,0.0008995976673686433,181.4623443373364
0x881a7d,25.0,0.0,0.0,0.245,76.244,0x4de041,0xf4f99b,G7,0.03177412478815851,31.6090476981409
0xe31003,25.0,0.4858022013161555,0.0,0.245,182.96599999999998,0xa4bbc7,0x79e99d,G7,0.025923532073779888,60.00561559091796
0x8e7d80,25.0,0.0,0.02,0.245,207.76,0x2cae89,0x2811b5,G7,0.03081778216941072,36.25077366127046
0x9738ac,25.0,0.0,0.0,0.232788750241794,76.244,0x20bf2d,0xef7b51,G7,0.031432761384269675,33.26589676418775
0x61aa91,25.0,0.0,0.071428571,0.245,94.08,0x2811b5,0x65f60d,G7,0.026723436880684848,56.12317969665181
0xfd42df,25.0,0.0,0.0,0.245,172.48,0x9470b,0x83b853,G7,0.03177412478815851,31.6090476981409
0x936eea,25.0,0.0,0.0,0.245,116.62,0xe0d131,0xe0d131,G7,0.03177412478815851,31.6090476981409
0x384356,25.0,0.0,0.0,0.245,182.96599999999998,0x6e603b,0x6e603b,G7,0.03177412478815851,31.6090476981409
0xf7b898,25.0,0.0,0.0,0.245,116.62,0x41997f,0x41997f,G7,0.03177412478815851,31.6090476981409
0xe242b0,25.0,0.0,0.0,0.245,116.62,0x68354b,0x68354b,G7,0.03177412478815851,31.6090476981409
0xaf38e2,25.0,0.0,0.0,0.245,116.62,0x50925d,0x50925d,G7,0.03177412478815851,31.6090476981409
0x4f3793,10.027064757483286,0.0,0.071428571,0.245,94.08,0xd7cbed,0x60df85,G8,0.026613348203101263,45.005668810690594
0x692f15,25.0,0.0,0.0,0.245,182.96599999999998,0x936eea,0x384356,G8,0.03125773475230407,31.6090476981409
0xcf8628,25.0,0.47,0.071428571,0.232788750241794,182.96599999999998,0x82fbb1,0x570530,G8,0.0098973923264788,93.22244083016164
0xd04e14,25.0,0.5933033570360082,0.0,0.245,76.244,0x90f086,0xfc05f5,G8,0.016251447069527306,74.89432300034164
0x48ba99,25.0,0.0,0.0,0.245,172.48,0xb1b116,0xd150bf,G8,0.03125773475230407,31.6090476981409
0x4a03f1,25.0,0.0,0.0,0.245,114.33266774224882,0xb1b116,0xd7cbed,G8,0.03125773475230407,31.6090476981409
0xb6b9c6,25.0,0.0,0.0,0.245,207.76,0xcdcdc8,0x9fbae9,G8,0.03125773475230407,31.6090476981409
0x2a32d5,25.0,0.0,0.0,0.245,116.62,0x936eea,0x936eea,G8,0.03125773475230407,31.6090476981409
0x30bb13,25.0,0.0,0.0,0.245,252.37845812897478,0xf7b898,0x936eea,G8,0.03125773475230407,31.6090476981409
0xed9edf,25.0,0.0,0.0,0.245,94.08,0xe242b0,0x61aa91,G8,0.03125773475230407,31.6090476981409
0x30de67,25.0,0.0,0.0,0.245,114.33266774224882,0xd150bf,0xa4ef76,G8,0.03125773475230407,31.6090476981409
0xf150c9,25.0,0.0,0.0,0.1636082444038991,182.96599999999998,0xfd42df,0xf41d7f,G8,0.02581028619530901,47.32208182547786
0x720cb9,25.0,0.0,0.0,0.245,172.48,0xcdcdc8,0xb1b116,G8,0.03125773475230407,31.6090476981409
0x43946e,25.0,0.0,0.0,0.06356103541586024,182.96599999999998,0xf7b898,0x8438e4,G8,0.0,121.77123055629934
0x58f849,25.0,0.0,0.02,0.245,172.48,0x18aaac,0xfd42df,G8,0.02964852527723358,36.25077366127046
0x9a4fd8,25.0,0.0,0.02,0.245,114.33266774224882,0x1e4a6d,0xa4ef76,G8,0.02964852527723358,36.25077366127046
0x2f3618,25.0,0.0,0.0,0.245,76.244,0xfd42df,0x881a7d,G8,0.03125773475230407,31.6090476981409
0x411b33,25.0,0.0,0.0,0.245,76.244,0x881a7d,0x90f086,G8,0.03125773475230407,31.6090476981409
0x310cea,2.967904178741651,0.0,0.0,0.245,116.62,0xcdcdc8,0x936eea,G8,0.0291019818330576,37.82726505913446
0x3f9ddf,25.0,0.0,0.0,0.245,116.62,0x1e4a6d,0xd150bf,G8,0.03125773475230407,31.6090476981409
0xf488d7,25.0,0.0,0.0,0.245,207.76,0x4a8eeb,0x9fbae9,G8,0.03125773475230407,31.6090476981409
0xe72e50,25.0,0.0,0.02,0.245,114.33266774224882,0xaf38e2,0xd7cbed,G8,0.02964852527723358,36.25077366127046
0x5da654,25.0,0.0,0.0,0.245,182.96599999999998,0x936eea,0x8438e4,G8,0.03125773475230407,31.6090476981409
0xda426d,25.0,0.0,0.02,0.245,182.96599999999998,0xe31003,0x18aaac,G8,0.02964852527723358,36.25077366127046
0xeb4bc2,25.0,0.0,0.071428571,0.245,94.08,0x4a8eeb,0x60df85,G8,0.022759091403153076,56.12317969665181
0x404354,7.750146114452375,0.0,0.02,0.245,207.76,0x881a7d,0x8e7d80,G8,0.029935592926416118,35.42273394299401
0xcddba9,15.314613561308038,0.0,0.0,0.245,175.94591286751142,0x473c1a,0xfcca22,G8,0.031078261672270003,32.12673347378577
0x4bca4e,25.0,0.5632249061652546,0.0,0.245,172.48,0xfd42df,0x8438e4,G8,0.01793698927452393,70.03241711668362
0x65b81d,25.0,0.0,0.071428571,0.245,94.08,0xc8636a,0x60df85,G8,0.022759091403153076,56.12317969665181
0x9456f4,25.0,0.0,0.0,0.245,94.08,0xe46110,0x60df85,G8,0.03125773475230407,31.6090476981409
0xfeca01,25.0,0.0,0.0,0.245,116.62,0xe242b0,0x936eea,G8,0.03125773475230407,31.6090476981409
0xe0ff79,25.0,0.0,0.0,0.245,116.62,0x1e4a6d,0x1e4a6d,G8,0.03125773475230407,31.6090476981409
0xc43e3d,25.0,0.0,0.0,0.245,182.96599999999998,0x8438e4,0x8438e4,G8,0.03125773475230407,31.6090476981409
0x59345d,25.0,0.0,0.0,0.16523125254365773,172.48,0xb1b116,0xb1b116,G8,0.02597135346939308,46.857487153678655
0xd1d207,25.0,0.0,0.0,0.245,116.62,0x4a8eeb,0x4a8eeb,G8,0.03125773475230407,31.6090476981409
0x8666b2,25.0,0.0,0.02270248171985534,0.245,116.62,0xaf38e2,0xaf38e2,G8,0.02939410282090508,36.984649107219745
0x527c1d,25.0,0.0,0.0,0.245,94.08,0x2a32d5,0xeb4bc2,G9,0.02900351184364377,31.6090476981409
0xcd0a8b,25.0,0.0,0.0,0.245,116.62,0xf150c9,0x2a32d5,G9,0.02900351184364377,31.6090476981409
0x5afc87,25.0,0.47,0.071428571,0.232788750241794,182.96599999999998,0xcf8628,0x9a4fd8,G9,0.02722059669121219,93.22244083016164
0xfb1fca,25.0,0.0,0.0,0.245,172.48,0xed9edf,0x720cb9,G9,0.02900351184364377,31.6090476981409
0x767953,25.0,0.0,0.0,0.245,182.96599999999998,0xcddba9,0x5da654,G9,0.02900351184364377,31.6090476981409
0x4b3300,25.0,0.0,0.0,0.245,116.62,0x5da654,0x310cea,G9,0.02900351184364377,31.6090476981409
0x82ecaf,25.0,0.0,0.0,0.245,94.08,0x4a03f1,0x65b81d,G9,0.02900351184364377,31.6090476981409
0x9d31ca,7.750146114452375,0.0,0.02,0.245,207.76,0x720cb9,0x404354,G9,0.02889315468512794,35.42273394299401
0xaf01fc,25.0,0.0,0.0,0.07445311636683556,76.244,0x9a4fd8,0x411b33,G9,0.026909875354916398,103.96024617192991
0xcd30ef,25.0,0.0,0.4213666191886367,0.245,94.08,0xb6b9c6,0x9456f4,G9,0.024123552819101984,200.249060341022
0xba9a2,25.0,0.0,0.0,0.245,114.33266774224882,0x4a03f1,0xe72e50,G9,0.02900351184364377,31.6090476981409
0xa26d58,25.0,0.0,0.071428571,0.245,94.08,0x59345d,0xeb4bc2,G9,0.02829414306573534,56.12317969665181
0x17ff46,10.027064757483286,0.0,0.071428571,0.245,94.08,0xd1d207,0x4f3793,G9,0.028615851993101685,45.005668810690594
0x117f16,25.0,0.0,0.0,0.245,76.244,0x48ba99,0x2f3618,G9,0.02900351184364377,31.6090476981409
0x4e6074,25.0,0.0,0.0,0.245,207.76,0xf488d7,0x4f3793,G9,0.02900351184364377,31.6090476981409
0xfe7861,25.0,0.0,0.0,0.245,76.244,0x2f3618,0x65b81d,G9,0.02900351184364377,31.6090476981409
0x29c22,25.0,0.0,0.0,0.245,76.244,0x411b33,0xfeca01,G9,0.02900351184364377,31.6090476981409
0x1b8f01,25.0,0.0,0.0,0.245,207.76,0x411b33,0xf488d7,G9,0.02900351184364377,31.6090476981409
0xdb8147,25.0,0.0,0.0,0.1636082444038991,182.96599999999998,0xf150c9,0x65b81d,G9,0.028548821634061007,47.32208182547786
0x4eb319,15.873945615404047,0.0,0.0,0.245,94.08,0x9a4fd8,0xed9edf,G9,0.02898945598997849,32.09478524796433
0x676901,25.0,0.0,0.02,0.245,116.62,0xe72e50,0xd1d207,G9,0.02886919358697243,36.25077366127046
0x14658a,25.0,0.0,0.0,0.245,94.08,0x59345d,0xed9edf,G9,0.02900351184364377,31.6090476981409
0x536c9,25.0,0.47,0.071428571,0.232788750241794,114.33266774224882,0xcf8628,0x9a4fd8,G9,0.02722059669121219,93.22244083016164
0x1d6743,25.0,0.0,0.0,0.16523125254365773,172.48,0x59345d,0x4f3793,G9,0.028562265673383998,46.857487153678655
0xd08114,25.0,0.0,0.0,0.245,76.244,0xfeca01,0x411b33,G9,0.02900351184364377,31.6090476981409
0xbd5ef9,25.0,0.0,0.0,0.245,207.76,0x2a32d5,0xf488d7,G9,0.02900351184364377,31.6090476981409
0x32cdc3,25.0,0.0,0.0,0.245,76.244,0xd1d207,0x2f3618,G9,0.02900351184364377,31.6090476981409
0x5d445d,25.0,0.0,0.071428571,0.245,94.08,0xda426d,0xeb4bc2,G9,0.02829414306573534,56.12317969665181
0x913239,25.0,0.9750923010440948,0.02,0.245,172.48,0x58f849,0x48ba99,G9,0.0,1033.9028332405921
0xe50922,25.0,0.0,0.02270248171985534,0.245,116.62,0x59345d,0x8666b2,G9,0.02884795733319597,36.984649107219745
0x57d539,25.0,0.5632249061652546,0.0,0.245,182.96599999999998,0x4bca4e,0x5da654,G9,0.027891649567255143,70.03241711668362
0x7231c5,25.0,0.0,0.0,0.245,252.37845812897478,0x30bb13,0x30bb13,G9,0.02900351184364377,31.6090476981409
0x98ec62,25.0,0.0,0.0,0.245,207.76,0xf488d7,0xf488d7,G9,0.02900351184364377,31.6090476981409
0xdb1c62,25.0,0.0,0.0,0.245,172.48,0x720cb9,0x720cb9,G9,0.02900351184364377,31.6090476981409
0x1308da,25.0,0.0,0.0,0.245,182.96599999999998,0x5da654,0x5da654,G9,0.02900351184364377,31.6090476981409
0x8bcfbd,25.0,0.0,0.0,0.17646016392120834,76.244,0x411b33,0x411b33,G9,0.028648504976134335,43.877257804827615
0xc826bb,25.0,0.0,0.0,0.245,182.96599999999998,0x98ec62,0x1308da,G10,0.03271228419740329,31.6090476981409
0xec1f57,25.0,0.0,0.0,0.245,76.244,0x7231c5,0x32cdc3,G10,0.03271228419740329,31.6090476981409
0x26b3c0,3.2584347489218732,0.0,0.0,0.07445311636683556,76.244,0xaf01fc,0xfe7861,G10,0.0,122.50163502340622
0x7d45e3,25.0,0.0,0.0,0.245,207.76,0x82ecaf,0x9d31ca,G10,0.03271228419740329,31.6090476981409
0xa7a7b3,25.0,0.0,0.071428571,0.245,94.08,0x17ff46,0xa26d58,G10,0.023889636758418577,56.12317969665181
0x854f36,10.027064757483286,0.0,0.0,0.245,94.08,0x17ff46,0x4eb319,G10,0.03238173993279164,32.527480151673586
0xec73ba,25.0,0.0,0.0,0.245,76.244,0xbd5ef9,0x117f16,G10,0.03271228419740329,31.6090476981409
0x40b87c,25.0,0.47,0.071428571,0.245,94.08,0x536c9,0xcd30ef,G10,0.012208634526870953,88.57938205080721
0xc649f,25.0,0.0,0.0,0.245,207.76,0xd08114,0xbd5ef9,G10,0.03271228419740329,31.6090476981409
0x6b2e4b,25.0,0.0,0.0,0.245,76.244,0x767953,0xd08114,G10,0.03271228419740329,31.6090476981409
0x288750,10.027064757483286,0.0,0.0,0.245,207.76,0x17ff46,0x98ec62,G10,0.03238173993279164,32.527480151673586
0xeb2be0,2.593709942793068,0.0,0.02270248171985534,0.245,94.08,0xe50922,0x5d445d,G10,0.029779089862680037,39.7590631663964
0x733d3c,25.0,0.0,0.0,0.245,76.244,0xbd5ef9,0x8bcfbd,G10,0.03271228419740329,31.6090476981409
0x870669,25.0,0.47,0.071428571,0.232788750241794,182.96599999999998,0x5afc87,0x1308da,G10,0.010537595525726013,93.22244083016164
0xab937d,25.0,0.0,0.0,0.15962057461166693,114.33266774224882,0x14658a,0x536c9,G10,0.026631892122132357,48.50369694789536
0x6af12a,25.0,0.0,0.0,0.11491235548080025,76.244,0xe50922,0xfe7861,G10,0.0198435286949124,67.36547718558376
0x71d049,25.0,0.0,0.0,0.245,76.244,0x117f16,0xba9a2,G10,0.03271228419740329,31.6090476981409
0x372f63,25.0,0.0,0.0,0.245,172.48,0x4eb319,0xfb1fca,G10,0.03271228419740329,31.6090476981409
0x4c8c3a,25.0,0.0,0.0,0.245,76.244,0x1308da,0xd08114,G10,0.03271228419740329,31.6090476981409
0x23055a,25.0,0.0,0.0,0.245,172.48,0xdb1c62,0x676901,G10,0.03271228419740329,31.6090476981409
0x539be3,25.0,0.0,0.0,0.245,76.244,0xcd30ef,0xd08114,G10,0.03271228419740329,31.6090476981409
0x20a1ab,25.0,0.0,0.0,0.10739307191741787,76.244,0xe50922,0x29c22,G10,0.018146587543033863,72.08050628297707
0xc67f66,25.0,0.0,0.0,0.245,207.76,0xe50922,0x4e6074,G10,0.03271228419740329,31.6090476981409
0x2f88c7,25.0,0.0,0.0,0.245,94.08,0xdb8147,0x14658a,G10,0.03271228419740329,31.6090476981409
0x53c215,25.0,0.0,0.0,0.245,76.244,0x29c22,0xfe7861,G10,0.03271228419740329,31.6090476981409
0x6528a2,25.0,0.0,0.0,0.232788750241794,114.33266774224882,0x527c1d,0x536c9,G10,0.03211598345258269,33.26589676418775
0x9c3fd8,25.0,0.0,0.0,0.245,94.08,0xdb8147,0xa26d58,G10,0.03271228419740329,31.6090476981409
0xda7319,25.0,0.47,0.071428571,0.232788750241794,94.08,0x5afc87,0x17ff46,G10,0.010537595525726013,93.22244083016164
0x116798,25.0,0.0,0.0,0.245,207.76,0x4e6074,0x29c22,G10,0.03271228419740329,31.6090476981409
0x4a9b89,25.0,0.0,0.0,0.245,172.48,0x14658a,0xfb1fca,G10,0.03271228419740329,31.6090476981409
0x27e3ad,25.0,0.0,0.071428571,0.232788750241794,182.96599999999998,0x5d445d,0x5afc87,G10,0.022830879969083794,59.06498416833307
0x7ab95b,25.0,0.0,0.0,0.245,76.244,0x29c22,0x29c22,G10,0.03271228419740329,31.6090476981409
0x67e82e,0.8316718398189038,0.0,0.0,0.245,76.244,0xfe7861,0xfe7861,G10,0.022542528962455868,59.86618071248443
0x6fe482,25.0,0.0,0.0,0.245,116.62,0xcd0a8b,0xcd0a8b,G10,0.03271228419740329,31.6090476981409
0xeec433,25.0,0.0,0.0,0.245,207.76,0x4e6074,0x4e6074,G10,0.03271228419740329,31.6090476981409
0xa4417,25.0,0.0,0.0,0.11200581708953969,207.76,0x1b8f01,0x1b8f01,G10,0.01921459904532513,69.11298716536979
0x9f5113,25.0,0.0,0.02270248171985534,0.245,94.08,0x4c8c3a,0xeb2be0,G11,0.028594863704570896,36.984649107219745
0xbcd32,25.0,0.0,0.0,0.245,207.76,0x6af12a,0xc649f,G11,0.02880873506324822,31.6090476981409
0x6a660f,25.0,0.0,0.0,0.245,182.96599999999998,0x71d049,0xc826bb,G11,0.02880873506324822,31.6090476981409
0xbcbf77,25.0,0.0,0.0,0.245,76.244,0x7d45e3,0xec73ba,G11,0.02880873506324822,31.6090476981409
0x4234b3,25.0,0.0,0.0,0.232788750241794,76.244,0x6528a2,0x733d3c,G11,0.028742816381055705,33.26589676418775
0xc1c3ec,2.593709942793068,0.0,0.02270248171985534,0.245,76.244,0xeb2be0,0x71d049,G11,0.028484482063668833,39.7590631663964
0x31ddde,10.027064757483286,0.0,0.0,0.245,207.76,0x288750,0xa7a7b3,G11,0.028772194705855163,32.527480151673586
0xdbe5b5,0.8316718398189038,0.0,0.0,0.245,207.76,0x67e82e,0x7d45e3,G11,0.02768450895900305,59.86618071248443
0x6b260d,25.0,0.0,0.0,0.10739307191741787,76.244,0x20a1ab,0x40b87c,G11,0.027198555071001506,72.08050628297707
0x104975,25.0,0.0,0.0,0.245,207.76,0xeec433,0xc67f66,G11,0.02880873506324822,31.6090476981409
0xb1210a,25.0,0.47,0.071428571,0.20374135846659794,94.08,0x870669,0xeb2be0,G11,0.025829010140623884,106.50366468560446
0x8fc3a7,25.0,0.0,0.0,0.245,94.08,0x9c3fd8,0x6b2e4b,G11,0.02880873506324822,31.6090476981409
0xccfd7e,25.0,0.0,0.0,0.245,182.96599999999998,0xc649f,0xc826bb,G11,0.02880873506324822,31.6090476981409
0xb442fa,25.0,0.0,0.0,0.232788750241794,129.06879492894134,0x71d049,0x6528a2,G11,0.028742816381055705,33.26589676418775
0xd00950,25.0,0.0,0.0,0.245,207.76,0xc67f66,0x67e82e,G11,0.02880873506324822,31.6090476981409
0x780b5d,25.0,0.0,0.0,0.245,207.76,0xc67f66,0x7d45e3,G11,0.02880873506324822,31.6090476981409
0x8f8158,25.0,0.005997571962944592,0.0,0.245,207.76,0x9c3fd8,0xc649f,G11,0.028801344599636583,31.79480509384904
0xa2cd8f,2.593709942793068,0.0,0.0,0.245,207.76,0xeb2be0,0xc649f,G11,0.02852097835343661,38.84173834125321
0x830a11,25.0,0.0,0.0,0.245,172.48,0xec1f57,0x23055a,G11,0.02880873506324822,31.6090476981409
0x158514,25.0,0.0,0.0,0.245,172.48,0x372f63,0xeb2be0,G11,0.02880873506324822,31.6090476981409
0x5b811e,25.0,0.0,0.9344990934473149,0.11491235548080025,76.244,0x372f63,0x6af12a,G11,0.0,755.7091691801613
0xe0d57a,25.0,0.0,0.0,0.245,76.244,0xec73ba,0x4c8c3a,G11,0.02880873506324822,31.6090476981409
0xfa39cf,10.027064757483286,0.0,0.0,0.245,172.48,0x288750,0x372f63,G11,0.028772194705855163,32.527480151673586
0xac8f28,25.0,0.0,0.0,0.245,172.48,0x6af12a,0x372f63,G11,0.02880873506324822,31.6090476981409
0xf872b4,25.0,0.0,0.0,0.19812102897637604,207.76,0xec73ba,0x288750,G11,0.028511391948157973,39.08269016408047
0x6b3eb9,0.8316718398189038,0.0,0.0,0.245,76.244,0x67e82e,0xab937d,G11,0.02768450895900305,59.86618071248443
0xe26fb0,25.0,0.0,0.0,0.245,77.09951821690926,0x7ab95b,0x116798,G11,0.02880873506324822,31.6090476981409
0xad1c0c,25.0,0.0,0.0,0.245,114.33266774224882,0xeec433,0x6528a2,G11,0.02880873506324822,31.6090476981409
0x86e31a,25.0,0.0,0.0,0.232788750241794,138.07141909837082,0x6528a2,0x6af12a,G11,0.028742816381055705,33.26589676418775
0xc11817,25.0,0.0,0.0,0.245,94.08,0xeec433,0x9c3fd8,G11,0.02880873506324822,31.6090476981409
0xc636f,25.0,0.0,0.0,0.232788750241794,114.33266774224882,0x6528a2,0x288750,G11,0.028742816381055705,33.26589676418775
0x98f383,25.0,0.0,0.0,0.245,172.48,0x23055a,0x23055a,G11,0.02880873506324822,31.6090476981409
0xc27003,25.0,0.0,0.0,0.245,76.244,0x4c8c3a,0x4c8c3a,G11,0.02880873506324822,31.6090476981409
0x83e1d5,25.0,0.0,0.0,0.245,76.244,0x539be3,0x539be3,G11,0.02880873506324822,31.6090476981409
0xc59ea9,25.0,0.0,0.0,0.245,76.244,0xec1f57,0xec1f57,G11,0.02880873506324822,31.6090476981409
0xd02816,25.0,0.0,0.0,0.245,172.48,0x372f63,0x372f63,G11,0.02880873506324822,31.6090476981409
0xd051ca,25.0,0.0,0.0,0.245,172.48,0x830a11,0x98f383,G12,0.029704270336348895,31.6090476981409
0x77df0a,25.0,0.0,0.0,0.245,172.48,0x6b260d,0xfa39cf,G12,0.029704270336348895,31.6090476981409
0x93e570,25.0,0.0,0.0,0.245,207.76,0xad1c0c,0xd00950,G12,0.029704270336348895,31.6090476981409
0x7162b5,25.0,0.47,0.071428571,0.20374135846659794,94.08,0x830a11,0xb1210a,G12,0.019878270966195995,106.50366468560446
0xc64e7f,25.0,0.0,0.0,0.245,207.76,0x158514,0x104975,G12,0.029704270336348895,31.6090476981409
