,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x9f4f4d,22.5,0.02,0.02,500.0,196.0,0xa6a894,0xaef01d,G7,0.0021275329505251756,0.06883498502327742
0xc9fa3c,22.0,0.02,0.02,500.0,196.0,0x95816d,0x7055a4,G7,0.0021275329505251756,0.06883498502327742
0xe70ed5,10.0,0.05,0.01,500.0,98.0,0x4f453d,0x85cc3c,G7,0.000830638950330755,0.11406183246529344
0xedce81,10.0,0.3,0.02,500.0,196.0,0xd4f4c,0x673279,G7,0.0011422956062776982,0.10319336670734544
0xa5587,25.0,0.2,0.01,500.0,196.0,0xea9ac5,0x7a6083,G7,0.0018811038572015498,0.07742875676356703
0xb3c2f5,35.0,0.22,0.01,500.0,196.0,0xb39b1b,0x4134d5,G7,0.0018247618055251527,0.07939358455624444
0x850bc9,11.0,0.05,0.02,500.0,196.0,0xb96c85,0x134bd4,G7,0.0019243802195479584,0.07591957140424467
0xe9b4ec,27.0,0.02,0.01,500.0,196.0,0x6ef3c9,0xbb3e97,G7,0.0022855502358795628,0.06332441618970043
0x81165b,20.0,0.02,0.02,500.0,196.0,0xe32df0,0x6aebae,G7,0.0021275329505251756,0.06883498502327742
0x440e11,25.0,0.02,0.01,500.0,196.0,0x542f1a,0x7055a4,G7,0.0022855502358795628,0.06332441618970043
0x5768de,22.5,0.02,0.01,500.0,196.0,0xb316f5,0x363bc4,G7,0.0022855502358795628,0.06332441618970043
0x48c092,10.0,0.05,0.01,500.0,196.0,0x8c771,0xbd8264,G7,0.002005080358432368,0.07310529909723458
0x1dca42,20.0,0.02,0.02,500.0,204.8911618,0xde61bb,0x5fc1ea,G7,0.002180983056231154,0.06697100864883085
0x86ee8c,10.0,0.1,0.02,500.0,196.0,0xebd845,0x6b2ea5,G7,0.0017907611121761018,0.08057929762977996
0x917918,10.0,0.02,0.02,500.0,184.4020456,0xed2718,0x37655a,G7,0.001902124863283598,0.0766956869560053
0xc8e640,10.0,0.05,0.01,500.0,98.0,0xa62ce8,0x4f453d,G7,0.000830638950330755,0.11406183246529344
0xcbeb0f,20.0,0.02,0.01,500.0,196.0,0x610e71,0x8f0b13,G7,0.0022855502358795628,0.06332441618970043
0xf0e43b,20.0,0.02,0.01,500.0,196.0,0x9edf1e,0xb8cff5,G7,0.0022855502358795628,0.06332441618970043
0xd348b,20.0,0.02,0.01,500.0,204.8911618,0xe5cd69,0xe44452,G7,0.002334721405713685,0.061609660013559636
0x409398,25.0,0.02,0.02,500.0,196.0,0x542f1a,0xa6109f,G7,0.0021275329505251756,0.06883498502327742
0xbf41de,10.0,0.02,0.01,500.0,196.0,0x6aebae,0x10af40,G7,0.0020684724265778304,0.07089461465068853
0x82cd17,10.0,0.09,0.02,500.0,225.38027799999998,0xd4f4c,0xaad1d7,G7,0.0019827259862258313,0.07388486765202433
0x51d593,25.0,0.02,0.01,500.0,196.0,0xe305eb,0xd8aa6f,G7,0.0022855502358795628,0.06332441618970043
0xa8bd8,10.0,0.02,0.02,500.0,204.8911618,0xb94be8,0xea9ac5,G7,0.0020286285809336495,0.07228409715903727
0x390725,20.0,0.02,0.02,500.0,196.0,0x43015,0x75eb0f,G7,0.0021275329505251756,0.06883498502327742
0x3320eb,20.0,0.02,0.02,500.0,196.0,0xb2908f,0x436ace,G7,0.0021275329505251756,0.06883498502327742
0x6bc2a4,33.0,0.1,0.02,500.0,196.0,0x2a0e5a,0xfe2ebb,G7,0.001953792616211603,0.07489386693139545
0x7f78ea,20.0,0.02,0.02,500.0,196.0,0xf5f027,0x66b0a5,G7,0.0021275329505251756,0.06883498502327742
0xf1f7d7,20.0,0.02,0.02,500.0,204.8911618,0xac0123,0xa22dfe,G7,0.002180983056231154,0.06697100864883085
0x4577d4,20.0,0.3,0.01,500.0,196.0,0x26ab97,0x858e71,G7,0.0015675685848103658,0.08836273589370505
0x8c4ba1,25.0,0.02,0.01,500.0,204.8911618,0x259650,0x1c81d3,G7,0.002334721405713685,0.061609660013559636
0x7edeea,10.0,0.05,0.01,500.0,196.0,0xb8cff5,0xe36555,G7,0.002005080358432368,0.07310529909723458
0x57cca1,9.0,0.2,0.01,500.0,98.0,0x251c4c,0xae1e6b,G7,0.0,0.14302887301014414
0x1c7945,20.0,0.06,0.02,500.0,196.0,0x29154d,0xed1aeb,G7,0.0020443247905227177,0.0717367200592926
0xa76961,35.0,0.22,0.01,500.0,196.0,0xd77e85,0x6900d4,G7,0.0018247618055251527,0.07939358455624444
0xe8f29c,10.0,0.02,0.01,500.0,196.0,0xd21581,0x416a02,G7,0.0020684724265778304,0.07089461465068853
0xdc07da,20.0,0.02,0.02,500.0,196.0,0xa49320,0x5ddd54,G7,0.0021275329505251756,0.06883498502327742
0x96c0db,10.0,0.02,0.01,500.0,196.0,0x71335c,0xa10de7,G7,0.0020684724265778304,0.07089461465068853
0x74e05,20.0,0.02,0.01,500.0,196.0,0xe5cd69,0x3e4bd2,G7,0.0022855502358795628,0.06332441618970043
0x3f26dc,20.0,0.02,0.02,500.0,196.0,0x67dab7,0x4134d5,G7,0.0021275329505251756,0.06883498502327742
0x142185,10.0,0.09,0.01,500.0,196.0,0x134bd4,0x134bd4,G7,0.001914140975511341,0.07627664663776125
0x3070d,9.0,0.02,0.01,10.0,196.0,0x66b0a5,0xf71c8,G7,0.0018963434955476738,0.07689730176535721
0x444892,10.0,0.11,0.02,500.0,210.0134409,0x4f453d,0xf3e660,G7,0.0018524974738591497,0.07842635297042788
0x94c71e,10.0,0.2,0.02,500.0,196.0,0xe8f152,0x5f6c23,G7,0.0015064266863195066,0.0904949497176157
0xdd402a,10.0,0.02,0.01,500.0,204.8911618,0x128d18,0xc5c674,G7,0.0021178955127288067,0.06917107334574861
0x9007e7,10.0,0.02,0.01,500.0,98.0,0x934cbf,0x51fcdc,G7,0.0009295458085985662,0.11061263354142087
0xb99463,10.0,0.05,0.02,500.0,196.0,0xe6b78e,0xa354ea,G7,0.0019107757903491598,0.07639400142228588
0x62e26f,30.0,0.02,0.01,500.0,204.8911618,0xc563e0,0x9edf1e,G7,0.002334721405713685,0.061609660013559636
0xba3966,22.5,0.02,0.02,500.0,196.0,0xa6a894,0xf32a65,G7,0.0021275329505251756,0.06883498502327742
0x3923e7,10.0,0.06,0.02,500.0,196.0,0x699486,0xb9d93b,G7,0.0018877806959541298,0.07719591401187521
0x399ddb,25.0,0.02,0.01,500.0,196.0,0x7a232f,0xc8285f,G7,0.0022855502358795628,0.06332441618970043
0xaa5592,10.0,0.09,0.01,500.0,204.8911618,0xadbbe8,0x4219c0,G7,0.0019673160621756854,0.07442226105811961
0x331470,20.0,0.05,0.02,500.0,196.0,0x4570cc,0xb96c85,G7,0.0020657776533189722,0.07098859002496809
0x1b3ca3,20.0,0.3,0.01,500.0,204.8911618,0x26ab97,0x5f6c23,G7,0.0016361819152613105,0.08596996930805634
0xdda490,10.0,0.0,0.02,500.0,196.0,0x189421,0xc89b9,G7,0.0020189388933618256,0.07262200759852268
0x112f0b,10.0,0.11,0.02,500.0,225.38027799999998,0xf3e660,0x47b9c7,G7,0.0019357824845055013,0.07552193790632508
0x3cd3c3,10.0,0.05,0.02,500.0,196.0,0xe6b78e,0x6214a3,G7,0.0019107757903491598,0.07639400142228588
0xc4607e,20.0,0.06,0.02,500.0,196.0,0x100354,0x610e71,G7,0.0020443247905227177,0.0717367200592926
0x185663,18.0,0.02,0.02,500.0,184.4020456,0xc7b23b,0x8b5d0d,G7,0.0019183623314387864,0.07612943443653246
0x67151d,11.0,0.05,0.02,500.0,196.0,0xaa230e,0xab8a0e,G7,0.0019243802195479584,0.07591957140424467
0x47ed4d,20.0,0.02,0.02,500.0,196.0,0xe32df0,0x26ab97,G7,0.0021275329505251756,0.06883498502327742
0x10a10e,10.0,0.3,0.01,500.0,196.0,0x9fdbed,0x8b5d0d,G7,0.001269088697940462,0.09877168551175527
0x43a46a,30.0,0.02,0.01,500.0,196.0,0x2757fb,0x86c099,G7,0.0022855502358795628,0.06332441618970043
0xbbc797,20.0,0.02,0.02,500.0,204.8911618,0x5ae68c,0x709369,G7,0.002180983056231154,0.06697100864883085
0xfc42b1,20.0,0.02,0.02,500.0,196.0,0xfbd8da,0x123863,G7,0.0021275329505251756,0.06883498502327742
0x52431d,10.0,0.02,0.01,500.0,196.0,0x934cbf,0x96d88,G7,0.0020684724265778304,0.07089461465068853
0x64c07f,25.0,0.02,0.02,500.0,196.0,0x584058,0x8cb3ad,G7,0.0021275329505251756,0.06883498502327742
0xbd85be,25.0,0.1,0.01,500.0,196.0,0x475f84,0x3c1c93,G7,0.0021255897532047193,0.06890275053745888
0xc99f81,30.0,0.11,0.02,500.0,210.0134409,0x491fb2,0xd023ac,G7,0.002020318173899036,0.07257390766866967
0xafaeff,25.0,0.09,0.01,500.0,204.8911618,0xea9ac5,0xb9ac53,G7,0.002200029246511707,0.06630680699315117
0x6f4837,20.0,0.2,0.01,500.0,196.0,0x9a5fd4,0x270fe4,G7,0.0018811038572015498,0.07742875676356703
0xa4314a,20.0,0.02,0.02,500.0,204.8911618,0x156b56,0xd14fd1,G7,0.002180983056231154,0.06697100864883085
0x2ab76b,18.0,0.02,0.01,500.0,196.0,0x6abef9,0x17a621,G7,0.0021427296896181103,0.06830502605942282
0x3efa78,20.0,0.22,0.01,500.0,196.0,0x701112,0x7a6083,G7,0.0018247618055251527,0.07939358455624444
0x678bb3,10.0,0.2,0.02,500.0,196.0,0xad4282,0xd77e85,G7,0.0015064266863195066,0.0904949497176157
0x75f69c,25.0,0.02,0.02,10.0,204.8911618,0x4f3bd1,0xf15f5d,G7,0.002168237954891257,0.06741547115220131
0xcc542a,18.0,0.02,0.01,500.0,204.8911618,0x2145d0,0x79c02e,G7,0.0021925407758176356,0.0665679539501145
0x7a43f2,20.0,0.02,0.01,500.0,196.0,0x144e01,0x235976,G7,0.0022855502358795628,0.06332441618970043
0x267b8a,13.77628514721841,0.1,0.02,10.0,196.0,0xd73318,0x41bb9c,G7,0.0018080833981023363,0.07997521404020723
0x1e59a6,20.0,0.02,0.01,500.0,196.0,0xd730e7,0x16ce92,G7,0.0022855502358795628,0.06332441618970043
0xc12475,10.0,0.02,0.02,500.0,210.0134409,0x94dac9,0x6abef9,G7,0.002056397671197312,0.07131570004349047
0xd33d9,9.0,0.02,0.01,404.4046040186233,196.0,0x141de7,0x74b6b8,G7,0.0019018123492622677,0.07670658532084011
0xac1610,10.0,0.1,0.01,500.0,196.0,0xf23800,0x475f84,G7,0.0018901598007444753,0.07711294700810667
0x62e31a,10.0,0.02,0.02,500.0,196.0,0xf5dce2,0xcdd382,G7,0.0019769812233253665,0.07408520593352685
0x3a253,20.0,0.1,0.01,500.0,225.38027799999998,0x5ac4fc,0x700b53,G7,0.0022863136204436217,0.06329779452500531
0x3d466a,10.0,0.1,0.01,500.0,196.0,0x770451,0x1a686d,G7,0.0018901598007444753,0.07711294700810667
0xa95b06,20.0,0.02,0.01,500.0,196.0,0x9a6116,0x8c771,G7,0.0022855502358795628,0.06332441618970043
0xc36306,20.0,0.02,0.01,500.0,196.0,0xde0b15,0xa19969,G7,0.0022855502358795628,0.06332441618970043
0xb0571f,10.0,0.02,0.01,500.0,196.0,0xbd1a7,0x7b7ab1,G7,0.0020684724265778304,0.07089461465068853
0x191845,27.0,0.02,0.02,500.0,196.0,0x6ef3c9,0xa03306,G7,0.0021275329505251756,0.06883498502327742
0x4c0812,25.0,0.02,0.02,10.0,196.0,0xb316f5,0x74b6b8,G7,0.0021144331200529747,0.0692918180676077
0x985843,10.0,0.02,0.02,500.0,196.0,0xa6fb70,0xa19969,G7,0.0019769812233253665,0.07408520593352685
0x84d22c,25.0,0.05,0.02,500.0,196.0,0x55eb96,0x891df0,G7,0.0020657776533189722,0.07098859002496809
0x55449,10.0,0.06,0.02,500.0,196.0,0x56a063,0x123863,G7,0.0018877806959541298,0.07719591401187521
0xc24dea,30.0,0.3,0.01,500.0,225.38027799999998,0xf3343f,0x5de62c,G7,0.0017736851842474974,0.08117478992694695
0xe6d2a2,25.0,0.02,0.01,500.0,196.0,0xf453d6,0x4e443e,G7,0.0022855502358795628,0.06332441618970043
0xa7261,20.0,0.02,0.02,500.0,196.0,0x8393ce,0xecbd95,G7,0.0021275329505251756,0.06883498502327742
0x9243b6,20.0,0.2,0.01,500.0,196.0,0xc31616,0x2220f7,G7,0.0018811038572015498,0.07742875676356703
0x97512e,20.0,0.02,0.01,500.0,196.0,0x6439e0,0x90343d,G7,0.0022855502358795628,0.06332441618970043
0x694c2e,10.0,0.02,0.02,500.0,196.0,0xf3cf00,0xa03306,G7,0.0019769812233253665,0.07408520593352685
0x80bde6,20.0,0.02,0.01,500.0,204.8911618,0xd730e7,0xc01000,G7,0.002334721405713685,0.061609660013559636
0x78547,10.0,0.02,0.01,500.0,196.0,0x9e1e79,0x37752c,G7,0.0020684724265778304,0.07089461465068853
0x500083,22.5,0.02,0.01,500.0,196.0,0x12612e,0xcdd382,G7,0.0022855502358795628,0.06332441618970043
0x64f804,10.0,0.05,0.02,500.0,196.0,0x9032eb,0xd730e7,G7,0.0019107757903491598,0.07639400142228588
0x3330d3,22.5,0.02,0.01,500.0,196.0,0xa6a894,0x96d88,G7,0.0022855502358795628,0.06332441618970043
0x708ec9,22.5,0.02,0.01,500.0,196.0,0x3e4bd2,0x8aa6e4,G7,0.0022855502358795628,0.06332441618970043
0x909b09,20.0,0.02,0.01,500.0,196.0,0x29154d,0x363bc4,G7,0.0022855502358795628,0.06332441618970043
0x7026d6,10.0,0.02,0.01,500.0,196.0,0x5f8200,0xae1e6b,G7,0.0020684724265778304,0.07089461465068853
0xa85943,10.0,0.02,0.01,500.0,196.0,0xe75e78,0x329358,G7,0.0020684724265778304,0.07089461465068853
0x5b1aeb,20.0,0.02,0.01,500.0,196.0,0xf8ccc8,0xec5b25,G7,0.0022855502358795628,0.06332441618970043
0x38ce33,10.0,0.1,0.01,500.0,196.0,0xf7f5ad,0xd21581,G7,0.0018901598007444753,0.07711294700810667
0x4224d3,10.0,0.05,0.02,500.0,196.0,0x55c310,0x4442ce,G7,0.0019107757903491598,0.07639400142228588
0x810b73,10.0,0.05,0.01,500.0,196.0,0xaf04f2,0x30e75a,G7,0.002005080358432368,0.07310529909723458
0xd7a11,10.0,0.18,0.02,500.0,196.0,0xffaf55,0xa49320,G7,0.001568757289184345,0.08832128196503583
0xba3d42,20.0,0.09,0.02,500.0,225.38027799999998,0x9a5fd4,0x58d233,G7,0.0021499622380448604,0.06805280393158156
0x2313c7,9.0,0.02,0.01,500.0,196.0,0x504f69,0x876dac,G7,0.0019031780748661703,0.07665895809492489
0xd060cd,30.0,0.02,0.01,500.0,196.0,0x13b47,0x845531,G7,0.0022855502358795628,0.06332441618970043
0x7e207,20.0,0.22,0.01,500.0,196.0,0xc31616,0x701112,G7,0.0018247618055251527,0.07939358455624444
0xd1bc19,20.0,0.02,0.01,500.0,196.0,0x5f6f3d,0x79d8f7,G7,0.0022855502358795628,0.06332441618970043
0xb8b43f,25.0,0.02,0.02,500.0,196.0,0xea9ac5,0x29154d,G7,0.0021275329505251756,0.06883498502327742
0x2e7a3c,20.0,0.22,0.02,500.0,196.0,0x701112,0x274d63,G7,0.0016271111328943135,0.08628629654083743
0xc1d548,20.0,0.02,0.01,500.0,196.0,0x55a3df,0x12bc6b,G7,0.0022855502358795628,0.06332441618970043
0x39e253,10.0,0.02,0.02,500.0,204.8911618,0xed2718,0xf5dce2,G7,0.0020286285809336495,0.07228409715903727
0x444baf,10.0,0.02,0.01,500.0,196.0,0x20db2c,0x55347d,G7,0.0020684724265778304,0.07089461465068853
0xc9c768,11.0,0.1,0.02,500.0,196.0,0x5f6c23,0x910d57,G7,0.0018050759491218243,0.08008009341832978
0x8cc807,10.0,0.02,0.01,500.0,196.0,0x3ab0ba,0x71335c,G7,0.0020684724265778304,0.07089461465068853
0x2d58d7,25.0,0.0,0.01,500.0,196.0,0xf8ccc8,0x6d8724,G7,0.002321573665163816,0.06206816383574325
0xdfd818,10.0,0.02,0.01,500.0,196.0,0xa07bfb,0x701112,G7,0.0020684724265778304,0.07089461465068853
0x3903a8,10.0,0.02,0.01,500.0,196.0,0xc55bc7,0x44312a,G7,0.0020684724265778304,0.07089461465068853
0xd643db,25.0,0.2,0.01,500.0,196.0,0x542f1a,0x1ef2d7,G7,0.0018811038572015498,0.07742875676356703
0xdd78d2,22.0,0.02,0.02,500.0,196.0,0x310f31,0x615264,G7,0.0021275329505251756,0.06883498502327742
0xc9258e,10.0,0.02,0.02,500.0,196.0,0xe44452,0x736573,G7,0.0019769812233253665,0.07408520593352685
0xe0b139,20.0,0.18,0.01,500.0,196.0,0x208d8e,0xd11da2,G7,0.0019347245571250265,0.07555883122238198
0x47f7b6,20.0,0.02,0.01,500.0,196.0,0x55509e,0x7c0b74,G7,0.0022855502358795628,0.06332441618970043
0x4b158,20.0,0.05,0.02,500.0,196.0,0xe32df0,0x5ddd54,G7,0.0020657776533189722,0.07098859002496809
0xe37f71,9.0,0.02,0.01,500.0,196.0,0x610e71,0x8cb2cb,G7,0.0019031780748661703,0.07665895809492489
0x6930dc,35.0,0.09,0.02,500.0,196.0,0xb9ac53,0x2fa2ee,G7,0.001977164593096683,0.07407881124230956
0x6213ee,30.0,0.02,0.01,500.0,196.0,0xc89b9,0xf40503,G7,0.0022855502358795628,0.06332441618970043
0x54003b,10.0,0.2,0.02,500.0,225.38027799999998,0xba87de,0x58d233,G7,0.0016959424916384907,0.08388592661030887
0xd6e499,20.0,0.02,0.01,500.0,196.0,0xde0b15,0xb05209,G7,0.0022855502358795628,0.06332441618970043
0x379402,10.0,0.02,0.01,500.0,204.8911618,0x1c81d3,0xb7f1aa,G7,0.0021178955127288067,0.06917107334574861
0xfaa27c,10.0,0.09,0.01,500.0,196.0,0x134bd4,0x66b0a5,G7,0.001914140975511341,0.07627664663776125
0x7f12e4,10.0,0.1,0.02,500.0,196.0,0x1971e8,0x8393ce,G7,0.0017907611121761018,0.08057929762977996
0x207012,20.0,0.02,0.02,500.0,204.8911618,0xec5b25,0x9edf1e,G7,0.002180983056231154,0.06697100864883085
0x518133,10.0,0.02,0.01,500.0,196.0,0xd76,0xb40ee6,G7,0.0020684724265778304,0.07089461465068853
0x805afe,20.0,0.02,0.01,500.0,204.8911618,0xbb3e97,0xa22dfe,G7,0.002334721405713685,0.061609660013559636
0x523633,30.0,0.02,0.01,500.0,196.0,0x1b184b,0xc563e0,G7,0.0022855502358795628,0.06332441618970043
0x762369,10.0,0.02,0.02,500.0,196.0,0xc2d87a,0x91da45,G7,0.0019769812233253665,0.07408520593352685
0x12d689,20.0,0.02,0.02,500.0,204.8911618,0x41283e,0x26fa29,G7,0.002180983056231154,0.06697100864883085
0xcd3c81,30.0,0.3,0.01,10.0,204.8911618,0x5de62c,0x770451,G7,0.0016203227218902143,0.08652303017428016
0x81d10,10.0,0.05,0.02,500.0,196.0,0xfd34bf,0x41283e,G7,0.0019107757903491598,0.07639400142228588
0x7eb5bb,10.0,0.1,0.018971971513541755,500.0,196.0,0x584058,0xd12a31,G7,0.0018013898002573355,0.0802086412351273
0xc3b92c,10.0,0.02,0.01,500.0,196.0,0x2c1cbf,0xd02376,G7,0.0020684724265778304,0.07089461465068853
0xb7e7a4,20.0,0.05,0.01,500.0,196.0,0x93ea4c,0xc8285f,G7,0.0022286953217937402,0.06530712913717565
0x7a91b4,20.0,0.05,0.01,500.0,196.0,0xea998e,0x4a0a8c,G7,0.0022286953217937402,0.06530712913717565
0x10d0dc,10.0,0.02,0.01,500.0,196.0,0xa19969,0xb39b1b,G7,0.0020684724265778304,0.07089461465068853
0x359d4c,9.0,0.2,0.02,500.0,196.0,0x9491ca,0x8c2fec,G7,0.0013144761052730504,0.09718888125256996
0x5fc7e8,20.0,0.2,0.02,500.0,196.0,0x9c7382,0xf0ed4d,G7,0.0016882891922283608,0.0841528216725099
0x8ed56e,25.0,0.1,0.01,500.0,196.0,0x11da51,0xa3a993,G7,0.0021255897532047193,0.06890275053745888
0x767c21,25.0,0.02,0.02,500.0,196.0,0x3afc99,0xd58c8b,G7,0.0021275329505251756,0.06883498502327742
0x13125e,20.0,0.1,0.02,500.0,196.0,0xc55bc7,0xfb707e,G7,0.001953792616211603,0.07489386693139545
0x5fc85a,22.0,0.02,0.02,500.0,196.0,0xe908e7,0x7b7ab1,G7,0.0021275329505251756,0.06883498502327742
0x22b496,11.0,0.02,0.01,500.0,196.0,0x3c1c93,0x6e86f0,G7,0.002084726871559337,0.07032777009490905
0x6eb404,20.0,0.02,0.02,500.0,196.0,0x4fc447,0x78a3ca,G7,0.0021275329505251756,0.06883498502327742
0x2a9f4b,35.0,0.02,0.01,500.0,196.0,0xf32a65,0x697290,G7,0.0022855502358795628,0.06332441618970043
0xf4e90e,9.0,0.02,0.01,481.35282036302925,225.38027799999998,0x251c4c,0x131bb8,G7,0.002054224329586372,0.07139149142618068
0xf9e75a,10.0,0.3,0.01,500.0,196.0,0xab8a0e,0xc573b9,G7,0.001269088697940462,0.09877168551175527
0x86d5be,22.5,0.02,0.02,500.0,196.0,0xa6a894,0x9f2c14,G7,0.0021275329505251756,0.06883498502327742
0xf98fae,22.0,0.02,0.01,500.0,196.0,0x6f47c3,0xa6109f,G7,0.0022855502358795628,0.06332441618970043
0x702ddf,10.0,0.02,0.02,500.0,196.0,0xbf7cea,0x610e71,G7,0.0019769812233253665,0.07408520593352685
0xf843f4,20.0,0.02,0.01,500.0,196.0,0x144e01,0x1d928,G7,0.0022855502358795628,0.06332441618970043
0xe5895,10.0,0.11,0.01,500.0,196.0,0xdeca29,0xe44452,G7,0.0018656469352754546,0.07796778913612011
0x6228fb,9.0,0.02,0.01,500.0,196.0,0xaff299,0xaff97,G7,0.0019031780748661703,0.07665895809492489
0x792895,11.0,0.1,0.01,500.0,196.0,0xd6eb1f,0x334d65,G7,0.001907786380112913,0.07649825173162192
0xdbcc33,10.0,0.02,0.02,500.0,210.0134409,0xbc0f4a,0x475e3d,G7,0.002056397671197312,0.07131570004349047
0x674bbf,20.0,0.22,0.01,500.0,196.0,0x549adc,0x132b4f,G7,0.0018247618055251527,0.07939358455624444
0xd4cae2,20.0,0.02,0.02,500.0,196.0,0x4a0a8c,0x2b55d0,G7,0.0021275329505251756,0.06883498502327742
0xa825e4,22.5,0.02,0.01,500.0,196.0,0x3e4bd2,0x55509e,G7,0.0022855502358795628,0.06332441618970043
0x912300,33.0,0.1,0.02,10.0,204.8911618,0x6a9a8,0x128d18,G7,0.0019964015347066176,0.07340795747684141
0xb26a42,20.0,0.05,0.01,500.0,196.0,0x5cfa6e,0x9a6116,G7,0.0022286953217937402,0.06530712913717565
0xecc273,22.0,0.1,0.01,500.0,196.0,0x868a7,0x4a0a8c,G7,0.0021255897532047193,0.06890275053745888
0x87a0f2,10.0,0.18,0.02,500.0,204.8911618,0x3f65bb,0x57155b,G7,0.0016303291074251298,0.08617407546251052
0x602a36,20.0,0.02,0.01,500.0,196.0,0x4c4313,0xc71d53,G7,0.0022855502358795628,0.06332441618970043
0xe5f9d1,22.5,0.06,0.02,500.0,184.4020456,0xb9d93b,0x6f47c3,G7,0.0019635898611451074,0.0745522056222266
0x7872de,10.0,0.09,0.02,500.0,225.38027799999998,0xd21581,0x47b9c7,G7,0.0019827259862258313,0.07388486765202433
0xbb1a96,22.5,0.02,0.01,500.0,196.0,0xd560f1,0x6214a3,G7,0.0022855502358795628,0.06332441618970043
0x6e8469,10.0,0.3,0.02,500.0,196.0,0xe33aac,0x41bb9c,G7,0.0011422956062776982,0.10319336670734544
0x143bdb,27.0,0.02,0.01,500.0,196.0,0x5f1a20,0xd9fc1b,G7,0.0022855502358795628,0.06332441618970043
0x913e34,22.0,0.1,0.02,500.0,196.0,0x2ea5d,0xdc6ebc,G7,0.001953792616211603,0.07489386693139545
0x3f5615,10.0,0.02,0.02,500.0,196.0,0xd56159,0xbd8264,G7,0.0019769812233253665,0.07408520593352685
0x56af3a,10.0,0.06,0.02,500.0,196.0,0xf0ed4d,0x4442ce,G7,0.0018877806959541298,0.07719591401187521
0xd2519,20.0,0.02,0.01,500.0,204.8911618,0x62d4d8,0x26fa29,G7,0.002334721405713685,0.061609660013559636
0xd9699,10.0,0.2,0.01,500.0,196.0,0x4442ce,0x7aac99,G7,0.001617864135383353,0.08660876896006538
0xb16d99,18.0,0.02,0.01,500.0,196.0,0x79c02e,0x363bc4,G7,0.0021427296896181103,0.06830502605942282
0xe9ab2f,20.0,0.1,0.02,500.0,196.0,0x156b56,0x476726,G7,0.001953792616211603,0.07489386693139545
0xc1eaef,20.0,0.1,0.02,500.0,98.0,0x1d5815,0xb2908f,G7,0.0006136484167477292,0.12162898734244605
0x610dca,25.0,0.02,0.01,10.0,196.0,0x32db1b,0xed3541,G7,0.0022798764727566447,0.06352227848156382
0x71132e,10.0,0.02,0.01,500.0,196.0,0xb40ee6,0x79e3c8,G7,0.0020684724265778304,0.07089461465068853
0xefeb16,9.0,0.1,0.02,500.0,196.0,0x66b0a5,0xfc12c5,G7,0.0016191418377189206,0.08656421138743542
0x42df11,20.0,0.1,0.02,500.0,196.0,0xacc9b,0x274d63,G7,0.001953792616211603,0.07489386693139545
0x2c42fb,20.0,0.22,0.01,500.0,196.0,0x9a6116,0x549adc,G7,0.0018247618055251527,0.07939358455624444
0x673c52,27.1387170112435,0.02,0.01,500.0,196.0,0xbb3e97,0xa8d956,G7,0.0022855502358795628,0.06332441618970043
0xc439ba,27.0,0.2,0.01,500.0,204.8911618,0xacc9b,0x5f6c23,G7,0.0019412269941833566,0.07533207041633744
0x83ffe6,20.0,0.05,0.01,500.0,196.0,0x5cfa6e,0xbcb40b,G7,0.0022286953217937402,0.06530712913717565
0x16d315,20.0,0.02,0.01,500.0,196.0,0x891df0,0xf29da6,G7,0.0022855502358795628,0.06332441618970043
0x32d6de,20.0,0.02,0.02,500.0,196.0,0x946195,0x4ef66c,G7,0.0021275329505251756,0.06883498502327742
0x96594f,10.0,0.02,0.01,500.0,196.0,0x44312a,0x7c0b74,G7,0.0020684724265778304,0.07089461465068853
0xb5e86f,10.0,0.05,0.02,500.0,196.0,0xe75e78,0x55c310,G7,0.0019107757903491598,0.07639400142228588
0x5cf194,20.0,0.02,0.02,500.0,196.0,0x610e71,0x90343d,G7,0.0021275329505251756,0.06883498502327742
0xc20b70,17.763673317525765,0.02,0.01,500.0,196.0,0xd8aa6f,0x4e443e,G7,0.002142239770964512,0.06832211109197132
0xe058e,25.0,0.05,0.02,500.0,196.0,0x32db1b,0x9a5fd4,G7,0.0020657776533189722,0.07098859002496809
0x786840,20.0,0.02,0.02,500.0,196.0,0x6b7006,0x6e86f0,G7,0.0021275329505251756,0.06883498502327742
0xece6d,20.0,0.09,0.02,500.0,204.8911618,0x8859d1,0xd57b1,G7,0.0020346865100424874,0.07207283776884896
0x6a053b,25.0,0.02,0.01,10.0,204.8911618,0x5f71c9,0xf20ad2,G7,0.00232920128191257,0.0618021644102001
0xb9238f,20.0,0.02,0.02,500.0,204.8911618,0x1d5815,0x9edf1e,G7,0.002180983056231154,0.06697100864883085
0xfcbb5a,27.0,0.2,0.01,500.0,184.4020456,0xacc9b,0xd12a31,G7,0.0017939629173323178,0.08046764042933217
0x1036d,11.0,0.02,0.01,500.0,196.0,0x539f8c,0x1e928,G7,0.002084726871559337,0.07032777009490905
0x950d3c,20.0,0.02,0.02,500.0,184.4020456,0x19c846,0xddda09,G7,0.002050063731832576,0.07153658479529977
0xf6969f,20.0,0.02,0.01,500.0,196.0,0xde61bb,0x54f813,G7,0.0022855502358795628,0.06332441618970043
0xf84604,10.0,0.05,0.01,10.0,204.8911618,0xed2718,0x74e6c,G7,0.002048935990634543,0.07157591274277261
