,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x3fcecc,20.0,0.05,0.01,500.0,196.0,0x2fc7c5,0x9eba79,G8,0.0027952031175066945,0.07469443398084086
0x14c680,10.0,0.05,0.02,500.0,225.38027799999998,0x9aeab2,0x5944d5,G8,0.002489609785498763,0.0904949497176157
0x24a3cb,9.0,0.05,0.01,500.0,210.0134409,0xba12fc,0xf15015,G8,0.0024294179341468164,0.09360713246147004
0x25cc57,9.0,0.1,0.02,500.0,196.0,0xe12f5c,0x22af17,G8,0.002578061965872718,0.08592158400060962
0xde07fb,10.0,0.1,0.02,500.0,196.0,0xb4c2fa,0x738f6b,G8,0.0025316500823001544,0.08832128196503583
0xd1d43,20.0,0.05,0.02,500.0,196.0,0xaa3918,0x3361f0,G8,0.002445447975796487,0.09277830899309608
0xaac7a9,20.0,0.02,0.02,500.0,196.0,0xab798e,0xe354ab,G8,0.002489609785498763,0.0904949497176157
0x5c098a,10.0,0.2,0.02,500.0,98.0,0xe1e0a6,0xc8bd07,G8,0.002489609785498763,0.0904949497176157
0x8402f,27.5,0.02,0.02,500.0,98.0,0xe15ced,0x63311d,G8,0.0025474041100513353,0.08750672962593681
0x920317,10.0,0.15006222456519042,0.01,500.0,196.0,0xd08e11,0xf08423,G8,0.002431815460946189,0.0934831698092946
0x5f0692,11.0,0.2,0.02,500.0,196.0,0x7dcbef,0x87795a,G8,0.002427938073863342,0.09368364772946897
0xa80d77,11.0,0.2,0.02,500.0,204.8911618,0xa6099,0xf34d32,G8,0.002617433043063617,0.08388592661030889
0x66315a,18.0,0.2,0.01,500.0,196.0,0x9127cb,0xe827e9,G8,0.002244013273095951,0.10319336670734544
0x948ffd,20.0,0.2,0.02,500.0,204.8911618,0x6a82e9,0x439dad,G8,0.0021759150436566166,0.10671434387930408
0x8fdf8,10.0,0.1,0.01,500.0,98.0,0x5810b9,0xfcd130,G8,0.00234459833758374,0.09799267766128153
0xefa3d5,10.0,0.05,0.02,500.0,184.4020456,0xef84ad,0xe694fc,G8,0.002324637011310722,0.09902476578909293
0x6344bc,20.0,0.09,0.02,500.0,225.38027799999998,0xf78c1e,0x51a277,G8,0.00215630326506176,0.10772835885887873
0x32fc18,9.0,0.05,0.02,500.0,98.0,0x248d81,0x3db32d,G8,0.002244013273095951,0.10319336670734544
0x7d89e2,10.0,0.1,0.02,500.0,225.38027799999998,0xa1d3e4,0x6e7d5e,G8,0.002244013273095951,0.10319336670734544
0x6a57ce,20.0,0.3,0.01,500.0,204.8911618,0xe9018,0x439dad,G8,0.0023099174030586428,0.09978583410265188
0xd1a155,10.0,0.02,0.01,500.0,184.4020456,0xf4404f,0xed53dc,G8,0.002178109143133259,0.10660089931203898
0xf01808,20.0,0.1,0.02,500.0,107.8,0x20af66,0xc1e4b8,G8,0.0021736876739976312,0.1068295086609345
0xaf5b35,10.0,0.4,0.01,500.0,98.0,0xede6c2,0x75dfd2,G8,0.002389772924134796,0.09565695338021726
0x48ea93,10.0,0.05,0.01,500.0,210.0134409,0x13294a,0xab3672,G8,0.0019182412871505668,0.12003720736548135
0x47ff66,10.0,0.02,0.01,500.0,196.0,0x2a673d,0x7eb346,G8,0.0018398601223666353,0.12408985740040784
0xfa1ad0,20.0,0.1,0.02,500.0,196.0,0x3a8964,0x332419,G8,0.002034813988593669,0.1140098873597481
0xc8252d,10.0,0.4,0.02,500.0,184.4020456,0x81dfe6,0x1048ff,G8,0.002060529791562284,0.11268026754501058
0x10c65e,22.0,0.4,0.02,500.0,184.4020456,0x26b6e7,0x71c172,G8,0.0017560747939453392,0.1284219264005167
0x69777,10.0,0.1,0.01,500.0,196.0,0x367fa4,0x756fef,G8,0.0019182412871505668,0.12003720736548135
0xa9c3f5,10.0,0.02,0.01,500.0,196.0,0x1626b1,0x39ecee,G8,0.0019182412871505668,0.12003720736548135
0x477d55,25.0,0.1,0.02,500.0,196.0,0x1d311,0x738f6b,G8,0.0019949026847480363,0.1160734768377795
0x312be,11.0,0.2,0.01,500.0,196.0,0xa3323a,0x896736,G8,0.0018415798895530975,0.1240009378931832
0x61cdc3,10.0,0.2245424667351578,0.02,500.0,98.0,0xcb2ef9,0x6ab527,G8,0.0018364367216884552,0.1242668622320691
0x596001,10.0,0.2,0.02,500.0,196.0,0xdd9534,0x6679d4,G8,0.002087792703249724,0.1112706554231842
0x63beb4,20.0,0.2,0.01,500.0,98.0,0xba732c,0xcd3cdf,G8,0.0006175841574449946,0.1872868862476366
0x9b69b7,10.0,0.33,0.01,500.0,196.0,0xe694fc,0x237e4c,G8,0.000572739405331382,0.1896055566414805
0xcaa1c2,10.0,0.2,0.02,188.85723314666964,204.8911618,0xeac7b8,0x9d41e3,G8,0.0007908853600063379,0.1783264538969679
0x416c9b,20.0,0.2,0.01,10.0,98.0,0xfee993,0x70ac73,G8,0.0008395884136666944,0.1758082923888841
0x49589,10.0,0.02,0.01,500.0,107.8,0x1686e4,0xf609d1,G8,0.0003645654623862872,0.20036906263776008
0x76f567,10.0,0.1,0.02,500.0,107.8,0x9a4acd,0xe6383b,G8,0.0006175841574449946,0.1872868862476366
0x4ddf76,20.0,0.1,0.01,500.0,210.0134409,0xb90fcd,0x248d81,G8,0.0006175841574449946,0.1872868862476366
0x34e488,20.0,0.1,0.01,500.0,196.0,0x6679d4,0x6c2087,G8,0.0006942455550424639,0.18332315571993474
0x6a09e0,20.0,0.33,0.01,500.0,98.0,0x1626b1,0x15d3a3,G8,0.0005409227598475245,0.19125061677533847
0x4e0da5,10.0,0.05,0.02,500.0,196.0,0xda2ef4,0xcf4428,G8,0.0003285488468462959,0.2022312796465076
0x62ef2d,20.0,0.02,0.01,500.0,196.0,0x127f18,0xd58a4d,G8,0.0008540675349434787,0.17505965830683362
0xdc2596,11.0,0.2,0.01,500.0,98.0,0x2ae672,0x459ee8,G8,0.0009148426379249782,0.17191731889532327
0x5ed835,30.0,0.2,0.02,500.0,196.0,0x9a4acd,0xef19eb,G8,0.0009182851850712937,0.17173932410727424
0xf3ea1,10.0,0.02,0.01,500.0,204.8911618,0xf88804,0xef32aa,G8,0.0010689804523948778,0.1639477177683572
0xc7d364,30.0,0.2,0.01,500.0,98.0,0x18f415,0x15d3a3,G8,0.0011186282701049076,0.16138070781473854
0x2b6154,10.0,0.2,0.01,500.0,204.8911618,0x43751f,0x69e6f,G8,0.0006825877451431548,0.18392591562820912
0xb918ee,10.0,0.3,0.01,500.0,98.0,0xe8f93c,0x9aeab2,G8,0.0009148426379249782,0.17191731889532327
0xe773de,10.0,0.4,0.02,500.0,196.0,0xc2e765,0x638ad0,G8,0.0009148426379249782,0.17191731889532327
0x45ed1,25.0,0.05,0.02,500.0,196.0,0xc70b95,0xfd321a,G8,0.0009617781874744493,0.16949054510285275
0x631c96,10.0,0.33,0.01,10.0,204.8911618,0xb8a6fd,0x3359f9,G8,0.0008679070883755059,0.17434409268779386
0xaa6863,10.0,0.02,0.01,500.0,156.47686138743597,0x434865,0x5f5455,G8,0.0006258073273262811,0.1868617122941942
0xa21006,11.0,0.05,0.01,500.0,184.4020456,0x97749f,0xfffccf,G8,0.001151326015423463,0.15969009095452028
0xf18dc,10.0,0.1,0.02,500.0,98.0,0xc1cecd,0x81c9fb,G8,0.0002890353105986959,0.2042743027949303
0xa07ca2,10.0,0.02,0.02,500.0,225.38027799999998,0xbd9cb6,0x63311d,G8,0.0001908203856188489,0.20935244523191893
0xf73950,10.0,0.02,0.01,500.0,196.0,0x7cc976,0xb8a63c,G8,0.0004835170999979525,0.19421874119701127
0x51c160,10.0,0.2245424667351578,0.02,500.0,98.0,0x2ee3c8,0x6ab527,G8,0.0005311759407613004,0.1917545700760976
0x3de27c,10.0,0.2,0.01,500.0,225.38027799999998,0x3ba3f2,0xbd9cfc,G8,1.3067149865537437e-05,0.21854306722726385
0xf22c4d,10.0,0.2,0.01,10.0,196.0,0x918d0,0xf4404f,G8,0.0002890353105986959,0.2042743027949303
0x9ed491,10.0,0.05,0.01,500.0,98.0,0x96ea17,0xba48c,G8,0.0002890353105986959,0.2042743027949303
0x946b03,10.0,0.2,0.02,500.0,196.0,0xeb4a87,0xe93f72,G8,0.00039855159288079597,0.19861183061249904
0x286a17,10.0,0.05,0.01,500.0,196.0,0x809cf1,0x101dd4,G8,0.0001795190283165974,0.2099367749773615
0xd57f44,10.0,0.05,0.02,500.0,196.0,0x3361f0,0x6e7d5e,G8,0.0,0.2192186961938012
0xd3a494,10.0,0.3,0.01,500.0,196.0,0xfad2d0,0xb2e8e6,G8,0.0005255186880971812,0.19204707485412728
0x8b7834,9.0,0.4,0.02,500.0,196.0,0xf64ae9,0xe468fa,G8,0.00221549976763055,0.10466764001316804
0x356977,18.0,0.02,0.01,500.0,196.0,0x896736,0xeac7b8,G8,0.0021854059021065475,0.10622362486620156
0x13cd0a,20.0,0.3,0.02,500.0,210.0134409,0x5e4194,0x248d81,G8,0.002312909080982209,0.0996311512311374
0xc19d9d,20.0,0.4,0.02,10.0,98.0,0x9eba79,0xcf38cf,G8,0.0023395696480004967,0.09825268297086508
0x2a16e,10.0,0.4,0.01,500.0,98.0,0x3047c2,0xa1abfe,G8,0.002074097076702207,0.11197877939096572
0x38ed9f,10.0,0.2,0.01,500.0,98.0,0x2ee3c8,0x206052,G8,0.00221549976763055,0.10466764001316804
0x880031,20.0,0.02,0.01,500.0,196.0,0xbe14d5,0x8ffdd4,G8,0.00221549976763055,0.10466764001316804
0xf4e899,10.0,0.02,0.01,500.0,196.0,0xa8b2ab,0x2a673d,G8,0.0022624353171800215,0.1022408662206975
0x3e5774,25.0,0.2,0.02,500.0,196.0,0xe4a136,0x7e971e,G8,0.002168564218081079,0.10709441380563857
0xfa28a2,20.0,0.05,0.02,500.0,204.8911618,0x6f704,0x7fe255,G8,0.0021336952021684392,0.10889729487975576
0x6a5f3e,10.0,0.05,0.02,500.0,98.0,0x8812bb,0xef84ad,G8,0.0023850511837297077,0.09590108807087087
0x5ba641,10.0,0.33,0.01,500.0,98.0,0xb8a6fd,0x52c1da,G8,0.0015896924403042694,0.137024623912775
0x85dd5b,10.0,0.1,0.01,500.0,196.0,0xbf52b,0x15a2e3,G8,0.0014579411026541022,0.14383674599084628
0xe09276,11.0,0.1,0.01,500.0,98.0,0x6b03d0,0x8ffdd4,G8,0.0017274457285852832,0.12990217465979148
0x9434df,27.5,0.4,0.02,500.0,184.4020456,0x872fd3,0x97749f,G8,0.001752117318656891,0.12862654523222405
0x5a036d,9.0,0.05,0.01,500.0,184.4020456,0x4961c3,0xbeeff4,G8,0.0014045764814245906,0.1465959309900204
0x9942f2,10.0,0.2,0.02,500.0,98.0,0xbe14d9,0x3db32d,G8,0.0015896924403042694,0.137024623912775
0x64f595,10.0,0.1,0.01,500.0,196.0,0xe775ee,0x9e2441,G8,0.0015896924403042694,0.137024623912775
0x4b9f9,9.0,0.05,0.01,500.0,196.0,0xf15015,0x872eb,G8,0.0016992087225863681,0.1313621517303438
0xd03dc1,10.0,0.2,0.02,500.0,196.0,0x73b5f,0xfee993,G8,0.0014801761580221695,0.14268709609520625
0x8e9f9,10.0,0.02,0.01,500.0,196.0,0xa8e393,0x56ac8d,G8,0.001507887874842158,0.14125427877936275
0xb1fb40,10.0,0.02,0.01,500.0,196.0,0x4431a1,0x7877a1,G8,0.0017592438564034262,0.12825807197047787
0x60c303,20.0,0.4,0.02,500.0,225.38027799999998,0xc856dd,0x58e09a,G8,0.0013814133589882605,0.14779356602401578
0xbdb6c6,10.0,0.02,0.01,500.0,225.38027799999998,0xf2098b,0xa9325c,G8,0.0013833823836202125,0.14769175881350227
0x822052,10.0,0.02,0.02,500.0,107.8,0xc154a7,0x2f8401,G8,0.001514454421306188,0.14091475952329968
0xc1a981,10.0,0.4,0.01,500.0,210.0134409,0xd9d861,0xab3672,G8,0.0014968826973493236,0.1418232947294785
0xe5c493,20.0,0.05,0.02,500.0,196.0,0xf2cbe8,0x9aeab2,G8,0.001255795063190907,0.15428858293597314
0xc2f0ff,25.0,0.2,0.01,10.0,196.0,0xdd2257,0x94265b,G8,0.0013814133589882605,0.14779356602401578
0xdcb077,30.0,0.4,0.01,500.0,196.0,0xc78848,0x8a947a,G8,0.0013814133589882605,0.14779356602401578
0x83f9c8,20.0,0.02,0.01,500.0,98.0,0x4d0b82,0xef8584,G8,0.0014217628263123575,0.1457073215721626
0xa2059b,10.0,0.2,0.01,500.0,98.0,0xcf38cf,0xba732c,G8,0.0013410638916641626,0.149879810475869
0x81f413,30.0,0.4,0.01,500.0,225.38027799999998,0xc78848,0x725f26,G8,0.0011329360122338582,0.1606409347863783
0xc8ab2c,25.0,0.02,0.01,500.0,196.0,0x6fc8d4,0x3b2948,G8,0.0015847129560881037,0.1372820850890434
0xb116b9,10.0,0.2,0.02,500.0,88.2,0x98f650,0x8634eb,G8,0.0008434204613336324,0.17561015871539165
0xe8eb25,10.0,0.2,0.02,500.0,204.8911618,0x439dad,0x5cf373,G8,0.0007577798533637618,0.1800381538062655
0xe3e441,10.0,0.4,0.02,500.0,196.0,0xf15f62,0x1686e4,G8,0.0010112426130803288,0.1669330173254602
0x713f79,9.0,0.2,0.01,500.0,98.0,0x5d56e0,0x6ab527,G8,0.0009806225695299568,0.16851620789051425
0xce5aa8,20.0,0.1,0.01,500.0,210.0134409,0x5cf373,0x2673ac,G8,0.000694159235314187,0.1833276188285244
0xecda8e,20.0,0.1,0.02,500.0,98.0,0x3f234b,0x3a8964,G8,0.0008434204613336324,0.17561015871539165
0xd2899f,10.0,0.2,0.02,500.0,184.4020456,0x98f650,0x5810b9,G8,0.0008434204613336324,0.17561015871539165
0xb6fcd5,30.0,0.1,0.01,500.0,204.8911618,0x8d46cc,0xb8a6fd,G8,0.0009375692184231923,0.17074225499440088
0x5fb268,10.0,0.4,0.02,500.0,225.38027799999998,0x10c8d7,0x5b2cee,G8,0.0007492717042440732,0.1804780624363824
0xb7ddc4,25.0,0.02,0.01,500.0,98.0,0x1c5913,0x679c5a,G8,0.0005949431145792309,0.18845752747775416
0x384500,10.0,0.05,0.02,500.0,196.0,0x10c8d7,0x3361f0,G8,0.0010467200584334763,0.16509867778041926
0x88c8cd,10.0,0.2,0.02,500.0,196.0,0x9d41e3,0x126a95,G8,0.002499559899481899,0.08998048517894193
0x7dd8f0,20.0,0.02,0.01,500.0,204.8911618,0x33d5f1,0x238bd1,G8,0.00247307624552843,0.09134980625774156
0xac71cb,10.0,0.02,0.01,500.0,98.0,0x45402e,0x3047c2,G8,0.0025836239464910224,0.0856340052052553
0xd3d512,10.0,0.05,0.01,500.0,107.8,0x4dd89b,0x4b446b,G8,0.002569860572024921,0.08634563203760096
0xe31cdd,20.0,0.2,0.02,500.0,196.0,0x4961c3,0x535b7d,G8,0.0024230802833032005,0.09393481680991693
0x123e83,11.0,0.05,0.01,500.0,204.8911618,0x2a4b97,0x83e178,G8,0.002499559899481899,0.08998048517894193
0xbf5ee8,20.0,0.02,0.01,500.0,196.0,0x1db71a,0x638ad0,G8,0.002499559899481899,0.08998048517894193
0xcdde83,10.0,0.02,0.02,500.0,98.0,0x4a840e,0xed53dc,G8,0.0025399093668059957,0.08789424072708872
0xe22948,10.0,0.2,0.02,10.0,225.38027799999998,0x10c8d7,0x396f21,G8,0.0024592104321578016,0.0920667296307951
0x31347e,9.0,0.1,0.01,500.0,196.0,0x6a13c7,0x2a673d,G8,0.0024292343003835793,0.09361662713253097
0x8a5312,20.0,0.02,0.02,500.0,225.38027799999998,0xddb6d8,0xe354ab,G8,0.002645319550520744,0.08244407185181374
0x51e924,10.0,0.1,0.01,500.0,196.0,0xe775ee,0xdcd177,G8,0.0019615670018272714,0.11779707787031775
0x652ed1,27.5,0.02,0.02,500.0,196.0,0xe15ced,0x3e750f,G8,0.0018474737152719802,0.12369620125050475
0x4a100e,9.0,0.05,0.01,500.0,184.4020456,0xbeeff4,0xfffccf,G8,0.0020804121382651643,0.11165226300741576
0xe857d9,18.0,0.1,0.02,500.0,107.8,0x5c5177,0x4961c3,G8,0.0020536004442055548,0.11303854519863668
0xa6f6f2,18.0,0.1,0.02,500.0,98.0,0x5c5177,0xc6509c,G8,0.0018614444554264828,0.1229738527024681
0x5ca8de,20.0,0.05,0.02,500.0,107.8,0xf2cbe8,0xf609d1,G8,0.0019615670018272714,0.11779707787031775
0x5d4945,20.0,0.09,0.01,500.0,98.0,0x96ea17,0xddb6d8,G8,0.0019615670018272714,0.11779707787031775
0xdeb049,10.0,0.2,0.01,500.0,225.38027799999998,0x206729,0xbd9cfc,G8,0.0020557157589168305,0.112929174149327
0xf1e063,30.0,0.05,0.01,500.0,204.8911618,0xef19eb,0x7a2d01,G8,0.001867418244737711,0.12266498159130855
0xb778c9,20.0,0.09,0.01,10.0,204.8911618,0xa4be59,0x8812bb,G8,0.0018912414027289514,0.12143321982390685
0x2eb322,10.0,0.2,0.02,500.0,98.0,0x98f650,0x6f704,G8,0.002107326652866117,0.11026066454318956
0x9457ed,9.0,0.1,0.01,500.0,98.0,0x6a13c7,0x7ffe07,G8,0.001733156746467926,0.12960688998412534
0x6323eb,20.0,0.4,0.02,10.0,98.0,0xac274e,0x695cd0,G8,0.001734228262438059,0.1295514879083109
0x964bea,10.0,0.3,0.02,500.0,210.0134409,0x30fa96,0xedf492,G8,0.0018501781898870842,0.12355636804984267
0xd9bff8,20.0,0.05,0.02,500.0,98.0,0x617d93,0xef84ad,G8,0.0017933668702310793,0.12649376247646044
0x4e5cbb,21.32789789479535,0.1,0.01,500.0,98.0,0xb20061,0x7ffe07,G8,0.0016699081913889614,0.13287711771876554
0xfc6118,20.0,0.05,0.01,500.0,196.0,0x5d33f,0xc01037,G8,0.001733156746467926,0.12960688998412534
0x47ef52,10.0,0.32684269549209105,0.02,500.0,98.0,0xd60e64,0x8438cc,G8,0.001733156746467926,0.12960688998412534
0x87bb0d,11.0,0.02,0.01,500.0,107.8,0x238bd1,0xff3b8d,G8,0.001768541026806235,0.12777736747901586
0x4380d3,11.0,0.2845873163841084,0.01,500.0,98.0,0x85f778,0xabd4e1,G8,0.0016977724661296151,0.1314364124892349
0x203f06,20.0,0.05,0.02,500.0,225.38027799999998,0xf88804,0x5d33f,G8,0.0015152556766804075,0.1408733311057804
0x235c17,32.11723012149457,0.1,0.02,500.0,204.8911618,0xc65ead,0x7fe255,G8,0.0019114393958686094,0.12038889498096116
0xd2cad9,11.0,0.02,0.01,500.0,196.0,0x7d311a,0xe67a89,G8,0.001261366341957124,0.1540005233855858
0x559811,20.0,0.09,0.01,500.0,98.0,0xddb6d8,0xc65ead,G8,0.001185465492700377,0.15792493022795984
0xe30a9c,10.0,0.1,0.01,500.0,98.0,0x8ffdd4,0x81c9fb,G8,0.0014089538384102565,0.14636960243277394
0xee878a,10.0,0.02,0.01,500.0,196.0,0x97749f,0xa50cc8,G8,0.0013329087620689887,0.15030146644806358
0x64b2b6,10.0,0.1,0.02,500.0,98.0,0xcb2ef9,0xe9018,G8,0.0011862136198546528,0.1578862487724563
0xde1c07,20.0,0.1,0.01,500.0,196.0,0x101dd4,0xd38eb2,G8,0.001261366341957124,0.1540005233855858
0xddd3b2,27.5,0.02,0.02,500.0,196.0,0xe15ced,0x79bfd0,G8,0.001261366341957124,0.1540005233855858
0x92af55,20.0,0.02,0.01,10.0,98.0,0xab798e,0xfee993,G8,0.0013439296627465148,0.1497316375403302
0xd8e44c,25.0,0.05,0.02,500.0,196.0,0xfd321a,0x84f615,G8,0.0011788030211677346,0.15826940923084135
0x2f3573,20.0,0.3,0.01,500.0,196.0,0xe9018,0xa8b2ab,G8,0.0010434652721696073,0.1652669645072408
0x49361e,30.0,0.2,0.02,500.0,196.0,0x1188e4,0x18f415,G8,0.0014396489913578087,0.14478252838242156
0x4cf7f8,25.0,0.1,0.02,500.0,184.4020456,0x365406,0x39ecee,G8,0.002713710227641393,0.07890797385192201
0x9c4f8a,30.0,0.4,0.02,500.0,196.0,0xa50cc8,0x99697b,G8,0.002690080249772215,0.0801297473596368
0x2efd3e,10.0,0.2,0.01,500.0,204.8911618,0x439dad,0x238bd1,G8,0.002787643532824212,0.07508529766871726
0xf54918,10.0,0.02,0.02,500.0,107.8,0xe15ced,0xbd9cb6,G8,0.0027503676836771467,0.07701262257852437
0x2a1eef,9.0,0.4,0.01,500.0,107.8,0x13294a,0xe71893,G8,0.002675202897275283,0.08089897174259299
0xed1d44,20.0,0.2,0.01,500.0,196.0,0xb90fcd,0x332419,G8,0.002713710227641393,0.07890797385192201
0xe90a42,10.0,0.02,0.01,10.0,204.8911618,0xce44b,0x361686,G8,0.002713710227641393,0.07890797385192201
0x770f06,9.0,0.1,0.02,500.0,204.8911618,0x84f615,0x809cf1,G8,0.002749094507979703,0.07707845134681247
0xc736c8,20.0,0.32684269549209105,0.02,500.0,98.0,0x8438cc,0x756fef,G8,0.002678325947303083,0.08073749635703155
0x22b713,25.0,0.02,0.01,500.0,196.0,0xdd2257,0x15a2e3,G8,0.002652038516005972,0.08209667186377526
0x31482a,10.0,0.02,0.01,500.0,196.0,0xff3b8d,0x4982f1,G8,0.002841533485206248,0.07229895074461518
0xc910ba,20.0,0.1,0.01,500.0,107.8,0x6a82e9,0xd23592,G8,0.0022419198231305917,0.10330160725338244
0x20025e,20.0,0.02,0.01,500.0,107.8,0x4b446b,0xff3b8d,G8,0.002141317480034533,0.10850318967928574
0xb90ea9,11.0,0.2,0.02,500.0,184.4020456,0x9d41e3,0xc0c30c,G8,0.0023464191813473844,0.0978985320516485
0xbb4ac5,20.0,0.1,0.02,500.0,88.2,0x434865,0xba12fc,G8,0.0022899095755150576,0.10082032655012743
0x298ac7,20.0,0.2,0.02,500.0,196.0,0x1686e4,0xd75d58,G8,0.0021915083257409746,0.10590810279628372
0xf91e7f,10.0,0.02,0.01,500.0,98.0,0xacd2a7,0xaa92ef,G8,0.0022419198231305917,0.10330160725338244
0xc47f3f,10.0,0.1,0.01,500.0,204.8911618,0x5fe4da,0x5dc6a,G8,0.0022419198231305917,0.10330160725338244
0x8c3252,10.0,0.1,0.01,500.0,184.4020456,0x6ccbc6,0x660d5e,G8,0.0023244831439199823,0.09903272140812684
0x5e2df5,10.0,0.02,0.01,500.0,98.0,0x6390c1,0x535b7d,G8,0.002159356502341202,0.107570493098638
0xc6d07f,10.0,0.44,0.01,10.0,210.0134409,0xdb362e,0x30fa96,G8,0.0021802481114951717,0.10649030526523566
0x88cbce,18.0,0.2,0.02,500.0,196.0,0x6d506c,0xd32cd0,G8,0.002369743080695447,0.0966925841460756
0xde3fbd,20.0,0.33,0.01,500.0,196.0,0x1afe21,0x3361f0,G8,0.002007818151686071,0.11540569054394464
0xd446d3,9.0,0.4,0.01,500.0,196.0,0x84f615,0x1d311,G8,0.002008316481128101,0.11537992472589112
0x4b343a,10.0,0.2,0.02,500.0,196.0,0x2a4385,0xef19eb,G8,0.002112261867710061,0.11000549228765068
0x99345c,11.0,0.2,0.02,500.0,196.0,0xcc0934,0x784b23,G8,0.002032009720395724,0.1141548803263833
0x48dc0d,10.0,0.3,0.02,500.0,98.0,0xf15f62,0x5e4194,G8,0.0019830905693271022,0.11668421501837638
0xc2a4d6,10.0,0.02,0.02,500.0,204.8911618,0x2042e5,0x5dc6a,G8,0.002007818151686071,0.11540569054394464
0xe840a7,20.0,0.02,0.02,500.0,196.0,0xe71893,0x87398b,G8,0.002007818151686071,0.11540569054394464
0x2b1027,10.0,0.4,0.02,500.0,196.0,0x1e8748,0x56ac8d,G8,0.002039325329331823,0.11377663125478404
0x1fd6ae,20.0,0.02,0.02,500.0,196.0,0xc7541d,0x5d56e0,G8,0.0019763109740403204,0.1170347498331052
0x88a4b2,20.0,0.1,0.02,500.0,204.8911618,0xd4d401,0x127f18,G8,0.001813792792137881,0.1254376527164537
0x79e545,9.0,0.05,0.01,500.0,98.0,0xc1e4b8,0x3f234b,G8,0.0021665661339006744,0.10719772352227552
0xd9cf45,30.0,0.2,0.02,500.0,196.0,0x9fe4c,0x363c0d,G8,0.0015877224497427194,0.13712648106608571
0xd4ccd6,20.0,0.4,0.01,500.0,98.0,0x76c873,0x767149,G8,0.0015195825569796044,0.1406496124146382
0xde5de2,10.0,0.02,0.01,500.0,107.8,0x7dcbef,0xf609d1,G8,0.0017194281938201976,0.1303167163757167
0x91e35,10.0,0.05,0.01,500.0,204.8911618,0xb434e,0x7a2d01,G8,0.0016164671734473094,0.1356402527630682
0x429824,10.0,0.4,0.02,500.0,196.0,0xcf38cf,0xd4ff35,G8,0.0015583408279338181,0.1386456397948222
0xa786c4,9.0,0.05,0.01,500.0,196.0,0xbeeff4,0xd4d401,G8,0.0015877224497427194,0.13712648106608571
0xc5106d,10.0,0.4,0.02,500.0,225.38027799999998,0xac90c3,0x5944d5,G8,0.0015877224497427194,0.13712648106608571
0xb4e7c4,9.0,0.02,0.02,500.0,225.38027799999998,0x1d311,0xe354ab,G8,0.0016612391975828066,0.133325342724711
0xa68e8d,10.0,0.05,0.02,500.0,196.0,0x46bd29,0x3b2948,G8,0.0015142057019026341,0.14092761940746035
0xb7c986,10.0,0.2,0.01,500.0,98.0,0xc7d3b,0x245587,G8,0.001393697090194529,0.14715844323859478
0x281de5,10.0,0.02,0.01,500.0,98.0,0xf609d1,0xc8bd07,G8,0.001746470431957323,0.1289185140444166
0xb6466b,10.0,0.05,0.01,500.0,98.0,0xa8e930,0x6f284a,G8,0.002880931082826948,0.07026192213176298
0xe80b85,11.0,0.2845873163841084,0.01,500.0,98.0,0x1e1b21,0xabd4e1,G8,0.0028596083661411283,0.07136440011559654
0x1cbb10,10.0,0.1,0.01,500.0,196.0,0xbf52b,0xda2ef4,G8,0.0029469119806917634,0.06685042028979056
0x738596,10.0,0.2,0.02,500.0,196.0,0x75dfd2,0xeb4a87,G8,0.0028956595256698562,0.06950039703110562
0x9b2cf1,9.0,0.05,0.01,500.0,196.0,0x9fb28c,0xd3611c,G9,0.0030445488781686036,0.0618021644102001
0xe3228e,20.0,0.1,0.01,10.0,196.0,0x6a57ce,0xd2c4dc,G9,0.0030611876219145823,0.06094186837340149
0x926ef,10.0,0.2,0.01,500.0,225.38027799999998,0x9dfb69,0xdeb049,G9,0.0030445488781686036,0.0618021644102001
0x157b3f,20.0,0.1,0.01,500.0,196.0,0x50b9d9,0x254161,G9,0.0030445488781686036,0.0618021644102001
0x1614f9,18.0,0.2,0.01,500.0,196.0,0x53c552,0xa7cd0e,G9,0.0030445488781686036,0.0618021644102001
0xac4205,10.0,0.1,0.02,500.0,98.0,0xb11a3e,0x989e2d,G9,0.0030445488781686036,0.0618021644102001
0xf1e1f,10.0,0.3,0.01,500.0,107.8,0xb918ee,0x5db78a,G9,0.0030445488781686036,0.0618021644102001
0x8fa198,20.0,0.1,0.01,500.0,98.0,0xbb4ac5,0xea8646,G9,0.0030445488781686036,0.0618021644102001
0xd6dc7e,10.0,0.1,0.02,500.0,98.0,0x8fdf8,0x51c160,G9,0.003075137101102835,0.06022061911058031
0x87b528,10.0,0.1,0.02,500.0,88.2,0x501e29,0xa851cf,G9,0.003013960655234373,0.0633837097098199
0xfd955,10.0,0.02,0.02,500.0,196.0,0xd955bd,0xb90ea9,G9,0.002963062494079172,0.06601536790413144
0x678e62,20.0,0.2,0.02,500.0,196.0,0x249121,0x9df561,G9,0.003111219481079454,0.05835500179198625
0x647fbe,20.0,0.3,0.01,500.0,196.0,0x28015e,0x356977,G9,0.0030151074345345957,0.06332441618970043
0xdf1c1a,32.11723012149457,0.0345880769239638,0.02,500.0,98.0,0x204583,0xf91e7f,G9,0.0029523750827423366,0.0665679539501145
0x117df9,20.0,0.02,0.02,500.0,204.8911618,0x7dd8f0,0xec9c28,G9,0.0030482720515748116,0.061609660013559636
