,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x407ea8,25.0,0.0,0.0,0.245,122.696,0x8d6189,0x2be0c9,G6,0.029531289395059588,27.181476869476995
0xc20d59,25.0,0.0,0.0,0.245,207.76,0x8d6189,0xcb03e8,G6,0.029531289395059588,27.181476869476995
0xc60a2c,25.0,0.2920181976819911,0.009756098000000001,0.245,36.26,0xbf8460,0xa45eb7,G6,0.028480460234018144,41.49163739094779
0x81a193,25.0,0.15,0.061538462,0.245,135.37571686315326,0xcb579,0x6473fa,G6,0.027291036214047312,57.689178613544684
0x40bf88,25.0,0.5,0.23604675816120002,0.245,122.696,0x6f7a0f,0x2be0c9,G6,0.024331809935459574,97.987834794704
0x21be70,25.0,0.12286812030323435,0.0,0.245,125.44,0xabf68b,0x6f7a0f,G6,0.029255946394145572,30.931089734843248
0xafe581,25.0,0.0,0.9068422304371238,0.245,125.44,0x95ace7,0x4aada5,G6,0.0,429.3377048432879
0x757d34,25.0,0.5,0.0,0.245,122.696,0xc057c5,0xabf68b,G6,0.02758797819885152,53.64543142261118
0x34d027,25.0,0.0,0.0,0.17253698532844686,349.18267826358243,0x5e7e4d,0x6347ea,G6,0.02869365339493358,38.588379213609
0xf8613,25.0,0.0,0.0,0.245,125.44,0x5e7e4d,0xd5663a,G6,0.029531289395059588,27.181476869476995
0x52a481,25.0,0.0,0.0,0.245,122.696,0xda9ada,0x2be0c9,G6,0.029531289395059588,27.181476869476995
0x3bbb97,25.0,0.12286812030323435,0.061538462,0.245,51.94,0xa0190b,0xdc4eca,G6,0.027386146536722958,56.39396904457113
0x4a3de9,25.0,0.12286812030323435,0.0,0.245,125.44,0x2be0c9,0x2f4bc4,G6,0.029255946394145572,30.931089734843248
0xcf9722,25.0,0.07015646924984698,0.0,0.245,349.18267826358243,0xc950c0,0x8435dc,G6,0.029382855715193636,29.20284234392695
0xeea4d2,25.0,0.12286812030323435,0.0,0.245,36.26,0x8435dc,0x6473fa,G6,0.029255946394145572,30.931089734843248
0xc00ac1,25.0,0.0,0.0,0.245,207.76,0xcb03e8,0xcb03e8,G6,0.029531289395059588,27.181476869476995
0x40bd20,25.0,0.0,0.0,0.245,125.44,0x5bf42,0x64bc1,G6,0.029531289395059588,27.181476869476995
0x3c674f,25.0,0.12286812030323435,0.0,0.245,122.696,0xcb03e8,0xabf68b,G6,0.029255946394145572,30.931089734843248
0x8e1946,25.0,0.12286812030323435,0.0,0.245,207.76,0x6473fa,0xda9ada,G6,0.029255946394145572,30.931089734843248
0x8717f5,25.0,0.0,0.0,0.14683460432354653,125.44,0x2bc537,0xd5663a,G6,0.02819791796298814,45.33928970441538
0xb97628,25.0,0.5,0.23604675816120002,0.245,125.44,0xc950c0,0x6f7a0f,G6,0.024331809935459574,97.987834794704
0x7a6916,25.0,0.0,0.0,0.18122264496881085,36.26,0xabf68b,0x5e7e4d,G6,0.028829389493716332,36.73992902384228
0xedb9f3,25.0,0.12286812030323435,0.0,0.245,122.696,0x2bc537,0x2be0c9,G6,0.029255946394145572,30.931089734843248
0x43be9d,25.0,0.34692077144310085,0.009756098000000001,0.245,36.26,0xdc4eca,0x6bd7f9,G6,0.028225337004851782,44.96589800102485
0x56ff94,25.0,0.0,0.0,0.245,207.76,0x7593d2,0xcb03e8,G6,0.029531289395059588,27.181476869476995
0xf04772,25.0,0.0,0.0,0.245,335.9640928323169,0x4aada5,0x172c05,G6,0.029531289395059588,27.181476869476995
0x61f7b6,25.0,0.0,0.0,0.245,125.44,0x2f4bc4,0x2f4bc4,G6,0.029531289395059588,27.181476869476995
0xf3c29f,25.0,0.0,0.0,0.245,125.44,0x2bc537,0x2bc537,G6,0.029531289395059588,27.181476869476995
0x793bcb,25.0,0.0,0.0,0.245,349.18267826358243,0x8435dc,0x8435dc,G6,0.029531289395059588,27.181476869476995
0x7a138a,25.0,0.0,0.0,0.245,36.26,0x1bd305,0x1bd305,G6,0.029531289395059588,27.181476869476995
0xccbdb6,25.0,0.0,0.0,0.245,206.22565073841267,0x4aada5,0x4aada5,G6,0.029531289395059588,27.181476869476995
0x88d132,25.0,0.12286812030323435,0.061538462,0.245,122.696,0x3bbb97,0xedb9f3,G7,0.02785139538907128,56.39396904457113
0xe88858,25.0,0.0,0.0,0.245,125.44,0x4a608d,0x61f7b6,G7,0.02994763263573288,27.181476869476995
0x6691fb,25.0,0.0,0.0,0.245,207.76,0x56ff94,0x311927,G7,0.02994763263573288,27.181476869476995
0xf2c0e4,25.0,0.12286812030323435,0.0,0.245,122.696,0xedb9f3,0x64ef4,G7,0.02967856698731677,30.931089734843248
0x268cdf,25.0,0.5,0.23604675816120002,0.245,122.696,0x64ef4,0x40bf88,G7,0.024866692471721165,97.987834794704
0xdd016b,25.0,0.2920181976819911,0.0,0.245,125.44,0xd81349,0x21be70,G7,0.029158235871332122,38.18225783538474
0x37de6,25.0,0.12286812030323435,0.0,0.245,125.44,0xedb9f3,0xf8613,G7,0.02967856698731677,30.931089734843248
0x4acbf6,25.0,0.0,0.0,0.245,349.18267826358243,0x757d34,0x793bcb,G7,0.02994763263573288,27.181476869476995
0x25c48a,25.0,0.12286812030323435,0.0,0.245,122.696,0x3c674f,0x407ea8,G7,0.02967856698731677,30.931089734843248
0xb4e833,25.0,0.15,0.061538462,0.245,135.37571686315326,0x8717f5,0x81a193,G7,0.027758453420120417,57.689178613544684
0x3faa74,25.0,0.45515023983264347,0.0,0.245,51.94,0xc00ac1,0x3bbb97,G7,0.028357807729025155,49.33676855744426
0xf89c7d,25.0,0.0,0.8538904999907182,0.245,122.696,0x56ff94,0x40bf88,G7,0.0022987486159801182,412.4874861789756
0x9e4c01,25.0,0.0,0.0,0.245,207.76,0xccbdb6,0x4a608d,G7,0.02994763263573288,27.181476869476995
0x6a04a1,25.0,0.12286812030323435,0.0,0.245,206.22565073841267,0x8e1946,0xccbdb6,G7,0.02967856698731677,30.931089734843248
0xdf63e,25.0,0.0,0.0,0.18122264496881085,36.26,0xf8613,0x7a6916,G7,0.029261734859318708,36.73992902384228
0x149221,25.0,0.0,0.0,0.245,207.76,0xf3c29f,0x4a608d,G7,0.02994763263573288,27.181476869476995
0x13ff60,25.0,0.0,0.0,0.245,207.76,0x4a608d,0x56ff94,G7,0.02994763263573288,27.181476869476995
0x12f31f,25.0,0.12286812030323435,0.0,0.245,125.44,0x4a3de9,0xc60a2c,G7,0.02967856698731677,30.931089734843248
0x7dc60c,25.0,0.0,0.061538462,0.245,51.94,0x4a608d,0x3bbb97,G7,0.028238860698447315,50.99437635233467
0xb6930,25.0,0.12286812030323435,0.0,0.245,122.696,0x61f7b6,0x3c674f,G7,0.02967856698731677,30.931089734843248
0xf337c0,25.0,0.12286812030323435,0.0,0.245,125.44,0xedb9f3,0x21be70,G7,0.02967856698731677,30.931089734843248
0x60e07e,25.0,0.0,0.0,0.18122264496881085,36.26,0x7a6916,0xc00ac1,G7,0.029261734859318708,36.73992902384228
0x7cffe1,25.0,0.0,0.0,0.245,207.76,0x81a193,0x4a608d,G7,0.02994763263573288,27.181476869476995
0xe63c34,25.0,0.0,0.0,0.245,36.26,0xeea4d2,0x7a138a,G7,0.02994763263573288,27.181476869476995
0x98698e,8.916964528678783,0.0,0.0,0.245,125.44,0x4a608d,0x61f7b6,G7,0.029797430797557953,29.274641671961852
0xa0d3e9,25.0,0.0,0.0,0.245,122.696,0xf8613,0x3c674f,G7,0.02994763263573288,27.181476869476995
0x10814a,25.0,0.0,0.0,0.245,36.26,0x56ff94,0x7a138a,G7,0.02994763263573288,27.181476869476995
0x38e872,25.0,0.0,0.0,0.245,349.18267826358243,0xf3c29f,0xcf9722,G7,0.02994763263573288,27.181476869476995
0xec9329,25.0,0.0,0.0,0.245,207.76,0x52a481,0xc20d59,G7,0.02994763263573288,27.181476869476995
0x695957,25.0,0.12286812030323435,0.009756098000000001,0.245,36.26,0x21be70,0xc60a2c,G7,0.029493233149464757,33.513842854345434
0x19938d,25.0,0.12286812030323435,0.0,0.20758261063657465,125.44,0x4a3de9,0x21be70,G7,0.029278797134619887,36.50215460946306
0x7fffe9,25.0,0.0,0.0,0.245,125.44,0x40bd20,0x40bd20,G7,0.02994763263573288,27.181476869476995
0x7d1ada,25.0,0.0,0.953659327704729,0.245,207.76,0xc00ac1,0xc00ac1,G7,0.0,444.5221120610278
0x6f66b1,25.0,0.5728378067798477,0.0,0.245,122.696,0x52a481,0x52a481,G7,0.02741241655681182,62.511437724623356
0x146be6,25.0,0.0,0.0,0.245,207.76,0x4a608d,0x4a608d,G7,0.02994763263573288,27.181476869476995
0x2013d6,25.0,0.0,0.0,0.245,206.22565073841267,0xccbdb6,0xccbdb6,G7,0.02994763263573288,27.181476869476995
0x349c3e,8.916964528678783,0.0,0.0,0.245,349.18267826358243,0x98698e,0x38e872,G8,0.030653755156300706,29.274641671961852
0x75a2b1,25.0,0.0,0.0,0.18122264496881085,93.24356262020537,0x3faa74,0x60e07e,G8,0.024370007819875035,36.73992902384228
0xa72993,25.0,0.0,0.0,0.245,36.26,0x9e4c01,0xe63c34,G8,0.03241563224586794,27.181476869476995
0xb34462,25.0,0.0,0.0,0.245,207.76,0x12f31f,0x146be6,G8,0.03241563224586794,27.181476869476995
0xa74674,25.0,0.0,0.0,0.245,207.76,0x25c48a,0x149221,G8,0.03241563224586794,27.181476869476995
0x2dcd12,25.0,0.0,0.0,0.245,125.44,0x7fffe9,0x37de6,G8,0.03241563224586794,27.181476869476995
0xe29ce3,25.0,0.0,0.0,0.245,207.76,0x10814a,0x13ff60,G8,0.03241563224586794,27.181476869476995
0x6d906,25.0,0.4374962280710879,0.0,0.18122264496881085,36.26,0xec9329,0xdf63e,G8,0.0008835883544313792,64.64252611904438
0xb514aa,25.0,0.0,0.0,0.10132716350263965,122.696,0xdf63e,0x268cdf,G8,0.0,65.69225657659608
0xf9ab02,25.0,0.12286812030323435,0.0,0.245,125.44,0x19938d,0xf337c0,G8,0.029259475122266034,30.931089734843248
0x497d,25.0,0.45515023983264347,0.0,0.245,207.76,0x3faa74,0x149221,G8,0.013766885242588763,49.33676855744426
0x40c8ed,8.916964528678783,0.0,0.0,0.245,125.44,0x98698e,0x98698e,G8,0.030653755156300706,29.274641671961852
0x7ad035,25.0,0.45515023983264347,0.0,0.245,122.696,0x3faa74,0x25c48a,G8,0.013766885242588763,49.33676855744426
0xa40616,25.0,0.0,0.0,0.245,206.22565073841267,0x9e4c01,0x2013d6,G8,0.03241563224586794,27.181476869476995
0x99c4ab,25.0,0.0,0.0,0.245,51.94,0x149221,0x7dc60c,G8,0.03241563224586794,27.181476869476995
0xbddb5d,25.0,0.0,0.0,0.245,304.1011125935109,0xec9329,0xf337c0,G8,0.03241563224586794,27.181476869476995
0x75a99a,25.0,0.0,0.0,0.245,125.44,0x6f66b1,0xe88858,G8,0.03241563224586794,27.181476869476995
0x84f9d7,14.338004142161731,0.0,0.0,0.245,207.76,0x2013d6,0x146be6,G8,0.03161830731567859,28.128723694978298
0x9cf9bf,25.0,0.0,0.0,0.245,349.18267826358243,0xec9329,0x38e872,G8,0.03241563224586794,27.181476869476995
0xdcf0d3,25.0,0.0,0.0,0.245,125.44,0xe63c34,0xdd016b,G8,0.03241563224586794,27.181476869476995
0x20bce1,25.0,0.0,0.0,0.245,206.22565073841267,0x2013d6,0x6a04a1,G8,0.03241563224586794,27.181476869476995
0xd04028,25.0,0.0,0.0,0.245,349.18267826358243,0x10814a,0x4acbf6,G8,0.03241563224586794,27.181476869476995
0x31d82a,25.0,0.0,0.0,0.245,207.76,0x2013d6,0x146be6,G8,0.03241563224586794,27.181476869476995
0xa73670,25.0,0.15,0.061538462,0.245,135.37571686315326,0x19938d,0xb4e833,G8,0.0067364211802059875,57.689178613544684
0xc28324,25.0,0.0,0.0,0.245,36.26,0x149221,0xe63c34,G8,0.03241563224586794,27.181476869476995
0xfe9967,25.0,0.0,0.0,0.245,349.18267826358243,0xdf63e,0x38e872,G8,0.03241563224586794,27.181476869476995
0xc3bded,25.0,0.0,0.0,0.245,122.696,0xe88858,0x268cdf,G8,0.03241563224586794,27.181476869476995
0x9df338,25.0,0.2920181976819911,0.0,0.245,125.44,0xe88858,0xdd016b,G8,0.023155958125525764,38.18225783538474
0x55d615,25.0,0.12286812030323435,0.0,0.245,125.44,0x12f31f,0x7fffe9,G8,0.029259475122266034,30.931089734843248
0xa89d29,25.0,0.0,0.0,0.245,207.76,0x7fffe9,0x9e4c01,G8,0.03241563224586794,27.181476869476995
0xec3433,25.0,0.0,0.0,0.245,51.94,0xec9329,0x3faa74,G8,0.03241563224586794,27.181476869476995
0xdc9fc3,25.0,0.0,0.0,0.245,349.18267826358243,0x38e872,0x38e872,G8,0.03241563224586794,27.181476869476995
0xd9f526,25.0,0.2491510391903502,0.0,0.245,207.76,0x7cffe1,0x7cffe1,G8,0.024958289537219937,36.04103203949353
0xe93ab4,25.0,0.0,0.0,0.245,36.26,0x10814a,0x10814a,G8,0.03241563224586794,27.181476869476995
0x961889,25.0,0.0,0.0,0.20364678674799222,125.44,0xe88858,0xe88858,G8,0.027773287215657576,32.696727210017855
0xd78ba6,25.0,0.0,0.0,0.245,206.22565073841267,0x2013d6,0x2013d6,G8,0.03241563224586794,27.181476869476995
0x7ef7ee,25.0,0.0,0.0,0.245,125.44,0xdcf0d3,0x75a2b1,G9,0.028660121434807163,27.181476869476995
0x5a917e,25.0,0.0,0.0,0.245,206.22565073841267,0x20bce1,0xd78ba6,G9,0.028660121434807163,27.181476869476995
0x4e0ff6,25.0,0.0,0.0,0.245,125.44,0xd9f526,0x75a99a,G9,0.028660121434807163,27.181476869476995
0x6f43ba,25.0,0.0,0.0,0.245,349.18267826358243,0x99c4ab,0xdc9fc3,G9,0.028660121434807163,27.181476869476995
0x6dd9c6,25.0,0.0,0.0,0.245,207.76,0xe29ce3,0xa74674,G9,0.028660121434807163,27.181476869476995
0x64fc34,25.0,0.0,0.0,0.1357546642365912,36.26,0xa72993,0xa72993,G9,0.027175593175941586,49.03803009806384
0x73a543,25.0,0.0,0.0,0.245,125.44,0xc28324,0x40c8ed,G9,0.028660121434807163,27.181476869476995
0xd5822b,13.12264302701669,0.0,0.0,0.245,36.26,0x2dcd12,0xa72993,G9,0.02859049510266508,28.20657802567705
0xa01f9c,25.0,0.2401665855674665,0.0,0.245,51.94,0x9cf9bf,0x99c4ab,G9,0.028086805689483945,35.62234421545757
0xa6c702,25.0,0.0,0.0,0.245,207.76,0x75a99a,0xe29ce3,G9,0.028660121434807163,27.181476869476995
0xd9f80c,25.0,0.0,0.0,0.245,207.76,0x9df338,0xa89d29,G9,0.028660121434807163,27.181476869476995
0x49ebcf,25.0,0.0,0.0,0.245,36.26,0xd04028,0xe93ab4,G9,0.028660121434807163,27.181476869476995
0xd560c3,25.0,0.0,0.0,0.245,349.18267826358243,0xa89d29,0xd04028,G9,0.028660121434807163,27.181476869476995
0x8c554,25.0,0.0,0.0,0.245,207.76,0xb34462,0x55d615,G9,0.028660121434807163,27.181476869476995
0x52c147,25.0,0.0,0.0,0.245,34.90184177275694,0x75a2b1,0x99c4ab,G9,0.028660121434807163,27.181476869476995
0xd212bd,25.0,0.0,0.0,0.245,122.696,0x75a99a,0xc3bded,G9,0.028660121434807163,27.181476869476995
0x259871,8.916964528678783,0.0,0.0,0.245,125.44,0x40c8ed,0xa89d29,G9,0.028517950696939524,29.274641671961852
0xf6489c,22.032627661516194,0.0,0.0,0.245,206.22565073841267,0xc3bded,0xa40616,G9,0.028660121434807163,27.181476869476995
0x2ed755,25.0,0.0,0.0,0.245,349.18267826358243,0x2dcd12,0xdc9fc3,G9,0.028660121434807163,27.181476869476995
0x90a2cf,25.0,0.0,0.0,0.245,51.94,0xe29ce3,0xec3433,G9,0.028660121434807163,27.181476869476995
0xab22e8,2.9042074259030963,0.0,0.0,0.245,36.26,0xbddb5d,0xe93ab4,G9,0.028080191342855592,35.71972654434997
0x1e0f47,25.0,0.0,0.0,0.245,125.44,0x9cf9bf,0x2dcd12,G9,0.028660121434807163,27.181476869476995
0xe8c7f7,25.0,0.0,0.0,0.245,304.1011125935109,0xbddb5d,0x31d82a,G9,0.028660121434807163,27.181476869476995
0xd70ba1,25.0,0.0,0.0,0.245,207.76,0xfe9967,0x31d82a,G9,0.028660121434807163,27.181476869476995
0x986a32,25.0,0.0,0.0,0.245,206.22565073841267,0xec3433,0x20bce1,G9,0.028660121434807163,27.181476869476995
0xcb93d,25.0,0.0,0.0,0.245,51.94,0xec3433,0xec3433,G9,0.028660121434807163,27.181476869476995
0xf6aa5f,25.0,0.0,0.0,0.245,122.696,0xc3bded,0xbddb5d,G9,0.028660121434807163,27.181476869476995
0x403e04,25.0,0.12286812030323435,0.0,0.245,125.44,0xe29ce3,0x55d615,G9,0.028405442382706595,30.931089734843248
0x9d9b0d,25.0,0.0,0.0,0.245,206.22565073841267,0x40c8ed,0xa40616,G9,0.028660121434807163,27.181476869476995
0xae82c5,25.0,0.0,0.0,0.245,125.44,0xec3433,0xdcf0d3,G9,0.028660121434807163,27.181476869476995
0x4485cd,25.0,0.0,0.0,0.245,207.76,0xa74674,0xa74674,G9,0.028660121434807163,27.181476869476995
0x529066,25.0,0.0,0.0,0.245,125.44,0xdcf0d3,0xdcf0d3,G9,0.028660121434807163,27.181476869476995
0xdda1a6,25.0,0.0,0.0,0.245,349.18267826358243,0xd04028,0xd04028,G9,0.028660121434807163,27.181476869476995
0xa0b052,25.0,0.0,0.0,0.245,207.76,0xe29ce3,0xe29ce3,G9,0.028660121434807163,27.181476869476995
0xab7da5,25.0,0.0,0.9694881650427204,0.245,207.76,0x31d82a,0x31d82a,G9,0.0,449.14142673012003
0xc408b5,25.0,0.0,0.0,0.245,206.22565073841267,0xd78ba6,0xd78ba6,G9,0.028660121434807163,27.181476869476995
0xc45896,2.9042074259030963,0.0,0.0,0.245,206.22565073841267,0xab22e8,0x9d9b0d,G10,0.025432826754033903,35.71972654434997
0x24cc82,25.0,0.0,0.0,0.245,122.696,0xd212bd,0xd212bd,G10,0.029680296293273976,27.181476869476995
0x7995e8,25.0,0.0,0.0,0.245,125.44,0xa6c702,0x7ef7ee,G10,0.029680296293273976,27.181476869476995
0x663fa5,25.0,0.0,0.0,0.10508410153025421,206.22565073841267,0xd70ba1,0x986a32,G10,0.011690551430541974,63.34440442110117
0x9559b,25.0,0.2401665855674665,0.0,0.245,51.94,0x52c147,0xa01f9c,G10,0.025481270930695542,35.62234421545757
0x4ccb1a,25.0,0.0,0.0,0.245,206.22565073841267,0xd560c3,0x5a917e,G10,0.029680296293273976,27.181476869476995
0x43b022,25.0,0.0,0.0,0.245,207.76,0xe8c7f7,0xd70ba1,G10,0.029680296293273976,27.181476869476995
0x3a0b0e,25.0,0.0,0.0,0.245,206.22565073841267,0x5a917e,0xe8c7f7,G10,0.029680296293273976,27.181476869476995
0xae199d,25.0,0.0,0.0,0.245,125.44,0xe8c7f7,0xae82c5,G10,0.029680296293273976,27.181476869476995
0xea57a5,25.0,0.0,0.0,0.245,122.696,0xcb93d,0xf6aa5f,G10,0.029680296293273976,27.181476869476995
0x357332,25.0,0.0,0.0,0.245,36.26,0x52c147,0xd5822b,G10,0.029680296293273976,27.181476869476995
0x1ddbfa,25.0,0.0,0.0,0.245,349.18267826358243,0xd560c3,0x49ebcf,G10,0.029680296293273976,27.181476869476995
0x26d871,25.0,0.0,0.0,0.245,207.76,0xc408b5,0x8c554,G10,0.029680296293273976,27.181476869476995
0x4a5da5,25.0,0.0,0.0,0.245,304.1011125935109,0x529066,0xe8c7f7,G10,0.029680296293273976,27.181476869476995
0x21798f,25.0,0.0,0.0,0.245,207.76,0xdda1a6,0xd9f80c,G10,0.029680296293273976,27.181476869476995
0xd3a7db,25.0,0.0,0.0,0.245,206.22565073841267,0x4e0ff6,0x9d9b0d,G10,0.029680296293273976,27.181476869476995
0xaf50d4,25.0,0.2401665855674665,0.0,0.245,51.94,0xa01f9c,0x8c554,G10,0.025481270930695542,35.62234421545757
0x4e4c37,25.0,0.0,0.0,0.245,125.44,0x73a543,0x7ef7ee,G10,0.029680296293273976,27.181476869476995
0xf6802f,25.0,0.0,0.0,0.245,206.22565073841267,0xa0b052,0x9d9b0d,G10,0.029680296293273976,27.181476869476995
0xe63f77,25.0,0.0,0.0,0.245,125.44,0x529066,0x403e04,G10,0.029680296293273976,27.181476869476995
0x44792c,25.0,0.0,0.0,0.245,207.76,0xcb93d,0x4485cd,G10,0.029680296293273976,27.181476869476995
0x279674,13.12264302701669,0.0,0.0,0.07952117316216814,304.1011125935109,0xd5822b,0xe8c7f7,G10,0.0,86.84471349424624
0xb29167,25.0,0.12286812030323435,0.0,0.245,36.26,0x403e04,0xd5822b,G10,0.027814999887565063,30.931089734843248
0xa043fb,25.0,0.0,0.0,0.245,207.76,0x6f43ba,0xd9f80c,G10,0.029680296293273976,27.181476869476995
0xf96cbe,25.0,0.0,0.0,0.245,125.44,0x4e0ff6,0x7ef7ee,G10,0.029680296293273976,27.181476869476995
0xc856fb,25.0,0.0,0.0,0.245,51.94,0x6dd9c6,0xcb93d,G10,0.029680296293273976,27.181476869476995
0x90c3f,25.0,0.0,0.0,0.245,207.76,0x7ef7ee,0xa0b052,G10,0.029680296293273976,27.181476869476995
0xd11c8d,25.0,0.12286812030323435,0.0,0.245,125.44,0x403e04,0x8c554,G10,0.027814999887565063,30.931089734843248
0xe76b2a,25.0,0.0,0.0,0.23184333996674567,206.22565073841267,0x5a917e,0xf6489c,G10,0.0289135600691136,28.722767573546857
0x9237a1,25.0,0.0,0.0,0.19257957320621036,207.76,0xab22e8,0x8c554,G10,0.026002520191391966,34.57453061972657
0xc53332,25.0,0.0,0.0,0.245,125.44,0xf6aa5f,0xae82c5,G10,0.029680296293273976,27.181476869476995
0x7516bd,25.0,0.0,0.0,0.245,206.22565073841267,0x5a917e,0x5a917e,G10,0.029680296293273976,27.181476869476995
0x96434f,25.0,0.0,0.0,0.245,349.18267826358243,0x2ed755,0x2ed755,G10,0.029680296293273976,27.181476869476995
0x9f97d8,25.0,0.0,0.0,0.245,349.18267826358243,0xd560c3,0xd560c3,G10,0.029680296293273976,27.181476869476995
0xbefd91,25.0,0.0,0.0,0.245,207.76,0x8c554,0x8c554,G10,0.029680296293273976,27.181476869476995
0x72341a,25.0,0.0,0.0,0.245,206.22565073841267,0xc408b5,0xc408b5,G10,0.029680296293273976,27.181476869476995
0xdfdb5b,25.0,0.0,0.0,0.245,207.76,0xae199d,0xa043fb,G11,0.029423346669952437,27.181476869476995
0xb9e598,25.0,0.2401665855674665,0.0,0.245,122.696,0x9559b,0x24cc82,G11,0.025920577971432327,35.62234421545757
0x8affbb,25.0,0.0,0.0,0.23184333996674567,206.22565073841267,0x7995e8,0xe76b2a,G11,0.028783745949760242,28.722767573546857
0x9c11e0,25.0,0.0,0.0,0.245,125.44,0xb29167,0xae199d,G11,0.029423346669952437,27.181476869476995
0xbce94c,25.0,0.0,0.0,0.245,207.76,0xa043fb,0x90c3f,G11,0.029423346669952437,27.181476869476995
0x4572f6,25.0,0.2401665855674665,0.0,0.245,51.94,0xc856fb,0x9559b,G11,0.025920577971432327,35.62234421545757
0xbae6a7,25.0,0.0,0.0,0.19257957320621036,207.76,0xe63f77,0x9237a1,G11,0.02635539687268636,34.57453061972657
0x877a55,25.0,0.0,0.0,0.245,125.44,0x9f97d8,0xae199d,G11,0.029423346669952437,27.181476869476995
0xd9933a,25.0,0.0,0.0,0.245,206.22565073841267,0x9f97d8,0xf6802f,G11,0.029423346669952437,27.181476869476995
0x4f0238,25.0,0.0,0.0,0.245,125.44,0xbefd91,0xd11c8d,G11,0.029423346669952437,27.181476869476995
0xff17c6,25.0,0.0,0.0,0.245,207.76,0x44792c,0xb29167,G11,0.029423346669952437,27.181476869476995
0x40ed2a,25.0,0.0,0.0,0.245,207.76,0x26d871,0xe76b2a,G11,0.029423346669952437,27.181476869476995
0x9eca7f,25.0,0.0,0.0,0.06785645631799798,125.44,0xf6802f,0xae199d,G11,0.0,98.08497849686027
0x7d60ee,25.0,0.0,0.0,0.245,122.696,0x21798f,0xea57a5,G11,0.029423346669952437,27.181476869476995
0xded3c9,25.0,0.0,0.0,0.10508410153025421,206.22565073841267,0x663fa5,0xb29167,G11,0.014416551102314674,63.34440442110117
0x9454e8,25.0,0.0,0.0,0.245,36.26,0x9f97d8,0x357332,G11,0.029423346669952437,27.181476869476995
0x8f1d1d,25.0,0.0,0.0,0.245,51.94,0xd3a7db,0x9559b,G11,0.029423346669952437,27.181476869476995
0x8bd366,25.0,0.0,0.0,0.23184333996674567,206.22565073841267,0x90c3f,0xe76b2a,G11,0.028783745949760242,28.722767573546857
0xf6a151,25.0,0.0,0.0,0.245,125.44,0xae199d,0xf96cbe,G11,0.029423346669952437,27.181476869476995
0xd2be5d,25.0,0.0,0.0,0.23184333996674567,206.22565073841267,0x96434f,0xe76b2a,G11,0.028783745949760242,28.722767573546857
0xa21e18,8.7902272932906,0.0,0.0,0.245,125.44,0x96434f,0x4e4c37,G11,0.02854216318759446,29.304926495253127
0xba76f4,25.0,0.0,0.0,0.245,125.44,0x26d871,0xf96cbe,G11,0.029423346669952437,27.181476869476995
0xe9030a,25.0,0.0,0.0,0.245,206.22565073841267,0x72341a,0x7516bd,G11,0.029423346669952437,27.181476869476995
0x2f02e6,25.0,0.0,0.0,0.245,206.22565073841267,0xa043fb,0xd3a7db,G11,0.029423346669952437,27.181476869476995
0x34a87,25.0,0.0,0.0,0.245,304.1011125935109,0x7516bd,0x4a5da5,G11,0.029423346669952437,27.181476869476995
0x8ae62,25.0,0.12286812030323435,0.0,0.245,122.696,0xb29167,0xea57a5,G11,0.027867342288172,30.931089734843248
0x304f09,14.840004071300584,0.0,0.0,0.245,125.44,0xae199d,0xae199d,G11,0.029042486008276174,28.099263511760835
0xc21231,25.0,0.0,0.0,0.245,207.76,0x1ddbfa,0x90c3f,G11,0.029423346669952437,27.181476869476995
0x45bf0,25.0,0.0,0.0,0.245,207.76,0xea57a5,0x44792c,G11,0.029423346669952437,27.181476869476995
0x504cf5,25.0,0.0,0.0,0.245,125.44,0x7516bd,0xc53332,G11,0.029423346669952437,27.181476869476995
0x34c01e,25.0,0.0,0.0,0.245,51.94,0x7995e8,0x9559b,G11,0.029423346669952437,27.181476869476995
0x1d033a,25.0,0.0,0.0,0.245,122.696,0x24cc82,0x24cc82,G11,0.029423346669952437,27.181476869476995
0x8d3683,25.0,0.0,0.0,0.245,206.22565073841267,0xf6802f,0xf6802f,G11,0.029423346669952437,27.181476869476995
0x2a199f,25.0,0.0,0.0,0.245,207.76,0x26d871,0x26d871,G11,0.029423346669952437,27.181476869476995
0xa3f49c,25.0,0.0,0.0,0.245,304.1011125935109,0x4a5da5,0x4a5da5,G11,0.029423346669952437,27.181476869476995
0xdb8c14,25.0,0.0,0.0,0.245,206.22565073841267,0x72341a,0x72341a,G11,0.029423346669952437,27.181476869476995
0xf0dbc5,25.0,0.2401665855674665,0.0,0.245,51.94,0x4572f6,0x7d60ee,G12,0.02865399902110956,35.62234421545757
0xd98446,25.0,0.0,0.0,0.245,207.76,0x45bf0,0x40ed2a,G12,0.02907213560564326,27.181476869476995
0x86666,25.0,0.2401665855674665,0.0,0.245,207.76,0xb9e598,0xdfdb5b,G12,0.02865399902110956,35.62234421545757
0x58a3ac,14.840004071300584,0.0,0.0,0.245,125.44,0xdfdb5b,0x304f09,G12,0.029026671063173234,28.099263511760835
0x66f2d2,25.0,0.0,0.0,0.245,51.94,0xff17c6,0x8f1d1d,G12,0.02907213560564326,27.181476869476995
