,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x836e8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x81a7f,0xd07573,G27,0.02857435100178361,0.028690695096292105
0x48dae4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x88d234,0x1248c3,G27,0.02857435100178361,0.028690695096292105
0x9f6cf5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xed67fc,0x1248c3,G27,0.02857435100178361,0.028690695096292105
0x4b1b9c,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0x69140d,0xae9602,G27,0.028573340964232825,0.02890298395106135
0xda1d7f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf95130,0xb5e421,G27,0.02857435100178361,0.028690695096292105
0xda472,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3cd00a,0x2b4c71,G27,0.02857435100178361,0.028690695096292105
0x5ab8b7,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2b4c71,0xd07573,G27,0.02857435100178361,0.028690695096292105
0x47929a,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x7d253b,0x1248c3,G27,0.028566281863129622,0.030386659966615232
0xc3c1bc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1248c3,0x8315d6,G27,0.02857435100178361,0.028690695096292105
0x9a862,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x81a7f,0x5aa75a,G27,0.028566281863129622,0.030386659966615232
0x32e9a4,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x3cd00a,0x8424f1,G27,0.028566281863129622,0.030386659966615232
0x5b99df,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf95130,0x69140d,G27,0.02857435100178361,0.028690695096292105
0xb57777,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0xac3455,0xd8775a,G27,0.028573340964232825,0.02890298395106135
0xb76dd,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5aa75a,0x7bb20d,G27,0.02857435100178361,0.028690695096292105
0x850156,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4ce9c1,0x4ce9c1,G27,0.02857435100178361,0.028690695096292105
0x799dea,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x155545,0x7d253b,G27,0.028566281863129622,0.030386659966615232
0x6832af,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x174586,0x2f9fa9,G27,0.02857435100178361,0.028690695096292105
0x2e4094,25.0,0.0,0.0,0.09518725143728721,0.9091968019886137,0x7d253b,0x5aa75a,G27,0.0,6.034424091111783
0xcc86ba,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x8424f1,0x2f50c2,G27,0.028566281863129622,0.030386659966615232
0x161578,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x252387,0x2f9fa9,G27,0.02857435100178361,0.028690695096292105
0x12fc60,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1248c3,0x4ce9c1,G27,0.02857435100178361,0.028690695096292105
0x70d5ea,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x8424f1,0xb5e421,G27,0.028566281863129622,0.030386659966615232
0xd0f70e,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x3bcb58,0x8315d6,G27,0.028566281863129622,0.030386659966615232
0x2434e,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x252387,0x81a7f,G27,0.028566281863129622,0.030386659966615232
0x6c42de,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2f8f25,0xb5e421,G27,0.02857435100178361,0.028690695096292105
0x1f4275,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xae9602,0x8315d6,G27,0.02857435100178361,0.028690695096292105
0x4d9333,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x69140d,0x69140d,G27,0.02857435100178361,0.028690695096292105
0xb460f0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7bb20d,0x7bb20d,G27,0.02857435100178361,0.028690695096292105
0xd659ba,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9a862,0x48dae4,G28,0.02931517703437613,0.028690695096292105
0x3a8552,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3d603c,0x3d603c,G28,0.02931517703437613,0.028690695096292105
0x1e1aca,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x12fc60,0xe1863b,G28,0.028377535146757577,0.030386659966615232
0xf7a53f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xcd5a97,0xda1d7f,G28,0.028377535146757577,0.030386659966615232
0x23b900,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xda1d7f,0x9a862,G28,0.028377535146757577,0.030386659966615232
0x85e286,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x12fc60,0x5ab8b7,G28,0.02931517703437613,0.028690695096292105
0x5859f1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6c42de,0x4d9333,G28,0.02931517703437613,0.028690695096292105
0x9cbf58,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xda1d7f,0x850156,G28,0.02931517703437613,0.028690695096292105
0x9c4f7a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x48dae4,0xc3c1bc,G28,0.02931517703437613,0.028690695096292105
0x6e67af,25.0,0.0,0.0,0.13197715826846482,300.0718283764058,0xd0f70e,0x2d5b02,G28,0.028213081886636356,0.03068411569641851
0x628a26,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x2434e,0x7454c9,G28,0.028377535146757577,0.030386659966615232
0xb4f58f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2434e,0xb76dd,G28,0.02931517703437613,0.028690695096292105
0x724f3c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x836e8,0x3d603c,G28,0.02931517703437613,0.028690695096292105
0x816413,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x4b1b9c,0x2434e,G28,0.028377535146757577,0.030386659966615232
0xb0da06,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4d9333,0x850156,G28,0.02931517703437613,0.028690695096292105
0x122d1d,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0x4b1b9c,0x7454c9,G28,0.02919780967259328,0.02890298395106135
0x811e54,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9f6cf5,0xcd5a97,G28,0.02931517703437613,0.028690695096292105
0xd21466,25.0,0.0,0.0,0.14743100243775953,305.0434178258621,0x48dae4,0x161578,G28,0.027983672458157874,0.031099061249468183
0x9304f8,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x47929a,0xcd5a97,G28,0.028377535146757577,0.030386659966615232
0xa30e8d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x32e9a4,0xb76dd,G28,0.02931517703437613,0.028690695096292105
0x45ab6,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9a862,0x6c42de,G28,0.02931517703437613,0.028690695096292105
0x41cf72,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd0f70e,0x2434e,G28,0.028377535146757577,0.030386659966615232
0xb0298e,25.0,0.0,0.0,0.09518725143728721,77.16068652492223,0x48dae4,0x7454c9,G28,0.0,0.08171468119814934
0x7c61de,11.40892188997186,0.0,0.0,0.09518725143728721,305.0434178258621,0x47929a,0xb76dd,G28,0.027449869758846033,0.032064579788764536
0x94cf54,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x2434e,0xda1d7f,G28,0.028377535146757577,0.030386659966615232
0x544488,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xda1d7f,0x70d5ea,G28,0.028377535146757577,0.030386659966615232
0xcc4ec7,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x5ab8b7,0x2434e,G28,0.028377535146757577,0.030386659966615232
0x35a4ef,25.0,0.0,0.0,0.09518725143728721,300.0718283764058,0xd0f70e,0x2d5b02,G28,0.02915072377425491,0.02898815082609538
0xb1f21d,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x48dae4,0x4574a3,G28,0.028377535146757577,0.030386659966615232
0x379cbd,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xda1d7f,0x9a862,G28,0.028377535146757577,0.030386659966615232
0x1abd41,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x4b1b9c,0xd0f70e,G28,0.028377535146757577,0.030386659966615232
0x341fd,25.0,0.0,0.0,0.09518725143728721,159.17138658231136,0xea7b7f,0x850156,G28,0.02021850625176616,0.04514434791185139
0x782fa7,25.0,0.0,0.0,0.09518725143728721,300.0718283764058,0x2d5b02,0xb460f0,G28,0.02915072377425491,0.02898815082609538
0xfda978,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc3c1bc,0x6832af,G28,0.02931517703437613,0.028690695096292105
0xbae804,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6832af,0x6832af,G28,0.02931517703437613,0.028690695096292105
0x11feb0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb460f0,0xb460f0,G28,0.02931517703437613,0.028690695096292105
0xd68a67,25.0,0.0,0.0,0.13197715826846482,300.0718283764058,0x3a8552,0x6e67af,G29,0.027629002898288336,0.03068411569641851
0xa6cda,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1e1aca,0xfda978,G29,0.029583885999993564,0.028690695096292105
0x43c185,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xcc4ec7,0xb0da06,G29,0.027920708110756268,0.030386659966615232
0xb02422,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x6e67af,0xd659ba,G29,0.027920708110756268,0.030386659966615232
0xdbfba7,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x35a4ef,0x23b900,G29,0.027920708110756268,0.030386659966615232
0xfaf745,25.0,0.0,0.0,0.09518725143728721,300.0718283764058,0x544488,0x35a4ef,G29,0.029292180787525636,0.02898815082609538
0xf7dfcc,11.40892188997186,0.0,0.0,0.13197715826846482,305.0434178258621,0x7c61de,0xf7a53f,G29,0.02364057453767736,0.03475116975670225
0x87ef1b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9c4f7a,0x9c4f7a,G29,0.029583885999993564,0.028690695096292105
0x6e5f27,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x11feb0,0xfda978,G29,0.029583885999993564,0.028690695096292105
0xdfe246,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xb1f21d,0xcc4ec7,G29,0.027920708110756268,0.030386659966615232
0xc2cf4c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbae804,0x85e286,G29,0.029583885999993564,0.028690695096292105
0x4da0f4,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd21466,0x9304f8,G29,0.027920708110756268,0.030386659966615232
0x8dca60,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x11feb0,0x23b900,G29,0.029583885999993564,0.028690695096292105
0xc21fb0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x35a4ef,0x724f3c,G29,0.029583885999993564,0.028690695096292105
0xe19862,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x11feb0,0xa30e8d,G29,0.029583885999993564,0.028690695096292105
0x58d5de,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x122d1d,0x379cbd,G29,0.027920708110756268,0.030386659966615232
0xe6f188,25.0,0.0,0.0,0.09518725143728721,300.0718283764058,0xd659ba,0x35a4ef,G29,0.029292180787525636,0.02898815082609538
0x809663,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa30e8d,0x5859f1,G29,0.029583885999993564,0.028690695096292105
0x3e5ec7,25.0,0.0,0.0,0.13197715826846482,117.96868343995808,0xd21466,0x628a26,G29,0.0,0.05885778167693551
0x9feb18,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xa30e8d,0x9304f8,G29,0.027920708110756268,0.030386659966615232
0x71b97e,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd659ba,0xfda978,G29,0.029583885999993564,0.028690695096292105
0x96409,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x544488,0x3a8552,G29,0.029583885999993564,0.028690695096292105
0x9b7287,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x3a8552,0xfda978,G29,0.029583885999993564,0.028690695096292105
0x13994,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcc4ec7,0x9cbf58,G29,0.029583885999993564,0.028690695096292105
0x604cbb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb0da06,0x1e1aca,G29,0.029583885999993564,0.028690695096292105
0xd9c851,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xb1f21d,0xb1f21d,G29,0.027920708110756268,0.030386659966615232
0xbd5942,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x45ab6,0xb1f21d,G29,0.029583885999993564,0.028690695096292105
0xc2894,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x379cbd,0x9304f8,G29,0.027920708110756268,0.030386659966615232
0x53f47a,25.0,0.0,0.0,0.13197715826846482,273.58603509722576,0x94cf54,0x724f3c,G29,0.025896275243454402,0.03245100139845447
0x4e45b0,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xb1f21d,0xb1f21d,G29,0.027920708110756268,0.030386659966615232
0x66a932,11.40892188997186,0.0,0.0,0.09518725143728721,305.0434178258621,0x9cbf58,0x7c61de,G29,0.026275226416562922,0.032064579788764536
0xdd4219,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xb1f21d,0x811e54,G29,0.027920708110756268,0.030386659966615232
0x578248,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x811e54,0x816413,G29,0.027920708110756268,0.030386659966615232
0x1c0c04,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9cbf58,0x45ab6,G29,0.029583885999993564,0.028690695096292105
0x498895,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb0da06,0xb0da06,G29,0.029583885999993564,0.028690695096292105
0xffc0e3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x11feb0,0x11feb0,G29,0.029583885999993564,0.028690695096292105
0x64c6db,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9b7287,0x71b97e,G30,0.028647082301073764,0.028690695096292105
0xd7c734,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd9c851,0xdd4219,G30,0.02854736769524853,0.030386659966615232
0xb0c655,25.0,0.0,0.0,0.13197715826846482,300.0718283764058,0xd9c851,0xd68a67,G30,0.028529878724004604,0.03068411569641851
0xe26194,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8dca60,0x87ef1b,G30,0.028647082301073764,0.028690695096292105
0x6f37cd,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x87ef1b,0x4da0f4,G30,0.02854736769524853,0.030386659966615232
0xcc1d6c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd9c851,0x1c0c04,G30,0.028647082301073764,0.028690695096292105
0x848ac6,25.0,0.0,0.0,0.13197715826846482,300.0718283764058,0x8dca60,0xd68a67,G30,0.028529878724004604,0.03068411569641851
0x660b21,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xdd4219,0x6e5f27,G30,0.02854736769524853,0.030386659966615232
0x22a7b9,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x71b97e,0xdd4219,G30,0.028647082301073764,0.028690695096292105
0xd6d353,11.40892188997186,0.0,0.0,0.09518725143728721,305.0434178258621,0xf7dfcc,0xffc0e3,G30,0.028448714051768235,0.032064579788764536
0xb360a3,11.40892188997186,0.0,0.0,0.09518725143728721,305.0434178258621,0xf7dfcc,0xa6cda,G30,0.028448714051768235,0.032064579788764536
0xb94b44,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x498895,0x71b97e,G30,0.028647082301073764,0.028690695096292105
0x34ebd2,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd68a67,0xe19862,G30,0.028647082301073764,0.028690695096292105
0xfbad2e,25.0,0.9638973991097026,0.0,0.13197715826846482,305.0434178258621,0x578248,0x13994,G30,0.0,0.5159256875810333
0xaca46,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xc2894,0x4da0f4,G30,0.02854736769524853,0.030386659966615232
0xfc9bf2,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x8dca60,0xf7dfcc,G30,0.02854736769524853,0.030386659966615232
0x977082,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x9b7287,0x578248,G30,0.02854736769524853,0.030386659966615232
0x224fa8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8dca60,0x58d5de,G30,0.028647082301073764,0.028690695096292105
0xc18d22,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc2894,0x809663,G30,0.028647082301073764,0.028690695096292105
0x6e13e1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9feb18,0xe19862,G30,0.028647082301073764,0.028690695096292105
0x57a612,25.0,0.0,0.0,0.13197715826846482,273.58603509722576,0x53f47a,0x4e45b0,G30,0.02842599431318943,0.03245100139845447
0xf93cfb,25.0,0.0,0.0,0.09518725143728721,273.58603509722576,0x9b7287,0x53f47a,G30,0.02852570891901466,0.03075503652813135
0xcb37c6,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd68a67,0xc21fb0,G30,0.02854736769524853,0.030386659966615232
0x2b0d0a,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xdd4219,0xf7dfcc,G30,0.02854736769524853,0.030386659966615232
0x7babfb,11.40892188997186,0.0,0.0,0.13197715826846482,305.0434178258621,0xf7dfcc,0x4e45b0,G30,0.028290755438146777,0.03475116975670225
0xb0dd92,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xdbfba7,0xd68a67,G30,0.02854736769524853,0.030386659966615232
0x881ff7,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x4da0f4,0x4da0f4,G30,0.02854736769524853,0.030386659966615232
0xbdcf1b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x6e5f27,0x87ef1b,G30,0.028647082301073764,0.028690695096292105
0xeb10cc,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc2cf4c,0xc2cf4c,G30,0.028647082301073764,0.028690695096292105
0xdd87c1,25.0,0.0,0.0,0.13197715826846482,273.58603509722576,0xdd4219,0x53f47a,G30,0.02842599431318943,0.03245100139845447
0xf07e59,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xbd5942,0x4e45b0,G30,0.028647082301073764,0.028690695096292105
0x71170f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd9c851,0x71b97e,G30,0.02854736769524853,0.030386659966615232
0x4753b7,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xe19862,0x43c185,G30,0.028647082301073764,0.028690695096292105
0x6651bb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x604cbb,0x96409,G30,0.028647082301073764,0.028690695096292105
0x5e8241,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa6cda,0xa6cda,G30,0.028647082301073764,0.028690695096292105
0x58e52b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xffc0e3,0xffc0e3,G30,0.028647082301073764,0.028690695096292105
0xb87fcf,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xb94b44,0x881ff7,G31,0.023088385751786487,0.030386659966615232
0xec2140,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xcc1d6c,0xb0c655,G31,0.03206009002804571,0.028690695096292105
0x190b38,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf93cfb,0x224fa8,G31,0.03206009002804571,0.028690695096292105
0x8a219d,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x58e52b,0xfc9bf2,G31,0.023088385751786487,0.030386659966615232
0x52403b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb0dd92,0x58e52b,G31,0.03206009002804571,0.028690695096292105
0x16219f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb0dd92,0x6e13e1,G31,0.03206009002804571,0.028690695096292105
0x25d217,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x660b21,0x4753b7,G31,0.03206009002804571,0.028690695096292105
0x462e2e,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x5e8241,0xd7c734,G31,0.023088385751786487,0.030386659966615232
0x1aeca5,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xfc9bf2,0x881ff7,G31,0.023088385751786487,0.030386659966615232
0x9eb053,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x224fa8,0xb94b44,G31,0.03206009002804571,0.028690695096292105
0x7535ac,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4753b7,0xe26194,G31,0.03206009002804571,0.028690695096292105
0x9a0fba,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf07e59,0xf07e59,G31,0.03206009002804571,0.028690695096292105
0x7378f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb94b44,0x4753b7,G31,0.03206009002804571,0.028690695096292105
0x3bbdf9,25.0,0.0,0.0,0.09518725143728721,273.58603509722576,0xf93cfb,0x660b21,G31,0.021139662856601668,0.03075503652813135
0xf0ef1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x848ac6,0xb94b44,G31,0.03206009002804571,0.028690695096292105
0x106bb3,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf93cfb,0xeb10cc,G31,0.03206009002804571,0.028690695096292105
0xed85b9,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x881ff7,0xdd87c1,G31,0.023088385751786487,0.030386659966615232
0x5f987f,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xf07e59,0x6651bb,G31,0.03206009002804571,0.028690695096292105
0xd51b23,25.0,0.0,0.0,0.13197715826846482,300.0718283764058,0x6651bb,0xb0c655,G31,0.021514836151926304,0.03068411569641851
0x7f9537,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4753b7,0xb360a3,G31,0.03206009002804571,0.028690695096292105
0x35b6e6,11.40892188997186,0.0,0.0,0.13197715826846482,305.0434178258621,0xd6d353,0xcb37c6,G31,0.0,0.03475116975670225
0x5f0f91,25.0,0.0,0.0,0.13197715826846482,273.58603509722576,0xdd87c1,0x57a612,G31,0.012167958580342487,0.03245100139845447
0xe6555a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4753b7,0x71170f,G31,0.03206009002804571,0.028690695096292105
0x5f9c6d,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xcb37c6,0xd6d353,G31,0.023088385751786487,0.030386659966615232
0x8ba047,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb0c655,0x22a7b9,G31,0.03206009002804571,0.028690695096292105
0x704c7f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x71170f,0xb0dd92,G31,0.023088385751786487,0.030386659966615232
0xd864e8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xfc9bf2,0xbdcf1b,G31,0.03206009002804571,0.028690695096292105
0x45b93a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x58e52b,0x848ac6,G31,0.03206009002804571,0.028690695096292105
0xe8b09b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xaca46,0x22a7b9,G31,0.03206009002804571,0.028690695096292105
0x38af8d,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xb94b44,0xfc9bf2,G31,0.03206009002804571,0.028690695096292105
0x83759c,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xcc1d6c,0x881ff7,G31,0.023088385751786487,0.030386659966615232
0xb70ba1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x2b0d0a,0xc18d22,G31,0.03206009002804571,0.028690695096292105
0xf84c4c,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc18d22,0x5e8241,G31,0.03206009002804571,0.028690695096292105
0x36b413,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd7c734,0xaca46,G31,0.023088385751786487,0.030386659966615232
0xdeaeba,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xc18d22,0xc18d22,G31,0.03206009002804571,0.028690695096292105
0x1dc5ee,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x58e52b,0x58e52b,G31,0.03206009002804571,0.028690695096292105
0xdbecfa,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x16219f,0xe6555a,G32,0.028604950457931794,0.028690695096292105
0x3e965,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9a0fba,0x45b93a,G32,0.028604950457931794,0.028690695096292105
0xcaac78,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7f9537,0xec2140,G32,0.028604950457931794,0.028690695096292105
0x49ac79,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x190b38,0x1dc5ee,G32,0.028604950457931794,0.028690695096292105
0xadecda,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xec2140,0xec2140,G32,0.028604950457931794,0.028690695096292105
0x666e65,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9eb053,0xe8b09b,G32,0.028604950457931794,0.028690695096292105
0x943a59,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7f9537,0xb70ba1,G32,0.028604950457931794,0.028690695096292105
0x11f099,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x190b38,0xe6555a,G32,0.028604950457931794,0.028690695096292105
0x5c381,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x106bb3,0xb70ba1,G32,0.028604950457931794,0.028690695096292105
0x5edddb,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x8ba047,0x462e2e,G32,0.028479477934692982,0.030386659966615232
0xe35ceb,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x106bb3,0xb87fcf,G32,0.028604950457931794,0.028690695096292105
0x901b5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x5f987f,0x5f0f91,G32,0.028604950457931794,0.028690695096292105
0x28fc24,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x5f0f91,0x5f9c6d,G32,0.028479477934692982,0.030386659966615232
0x31afc4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x1aeca5,0x190b38,G32,0.028604950457931794,0.028690695096292105
0x1dd37b,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x8a219d,0x16219f,G32,0.028479477934692982,0.030386659966615232
0x207192,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x16219f,0x1dc5ee,G32,0.028604950457931794,0.028690695096292105
0x38c29b,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x7f9537,0x704c7f,G32,0.028479477934692982,0.030386659966615232
0x427b3e,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x8ba047,0x5f9c6d,G32,0.028479477934692982,0.030386659966615232
0xca201a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x8ba047,0x7378f,G32,0.028604950457931794,0.028690695096292105
0x57a67,25.0,0.0,0.810230686808183,0.09518725143728721,305.0434178258621,0x7378f,0xd864e8,G32,0.0,0.4153330438888628
0x2b0225,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x7f9537,0xe6555a,G32,0.028604950457931794,0.028690695096292105
0x4a59d8,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x9a0fba,0xd864e8,G32,0.028604950457931794,0.028690695096292105
0x669fe4,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd864e8,0xb87fcf,G32,0.028604950457931794,0.028690695096292105
