,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7448ca,25.0,0.0,0.06318609239106215,0.245,189.14,0x405546,0xcf9fa8,G9,0.010639698918274767,0.1291767953919312
0xf13a3b,10.0,0.08396854004796624,0.0,0.245,140.25543006753318,0x9e8a43,0xdf2d4e,G9,0.010821810059698888,0.097551086044148
0x77396a,25.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x2e5e86,0xfd3e61,G9,0.010946044654529986,0.0759763094745052
0x82dd3d,25.0,0.8915320965403143,0.12381032871201238,0.2449999999999998,137.21812987645984,0x1b42f,0xaabbbd,G9,0.006962162455054541,0.7678236041053824
0x1fdd2f,20.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x71fbf0,0x7f712f,G9,0.010946044654529986,0.0759763094745052
0x7b9ef2,20.0,0.0,0.0,0.245,378.7397036585587,0x399129,0xdf2d4e,G9,0.011134312883810425,0.043281350494602
0xc43583,25.0,0.0,0.0093,0.24499999999999997,188.08157918879147,0x4cbeac,0x144ac3,G9,0.01099135213841128,0.0681081400406974
0xad7ab,10.0,0.0,0.04416607248538412,0.10140187325345498,189.14,0xb6c3bd,0x802aaa,G9,0.010950234647928755,0.0752486685824523
0x7ef6ee,10.0,0.06260995512162087,0.3265187296799852,0.12054938793951867,208.18808529395184,0x5e6625,0xec8d40,G9,0.009939327133266222,0.2508044692116442
0xc6068d,25.0,0.0,0.06318609239106215,0.245,273.249204412582,0x1b42f,0xdf2d4e,G9,0.010780625371020262,0.1047032843311036
0x893f6d,20.0,0.06260995512162087,0.0,0.24499999999999986,89.4737689012467,0x35c1b1,0x9be888,G9,0.01073657303969581,0.1123534819832879
0xa480b7,25.0,0.26310016433741057,0.04416607248538412,0.2449999999999998,316.5389559841858,0x52b2ba,0x9e8a43,G9,0.010805445485609208,0.1003929839078002
0x6d5ab9,10.0,0.0,0.8641457121767243,0.24499999999999983,137.21812987645984,0xeab7ae,0x1b42f,G9,0.006302770533536434,0.8823346499048355
0x39f2b3,20.0,0.48560520446483274,0.07703362638048138,0.245,183.652,0xa84f83,0xd10f60,G9,0.010217726678753813,0.2024571630595153
0x98c95,10.0,0.0,0.04416607248538412,0.2449999999999998,316.5389559841858,0x5e6625,0x592804,G9,0.010961459306249827,0.0732993766346101
0x986f04,15.0,0.0,0.07703362638048138,0.245,54.88,0x35c1b1,0x475da4,G9,0.00964527635741451,0.3018697928258575
0xc36ea1,25.0,0.0,0.0,0.24499999999999986,137.21812987645984,0x8cf0a3,0xc237d5,G9,0.01093942649823948,0.0771256289814011
0x402fed,20.0,0.0,0.06318609239106215,0.245,273.249204412582,0x8c3562,0xa140a,G9,0.010780625371020262,0.1047032843311036
0xc6b488,10.0,0.0,0.0,0.245,316.5389559841858,0x71fbf0,0x50975e,G9,0.01104318673843984,0.0591064612755078
0xb53df5,15.0,0.06260995512162087,0.0,0.17778502648666122,189.14,0xbf6707,0xc1040,G9,0.010974227704956457,0.0710819962855844
0x2147c7,15.0,0.44,0.0,0.23631187706829812,189.14,0x589473,0xcf9fa8,G9,0.010656765915720212,0.1262129135754314
0xe1ac89,20.0,0.1196733395673327,0.6402838695106997,0.24499999999999986,140.25543006753318,0xaabbbd,0xf0717c,G9,0.00862574982959228,0.4789223849359093
0x7a17e6,20.0,0.6709982386948359,0.115942029,0.245,273.249204412582,0xf563d,0xf0717c,G9,0.010145593105667771,0.2149839936465766
0x21d252,10.0,0.7667709016838966,0.0118,0.09914351252991532,140.25543006753318,0xf0717c,0x785fc6,G9,0.009484244271924541,0.3298348799234814
0x2bd9ab,25.0,0.0,0.07645336968686253,0.11079387689381277,140.25543006753318,0x1f47d9,0x96c6ed,G9,0.010442332907119486,0.1634516895863048
0x8cd469,25.0,0.6122112875686005,0.06318609239106215,0.24499999999999986,89.4737689012467,0x96f6f1,0xae5cf1,G9,0.009159075433227748,0.3863042156333226
0x85196a,10.0,0.0710310588819621,0.03927897244491544,0.06118522728527661,132.81963530942554,0xab045d,0x8594b7,G9,0.010831489293790603,0.095870174916471
0xd74496,10.0,0.0,0.0,0.245,131.09721793797272,0x1d343a,0x72d47e,G9,0.010845413660064019,0.0934520474083381
0xb8ec12,25.0,0.1196733395673327,0.44376222089358575,0.245,78.3131604798063,0xdf2d4e,0x300773,G9,0.007530164734622658,0.6691834283202865
0x27b1a3,10.0,0.11357488595108894,0.0,0.16609629837715179,140.25543006753318,0x96aae8,0x300d2c,G9,0.010856277108777877,0.0915654836931676
0x39fc33,15.0,0.0,0.010872882784381477,0.24499999999999997,154.80642360766703,0xf563d,0xf563d,G9,0.010879917165476483,0.0874601139927271
0xa7f51f,25.0,0.5578133988524627,0.0118,0.11439218919219968,154.80642360766703,0x9be888,0x9be888,G9,0.010471220937741561,0.1584349484196787
0xc1b25c,15.0,0.0,0.25683185160127386,0.24499999999999988,189.14,0x98c95,0xa480b7,G10,0.009745873987259946,0.3080074587865353
0x93c2c2,10.0,0.0,0.20149543798874286,0.12054938793951867,72.03526289594234,0x7448ca,0x3c60de,G10,0.009339746527325008,0.4110888078991146
0x5a7b33,15.0,0.1196733395673327,0.5846937843349536,0.245,92.08329697128521,0xaa6d32,0x8096cc,G10,0.008618295986621945,0.5942039685080153
0x6b228c,10.0,0.5578133988524627,0.0118,0.09914351252991532,140.25543006753318,0xdcd07e,0x8c841b,G10,0.010264428618464059,0.1763903773371326
0xc95366,15.0,0.0,0.06318609239106215,0.245,273.249204412582,0x1f6d2,0xaa5996,G10,0.010586886789235023,0.0945455710766298
0x21fc7b,15.0,0.0,0.0,0.24499999999999986,137.21812987645984,0xb8ec12,0xf63de7,G10,0.010611151434835238,0.0883868336088176
0x4b8841,20.0,0.0,0.0,0.245,96.04,0xd2ba81,0x2bd9ab,G10,0.010565865096850195,0.0998811975127363
0xc0ed3,10.0,0.0949691495955669,0.07703362638048138,0.2449999999999998,316.5389559841858,0x42640d,0xf633f8,G10,0.010571275112754814,0.0985080528889819
0xb8a1bd,25.0,0.0,0.20149543798874286,0.12054938793951867,390.2071654316831,0x1d68a5,0x8cd469,G10,0.010210617607136005,0.1900484334697983
0x8cca6c,10.0,0.44,0.0,0.23631187706829812,68.48375121333362,0x72d4b2,0xc36ea1,G10,0.009956491130092442,0.2545496127376904
0x83bd6f,10.0,0.1196733395673327,0.0178,0.15236434763756485,183.652,0x6dd2cf,0x1eb28,G10,0.010633789051416076,0.0826410609437041
0xe25074,25.0,0.06260995512162087,0.3265187296799852,0.12054938793951867,208.18808529395184,0x4bd140,0xf63de7,G10,0.009712197008518688,0.3165551900904979
0xdec2a1,10.0,0.44,0.07703362638048138,0.11439218919219968,154.80642360766703,0xebd0d9,0x4bd140,G10,0.010231549780714192,0.1847355282733757
0x4ab204,10.0,0.3928233246424657,0.20149543798874286,0.2410122902935076,273.249204412582,0xebd0d9,0xc06b22,G10,0.010184281814396996,0.1967328596987491
0xeae59f,20.0,0.6122112875686005,0.06318609239106215,0.24499999999999986,89.4737689012467,0xe9c83f,0x4a0233,G10,0.009437394681807697,0.3863042156333226
0x5abe8,20.0,0.6709982386948359,0.07645336968686253,0.24499999999999986,140.25543006753318,0xc6b488,0x39f2b3,G10,0.009717074430382411,0.3153172259646926
0x1aaccb,10.0,0.0,0.0,0.245,208.18808529395184,0xe2263e,0xa480b7,G10,0.010676725630245514,0.0717431017839713
0x4aaacc,10.0,0.08396854004796624,0.8203449519479834,0.245,316.5389559841858,0x1cec52,0x54c399,G10,0.00952422129442999,0.3642662958890751
0x49eab8,20.0,0.0,0.0,0.245,378.7397036585587,0xae116c,0x7a17e6,G10,0.010788861325557644,0.043281350494602
0x836036,25.0,0.08396854004796624,0.5989181821911543,0.24499999999999986,96.04,0xc6b488,0x66687,G10,0.008130333855575784,0.7180562064043282
0xdddc3,15.0,0.8915320965403143,0.0,0.12054938793951867,378.7397036585587,0x1eb28,0x2147c7,G10,0.009757429022640797,0.3050746144122779
0xe67090,10.0,0.9411779147153158,0.0093,0.245,54.88,0xfdf40d,0xd74496,G10,0.0,2.7816590534087844
0x9ceccd,10.0,0.48560520446483274,0.37574024409946916,0.245,131.09721793797272,0xdc99c0,0xc36ea1,G10,0.00966158099301542,0.3294023075092898
0x9d409b,10.0,0.0,0.07645336968686253,0.11079387689381277,140.25543006753318,0x4a5f4b,0xf633f8,G10,0.01051012772747982,0.1140281927235618
0xe8a22a,25.0,0.1196733395673327,0.010872882784381477,0.24499999999999997,71.74620867405139,0x60c0f9,0x77396a,G10,0.010341118743705732,0.1569252528296922
0x852aa9,25.0,0.1196733395673327,0.0118,0.24499999999999986,140.25543006753318,0xe2263e,0x6dd2cf,G10,0.010582021841237162,0.0957803691448577
0x65a7bd,25.0,0.48560520446483274,0.6711345473992237,0.245,54.88,0x82dd3d,0x1eb28,G10,0.00862547392823574,0.5923820973508176
0xf6562a,25.0,0.24215932744782873,0.04416607248538412,0.10140187325345498,189.14,0xebd0d9,0x402fed,G10,0.010515823240091619,0.1125825846772459
0x180054,25.0,0.0,0.06318609239106215,0.245,185.40851865719864,0x8c841b,0x7b9ef2,G10,0.010444139707146015,0.1307769596312874
0xa79eeb,10.0,0.06260995512162087,0.0,0.24499999999999986,89.4737689012467,0xd74496,0xd2ba81,G10,0.010453063721228797,0.1285119086266095
0x6c91ba,10.0,0.13253223544261217,0.0,0.24499999999999986,182.966,0x66687,0x1eb28,G10,0.010612137643220075,0.088136518865679
0x75e3ed,10.0,0.14146261184006637,0.0118,0.24499999999999986,140.25543006753318,0x21251a,0xa7f51f,G10,0.01052615201721188,0.1099609833690997
0xb8147c,10.0,0.0,0.5989181821911543,0.24499999999999986,140.25543006753318,0x85196a,0x893f6d,G10,0.00829804412194439,0.6754887806014155
0xcf8ffd,15.0,0.0,0.0,0.245,54.88,0x99e2da,0x19fb38,G10,0.010283163805267146,0.1716351009225618
0xc55ced,10.0,0.0710310588819621,0.03927897244491544,0.06118522728527661,140.25543006753318,0xcb099a,0xf63de7,G10,0.010597376096606635,0.091883224740099
0x5f4b04,10.0,0.0,0.07703362638048138,0.245,183.652,0x85196a,0x41fd4b,G10,0.010503243413287388,0.1157755367588176
0xc1b73a,10.0,0.0,0.0,0.245,102.07952972706,0x4a5f4b,0x24761a,G10,0.010525535399953758,0.1101174902422452
0x830a7d,10.0,0.0,0.04416607248538412,0.10140187325345498,189.14,0xb739fa,0x986f04,G10,0.010662914141050271,0.0752486685824523
0x25ee73,20.0,0.5578133988524627,0.852806421244529,0.24499999999999986,140.25543006753318,0x2147c7,0x21251a,G10,0.009794074911465988,0.295773328406807
0xa68846,20.0,0.11357488595108894,0.0,0.16609629837715179,140.25543006753318,0xc43583,0x62788c,G10,0.010643107866149786,0.0802758035069503
0x742825,25.0,0.3928233246424657,0.20149543798874286,0.245,189.14,0x6877c7,0x986f04,G10,0.010095921047652702,0.2191601711789496
0x9c80d3,10.0,0.11357488595108894,0.0,0.16609629837715179,140.25543006753318,0x370e4c,0x42640d,G10,0.010598627956088668,0.0915654836931676
0x45e986,10.0,0.26310016433741057,0.04416607248538412,0.2449999999999998,316.5389559841858,0xd580c9,0x1eb28,G10,0.01056863383880359,0.0991784485384456
0x24948f,15.0,0.0,0.0,0.245,63.19087191575141,0x222d5c,0x1cec52,G10,0.01035505248522961,0.1533886565239471
0x7287c3,25.0,0.08396854004796624,0.0,0.24499999999999994,131.09721793797272,0x9aca45,0xd74496,G10,0.010617573105692417,0.0867569155145795
0xb98097,10.0,0.1196733395673327,0.010872882784381477,0.24499999999999997,54.88,0xc48236,0x7ef6ee,G10,0.01013834493612878,0.2083923406574278
0xe7a010,25.0,0.06260995512162087,0.0,0.245,387.24971172195154,0xae116c,0x41fd4b,G10,0.010779464727370427,0.0456663505592672
0xb756a9,20.0,0.4662055952454861,0.0,0.17778502648666122,189.14,0x39fc33,0x1d68a5,G10,0.01053363436092072,0.1080618503132971
0x1caea0,20.0,0.6709982386948359,0.07645336968686253,0.24499999999999986,49.2941879904995,0x66687,0xcee8db,G10,0.00815040287744332,0.7129623822886014
0xcceb65,15.0,0.0,0.0093,0.24499999999999997,188.08157918879147,0x2736b8,0x1d68a5,G10,0.010654222395016873,0.0774547664104842
0x9f9fe9,10.0,0.0,0.0,0.24499999999999986,137.21812987645984,0x66687,0xdcd07e,G10,0.010601498503163576,0.0908368950249202
0xf0657,20.0,0.1196733395673327,0.44376222089358575,0.245,189.14,0x39f2b3,0x4a0233,G10,0.009550279346778682,0.3576523644110615
0xcbb758,10.0,0.24215932744782873,0.04416607248538412,0.24499999999999994,68.48375121333362,0x54c399,0x7ef6ee,G10,0.010013794080384802,0.2400052491893259
0xc652ac,10.0,0.0949691495955669,0.07645336968686253,0.24499999999999986,140.25543006753318,0x2bd9ab,0x43103,G10,0.010373138293867346,0.1487982022008922
0x8f7d9,10.0,0.9301523547136407,0.06318609239106215,0.245,96.04,0x2736b8,0x986f04,G10,0.004645668387568964,1.60251749770855
0x27297f,10.0,0.4552624994847402,0.04416607248538412,0.10140187325345498,189.14,0x72d4b2,0x9aca45,G10,0.010418858729471993,0.1371936576943555
0x88186c,10.0,0.024838487131483733,0.386936833974012,0.245,140.25543006753318,0xf633f8,0x6877c7,G10,0.00915648078627612,0.4576044506396034
0x99349f,10.0,0.541154966309576,0.1,0.10140187325345498,188.08157918879147,0xad7ab,0xa1da2a,G10,0.01019443177822315,0.1941566439343403
0x653e5a,15.0,0.14146261184006637,0.20149543798874286,0.24499999999999986,140.25543006753318,0xfdf40d,0x41fd4b,G10,0.009853913145496928,0.2805854711429529
0xe2ab6a,20.0,0.0,0.0,0.245,378.7397036585587,0xc06b22,0x21d252,G10,0.010788861325557644,0.043281350494602
0xf95f37,10.0,0.26310016433741057,0.04416607248538412,0.2449999999999998,316.5389559841858,0xa7f51f,0xdcd07e,G10,0.01056863383880359,0.0991784485384456
0x6933c4,15.0,0.0949691495955669,0.0093,0.2449054467931465,188.08157918879147,0x8cd469,0xb739fa,G10,0.010622465301789579,0.0855152014627899
0xa90415,10.0,0.0,0.0,0.10140187325345498,189.14,0xc6068d,0x39fc33,G10,0.01072031949680136,0.0606783129653815
0x888f9,10.0,0.13253223544261217,0.115942029,0.1657064232967443,285.57351805401885,0x39fc33,0x1f6d2,G10,0.010488297911533245,0.1195689332561341
0xe838f8,10.0,0.0,0.07703362638048138,0.245,54.88,0x7b9ef2,0xc36ea1,G10,0.009919069922577345,0.2640476864623673
0xcb4442,10.0,0.0,0.0,0.07244455302376186,140.25543006753318,0x893f6d,0x166a1e,G10,0.010676264022025648,0.0718602649969015
0x743f5c,10.0,0.34243791644949917,0.0,0.12054938793951867,378.7397036585587,0x559af5,0xeb290e,G10,0.010710079628589206,0.0632773478354021
0xbb60c6,20.0,0.0,0.04416607248538412,0.10140187325345498,189.14,0xc559c7,0xaa5996,G10,0.010620049278210471,0.0861284251292272
0x97830d,10.0,0.0,0.0,0.24499999999999986,137.21812987645984,0xa7f51f,0x41fd4b,G10,0.010601498503163576,0.0908368950249202
0x76b820,15.0,0.0,0.04416607248538412,0.2449999999999998,378.7397036585587,0x27b1a3,0x7ef6ee,G10,0.010681042023337951,0.0706475353247615
0xb48d6d,10.0,0.06260995512162087,0.0,0.24499999999999986,89.4737689012467,0x27b1a3,0x1f6d2,G10,0.010453063721228797,0.1285119086266095
0xac53db,10.0,0.0,0.20149543798874286,0.2449999999999999,189.14,0x8096cc,0xb53df5,G10,0.010009800558917533,0.2410188659012374
0x264882,10.0,0.7667709016838966,0.0118,0.09914351252991532,140.25543006753318,0xe2263e,0xa480b7,G10,0.009659876712490127,0.3298348799234814
0x50cec6,20.0,0.14146261184006637,0.20149543798874286,0.2449999999999999,186.13867229793757,0xa480b7,0xaa5996,G10,0.009933636465968104,0.260350475382706
0x79f659,25.0,0.0,0.04416607248538412,0.2449999999999998,316.5389559841858,0x21d252,0xcf6384,G10,0.010664142350280913,0.0749369303303589
0x7650c5,15.0,0.0,0.0,0.245,147.0,0x6877c7,0xdcd07e,G10,0.010625698459410457,0.0846945767025059
0xfaf5fb,10.0,0.0710310588819621,0.11880055095960096,0.06118522728527661,132.81963530942554,0xf13a3b,0x9ddcc1,G10,0.010330125113774359,0.1597156039306787
0x5bd77b,10.0,0.0,0.0,0.15236434763756485,183.652,0x7f28dc,0xcb099a,G10,0.010694865540304263,0.0671389156943719
0x6610a3,10.0,0.0,0.6103212702637975,0.24499999999999994,89.4737689012467,0xb12a7,0xc43583,G10,0.007322902730792273,0.9229945517984196
0x7f039,10.0,0.6122112875686005,0.06318609239106215,0.24499999999999986,89.4737689012467,0x4bd140,0x41fd4b,G10,0.009361812832872204,0.4054880426957477
0x872a62,15.0,0.1196733395673327,0.0,0.2397008560789381,378.7397036585587,0x166a1e,0x39f2b3,G10,0.010725369436267996,0.0593965612383713
0x5d85f8,20.0,0.0,0.20149543798874286,0.2449999999999999,273.249204412582,0xf13a3b,0xa480b7,G10,0.009886205352276979,0.2723892161021258
0x5dae1b,15.0,0.0,0.0,0.24499999999999986,140.25543006753318,0xbdaac2,0xbdaac2,G10,0.010615885538002745,0.0871852459559586
0x7835fa,10.0,0.6709982386948359,0.115942029,0.245,297.2485129771639,0x2bd9ab,0x774f6d,G10,0.009990577819623895,0.2458978905806939
0xf4da48,10.0,0.5578133988524627,0.0118,0.11439218919219968,303.96388232511316,0xebd0d9,0xa480b7,G10,0.010524710450172831,0.1103268750900019
0x9b9e5d,20.0,0.06260995512162087,0.0,0.24499999999999986,182.966,0xd3fe79,0x4a0233,G10,0.010691321101186676,0.0680385484504207
0x104be2,10.0,0.48560520446483274,0.07703362638048138,0.12054938793951867,378.7397036585587,0xa1da2a,0x85196a,G10,0.010495428208869251,0.1177591549439586
0xed81fb,15.0,0.0,0.0,0.245,357.1240080788973,0x77396a,0xe1ac89,G10,0.01074576388599058,0.0542201385651809
0x9c4e30,10.0,0.13253223544261217,0.0,0.24499999999999997,154.80642360766703,0x2147c7,0x43103,G10,0.010577603648608757,0.0969017738803272
0x225da0,25.0,0.24215932744782873,0.02679824189741775,0.24499999999999986,140.25543006753318,0x72d4b2,0x39fc33,G10,0.010449964132865355,0.1292986314703408
0x11eda,25.0,0.0710310588819621,0.0,0.24499999999999988,188.08157918879147,0x27b1a3,0xae116c,G10,0.01069352331188881,0.0674795937561417
0xf37826,10.0,0.6709982386948359,0.12954503926305883,0.24499999999999986,378.7397036585587,0xb8ec12,0xd2ba81,G10,0.010072915327258137,0.2249993742113145
0x4e6b20,15.0,0.0949691495955669,0.07703362638048138,0.245,183.652,0x8c841b,0xd2ba81,G10,0.010399529742334702,0.1420996496984689
0xe866ea,20.0,0.06260995512162087,0.3265187296799852,0.12054938793951867,208.18808529395184,0xb8ec12,0xb53df5,G10,0.009712197008518688,0.3165551900904979
0x209c67,10.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x8c841b,0xc48236,G10,0.010606277365769225,0.0896239467433809
0x62aa9,25.0,0.6709982386948359,0.115942029,0.245,92.08329697128521,0x9aca45,0xb739fa,G10,0.009236459735822624,0.4373045723177064
0x43bbc9,25.0,0.0949691495955669,0.07645336968686253,0.11079387689381277,140.25543006753318,0x559af5,0xad7ab,G10,0.010290583647807558,0.169751831617425
0x20ed78,10.0,0.0,0.06318609239106215,0.245,154.80642360766703,0x8cd469,0x98c95,G10,0.010499051213416427,0.1168395810825315
0xda598a,20.0,0.48560520446483274,0.07703362638048138,0.245,183.652,0xf60dea,0xf60dea,G10,0.010161728784156132,0.2024571630595153
0x318941,10.0,0.1196733395673327,0.386936833974012,0.245,54.88,0x7b9ef2,0x7b9ef2,G10,0.008028868264597137,0.7438097223282691
0x1600a6,15.0,0.1196733395673327,0.010872882784381477,0.24499999999999997,92.08329697128521,0xdddc3,0x65a7bd,G11,0.011131152494052684,0.1397763829985535
0x474b42,15.0,0.14146261184006637,0.20149543798874286,0.2449999999999999,186.13867229793757,0x5a7b33,0x62aa9,G11,0.010148363827738986,0.2375210724631591
0xab943f,25.0,0.14296066061503843,0.010872882784381477,0.24499999999999997,54.88,0x318941,0x83bd6f,G11,0.01051341492287038,0.2012143799306032
0x96136e,10.0,0.14146261184006637,0.20149543798874286,0.24499999999999986,140.25543006753318,0xa90415,0x88186c,G11,0.009768427727963871,0.2753081749825714
0xca4813,25.0,0.6122112875686005,0.06318609239106215,0.245,154.80642360766703,0xb8a1bd,0x7f039,G11,0.009917709721851681,0.2604611151462468
0xcc8f3b,10.0,0.3928233246424657,0.20149543798874286,0.2410122902935076,225.260940426559,0xbb60c6,0x872a62,G11,0.010368961186201633,0.2155812383577043
0x96d83e,20.0,0.0,0.06318609239106215,0.24499999999999986,89.4737689012467,0x5d85f8,0x11eda,G11,0.010347228154901994,0.2177427288879887
0xde515c,25.0,0.0,0.04416607248538412,0.10140187325345498,189.14,0xdec2a1,0x1aaccb,G11,0.011670563947029276,0.0861284251292272
0x245226,15.0,0.1196733395673327,0.0,0.24499999999999986,89.4737689012467,0xf95f37,0x24948f,G11,0.011194293314639652,0.1334966200013237
0xb914b2,25.0,0.0,0.07645336968686253,0.11079387689381277,140.25543006753318,0x7f039,0x1caea0,G11,0.010893105566762895,0.1634516895863048
0x352417,20.0,0.26310016433741057,0.07703362638048138,0.11439218919219968,154.80642360766703,0x9c80d3,0x7835fa,G11,0.010813465381277866,0.1713724211392397
0x4c977,10.0,0.24215932744782873,0.04416607248538412,0.24499999999999994,118.83489673212539,0x9c4e30,0x852aa9,G11,0.010903715659969948,0.162396447191616
0xae85a,25.0,0.32202276053486034,0.04416607248538412,0.24499999999999994,131.09721793797272,0xf95f37,0xda598a,G11,0.010703986596910289,0.1822607943447522
0xd9366c,20.0,0.0,0.0,0.245,378.7397036585587,0x99349f,0xb8a1bd,G11,0.012101376296695138,0.043281350494602
0x812a90,20.0,0.6122112875686005,0.06318609239106215,0.24499999999999986,89.4737689012467,0x5abe8,0xcbb758,G11,0.008652401360140033,0.3863042156333226
0xda1751,25.0,0.0,0.04416607248538412,0.245,183.652,0xb8147c,0x24948f,G11,0.01151655549821936,0.1014455614778936
0x2d646d,10.0,0.0,0.3766928621107085,0.10140187325345498,189.14,0x653e5a,0x836036,G11,0.009291815514218543,0.3227103423298139
0xb0eba4,10.0,0.0,0.0,0.24499999999999986,137.21812987645984,0x1aaccb,0x9f9fe9,G11,0.011623221929017732,0.0908368950249202
0x226cb,15.0,0.0,0.20149543798874286,0.12054938793951867,390.2071654316831,0xe838f8,0xa90415,G11,0.011131193461890683,0.1397723084820878
0xa4e2e,25.0,0.0,0.20149543798874286,0.2449999999999999,188.08157918879147,0xb48d6d,0x318941,G11,0.00914590681517261,0.3372219061759086
0x788cec,10.0,0.48560520446483274,0.6711345473992237,0.245,140.25543006753318,0x4b8841,0xe2ab6a,G11,0.009263654489666342,0.3255111383648198
0xe9c7c5,10.0,0.06260995512162087,0.3265187296799852,0.12054938793951867,208.18808529395184,0x11eda,0xda598a,G11,0.010014803919307475,0.2508044692116442
0xe7d688,25.0,0.1196733395673327,0.0178,0.15236434763756485,183.652,0xcbb758,0x653e5a,G11,0.01175441812422878,0.0777885848445212
0xd2c766,15.0,0.0,0.5989181821911543,0.24499999999999986,63.19087191575141,0x4aaacc,0xa90415,G11,0.0,1.2468414939499513
0xf13e5e,20.0,0.0,0.0,0.16609629837715179,140.25543006753318,0x888f9,0x1caea0,G11,0.011819426249832047,0.0713231062858386
0x1f734f,20.0,0.06260995512162087,0.0,0.245,387.24971172195154,0x9c80d3,0xc55ced,G11,0.012077395955199868,0.0456663505592672
0x3cfacd,20.0,0.0,0.6368128841015741,0.2449054467931465,188.08157918879147,0x65a7bd,0x742825,G11,0.004141809178407504,0.8349117822616875
0xb40b2b,15.0,0.0,0.07703362638048138,0.245,54.88,0x11eda,0x43bbc9,G11,0.009501359950488451,0.3018697928258575
0xd2846e,10.0,0.1196733395673327,0.0178,0.11622693166472871,54.88,0x49eab8,0xb98097,G11,0.010536360941836848,0.1989322499313439
0x8fe6fa,15.0,0.08396854004796624,0.8203449519479834,0.245,316.5389559841858,0x836036,0x99349f,G11,0.008865722702204402,0.3650880284193776
0x6c8ee5,10.0,0.48560520446483274,0.6711345473992237,0.245,189.14,0xf4da48,0xa90415,G11,0.009780859459772353,0.2740717588467554
0x28047,20.0,0.0,0.0,0.245,54.88,0xa79eeb,0xb98097,G11,0.010960461890260929,0.1567526675590286
0xc8eea1,25.0,0.48560520446483274,0.0,0.24499999999999986,89.4737689012467,0xfaf5fb,0x830a7d,G11,0.010509990168809042,0.2015549938730428
0x10ce9,25.0,0.024838487131483733,0.386936833974012,0.245,140.25543006753318,0x1aaccb,0xf0657,G11,0.006478286900282256,0.6025339606673139
0x6d54f4,25.0,0.5578133988524627,0.0118,0.10140187325345498,189.14,0x93c2c2,0x24948f,G11,0.011177385204687107,0.1351782408964282
0x8af86a,20.0,0.0,0.0,0.07244455302376186,140.25543006753318,0xa90415,0xe838f8,G11,0.011874957504126014,0.0658001638745233
0xba173c,25.0,0.4662055952454861,0.0,0.17778502648666122,378.7397036585587,0xc0ed3,0x4e6b20,G11,0.011807461349549804,0.0725130930069407
0x4c6b9c,20.0,0.0,0.07645336968686253,0.11079387689381277,89.4737689012467,0x4e6b20,0xc55ced,G11,0.010181516030640724,0.2342238714587435
0xa81322,25.0,0.06260995512162087,0.3833583950200523,0.24499999999999997,54.88,0xf95f37,0xdec2a1,G11,0.0020792460642848542,1.0400470244569997
0x561dd5,10.0,0.4552624994847402,0.04416607248538412,0.10140187325345498,71.74620867405139,0x75e3ed,0x49eab8,G11,0.009645591964580234,0.2875249861431194
0xce7935,20.0,0.1196733395673327,0.7321091387940987,0.12054938793951867,390.2071654316831,0xb756a9,0x743f5c,G11,0.01022774797884338,0.2296258051853885
0xfa1b27,20.0,0.1196733395673327,0.5846937843349536,0.245,92.08329697128521,0xc1b73a,0x1caea0,G11,0.006146925890453523,0.6354899563117014
0x447e27,10.0,0.0,0.0,0.2449999999999998,378.7397036585587,0x76b820,0x5f4b04,G11,0.01198235373481313,0.055118914102326
0x7fde96,20.0,0.0,0.20149543798874286,0.11439218919219968,303.96388232511316,0x6610a3,0x9d409b,G11,0.010359279095338387,0.2165441849170555
0x5f64c3,20.0,0.0710310588819621,0.03927897244491544,0.06118522728527661,140.25543006753318,0x97830d,0xcb4442,G11,0.011483400815474411,0.104743009118756
0xb429a1,10.0,0.06260995512162087,0.0,0.245,377.07816561605193,0x79f659,0x83bd6f,G11,0.011945650963136519,0.058769242136202
0x707380,25.0,0.11357488595108894,0.115942029,0.245,297.2485129771639,0x88186c,0x4e6b20,G11,0.010968375973048351,0.1559655608381552
0xb328c3,10.0,0.11357488595108894,0.0,0.16609629837715179,140.25543006753318,0xf6562a,0x6c91ba,G11,0.011615896224782745,0.0915654836931676
0x3bde65,20.0,0.0,0.0093,0.24499999999999997,131.09721793797272,0x7f039,0x20ed78,G11,0.011668143045887178,0.0863691994060068
0x8a4aa0,15.0,0.0,0.07703362638048138,0.245,54.88,0xb48d6d,0x888f9,G11,0.009501359950488451,0.3018697928258575
0x2641d4,25.0,0.24215932744782873,0.04416607248538412,0.10140187325345498,189.14,0x49eab8,0xc652ac,G11,0.011404576625129179,0.1125825846772459
0xd28c37,25.0,0.6122112875686005,0.06318609239106215,0.24499999999999986,49.2941879904995,0xfaf5fb,0x50cec6,G11,0.0062086023768394855,0.6293558308219599
0x8483b1,25.0,0.517139935205163,0.010872882784381477,0.24499999999999997,71.74620867405139,0xeae59f,0xe2ab6a,G11,0.00966990073380214,0.2851073218167956
0x206282,25.0,0.1196733395673327,0.5846937843349536,0.245,92.08329697128521,0x83bd6f,0xf6562a,G11,0.006146925890453523,0.6354899563117014
