,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xcb6858,25.0,0.0,0.13210931788965,0.24499999999999972,224.9240277243378,0x991829,0xd3eba6,G5,0.00941042741302782,0.212693054213359
0xba565c,2.0,0.0,0.0,0.245,134.28458769162512,0xbff537,0x4cc30e,G5,0.009367725385190474,0.2158703413315342
0x7e1304,15.0,0.0993884179763669,0.17212727253824772,0.245,125.44,0x2594a5,0x88818a,G5,0.008522599995445327,0.2787527417718162
0x841235,2.0,0.8547375509423759,-0.15755104109975338,0.24499999999999997,125.44,0x8b4628,0x12d715,G5,0.008834070233924936,0.2555774869528699
0x4290b3,25.0,0.041060878300495034,0.0,0.24499999999999986,286.3323420176646,0x86cfcc,0xb0eb8d,G5,0.011575940289220012,0.0515659013770582
0xca20a2,10.0,-0.05187510420943967,0.0,0.245,207.76,0x18a72a,0x18a72a,G5,0.011349881806861022,0.0683860090002679
0x293dfb,10.0,0.0,0.025730548327599523,0.24499999999999988,124.55527273485094,0x5737b2,0x5737b2,G5,0.010806658361223626,0.1088050931404587
0x5af63d,15.0,0.0,0.0,0.245,223.0634070661734,0xbc3928,0xbc3928,G5,0.011368065144561573,0.0670330595604555
0x986ce6,2.0,0.0,0.0,0.245,182.966,0xb7d988,0xb7d988,G5,0.009668883519257411,0.1934623689619474
0x9c2a12,15.0,0.0,0.023975515377412618,0.245,128.55276285248453,0xd3377b,0xd3377b,G5,0.010836614351973908,0.1065761876682037
0x5ed28,2.0,-0.11872354971753835,-0.012893414544343895,0.245,207.76,0x73871b,0x73871b,G5,0.008690432114132436,0.2662650250115774
0x48d17b,10.0,0.041060878300495034,0.0,0.2449999999999998,286.3323420176646,0xa3bdc1,0xa3bdc1,G5,0.011405874539976945,0.0642198136542695
0x8b0025,10.0,0.0,0.07151581832217459,0.245,92.73838439461463,0x88818a,0x88818a,G5,0.00996459318716744,0.1714597951696861
0x296774,2.0,0.0993884179763669,-0.013494133747446457,0.245,192.61520109814887,0x197203,0x197203,G5,0.01032621622680743,0.1445528709865999
0x156d19,25.0,0.0,0.0,0.245,223.0634070661734,0xe50f40,0xe50f40,G5,0.011506929346448255,0.0567007296413512
0x43256d,25.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,182.966,0x89cea3,0xedc22f,G6,0.012423892751538013,0.0004359223743882
0xf70037,15.0,-0.32835920328397816,0.0,0.245,182.966,0x293dfb,0x952519,G6,0.011576164803053573,0.0565091590073392
0x18bab7,25.0,0.07,-0.04922011496023858,0.2449999999999998,207.76,0x952519,0xc3f90d,G6,0.012416220059302343,0.0009434350594562
0x6eb483,15.0,0.0,0.036363636,0.245,131.0871899272089,0x4eb029,0x83c6ec,G6,0.010698944981257027,0.114533145045138
0x745c76,15.0,0.48302006367930844,0.12409407091458591,0.24500000000000005,207.76,0x599b87,0x915907,G6,0.009142511806268726,0.2174839158443343
0x1ad354,15.0,0.001569172974474814,-0.0769883669540329,0.24500000000000008,190.887706069904,0xf3b52c,0x915907,G6,0.012341141516075538,0.0059095293447046
0x805486,25.0,0.0,0.20869897973670903,0.24499999999999986,284.89010667248795,0xd091c8,0x3f41ea,G6,0.008281668100229827,0.274424698460978
0x3de00d,2.0,0.0,0.0,0.24499999999999986,286.3323420176646,0xc0301f,0x965b57,G6,0.009843019620966297,0.1711486021071945
0x12dc42,10.0,0.0,-0.035959312783916675,0.24499999999999997,125.44,0x8b0025,0x202e0f,G6,0.012049276807194179,0.0252150139818106
0x398ecf,25.0,0.2357756845332038,-0.08236982636992037,0.2449999999999999,159.49165712953325,0xa1d0cc,0x9c2a12,G6,0.012423610319005966,0.000454603964668
0x94bd58,25.0,0.15815251908496636,-0.058872049316067404,0.245,179.23820086657582,0x55db8e,0xed9f1,G6,0.012421939614968895,0.0005651132182343
0xbab5ed,25.0,0.2322788885352162,0.0,0.2450000000000002,207.76,0x986ce6,0x296774,G6,0.011272880420127883,0.0765700016411986
0xe1df6a,10.0,0.0,0.05971232212993192,0.245,122.696,0x3343ba,0x90bc31,G6,0.01043442539275813,0.1320298779374142
0xdb7491,15.0,0.0,0.0,0.245,223.0634070661734,0x6ddca6,0x659ae5,G6,0.01141706208022796,0.0670330595604555
0xf59f88,10.0,-0.28444568130227,0.0,0.2449999999999999,125.44,0xfd51f8,0x26b6e9,G6,0.011291276711447345,0.0753531730605565
0x6eb73b,15.0,0.18253860203326341,-0.0005742372393969936,0.24499999999999983,131.0871899272089,0xedc22f,0x4eb029,G6,0.012405326845296962,0.001663970188337
0x8d76dd,2.0,-0.09551862950373041,0.1695581089191558,0.24499999999999994,185.18692429384322,0x44bc53,0x88d7f6,G6,0.00943740807831017,0.1979779074911621
0xf3d13d,25.0,0.0,-0.018201937641526302,0.245,27.44,0xedc22f,0xc38ef4,G6,0.01172567887125318,0.0466195030851767
0xd41f3a,10.0,-0.03237209272115764,-0.012893414544343895,0.245,223.0634070661734,0xca20a2,0x72f088,G6,0.0077546456506101405,0.3092847671672589
0xc2768c,10.0,0.3253547568437696,-0.012893414544343895,0.245,207.76,0x4c1c4f,0xc3f90d,G6,0.012406226645785915,0.0016044525968387
0x8ecd2b,25.0,-0.05187510420943967,0.0,0.245,151.0222161692333,0x293956,0x462e12,G6,0.011390781056699228,0.0687714262781239
0x84685,15.0,0.0,0.07151581832217459,0.2449999999999997,101.46295963598072,0x4c6c2f,0xb1e221,G6,0.009693181292559156,0.1810597063246269
0x906fff,2.0,0.0,0.10316408112204553,0.245,63.11256318664699,0xe576ed,0xa1d0cc,G6,0.007404282624686858,0.3324596417188836
0x1e1a36,25.0,0.3357866043123496,-0.058872049316067404,0.245,89.18,0x5ed28,0x156d19,G6,0.012421526011396598,0.0005924711589782
0x6ac7be,25.0,0.07,0.04497382446915095,0.2449999999999999,185.18692429384322,0x568ebb,0xcaa5ed,G6,0.010772593984649022,0.1096616081300658
0xd2e79c,25.0,0.22886280282293164,0.0,0.2449999999999997,134.28458769162512,0x568ebb,0x72f088,G6,0.01090387695388131,0.1009778540875109
0x5b8746,25.0,0.0,0.025730548327599523,0.24499999999999983,124.55527273485094,0x6ddca6,0xc3f90d,G6,0.010837710480997758,0.1053544566258609
0x825750,2.0,0.0,0.0,0.2449999999999997,134.28458769162512,0x624b78,0x568ebb,G6,0.009166906192853127,0.2158703413315341
0x1539da,15.0,0.0993884179763669,-0.013494133747446457,0.245,192.61520109814887,0x3c5d47,0x224055,G6,0.0123990807419253,0.0020771206961375
0x86884f,2.0,0.0251915901988974,0.025730548327599523,0.24499999999999988,27.44,0x44bc53,0x68d943,G6,0.0038691149267436305,0.5662944412183295
0x228590,2.0,-0.029065344687331712,0.016666667,0.245,131.0871899272089,0xb4e261,0xe6a4fe,G6,0.009190248334032508,0.2143263679280253
0x2288cf,25.0,0.0,0.07151581832217459,0.24499999999999988,-104.31254239349913,0xf3ee97,0x296774,G6,0.011012493261476998,-0.0937933936377889
0x220ead,10.0,0.0,0.025730548327599523,0.2449999999999999,124.55527273485094,0xb1e221,0xeb820c,G6,0.010785542973125265,0.1088050931404588
0x81c121,15.0,0.041060878300495034,-6.933837040730764e-06,0.24499999999999988,304.90520368975876,0xba565c,0x47d999,G6,0.012372750872993386,0.003818718308642
0x8da109,2.0,0.4967445815845424,0.0,0.24499999999999986,227.82095999235935,0x202e0f,0xcb6858,G6,0.007835476622058553,0.3039381766751073
0x932184,15.0,0.0,-0.035959312783916675,0.24499999999999997,125.44,0xad60af,0x35684e,G6,0.012195843860041607,0.0155202893338844
0x3501ac,15.0,0.0993884179763669,-0.013494133747446457,0.2449999999999999,168.05005878603825,0xf3ee97,0x19b2f1,G6,0.012396575555012756,0.0022428270867408
0xe77492,15.0,0.0,-0.06336431794613381,0.2449999999999999,304.90520368975876,0x599b87,0x89cea3,G6,0.012341789996407778,0.0058666354054561
0xbd4e4,15.0,0.15398854383121668,0.15441269763752558,0.2449999999999998,207.76,0x881778,0x952519,G6,0.009477321075463016,0.1953378495125582
0x59e79f,15.0,0.07,0.033729074197825164,0.245,83.97615031786535,0xe576ed,0x54830a,G6,0.009949751826487632,0.1640887661925545
0x7527ec,2.0,0.00979559706073187,0.04497382446915095,0.245,27.44,0x76d090,0xcb6858,G6,0.0038901089645304904,0.5649057838656867
0x62e56d,2.0,0.041060878300495034,0.0,0.24499999999999986,292.3211785311976,0x8dc612,0x293dfb,G6,0.009766392075769141,0.1762171556238315
0xb2c895,15.0,-0.012667434922926823,0.05107174389271515,0.245,149.1482302269833,0x90bc31,0x659ae5,G6,0.010668096157842349,0.1165736503490764
0x294b7e,10.0,0.0,0.07151581832217459,0.245,92.73838439461463,0x47d999,0xe576ed,G6,0.009838314933448873,0.1714597951696861
0x87c08a,25.0,0.0,0.0,0.24500000000000005,78.694,0xcaa5ed,0xad60af,G6,0.010667764390282287,0.1165955952205835
0x341c44,15.0,0.0,-0.039325361448481866,0.245,128.55276285248453,0x746d9b,0x4290b3,G6,0.012216256205220913,0.0141701082250522
0x875484,15.0,0.00979559706073187,0.13210931788965,0.24499999999999972,241.07062348699282,0xedc22f,0x48d17b,G6,0.009974720412352943,0.1624372110844343
0x6f7990,10.0,-0.05187510420943967,-0.0257690581470734,0.245,164.79126713051153,0x4290b3,0x54830a,G6,0.006246278812568,0.409056174716158
0xfd394c,2.0,0.0,0.023975515377412618,0.245,40.38802066000017,0x296774,0x4dccf3,G6,0.006111307105652449,0.4179839214940713
0x56ac04,15.0,0.0,0.025730548327599523,0.2449999999999997,124.55527273485094,0xa93734,0x3343ba,G6,0.010766896431286341,0.110038474621852
0x830e73,15.0,0.0,0.025730548327599523,0.245,207.76,0x3c5d47,0x965b57,G6,0.011200019495404674,0.0813894108403458
0xb872c7,2.0,-0.009080559749584556,0.0,0.24499999999999986,50.75331245195243,0x54895f,0xbe1ce2,G6,0.007110606296754565,0.3518849564782752
0x9a59db,2.0,-0.21151140317404823,0.0,0.245,128.55276285248453,0xa34978,0x841235,G6,0.00959698078643402,0.1874229196099836
0xfa15f6,25.0,0.0,0.0093,0.245,182.966,0x965b57,0x90bc31,G6,0.011383051004728825,0.0692827330412149
0xb21924,15.0,0.041060878300495034,0.09628708953552509,0.2449999999999998,286.3323420176646,0x9c2a12,0xdd949,G6,0.01055579517038828,0.1240018351280305
0x215e7b,10.0,-0.0880687469378523,-0.06764305081154964,0.24499999999999994,208.53288421830104,0x69827b,0xa93734,G6,0.0066480166943880545,0.3824830938687121
0x678cf8,10.0,-0.029065344687331712,0.016666667,0.245,131.0871899272089,0x568ebb,0xacacbe,G6,0.010948964528610378,0.0979955220179965
0xb178c3,2.0,0.0,0.036363636,0.245,74.29147219499984,0x659ae5,0xbff12c,G6,0.0080380523067778,0.2905387431355478
0x902930,2.0,-0.12820831085884787,0.12302582188613365,0.245,27.44,0xfd51f8,0x55db8e,G6,0.00448023563661132,0.5258716661559157
0xf03eb2,25.0,0.07,0.09237354782601097,0.2449999999999998,207.76,0xe576ed,0x4eb029,G6,0.009922644051826149,0.1658818186286615
0xd8448c,2.0,0.0,-0.013494133747446457,0.245,164.79126713051153,0x89cea3,0x73ade2,G6,0.009499146054050459,0.1938942293145565
0xdc2771,25.0,0.0,0.0093,0.24499999999999994,162.7327509572615,0xbe1ce2,0xa1d0cc,G6,0.011301874422493518,0.0746521840695459
0x44bf56,2.0,0.44,0.16700304143604142,0.2449999999999999,63.11256318664699,0xa5cc83,0xca20a2,G6,0.003463804100704043,0.5931038556053931
0x60ca98,25.0,0.0,0.07151581832217459,0.245,286.3323420176646,0xbe1ce2,0x4c1c4f,G6,0.010727191673863299,0.1126647585168403
0x1c166b,15.0,0.3253547568437696,0.12409407091458591,0.245,106.41286887095009,0x156d19,0xa34978,G6,0.00808753742103987,0.2872655344053336
0x224390,15.0,0.31461243492228474,-0.09070368182625957,0.245,27.44,0x4eb029,0x915907,G6,0.012376624052473341,0.0035625256115749
0xb4d14b,15.0,-0.2659278789293519,-0.0769883669540329,0.24500000000000008,122.696,0x7d8e1b,0x4290b3,G6,0.002064527335668835,0.6856594653397226
0xdc24a6,2.0,0.8547375509423759,-0.03571824225463571,0.24499999999999997,125.44,0x986ce6,0x73ade2,G6,0.008380108013733203,0.267913358857429
0x7c8c4e,25.0,-0.21151140317404823,0.0,0.245,134.28458769162512,0x89cea3,0x6f721b,G6,0.011450489330974593,0.064822003354917
0x97255f,15.0,0.3357866043123496,-0.058872049316067404,0.24500000000000008,164.79126713051153,0x462e12,0xa5cc83,G6,0.012416664507285742,0.000914036905262
0x655bee,15.0,-0.10003233244882831,-0.08236982636992037,0.2449999999999999,182.966,0x4eb029,0x5af63d,G6,0.005892381519605385,0.4324648244929299
0x69f242,2.0,0.0,0.0,0.24499999999999983,210.46870806716592,0x9c2a12,0x293dfb,G6,0.009627785698298091,0.1853853188496225
0x2c09ad,15.0,0.0,0.0,0.245,131.0871899272089,0x64b0f4,0x8b0025,G6,0.011054997533085444,0.0909819349804774
0x92b28c,10.0,0.0,-0.08236982636992037,0.2449999999999999,159.49165712953325,0x599b87,0xa93734,G6,0.012261775859333492,0.0111591961263442
0x91af1b,10.0,0.44,0.16700304143604142,0.245,244.4797319021226,0xacacbe,0x26b6e9,G6,0.009303799111287314,0.2068155154024627
0xca55a3,25.0,0.0,0.036363636,0.24499999999999986,251.4439205063663,0x4eb029,0xb4e261,G6,0.011275095587635975,0.0764234786769799
0x2d0a91,25.0,0.0,0.025730548327599523,0.24499999999999994,255.92835326572626,0x4f59e7,0xeb820c,G6,0.011417001812562187,0.0670370459845083
0x3a2396,25.0,0.0,-0.035959312783916675,0.24499999999999997,125.44,0x6ddca6,0x9c2a12,G6,0.012320537058194895,0.0072724178096897
0x5cf6ed,25.0,-0.17284251291709685,-0.08236982636992037,0.245,192.61520109814887,0x9c2a12,0x659ae5,G6,0.002292628200865712,0.6705716605631644
0x346e2b,15.0,0.0,-0.027106457412281043,0.245,192.61520109814887,0x88d7f6,0x881778,G6,0.012201984224918801,0.0151141329326625
0x8a1c16,15.0,0.5292483181712986,-0.058872049316067404,0.245,89.18,0x293dfb,0xfd51f8,G6,0.012411495601489436,0.0012559358344738
0x19f805,25.0,0.0,0.10822712147341751,0.24499999999999988,171.95461401104404,0x6f721b,0x559b1d,G6,0.009226201401316182,0.2119482407787645
0x8439cf,25.0,0.15398854383121668,0.15441269763752558,0.2449999999999999,159.49165712953325,0x462e12,0x26b6e9,G6,0.008605478554792158,0.2530061522453457
0x3ea8b0,15.0,0.041060878300495034,0.0,0.24499999999999986,234.55718407145838,0xbff12c,0xca55c2,G6,0.011401346206564474,0.0680725910568531
0x22352d,2.0,-0.039158668029027524,0.0,0.2449999999999997,101.46295963598072,0x8dc612,0x293dfb,G6,0.008868343771998851,0.2356188482719962
0xf4b13d,10.0,0.0,-0.03886455979433089,0.24499999999999997,81.24532391171212,0x659ae5,0x624b78,G6,0.011945938593889273,0.0320503531943868
0xa83b78,25.0,0.15398854383121668,-0.07736743311408564,0.245,27.44,0x1f4471,0xba565c,G6,0.012393040927639194,0.002476626146311
0xa9060d,15.0,0.23610173588624928,0.0,0.2449999999999997,134.28458769162512,0x224055,0x3c5d47,G6,0.010673371348525022,0.1162247211720188
0xf1b044,25.0,0.22886280282293164,0.0,0.24500000000000005,207.76,0xbf2222,0xca55c2,G6,0.011277889091693133,0.0762387014565141
0x70b53,15.0,-0.029065344687331712,0.016666667,0.245,61.384574855868216,0x624b78,0x7bde09,G6,0.00988455266755955,0.1684013854395425
0x745ac3,10.0,0.09252622956983686,0.016666667,0.245,118.83597430709898,0x8dc612,0x8dc612,G6,0.010643450680465837,0.1182038333427312
0xbe97bb,15.0,0.001569172974474814,-0.035959312783916675,0.24499999999999997,125.44,0x1f4471,0x1f4471,G6,0.012215629091961432,0.0142115888324303
0x42be72,15.0,0.0,0.0093,0.245,182.966,0xa5cc83,0xa5cc83,G6,0.011241443480336103,0.0786494080912416
0x683c96,15.0,0.31461243492228474,0.11250239238499445,0.245,27.44,0x881778,0x881778,G6,0.0,0.8222182871116339
0x2be087,10.0,0.0,-0.03449941466054372,0.245,186.3358848348966,0x462e12,0x462e12,G6,0.012119392962201934,0.0205771584544903
0x371090,15.0,0.0,-0.035959312783916675,0.24499999999999997,81.24532391171212,0x26b6e9,0x26b6e9,G6,0.012113073428520972,0.0209951660336151
0xdc64bf,2.0,-0.0649316693569172,-0.021461839194556947,0.24499999999999988,68.28667749703018,0x568ebb,0x568ebb,G6,0.006978040872940958,0.3606535388898109
0xbda3f9,25.0,0.0,-0.08236982636992037,0.2449999999999999,182.966,0x4eb029,0x4eb029,G6,0.012391194740710983,0.0025987427719092
0x767f24,15.0,0.21786901618451315,-0.08236982636992037,0.24499999999999986,195.3966030337337,0xa1d0cc,0xa1d0cc,G6,0.012415229166292355,0.0010089779949302
0x83b90a,10.0,0.0,0.07151581832217459,0.24499999999999988,-20.47782630828543,0xf3ee97,0xf3ee97,G6,0.007568262712980416,-0.3216131262649393
0x5a5c6d,2.0,0.0993884179763669,-0.013494133747446457,0.24500000000000005,81.24532391171212,0x12dc42,0x62e56d,G7,0.010076341299312896,0.2056685675348847
0x7d6632,10.0,0.5292483181712986,-0.058872049316067404,0.245,89.18,0xbda3f9,0x8a1c16,G7,0.010175137431545743,0.0023309923530527
0xbb01e5,2.0,0.07,-0.035959312783916675,0.24499999999999997,69.88619146875438,0x59e79f,0x371090,G7,0.010065934591985279,0.2270871654678276
0xaabb97,10.0,0.3253547568437696,0.09258748253405348,0.245,106.41286887095009,0x7c8c4e,0x2c09ad,G7,0.010051896371138559,0.2559799745518057
0x57709f,2.0,0.0,0.0,0.245,78.694,0x12dc42,0x8da109,G7,0.010042478242373766,0.275363926357426
0x6989e1,25.0,0.31122107518845415,-0.058872049316067404,0.245,179.23820086657582,0x87c08a,0xbd4e4,G7,0.010176087690892285,0.0003752130431444
0x76a67e,25.0,0.03688831807656991,-6.933837040730764e-06,0.24499999999999988,124.55527273485094,0xdc24a6,0x81c121,G7,0.010174811939271416,0.0030009053173129
0x14c486,2.0,0.0,0.09541463792482274,0.2449999999999997,124.55527273485094,0x97255f,0xdc24a6,G7,0.010061273113508814,0.2366812022863207
0x56f444,10.0,0.041060878300495034,-0.0257690581470734,0.245,164.79126713051153,0x1539da,0x371090,G7,0.01017256275390378,0.0076300733672512
0x1d5473,10.0,0.0,0.14055987080306287,0.245,286.3323420176646,0x745ac3,0xf4b13d,G7,0.010105482045438137,0.1456924478004569
0x151268,25.0,0.0,0.036363636,0.24499999999999986,251.4439205063663,0xf1b044,0x294b7e,G7,0.010139137931356105,0.0764234786769799
0xfb94af,10.0,0.0,-0.039325361448481866,0.245,128.55276285248453,0x3a2396,0x224390,G7,0.010164986901864887,0.023222337443887
0x4a5625,10.0,0.0,0.025730548327599523,0.24499999999999994,255.92835326572626,0x215e7b,0x43256d,G7,0.010140751193279644,0.0731031384951092
0xc1a0e9,2.0,0.07,0.09237354782601097,0.24499999999999986,207.76,0x83b90a,0xf3d13d,G7,0.010073463658143223,0.2115911939015321
0x1a1ef4,2.0,0.5292483181712986,-0.058872049316067404,0.2449999999999999,89.18,0xb872c7,0x3ea8b0,G7,0.010100672059982545,0.155592134732481
0xeb36c5,15.0,-0.24298527427895233,0.036363636,0.245,74.29147219499984,0xdc24a6,0x341c44,G7,0.010109550824443845,0.1373182772912134
0x632304,15.0,0.0,-0.07475527879348226,0.24500000000000005,78.694,0x3501ac,0x830e73,G7,0.010170772180338543,0.0113153480709406
0xbb79e4,10.0,0.041060878300495034,0.0,0.24499999999999986,251.4439205063663,0x745ac3,0xfd394c,G7,0.010143182910229743,0.0680982924855917
0x565ad,15.0,1.097649297397526,-0.03571824225463571,0.24499999999999997,125.44,0x805486,0x224390,G7,0.0,20.944322603888896
0x2c67e3,2.0,0.4967445815845424,0.0,0.245,227.82095999235935,0x59e79f,0x8da109,G7,0.010028594800465326,0.3039381766751076
0xc117f8,2.0,0.3357866043123496,-0.058872049316067404,0.245,89.18,0xfa15f6,0x97255f,G7,0.010104060136377898,0.1486189544754002
0x6d8d6,2.0,0.09252622956983686,-0.03886455979433089,0.24499999999999997,81.24532391171212,0x805486,0x398ecf,G7,0.010079223777657327,0.1997359855215595
0xab4901,15.0,-0.029065344687331712,0.016666667,0.24499999999999994,131.0871899272089,0xdc24a6,0xe1df6a,G7,0.010128834254876724,0.0976300233404657
0xd334b7,2.0,0.42856320692848726,-0.058872049316067404,0.24500000000000008,125.44,0x81c121,0x56ac04,G7,0.010114338142176901,0.1274652440047448
0x1c339f,10.0,0.0,-0.018201937641526302,0.245,27.44,0x341c44,0x44bf56,G7,0.010113118432635985,0.1299755930930211
0xe084c2,2.0,0.2357756845332038,-0.08236982636992037,0.2449999999999999,159.49165712953325,0x215e7b,0xdc24a6,G7,0.010118457818627243,0.1189863187572252
0xa001aa,2.0,0.0,-0.07123067662166456,0.24499999999999997,125.44,0x42be72,0xbda3f9,G7,0.010084459161426022,0.1889607636923925
0x1bf467,2.0,0.0,0.0,0.245,131.0871899272089,0xe77492,0x3a2396,G7,0.010070386450116767,0.2179245594320235
0x4c2501,10.0,0.0,-0.03449941466054372,0.245,186.3358848348966,0xdc64bf,0x8a1c16,G7,0.01016627212154444,0.0205771584544903
0xf013c1,2.0,0.22886280282293164,-0.07519923353525558,0.24500000000000005,207.76,0x43256d,0x805486,G7,0.01012247586951285,0.110716554490433
0x2166b2,10.0,0.049260509746787806,-0.08236982636992037,0.2449999999999999,182.966,0xdc2771,0x341c44,G7,0.010173984514347574,0.0047038725677221
0x562bc5,15.0,-0.32835920328397816,0.0,0.245,182.966,0x92b28c,0x2d0a91,G7,0.010148813751271087,0.0565091590073392
0x51b0c9,2.0,0.0,0.05971232212993192,0.245,106.41286887095009,0x81c121,0x6f7990,G7,0.010056146294119802,0.2472329819906138
0xbec63d,2.0,0.15398854383121668,0.15441269763752558,0.2449999999999998,207.76,0xbab5ed,0x5cf6ed,G7,0.010059110975304007,0.2411312139399873
0x87f17,2.0,0.12249427971148005,0.07151581832217459,0.245,286.3323420176646,0x371090,0xfa15f6,G7,0.010077769692461738,0.2027287156122691
0xfdb591,2.0,-0.21151140317404823,0.0,0.245,185.18692429384322,0x767f24,0xbd4e4,G7,0.010096361755971688,0.1644634007026762
0x68b9ac,2.0,0.15815251908496636,-0.058872049316067404,0.245,179.23820086657582,0x84685,0x8da109,G7,0.010114812197792679,0.1264895649246538
0x38c063,2.0,0.0,0.025730548327599523,0.2449999999999996,124.55527273485094,0x6ac7be,0x830e73,G7,0.010066406648866806,0.2261156000890187
0x250609,10.0,0.0,-0.039325361448481866,0.245,128.55276285248453,0xd8448c,0x8d76dd,G7,0.010164986901864887,0.023222337443887
0xf5a129,2.0,0.0,0.0,0.245,131.0871899272089,0xf1b044,0xbe97bb,G7,0.010070386450116767,0.2179245594320235
0x590e0e,10.0,0.8547375509423759,-0.03571824225463571,0.24499999999999997,128.55276285248453,0x745c76,0x92b28c,G7,0.01017444045575945,0.0037654752942571
0x39f41d,10.0,0.0,0.15441269763752558,0.2449999999999998,207.76,0xbd4e4,0x228590,G7,0.010087058180859193,0.1836115835428538
0xeeb937,25.0,0.001569172974474814,-0.0769883669540329,0.24500000000000008,190.887706069904,0x83b90a,0x745ac3,G7,0.010175019333318222,0.002574056597315
0x7636bd,25.0,0.18253860203326341,-0.0005742372393969936,0.24499999999999983,131.0871899272089,0xf03eb2,0x42be72,G7,0.010175925862654981,0.0007082803467497
0x40e7e,2.0,0.0,-0.021877992621599097,0.24499999999999997,227.82095999235935,0x1c166b,0x678cf8,G7,0.010092649542466154,0.1721037047886041
0xf78cb3,2.0,0.0,-0.01562068219787617,0.2449999999999999,159.49165712953325,0x62e56d,0xca55a3,G7,0.010081465794550453,0.1951215712903415
0xbd088f,25.0,-0.1068413164433748,-0.08236982636992037,0.24499999999999986,195.3966030337337,0x902930,0x371090,G7,0.009898417618214002,0.5718627602064027
0xfde68d,2.0,0.0,0.036363636,0.245,40.38802066000017,0x2c09ad,0xbd4e4,G7,0.009971560357860872,0.4213237969310169
0x9dfe37,2.0,0.8547375509423759,-0.03571824225463571,0.2449999999999999,304.90520368975876,0x875484,0x8ecd2b,G7,0.010077240743047382,0.2038173745392811
0x53dc70,10.0,0.2322788885352162,0.0,0.2450000000000002,192.61520109814887,0x7c8c4e,0x2be087,G7,0.010129433377061643,0.0963969381015409
0xeb184f,10.0,0.0,-0.06336431794613381,0.2449999999999999,125.44,0xa9060d,0x8439cf,G7,0.010168427359862033,0.0161413478257344
0x3c6a12,10.0,0.15398854383121668,0.15441269763752558,0.2449999999999999,159.49165712953325,0x18bab7,0x346e2b,G7,0.010068611614661934,0.2215774426935086
0x48ea3e,25.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,182.966,0xb2c895,0xd8448c,G7,0.010176058193898864,0.0004359223743882
0x58acb4,10.0,-0.029065344687331712,0.016666667,0.245,226.45746468203095,0x8d76dd,0x8d76dd,G7,0.010141236360222296,0.072104590602115
0xdd6b1f,25.0,0.0,0.20869897973670903,0.2449999999999999,159.49165712953325,0x8ecd2b,0x9a59db,G7,0.009988923026485071,0.3855887650331122
0xfd2ee6,10.0,0.21786901618451315,-0.08236982636992037,0.2449999999999999,175.94833985850207,0xf4b13d,0x56ac04,G7,0.010175304690708065,0.0019867473737692
0x3c7f3e,10.0,-0.12820831085884787,0.12302582188613365,0.245,81.24532391171212,0x7c8c4e,0x6ac7be,G7,0.010058281329620423,0.2428387518541492
0xca57be,10.0,0.3253547568437696,0.12409407091458591,0.24499999999999988,131.0871899272089,0x42be72,0x341c44,G7,0.010055319401586188,0.2489348535003673
0x57898c,10.0,0.0,-0.053487602095176,0.2449999999999999,164.79126713051153,0x43256d,0x228590,G7,0.010168630691595956,0.0157228599679714
0x2b5493,25.0,0.0993884179763669,0.025325915692516028,0.2449999999999999,207.76,0xb2c895,0x830e73,G7,0.010135755775446073,0.0833844736682769
0x1c2f68,10.0,0.0,-0.035959312783916675,0.245,182.966,0x70b53,0x825750,G7,0.010166474663675741,0.0201602957198882
0xbade98,25.0,0.3357866043123496,-0.058872049316067404,0.24500000000000008,164.79126713051153,0xbe97bb,0x9a59db,G7,0.010176084160658879,0.0003824788043075
0x83cdd6,2.0,-0.0176211621933835,-0.08236982636992037,0.2449999999999999,182.966,0xdb7491,0x2c09ad,G7,0.010094189110591727,0.1689350377324566
0x5d254,25.0,0.8547375509423759,0.05971232212993192,0.245,122.696,0xe1df6a,0x1c166b,G7,0.009862835758733233,0.6450956779711234
0x2f5471,15.0,0.0,0.023975515377412618,0.2449999999999997,124.55527273485094,0x825750,0x94bd58,G7,0.01012341914845554,0.108775141921018
0x7e73bf,15.0,0.0,-0.035959312783916675,0.2449999999999998,195.3966030337337,0xca55a3,0x18bab7,G7,0.010170479911668116,0.0119168817686982
0xa67b71,10.0,0.21786901618451315,0.15441269763752558,0.2449999999999998,207.76,0x1c166b,0xb178c3,G7,0.010081106524532174,0.1958610040262292
0x8260d4,2.0,0.0,0.07151581832217459,0.245,45.353675520717815,0x56ac04,0x398ecf,G7,0.009982410316780968,0.398992919316949
0xa61e29,2.0,0.0,0.0093,0.245,182.966,0xb178c3,0xfd394c,G7,0.010081717774766345,0.1946029574039935
0x3ef918,2.0,0.0,-0.013494133747446457,0.245,189.61632484187632,0x42be72,0x932184,G7,0.010086288488683523,0.1851957279531653
0xb1bcbd,10.0,-0.05187510420943967,-0.08875234290307558,0.245,151.0222161692333,0x92b28c,0x60ca98,G7,0.010043384260754155,0.2734992017333467
0xbc0714,10.0,0.0993884179763669,-0.013494133747446457,0.245,192.61520109814887,0x1539da,0x56ac04,G7,0.010174412894959487,0.0038221996427504
