,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x833a48,20.0,0.2,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0030281813767670694,0.07113024513125094
0xfcbb7b,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x8471b4,18.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.002471660262500756,0.0952240772806946
0x5010c7,22.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x735890,20.0,0.27,0.01,500.0,196.0,0.0,0.0,G0,0.002713095240546586,0.08477147505784853
0x2a82f3,20.0,0.33,0.01,500.0,196.0,0.0,0.0,G0,0.002539853611983735,0.09227173805396582
0x8f6d5a,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x85fb9f,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x77dabd,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0xb3dfe,20.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0026301440325529673,0.08836273589370505
0x8374b6,20.0,0.3,0.01,500.0,184.4020456,0.0,0.0,G0,0.0025500395704872265,0.09183075069845843
0xb94658,20.0,0.3,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0027961717393077284,0.08117478992694695
0x1702e,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x56d3ef,18.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.002111370301881469,0.110822345906558
0x77f225,22.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x1c6f1c,20.0,0.36,0.01,500.0,196.0,0.0,0.0,G0,0.002441204876548996,0.09654260219979964
0xf1c36d,20.0,0.44,0.01,500.0,196.0,0.0,0.0,G0,0.002127209498595727,0.1101366092161928
0x61fe65,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x48226b,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x19e198,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x420cf5,20.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0022945334689186267,0.1028925432639902
0x986c26,20.0,0.4,0.01,500.0,184.4020456,0.0,0.0,G0,0.0022012571376079644,0.10693081640853716
0x7bd7ff,20.0,0.4,0.01,500.0,225.38027799999998,0.0,0.0,G0,0.0024878617178406065,0.0945226570910048
0x96aaa2,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xabf63f,9.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.0029004787564483876,0.07665895809492489
0xc6f070,11.0,0.02,0.01,500.0,196.0,0.0,0.0,G0,0.003046717004417576,0.07032777009490905
0xe6b7e7,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x328c30,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x76372a,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x4e6c30,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0x565c6,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xea0636,10.0,0.02,0.02,500.0,196.0,0.0,0.0,G0,0.0029599274739385045,0.07408520593352685
0xd3ec9b,10.0,0.02,0.02,500.0,184.4020456,0.0,0.0,G0,0.0028996303905028035,0.0766956869560053
0x1776de,10.0,0.02,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030849016220856167,0.06867461849796135
0x21892c,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x5f6c15,9.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0028453842223038917,0.07904420175235434
0x478bdb,11.0,0.05,0.01,500.0,196.0,0.0,0.0,G0,0.0029960481811834314,0.07252140855878432
0x9f7d3b,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x156fbf,10.0,0.06,0.02,500.0,196.0,0.0,0.0,G0,0.002888076109025613,0.07719591401187521
0x33aa48,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x112828,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0xeef5aa,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x16f70f,10.0,0.05,0.02,500.0,196.0,0.0,0.0,G0,0.002906598745239493,0.07639400142228588
0x58d000,10.0,0.05,0.02,500.0,184.4020456,0.0,0.0,G0,0.002844422560133392,0.0790858356209112
0x4e251a,10.0,0.05,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0030354675947081144,0.07081479813818
0xa1053e,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x60bac8,9.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0027455243192817027,0.0833675017677514
0x9f64b7,11.0,0.1,0.01,500.0,196.0,0.0,0.0,G0,0.0029041907638957844,0.07649825173162192
0x9bc99e,10.0,0.09,0.02,500.0,196.0,0.0,0.0,G0,0.0028300991369289564,0.07970594893853095
0x1ec901,10.0,0.11,0.02,500.0,196.0,0.0,0.0,G0,0.0027893068250069964,0.08147199714629963
0x609f32,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0xced91a,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x69b607,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0xca24d5,10.0,0.1,0.02,500.0,196.0,0.0,0.0,G0,0.002809926464363536,0.08057929762977996
0x7d2eb,10.0,0.1,0.02,500.0,184.4020456,0.0,0.0,G0,0.0027443439155786613,0.08341860575637032
0x3b254d,10.0,0.1,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.002945855479511445,0.07469443398084084
0xddf6c8,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xce96e9,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0x64189e,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0xbb6aea,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0xedf93d,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0x4a1414,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x4c6210,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x9a52ff,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x597921,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x8e6569,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0xc75720,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xd95305,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x89203e,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0xafea86,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x623f92,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0x2f1093,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0xa6992d,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x412352,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xf80a3d,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x2af42e,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xa652e2,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0xba2681,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0x20ff85,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xd7ea0b,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0x20f790,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0x84bf13,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0xdd0479,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0x2ba872,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x567a51,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x9a8f3d,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x91768b,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x8b2bdd,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0xc78274,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0xfd52c5,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xb34df2,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x1492ea,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x2b0e18,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0xd3dd38,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x55252b,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x514444,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xb5035c,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x32b127,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xf0a89,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0xc6df11,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0x1a37c5,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x95a666,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0xb0db14,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0xdcfa7d,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0xa05d21,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x97e9a6,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x9900a0,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x60cf69,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x5bb9e5,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x4eb834,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x23a2e3,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0x5d68c7,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xdd6465,9.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0002916298823530137,0.1896055566414805
0x115935,11.0,0.4,0.01,500.0,98.0,0.0,0.0,G0,0.0005521554304836087,0.1783264538969679
0x960042,10.0,0.36,0.02,500.0,98.0,0.0,0.0,G0,0.0006103201109582217,0.1758082923888841
0x70bda4,10.0,0.44,0.02,500.0,98.0,0.0,0.0,G0,4.301362598883156e-05,0.20036906263776008
0x584f21,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xfd6013,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0xeb6993,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x680885,10.0,0.4,0.02,500.0,98.0,0.0,0.0,G0,0.00034518670233891666,0.1872868862476366
0x6d89c0,10.0,0.4,0.02,500.0,88.2,0.0,0.0,G0,0.0,0.2022312796465076
0x37b955,10.0,0.4,0.02,500.0,107.8,0.0,0.0,G0,0.0006276121162704646,0.17505965830683362
0xde57aa,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x311fdc,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0x236445,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0x936b3c,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0xbf6dcb,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0x3cd40e,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x2d9b08,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x54244b,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x47007e,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x314e7f,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x14bee6,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0x4a3a76,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xb51537,9.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.001804916341618908,0.12408985740040784
0xd6333a,11.0,0.4,0.01,500.0,196.0,0.0,0.0,G0,0.0020377442340025007,0.1140098873597481
0x77cf9d,10.0,0.36,0.02,500.0,196.0,0.0,0.0,G0,0.0020684558906729146,0.11268026754501058
0xe5fe82,10.0,0.44,0.02,500.0,196.0,0.0,0.0,G0,0.0017048538919402754,0.1284219264005167
0x9f8306,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x2b88d8,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x82edeb,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0xc3d459,10.0,0.4,0.02,500.0,196.0,0.0,0.0,G0,0.00189852475140526,0.12003720736548135
0x1ca7d3,10.0,0.4,0.02,500.0,184.4020456,0.0,0.0,G0,0.0018008278709457646,0.1242668622320691
0x51ca0c,10.0,0.4,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0021010152155597297,0.11127065542318418
0xee4406,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xa535ee,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0x5121b7,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0x1784be,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0xb63586,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0xec41ef,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xaa5fad,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x28a4ae,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x6e578,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x8ed4ea,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0x394ee1,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x559055,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xba02d6,9.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0009048666552074267,0.1630562964350648
0xb027af,11.0,0.3,0.01,500.0,98.0,0.0,0.0,G0,0.0011308319808498992,0.1532734319793259
0xa63fda,10.0,0.27,0.02,500.0,98.0,0.0,0.0,G0,0.0011024445288961254,0.15450242848097046
0x84efb9,10.0,0.33,0.02,500.0,98.0,0.0,0.0,G0,0.0007887796962157334,0.168082124984935
0xf55eac,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x3ae735,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x492dc0,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0xb6e8,10.0,0.3,0.02,500.0,98.0,0.0,0.0,G0,0.0009522142160757694,0.16100644755241933
0x7b7d40,10.0,0.3,0.02,500.0,88.2,0.0,0.0,G0,0.0006554647436517527,0.17385381631478186
0x93dfaa,10.0,0.3,0.02,500.0,107.8,0.0,0.0,G0,0.001195009178962361,0.15049496661744693
0x5cc999,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xcf3e96,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0x5a3abe,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x994542,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0xba2c5,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0xd225f9,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x6c10a9,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x5f4b16,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x20da2a,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x1da826,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x31b342,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xd3dd9a,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x41d01,9.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0022062572360742275,0.10671434387930408
0xe11cd5,11.0,0.3,0.01,500.0,196.0,0.0,0.0,G0,0.0024077109264546864,0.09799267766128153
0x4d849,10.0,0.27,0.02,500.0,196.0,0.0,0.0,G0,0.002383871678660977,0.09902476578909293
0x6ac995,10.0,0.33,0.02,500.0,196.0,0.0,0.0,G0,0.002182835443193154,0.10772835885887873
0x632ed3,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x62d9db,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x7f3aab,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0xb6d236,10.0,0.3,0.02,500.0,196.0,0.0,0.0,G0,0.0022875850268088333,0.10319336670734544
0x5e6dd9,10.0,0.3,0.02,500.0,184.4020456,0.0,0.0,G0,0.002203597151443453,0.1068295086609345
0x79caa4,10.0,0.3,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0024616616583869994,0.09565695338021724
0xfc746d,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x5c3c64,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0x9d2afa,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0x892549,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0x3cb1e4,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0xae5b06,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xda826e,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x5e312c,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x84a5cb,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x22b0d1,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0x6f6d46,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0xdd435e,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x5a8240,9.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0013674615604590376,0.14302887301014414
0x2a67f0,11.0,0.2,0.01,500.0,98.0,0.0,0.0,G0,0.0015669415761044806,0.13439265438173506
0x3ba3cb,10.0,0.18,0.02,500.0,98.0,0.0,0.0,G0,0.001488182515018766,0.13780242186297195
0x9f1505,10.0,0.22,0.02,500.0,98.0,0.0,0.0,G0,0.001327557744788911,0.14475645496926867
0xf27ef0,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x913c64,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x2c6f7,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0xac4d71,10.0,0.2,0.02,500.0,98.0,0.0,0.0,G0,0.0014098466913596177,0.14119386584981905
0x9ef42e,10.0,0.2,0.02,500.0,88.2,0.0,0.0,G0,0.0011496136023288195,0.1524603069714741
0xd1fd58,10.0,0.2,0.02,500.0,107.8,0.0,0.0,G0,0.0016227646206721077,0.13197587084665485
0x5194ab,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xa70b5,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0x18455d,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0x7b49a5,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0x2c6f66,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xeca877,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x662359,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x194311,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x327ee0,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x291a4,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x9edbdc,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0x4550f5,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x345096,9.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.0025090085733431547,0.09360713246147004
0x78ba4a,11.0,0.2,0.01,500.0,196.0,0.0,0.0,G0,0.002686529939253581,0.08592158400060962
0x5bd681,10.0,0.18,0.02,500.0,196.0,0.0,0.0,G0,0.0026311015384586534,0.08832128196503583
0x68a4a4,10.0,0.22,0.02,500.0,196.0,0.0,0.0,G0,0.0025281527990225136,0.09277830899309608
0xc8ae90,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x3325b6,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xb248d1,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0x8b8bdc,10.0,0.2,0.02,500.0,196.0,0.0,0.0,G0,0.002580894000188805,0.0904949497176157
0xbfb9a6,10.0,0.2,0.02,500.0,184.4020456,0.0,0.0,G0,0.0025072412180324253,0.09368364772946897
0x2f0746,10.0,0.2,0.02,500.0,225.38027799999998,0.0,0.0,G0,0.0027335497039837338,0.08388592661030887
0xb0ca35,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x2364cb,9.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0017288504813798692,0.127383026378046
0x7b09b7,11.0,0.1,0.01,500.0,98.0,0.0,0.0,G0,0.0019073917239785653,0.11965332372948205
0x898be,10.0,0.09,0.02,500.0,98.0,0.0,0.0,G0,0.001798666584135639,0.12436043223380862
0x6325fc,10.0,0.11,0.02,500.0,98.0,0.0,0.0,G0,0.0017350207758868282,0.12711589178718813
0xcad775,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x78bac0,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0xab839c,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x7a761b,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
0x366f7,10.0,0.1,0.02,500.0,88.2,0.0,0.0,G0,0.0015354733647075312,0.13575502821447072
0x42ba94,10.0,0.1,0.02,500.0,107.8,0.0,0.0,G0,0.0019567805962147898,0.11751509902029253
0xb02461,10.0,0.1,0.02,500.0,98.0,0.0,0.0,G0,0.0017671923678073006,0.12572306604196162
