,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x651be0,25.0,0.0,0.0,0.245,384.36560199925896,0x47c449,0x234ee0,G6,0.03041775111907155,44.41762274485296
0xec457d,25.0,0.0,0.0,0.245,207.76,0x391f60,0x434747,G6,0.03041775111907155,44.41762274485296
0x29163,25.0,0.0,0.038461537999999997,0.245,384.36560199925896,0x234ee0,0x8e24b0,G6,0.026863084109700862,63.33393088661118
0x31aeb,25.0,0.0,0.022222222000000003,0.245,53.9,0xe9e6f3,0x543d92,G6,0.028676960977051903,53.681309793392714
0xec9237,25.0,0.2,0.0,0.17446155438628402,29.694000000000003,0xeb8c41,0x47c449,G6,0.02421829074706941,77.4083086235206
0x3b439e,25.0,0.2,0.022222222000000003,0.245,172.48,0xd0eb35,0x52d7b1,G6,0.02617729875408023,66.98336614224195
0x6ffc7f,25.0,0.0,0.0,0.245,122.696,0x23fede,0xc79f48,G6,0.03041775111907155,44.41762274485296
0x7bff8f,25.0,0.0,0.0,0.245,207.76,0x391f60,0x27f13,G6,0.03041775111907155,44.41762274485296
0xbd1c41,25.0,0.0,0.0,0.245,207.76,0xe9e6f3,0x27f13,G6,0.03041775111907155,44.41762274485296
0xfbccce,18.160137362165067,0.07,0.042105263,0.245,207.76,0xcca78b,0x19b9c4,G6,0.0258241168799862,68.86283815546692
0x98e2f2,25.0,0.0,0.038461537999999997,0.245,384.36560199925896,0xc24a52,0x234ee0,G6,0.026863084109700862,63.33393088661118
0xcccd10,25.0,0.0,0.0,0.245,53.9,0x23fede,0xcf040b,G6,0.03041775111907155,44.41762274485296
0x53f1f3,11.611533312512941,0.0,0.0,0.245,29.694000000000003,0x405ee9,0x405ee9,G6,0.030048363341788745,46.383335145047035
0x648e90,25.0,0.0,0.0,0.245,125.44,0x801ec1,0x591c70,G6,0.03041775111907155,44.41762274485296
0xee8d62,25.0,0.0,0.0,0.245,116.62,0x801ec1,0xd844ae,G6,0.03041775111907155,44.41762274485296
0x5a5f8,25.0,0.0,0.038461537999999997,0.245,122.696,0x234ee0,0xd844ae,G6,0.026863084109700862,63.33393088661118
0x95eb89,25.0,0.027976986957001793,0.0,0.245,78.694,0xe4c06d,0x4b5,G6,0.030184465928320012,45.65905957748225
0xaa31f4,25.0,0.2,0.6421616332281027,0.245,172.48,0x52d7b1,0xeb8c41,G6,0.0,206.28694879729062
0x84e9ce,25.0,0.0,0.0,0.245,53.9,0x4b5,0xe9e6f3,G6,0.03041775111907155,44.41762274485296
0xf5ca87,25.0,0.0,0.0,0.245,29.694000000000003,0x60cb1b,0x405ee9,G6,0.03041775111907155,44.41762274485296
0xf43bd,23.136087657132034,0.07,0.042105263,0.123381498793421,29.694000000000003,0xcca78b,0x405ee9,G6,0.012312277200880909,140.76665425362816
0x4745d2,25.0,0.5948829633176853,0.0,0.245,207.76,0x464075,0xe4c06d,G6,0.018979194277412764,105.2883781049002
0xa9f5aa,25.0,0.0,0.0,0.245,125.44,0x47c449,0x2e9257,G6,0.03041775111907155,44.41762274485296
0x60e56,25.0,0.0,0.0,0.245,29.694000000000003,0xcf040b,0xacce7,G6,0.03041775111907155,44.41762274485296
0xe1825,25.0,0.0,0.0,0.245,29.694000000000003,0xacce7,0xacce7,G6,0.03041775111907155,44.41762274485296
0x9bb152,25.0,0.0,0.0,0.245,207.76,0xd844ae,0x27f13,G6,0.03041775111907155,44.41762274485296
0x8d2d9f,25.0,0.0,0.038461537999999997,0.245,116.62,0x591c70,0x60cb1b,G6,0.026863084109700862,63.33393088661118
0x94dd0e,25.0,0.0,0.022222222000000003,0.245,53.9,0xe9e6f3,0x234ee0,G6,0.028676960977051903,53.681309793392714
0x46b75b,25.0,0.0,0.0,0.245,53.9,0x391f60,0x391f60,G6,0.03041775111907155,44.41762274485296
0x6c953e,25.0,0.0,0.0,0.245,53.9,0x5db3f9,0x5db3f9,G6,0.03041775111907155,44.41762274485296
0xfda0aa,25.0,0.0,0.0,0.245,207.76,0x27f13,0x27f13,G6,0.03041775111907155,44.41762274485296
0xefb279,25.0,0.0,0.0,0.245,53.9,0xc24a52,0xc24a52,G6,0.03041775111907155,44.41762274485296
0x430c05,25.0,0.0,0.0,0.245,122.696,0xd844ae,0xd844ae,G6,0.03041775111907155,44.417622744852956
0xba33,25.0,0.0,0.0,0.245,53.9,0xf5ca87,0xcccd10,G7,0.02999811046383269,44.41762274485296
0x960821,25.0,0.027976986957001793,0.0,0.245,172.48,0x95eb89,0x3b439e,G7,0.02988543230911662,45.65905957748225
0x7a93a2,25.0,0.0,0.038461537999999997,0.245,78.694,0x5a5f8,0x52ee75,G7,0.028281184850356595,63.33393088661118
0x836a7f,25.0,0.3961406481071914,0.038461537999999997,0.245,116.62,0x8d2d9f,0x94dd0e,G7,0.02467433919164766,103.07252140234482
0x7a3314,25.0,0.2,0.022222222000000003,0.245,172.48,0x31aeb,0x3b439e,G7,0.027949946385738694,66.98336614224195
0x66a651,25.0,0.0,0.0,0.245,122.696,0xa1494a,0x6ffc7f,G7,0.02999811046383269,44.41762274485296
0x502511,25.0,0.0,0.0,0.245,122.696,0xec457d,0x6ffc7f,G7,0.02999811046383269,44.41762274485296
0x50c39c,25.0,0.2,0.022222222000000003,0.245,172.48,0x430c05,0x3b439e,G7,0.027949946385738694,66.98336614224195
0xf7fcff,25.0,0.0,0.038461537999999997,0.245,53.9,0x8d2d9f,0x46b75b,G7,0.028281184850356595,63.33393088661118
0xd48a1d,25.0,0.0,0.0,0.245,53.9,0xcccd10,0xa1494a,G7,0.02999811046383269,44.41762274485296
0x9e5ec4,25.0,0.0,0.0,0.245,29.694000000000003,0x60e56,0xec457d,G7,0.02999811046383269,44.41762274485296
0xf97549,19.518608165554618,0.0,0.0,0.245,29.694000000000003,0x3b439e,0xe1825,G7,0.02988367261749681,45.6784470620963
0x28d1b9,25.0,0.0,0.0,0.245,207.76,0x648e90,0x9bb152,G7,0.02999811046383269,44.41762274485296
0x20ad61,25.0,0.0,0.0,0.245,207.76,0xfda0aa,0xec457d,G7,0.02999811046383269,44.41762274485296
0xdecb3c,23.136087657132034,0.07,0.042105263,0.123381498793421,29.694000000000003,0xf43bd,0x46b75b,G7,0.02125305731755552,140.76665425362816
0x27d3,1.5312632536833903,0.07,0.042105263,0.245,53.9,0xf43bd,0xefb279,G7,0.02685028183658989,79.09897167634047
0x47bab6,25.0,0.0,0.0,0.245,122.696,0xec457d,0x6ffc7f,G7,0.02999811046383269,44.41762274485296
0x31cc2a,25.0,0.0,0.0,0.245,29.694000000000003,0xe1825,0x53f1f3,G7,0.02999811046383269,44.41762274485296
0x483ea6,25.0,0.0,0.038461537999999997,0.245,207.76,0x29163,0xfbccce,G7,0.028281184850356595,63.33393088661118
0xa1643b,25.0,0.0,0.0,0.245,207.76,0xbd1c41,0x5a5f8,G7,0.02999811046383269,44.41762274485296
0x579aa7,25.0,0.5477047758939185,0.0,0.245,53.9,0x60e56,0x84e9ce,G7,0.025410027593738678,94.96704006929156
0xb15674,25.0,0.0,0.0,0.245,207.76,0x430c05,0xec457d,G7,0.02999811046383269,44.41762274485296
0xbc3767,25.0,0.07,0.042105263,0.123381498793421,29.694000000000003,0x651be0,0xf43bd,G7,0.02125305731755552,140.76665425362816
0xb01901,25.0,0.0,0.038461537999999997,0.245,116.62,0xefb279,0x8d2d9f,G7,0.028281184850356595,63.33393088661118
0x2c5752,25.0,0.0,0.0,0.245,125.44,0xfda0aa,0xa9f5aa,G7,0.02999811046383269,44.41762274485296
0x17b0fb,25.0,0.0,0.0,0.17446155438628402,29.694000000000003,0x430c05,0xec9237,G7,0.028369352216518075,62.362542811748106
0xdb0473,25.0,0.2,0.022222222000000003,0.245,29.694000000000003,0x3b439e,0x53f1f3,G7,0.027949946385738694,66.98336614224195
0x5b4b54,25.0,0.0,0.4611146950090631,0.245,122.696,0x430c05,0x9bb152,G7,0.0,374.92320595150846
0x24e7f5,11.611533312512941,0.0,0.0,0.245,53.9,0x53f1f3,0x94dd0e,G7,0.02981969393861388,46.383335145047035
0x5bc080,25.0,0.0,0.0,0.245,207.76,0xa1494a,0xbd1c41,G7,0.02999811046383269,44.41762274485296
0xa1673,25.0,0.0,0.038461537999999997,0.245,53.9,0x5a5f8,0xefb279,G7,0.028281184850356595,63.33393088661118
0xedae40,25.0,0.0,0.0,0.245,78.694,0x52ee75,0x52ee75,G7,0.02999811046383269,44.41762274485296
0xece079,25.0,0.0,0.0,0.245,125.44,0x648e90,0x648e90,G7,0.02999811046383269,44.41762274485296
0x4e2851,25.0,0.40536813916123715,0.0,0.245,53.9,0x84e9ce,0x84e9ce,G7,0.027377444367012525,73.29093387435657
0x9075e4,25.0,0.0,0.0,0.245,53.9,0xcccd10,0xcccd10,G7,0.02999811046383269,44.41762274485296
0xd65d4e,25.0,0.0,0.0,0.245,122.696,0x430c05,0x430c05,G7,0.02999811046383269,44.417622744852956
0x1ad4a5,25.0,0.0,0.0,0.245,172.48,0x9075e4,0x50c39c,G8,0.029892462263242475,44.41762274485296
0xf971e3,25.0,0.0,0.0,0.245,53.9,0x66a651,0x579aa7,G8,0.029892462263242475,44.41762274485296
0xe2a484,25.0,0.0,0.0,0.245,207.76,0x20ad61,0x5bc080,G8,0.029892462263242475,44.41762274485296
0x893595,25.0,0.0,0.0,0.245,125.44,0x2c5752,0x502511,G8,0.029892462263242475,44.41762274485296
0xc90b00,25.0,0.0,0.0,0.245,78.694,0x5bc080,0xedae40,G8,0.029892462263242475,44.41762274485296
0xcf6353,25.0,0.0,0.038461537999999997,0.245,53.9,0x483ea6,0x579aa7,G8,0.028396942523034607,63.33393088661118
0xb3287,25.0,0.15351896599114256,0.0,0.245,207.76,0x5bc080,0xa1673,G8,0.029276660971279605,52.206678736346156
0x38eed6,25.0,0.0,0.038461537999999997,0.245,53.9,0x47bab6,0xf7fcff,G8,0.028396942523034607,63.33393088661118
0x1253e1,25.0,0.0,0.038461537999999997,0.245,53.9,0x7a93a2,0xba33,G8,0.028396942523034607,63.33393088661118
0xc39ff1,25.0,0.0,0.0,0.245,29.694000000000003,0x9e5ec4,0x9075e4,G8,0.029892462263242475,44.41762274485296
0x5e6906,25.0,0.0,0.0,0.245,122.696,0x24e7f5,0xd65d4e,G8,0.029892462263242475,44.41762274485296
0x71945b,25.0,0.07,0.042105263,0.123381498793421,29.694000000000003,0x9075e4,0xbc3767,G8,0.022275126074200565,140.76665425362816
0x54767b,25.0,0.40536813916123715,0.0,0.245,53.9,0x4e2851,0xece079,G8,0.02760974375201174,73.29093387435657
0xdec4f9,25.0,0.5477047758939185,0.0,0.245,53.9,0x5bc080,0x579aa7,G8,0.025896034900240297,94.96704006929156
0xd2b82a,25.0,0.0,0.038461537999999997,0.245,53.9,0xf7fcff,0xa1673,G8,0.028396942523034607,63.33393088661118
0x7e35b8,25.0,0.0,0.0,0.17446155438628402,29.694000000000003,0xf7fcff,0x17b0fb,G8,0.028473740280317558,62.362542811748106
0x38171e,25.0,0.0,0.0,0.245,122.696,0x31cc2a,0x47bab6,G8,0.029892462263242475,44.41762274485296
0x1e7e91,19.518608165554618,0.0,0.038461537999999997,0.245,207.76,0xf97549,0x483ea6,G8,0.028302988431532977,64.52232345558976
0x7e2291,25.0,0.0,0.0,0.245,29.694000000000003,0x20ad61,0xf97549,G8,0.029892462263242475,44.41762274485296
0x155556,25.0,0.0,0.038461537999999997,0.245,53.9,0xf7fcff,0xd48a1d,G8,0.028396942523034607,63.33393088661118
0x927cac,25.0,0.0,0.038461537999999997,0.245,116.62,0xba33,0xb01901,G8,0.028396942523034607,63.33393088661118
0x92e682,25.0,0.0,0.0,0.245,122.696,0x47bab6,0xdecb3c,G8,0.029892462263242475,44.41762274485296
0x7a340b,25.0,0.07,0.042105263,0.123381498793421,29.694000000000003,0x502511,0xbc3767,G8,0.022275126074200565,140.76665425362816
0x2de28a,25.0,0.0,0.038461537999999997,0.245,207.76,0x9e5ec4,0x483ea6,G8,0.028396942523034607,63.33393088661118
0xcf752e,25.0,0.0,0.0,0.245,207.76,0xb15674,0xb15674,G8,0.029892462263242475,44.41762274485296
0x57feab,25.0,0.0,0.0,0.245,207.76,0xbc3767,0xa1643b,G8,0.029892462263242475,44.41762274485296
0x4ca192,25.0,0.0,0.0,0.245,122.696,0x9e5ec4,0x66a651,G8,0.029892462263242475,44.41762274485296
0x22f1f4,25.0,0.0,0.038461537999999997,0.245,172.48,0x7a93a2,0x7a3314,G8,0.028396942523034607,63.33393088661118
0xdfcdbc,23.136087657132034,0.07,0.042105263,0.123381498793421,29.694000000000003,0xdecb3c,0x27d3,G8,0.022275126074200565,140.76665425362816
0x16e2e4,25.0,0.027976986957001793,0.0,0.245,172.48,0x960821,0xedae40,G8,0.02979431450229964,45.65905957748225
0x1fa3c6,25.0,0.0,0.0,0.17446155438628402,29.694000000000003,0xdb0473,0x17b0fb,G8,0.028473740280317558,62.362542811748106
0xd1d808,25.0,0.0,0.0,0.245,207.76,0xa1643b,0xa1643b,G8,0.029892462263242475,44.41762274485296
0xeb4f7c,25.0,0.0,0.5572280662021218,0.245,122.696,0x47bab6,0x47bab6,G8,0.0,422.5169631178391
0xd31d9c,25.0,0.0,0.0,0.245,207.76,0xb15674,0xb15674,G8,0.029892462263242475,44.41762274485296
0xeab0d0,25.0,0.0,0.0,0.245,207.76,0x20ad61,0x20ad61,G8,0.029892462263242475,44.41762274485296
0x414ce3,25.0,0.0,0.0,0.245,122.696,0xd65d4e,0xd65d4e,G8,0.029892462263242475,44.417622744852956
0x3ad2f3,25.0,0.0,0.0,0.245,53.9,0xd31d9c,0xf971e3,G9,0.030690674552876086,44.41762274485296
0xee704b,25.0,0.0,0.0,0.17446155438628402,29.694000000000003,0x7e35b8,0xdfcdbc,G9,0.02916981482287376,62.362542811748106
0x86d780,25.0,0.0,0.0,0.245,207.76,0x92e682,0xcf752e,G9,0.030690674552876086,44.41762274485296
0xaca34d,25.0,0.0,0.3098021624940016,0.17446155438628402,29.694000000000003,0xe2a484,0x7e35b8,G9,0.0008324255321412397,396.72091636530894
0x406179,25.0,0.0,0.042105263,0.123381498793421,29.694000000000003,0xd31d9c,0x71945b,G9,0.0233527408127405,130.9993316462417
0x24a8ce,25.0,0.0,0.0,0.245,125.44,0x893595,0x927cac,G9,0.030690674552876086,44.41762274485296
0xa109a1,25.0,0.15351896599114256,0.0,0.245,207.76,0x16e2e4,0xb3287,G9,0.030030540010730706,52.206678736346156
0x7e2552,25.0,0.0,0.0,0.245,207.76,0x38171e,0xd1d808,G9,0.030690674552876086,44.41762274485296
0x79ebba,25.0,0.0,0.5235097814211213,0.245,207.76,0xc90b00,0xd1d808,G9,0.0,406.54286729295586
0xdaa66,25.0,0.0,0.0,0.245,207.76,0x38eed6,0xd31d9c,G9,0.030690674552876086,44.41762274485296
0xfffecf,25.0,0.7320549590679832,0.0,0.245,122.696,0xeab0d0,0x414ce3,G9,0.021409296126757106,153.93041388638406
0xff1991,25.0,0.0,0.0,0.245,212.6451545725837,0xc39ff1,0x7e2291,G9,0.030690674552876086,44.41762274485296
0xb7eb29,25.0,0.15351896599114256,0.0,0.245,207.76,0x7e35b8,0xb3287,G9,0.030030540010730706,52.206678736346156
0x85abde,25.0,0.5100121438536331,0.0,0.245,207.76,0x927cac,0xeab0d0,G9,0.026991113036116152,88.06946938866993
0x12ff96,25.0,0.0,0.0,0.245,207.76,0xe2a484,0x2de28a,G9,0.030690674552876086,44.41762274485296
0x5e2ce5,25.0,0.0,0.0,0.245,125.44,0x4ca192,0x893595,G9,0.030690674552876086,44.41762274485296
0x3b8f10,25.0,0.4417825450330771,0.038461537999999997,0.245,207.76,0x16e2e4,0x1e7e91,G9,0.02509835370332566,110.40250527801079
0x62557d,19.518608165554618,0.0,0.038461537999999997,0.245,207.76,0x1e7e91,0x16e2e4,G9,0.028986770072904833,64.52232345558976
0x9e250e,25.0,0.40536813916123715,0.0,0.245,53.9,0xdec4f9,0x54767b,G9,0.028243616778029848,73.29093387435657
0xa1b5e1,25.0,0.0,0.0,0.245,78.694,0xc90b00,0xb3287,G9,0.030690674552876086,44.41762274485296
0xe864ab,25.0,0.0,0.038461537999999997,0.245,53.9,0x1253e1,0xd2b82a,G9,0.029087488181141367,63.33393088661118
0x3ab6ad,25.0,0.0,0.0,0.245,207.76,0x22f1f4,0xe2a484,G9,0.030690674552876086,44.41762274485296
0x3847d6,25.0,0.0,0.038461537999999997,0.245,172.48,0x1253e1,0x22f1f4,G9,0.029087488181141367,63.33393088661118
0xd67141,25.0,0.0,0.038461537999999997,0.245,172.48,0xb3287,0x22f1f4,G9,0.029087488181141367,63.33393088661118
0x4e1037,25.0,0.0,0.0,0.245,122.696,0x38171e,0x38171e,G9,0.030690674552876086,44.41762274485296
0x95a6d1,25.0,0.0,0.038461537999999997,0.245,122.696,0x155556,0x92e682,G9,0.029087488181141367,63.33393088661118
0x6331,25.0,0.40536813916123715,0.0,0.245,207.76,0x54767b,0xd31d9c,G9,0.028243616778029848,73.29093387435657
0x195a5d,25.0,0.0,0.0,0.245,207.76,0x5e6906,0xd1d808,G9,0.030690674552876086,44.41762274485296
0xace698,25.0,0.40536813916123715,0.0,0.245,53.9,0x54767b,0x38eed6,G9,0.028243616778029848,73.29093387435657
0xbcec56,25.0,0.0,0.0,0.245,207.76,0xeab0d0,0xb3287,G9,0.030690674552876086,44.41762274485296
0xd02fa8,25.0,0.027976986957001793,0.0,0.245,172.48,0x16e2e4,0x7e2291,G9,0.030585460861254767,45.65905957748225
0x11f165,25.0,0.0,0.0,0.245,29.694000000000003,0x7e2291,0x7e2291,G9,0.030690674552876086,44.41762274485296
0x13f471,25.0,0.0,0.0,0.245,53.9,0xf971e3,0xf971e3,G9,0.030690674552876086,44.41762274485296
0xae4090,25.0,0.0,0.0,0.245,122.696,0x92e682,0x92e682,G9,0.030690674552876086,44.41762274485296
0xb1c084,25.0,0.0,0.0,0.245,122.696,0x38171e,0x38171e,G9,0.030690674552876086,44.41762274485296
0xd1f3e7,25.0,0.0,0.0,0.245,122.696,0x414ce3,0x414ce3,G9,0.030690674552876086,44.417622744852956
0xe025cd,25.0,0.0,0.0,0.245,207.76,0x3b8f10,0x7e2552,G10,0.03181192667598577,44.41762274485296
0x5096f8,25.0,0.5100121438536331,0.0,0.245,207.76,0x4e1037,0x85abde,G10,0.024033564871069175,88.06946938866993
0x9f01a5,19.518608165554618,0.0,0.038461537999999997,0.245,207.76,0x62557d,0xb7eb29,G10,0.028229451978324265,64.52232345558976
0x65027,25.0,0.40536813916123715,0.0,0.245,53.9,0x9e250e,0x13f471,G10,0.0266669654031271,73.29093387435657
0x1b607d,7.9499243279506056,0.0,0.0,0.245,207.76,0x62557d,0x7e2552,G10,0.031105691631419765,48.38098477828246
0xc9388f,25.0,0.0,0.0,0.245,122.696,0xbcec56,0xae4090,G10,0.03181192667598577,44.41762274485296
0xaba980,25.0,0.5100121438536331,0.0,0.245,122.696,0x85abde,0xd1f3e7,G10,0.024033564871069175,88.06946938866993
0x948dd1,25.0,0.5100121438536331,0.0,0.245,53.9,0x85abde,0x13f471,G10,0.024033564871069175,88.06946938866993
0xd2504a,25.0,0.0,0.0,0.245,122.696,0x95a6d1,0xae4090,G10,0.03181192667598577,44.41762274485296
0xb4f853,25.0,0.7320549590679832,0.0,0.245,122.696,0xfffecf,0xa1b5e1,G10,0.012297743949291196,153.93041388638406
0xb5ac24,25.0,0.0,0.0,0.245,207.76,0xee704b,0x85abde,G10,0.03181192667598577,44.41762274485296
0xcb5987,25.0,0.0,0.0,0.245,207.76,0xd1f3e7,0x7e2552,G10,0.03181192667598577,44.41762274485296
0x9147ea,25.0,0.0,0.0,0.17446155438628402,29.694000000000003,0x24a8ce,0xee704b,G10,0.02861430523331103,62.362542811748106
0xb301ff,25.0,0.0,0.0,0.245,207.76,0x195a5d,0x195a5d,G10,0.03181192667598577,44.41762274485296
0xbb6611,25.0,0.0,0.0,0.245,53.9,0x13f471,0x3ad2f3,G10,0.03181192667598577,44.41762274485296
0xd93a6a,25.0,0.0,0.0,0.245,212.6451545725837,0x5e2ce5,0xff1991,G10,0.03181192667598577,44.41762274485296
0xd6e3a,25.0,0.5100121438536331,0.0,0.245,241.3815044712395,0xd1f3e7,0x85abde,G10,0.024033564871069175,88.06946938866993
0x991d87,25.0,0.027976986957001793,0.0,0.245,172.48,0xdaa66,0xd02fa8,G10,0.03159071393048768,45.65905957748225
0x384695,6.811923497710093,0.0,0.0,0.245,78.694,0x3ad2f3,0xa1b5e1,G10,0.0310379988606809,48.760873824497864
0x26d354,25.0,0.4417825450330771,0.0,0.245,53.9,0x3b8f10,0x9e250e,G10,0.025857065684685262,77.83605779543042
0x408769,25.0,0.0,0.038461537999999997,0.245,172.48,0x3847d6,0x7e2552,G10,0.028441212718785382,63.33393088661118
0x809692,25.0,0.0,0.0,0.245,53.9,0xff1991,0xace698,G10,0.03181192667598577,44.41762274485296
0x7b04bf,0.278422982065335,0.0,0.0,0.245,207.76,0x13f471,0x86d780,G10,0.0,222.94484731117942
0xa34730,25.0,0.40536813916123715,0.0,0.245,122.00600770854754,0x9e250e,0x3847d6,G10,0.0266669654031271,73.29093387435657
0x9c76d3,25.0,0.40536813916123715,0.0,0.245,53.9,0xae4090,0xace698,G10,0.0266669654031271,73.29093387435657
0x9a48cf,25.0,0.0,0.0,0.245,53.9,0x13f471,0xa1b5e1,G10,0.03181192667598577,44.41762274485296
0x951424,25.0,0.0,0.0,0.245,172.48,0x24a8ce,0xd67141,G10,0.03181192667598577,44.41762274485296
0xba449b,25.0,0.0,0.0,0.245,207.76,0x406179,0xdaa66,G10,0.03181192667598577,44.41762274485296
0x9e15e,25.0,0.15351896599114256,0.0,0.245,207.76,0xb7eb29,0x3ab6ad,G10,0.03042398778499342,52.206678736346156
0x525cb3,25.0,0.7320549590679832,0.0,0.245,122.696,0xfffecf,0x24a8ce,G10,0.012297743949291196,153.93041388638406
0x9a1bcb,25.0,0.0,0.0,0.245,122.696,0x5e2ce5,0xb1c084,G10,0.03181192667598577,44.41762274485296
0xb0d532,25.0,0.0,0.0,0.245,78.694,0xa1b5e1,0xa1b5e1,G10,0.03181192667598577,44.41762274485296
0xc5585a,25.0,0.5371935729320574,0.0,0.245,125.44,0x5e2ce5,0x5e2ce5,G10,0.02316617509331381,92.9372251589221
0x6b9131,25.0,0.0,0.0,0.245,207.76,0x3ab6ad,0x3ab6ad,G10,0.03181192667598577,44.41762274485296
0xe68ae8,25.0,0.0,0.0,0.245,207.76,0x12ff96,0x12ff96,G10,0.03181192667598577,44.41762274485296
0x34f2d4,25.0,0.0,0.0,0.245,122.696,0xd1f3e7,0xd1f3e7,G10,0.03181192667598577,44.417622744852956
0x80f45a,25.0,0.4417825450330771,0.0,0.245,53.9,0x26d354,0x809692,G11,0.021781127817317326,77.83605779543042
0xf47f9c,25.0,0.027976986957001793,0.0,0.245,207.76,0x991d87,0xe68ae8,G11,0.03099142076105433,45.65905957748225
0xafb5e6,25.0,0.7320549590679832,0.0,0.245,122.696,0xbb6611,0x525cb3,G11,0.0,153.93041388638406
0x8f4b01,25.0,0.0,0.0,0.245,207.76,0xba449b,0x9e15e,G11,0.031346767671360055,44.41762274485296
0x78d5ad,25.0,0.40536813916123715,0.0,0.245,122.696,0x65027,0xaba980,G11,0.023082116880844276,73.29093387435657
0x9a4cf9,25.0,0.0,0.0,0.245,78.694,0xd93a6a,0xb0d532,G11,0.031346767671360055,44.41762274485296
0x14cf69,25.0,0.0,0.0,0.245,122.696,0x9a1bcb,0x525cb3,G11,0.031346767671360055,44.41762274485296
0xa767fb,25.0,0.0,0.0,0.245,207.76,0x6b9131,0xb301ff,G11,0.031346767671360055,44.41762274485296
0x166fbc,25.0,0.0,0.0,0.245,122.696,0xc9388f,0x9f01a5,G11,0.031346767671360055,44.41762274485296
0x42c458,25.0,0.40536813916123715,0.0,0.245,78.694,0x9c76d3,0x384695,G11,0.023082116880844276,73.29093387435657
0xae633a,25.0,0.5100121438536331,0.0,0.245,241.3815044712395,0x951424,0xd6e3a,G11,0.01885193231097589,88.06946938866993
0x7a46b5,25.0,0.0,0.0,0.245,53.9,0xb5ac24,0x948dd1,G11,0.031346767671360055,44.41762274485296
0xf464e9,25.0,0.0,0.0,0.245,207.76,0xe025cd,0xba449b,G11,0.031346767671360055,44.41762274485296
0x6bccad,25.0,0.0,0.0,0.245,53.9,0xe025cd,0x9a48cf,G11,0.031346767671360055,44.41762274485296
0xd6faf9,6.811923497710093,0.0,0.0,0.14075478698240274,122.696,0x384695,0x34f2d4,G11,0.01977996474187686,84.82730347085248
0xa11af,25.0,0.0,0.0,0.245,207.76,0xb301ff,0xd6e3a,G11,0.031346767671360055,44.41762274485296
0xa4bb8c,25.0,0.0,0.0,0.245,53.9,0x525cb3,0xbb6611,G11,0.031346767671360055,44.41762274485296
0xdb14cd,25.0,0.40536813916123715,0.0,0.245,122.696,0x9c76d3,0xaba980,G11,0.023082116880844276,73.29093387435657
0x31c8fa,25.0,0.15351896599114256,0.0,0.245,122.696,0x9e15e,0x34f2d4,G11,0.029117240636212124,52.206678736346156
0xfe0719,25.0,0.0,0.0,0.245,342.51734484396553,0xcb5987,0x9c76d3,G11,0.031346767671360055,44.41762274485296
0xb539ee,25.0,0.40536813916123715,0.0,0.245,53.9,0xcb5987,0x65027,G11,0.023082116880844276,73.29093387435657
0x498aa0,25.0,0.40536813916123715,0.0,0.245,208.47744890518433,0x9c76d3,0xa34730,G11,0.023082116880844276,73.29093387435657
0x92d9f1,25.0,0.0,0.0,0.245,122.696,0x951424,0xc9388f,G11,0.031346767671360055,44.41762274485296
0xbbdaf1,25.0,0.0,0.038461537999999997,0.245,172.48,0x6b9131,0x408769,G11,0.02593219362627686,63.33393088661118
0x65cb18,19.869278330420048,0.5100121438536331,0.0,0.245,53.9,0x948dd1,0x65027,G11,0.01827970182002744,90.0686087862962
0xa5019c,25.0,0.0,0.0,0.245,122.696,0xc9388f,0xd2504a,G11,0.031346767671360055,44.41762274485296
0xa7c591,25.0,0.0,0.0,0.245,207.76,0x991d87,0x6b9131,G11,0.031346767671360055,44.41762274485296
0xe2926b,8.137072877604334,0.0,0.0,0.245,122.696,0x408769,0x9a1bcb,G11,0.0302269451121166,48.32982496396881
0x70daa4,25.0,0.0,0.0,0.245,207.76,0x6b9131,0xb5ac24,G11,0.031346767671360055,44.41762274485296
0xfc4a53,25.0,0.0,0.0,0.245,207.76,0x6b9131,0x9e15e,G11,0.031346767671360055,44.41762274485296
0x2924dc,25.0,0.0,0.0,0.245,207.76,0xb301ff,0x951424,G11,0.031346767671360055,44.41762274485296
0x562545,25.0,0.0,0.0,0.245,207.76,0xcb5987,0xcb5987,G11,0.031346767671360055,44.41762274485296
0xabd525,25.0,0.0,0.0,0.245,53.9,0xbb6611,0xbb6611,G11,0.031346767671360055,44.41762274485296
0x2e686d,25.0,0.0,0.0,0.245,53.9,0x809692,0x809692,G11,0.031346767671360055,44.41762274485296
0x1eef29,25.0,0.0,0.0,0.245,212.6451545725837,0xd93a6a,0xd93a6a,G11,0.031346767671360055,44.41762274485296
0x262831,25.0,0.0,0.0,0.245,122.696,0x34f2d4,0x34f2d4,G11,0.031346767671360055,44.417622744852956
0xc1bcae,25.0,0.0,0.0,0.245,53.9,0x70daa4,0x65cb18,G12,0.030006144222362054,44.41762274485296
0x589733,25.0,0.5143064629428046,0.0,0.245,207.76,0xd6faf9,0xf47f9c,G12,0.024451977687437502,88.80431340956413
