Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-4,22,0.2797086313522664,350,4110,1.6975804467390785,411.7653966461328,1135.0652605987484
59,28,0.4859464572145161,350,4110,2.051797837249957,266.58340752332225,856.4204529055811
15,21,0.22123106487290228,350,4110,1.4393744695433672,598.6102078291815,1496.6338826246606
48,21,0.3536687737483444,350,4110,1.858687945362912,354.6967960410039,1009.1315051211833
25,21,0.2296247674260013,350,4110,1.4191596559613184,572.4923633591368,1418.3466515782907
23,21,0.2284904165445893,350,4110,1.394417090853716,584.4229279811098,1432.3065535507337
54,26,0.4197055290871001,350,4110,2.000375415313304,290.0760415204332,895.5030194268843
-16,30,0.2522604071500461,350,4110,1.5405647787343302,502.1642692646282,1295.6494960960608
53,21,0.4109999556211181,350,4110,1.9625063649208936,308.09169259127117,905.1459041655376
-15,20,0.2622868741579421,350,4110,1.525230031631463,506.13101651332863,1254.3568809047306
2,26,0.27451637379300664,350,4110,1.637940136756436,455.3220915696816,1200.3249401919752
11,20,0.23366228558006924,350,4110,1.4963499658908483,561.9815769230769,1407.9895726108787
45,25,0.32454563354894617,350,4110,1.807276924405002,371.16055751014886,1038.7098596968974
18,21,0.22046306626814613,350,4110,1.3742637044690842,618.363574308206,1506.9661274275427
-24,20,0.2411837101800429,350,4110,1.4959791083713865,534.7003924661566,1357.7850294564053
53,30,0.4264300211527314,350,4110,1.941071764407012,319.266542374896,906.0183784083513
40,29,0.2940679220323428,350,4110,1.7698776808418335,404.8927939056549,1125.0736274228723
46,23,0.3348475435851072,350,4110,1.8654262361042733,357.49357790133683,1012.8113969689516
50,20,0.3790099688909929,350,4110,1.946869394506675,315.0262221439473,916.8627905669437
31,25,0.2370862508408083,350,4110,1.4753814935795289,544.0408065372588,1386.515026355115
28,27,0.2281733451733158,350,4110,1.4479859629096727,572.5814929511001,1437.356633452005
56,27,0.5960973137546258,350,4110,2.031081440239544,273.4690373147652,882.3000981004117
-10,28,0.2648718066547351,350,4110,1.601418010297104,470.5470467002072,1244.124883572103
26,30,0.2231313393339848,350,4110,1.4641561993509955,574.5249933937447,1455.0771850931226
27,27,0.22711409976145586,350,4110,1.4409878015391535,576.9024866709823,1439.5995565906405
2,26,0.27451637379300664,350,4110,1.637940136756436,455.3220915696816,1200.3249401919752
20,24,0.2187781187284928,350,4110,1.396556711124004,607.3801511666118,1492.3661877695056
9,22,0.2403945811715988,350,4110,1.5411275355375804,533.6090244072525,1361.0188227128965
40,30,0.29571960595130603,350,4110,1.827976234449476,381.5144694703502,1120.8269018066323
55,26,0.4669683291799383,350,4110,2.0171413079775484,282.44892445128085,872.9554923742243
24,20,0.227250110692658,350,4110,1.4116590876987767,582.0740226095148,1437.5797770946679
57,27,0.95284571955708,350,4110,2.041954327339202,268.37831995213884,884.6773681005974
10,30,0.24454845947106585,350,4110,1.5238790398543465,523.2531130121042,1329.5130050116886
4,26,0.2649282574757409,350,4110,1.5833507116090209,485.22280687954924,1252.3844336843845
30,23,0.23502012819879364,350,4110,1.464655281452259,547.5164635098142,1385.7991854831796
-8,22,0.2752443007585643,350,4110,1.6511318341714019,428.6736145334248,1160.5078515422224
3,29,0.2687062071996397,350,4110,1.574619109676176,493.02112882691716,1259.3941631406653
54,23,0.4225785874292679,350,4110,1.9938932716695368,292.0241732687444,884.0723695836325
28,30,0.227693040328539,350,4110,1.4497101215210857,568.2549750014638,1429.9226190088125
22,20,0.2258461224531075,350,4110,1.37482580497393,597.4198007125891,1459.2567778191974
57,27,0.95284571955708,350,4110,2.041954327339202,268.37831995213884,884.6773681005974
-25,26,0.2598636715768776,350,4110,1.5439039819665288,503.0973439772928,1266.1099558885871
23,27,0.22157659152170384,350,4110,1.444887332195749,580.9027739547795,1446.5337322789483
-7,21,0.27386632654132825,350,4110,1.648250986006071,432.2688186173854,1158.8547921982272
23,23,0.22580749022664745,350,4110,1.4053463678934257,585.9532569602491,1447.6376308023289
28,20,0.2337243004945148,350,4110,1.4527018269433674,554.3812805788982,1390.8082546900257
56,29,0.4260046401488825,350,4110,2.022642408587076,275.777425821401,866.7116580394339
14,25,0.2216133010587528,350,4110,1.449009283765028,583.21777886634,1467.4179781027415
-25,21,0.2436601275000745,350,4110,1.5131193825723899,526.8761377041476,1341.8519337077773
53,22,0.420881945462519,350,4110,1.9613524651965903,307.9631326760898,894.6019415640828
14,25,0.2216133010587528,350,4110,1.4490092837650281,583.21777886634,1467.4179781027415
23,20,0.2298430065560345,350,4110,1.3879890261294652,585.2922989323844,1430.674325041232
9,28,0.2430076470159377,350,4110,1.4853839435902665,541.5921143129316,1368.1373868314547
6,20,0.2530968236173997,350,4110,1.588133115494531,495.07050461148265,1281.1036192794236
22,28,0.21928802904753805,350,4110,1.4535529553325188,580.3892101837451,1457.1696272244644
57,23,0.5138116661025519,350,4110,1.985569729780144,288.2268294374365,884.182091492151
3,26,0.2685335333990833,350,4110,1.6260304085713009,460.74404983544883,1220.8750180702355
25,24,0.22659929467577666,350,4110,1.4214206594469267,577.896414899242,1440.674988620524
12,21,0.22999920499730536,350,4110,1.4813303369925128,573.5600220466872,1433.48090567036
21,26,0.2176410595974556,350,4110,1.4261031755038909,596.3028358001045,1480.5418312493134
31,25,0.2370862508408083,350,4110,1.4753814935795289,544.0408065372588,1386.515026355115
41,24,0.2967047433686946,350,4110,1.7666294159065568,390.27063801945184,1126.7090894282512
16,24,0.21563318603116954,350,4110,1.4218144090860836,607.3054824273665,1512.8319385508114
-11,27,0.25971018359366416,350,4110,1.5760294274844708,481.97558575057593,1266.5078523640907
13,26,0.2260783427872711,350,4110,1.4346859405711854,578.4137731494973,1438.0127739696036
-31,30,0.3183011671948771,350,4110,1.8076301235543264,360.0944961973771,1048.4798161660478
21,28,0.21830733057785,350,4110,1.4414329257074558,588.5280423841059,1464.3630388261124
19,30,0.2198056440948253,350,4110,1.4255059704673922,595.4433524471475,1465.2187546285745
-20,25,0.2508012732254827,350,4110,1.480892438119344,538.313497965202,1308.3218975926372
48,29,0.3519081578246577,350,4110,1.8546537777352112,366.1116997509783,978.8111833936458
56,23,0.4703212591042986,350,4110,1.987829172811148,290.29300341993155,884.0502054320555
7,27,0.2463280002987565,350,4110,1.4854828339360742,542.1929334829866,1339.2631659177
12,30,0.2368590464665853,350,4110,1.5102740756049415,540.7036999767873,1368.2724090837773
47,29,0.3423446235430296,350,4110,1.8318016841634053,373.7201313394018,1001.9889114502313
-10,27,0.26084527873026603,350,4110,1.5732216720424697,481.38875329901185,1263.2724949007654
0,20,0.2801452259995948,350,4110,1.6991976896363064,416.9793278576317,1145.3341548782014
40,28,0.29772755749623603,350,4110,1.8199287505728303,378.598754056112,1109.6016534412402
-20,22,0.2505911588913591,350,4110,1.463557156842402,548.0300901595588,1316.7885762174005
30,25,0.232333096575781,350,4110,1.4693380338070985,555.8357772514655,1419.0459066276999
31,25,0.2370862508408083,350,4110,1.4753814935795289,544.0408065372588,1386.515026355115
18,21,0.22046306626814613,350,4110,1.3742637044690842,618.363574308206,1506.9661274275427
-26,24,0.25359921337327584,350,4110,1.5333999115700936,511.3261423821539,1293.9426910025402
-34,24,0.29740444632621776,350,4110,1.8369607661120668,362.7616627648367,1096.5662247823198
47,29,0.3423446235430296,350,4110,1.8318016841634053,373.7201313394018,1001.9889114502313
9,25,0.2377222249094448,350,4110,1.5109838528448856,543.0701360112754,1379.338799104145
-16,30,0.2522604071500461,350,4110,1.5405647787343302,502.1642692646282,1295.6494960960608
5,23,0.2594452527541091,350,4110,1.5832995361146038,489.8938212543555,1262.0966078804915
-20,25,0.2508012732254827,350,4110,1.480892438119344,538.313497965202,1308.3218975926372
31,24,0.2364411768287382,350,4110,1.4817027617703706,543.3402790124904,1389.7600512926713
58,27,7.494760256273223,350,4110,2.0531820843914166,263.8774794454781,874.7600960013388
10,20,0.2353253219199049,350,4110,1.5142505063877738,551.7802793807178,1394.4817672749762
6,27,0.25411232129281225,350,4110,1.5046793516809942,529.8923862027951,1324.2075744761087
-26,27,0.2666594149703976,350,4110,1.5440912197825818,496.7669694931256,1231.4976719527247
-34,22,0.2911008228066605,350,4110,1.8242263752140029,368.1551408351854,1119.392429319314
52,26,0.3913823328976099,350,4110,1.9278875414987389,323.70397879311366,921.2130455506059
52,24,0.3895889555589369,350,4110,1.9441613764898336,317.45540615249547,911.0322456156746
23,28,0.2220776043104404,350,4110,1.4504831663782571,576.284555086949,1441.6676877384625
13,22,0.2265950713770589,350,4110,1.4710503604977472,580.1577795610103,1456.0358891734963
-7,26,0.27631836223691586,350,4110,1.6478327123300838,436.2389195593928,1200.1469764418346
48,30,0.35573410670216143,350,4110,1.8531378534978449,363.38312167120375,969.2240421845476
49,28,0.3607734206635543,350,4110,1.8811312617708609,350.06341431463613,962.4744842046988
17,20,0.22205125119943786,350,4110,1.3878024057088691,609.9415053609721,1495.1170037878048
30,21,0.2388845670466408,350,4110,1.4852003841435764,538.0686506024097,1360.8908266294375
49,23,0.3827327098000331,350,4110,1.9945895822452144,294.6588635771008,892.3726565253639
37,23,0.2832783683169382,350,4110,1.7367761594692734,417.6843681024857,1164.4709653592536
7,21,0.2490430208046329,350,4110,1.568299295829963,508.64311169102285,1310.5293658586345
29,29,0.228520809151066,350,4110,1.4642236067092596,564.0470535387523,1437.4942854194958
-25,24,0.2509710217840688,350,4110,1.5253639878685272,518.4953872360561,1311.4094307503494
47,30,0.3436745651599263,350,4110,1.839984117670019,368.8026689468097,998.6703758502208
-12,23,0.2684103429740273,350,4110,1.6072957807160757,454.1196070452828,1210.5133991604312
-14,27,0.2585643203480689,350,4110,1.5565345776399653,493.71600211777167,1266.5655190880161
4,20,0.2631920220049208,350,4110,1.6307197159975242,464.684890904915,1227.6262834949962
48,26,0.3505239172479108,350,4110,1.903578161621094,347.2862134860837,977.6880390172644
8,22,0.2455145575371416,350,4110,1.5606285376851807,518.5369232466327,1331.6726543419545
40,29,0.2940679220323428,350,4110,1.7698776808418335,404.8927939056549,1125.0736274228723
43,20,0.3361832246096024,350,4110,1.8444830338426463,357.9098287418008,1009.7377086001312
44,20,0.3345823933912951,350,4110,1.8395959062286031,366.7689495878628,1019.6878485730299
6,22,0.2540887089493302,350,4110,1.5773994120806398,496.7729352709587,1283.5746255932002
-8,27,0.26609454085315315,350,4110,1.6015212702715198,471.0313270794989,1242.6313355743766
42,23,0.30563500879325023,350,4110,1.76121034806803,401.2022808350949,1103.0106796370344
-17,21,0.25767125372337113,350,4110,1.4787845618749016,535.3139302535801,1287.0187268537081
10,25,0.2348692321189933,350,4110,1.4881787193498193,554.8211910693302,1396.702230003467
51,26,0.3780624950739073,350,4110,1.921265862428964,327.8214770198818,932.0683466753424
-12,24,0.2701946348693858,350,4110,1.6171377691165434,454.53463762399207,1200.281269639866
-12,23,0.2684103429740273,350,4110,1.6072957807160757,454.1196070452828,1210.5133991604312
43,22,0.3276267039414625,350,4110,1.809900844182344,385.5930507203238,1036.9830686055573
55,28,0.4597272967543693,350,4110,2.014898214915291,282.7079257241012,881.6327083754468
-21,28,0.25571842894252905,350,4110,1.5330705001900264,519.1517978878582,1269.0995180569096
-26,21,0.2441684713053762,350,4110,1.5145579416552135,520.982996241926,1338.8427551168336
-4,28,0.28366608684105143,350,4110,1.68478938723364,429.0015827501645,1174.8612356933056
17,27,0.21983248467082106,350,4110,1.4216511518672383,598.4224443543247,1466.963119089643
55,27,0.4448181522906579,350,4110,2.016054253500448,286.1721234130498,885.7318587759779
-27,23,0.2511920822221277,350,4110,1.5451600708918898,505.27747245389395,1302.0818420471546
32,23,0.2425613326912568,350,4110,1.5001517023993718,530.6374589005082,1350.9027576256372
5,21,0.2608769862142232,350,4110,1.6022947500109206,477.8654709128536,1240.665699268995
-1,25,0.285650316368404,350,4110,1.7292743590257034,399.70069534444985,1142.852057083537
30,21,0.2388845670466408,350,4110,1.4852003841435764,538.0686506024097,1360.8908266294375
-19,29,0.2541171416290707,350,4110,1.5240118371158629,516.2523731509093,1280.354462366809
24,27,0.22155792981246653,350,4110,1.4371502515451484,583.9837905965562,1451.0181146723498
-9,21,0.2724517141427286,350,4110,1.6321327796655216,443.5134432575235,1179.3391654432535
43,21,0.34857776777765714,350,4110,1.874343561379896,350.6331092837564,973.7859480171317
31,24,0.2364411768287382,350,4110,1.4817027617703706,543.3402790124904,1389.7600512926713
-23,26,0.2519564881787187,350,4110,1.4966893790311178,533.2053845881311,1302.836899631107
44,25,0.3190517323864586,350,4110,1.8083849420615687,381.7005825356745,1050.167187358554
52,26,0.3913823328976099,350,4110,1.9278875414987389,323.70397879311366,921.2130455506059
4,22,0.2635780649465613,350,4110,1.6193010201659577,469.7327069960749,1233.8552845077154
-17,23,0.2584020493595217,350,4110,1.4893885281485069,526.9902437157826,1270.6069282545395
7,21,0.2490430208046329,350,4110,1.568299295829963,508.64311169102285,1310.5293658586345
28,23,0.2329700621317393,350,4110,1.4353008396389126,561.8224121807236,1398.7279975064369
-18,30,0.2545424865857737,350,4110,1.5193447187699771,515.0260610248902,1280.594167163207
25,28,0.22286609150797745,350,4110,1.4475411032962833,580.6259339199348,1450.6925313319116
54,28,0.4383674657265036,350,4110,1.988010900474953,294.77374494814813,880.3285558995807
0,23,0.2847101972533828,350,4110,1.7374871213202598,400.2624638901708,1142.0185299823645
-24,20,0.2411837101800429,350,4110,1.4959791083713865,534.7003924661566,1357.7850294564053
-5,21,0.279754537650584,350,4110,1.6775039698861385,422.30513826146483,1143.1560343434599
-10,24,0.2664145600235394,350,4110,1.5984905650032462,456.03959839263877,1216.6890979620011
12,21,0.22999920499730536,350,4110,1.4813303369925128,573.5600220466872,1433.48090567036
53,29,0.4240235668350535,350,4110,1.9535316472493471,311.954150657832,897.6046351827811
0,24,0.28205931236470283,350,4110,1.7061858764731828,414.0676541405706,1145.4754910556055
-25,26,0.2598636715768776,350,4110,1.5439039819665288,503.0973439772928,1266.1099558885871
45,20,0.3264416258813045,350,4110,1.8269202458081413,375.9999714149025,1050.5095208827208
24,29,0.22350133750373927,350,4110,1.4390188324597757,581.5444015587738,1442.9503303272968
58,28,0.44870453819305534,350,4110,2.074185667257844,258.4899380366257,876.1580755954692
11,26,0.2330467973008972,350,4110,1.4496472210418427,566.4578780744906,1402.9626241097064
51,22,0.3916439848407524,350,4110,1.9156414616566613,325.6319335461748,915.9301587573793
12,27,0.2327632424890064,350,4110,1.4346636863846527,571.5080287929126,1397.8123599984858
-19,24,0.25551392743429074,350,4110,1.4831007130456109,531.8957508103966,1283.18633536162
27,24,0.22978372930687424,350,4110,1.423631254254066,573.4200657144537,1424.7830108641074
7,25,0.24917498483786465,350,4110,1.5103728305594273,532.6296370135959,1328.0660196567724
-3,26,0.2853060094313233,350,4110,1.7105304996507482,407.7308547742589,1164.6866174427582
48,25,0.3615798585952199,350,4110,1.9752840057560224,299.85440995854566,946.5100969676568
20,25,0.21712890292496465,350,4110,1.414279870517942,603.8956504287964,1494.8966372684272
44,28,0.3149678616079112,350,4110,1.8460994563982511,366.8449863846199,1064.2384621486265
-19,23,0.25272037150528404,350,4110,1.4740803276916388,540.0249959255979,1299.9208130099705
20,20,0.2234078345453876,350,4110,1.3611101045690317,613.3669315852205,1483.2257625030652
-33,25,0.2797554743256709,350,4110,1.7354241050768549,408.1889957761352,1169.093011408812
-19,25,0.2572734588239418,350,4110,1.4893267439642677,531.0593036818852,1273.6654123325004
56,29,0.4260046401488825,350,4110,2.022642408587076,275.777425821401,866.7116580394339
-16,25,0.2591098409141039,350,4110,1.5238238161275044,512.5220495703513,1255.4935297917325
57,29,0.4425514539099675,350,4110,2.0251296553798386,273.268760379951,862.3105974227443
24,27,0.22155792981246653,350,4110,1.4371502515451484,583.9837905965562,1451.0181146723498
57,27,0.95284571955708,350,4110,2.041954327339202,268.37831995213884,884.6773681005974
-10,22,0.2726329849333041,350,4110,1.6046850461588054,449.8135589926403,1179.7896938185875
