Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
2,26,0.33546171335547553,50,4110,1.1233320945946836,455.3220915696816,983.2693102359926
-16,30,0.29978823235844554,50,4110,1.0807270852111504,502.1642692646282,1090.0439589318555
15,21,0.2530627384232728,50,4110,1.0501110792977786,598.6102078291815,1308.949601521037
48,21,0.4552290837231274,50,4110,1.2467589433486674,354.6967960410039,783.2640327076849
54,26,0.5792045526421264,50,4110,1.3358691362297446,290.0760415204332,648.1293505339156
25,21,0.25792610619682976,50,4110,1.0757059606102075,572.4923633591368,1262.2165101233848
-15,20,0.30814590387702023,50,4110,1.0983767724971492,506.13101651332863,1067.4449588485672
45,25,0.4058130062628377,50,4110,1.25845024774899,371.16055751014886,830.1708749587178
23,21,0.2550248605065649,50,4110,1.0645440984857968,584.4229279811098,1282.7250472967896
11,20,0.2703282300994645,50,4110,1.0725855940396714,561.9815769230769,1217.8968887458045
53,21,0.554531840888394,50,4110,1.3153314133744902,308.09169259127117,670.4211602441977
56,27,0.8325315664217063,50,4110,1.3734740368882659,273.4690373147652,630.8033979247632
50,20,0.5065025668369089,50,4110,1.2944878036578598,315.0262221439473,685.64907818515
18,21,0.245783663918268,50,4110,1.0376257907915931,618.363574308206,1351.5823893675274
-24,20,0.2802759868755093,50,4110,1.0898220042649631,534.7003924661566,1168.7117618987386
46,23,0.43197016845132696,50,4110,1.237922700032003,357.49357790133683,784.4916004885681
53,30,0.5667954618473434,50,4110,1.316573208045478,319.266542374896,680.9676810810439
28,27,0.2608669455399475,50,4110,1.0724803910446756,572.5814929511001,1256.9995455453059
26,30,0.2560866277812598,50,4110,1.0764741639320785,574.5249933937447,1267.4952030165255
31,25,0.2727140041665402,50,4110,1.0827547926011845,544.0408065372588,1204.897028790779
40,29,0.3675502128727337,50,4110,1.201207267088665,404.8927939056549,899.0794243428502
-10,28,0.3211983207259494,50,4110,1.1067077089040462,470.5470467002072,1025.6879241214292
10,30,0.2835365307052995,50,4110,1.1269914972337578,523.2531130121042,1147.8032940849996
55,26,0.6461853511681707,50,4110,1.3701234185453208,282.44892445128085,630.1377363598455
27,27,0.2574058831982828,50,4110,1.0840261249292062,576.9024866709823,1270.0902195551328
2,26,0.33546171335547553,50,4110,1.1233320945946836,455.3220915696816,983.2693102359926
40,30,0.3776896950931956,50,4110,1.2207518606203147,381.5144694703502,876.4504856228339
20,24,0.2457679812633015,50,4110,1.0626544386275891,607.3801511666118,1328.316826372489
57,27,1.340911435197898,50,4110,1.3945791871250846,268.37831995213884,627.9011724635037
30,23,0.2682640326597283,50,4110,1.0901354098205178,547.5164635098142,1213.3469399778114
9,22,0.2806693150155328,50,4110,1.0978442314955297,533.6090244072525,1166.5132593272854
4,26,0.31311496690641605,50,4110,1.1322884117309888,485.22280687954924,1060.4867447886895
24,20,0.25578156188355106,50,4110,1.0670550724106025,582.0740226095148,1276.6406044011408
-7,21,0.3334702770615755,50,4110,1.1755908604938123,432.2688186173854,951.5782754681537
57,27,1.340911435197898,50,4110,1.3945791871250846,268.37831995213884,627.9011724635037
3,29,0.31966821826666697,50,4110,1.1080593393467577,493.02112882691716,1059.585282675651
-8,22,0.3357285467350276,50,4110,1.1774242142134381,428.6736145334248,951.1618173188788
22,20,0.25023076924632937,50,4110,1.0523271843590514,597.4198007125891,1316.626294011371
54,23,0.5810717672110318,50,4110,1.3446834291355991,292.0241732687444,642.3606115223173
23,27,0.2510787638453392,50,4110,1.0946875641758975,580.9027739547795,1276.4539453430937
28,20,0.2642891909316131,50,4110,1.0909947119429169,554.3812805788982,1229.3666496412766
-25,26,0.3089702249608908,50,4110,1.0904535550208294,503.0973439772928,1064.9183700316717
28,30,0.259593131130098,50,4110,1.075957134903654,568.2549750014638,1253.9970380506345
23,23,0.2544708996562445,50,4110,1.0620946737122818,585.9532569602491,1284.016123282861
14,25,0.2503833881795308,50,4110,1.088330900167389,583.21777886634,1299.328210624539
56,29,0.5933948917287686,50,4110,1.3751571267772615,275.777425821401,621.3672755037277
22,28,0.2487389764181772,50,4110,1.1066343873954896,580.3892101837451,1284.586284619322
23,20,0.253706484085081,50,4110,1.0709791031646796,585.2922989323844,1295.72420149909
14,25,0.2503833881795308,50,4110,1.088330900167389,583.21777886634,1299.328210624539
-25,21,0.28532283024605765,50,4110,1.0928464652152,526.8761377041476,1146.5017353911846
6,20,0.3011206749588477,50,4110,1.1244688571673045,495.07050461148265,1077.6742795018029
3,26,0.3241556791323023,50,4110,1.132753852148112,460.74404983544883,1012.3201593895598
9,28,0.2786925903233944,50,4110,1.0926667944616426,541.5921143129316,1193.843344685244
53,22,0.5661871063364247,50,4110,1.3229111399622455,307.9631326760898,664.4129471096945
57,23,0.7066881631539431,50,4110,1.3629061515259937,288.2268294374365,642.5516932709178
12,21,0.2658423284845269,50,4110,1.0630354992085884,573.5600220466872,1240.9688504497874
21,28,0.2461175368806231,50,4110,1.0934917986963033,588.5280423841059,1299.0897822023292
16,24,0.24290047161670397,50,4110,1.0751694757545966,607.3054824273665,1343.3157820252409
41,24,0.3828658969994248,50,4110,1.170019537302562,390.27063801945184,871.9366881700482
25,24,0.25593685016715617,50,4110,1.0759631171487911,577.896414899242,1274.9179584103113
21,26,0.2453874446831811,50,4110,1.0861535161495566,596.3028358001045,1313.1867285965786
13,26,0.2537982761098538,50,4110,1.092824095217242,578.4137731494973,1281.4482962945758
19,30,0.24565697335255202,50,4110,1.0912472601409833,595.4433524471475,1311.142551589245
-11,27,0.31220206091792363,50,4110,1.1011893392296608,481.97558575057593,1053.3770777262027
31,25,0.2727140041665402,50,4110,1.0827547926011845,544.0408065372588,1204.897028790779
-31,30,0.4298175198954937,50,4110,1.1521470356336765,360.0944961973771,777.4046278359423
48,29,0.4528165406733356,50,4110,1.239272268202834,366.1116997509783,759.6637931414753
40,28,0.37758409156738665,50,4110,1.2251194886178518,378.598754056112,873.7812166401367
47,29,0.4317140367508598,50,4110,1.2504768800412358,373.7201313394018,793.5548882749713
12,30,0.27061425251427457,50,4110,1.1389596210339108,540.7036999767873,1198.5047875743146
-20,25,0.29170685631949256,50,4110,1.0778391273955137,538.313497965202,1124.9432219844118
56,23,0.6472846595578984,50,4110,1.3490064485339894,290.29300341993155,641.9430976272296
0,20,0.34964785667675485,50,4110,1.1739599191678722,416.9793278576317,918.2896733831419
30,25,0.2670916505770127,50,4110,1.0712184879876263,555.8357772514655,1233.84297265911
-10,27,0.3134781613517229,50,4110,1.094958477511421,481.38875329901185,1050.9847890327521
-20,22,0.28866997668539035,50,4110,1.079571629555167,548.0300901595588,1143.1627621315267
7,27,0.28093434038196763,50,4110,1.1084050051890957,542.1929334829866,1174.9986132732656
18,21,0.245783663918268,50,4110,1.0376257907915931,618.363574308206,1351.5823893675274
5,23,0.3077294180384388,50,4110,1.121247557956686,489.8938212543555,1064.6598132893014
31,25,0.2727140041665402,50,4110,1.0827547926011845,544.0408065372588,1204.897028790779
-34,24,0.4057662771304941,50,4110,1.162025273351361,362.7616627648367,805.8061514391458
9,25,0.27373344520258625,50,4110,1.105142604834537,543.0701360112754,1198.7723085566581
47,29,0.4317140367508598,50,4110,1.2504768800412358,373.7201313394018,793.5548882749713
-16,30,0.29978823235844554,50,4110,1.0807270852111504,502.1642692646282,1090.0439589318555
-20,25,0.29170685631949256,50,4110,1.0778391273955137,538.313497965202,1124.9432219844118
58,27,10.554516672164013,50,4110,1.408376845391228,263.8774794454781,620.3313403489574
31,24,0.27299462481824144,50,4110,1.0873474296049248,543.3402790124904,1202.873626513581
23,28,0.2522358845632586,50,4110,1.0963923750772842,576.284555086949,1269.36207896259
10,20,0.2746545544946811,50,4110,1.0759197310336004,551.7802793807178,1195.8264293883772
6,27,0.2928765251293671,50,4110,1.1062700445635734,529.8923862027951,1149.533649374264
-26,27,0.3153799239285426,50,4110,1.1012869062053128,496.7669694931256,1041.4229152968028
-26,24,0.30013632808930324,50,4110,1.0852374133000064,511.3261423821539,1093.8020425427983
-34,22,0.3950560391274265,50,4110,1.160297850861579,368.1551408351854,826.9788559342012
52,26,0.5184557848362779,50,4110,1.296024740631052,323.70397879311366,694.6690945861383
13,22,0.2608434822563733,50,4110,1.0652916026232628,580.1577795610103,1265.4970004932725
-7,26,0.3453705916847797,50,4110,1.1053798371651875,436.2389195593928,959.9155710347023
52,24,0.5251769556061882,50,4110,1.2947156810025449,317.45540615249547,675.1974473449
7,21,0.29439236405515073,50,4110,1.110046742679718,508.64311169102285,1109.5272586790884
48,30,0.45444869212402905,50,4110,1.2527026025173615,363.38312167120375,757.7148305093652
49,28,0.4710627502606319,50,4110,1.2565851862662871,350.06341431463613,736.1195670873834
17,20,0.2477375480602817,50,4110,1.0449059623788026,609.9415053609721,1340.3025334727965
49,23,0.5173569020194426,50,4110,1.3234342419592326,294.6588635771008,659.6473328154842
29,29,0.2633444105911989,50,4110,1.0690049719195929,564.0470535387523,1247.2201529155232
30,21,0.27329161319575845,50,4110,1.107405373779924,538.0686506024097,1188.8665222726027
-25,24,0.29634247668804925,50,4110,1.0808839027895103,518.4953872360561,1110.943163578106
40,29,0.3675502128727337,50,4110,1.201207267088665,404.8927939056549,899.0794243428502
37,23,0.3465267219248032,50,4110,1.1807154298683442,417.6843681024857,950.5456081880901
47,30,0.4356146603179408,50,4110,1.2543313300532437,368.8026689468097,786.916941040779
-12,23,0.3231101829502066,50,4110,1.143897096924894,454.1196070452828,1005.257354127354
-14,27,0.30797138501101073,50,4110,1.0986566519757772,493.71600211777167,1063.2132491839038
48,26,0.4653237400338416,50,4110,1.2329914858435511,347.2862134860837,735.6360694323996
4,20,0.31773685144077296,50,4110,1.1497428789462076,464.684890904915,1017.411593701072
43,20,0.441008968418543,50,4110,1.198781904952906,357.9098287418008,768.7489791752879
6,22,0.3003873352435298,50,4110,1.124440467104502,496.7729352709587,1086.3581062210123
-12,23,0.3231101829502066,50,4110,1.143897096924894,454.1196070452828,1005.257354127354
44,20,0.4347652316983189,50,4110,1.1864547173924471,366.7689495878628,783.791829296071
8,22,0.2886428414279867,50,4110,1.107867804616241,518.5369232466327,1133.5827795580378
-8,27,0.3233001029113249,50,4110,1.0982445955054807,471.0313270794989,1022.6292173186333
10,25,0.2679768629842729,50,4110,1.1024112302892892,554.8211910693302,1224.8727442263942
-12,24,0.3265135101392793,50,4110,1.1413819119314657,454.53463762399207,992.9179958073767
-17,21,0.2981710420324099,50,4110,1.0862824177146275,535.3139302535801,1112.0478363048956
42,23,0.3884664804863381,50,4110,1.1751958010202794,401.2022808350949,867.0135532016054
55,28,0.6383455878743493,50,4110,1.3627925582112723,282.7079257241012,634.0815213760618
32,23,0.2796637931048046,50,4110,1.1020460659299158,530.6374589005082,1170.9085240749255
51,26,0.5028034594388813,50,4110,1.2677133854922589,327.8214770198818,700.1011852777989
43,22,0.4109283499472127,50,4110,1.201087930836004,385.5930507203238,825.9816049113498
-21,28,0.3018147378950223,50,4110,1.0836029350846037,519.1517978878582,1075.2199685112205
-4,28,0.3547687749855757,50,4110,1.1261219315418158,429.0015827501645,939.3504040000514
17,27,0.2446955792677677,50,4110,1.110781748851392,598.4224443543247,1318.230253022939
-27,23,0.2982693251553604,50,4110,1.089316934089389,505.27747245389395,1097.2870830972427
-26,21,0.2854739039010451,50,4110,1.0930206042472843,520.982996241926,1146.091669816249
-1,25,0.3667281867835364,50,4110,1.1435200555704712,399.70069534444985,890.8753809532308
-23,26,0.2939471973534353,50,4110,1.0785792017360072,533.2053845881311,1116.7986347480453
30,21,0.27329161319575845,50,4110,1.107405373779924,538.0686506024097,1188.8665222726027
5,21,0.31104683408535183,50,4110,1.1404046524246787,477.8654709128536,1041.2415712978348
24,27,0.2508237164716691,50,4110,1.0831515724939007,583.9837905965562,1281.7829918037532
55,27,0.6162894824335947,50,4110,1.3646549775893406,286.1721234130498,638.4220899275834
-9,21,0.3308207634973493,50,4110,1.1579254989815748,443.5134432575235,970.9276715303456
31,24,0.27299462481824144,50,4110,1.0873474296049248,543.3402790124904,1202.873626513581
-19,29,0.2992809138769368,50,4110,1.0823874948566763,516.2523731509093,1087.0649421127523
52,26,0.5184557848362779,50,4110,1.2960247406310519,323.70397879311366,694.6690945861383
54,28,0.5968041784417085,50,4110,1.3559574771662073,294.77374494814813,645.8208901776433
4,22,0.3168425710108755,50,4110,1.1364858071299022,469.7327069960749,1026.9304200007136
43,21,0.4515207990862821,50,4110,1.2163764929781613,350.6331092837564,750.4921439247432
44,25,0.4015661551662144,50,4110,1.2146427548236984,381.7005825356745,833.3914715561776
7,21,0.29439236405515073,50,4110,1.110046742679718,508.64311169102285,1109.5272586790884
28,23,0.2622394079927079,50,4110,1.0957132199548574,561.8224121807236,1242.0592176592959
25,28,0.2542893653559655,50,4110,1.0772500559031333,580.6259339199348,1271.455655464305
-17,23,0.29948091182763675,50,4110,1.0961373812765582,526.9902437157826,1096.3159517264737
-24,20,0.2802759868755093,50,4110,1.0898220042649631,534.7003924661566,1168.7117618987386
45,20,0.4181676841779263,50,4110,1.1821883382465348,375.9999714149025,819.1696185819684
-5,21,0.34574342767262484,50,4110,1.1770530820960468,422.30513826146483,925.2524857559148
-18,30,0.2988428522373265,50,4110,1.088896624696824,515.0260610248902,1090.689784031692
0,23,0.3619304021352549,50,4110,1.1743976327245658,400.2624638901708,898.9072137237014
12,21,0.2658423284845269,50,4110,1.0630354992085884,573.5600220466872,1240.9688504497874
53,29,0.568886702218088,50,4110,1.3215909854952703,311.954150657832,668.3694410703147
-25,26,0.3089702249608908,50,4110,1.0904535550208294,503.0973439772928,1064.9183700316717
-10,24,0.32118965650430603,50,4110,1.1394695734933022,456.03959839263877,1008.9451786051004
48,25,0.5028152596364404,50,4110,1.2564743388305812,299.85440995854566,680.0376915061743
24,29,0.2532148367972929,50,4110,1.083197807307145,581.5444015587738,1273.7219522557366
0,24,0.3538798491288652,50,4110,1.162339433745931,414.0676541405706,913.6459172497624
58,28,0.6420345771862043,50,4110,1.4130030236533824,258.4899380366257,611.5377016219097
51,22,0.5208768726199319,50,4110,1.268334589264073,325.6319335461748,688.0919286367673
12,27,0.25981740998808256,50,4110,1.1028251578111978,571.5080287929126,1252.7044056582793
27,24,0.2595789782450165,50,4110,1.0708774204108198,573.4200657144537,1260.6893157949346
11,26,0.2615097873685724,50,4110,1.1032795955211196,566.4578780744906,1250.7921647705107
-16,25,0.3050372141406353,50,4110,1.0998967756619915,512.5220495703513,1066.4517715841555
7,25,0.2863469410782523,50,4110,1.1130171211413,532.6296370135959,1156.3097380153813
-19,24,0.2966869298651058,50,4110,1.0930941285108815,531.8957508103966,1105.1527737958647
-3,26,0.365400773995932,50,4110,1.1305355706419182,407.7308547742589,909.8645009805414
44,28,0.40520196843079903,50,4110,1.2399881087377953,366.8449863846199,826.3839826639203
-19,23,0.29158371795814864,50,4110,1.084648054853169,540.0249959255979,1126.7423793522134
-33,25,0.3627761495913741,50,4110,1.14474170922553,408.1889957761352,903.5371473562852
20,25,0.24508450520135994,50,4110,1.0738090972956844,603.8956504287964,1324.392257764839
-19,25,0.2987404401294869,50,4110,1.0866012285962103,531.0593036818852,1097.0513530484313
56,29,0.5933948917287686,50,4110,1.3751571267772615,275.777425821401,621.3672755037277
20,20,0.24711653284394786,50,4110,1.0405700396439657,613.3669315852205,1340.7179725289245
57,27,1.340911435197898,50,4110,1.3945791871250846,268.37831995213884,627.9011724635037
24,27,0.2508237164716691,50,4110,1.0831515724939007,583.9837905965562,1281.7829918037532
-10,22,0.3261760510198809,50,4110,1.1634878211530184,449.8135589926403,985.8823318990177
57,29,0.6119452601788585,50,4110,1.3979575425493531,273.268760379951,622.9033494918973
