Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-5,21,0.15912979512367864,850,4110,2.3685784648501773,422.30513826146483,2007.6909906424207
-4,22,0.1613640445675169,850,4110,2.3692782616881067,411.7653966461328,1965.215412566573
-16,30,0.1455160788292214,850,4110,2.270859175201573,502.1642692646282,2242.331871149224
48,21,0.2206280344910015,850,4110,2.357347084691558,354.6967960410039,1617.3171658626495
25,21,0.13582506050517745,850,4110,2.1544722440412087,572.4923633591368,2400.564485445917
54,26,0.27492617782545564,850,4110,2.4044283257156778,290.0760415204332,1365.8782058278452
18,21,0.1388980282990395,850,4110,2.0312520475111704,618.363574308206,2391.9024147687555
45,25,0.1995558134446969,850,4110,2.344028481963153,371.16055751014886,1689.739572173354
53,21,0.2639055112767587,850,4110,2.392179348009666,308.09169259127117,1408.8438283584628
-15,20,0.14907777551736034,850,4110,2.2713539048097964,506.13101651332863,2202.675048651212
40,29,0.1874791740042564,850,4110,2.287697310759305,404.8927939056549,1765.53051130347
2,26,0.16194468559116715,850,4110,2.304933074425352,455.3220915696816,2032.6043153165149
11,20,0.14822361199869796,850,4110,2.1039269737949144,561.9815769230769,2217.1393729137562
50,20,0.2438209814202429,850,4110,2.3856072379812834,315.0262221439473,1425.0611791378292
-24,20,0.14327138959835078,850,4110,2.20406659171772,534.7003924661566,2281.3064422611646
53,30,0.27720383739857873,850,4110,2.3694492615564395,319.266542374896,1393.1255599057129
46,23,0.2125883063395144,850,4110,2.347730046450444,357.49357790133683,1595.3114437486056
2,26,0.16194468559116715,850,4110,2.304933074425352,455.3220915696816,2032.6043153165149
26,30,0.13872476037058298,850,4110,2.1226621915511297,574.5249933937447,2343.660020183062
31,25,0.14300583371866146,850,4110,2.1749723424868472,544.0408065372588,2301.723283870795
28,27,0.14018994207367266,850,4110,2.131189471119936,572.5814929511001,2342.937718963944
9,22,0.1505024511965972,850,4110,2.1530716762863658,533.6090244072525,2171.1804760222985
56,27,0.39090322983190456,850,4110,2.419510958958452,273.4690373147652,1344.369807382489
-10,28,0.15123715741874072,850,4110,2.315288042810185,470.5470467002072,2175.011939043072
55,26,0.30815565863927863,850,4110,2.4050594504752043,282.44892445128085,1322.1272860578802
27,27,0.13884271400278936,850,4110,2.1277605465708223,576.9024866709823,2358.24259161398
20,24,0.13775551916530718,850,4110,2.051886964469328,607.3801511666118,2371.664842186733
3,29,0.1607597018654937,850,4110,2.240846466408521,493.02112882691716,2101.271703113289
40,30,0.1913751073206188,850,4110,2.3106920547092376,381.5144694703502,1732.0124084642014
30,23,0.13932534288657206,850,4110,2.185058836906987,547.5164635098142,2340.0438056949897
24,20,0.13596770295514052,850,4110,2.1391050713154147,582.0740226095148,2405.501769505255
57,27,0.6289737664437252,850,4110,2.4208577527548685,268.37831995213884,1339.0795131610182
28,30,0.13944198109152156,850,4110,2.134307039963747,568.2549750014638,2338.620795961301
10,30,0.15086853553543875,850,4110,2.1581196528046056,523.2531130121042,2152.4550894865192
4,26,0.15710878716273347,850,4110,2.25204227139882,485.22280687954924,2108.727141405737
57,27,0.6289737664437252,850,4110,2.4208577527548685,268.37831995213884,1339.0795131610182
-8,22,0.15317331900635262,850,4110,2.3762067494213954,428.6736145334248,2082.167730815893
54,23,0.2751393197938441,850,4110,2.405777078165588,292.0241732687444,1356.9294572933306
14,25,0.14367946315636212,850,4110,2.046112449987357,583.21777886634,2261.994412889141
22,20,0.1347279633792727,850,4110,2.112094996241252,597.4198007125891,2448.266505477429
28,20,0.13833294948305105,850,4110,2.1730818621223684,554.3812805788982,2352.6770535104088
-25,26,0.15201628736043002,850,4110,2.258097119543129,503.0973439772928,2160.522203288844
53,22,0.2696764771200731,850,4110,2.3929274965149667,307.9631326760898,1394.9930923384115
23,27,0.1364550135171082,850,4110,2.1153188541788537,580.9027739547795,2352.303518692849
-7,21,0.15267424696557594,850,4110,2.3710808142403583,432.2688186173854,2075.816039857201
23,23,0.13529606714669914,850,4110,2.1314118045847863,585.9532569602491,2418.642903284197
23,20,0.13577345139824928,850,4110,2.13085985594965,585.2922989323844,2424.787935664985
56,29,0.2771729833912989,850,4110,2.421422879576673,275.777425821401,1330.6396742053
-25,21,0.14574030451993425,850,4110,2.2083182946504047,526.8761377041476,2239.479552139939
12,21,0.14649125290174864,850,4110,2.091213471186556,573.5600220466872,2248.9808066241144
14,25,0.14367946315636212,850,4110,2.046112449987357,583.21777886634,2261.994412889141
3,26,0.15768515333865746,850,4110,2.2964413735550813,460.74404983544883,2076.6344930635246
9,28,0.1488893605883325,850,4110,2.144179547881762,541.5921143129316,2230.205328206951
31,25,0.14300583371866146,850,4110,2.1749723424868472,544.0408065372588,2301.723283870795
57,23,0.3286770250759329,850,4110,2.4178846562188667,288.2268294374365,1382.0146536239695
25,24,0.13590073194028465,850,4110,2.138944390230229,577.896414899242,2404.77741183324
16,24,0.1412698365972304,850,4110,2.011338125353547,607.3054824273665,2308.8922742479817
22,28,0.13624368419941693,850,4110,2.107007323028821,580.3892101837451,2348.5564373810275
6,20,0.15288426680482248,850,4110,2.2331662815033453,495.07050461148265,2117.6928214078616
48,29,0.2218796844204711,850,4110,2.3440786593438023,366.1116997509783,1551.2878730544126
41,24,0.17996885105453622,850,4110,2.365386792977433,390.27063801945184,1856.7536868751065
21,26,0.1367143540423735,850,4110,2.072450603662626,596.3028358001045,2359.7104167022503
19,30,0.14097525217033624,850,4110,2.036527071043191,595.4433524471475,2286.2883977963033
-11,27,0.14794782932034672,850,4110,2.304420681806957,481.97558575057593,2219.443325039176
7,27,0.14937374624810362,850,4110,2.156519088804344,542.1929334829866,2204.948334821872
-31,30,0.19461257358078185,850,4110,2.401675515910976,360.0944961973771,1715.1684030174035
-20,25,0.14613596769177176,850,4110,2.2141098463396265,538.313497965202,2240.741511986264
47,29,0.21700867699475693,850,4110,2.3207557574642586,373.7201313394018,1580.1754196725449
21,28,0.13737015571597852,850,4110,2.078096783693375,588.5280423841059,2330.0994254996313
13,26,0.14250317264148593,850,4110,2.0721160406359043,578.4137731494973,2278.9082158645915
18,21,0.1388980282990395,850,4110,2.0312520475111704,618.363574308206,2391.9024147687555
56,23,0.3024801292847317,850,4110,2.4150515248873066,290.29300341993155,1374.1870338179288
12,30,0.1516814483154474,850,4110,2.094902734371709,540.7036999767873,2134.496126075663
30,25,0.14145944590814416,850,4110,2.155898638978766,555.8357772514655,2333.703361210651
-10,27,0.14824270421162802,850,4110,2.306060441330582,481.38875329901185,2218.855703241346
-26,24,0.1507468080895723,850,4110,2.2328501912283656,511.3261423821539,2173.1531317971107
40,28,0.18944886488983,850,4110,2.3169061741803048,378.598754056112,1744.269368464829
-20,22,0.14559501851200202,850,4110,2.202124570561688,548.0300901595588,2261.754378933284
31,25,0.14300583371866146,850,4110,2.1749723424868472,544.0408065372588,2301.723283870795
-34,24,0.18797922353753024,850,4110,2.3812289871918235,362.7616627648367,1738.1052220398096
0,20,0.1631007895253468,850,4110,2.354402413178612,416.9793278576317,1965.5652653574573
47,29,0.21700867699475693,850,4110,2.3207557574642586,373.7201313394018,1580.1754196725449
9,25,0.14973151043031513,850,4110,2.1292773441135804,543.0701360112754,2187.084252030818
-16,30,0.1455160788292214,850,4110,2.2708591752015734,502.1642692646282,2242.331871149224
-20,25,0.14613596769177176,850,4110,2.2141098463396265,538.313497965202,2240.741511986264
58,27,4.974363099253528,850,4110,2.420727113310838,263.8774794454781,1316.7952588213482
5,23,0.1535038302839575,850,4110,2.2564796955017714,489.8938212543555,2129.706974477872
31,24,0.142516143528289,850,4110,2.1814772622279452,543.3402790124904,2308.4309243579423
10,20,0.14851708442044415,850,4110,2.1274602696232514,551.7802793807178,2207.0622759708544
6,27,0.1524074203051035,850,4110,2.1885798308706144,529.8923862027951,2203.475554078399
-34,22,0.18386804720030853,850,4110,2.3766470130261803,368.1551408351854,1775.373745332335
-26,27,0.15555954004688258,850,4110,2.2602820504404444,496.7669694931256,2107.5836979231067
52,26,0.24992705490765066,850,4110,2.3772586841564247,323.70397879311366,1441.6550683338078
13,22,0.14609763999973996,850,4110,2.069240655725054,580.1577795610103,2257.013471445457
-7,26,0.15456927157180594,850,4110,2.3815520112379662,436.2389195593928,2141.7131126473146
23,28,0.13648966714838456,850,4110,2.122469608272683,576.284555086949,2349.217545652501
52,24,0.2518214064571133,850,4110,2.3830266095699475,317.45540615249547,1408.8797945282556
48,30,0.22419224003782232,850,4110,2.3405908847561516,363.38312167120375,1536.8645588918216
49,28,0.23121875444443804,850,4110,2.3506838739097606,350.06341431463613,1500.9628981298285
30,21,0.1429305852124329,850,4110,2.1849356268708067,538.0686506024097,2277.0041806295394
17,20,0.1407063334571836,850,4110,2.030460806220084,609.9415053609721,2359.35973682864
49,23,0.2484797467267049,850,4110,2.397443055212954,294.6588635771008,1373.6629952717822
29,29,0.1409646971545539,850,4110,2.138978713062647,564.0470535387523,2334.101776302574
-25,24,0.1488770044812351,850,4110,2.227244408197554,518.4953872360561,2206.6764550833473
7,21,0.15091915478161425,850,4110,2.215715527868797,508.64311169102285,2159.217334449579
37,23,0.17656591791097767,850,4110,2.2812572601251704,417.6843681024857,1868.6203821305207
47,30,0.2169393523974959,850,4110,2.3315980910335994,368.8026689468097,1581.4347116809793
-12,23,0.15021174725168915,850,4110,2.340750629440716,454.1196070452828,2159.3439352783375
4,20,0.15658137718795845,850,4110,2.281707277147424,464.684890904915,2060.456466562736
-14,27,0.14812867047613795,850,4110,2.2831664573774235,493.71600211777167,2207.3131653334895
48,26,0.22839534820231944,850,4110,2.3511369092859384,347.2862134860837,1500.7256866836576
43,20,0.20760530941703487,850,4110,2.380891273184409,357.9098287418008,1634.8324329275194
6,22,0.15175186603519406,850,4110,2.2401825478088653,496.7729352709587,2145.7487106933067
40,29,0.1874791740042564,850,4110,2.287697310759305,404.8927939056549,1765.53051130347
44,20,0.2098076955661181,850,4110,2.356067538345959,366.7689495878628,1626.067142578027
8,22,0.1522282966512963,850,4110,2.1808219526722588,518.5369232466327,2144.8675160511953
-8,27,0.15230344449897032,850,4110,2.3147668076155608,471.0313270794989,2166.6293938122944
-17,21,0.1484313298136401,850,4110,2.2228345825804388,535.3139302535801,2229.324968005883
-12,24,0.15254617169932308,850,4110,2.3333935275598177,454.53463762399207,2122.0944576666016
42,23,0.18933459743931053,850,4110,2.334000012500858,401.2022808350949,1781.0947177169596
55,28,0.30488949541407423,850,4110,2.403037738953897,282.7079257241012,1328.686169435941
10,25,0.14773030988608046,850,4110,2.1131716994516565,554.8211910693302,2217.4670938662907
-12,23,0.15021174725168915,850,4110,2.340750629440716,454.1196070452828,2159.3439352783375
43,22,0.20737357047989105,850,4110,2.314188193427,385.5930507203238,1638.7385251445758
51,26,0.2406611885160264,850,4110,2.3788562004162497,327.8214770198818,1463.373398357985
-21,28,0.1508420101319526,850,4110,2.2306897441838167,519.1517978878582,2146.893509019455
17,27,0.14501805710798713,850,4110,1.998422345344086,598.4224443543247,2224.4115413278123
-27,23,0.15036063724547602,850,4110,2.234046613212853,505.27747245389395,2172.1381462660333
-26,21,0.14565683786928915,850,4110,2.2136619394766632,520.982996241926,2241.2016895115507
-4,28,0.16654825592037156,850,4110,2.341315494210039,429.0015827501645,1997.1513446085294
-1,25,0.16708922927675662,850,4110,2.3837743575414168,399.70069534444985,1952.4755440246304
32,23,0.1452923253557113,850,4110,2.1960018821034675,530.6374589005082,2257.583233812723
5,21,0.15374892693534686,850,4110,2.2697942643518787,477.8654709128536,2102.32362667964
55,27,0.29331265653740185,850,4110,2.403242668482105,286.1721234130498,1342.2865501754604
30,21,0.1429305852124329,850,4110,2.1849356268708067,538.0686506024097,2277.0041806295394
-9,21,0.1528342254486165,850,4110,2.352876713062088,443.5134432575235,2098.8467083368782
31,24,0.142516143528289,850,4110,2.181477262227945,543.3402790124904,2308.4309243579423
-19,29,0.14757128980139175,850,4110,2.2461920398512163,516.2523731509093,2200.6555056298453
24,27,0.13657100996596838,850,4110,2.111595504260652,583.9837905965562,2357.538761486392
52,26,0.24992705490765066,850,4110,2.3772586841564247,323.70397879311366,1441.6550683338078
-23,26,0.1480163983767192,850,4110,2.212577786758253,533.2053845881311,2213.043554044343
44,25,0.2005976852323896,850,4110,2.319940026552088,381.7005825356745,1670.283189995664
43,21,0.2224329255680932,850,4110,2.3511463258071523,350.6331092837564,1525.0974234063046
4,22,0.15564176933877955,850,4110,2.282688753783995,469.7327069960749,2086.0665556822364
28,23,0.13854121962237054,850,4110,2.1593027570943386,561.8224121807236,2354.819847107597
25,28,0.13750375473163448,850,4110,2.1196922847901405,580.6259339199348,2355.100646728425
-17,23,0.1485492360757241,850,4110,2.2299952177993445,526.9902437157826,2205.8074532436444
7,21,0.15091915478161425,850,4110,2.215715527868797,508.64311169102285,2159.217334449579
-24,20,0.14327138959835078,850,4110,2.20406659171772,534.7003924661566,2281.3064422611646
54,28,0.2868085087555672,850,4110,2.3953444036070426,294.77374494814813,1344.7808445637675
0,23,0.1678210778909505,850,4110,2.3695005686449795,400.2624638901708,1935.793148578004
-18,30,0.146512370507979,850,4110,2.2541573407745186,515.0260610248902,2221.029901395952
-5,21,0.15912979512367864,850,4110,2.3685784648501773,422.30513826146483,2007.6909906424207
53,29,0.27509490731135194,850,4110,2.381068228540263,311.954150657832,1383.2136931666034
-25,26,0.15201628736043002,850,4110,2.258097119543129,503.0973439772928,2160.522203288844
-10,24,0.14794595291238585,850,4110,2.3483269054151137,456.03959839263877,2187.331690333207
12,21,0.14649125290174864,850,4110,2.0912134711865558,573.5600220466872,2248.9808066241144
45,20,0.2040894205155661,850,4110,2.338985455710419,375.9999714149025,1680.069851090835
58,28,0.3029865139696095,850,4110,2.4226689416855853,258.4899380366257,1296.4910942505105
0,24,0.16653106953897995,850,4110,2.350584826885223,414.0676541405706,1938.453382693773
24,29,0.13709570583193986,850,4110,2.1180242268659177,581.5444015587738,2356.1927532581185
27,24,0.1376450268652153,850,4110,2.144180657147908,573.4200657144537,2381.2006775937953
12,27,0.14549093220399412,850,4110,2.0775598782414417,571.5080287929126,2233.162121834693
51,22,0.2464243195956441,850,4110,2.3883266184979237,325.6319335461748,1455.4224026966324
11,26,0.1457189901104855,850,4110,2.09070659750986,566.4578780744906,2240.6790934258042
48,25,0.2292909001217913,850,4110,2.428630198800064,299.85440995854566,1492.2120059804254
-3,26,0.1655781096589454,850,4110,2.384225922982649,407.7308547742589,2005.0656730232363
-19,24,0.14717394163687805,850,4110,2.228313303393454,531.8957508103966,2223.4796648926967
7,25,0.1511647345969816,850,4110,2.174427007346992,532.6296370135959,2185.2248354177827
-33,25,0.17399283275891556,850,4110,2.330216992667512,408.1889957761352,1881.7208803525064
-19,23,0.14615952909615787,850,4110,2.212028993568705,540.0249959255979,2243.074966738661
44,28,0.20105700158113649,850,4110,2.3382415559907845,366.8449863846199,1667.2298269881924
20,25,0.13801518503797985,850,4110,2.049736023182046,603.8956504287964,2353.701163358789
-16,25,0.1489775988668873,850,4110,2.2527417466762967,512.5220495703513,2179.5771820433183
20,20,0.13611471245346488,850,4110,2.0677285583832603,613.3669315852205,2435.3583747442954
56,29,0.2771729833912989,850,4110,2.421422879576673,275.777425821401,1330.6396742053
-19,25,0.14847278766910252,850,4110,2.2252776748223035,531.0593036818852,2202.8950515767397
-10,22,0.14982141277841324,850,4110,2.35673627573344,449.8135589926403,2143.537148442593
24,27,0.13657100996596838,850,4110,2.111595504260652,583.9837905965562,2357.538761486392
57,27,0.6289737664437252,850,4110,2.4208577527548685,268.37831995213884,1339.0795131610182
57,29,0.28731485099250137,850,4110,2.4200295034837174,273.268760379951,1327.244846803712
