Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
55,22,0.2463928511789729,1000,4110,2.4821237009695203,310.56068769383666,1545.2327761602828
28,25,0.11643441484920836,1000,4110,2.3689378372083016,569.6172788636496,2804.7896841347424
24,22,0.11397609675121645,1000,4110,2.368628364995427,584.3110198816568,2882.1993536251416
9,25,0.12272915736234212,1000,4110,2.376136250514924,543.0701360112754,2670.454217627576
42,23,0.16525080800978628,1000,4110,2.4642291309926425,401.2022808350949,2038.905645163045
43,24,0.18107426425908216,1000,4110,2.4722349031732205,359.3987143109645,1845.821121104865
13,22,0.11389768879592772,1000,4110,2.3902563223346167,580.1577795610103,2894.464428021705
24,29,0.11424362205134812,1000,4110,2.353392813367864,581.5444015587738,2826.128088084622
57,23,0.30064772724752203,1000,4110,2.4878406838149285,288.2268294374365,1510.2499061649924
32,23,0.1233355508339357,1000,4110,2.397008164661656,530.6374589005082,2657.341895574052
53,30,0.2436328415428496,1000,4110,2.4758221856992706,319.266542374896,1584.1841059523715
50,25,0.2132656549641032,1000,4110,2.482835676317122,320.92762731288053,1628.7382080688296
47,22,0.18541488137166792,1000,4110,2.4754545692208105,357.4886980438649,1872.17020702257
8,25,0.12578823374126946,1000,4110,2.3852984460688886,539.4178527686532,2631.238504066424
23,23,0.11321996652897133,1000,4110,2.3645426267350222,585.9532569602491,2888.4170469583864
-12,23,0.1353886496753091,1000,4110,2.469131714857453,454.1196070452828,2398.0662658788683
56,27,0.3570600164388098,1000,4110,2.4865832073039456,273.4690373147652,1470.7543647381933
-17,28,0.128170840037462,1000,4110,2.4054204188467767,522.9932055324385,2543.568107572028
-12,20,0.13651569406011058,1000,4110,2.4669816679776875,457.58433255705637,2379.571548973993
-29,21,0.13291050700047016,1000,4110,2.3834932737744747,506.21369061291466,2458.432848952937
21,25,0.11164657406704748,1000,4110,2.3396281905902274,601.0408351532848,2908.833438209298
24,23,0.11364488732200295,1000,4110,2.368028012610907,582.4264928954661,2880.4750973446053
52,20,0.22233696043539253,1000,4110,2.4832638488890786,317.38091456333694,1617.8229730535488
28,29,0.11748207667308147,1000,4110,2.357123067845131,568.4804656196693,2786.620377810743
-25,29,0.13280615582941016,1000,4110,2.4033158664109218,505.2308190699035,2450.029936094418
3,24,0.1397589379426836,1000,4110,2.450299244001967,460.64254316965315,2349.7319261345096
13,27,0.11194181023422684,1000,4110,2.387472323699623,577.6179406182688,2898.215723185944
57,28,0.25627965757927346,1000,4110,2.488496464433336,269.08096620611275,1474.3488842449108
53,23,0.24718095812906565,1000,4110,2.4778765485574072,313.4983942159536,1542.4527158715634
52,23,0.2309428801398907,1000,4110,2.4799318503960004,322.1103649721532,1602.1658433792072
21,21,0.11087638681914627,1000,4110,2.3566287602311866,611.7953111084512,3000.052147672239
6,20,0.13110178509506332,1000,4110,2.419170760766243,495.07050461148265,2473.5624286848183
-2,25,0.15609290111232266,1000,4110,2.4735562022119884,398.3676001175434,2122.516666272781
28,28,0.11724885409331927,1000,4110,2.3559465099255013,573.7191753197008,2797.3812684039917
43,25,0.17578134468333098,1000,4110,2.4720237233055595,364.2900217887892,1893.549758238172
-28,23,0.1361408746867678,1000,4110,2.391684542679312,490.94016034300483,2403.240475895612
-30,24,0.138952531297529,1000,4110,2.3992556931602693,480.69254090855736,2356.422472955729
-2,24,0.15596775281231087,1000,4110,2.4762095840206,389.6425652626706,2088.9441462784926
8,26,0.1235236756510166,1000,4110,2.386807929217561,541.5624398257186,2660.922823459325
48,22,0.1901893280988549,1000,4110,2.4803086346126966,346.86605961515755,1833.393020738794
25,29,0.11470731560339552,1000,4110,2.350795314932616,581.4944630438581,2820.625985204186
58,27,4.5431497192820505,1000,4110,2.486956066892489,263.8774794454781,1441.088366564255
27,23,0.11556416958413875,1000,4110,2.378023768491753,566.3282096008439,2825.258013869296
2,25,0.1437113658381857,1000,4110,2.4545619933644045,441.69016693906144,2266.3898172780678
29,21,0.11713633474717446,1000,4110,2.393693236711389,554.0047705139556,2775.0688582518433
-19,30,0.13007645159377476,1000,4110,2.4081310519486854,514.935178899351,2500.053547182912
49,27,0.2011620706627228,1000,4110,2.474570276951273,347.21596406629516,1718.8990034925234
-9,26,0.1334285567410473,1000,4110,2.4606014359316,477.6458737179106,2472.6304697414653
17,29,0.10917558874308092,1000,4110,2.363893750243297,595.3736432239083,2941.79100588659
6,25,0.12852421206745349,1000,4110,2.409059628796922,520.4777197235887,2572.978601159772
-26,20,0.12810895704752853,1000,4110,2.3643046463023385,526.8970735691621,2553.165490615862
44,23,0.1700792670106644,1000,4110,2.4637888664072327,385.31271332308785,1975.108898928225
-3,23,0.15146748979482005,1000,4110,2.4786280199514343,398.08027044673537,2125.425062272981
-8,20,0.14116991135821189,1000,4110,2.4677078272698547,439.7091390812558,2285.941148024331
57,26,0.4302190579350125,1000,4110,2.486865349758532,266.0726624768061,1443.7330902646936
4,24,0.13522319926391474,1000,4110,2.4390426880982696,475.9091598322461,2403.394801833801
57,25,0.3619080288212441,1000,4110,2.488921039339543,273.960686209991,1469.9509852120364
-12,20,0.13651569406011058,1000,4110,2.4669816679776875,457.58433255705637,2379.571548973993
10,25,0.11956105391529095,1000,4110,2.37889682770647,554.8211910693302,2741.7546166503753
-29,25,0.14000159811954185,1000,4110,2.4002090630472845,487.05004259224404,2342.348728131817
27,26,0.11603443072196365,1000,4110,2.3605088736525786,574.4893874625462,2815.6155986878066
-20,25,0.12803817004112894,1000,4110,2.3869301361962085,538.313497965202,2560.5155930925253
-24,30,0.15651610874499694,1000,4110,2.4336325166498094,428.2034734268583,2066.910473535512
-1,20,0.14944773234841285,1000,4110,2.47072132248664,412.4132464065709,2146.0731373062117
12,29,0.11702959470416015,1000,4110,2.3913337695107835,546.511288796103,2764.826687110055
-23,28,0.13224871934296253,1000,4110,2.400684211231746,513.3489453970855,2458.562174715765
-3,29,0.14556515806757714,1000,4110,2.4391453865578407,463.8554818590705,2295.555427526452
-14,26,0.1304195828092023,1000,4110,2.4456300441238668,493.0839411107845,2506.764317164287
27,23,0.11556416958413875,1000,4110,2.378023768491753,566.3282096008439,2825.258013869296
-12,26,0.1346472258312892,1000,4110,2.4610965519512784,469.99696856384537,2435.899875452844
47,30,0.1854109523871335,1000,4110,2.4715657807733806,368.8026689468097,1848.9323274275207
-2,25,0.15609290111232266,1000,4110,2.4735562022119884,398.3676001175434,2122.516666272781
57,23,0.30064772724752203,1000,4110,2.4878406838149285,288.2268294374365,1510.2499061649924
-16,21,0.1311866739596089,1000,4110,2.4200138593980305,524.3007143195996,2518.9999945424993
-5,29,0.15952705541606713,1000,4110,2.4785946991794803,397.1711319672621,2084.772649068645
-23,26,0.12995717955796734,1000,4110,2.3793250321407755,533.2053845881311,2523.517296116649
28,25,0.11643441484920836,1000,4110,2.3689378372083016,569.6172788636496,2804.7896841347424
48,27,0.19546420296288128,1000,4110,2.4698444866084444,362.79009507171975,1778.8559390479559
-23,28,0.13224871934296253,1000,4110,2.400684211231746,513.3489453970855,2458.562174715765
31,28,0.12332329873241454,1000,4110,2.380068201822698,533.3857347096161,2682.05230470949
28,20,0.11628880808660864,1000,4110,2.3909584268854847,554.3812805788982,2796.3551827712763
-7,28,0.13903626763865,1000,4110,2.462526597234579,458.2802617956804,2382.196095853889
43,26,0.17720185969897587,1000,4110,2.474340872846989,357.2139787594095,1873.1406048138626
-13,22,0.1308928066194145,1000,4110,2.4516140085830416,490.4780599974189,2501.919350945985
19,22,0.11029784000504486,1000,4110,2.347550252227248,612.1933834604384,3007.950269400193
-21,24,0.12677849666104488,1000,4110,2.3847702323447337,540.0328883767654,2590.611275591081
48,27,0.19546420296288128,1000,4110,2.4698444866084444,362.79009507171975,1778.8559390479559
56,27,0.3570600164388098,1000,4110,2.4865832073039456,273.4690373147652,1470.7543647381933
32,22,0.12332820306672194,1000,4110,2.393382495508829,526.0647884068071,2640.6247441455425
-5,24,0.14389429507022694,1000,4110,2.4796931653606817,420.74917840266295,2251.1160469066394
50,28,0.20798562847259314,1000,4110,2.4717108150761717,337.75830783916,1684.3779135793936
47,23,0.19022616721831853,1000,4110,2.4801861775245686,337.85182026723425,1788.9269020075753
23,27,0.11370280223072465,1000,4110,2.3508787259910178,580.9027739547795,2821.506124116629
17,20,0.10963295514246836,1000,4110,2.3628599823869494,609.9415053609721,3027.7179426232788
-12,30,0.1266010832071522,1000,4110,2.444881793224942,510.31527906015685,2596.3487395161305
20,28,0.11069921585492323,1000,4110,2.3466700797623634,593.7235054457441,2894.2089314244454
-3,20,0.150033516021526,1000,4110,2.4782252260756783,405.3312002053389,2133.8961623311275
-4,26,0.14649645208561082,1000,4110,2.4740195336174757,426.605013490224,2259.782687679913
-29,28,0.14657461445500652,1000,4110,2.416382700006341,466.35824965820603,2260.556332925123
-11,28,0.13123338892154335,1000,4110,2.454329184297668,484.9733289605861,2505.3976913883607
18,29,0.10968106086515617,1000,4110,2.357442315792272,596.7092383972328,2925.4732706739974
11,24,0.11669479115821775,1000,4110,2.3743770287753065,568.7881688935771,2800.44779844952
-23,21,0.12591283369334855,1000,4110,2.371706221610389,536.74970577851,2596.293316836586
-20,20,0.12702916955025215,1000,4110,2.385912133938767,543.5894367214512,2591.451603077723
49,30,0.20054266252698816,1000,4110,2.4724261008072013,350.59339106145256,1738.0481598935917
13,27,0.11194181023422684,1000,4110,2.387472323699623,577.6179406182688,2898.215723185944
25,25,0.11432392988952655,1000,4110,2.3585795975860977,578.8230443078725,2843.320232757092
52,29,0.2277327602677508,1000,4110,2.480291274485531,320.51422048466037,1627.2087339643303
-29,20,0.13165123602308546,1000,4110,2.381903540255,510.6697482124019,2482.6050924480305
15,21,0.10997267669172564,1000,4110,2.3905914685549106,598.6102078291815,3009.5917863919926
1,29,0.14543172886858158,1000,4110,2.443888877315215,459.4939860833789,2322.236430061164
18,22,0.10997656134748712,1000,4110,2.3418534479387123,619.2730408820023,3019.2246856695715
-20,20,0.12702916955025215,1000,4110,2.385912133938767,543.5894367214512,2591.451603077723
-31,23,0.13911576179986926,1000,4110,2.4054723408537817,477.39963397773874,2350.3889775301395
-5,23,0.14313252253266026,1000,4110,2.4787874457113723,421.0896404289299,2218.053572439873
-6,23,0.14145865584172915,1000,4110,2.4786192768551123,418.8049099931552,2243.934305735432
-4,27,0.14807589165297055,1000,4110,2.4764701490669547,425.3830306983425,2251.524303667898
-21,22,0.1278305957536722,1000,4110,2.3782113948963226,539.580992520648,2568.1472531460668
-25,29,0.13280615582941016,1000,4110,2.4033158664109218,505.2308190699035,2450.029936094418
24,24,0.11366790523091645,1000,4110,2.361296311483079,584.2041612543309,2868.632567714304
9,30,0.12646927743761666,1000,4110,2.407769117845868,513.5743035214551,2576.634035923736
9,24,0.1249356654095172,1000,4110,2.3767645466456697,541.8495112306973,2638.675347052449
16,21,0.10876404000670814,1000,4110,2.388160429468168,601.5725029712386,3047.035262295662
56,26,0.3241467158632244,1000,4110,2.485609390376521,274.9038056366562,1470.98608625337
3,22,0.14076953608582415,1000,4110,2.44688910486025,448.7760585523283,2306.832830892632
40,24,0.14810655189764296,1000,4110,2.4718265973598093,422.2131441882409,2247.5831344014723
-13,20,0.13597622685304586,1000,4110,2.4636628169373767,462.037159318871,2391.730748827767
30,26,0.11889046117608094,1000,4110,2.37308100475477,555.7642801966708,2776.2793617738253
0,23,0.15283489343860504,1000,4110,2.471942573476704,400.2624638901708,2128.312357956388
-26,30,0.14387241672700407,1000,4110,2.4208106581602524,462.000914650577,2264.9047288299216
-6,28,0.14458040186840196,1000,4110,2.471990047338437,445.341643482925,2294.779385434883
52,20,0.22233696043539253,1000,4110,2.4832638488890786,317.38091456333694,1617.8229730535488
-13,30,0.1330216036381716,1000,4110,2.4514673556407924,486.7215288569239,2465.6333319207897
18,30,0.10956942727471794,1000,4110,2.3637998527234063,595.5503426823636,2931.120821556216
28,23,0.11660514759911292,1000,4110,2.378572169250428,561.8224121807236,2795.8724239038397
57,29,0.26287173891254284,1000,4110,2.486436184351441,273.268760379951,1449.883771870572
12,30,0.11919440706036895,1000,4110,2.388763410756189,540.7036999767873,2717.258034979645
27,30,0.11607024260835434,1000,4110,2.357623849471417,574.3489475223778,2803.5061493187195
20,29,0.1108892846613042,1000,4110,2.349242388462008,589.79643317017,2887.362334577904
-29,25,0.14000159811954185,1000,4110,2.4002090630472845,487.05004259224404,2342.348728131817
-9,22,0.13982425166324344,1000,4110,2.4777843293295705,428.8049500915751,2289.613360749089
-1,30,0.15470335013343026,1000,4110,2.4562300876352383,427.9411698548613,2186.752590095083
-12,24,0.13704861838812687,1000,4110,2.4645093837770173,454.53463762399207,2364.5167489110504
9,24,0.1249356654095172,1000,4110,2.3767645466456697,541.8495112306973,2638.675347052449
-24,27,0.13192824285058746,1000,4110,2.399623550600375,519.936473513641,2482.2452908162645
23,21,0.11347676724757284,1000,4110,2.3673234682644857,584.4229279811098,2885.1238645936683
16,20,0.10877771613236142,1000,4110,2.4006541016409275,595.9852241379311,3046.8465223110798
7,29,0.12761648576691162,1000,4110,2.395497464579329,527.4545821657563,2597.7568100841063
-32,24,0.14663986662575704,1000,4110,2.4265283778924385,445.2193245809401,2231.857244936038
-30,24,0.138952531297529,1000,4110,2.3992556931602693,480.69254090855736,2356.422472955729
38,23,0.13996849020400046,1000,4110,2.442116792047848,461.1262847740496,2360.9001866916738
-6,20,0.14209680331496755,1000,4110,2.474283399293391,427.50906824417007,2252.655919218254
28,28,0.11724885409331927,1000,4110,2.3559465099255013,573.7191753197008,2797.3812684039917
-12,21,0.13201145679816462,1000,4110,2.4597306442793334,472.0700906759907,2464.998579158943
21,20,0.11088443388985317,1000,4110,2.3574731485109512,605.8096211652794,2979.4318196644185
-1,28,0.15325104673689707,1000,4110,2.4508397474254364,432.4912610291905,2189.352435141001
-18,20,0.1282230785665375,1000,4110,2.3991437045858284,538.659551249483,2565.459572612673
17,24,0.10961936632710756,1000,4110,2.3373466582617577,609.5834323563893,2976.502842619837
10,27,0.12030591519972482,1000,4110,2.387879956296626,540.2413128347875,2712.839008382836
38,23,0.13996849020400046,1000,4110,2.442116792047848,461.1262847740496,2360.9001866916738
57,28,0.25627965757927346,1000,4110,2.488496464433336,269.08096620611275,1474.3488842449108
46,28,0.17909938940098566,1000,4110,2.466421769475496,373.2595504796925,1905.899369079795
-5,22,0.14372601952957031,1000,4110,2.479048964643463,417.3687055669632,2208.823022217199
7,30,0.12980841444804278,1000,4110,2.408068402671631,510.3494365847899,2540.943156847121
-3,23,0.15146748979482005,1000,4110,2.4786280199514343,398.08027044673537,2125.425062272981
47,23,0.19022616721831853,1000,4110,2.4801861775245686,337.85182026723425,1788.9269020075753
-2,20,0.1500878945410042,1000,4110,2.4736164048921547,403.73911772758385,2135.047909287939
-30,22,0.136227955111256,1000,4110,2.3934708304757337,490.8414592662055,2400.263375481372
-26,30,0.14387241672700407,1000,4110,2.4208106581602524,462.000914650577,2264.9047288299216
-29,29,0.1502298498997693,1000,4110,2.436449327432712,446.712412581164,2209.279901927473
13,25,0.11504328628999134,1000,4110,2.369649879999661,567.1860235197753,2833.592857163905
56,28,0.41424650013563147,1000,4110,2.4867484667632227,281.5414604004516,1493.2659185499967
44,25,0.1699882666059385,1000,4110,2.4701627159277426,381.7005825356745,1969.072565284931
22,28,0.11231507411469296,1000,4110,2.356516441446602,580.3892101837451,2847.459912961089
-2,22,0.1512506248150298,1000,4110,2.477199029119838,395.63637793748575,2120.8113981886318
-32,24,0.14663986662575704,1000,4110,2.4265283778924385,445.2193245809401,2231.857244936038
51,20,0.22135556411294866,1000,4110,2.4843688544085896,312.1613525950335,1590.7557145401831
-21,20,0.12712073444809194,1000,4110,2.3667878868519443,551.3440699300701,2591.1851613547105
-21,27,0.12983711681480614,1000,4110,2.3921677246452813,524.0676433046431,2506.2077266177994
-25,22,0.12947580226120406,1000,4110,2.371487682282776,524.0037336311274,2524.592959362828
42,20,0.17857539586955462,1000,4110,2.4614504998353057,385.5305413641234,1889.9526251684129
18,25,0.10978786316756828,1000,4110,2.34421823197779,601.5343896149154,2943.7087556759852
-16,20,0.12989183266134452,1000,4110,2.4269237918136155,519.3241569159927,2532.491865447976
-2,26,0.15624916701580738,1000,4110,2.4746688890623214,407.2429872016192,2123.4807521790954
-6,28,0.14458040186840196,1000,4110,2.471990047338437,445.341643482925,2294.779385434883
46,25,0.1857523610519609,1000,4110,2.463770082577837,358.61533982525964,1822.9983404860784
-23,21,0.12591283369334855,1000,4110,2.371706221610389,536.74970577851,2596.293316836586
14,20,0.11060659694023764,1000,4110,2.4070454796224974,585.3735318569397,2988.5689062768047
15,30,0.11054371395903767,1000,4110,2.3731786520953118,586.4325083294773,2915.3394050510346
-20,24,0.12798174340143362,1000,4110,2.3918406538014145,532.9360301080346,2564.0414131221924
11,30,0.12114304436807576,1000,4110,2.396832234651585,531.6423697420405,2678.230286387043
51,20,0.22135556411294866,1000,4110,2.4843688544085896,312.1613525950335,1590.7557145401831
1,29,0.14543172886858158,1000,4110,2.443888877315215,459.4939860833789,2322.236430061164
58,28,0.27733119099531395,1000,4110,2.4856027098587328,258.4899380366257,1415.4952557027182
15,24,0.1093560681432204,1000,4110,2.379152076123236,592.9973818160543,2979.153088777683
30,27,0.11908512282675378,1000,4110,2.3737507066817454,553.7074514427919,2772.601606215567
-21,26,0.1270955508063333,1000,4110,2.377879731578441,542.8635714706402,2576.2656069929103
59,29,0.3062441823571861,1000,4110,2.4923342846740506,252.27351164049807,1389.7968611362244
58,30,0.2799012619846203,1000,4110,2.4885940626680125,274.61424114155534,1447.8970426285575
-27,21,0.13014229280016967,1000,4110,2.369698493176834,518.9117746743341,2510.7688442694343
51,30,0.2156355218909876,1000,4110,2.4786629439169263,330.07753689355116,1657.7438152178006
28,26,0.1170464824273207,1000,4110,2.3638603958763724,571.2399865573964,2802.8464950568327
-19,27,0.1289767977282387,1000,4110,2.4062716142292904,522.659497165566,2519.2763293087905
25,22,0.11489671483098,1000,4110,2.377838143197264,574.17342739945,2842.245733080849
27,22,0.11524529592622708,1000,4110,2.3807788254335938,565.9267592538448,2825.8669086209197
-24,26,0.13220721485634146,1000,4110,2.38797338687034,521.1031573598061,2483.8456734503093
-22,26,0.12797238636702335,1000,4110,2.382905004920956,539.4168738425243,2560.756880388451
17,20,0.10963295514246836,1000,4110,2.3628599823869494,609.9415053609721,3027.7179426232788
42,27,0.1623201884266144,1000,4110,2.467718730204382,395.89112221897807,2052.2219594419466
-28,27,0.13886594955165976,1000,4110,2.4052552163173906,491.06363133313624,2371.733500850677
13,20,0.11263961671826248,1000,4110,2.398705803909375,584.3993611439378,2929.295623420835
9,29,0.1240927026020872,1000,4110,2.4046739742152967,530.2022175653403,2649.7411494124153
5,29,0.13245372804746658,1000,4110,2.4047687052873084,511.5663469558963,2526.065844749366
-4,22,0.1466049383481983,1000,4110,2.4780332043677817,411.7653966461328,2165.5225304770865
-16,20,0.12989183266134452,1000,4110,2.4269237918136155,519.3241569159927,2532.491865447976
-12,29,0.12926362771279673,1000,4110,2.450016481866602,498.69161683291037,2541.1172910287123
22,25,0.11595638489378915,1000,4110,2.3501861934456127,572.327008009354,2800.316484857301
11,24,0.11669479115821775,1000,4110,2.3743770287753065,568.7881688935771,2800.44779844952
-2,26,0.15624916701580738,1000,4110,2.4746688890623214,407.2429872016192,2123.4807521790954
8,29,0.12607017141149635,1000,4110,2.3994105993368087,525.3092667848698,2618.33378503321
5,22,0.13435420679833485,1000,4110,2.4392650457557767,478.10042401110337,2425.598357190709
30,26,0.11889046117608094,1000,4110,2.37308100475477,555.7642801966708,2776.2793617738253
-26,25,0.1341678492114313,1000,4110,2.3971694523287965,505.2152734926188,2458.349222611625
13,30,0.1141250919599798,1000,4110,2.3916890946078766,562.0436712265245,2832.462564298812
4,20,0.1370600748547065,1000,4110,2.436425563460764,464.684890904915,2357.507890490728
16,30,0.10964414003292797,1000,4110,2.3715304734688973,593.1628955396349,2934.7334769067243
23,26,0.11357606276232785,1000,4110,2.349001960919438,585.1472792173762,2844.3943079469805
46,24,0.18082527815521013,1000,4110,2.4658588473391783,363.7397327951469,1873.611612283352
-16,26,0.12959097334940015,1000,4110,2.422593830731208,515.5211972813031,2514.7258469609155
-19,23,0.12766433259725235,1000,4110,2.391026753378612,540.0249959255979,2571.264984064031
17,21,0.10914305261823752,1000,4110,2.3609564703470904,614.1482154084305,3040.479621923205
4,20,0.1370600748547065,1000,4110,2.436425563460764,464.684890904915,2357.507890490728
43,23,0.17559506825208082,1000,4110,2.4698450737129267,376.7531573275862,1926.4074914748721
14,27,0.11010251150873064,1000,4110,2.3914300645779587,580.8602767924639,2942.2692913800074
-10,25,0.13622801207834387,1000,4110,2.4691069044668006,459.6845371866707,2407.7723394646328
52,21,0.2251959416882543,1000,4110,2.4830928451831547,313.6662564708664,1605.6509424748351
-28,21,0.1318908488785109,1000,4110,2.37999908069749,509.29336645161294,2478.2744089311373
-1,29,0.1535916036300291,1000,4110,2.4534603535105384,435.99431366403473,2188.463239583269
-25,30,0.14081291702558946,1000,4110,2.423332414369309,469.12209306132,2308.4016054978274
-2,28,0.15870213383629506,1000,4110,2.471995833849056,400.41559089544165,2109.422872304349
32,20,0.12556616144726496,1000,4110,2.417276196673872,504.5724156833597,2588.813923870653
31,28,0.12332329873241454,1000,4110,2.380068201822698,533.3857347096161,2682.05230470949
16,24,0.1095723493719959,1000,4110,2.3427602515298487,607.3054824273665,2976.1818270209196
17,26,0.10974532789549388,1000,4110,2.346496464286619,601.9546845186344,2940.0376547570813
57,24,0.3203393814368912,1000,4110,2.486262284955976,280.68947161232427,1511.5053567701239
55,26,0.2774666381926239,1000,4110,2.4835202140372195,282.44892445128085,1467.433369735755
-27,23,0.13287187863756053,1000,4110,2.385201564338008,505.27747245389395,2460.909470796266
-26,25,0.1341678492114313,1000,4110,2.3971694523287965,505.2152734926188,2458.349222611625
10,25,0.11956105391529095,1000,4110,2.37889682770647,554.8211910693302,2741.7546166503753
14,20,0.11060659694023764,1000,4110,2.4070454796224974,585.3735318569397,2988.5689062768047
-30,27,0.14595536161769326,1000,4110,2.417022173465854,469.15466231066233,2269.7531066398924
38,23,0.13996849020400046,1000,4110,2.442116792047848,461.1262847740496,2360.9001866916738
8,27,0.12348323694172993,1000,4110,2.3942939890580046,536.0812349964698,2660.6110505316624
-3,20,0.150033516021526,1000,4110,2.4782252260756783,405.3312002053389,2133.8961623311275
35,25,0.12983964177188906,1000,4110,2.4450043223221667,489.25096102824125,2544.4809818095127
5,21,0.13393603918760036,1000,4110,2.4357956597778925,477.8654709128536,2417.0255535211427
-12,24,0.13704861838812687,1000,4110,2.4645093837770173,454.53463762399207,2364.5167489110504
-29,30,0.159708493923294,1000,4110,2.4422393421212583,420.4102245664222,2079.4967369802166
-19,24,0.12928731147641587,1000,4110,2.39921288321823,531.8957508103966,2534.061986033857
0,23,0.15283489343860504,1000,4110,2.471942573476704,400.2624638901708,2128.312357956388
8,24,0.1260157119884024,1000,4110,2.387573207110148,536.6733956043956,2615.3878306499896
-16,28,0.1311071640113429,1000,4110,2.433879709066901,497.1527163058147,2489.1250609154604
52,23,0.2309428801398907,1000,4110,2.4799318503960004,322.1103649721532,1602.1658433792072
30,25,0.11884423561893452,1000,4110,2.3753307531205485,555.8357772514655,2775.508569354286
54,29,0.26092588574831005,1000,4110,2.4808112315611366,298.37953728025866,1512.1893452036222
20,27,0.1107830300222971,1000,4110,2.3403394592188564,598.5736678787879,2896.731881005993
