Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
59,28,0.5138224476788694,300,4110,1.988369534714259,266.58340752332225,810.0106267138962
23,21,0.2337460171894253,300,4110,1.3512142949698172,584.4229279811098,1399.8891697460226
-4,22,0.2942641364940302,300,4110,1.6196542355490793,411.7653966461328,1079.1636123825951
48,21,0.3668558581238696,300,4110,1.8054084671951192,354.6967960410039,972.6044240422003
25,21,0.23551822070276665,300,4110,1.3715443162786825,572.4923633591368,1382.6423714903956
15,21,0.2316395866515509,300,4110,1.3500448918061891,598.6102078291815,1429.6966889405332
-16,30,0.2617414764902894,300,4110,1.4734487991330238,502.1642692646282,1248.5250170408335
54,26,0.4433445475613888,300,4110,1.9333044284779768,290.0760415204332,847.9131969637492
-15,20,0.2707995553863757,300,4110,1.464998209570551,506.13101651332863,1214.9752602581532
2,26,0.2868037199022165,300,4110,1.5666646736826688,455.3220915696816,1149.3518811136992
53,21,0.43053742355174335,300,4110,1.9056556449067368,308.09169259127117,864.0665772550383
45,25,0.3367974516855597,300,4110,1.7536813315456163,371.16055751014886,1000.8860316928414
40,29,0.3073051481859438,300,4110,1.7026715126387642,404.8927939056549,1076.6887911218546
11,20,0.2423461184516611,300,4110,1.4243882301483886,561.9815769230769,1357.5382999240041
53,30,0.44557700235335823,300,4110,1.8841789167197804,319.266542374896,867.1371535843872
-24,20,0.2487850023542421,300,4110,1.4380878426301609,534.7003924661566,1316.7985829447098
18,21,0.2268491942800535,300,4110,1.3164341034011091,618.363574308206,1464.4376230473197
50,20,0.3931036589603847,300,4110,1.896156880141234,315.0262221439473,883.9223166408667
46,23,0.3463706078759847,300,4110,1.8161828143227108,357.49357790133683,979.0035717431813
28,27,0.2368568454732012,300,4110,1.3793483851345345,572.5814929511001,1384.9831768786544
56,27,0.6289159169525185,300,4110,1.9664661521694964,273.4690373147652,836.3663504405322
31,25,0.2443805121473256,300,4110,1.4218930028945231,544.0408065372588,1345.0393734004824
26,30,0.22975855576402124,300,4110,1.4022419217401836,574.5249933937447,1413.2916921436401
9,22,0.2483829392100441,300,4110,1.4748474131689655,533.6090244072525,1316.9747420812673
27,27,0.23501522414719786,300,4110,1.3761551234145732,576.9024866709823,1391.6294319197825
2,26,0.2868037199022165,300,4110,1.5666646736826688,455.3220915696816,1149.3518811136992
-10,28,0.2744390135511153,300,4110,1.5404557087231454,470.5470467002072,1200.631966062102
55,26,0.4933161321661562,300,4110,1.9489073433444395,282.44892445128085,826.3985725682656
20,24,0.22652831785117994,300,4110,1.3371163985796073,607.3801511666118,1441.2651444528985
57,27,1.0058460125217217,300,4110,1.9791701183789048,268.37831995213884,838.1237061514151
40,30,0.3087584796615152,300,4110,1.7607412547135075,381.5144694703502,1073.40278217169
10,30,0.2517469855545199,300,4110,1.4789058396122554,523.2531130121042,1291.9264757309568
24,20,0.2332149793793805,300,4110,1.3581682019643104,582.0740226095148,1400.5168222697187
30,23,0.2416192789385285,300,4110,1.4154941927464098,547.5164635098142,1347.5953946122556
-8,22,0.2873708523342014,300,4110,1.584664673392436,428.6736145334248,1111.7307920175024
3,29,0.27724286625749955,300,4110,1.5187692766523602,493.02112882691716,1221.0320203811514
28,30,0.2347404732849511,300,4110,1.3870198651682255,568.2549750014638,1387.117428615525
4,26,0.2738833437043073,300,4110,1.5260046318810778,485.22280687954924,1211.7448142608175
57,27,1.0058460125217217,300,4110,1.9791701183789048,268.37831995213884,838.1237061514151
54,23,0.4428553548870301,300,4110,1.9342121947578002,292.0241732687444,843.6584707103732
23,27,0.2279993918613016,300,4110,1.388435108553116,580.9027739547795,1406.0464968586691
22,20,0.2304779737946438,300,4110,1.3322658555228548,597.4198007125891,1429.7016397905045
-7,21,0.28554520486369506,300,4110,1.5806114344369957,432.2688186173854,1111.6394050745007
-25,26,0.2694183169069235,300,4110,1.4767744816391668,503.0973439772928,1221.1551571564705
28,20,0.23990064529129304,300,4110,1.4017698571264414,554.3812805788982,1354.671794738231
56,29,0.4480192841484962,300,4110,1.9629205928593776,275.777425821401,824.2644353695883
14,25,0.226179471479178,300,4110,1.400364462475474,583.21777886634,1437.6093206554333
53,22,0.4404718498765601,300,4110,1.9030447780105149,307.9631326760898,854.7556430676527
23,20,0.2351236246217397,300,4110,1.3404559472168147,585.2922989323844,1398.328245308107
23,23,0.2327718045373676,300,4110,1.3520792029324706,585.9532569602491,1404.0023362626325
6,20,0.2619413618261449,300,4110,1.5275210107737975,495.07050461148265,1237.7793959680714
14,25,0.226179471479178,300,4110,1.400364462475474,583.21777886634,1437.6093206554333
-25,21,0.2528583647383941,300,4110,1.4471806213519285,526.8761377041476,1293.6230497804304
22,28,0.2267723490162019,300,4110,1.3884486017174478,580.3892101837451,1409.2530879708456
9,28,0.2477843144532972,300,4110,1.449735574623074,541.5921143129316,1342.0635638933195
3,26,0.27908699983280244,300,4110,1.5620673522581916,460.74404983544883,1175.0722095533993
25,24,0.2327868156350584,300,4110,1.3741590194506144,577.896414899242,1402.111655576443
12,21,0.23894279428699125,300,4110,1.4020481028455931,573.5600220466872,1379.7177213987331
31,25,0.2443805121473256,300,4110,1.4218930028945231,544.0408065372588,1345.0393734004824
16,24,0.22304707748285352,300,4110,1.3561056628252155,607.3054824273665,1462.536743351223
57,23,0.5416980002412263,300,4110,1.9193119304614183,288.2268294374365,838.7800112758451
41,24,0.3096047995167175,300,4110,1.702525572882396,390.27063801945184,1079.6541852002506
13,26,0.2295752545465871,300,4110,1.3996528563001558,578.4137731494973,1416.1100317477192
21,26,0.22508856032404306,300,4110,1.3669661896517369,596.3028358001045,1431.821017368664
21,28,0.22430718950145426,300,4110,1.385471123376473,588.5280423841059,1425.3968224235214
-11,27,0.2696145880158287,300,4110,1.511322461534442,481.97558575057593,1219.8468253881101
19,30,0.2243114774515988,300,4110,1.3777972489521888,595.4433524471475,1435.7500305648803
-20,25,0.2594768327354612,300,4110,1.4229080947351918,538.313497965202,1264.750935699398
48,29,0.36869348741555197,300,4110,1.7844953160392152,366.1116997509783,934.3635648607416
7,27,0.2520902348982787,300,4110,1.4391991009560356,542.1929334829866,1308.9413619992208
47,29,0.35764294891504644,300,4110,1.7677779086211165,373.7201313394018,959.2381690157974
-31,30,0.3360562351438898,300,4110,1.7279466018391705,360.0944961973771,993.4407247568272
12,30,0.2424067105260722,300,4110,1.4736259395829876,540.7036999767873,1337.17475880113
0,20,0.2928478205748601,300,4110,1.629724988577941,416.9793278576317,1095.8019681407502
56,23,0.4928728990724792,300,4110,1.929594389170324,290.29300341993155,843.5506201933812
40,28,0.3121414531491161,300,4110,1.7515825305472896,378.598754056112,1058.5122265266368
-10,27,0.2697977218405771,300,4110,1.5157987438831089,481.38875329901185,1221.349949003004
30,25,0.2381746205171016,300,4110,1.4208505327569267,555.8357772514655,1383.9621242913265
-20,22,0.25864961257931923,300,4110,1.4046893255869273,548.0300901595588,1276.0784163017272
18,21,0.2268491942800535,300,4110,1.3164341034011091,618.363574308206,1464.4376230473197
-26,24,0.262688549875285,300,4110,1.4655808766963965,511.3261423821539,1249.332357484465
31,25,0.2443805121473256,300,4110,1.4218930028945231,544.0408065372588,1345.0393734004824
9,25,0.24429190631687026,300,4110,1.456472257159959,543.0701360112754,1342.239033258577
-16,30,0.2617414764902894,300,4110,1.4734487991330238,502.1642692646282,1248.5250170408335
-34,24,0.3178635450792165,300,4110,1.739442367026102,362.7616627648367,1026.7125584121761
5,23,0.2676391283569786,300,4110,1.5260065667263143,489.8938212543555,1223.2729905143894
47,29,0.35764294891504644,300,4110,1.7677779086211165,373.7201313394018,959.2381690157974
-20,25,0.2594768327354612,300,4110,1.4229080947351918,538.313497965202,1264.750935699398
58,27,7.933740906717333,300,4110,1.988395539211269,263.8774794454781,826.4441887530428
31,24,0.2440152420589903,300,4110,1.426179721569353,543.3402790124904,1346.3340166374314
10,20,0.2447715422907934,300,4110,1.4395463418566363,551.7802793807178,1340.7187876496728
-26,27,0.2756427359713493,300,4110,1.483866641725825,496.7669694931256,1191.4161753177075
52,26,0.4110143206386206,300,4110,1.8631850762247104,323.70397879311366,877.450080454695
-34,22,0.3120111634612642,300,4110,1.7197444157742554,368.1551408351854,1045.181107541458
6,27,0.2611041159369446,300,4110,1.4548223026052003,529.8923862027951,1289.0848755009015
13,22,0.2361257310294463,300,4110,1.3861370320533095,580.1577795610103,1397.0917728432419
-7,26,0.2880364545228664,300,4110,1.583554360773065,436.2389195593928,1151.3702011480932
23,28,0.2298320571259281,300,4110,1.3829199214407035,576.284555086949,1393.422642447639
52,24,0.40921092322368907,300,4110,1.88080160175466,317.45540615249547,867.3944065900166
48,30,0.3723740576686658,300,4110,1.7857599831837765,363.38312167120375,925.9046326262156
17,20,0.228423508769188,300,4110,1.3273833890952835,609.9415053609721,1453.5005382721124
49,23,0.3989036719793525,300,4110,1.9418080382038263,294.6588635771008,856.0855139477183
30,21,0.2450157594992073,300,4110,1.4366213289065213,538.0686506024097,1326.4740631233392
49,28,0.3790164228594251,300,4110,1.813331926905834,350.06341431463613,916.3286116478073
29,29,0.2371481677522714,300,4110,1.3931604371921422,564.0470535387523,1385.4955094856307
7,21,0.2567115093938156,300,4110,1.5113654862539394,508.64311169102285,1271.211514828223
-25,24,0.25994025063354714,300,4110,1.4587478493633292,518.4953872360561,1266.4321361945379
47,30,0.3583993402849261,300,4110,1.7778021181202506,368.8026689468097,957.6495558112288
37,23,0.2892041692093381,300,4110,1.6980441055720168,417.6843681024857,1140.379181121367
48,26,0.367693434218293,300,4110,1.8322188847415124,347.2862134860837,932.0074019790884
-14,27,0.2675992356404861,300,4110,1.4965263130413118,493.71600211777167,1223.7176429788458
4,20,0.2725085885624407,300,4110,1.5707507005651544,464.684890904915,1185.5293241209754
-12,23,0.279137956239398,300,4110,1.5456763355271284,454.1196070452828,1164.2039380545211
43,20,0.3493943466279373,300,4110,1.787085273180164,357.9098287418008,971.3887085809844
40,29,0.3073051481859438,300,4110,1.7026715126387642,404.8927939056549,1076.6887911218546
6,22,0.2622290019563833,300,4110,1.5188127342951427,496.7729352709587,1243.501180684966
44,20,0.3472435920498612,300,4110,1.7822414066660297,366.7689495878628,982.1834380901904
8,22,0.2531717977497839,300,4110,1.5000795088403809,518.5369232466327,1291.2523174079388
10,25,0.2411488196032047,300,4110,1.4318329943519463,554.8211910693302,1360.3734901408204
42,23,0.3176793776415632,300,4110,1.7011925666786638,401.2022808350949,1061.0774558250225
-17,21,0.2659271077748816,300,4110,1.4204996467573163,535.3139302535801,1247.1925903170145
-8,27,0.2764666614409061,300,4110,1.537787500045821,471.0313270794989,1195.928545126844
-12,23,0.279137956239398,300,4110,1.5456763355271284,454.1196070452828,1164.2039380545211
55,28,0.4842812100711916,300,4110,1.95176033717592,282.7079257241012,836.9291826542734
-12,24,0.2809259573533712,300,4110,1.5555413243528962,454.53463762399207,1154.6116067940516
43,22,0.3379526640809107,300,4110,1.7637816945522151,385.5930507203238,1005.1429883098256
51,26,0.3972934847563346,300,4110,1.856204029284608,327.8214770198818,887.1709651252098
-4,28,0.2946637456148081,300,4110,1.6225539403351166,429.0015827501645,1131.0210536254856
-26,21,0.2518086967308511,300,4110,1.459246055821658,520.982996241926,1298.6577280383185
17,27,0.2238185763847562,300,4110,1.3889212479786262,598.4224443543247,1440.7677091362707
-21,28,0.26514928713171626,300,4110,1.4646598728783704,519.1517978878582,1223.776475411384
32,23,0.2495509000653583,300,4110,1.4486190148203049,530.6374589005082,1312.697036449086
-27,23,0.25941825737695634,300,4110,1.482821461747951,505.27747245389395,1261.008889890686
-1,25,0.3008322013877737,300,4110,1.6514159104959545,399.70069534444985,1085.3147503134528
5,21,0.2692490290406873,300,4110,1.5476094782481538,477.8654709128536,1201.9807679840708
55,27,0.4676618669156701,300,4110,1.954795630259829,286.1721234130498,842.6101221524021
24,27,0.228899501306758,300,4110,1.375645182202375,583.9837905965562,1404.9215267527136
-19,29,0.26345367218698396,300,4110,1.4586073749674426,516.2523731509093,1234.7881268696726
-9,21,0.2833056035122673,300,4110,1.5688752913140958,443.5134432575235,1134.242438448213
30,21,0.2450157594992073,300,4110,1.4366213289065213,538.0686506024097,1326.4740631233392
31,24,0.2440152420589903,300,4110,1.426179721569353,543.3402790124904,1346.3340166374314
52,26,0.4110143206386206,300,4110,1.8631850762247104,323.70397879311366,877.450080454695
-23,26,0.26055417222435634,300,4110,1.4355644293024223,533.2053845881311,1259.9007381126626
44,25,0.3319914971422725,300,4110,1.7492382976634868,381.7005825356745,1009.1203811361037
43,21,0.35999038005292405,300,4110,1.831863808254143,350.6331092837564,942.7800986340924
7,21,0.2567115093938156,300,4110,1.5113654862539394,508.64311169102285,1271.211514828223
-17,23,0.2668937136351481,300,4110,1.4333033122287346,526.9902437157826,1230.3956007835816
28,23,0.23909145389458056,300,4110,1.3886713257216912,561.8224121807236,1362.5626887617586
4,22,0.2728637509235193,300,4110,1.5595891334676102,469.7327069960749,1191.749955158098
-24,20,0.2487850023542421,300,4110,1.4380878426301609,534.7003924661566,1316.7985829447098
25,28,0.23120653996066745,300,4110,1.3753394373308294,580.6259339199348,1398.8004259532104
54,28,0.4615752765390869,300,4110,1.924101150783844,294.77374494814813,836.1953680013063
-18,30,0.26325926878767103,300,4110,1.4591710090715024,515.0260610248902,1238.0629951973285
0,23,0.2988612561669139,300,4110,1.6631433056371874,400.2624638901708,1088.1499160236492
12,21,0.23894279428699125,300,4110,1.4020481028455931,573.5600220466872,1379.7177213987331
-10,24,0.2776312004454927,300,4110,1.5357746704387083,456.03959839263877,1167.735784742702
-5,21,0.2931754051817935,300,4110,1.6029986277209185,422.30513826146483,1091.2187536861206
53,29,0.4453818318855641,300,4110,1.8900043752756128,311.954150657832,854.6890708431537
-25,26,0.2694183169069235,300,4110,1.4767744816391668,503.0973439772928,1221.1551571564705
45,20,0.3382076944116665,300,4110,1.7722526510452812,375.9999714149025,1013.7505546775163
58,28,0.4749947932600842,300,4110,2.009990846058638,258.4899380366257,827.8255972393495
51,22,0.4081770812144924,300,4110,1.8601075072341,325.6319335461748,878.5443183518609
0,24,0.2955298221950836,300,4110,1.6366216108097151,414.0676541405706,1093.4713396924287
11,26,0.2367958417148036,300,4110,1.413245484256635,566.4578780744906,1380.8392252074038
24,29,0.2305611546034916,300,4110,1.3741653180623212,581.5444015587738,1399.1038695078232
12,27,0.2357992473381959,300,4110,1.4075337583172571,571.5080287929126,1379.962085269439
27,24,0.23615556806580434,300,4110,1.3746886238231792,573.4200657144537,1386.0353686536948
48,25,0.3782426877927975,300,4110,1.9141199841105423,299.85440995854566,904.8175159942152
-3,26,0.2995682849923681,300,4110,1.635789007699333,407.7308547742589,1109.4428680431174
44,28,0.3305092878465358,300,4110,1.7740683506976929,366.8449863846199,1014.3441282629784
-19,24,0.2636716702364887,300,4110,1.4297995183901495,531.8957508103966,1243.79821397642
20,25,0.2254930275322034,300,4110,1.3487049718564132,603.8956504287964,1439.5873781857965
7,25,0.25577861993367035,300,4110,1.4590419341877487,532.6296370135959,1293.8045199865876
-19,23,0.2610781233190033,300,4110,1.4168968939608042,540.0249959255979,1258.6635277896976
-33,25,0.2948595498071572,300,4110,1.6525781410262599,408.1889957761352,1109.84942557324
-16,25,0.2684467306686411,300,4110,1.4649944105693882,512.5220495703513,1212.00166700748
56,29,0.4480192841484962,300,4110,1.9629205928593776,275.777425821401,824.2644353695883
57,27,1.0058460125217217,300,4110,1.9791701183789048,268.37831995213884,838.1237061514151
20,20,0.2278837137396039,300,4110,1.3161906916037671,613.3669315852205,1453.962632383953
57,29,0.46560085059663103,300,4110,1.9659591912941203,273.268760379951,819.7797679726207
24,27,0.228899501306758,300,4110,1.375645182202375,583.9837905965562,1404.9215267527136
-19,25,0.26579732420915514,300,4110,1.4338112750477632,531.0593036818852,1233.0844983613765
-10,22,0.283156260196708,300,4110,1.5448700561729038,449.8135589926403,1136.1555245302454
