Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-12,20,0.1692947197792536,750,4110,2.199388799245874,457.58433255705637,1916.923871522397
23,23,0.15715086990126104,750,4110,1.937486214284948,585.9532569602491,2081.777027755379
-29,21,0.16286625322220494,750,4110,2.1326307454616527,506.21369061291466,2002.5542044254016
-17,28,0.16535432622008187,750,4110,2.080616389815844,522.9932055324385,1968.2867553927792
8,25,0.171613619086895,750,4110,1.998206616436088,539.4178527686532,1927.0187158112647
47,22,0.23540564458792496,750,4110,2.258293733492072,357.4886980438649,1475.879030282264
24,23,0.15749934404968488,750,4110,1.9436424650721675,582.4264928954661,2079.0775781474886
57,28,0.2981212155536833,750,4110,2.37311307558824,269.08096620611275,1268.1810396913907
3,24,0.17868139383977752,750,4110,2.1575528334838037,460.64254316965315,1834.4885378755234
52,20,0.2699494920193577,750,4110,2.315129703446397,317.38091456333694,1332.6928551428082
21,25,0.15856723658893307,750,4110,1.88191791626106,601.0408351532848,2047.6324932802563
52,23,0.281378424755214,750,4110,2.30889667095041,322.1103649721532,1315.678803508693
13,27,0.16333427257113914,750,4110,1.908994461032372,577.6179406182688,1987.3498083525603
21,21,0.1598493114315294,750,4110,1.8666196618118798,611.7953111084512,2081.1005747105164
53,23,0.3036531403680273,750,4110,2.3072020623431424,313.4983942159536,1256.304303421521
-25,29,0.165924471263037,750,4110,2.125573221445671,505.2308190699035,1956.8238367865838
28,29,0.15726798403313194,750,4110,1.983267487703988,568.4804656196693,2082.545472200745
-2,25,0.18374555610337376,750,4110,2.292225404944868,398.3676001175434,1799.6156342771478
8,26,0.16877571340249325,750,4110,1.9968144438290891,541.5624398257186,1945.8383212334945
-30,24,0.17111888311165768,750,4110,2.151836966426872,480.69254090855736,1909.7277472602768
28,28,0.15700329644072367,750,4110,1.9781929041574595,573.7191753197008,2090.1018643267857
6,20,0.17454576961647075,750,4110,2.075271303858741,495.07050461148265,1854.9290542616168
25,29,0.15536312204232294,750,4110,1.953216634080506,581.4944630438581,2082.86181143012
-2,24,0.18589165316498046,750,4110,2.2854230091202306,389.6425652626706,1748.9833328625698
58,27,5.31996215370133,750,4110,2.3683195929282643,263.8774794454781,1231.2940218162034
48,22,0.24059362033437465,750,4110,2.2684256361501984,346.86605961515755,1450.6272621218113
43,25,0.22180619020485653,750,4110,2.2636613373316483,364.2900217887892,1502.6469914621343
-28,23,0.16509454647044666,750,4110,2.1552954711229813,490.94016034300483,1978.2285980927866
2,25,0.17769105726386236,750,4110,2.2075823253944447,441.69016693906144,1828.792683167053
6,25,0.173653427075914,750,4110,2.035652805812831,520.4777197235887,1901.6698981862821
-9,26,0.16881920012655874,750,4110,2.1662664854459206,477.6458737179106,1950.9031244204093
29,21,0.1597427848761133,750,4110,2.000990278859185,554.0047705139556,2036.2653528569656
27,23,0.1583965680028093,750,4110,1.9763274698318285,566.3282096008439,2062.4200642505193
44,23,0.22184764360054826,750,4110,2.218040871811817,385.31271332308785,1516.1416447032218
17,29,0.15825218941235014,750,4110,1.886194727575783,595.3736432239083,2029.466645343364
-3,23,0.18065147120768973,750,4110,2.283464749810898,398.08027044673537,1778.4558139614526
-26,20,0.15836830285327835,750,4110,2.097786554541287,526.8970735691621,2061.1547059877803
-19,30,0.16572306097472014,750,4110,2.0995056863841133,514.935178899351,1960.0084698837115
49,27,0.251153377778656,750,4110,2.2782563587387075,347.21596406629516,1378.0398460855265
4,24,0.17485596315389138,750,4110,2.1289522561244802,475.9091598322461,1855.235597741486
27,26,0.15683103908462476,750,4110,1.9729729457091905,574.4893874625462,2084.1517738904363
-29,25,0.17240471769935956,750,4110,2.1476708492749776,487.05004259224404,1898.310671596938
57,26,0.5014898339606652,750,4110,2.3695990793978337,266.0726624768061,1239.4360835574464
-8,20,0.1712325944664536,750,4110,2.231124946367608,439.7091390812558,1881.438491295191
-24,30,0.1946675534745663,750,4110,2.1922152091375824,428.2034734268583,1658.681318344007
-1,20,0.17994342795773735,750,4110,2.2611299476337128,412.4132464065709,1778.3972240447968
10,25,0.16824260137235775,750,4110,1.9549654298896733,554.8211910693302,1947.5466701161508
-20,25,0.16431406785400152,750,4110,2.063698572431216,538.313497965202,1992.3458832390224
-12,20,0.1692947197792536,750,4110,2.199388799245874,457.58433255705637,1916.923871522397
57,25,0.4244642374785647,750,4110,2.3654086179928018,273.960686209991,1253.8967198311193
-3,29,0.18150602357525286,750,4110,2.1731725853778663,463.8554818590705,1838.0150260433848
47,30,0.2378083985257768,750,4110,2.245121743887724,368.8026689468097,1442.8448417373118
-23,28,0.16795575368443574,750,4110,2.1008170332366887,513.3489453970855,1932.5830283277176
-2,25,0.18374555610337376,750,4110,2.292225404944868,398.3676001175434,1799.6156342771478
12,29,0.1669948652651361,750,4110,1.96025341379015,546.511288796103,1938.663640049485
-16,21,0.16944080173508388,750,4110,2.0846878305047887,524.3007143195996,1947.097229200212
-5,29,0.18676297810957487,750,4110,2.2992481635556103,397.1711319672621,1778.6162002608235
-12,26,0.16877417438016734,750,4110,2.1794343688660627,469.99696856384537,1940.940517672392
57,23,0.35464869382544423,750,4110,2.354156044172875,288.2268294374365,1280.7815842899545
27,23,0.1583965680028093,750,4110,1.9763274698318285,566.3282096008439,2062.4200642505193
-14,26,0.16681192721426946,750,4110,2.1338594853324384,493.0839411107845,1957.1997406103878
48,27,0.2487989700809949,750,4110,2.2547708462251235,362.79009507171975,1398.896535323608
-7,28,0.1721662047673603,750,4110,2.1998372828175654,458.2802617956804,1920.3381079748913
28,25,0.15700721569838258,750,4110,1.9857158708977427,569.6172788636496,2081.1033463833983
43,26,0.2237786943962628,750,4110,2.2689720383125653,357.2139787594095,1484.9421603665055
-23,26,0.16573843859341308,750,4110,2.0673539210410943,533.2053845881311,1976.0111728213706
19,22,0.16144121992856084,750,4110,1.846803926150962,612.1933834604384,2054.804294925208
-21,24,0.16279044069372053,750,4110,2.060586882948321,540.0328883767654,2014.3765539221051
28,20,0.15944684037145312,750,4110,1.9915255015341824,554.3812805788982,2040.8333903200394
-13,22,0.16738096215902112,750,4110,2.140070489150019,490.4780599974189,1953.6860618006906
-23,28,0.16795575368443574,750,4110,2.1008170332366887,513.3489453970855,1932.5830283277176
48,27,0.2487989700809949,750,4110,2.2547708462251235,362.79009507171975,1398.896535323608
31,28,0.1615480287292733,750,4110,2.045822011236086,533.3857347096161,2049.1495881912647
56,27,0.4186714853378178,750,4110,2.3642863442374646,273.4690373147652,1255.4425340926225
32,22,0.16469286567905067,750,4110,2.0441402918523144,526.0647884068071,1978.8849735268548
-5,24,0.17257434818397074,750,4110,2.2655107114184334,420.74917840266295,1873.4028489222048
50,28,0.2582585740746132,750,4110,2.2835138401220343,337.75830783916,1357.6771530741935
47,23,0.2362211032092332,750,4110,2.290055464652612,337.85182026723425,1441.806265578705
23,27,0.15609014480492528,750,4110,1.9402817391852527,580.9027739547795,2055.6442703541243
17,20,0.1619996026302373,750,4110,1.8516750365583488,609.9415053609721,2049.6407394865173
20,28,0.15529897419987054,750,4110,1.9063617576124103,593.7235054457441,2062.186533263522
-12,30,0.1637739701562596,750,4110,2.1111902733049592,510.31527906015685,2003.9167653938748
-4,26,0.17552565730742686,750,4110,2.262281339323996,426.605013490224,1882.5407201028704
-3,20,0.17862571064184632,750,4110,2.2805183759423744,405.3312002053389,1788.5777737849164
-29,28,0.17815394281286911,750,4110,2.1828606713422274,466.35824965820603,1856.2458362243467
18,29,0.15716510338922554,750,4110,1.8914377253543653,596.7092383972328,2041.1170331758497
11,24,0.16679007569523815,750,4110,1.9260999358763304,568.7881688935771,1959.0573454459327
-11,28,0.1651586471651593,750,4110,2.1627819262365606,484.9733289605861,1988.181896716764
-23,21,0.15956136233593946,750,4110,2.067509873116335,536.74970577851,2046.1651354860785
-20,20,0.16257508059805972,750,4110,2.0608923346062444,543.5894367214512,2022.2841331980967
49,30,0.2551837583248809,750,4110,2.258727958688974,350.59339106145256,1367.4345228667896
-29,20,0.16235913270220326,750,4110,2.1224440553498183,510.6697482124019,2009.15211775029
52,29,0.27832554948475924,750,4110,2.308627012975246,320.51422048466037,1332.488193984606
13,27,0.16333427257113914,750,4110,1.908994461032372,577.6179406182688,1987.3498083525603
25,25,0.1554735758717832,750,4110,1.9604188910123792,578.8230443078725,2091.602444515855
-20,20,0.16257508059805972,750,4110,2.0608923346062444,543.5894367214512,2022.2841331980967
15,21,0.16319822846757676,750,4110,1.8755201161071329,598.6102078291815,2028.4202294561248
1,29,0.17960078439159033,750,4110,2.1913657592781304,459.4939860833789,1876.4288014446
18,22,0.1623210820948905,750,4110,1.8302214761634377,619.2730408820023,2045.9591283670638
-31,23,0.17017970891859072,750,4110,2.1643740954930983,477.39963397773874,1918.022753728628
-4,27,0.17536035577965006,750,4110,2.2743502536186115,425.3830306983425,1897.3989665675128
-6,23,0.16882606642033254,750,4110,2.2707486739354636,418.8049099931552,1876.2838786381867
24,24,0.156441331285928,750,4110,1.9444098520114,584.2041612543309,2085.027535302534
-25,29,0.165924471263037,750,4110,2.125573221445671,505.2308190699035,1956.8238367865838
-5,23,0.172642624638246,750,4110,2.258990078332596,421.0896404289299,1835.3069375503326
-21,22,0.16338147492717245,750,4110,2.0607107482731006,539.580992520648,2006.604498948064
56,26,0.38296113073738186,750,4110,2.356360226008661,274.9038056366562,1246.1315362953426
9,24,0.17442873708737713,750,4110,1.968568305808781,541.8495112306973,1888.8320387432846
9,30,0.17170088827031368,750,4110,2.0402914729505826,513.5743035214551,1896.0242355439368
16,21,0.16206781608680867,750,4110,1.8669808006425817,601.5725029712386,2045.4139918571725
3,22,0.18050436956440635,750,4110,2.1616275536941143,448.7760585523283,1795.4135025893545
30,26,0.1580361143673311,750,4110,2.0142577672907027,555.7642801966708,2089.899035878573
-13,20,0.1695087245301168,750,4110,2.189866226892344,462.037159318871,1916.4531449581955
-6,28,0.17540431454959562,750,4110,2.2328696971042388,445.341643482925,1888.2471781796771
-26,30,0.17579544803853914,750,4110,2.1843179106065818,462.000914650577,1849.9058578453448
40,24,0.19689760764893,750,4110,2.186900230212,422.2131441882409,1693.7359115453967
0,23,0.18434875657700592,750,4110,2.2644133059072242,400.2624638901708,1760.2384178967675
28,23,0.15808545293758894,750,4110,1.991907181697244,561.8224121807236,2063.485405204185
-13,30,0.17049445857104442,750,4110,2.1407735327286788,486.7215288569239,1921.198368350702
52,20,0.2699494920193577,750,4110,2.315129703446397,317.38091456333694,1332.6928551428082
57,29,0.3104447631144021,750,4110,2.35929850856143,273.268760379951,1228.5628270356094
18,30,0.15790549444755558,750,4110,1.890383103687069,595.5503426823636,2033.9805232153967
20,29,0.15485126796717005,750,4110,1.9142668987504123,589.79643317017,2066.5994358423195
27,30,0.15545628248492288,750,4110,1.9782538324869647,574.3489475223778,2093.9848004109645
-9,22,0.16985501528959776,750,4110,2.245062900465546,428.8049500915751,1881.837725430941
-1,30,0.18131422683175386,750,4110,2.2655187723787256,427.9411698548613,1862.9007482657205
12,30,0.16896243234586505,750,4110,1.9699598853958205,540.7036999767873,1917.6934981091215
-29,25,0.17240471769935956,750,4110,2.1476708492749776,487.05004259224404,1898.310671596938
23,21,0.1580887334384593,750,4110,1.9341718006178965,584.4229279811098,2071.742843477759
9,24,0.17442873708737713,750,4110,1.968568305808781,541.8495112306973,1888.8320387432846
-12,24,0.17069483454430426,750,4110,2.1981542612603517,454.53463762399207,1895.9111913578586
16,20,0.1626512766375588,750,4110,1.8746539746838293,595.9852241379311,2038.5733195910348
-24,27,0.1660306348401086,750,4110,2.1051113359665323,519.936473513641,1968.821822284197
-30,24,0.17111888311165768,750,4110,2.151836966426872,480.69254090855736,1909.7277472602768
-32,24,0.17866917512196925,750,4110,2.2009780600379987,445.2193245809401,1828.6767410806306
-6,20,0.17151744392128793,750,4110,2.251745428536416,427.50906824417007,1862.4153921377206
28,28,0.15700329644072367,750,4110,1.9781929041574595,573.7191753197008,2090.1018643267857
38,23,0.18350569292271385,750,4110,2.147047706419884,461.1262847740496,1803.377944690953
7,29,0.17188417542860746,750,4110,2.02828229938562,527.4545821657563,1927.0939724309078
21,20,0.15915825783398066,750,4110,1.876116535806248,605.8096211652794,2076.102204462803
-18,20,0.16500609068451466,750,4110,2.0659983359709706,538.659551249483,1990.6361043802544
-12,21,0.16573710683276022,750,4110,2.1765544071540432,472.0700906759907,1960.9603750529432
17,24,0.16054919154667066,750,4110,1.8452083427519907,609.5834323563893,2032.0207141405267
-1,28,0.1898691665950981,750,4110,2.206984274489625,432.4912610291905,1763.2911821867206
57,28,0.2981212155536833,750,4110,2.37311307558824,269.08096620611275,1268.1810396913907
38,23,0.18350569292271385,750,4110,2.147047706419884,461.1262847740496,1803.377944690953
-5,22,0.17497113950378967,750,4110,2.2491254831647103,417.3687055669632,1810.5954184049544
7,30,0.17170778270927473,750,4110,2.0683128424958386,510.3494365847899,1919.673613646492
46,28,0.22916157951717986,750,4110,2.2431291372373416,373.2595504796925,1491.1771196981217
10,27,0.16655895215125244,750,4110,1.9886670900163657,540.2413128347875,1958.714242603144
47,23,0.2362211032092332,750,4110,2.290055464652612,337.85182026723425,1441.806265578705
-3,23,0.18065147120768973,750,4110,2.283464749810898,398.08027044673537,1778.4558139614526
-30,22,0.16633224005489708,750,4110,2.15187008463484,490.8414592662055,1962.440364395676
-26,30,0.17579544803853914,750,4110,2.1843179106065818,462.000914650577,1849.9058578453448
-2,20,0.17923168006134402,750,4110,2.276243103391957,403.73911772758385,1784.2587035777176
56,28,0.4911657570552644,750,4110,2.3549153109755565,281.5414604004516,1260.4689219414854
13,25,0.16754851041000698,750,4110,1.9087949911342224,567.1860235197753,1945.3541984425005
22,28,0.1562132625992818,750,4110,1.9285970478110501,580.3892101837451,2047.0557434144723
-2,22,0.18076404664023488,750,4110,2.280127823765659,395.63637793748575,1770.9009728902329
44,25,0.21920551489186202,750,4110,2.236170851985144,381.7005825356745,1528.7607227293845
51,20,0.268916491460387,750,4110,2.320213597951152,312.1613525950335,1309.8833729499306
-21,20,0.16233413297994176,750,4110,2.0462114961209297,551.3440699300701,2026.4443283281726
-32,24,0.17866917512196925,750,4110,2.2009780600379987,445.2193245809401,1828.6767410806306
-25,22,0.1601522150796989,750,4110,2.1031650687375927,524.0037336311274,2037.415555240896
-21,27,0.16641546320745124,750,4110,2.078563420588633,524.0676433046431,1952.6657074690745
-29,29,0.17981955811304656,750,4110,2.2240797896282367,446.712412581164,1842.424543287441
-16,20,0.16748340122108202,750,4110,2.09408013830479,519.3241569159927,1961.1099400209555
18,25,0.15995881122659536,750,4110,1.8603996291201907,601.5343896149154,2019.9042803684995
-6,28,0.17540431454959562,750,4110,2.2328696971042388,445.341643482925,1888.247178179677
46,25,0.23262050118469824,750,4110,2.2614411332215787,358.61533982525964,1457.0849633348482
-2,26,0.18404026671519544,750,4110,2.2853471425870766,407.2429872016192,1799.2682564613297
14,20,0.16233105366505993,750,4110,1.9075533394513444,585.3735318569397,2036.1197026622367
15,30,0.16110201219057368,750,4110,1.898150296632428,586.4325083294773,2001.6677162819665
-23,21,0.15956136233593946,750,4110,2.067509873116335,536.74970577851,2046.1651354860785
11,30,0.1692231517366092,750,4110,1.9952695411279264,531.6423697420405,1917.277485286488
-20,24,0.16388306912644468,750,4110,2.0727285480309243,532.9360301080346,1999.3639286942275
42,20,0.2359225515748769,750,4110,2.198064500439996,385.5305413641234,1432.7214778927112
58,28,0.32566406743376564,750,4110,2.3682627709039608,258.4899380366257,1206.1145417851833
1,29,0.17960078439159033,750,4110,2.1913657592781304,459.4939860833789,1876.4288014446
30,27,0.15649874440619455,750,4110,2.0271982823695893,553.7074514427919,2111.3888240413944
-21,26,0.1641936455018186,750,4110,2.0464214054186023,542.8635714706402,1990.8996629841215
15,24,0.16249783000063311,750,4110,1.8700230406463376,592.9973818160543,2005.0096325139289
58,30,0.3334124075345408,750,4110,2.355049039873566,274.61424114155534,1216.25251980621
-27,21,0.15983496344211567,750,4110,2.113028844602996,518.9117746743341,2040.276313728813
59,29,0.3521618353987763,750,4110,2.3914601920543856,252.27351164049807,1209.3059368824001
28,26,0.1581462152537048,750,4110,1.9788987425543358,571.2399865573964,2075.517608924856
51,30,0.2669221478017788,750,4110,2.2923150855027483,330.07753689355116,1340.6083640914628
51,20,0.268916491460387,750,4110,2.3202135979511516,312.1613525950335,1309.8833729499306
27,22,0.15726229909684028,750,4110,1.9828900080204903,565.9267592538448,2072.177624982097
17,20,0.1619996026302373,750,4110,1.8516750365583488,609.9415053609721,2049.6407394865173
25,22,0.15829598297921668,750,4110,1.9621679448690328,574.17342739945,2064.0255927834387
-22,26,0.1650082925465412,750,4110,2.0542784202382918,539.4168738425243,1982.957792396545
-24,26,0.16583486033950276,750,4110,2.0996180501435258,521.1031573598061,1976.7508953248687
42,27,0.2046744858844989,750,4110,2.2421783422142125,395.89112221897807,1629.9193524941543
13,20,0.16477706072493176,750,4110,1.907603175749611,584.3993611439378,2002.4310496305786
-28,27,0.17194218481779122,750,4110,2.1437296626260447,491.06363133313624,1911.5038171898493
5,29,0.17435609001155336,750,4110,2.0668147377058417,511.5663469558963,1917.1513930969656
9,29,0.1705572277027332,750,4110,2.015362726459065,530.2022175653403,1926.4747170617447
-12,29,0.16446603062794093,750,4110,2.1400281744971315,498.69161683291037,1994.6128083092487
-19,27,0.16664977169549464,750,4110,2.0786322152608845,522.659497165566,1946.8455930832392
-16,20,0.16748340122108202,750,4110,2.09408013830479,519.3241569159927,1961.1099400209555
-2,26,0.18404026671519544,750,4110,2.2853471425870766,407.2429872016192,1799.2682564613297
11,24,0.16679007569523815,750,4110,1.9260999358763304,568.7881688935771,1959.0573454459327
22,25,0.1652063978823297,750,4110,1.9080904956640223,572.327008009354,1965.1990943878461
8,29,0.1711926109977924,750,4110,2.0259083310979515,525.3092667848698,1926.8529149764056
5,22,0.17477817812324584,750,4110,2.122717969460452,478.10042401110337,1861.418454883105
-26,25,0.16538013632254342,750,4110,2.13559529020208,505.2152734926188,1990.5921641538544
30,26,0.1580361143673311,750,4110,2.0142577672907027,555.7642801966708,2089.899035878573
13,30,0.16517354489183206,750,4110,1.9347238594331777,562.0436712265245,1958.6009294575754
4,20,0.17734785513249926,750,4110,2.135316642083483,464.684890904915,1818.613589840356
-4,22,0.17666573577289854,750,4110,2.2643438320237843,411.7653966461328,1793.4661337179834
16,30,0.1605073508586795,750,4110,1.885205121189492,593.1628955396349,2005.7687898873
23,26,0.1571771372963844,750,4110,1.9270472203350368,585.1472792173762,2055.583271043865
-16,26,0.16686202266785602,750,4110,2.097266202854059,515.5211972813031,1950.153076093827
46,24,0.2295004168338019,750,4110,2.2489036381514627,363.7397327951469,1477.895614877367
43,23,0.22094051038920506,750,4110,2.2538626827273704,376.7531573275862,1532.8330663978077
4,20,0.17734785513249926,750,4110,2.135316642083483,464.684890904915,1818.613589840356
17,21,0.16226617944144625,750,4110,1.8410153024907896,614.1482154084305,2045.8755287139386
52,21,0.2738818336993736,750,4110,2.3152632826185577,313.6662564708664,1320.3910182614427
-10,25,0.1683813554841751,750,4110,2.2065635556396517,459.6845371866707,1945.5179005999807
-19,23,0.16434557227872312,750,4110,2.0623148527568578,540.0249959255979,1994.271648098368
-28,21,0.16144859516439194,750,4110,2.128638196964296,509.29336645161294,2020.788202894172
-1,29,0.18648297771591507,750,4110,2.2232447871256733,435.99431366403473,1799.1816113049085
-25,30,0.17298171235742324,750,4110,2.1767968346859266,469.12209306132,1875.8312618800824
-2,28,0.1907413382948865,750,4110,2.266360519577073,400.41559089544165,1751.6968767539083
14,27,0.16212988110834736,750,4110,1.8992177236507748,580.8602767924639,1999.23098128728
17,26,0.15935036989644122,750,4110,1.866958365236828,601.9546845186344,2024.1590246683268
-27,23,0.16282801940749006,750,4110,2.1331870536799817,505.27747245389395,2004.2792104860407
55,26,0.3304292804022017,750,4110,2.3493277735599345,282.44892445128085,1232.931155745937
32,20,0.16587215548894074,750,4110,2.08470850960967,504.5724156833597,1962.1190914336871
16,24,0.16101725443244405,750,4110,1.846785102327576,607.3054824273665,2025.2663711817388
31,28,0.1615480287292733,750,4110,2.045822011236086,533.3857347096161,2049.1495881912647
-26,25,0.16538013632254342,750,4110,2.13559529020208,505.2152734926188,1990.5921641538544
10,25,0.16824260137235775,750,4110,1.9549654298896733,554.8211910693302,1947.5466701161508
-30,27,0.17847438395994014,750,4110,2.1762115039273087,469.15466231066233,1852.4903805566373
57,24,0.3758327675150064,750,4110,2.360185211868908,280.68947161232427,1288.6035795242606
14,20,0.16233105366505993,750,4110,1.9075533394513444,585.3735318569397,2036.1197026622367
-12,24,0.17069483454430426,750,4110,2.198154261260352,454.53463762399207,1895.9111913578586
-29,30,0.19080360538265576,750,4110,2.2426545950359005,420.4102245664222,1737.45693220499
38,23,0.18350569292271385,750,4110,2.147047706419884,461.1262847740496,1803.377944690953
5,21,0.17608243137823065,750,4110,2.1074279281482102,477.8654709128536,1835.3546254724438
-3,20,0.17862571064184632,750,4110,2.2805183759423744,405.3312002053389,1788.5777737849164
8,27,0.16933206724643085,750,4110,2.0029194610277594,536.0812349964698,1938.7293677180207
-19,24,0.16551810122813834,750,4110,2.0772111484007825,531.8957508103966,1976.467017874013
0,23,0.18434875657700592,750,4110,2.2644133059072242,400.2624638901708,1760.2384178967675
-16,28,0.1663007117172539,750,4110,2.133609360393624,497.1527163058147,1960.1126144000839
8,24,0.17225413120681202,750,4110,2.0001073271166216,536.6733956043956,1911.2282999983167
35,25,0.1702651012441009,750,4110,2.130208092508204,489.25096102824125,1943.1932199298474
5,22,0.17477817812324584,750,4110,2.122717969460452,478.10042401110337,1861.418454883105
-29,25,0.17240471769935956,750,4110,2.1476708492749776,487.05004259224404,1898.310671596938
52,23,0.281378424755214,750,4110,2.30889667095041,322.1103649721532,1315.678803508693
7,30,0.17170778270927473,750,4110,2.0683128424958386,510.3494365847899,1919.673613646492
54,29,0.3130595349772038,750,4110,2.331449412536272,298.37953728025866,1261.407410327526
30,25,0.158842054058388,750,4110,2.010125040867886,555.8357772514655,2078.117830718485
30,24,0.16075734970711486,750,4110,2.013204465290081,547.2989991218312,2039.2013667130768
59,28,0.3486955514487927,750,4110,2.353296990296464,266.58340752332225,1193.0172620768421
-5,21,0.17519482963682556,750,4110,2.2535998163703304,422.30513826146483,1821.9829862306813
15,21,0.16319822846757676,750,4110,1.8755201161071329,598.6102078291815,2028.4202294561248
