Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
15,21,0.17346160213854586,700,4110,1.7981594539410684,598.6102078291815,1908.7963615626352
23,21,0.16580048208537285,700,4110,1.8707455905012296,584.4229279811098,1974.3778693551426
-5,21,0.18553443798425853,700,4110,2.1862517264473227,422.30513826146483,1720.5962292079175
-4,22,0.1870378006606828,700,4110,2.198540458054888,411.7653966461328,1694.171104518248
-16,30,0.17439218635115766,700,4110,2.040938744206814,502.1642692646282,1871.3401241878646
25,21,0.16620263802107604,700,4110,1.8921645162810143,572.4923633591368,1960.2677649611703
48,21,0.25485792505375904,700,4110,2.21896464635489,354.6967960410039,1400.0023155724414
54,26,0.3093084380836025,700,4110,2.3045776687088604,290.0760415204332,1214.47903185645
53,21,0.30171586073579937,700,4110,2.2784269727975164,308.09169259127117,1232.3442963509274
45,25,0.2307455667335298,700,4110,2.2036067819874816,371.16055751014886,1461.9453903153244
-15,20,0.1832330497166416,700,4110,2.012567313118533,506.13101651332863,1792.894990731264
18,21,0.16778015245648084,700,4110,1.7895835965183504,618.363574308206,1980.059251367647
40,29,0.21789802400374866,700,4110,2.1367373629731516,404.8927939056549,1519.7009626408746
2,26,0.19117706315179567,700,4110,2.1076515236869167,455.3220915696816,1721.3160542022792
50,20,0.2764731288939618,700,4110,2.2761782347076287,315.0262221439473,1257.0868379037452
53,30,0.3145862807794845,700,4110,2.257581604309122,319.266542374896,1228.2228495452644
11,20,0.17926241021938438,700,4110,1.8679434376819648,561.9815769230769,1833.9001220924715
-24,20,0.16964109476606826,700,4110,1.9880114348701416,534.7003924661566,1926.2067252705126
46,23,0.2453079703730429,700,4110,2.2137694551426814,357.49357790133683,1382.4158921749279
31,25,0.17211737393368026,700,4110,1.9392881144783918,544.0408065372588,1911.8379652361386
26,30,0.1703576483514253,700,4110,1.8556464251231053,574.5249933937447,1907.6008913830426
28,27,0.1709926408460889,700,4110,1.8717142025439348,572.5814929511001,1920.1996789857626
2,26,0.19117706315179567,700,4110,2.1076515236869167,455.3220915696816,1721.3160542022792
9,22,0.1815710255767804,700,4110,1.9262237797494888,533.6090244072525,1799.779062130878
56,27,0.4377653053861117,700,4110,2.3280130089944104,273.4690373147652,1200.9473171624288
55,26,0.34502555572090804,700,4110,2.3127098444303105,282.44892445128085,1181.0746531787586
20,24,0.1674623887395705,700,4110,1.8034118589679555,607.3801511666118,1950.0894628891242
-10,28,0.18435851651747112,700,4110,2.0734491430890136,470.5470467002072,1785.1327929334354
27,27,0.1704242517526426,700,4110,1.8600145656130032,576.9024866709823,1920.6617934038345
40,30,0.2206709233288973,700,4110,2.171856721577982,381.5144694703502,1502.8892294486786
24,20,0.16553707853160993,700,4110,1.8793166791690576,582.0740226095148,1974.1134265307599
30,23,0.16849709636369736,700,4110,1.942797324105728,547.5164635098142,1934.1792484724206
57,27,0.7038460294799737,700,4110,2.3327624728977896,268.37831995213884,1197.131532739902
3,29,0.19186609062940552,700,4110,2.0256850185436264,493.02112882691716,1760.9342802396259
28,30,0.16885676290973986,700,4110,1.8844639420692988,568.2549750014638,1930.7982278301288
10,30,0.18026393048539394,700,4110,1.9465463900789937,523.2531130121042,1802.5224169495145
4,26,0.1879183381345053,700,4110,2.0387356265404177,485.22280687954924,1763.3891266915243
54,23,0.30967678105075835,700,4110,2.3054822067843026,292.0241732687444,1206.011499033795
22,20,0.16594179625467684,700,4110,1.8371195539536576,597.4198007125891,1986.3767690538434
57,27,0.7038460294799737,700,4110,2.3327624728977896,268.37831995213884,1197.131532739902
-8,22,0.1835281969445858,700,4110,2.1594167685858223,428.6736145334248,1737.556655651718
-25,26,0.17695641159437409,700,4110,2.064487296570658,503.0973439772928,1855.0194226508027
28,20,0.16805399461786616,700,4110,1.923522454078224,554.3812805788982,1935.2909387810816
23,27,0.16916439713481987,700,4110,1.8372050516257696,580.9027739547795,1896.4530600972848
14,25,0.1697235129834556,700,4110,1.842655995311692,583.21777886634,1915.0320114013773
53,22,0.3074377546838804,700,4110,2.280350147898125,307.9631326760898,1223.8715622356385
-7,21,0.1826592357656457,700,4110,2.155880472348596,432.2688186173854,1734.2619603222556
23,23,0.16610259196872068,700,4110,1.8627796190677024,585.9532569602491,1968.8244289709824
-25,21,0.1689303157768444,700,4110,2.017879220457801,526.8761377041476,1930.4661934165506
14,25,0.1697235129834556,700,4110,1.8426559953116917,583.21777886634,1915.0320114013773
23,20,0.16606650845732251,700,4110,1.864967610812169,585.2922989323844,1980.7030546975257
56,29,0.3117525757521773,700,4110,2.32429265985058,275.777425821401,1183.689875104011
9,28,0.1783772325522182,700,4110,1.923670122879959,541.5921143129316,1862.9740669884961
3,26,0.18858842525938616,700,4110,2.0849126865627494,460.74404983544883,1736.057785768981
6,20,0.18504629391052874,700,4110,2.005506048669035,495.07050461148265,1749.9082083346652
12,21,0.17873124891974307,700,4110,1.842247295786121,573.5600220466872,1843.6495715594367
31,25,0.17211737393368026,700,4110,1.939288114478392,544.0408065372588,1911.8379652361386
22,28,0.1683450462068386,700,4110,1.8350825579498504,580.3892101837451,1899.6928967732688
57,23,0.3676418698155061,700,4110,2.3227880903339373,288.2268294374365,1235.5702691292674
21,26,0.16821596163715247,700,4110,1.807514535263801,596.3028358001045,1916.8287339249707
41,24,0.20671663911470067,700,4110,2.2198046862220453,390.27063801945184,1617.4086430811724
16,24,0.1679908177370905,700,4110,1.7955456289901106,607.3054824273665,1941.566389701268
25,24,0.16675575060089973,700,4110,1.8732493664090082,577.896414899242,1958.9429790331376
-11,27,0.1800919529035588,700,4110,2.060704894548904,481.97558575057593,1824.2643816706225
19,30,0.16916283780411934,700,4110,1.802297796221552,595.4433524471475,1904.3550265296567
13,26,0.16856920137670714,700,4110,1.8659451059284464,578.4137731494973,1926.745661421791
48,29,0.2602275820021403,700,4110,2.194162474582071,366.1116997509783,1323.490828786662
7,27,0.17992730603379944,700,4110,1.9262392877801515,542.1929334829866,1831.761113707773
21,28,0.16835550253839854,700,4110,1.817046352526232,588.5280423841059,1900.307008231371
-31,30,0.21429053185116784,700,4110,2.2989995154094847,360.0944961973771,1556.0107324440862
12,30,0.17846911184864742,700,4110,1.9031631850796693,540.7036999767873,1814.9375002253355
56,23,0.3389393407967322,700,4110,2.3170448428765646,290.29300341993155,1226.3227569515352
-20,25,0.17712490670973688,700,4110,1.9684699773628065,538.313497965202,1849.7090004927802
47,29,0.2518244030856065,700,4110,2.1809384747202283,373.7201313394018,1362.3586459838734
-10,27,0.1813946355808434,700,4110,2.0555643604748,481.38875329901185,1814.0312500323264
30,25,0.17069156742809188,700,4110,1.9148927042866069,555.8357772514655,1933.4170177214887
0,20,0.1881636172270774,700,4110,2.1883280721718856,416.9793278576317,1702.2590788583095
18,21,0.16778015245648084,700,4110,1.7895835965183504,618.363574308206,1980.059251367647
-26,24,0.17300630966073968,700,4110,2.057066199087076,511.3261423821539,1891.977251554472
40,28,0.21687320622013834,700,4110,2.1858371573272293,378.598754056112,1524.4417851623832
-20,22,0.17715645541773833,700,4110,1.9491375644990585,548.0300901595588,1859.75364203268
31,25,0.17211737393368026,700,4110,1.9392881144783918,544.0408065372588,1911.8379652361386
-34,24,0.2097351632980462,700,4110,2.2680788668622776,362.7616627648367,1556.3433443086817
-16,30,0.17439218635115766,700,4110,2.040938744206814,502.1642692646282,1871.3401241878646
47,29,0.2518244030856065,700,4110,2.1809384747202283,373.7201313394018,1362.3586459838734
9,25,0.17917274266506167,700,4110,1.91273647272364,543.0701360112754,1828.3063112720208
-20,25,0.17712490670973688,700,4110,1.9684699773628065,538.313497965202,1849.7090004927802
58,27,5.540131341458016,700,4110,2.3366554337778456,263.8774794454781,1182.6052412408646
5,23,0.1872164507656992,700,4110,2.019236872106002,489.8938212543555,1746.5842874973125
31,24,0.17166100774120496,700,4110,1.945533396469596,543.3402790124904,1915.6744710945625
10,20,0.17980008711775966,700,4110,1.8920808292995488,551.7802793807178,1823.6498987244397
6,27,0.1840815215037096,700,4110,1.9538889194079725,529.8923862027951,1826.1189413472587
52,26,0.2849790612670305,700,4110,2.2608085889876914,323.70397879311366,1264.7880601683894
-34,22,0.2059886789760105,700,4110,2.259200239797812,368.1551408351854,1583.0606126086084
-26,27,0.18023173710397133,700,4110,2.0744199549893048,496.7669694931256,1817.331238579383
13,22,0.1769350475390989,700,4110,1.8307195245785857,580.1577795610103,1863.967372178054
-7,26,0.18515388018628934,700,4110,2.1605645607222472,436.2389195593928,1787.9212206915704
23,28,0.1686947056494665,700,4110,1.8469725881384165,576.284555086949,1899.7487772914496
52,24,0.2857680626706441,700,4110,2.2712856638486123,317.45540615249547,1241.7129892804207
48,30,0.2617558382499323,700,4110,2.196275928427864,363.38312167120375,1316.9679948009953
30,21,0.17121848075222196,700,4110,1.9577266027132016,538.0686506024097,1899.971307370708
29,29,0.17003514255135455,700,4110,1.89489071368112,564.0470535387523,1934.4302794074176
49,28,0.2656775423378729,700,4110,2.2209009487709364,350.06341431463613,1306.9898167006972
17,20,0.16847915668809907,700,4110,1.8006653258762717,609.9415053609721,1970.6008991558704
49,23,0.2822059555371906,700,4110,2.2934020109646736,294.6588635771008,1209.9945496573455
-25,24,0.17387157425400246,700,4110,2.02930060633436,518.4953872360561,1888.269728499175
7,21,0.18357860561948228,700,4110,1.9801231069707264,508.64311169102285,1775.7082425494086
37,23,0.2078213488048797,700,4110,2.1157820793540285,417.6843681024857,1587.9541868711112
47,30,0.2524702001660581,700,4110,2.188841419495489,368.8026689468097,1359.4973973368933
4,20,0.18827508270349105,700,4110,2.0656627346527756,464.684890904915,1713.8122883340502
43,20,0.2389877213291756,700,4110,2.2448722821008693,357.9098287418008,1420.5158804363737
-12,23,0.1816839850595217,700,4110,2.1106409786062885,454.1196070452828,1785.883517847291
-14,27,0.1805128986130052,700,4110,2.0359966802249576,493.71600211777167,1812.055836619522
6,22,0.18484971515461465,700,4110,2.003316392352797,496.7729352709587,1762.2645239008618
48,26,0.26326543196588176,700,4110,2.2239057178835124,347.2862134860837,1302.6078793626664
40,29,0.21789802400374866,700,4110,2.136737362973152,404.8927939056549,1519.7009626408746
8,22,0.183854303631592,700,4110,1.955493663636274,518.5369232466327,1776.32872543613
44,20,0.24085266292978885,700,4110,2.22382215696522,366.7689495878628,1416.6641943759146
-17,21,0.1811899448268864,700,4110,1.9687466427689693,535.3139302535801,1827.3294225700024
-12,24,0.18508993373371432,700,4110,2.102272614027741,454.53463762399207,1749.574608628363
-8,27,0.18517155034549693,700,4110,2.076124604627769,471.0313270794989,1782.2374397349688
42,23,0.2185728992957381,700,4110,2.183115236683645,401.2022808350949,1543.1202405784954
55,28,0.3417438667120035,700,4110,2.308029415644305,282.7079257241012,1186.053221731308
10,25,0.17642196103616534,700,4110,1.8967431904245768,554.8211910693302,1857.4561733231635
-12,23,0.1816839850595217,700,4110,2.1106409786062885,454.1196070452828,1785.883517847291
51,26,0.2762876385913172,700,4110,2.2546515777004243,327.8214770198818,1275.1897637893085
43,22,0.2394369186223277,700,4110,2.174712182692299,385.5930507203238,1419.329373661257
17,27,0.1715208081271757,700,4110,1.7915255867160416,598.4224443543247,1879.9476170629125
-27,23,0.17205449607417767,700,4110,2.0631252083482936,505.27747245389395,1896.019449663701
-21,28,0.18147328379373784,700,4110,1.9988044743578808,519.1517978878582,1785.3111372775836
-26,21,0.16729287708277613,700,4110,2.034867628495624,520.982996241926,1949.0294273159507
-1,25,0.19171769858033794,700,4110,2.2269580109406286,399.70069534444985,1700.1276896784902
-4,28,0.19643561188937653,700,4110,2.148792810656708,429.0015827501645,1693.2223084973245
32,23,0.17332389421304667,700,4110,1.974562129092196,530.6374589005082,1892.0992078314002
55,27,0.33435214230696936,700,4110,2.297322973796891,286.1721234130498,1178.343320866125
5,21,0.18767879458519365,700,4110,2.0334410380009778,477.8654709128536,1722.1204097888447
-9,21,0.18397996216437013,700,4110,2.130080546472894,443.5134432575235,1743.6732966062011
31,24,0.17166100774120496,700,4110,1.945533396469596,543.3402790124904,1915.6744710945625
30,21,0.17121848075222196,700,4110,1.9577266027132016,538.0686506024097,1899.971307370708
-19,29,0.17900543907432126,700,4110,2.0020441829704527,516.2523731509093,1815.2485372222889
24,27,0.16853427329473106,700,4110,1.83740576560596,583.9837905965562,1909.5474319203024
52,26,0.2849790612670305,700,4110,2.2608085889876914,323.70397879311366,1264.7880601683894
-23,26,0.17824062753753875,700,4110,1.9758672311736485,533.2053845881311,1838.671065130436
43,21,0.2566996961961714,700,4110,2.2176775204649632,350.6331092837564,1322.0429721629139
44,25,0.23081211056862924,700,4110,2.186342867535214,381.7005825356745,1451.990936136351
28,23,0.16818720803569254,700,4110,1.909777412150523,561.8224121807236,1938.737762886211
4,22,0.18682716384151707,700,4110,2.065868219140429,469.7327069960749,1737.839402036929
25,28,0.1700388854892877,700,4110,1.8417213707168072,580.6259339199348,1903.6099841877392
-17,23,0.18061473830736868,700,4110,1.9821213233910968,526.9902437157826,1814.9153711102329
7,21,0.18357860561948228,700,4110,1.9801231069707264,508.64311169102285,1775.7082425494086
-24,20,0.16964109476606826,700,4110,1.9880114348701416,534.7003924661566,1926.2067252705126
-18,30,0.1787109718492265,700,4110,2.002899142648845,515.0260610248902,1821.361842416876
54,28,0.3223888499615596,700,4110,2.295832672341964,294.77374494814813,1196.6179088905776
0,23,0.19461361781421904,700,4110,2.204574787628542,400.2624638901708,1667.507395615995
53,29,0.3115215896180917,700,4110,2.2716876227301177,311.954150657832,1221.7395080883375
-5,21,0.18553443798425853,700,4110,2.1862517264473227,422.30513826146483,1720.5962292079175
-25,26,0.17695641159437409,700,4110,2.064487296570658,503.0973439772928,1855.0194226508027
-10,24,0.17986225860163604,700,4110,2.1104407420471336,456.03959839263877,1799.798080481722
12,21,0.17873124891974307,700,4110,1.842247295786121,573.5600220466872,1843.6495715594367
58,28,0.3396008842234206,700,4110,2.3354805765356392,258.4899380366257,1156.6949321469235
45,20,0.2370778478726969,700,4110,2.1926180994126976,375.9999714149025,1446.638285635296
0,24,0.19105506990220086,700,4110,2.1928581675560506,414.0676541405706,1687.9702231557055
12,27,0.17222070036191947,700,4110,1.8729979208727925,571.5080287929126,1887.3626041063405
24,29,0.16982777019173742,700,4110,1.8377441118111948,581.5444015587738,1901.1233806715168
27,24,0.16799658648850907,700,4110,1.8855407682646887,573.4200657144537,1950.1484434211816
11,26,0.1731826257181712,700,4110,1.879776203089376,566.4578780744906,1886.177343606776
51,22,0.2817032387025371,700,4110,2.2679092164879973,325.6319335461748,1273.5128264860225
-3,26,0.18927035122749689,700,4110,2.2258166376267794,407.7308547742589,1752.4514724524881
48,25,0.25977184612965915,700,4110,2.320882402250934,299.85440995854566,1317.1812135963514
-19,24,0.17951816881553873,700,4110,1.974330145380532,531.8957508103966,1823.7148509713475
-19,23,0.17843576333319114,700,4110,1.9583187973022065,540.0249959255979,1838.3398850452668
-33,25,0.19656426772054367,700,4110,2.1942671685731354,408.1889957761352,1663.790853735864
7,25,0.18255915668896552,700,4110,1.9438175296830005,532.6296370135959,1810.502380477428
20,25,0.1681162456129416,700,4110,1.799484666326404,603.8956504287964,1931.3022527149844
44,28,0.2298413123519069,700,4110,2.211831561320538,366.8449863846199,1459.0908707213046
56,29,0.3117525757521773,700,4110,2.32429265985058,275.777425821401,1183.689875104011
-16,25,0.1815916939554741,700,4110,2.0043078520417072,512.5220495703513,1788.6801620643414
20,20,0.16634440668772346,700,4110,1.8065345800061523,613.3669315852205,1992.2091360946108
24,27,0.16853427329473106,700,4110,1.83740576560596,583.9837905965562,1909.5474319203024
-10,22,0.18227526741356226,700,4110,2.1187827685601737,449.8135589926403,1762.2962206292034
-19,25,0.18094558361568244,700,4110,1.9741449837745235,531.0593036818852,1808.4641908938006
57,29,0.32487397647610605,700,4110,2.3221473987487204,273.268760379951,1174.2375121146374
57,27,0.7038460294799737,700,4110,2.3327624728977896,268.37831995213884,1197.131532739902
