Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
30,24,0.202600354366365,550,4110,1.7105832929415925,547.2989991218312,1616.9978009911788
48,21,0.2964464710043533,550,4110,2.06713639421414,354.6967960410039,1203.7919552092087
-5,21,0.22748507194821185,550,4110,1.9470844724990333,422.30513826146483,1404.570830142121
59,28,0.4117277379421368,550,4110,2.2176007614808566,266.58340752332225,1010.6415957398152
-16,30,0.21088256081171894,550,4110,1.7995491996049948,502.1642692646282,1549.3397147740286
15,21,0.19709399139617373,550,4110,1.6247039402493255,598.6102078291815,1679.714005677822
25,21,0.1985197861070699,550,4110,1.65583985191102,572.4923633591368,1640.9881287245873
23,21,0.19827187733200727,550,4110,1.6297375342952782,584.4229279811098,1650.7926641946888
54,26,0.35192063945679675,550,4110,2.187401373105601,290.0760415204332,1067.735925735434
-15,20,0.2187573919991684,550,4110,1.7892173274941685,506.13101651332863,1503.0292071166825
11,20,0.2033197556205769,550,4110,1.704636367596919,561.9815769230769,1617.0528038034365
53,21,0.3455269933965157,550,4110,2.1510093065226497,308.09169259127117,1076.3650350674347
45,25,0.2701082981267702,550,4110,2.0367576306599244,371.16055751014886,1248.470263384255
2,26,0.2286268152753081,550,4110,1.890736399825162,455.3220915696816,1440.3806694405441
-24,20,0.20298513793501768,550,4110,1.756006970841693,534.7003924661566,1612.2148478894867
18,21,0.1952082032745287,550,4110,1.5814815078620903,618.363574308206,1701.96237817701
50,20,0.32028015010325384,550,4110,2.134752658473127,315.0262221439473,1085.1891451012511
53,30,0.3596111602337112,550,4110,2.1301007189981784,319.266542374896,1074.4626844000593
40,29,0.250889380728558,550,4110,1.9754584503516783,404.8927939056549,1319.3388297588865
46,23,0.28381051572984545,550,4110,2.067108887037239,357.49357790133683,1194.810898723613
28,27,0.19820031843906435,550,4110,1.6734127683856073,572.5814929511001,1655.519104846586
-10,28,0.2240010209093896,550,4110,1.8364182020523825,470.5470467002072,1470.7138725130665
31,25,0.2013382846214148,550,4110,1.7306064366711922,544.0408065372588,1633.408045450938
56,27,0.4976758749192531,550,4110,2.2136816183217456,273.4690373147652,1056.6067604512345
27,27,0.1966852441933464,550,4110,1.6677043642603613,576.9024866709823,1663.4031782726838
26,30,0.1962392687531785,550,4110,1.6644587064472751,574.5249933937447,1654.7537654873556
2,26,0.2286268152753081,550,4110,1.890736399825162,455.3220915696816,1440.3806694405441
20,24,0.1934516168678348,550,4110,1.6071768015023509,607.3801511666118,1687.9419183320185
55,26,0.3898112069140603,550,4110,2.205124041589547,282.44892445128085,1045.7491312540433
9,22,0.20890867284225048,550,4110,1.7451122532558567,533.6090244072525,1564.9253689412546
57,27,0.7958036430051069,550,4110,2.2265155186752805,268.37831995213884,1059.0374580925024
40,30,0.2495453379161976,550,4110,2.038900172725364,381.5144694703502,1328.743838523084
4,26,0.22328891604749465,550,4110,1.8266668835455364,485.22280687954924,1484.933163841785
24,20,0.1974422125792847,550,4110,1.6420377107716522,582.0740226095148,1654.852994130713
10,30,0.20991430435531805,550,4110,1.7598509316574416,523.2531130121042,1548.5522866787078
-8,22,0.22388705135395406,550,4110,1.92588918263501,428.6736145334248,1425.867165851072
30,23,0.2004967893854357,550,4110,1.7135404768584133,547.5164635098142,1624.7437286292036
3,29,0.2269515522750376,550,4110,1.8170277019843981,493.02112882691716,1490.2593867138876
54,23,0.3528687761447489,550,4110,2.186959343115515,292.0241732687444,1058.6250635768347
57,27,0.7958036430051069,550,4110,2.2265155186752805,268.37831995213884,1059.0374580925024
28,30,0.19463966715608488,550,4110,1.6908202397203325,568.2549750014638,1673.688973691508
23,27,0.1932758070163835,550,4110,1.6596792222812833,580.9027739547795,1659.0294775047973
22,20,0.1966223704482364,550,4110,1.6058098617167158,597.4198007125891,1676.32661706125
23,23,0.1962030132638657,550,4110,1.6379613791134389,585.9532569602491,1666.383157917368
-25,26,0.216836291260292,550,4110,1.8060019613552143,503.0973439772928,1516.2607393694925
-7,21,0.2224633098289148,550,4110,1.9234707953662245,432.2688186173854,1425.7309698332956
56,29,0.35440301071368485,550,4110,2.210364289621973,275.777425821401,1041.535212941402
28,20,0.2009203382439837,550,4110,1.6894002523561242,554.3812805788982,1618.3400964235284
14,25,0.1948871947050625,550,4110,1.6537053637062729,583.21777886634,1667.801982125083
-25,21,0.205631372808592,550,4110,1.7646411303178593,526.8761377041476,1588.7176501399383
23,20,0.1986109333087317,550,4110,1.624784796955805,585.2922989323844,1655.9360270027726
53,22,0.35345053422671513,550,4110,2.1517365915143003,307.9631326760898,1064.9825602515193
6,20,0.21606335908942406,550,4110,1.814889971025319,495.07050461148265,1499.6077761553788
14,25,0.1948871947050625,550,4110,1.6537053637062729,583.21777886634,1667.801982125083
57,23,0.4210916206031062,550,4110,2.1969107114990405,288.2268294374365,1078.7654386631507
9,28,0.2076587296161521,550,4110,1.7295647975764208,541.5921143129316,1600.7386384789065
22,28,0.19053296794179628,550,4110,1.6710998291385286,580.3892101837451,1677.4322209923187
25,24,0.19617360895799907,550,4110,1.6561443854642428,577.896414899242,1664.49687125959
3,26,0.22409159639535087,550,4110,1.877252481588505,460.74404983544883,1461.9229104364804
12,21,0.2011201241901186,550,4110,1.6835218559931435,573.5600220466872,1638.2295165538414
16,24,0.1918748733987482,550,4110,1.6109414904343968,607.3054824273665,1699.638451681085
21,26,0.19040720342222428,550,4110,1.6414861571492374,596.3028358001045,1692.9678171843275
41,24,0.2449549048925892,550,4110,2.0228285450543075,390.27063801945184,1364.8630062435632
-31,30,0.24488319783260776,550,4110,2.1441734802600085,360.0944961973771,1360.0057847916735
31,25,0.2013382846214148,550,4110,1.7306064366711922,544.0408065372588,1633.408045450938
13,26,0.19560033997152665,550,4110,1.6676243759408853,578.4137731494973,1661.533918960987
-11,27,0.21874278191106566,550,4110,1.8216075006487469,481.97558575057593,1503.4635195511976
21,28,0.188769792514608,550,4110,1.6650761426868357,588.5280423841059,1693.989093750673
-20,25,0.2115887385091917,550,4110,1.7403972212458805,538.313497965202,1550.02595039789
19,30,0.19067305256882647,550,4110,1.6455349633015783,595.4433524471475,1689.2062848495655
48,29,0.2975817392868158,550,4110,2.0551152363299106,366.1116997509783,1157.4070582329014
47,29,0.28878820033363084,550,4110,2.036998181343836,373.7201313394018,1187.8725957388533
56,23,0.3849175172828469,550,4110,2.1969677572278044,290.29300341993155,1079.7753264302626
12,30,0.2054460428964817,550,4110,1.7305679966894645,540.7036999767873,1577.3243662214338
40,28,0.2500766255768665,550,4110,2.0330306393109825,378.598754056112,1321.648116594109
0,20,0.2298622609193301,550,4110,1.9553504860975333,416.9793278576317,1394.4301499929813
7,27,0.2106337916753329,550,4110,1.723273014189581,542.1929334829866,1565.3968687167417
-10,27,0.21869065784006947,550,4110,1.823582595604349,481.38875329901185,1506.351938987328
-20,22,0.21159596320103646,550,4110,1.7202266957217296,548.0300901595588,1558.3612736082005
31,25,0.2013382846214148,550,4110,1.7306064366711922,544.0408065372588,1633.408045450938
18,21,0.1952082032745287,550,4110,1.5814815078620903,618.363574308206,1701.96237817701
30,25,0.20096866451218606,550,4110,1.6995235541235991,555.8357772514655,1641.2472660863705
-34,24,0.2379173198898677,550,4110,2.1267149067791684,362.7616627648367,1370.4533509879413
47,29,0.28878820033363084,550,4110,2.036998181343836,373.7201313394018,1187.8725957388533
9,25,0.2056625441548932,550,4110,1.7338717137865889,543.0701360112754,1593.3102914180731
5,23,0.21876733352149688,550,4110,1.8238130666922403,489.8938212543555,1495.7192441070592
-16,30,0.21088256081171894,550,4110,1.7995491996049948,502.1642692646282,1549.3397147740286
-20,25,0.2115887385091917,550,4110,1.7403972212458805,538.313497965202,1550.02595039789
-26,24,0.21182008157022889,550,4110,1.7953807981216203,511.3261423821539,1547.888844654562
31,24,0.202646895422987,550,4110,1.7253336146230531,543.3402790124904,1621.8637553085543
10,20,0.2045942121390332,550,4110,1.7246964782099967,551.7802793807178,1603.087803699561
58,27,6.275625858105093,550,4110,2.229340563052853,263.8774794454781,1044.4450875424568
6,27,0.2157971641780595,550,4110,1.7504018005788298,529.8923862027951,1558.422449740473
-26,27,0.22046547994290594,550,4110,1.8177254245391696,496.7669694931256,1487.9875522694094
23,28,0.19237161216217444,550,4110,1.6711968219197089,576.284555086949,1664.930675205824
52,26,0.3261070532881793,550,4110,2.1312999576061538,323.70397879311366,1105.4530537175456
13,22,0.19989697223376776,550,4110,1.6640875006516906,580.1577795610103,1649.4989560380993
-34,22,0.2311833248688633,550,4110,2.1283335919070403,368.1551408351854,1408.9930992155191
52,24,0.32527882980130873,550,4110,2.1463272946395144,317.45540615249547,1091.0007496309868
48,30,0.2998568327634793,550,4110,2.057158781327782,363.38312167120375,1149.7413400936728
-7,26,0.22849073538882425,550,4110,1.9072440731108904,436.2389195593928,1450.8207153896667
49,28,0.3037384464731013,550,4110,2.085277361339561,350.06341431463613,1143.2859392069306
17,20,0.19526906913549494,550,4110,1.6008377278743224,609.9415053609721,1700.3445383198905
7,21,0.21366925683333665,550,4110,1.7904222711248932,508.64311169102285,1526.7434314786758
49,23,0.32450126612355,550,4110,2.169750561431559,294.6588635771008,1052.4115315876486
29,29,0.1958508173838292,550,4110,1.7029363698701006,564.0470535387523,1678.3108663813848
30,21,0.20488135354782228,550,4110,1.7251797452153834,538.0686506024097,1587.4917333917926
37,23,0.2449499997773512,550,4110,1.9307201387229929,417.6843681024857,1347.0070912480016
47,30,0.29088316060268593,550,4110,2.0407328837430265,368.8026689468097,1179.9421601819006
-25,24,0.21076080315278287,550,4110,1.780881585581545,518.4953872360561,1560.5083688663995
-12,23,0.219599285077216,550,4110,1.8825503935213008,454.1196070452828,1478.9215270824207
-14,27,0.21711713657925105,550,4110,1.8053489398439808,493.71600211777167,1507.947611243834
40,29,0.250889380728558,550,4110,1.9754584503516783,404.8927939056549,1319.3388297588865
48,26,0.29994896375006397,550,4110,2.091389300676324,347.2862134860837,1142.8901319062586
43,20,0.2798890620702446,550,4110,2.0742482320771867,357.9098287418008,1212.9100399932684
4,20,0.2232958511422175,550,4110,1.8611188523514128,464.684890904915,1446.0403524035107
44,20,0.2815479697370522,550,4110,2.055907201908402,366.7689495878628,1211.8430105626794
8,22,0.21224781455899627,550,4110,1.7722889114530638,518.5369232466327,1539.3484147231795
6,22,0.216359875531748,550,4110,1.80604850018794,496.7729352709587,1506.5229596579584
-8,27,0.22442633395828496,550,4110,1.842357405491824,471.0313270794989,1472.5095291371883
-12,23,0.219599285077216,550,4110,1.8825503935213008,454.1196070452828,1478.9215270824207
42,23,0.2573874721774129,550,4110,1.9942806399789528,401.2022808350949,1310.018025495116
10,25,0.20405733350308355,550,4110,1.7060444553761709,554.8211910693302,1606.6748765102911
-17,21,0.2167289271376773,550,4110,1.7385767477423155,535.3139302535801,1529.0275914148294
-12,24,0.22323811030661064,550,4110,1.878277411162732,454.53463762399207,1451.991671202068
43,22,0.28081545188633106,550,4110,2.006350591622282,385.5930507203238,1210.1825419159086
51,26,0.31528130926473,550,4110,2.125980929485619,327.8214770198818,1117.570138109791
55,28,0.3824664734060053,550,4110,2.205807825119869,282.7079257241012,1059.8124208435545
-21,28,0.21734805817157585,550,4110,1.7726031268948168,519.1517978878582,1492.4114645922518
32,23,0.2072813471516714,550,4110,1.7414592644448417,530.6374589005082,1581.5139301181935
-26,21,0.2036456467551431,550,4110,1.7798702044338786,520.982996241926,1603.764611859738
-4,28,0.23600684997767554,550,4110,1.9351264775013053,429.0015827501645,1411.2379554251813
17,27,0.19255134932180504,550,4110,1.6328270817331978,598.4224443543247,1674.5296684956445
5,21,0.22014274406415807,550,4110,1.839692361089558,477.8654709128536,1469.2033928194644
-27,23,0.2075907081762408,550,4110,1.8204658650924743,505.27747245389395,1573.317463914556
55,27,0.3776815745963906,550,4110,2.1865838606981374,286.1721234130498,1043.342928626038
-1,25,0.23050053418795904,550,4110,2.0121109247001945,399.70069534444985,1415.1474576580606
30,21,0.20488135354782228,550,4110,1.7251797452153834,538.0686506024097,1587.4917333917926
-19,29,0.21511051231939265,550,4110,1.7688908417974327,516.2523731509093,1512.0949665621054
-23,26,0.2125439062846324,550,4110,1.7504110904147456,533.2053845881311,1543.7537739479833
44,25,0.26757203431480825,550,4110,2.026227279120894,381.7005825356745,1252.4228267471542
24,27,0.19223335817993625,550,4110,1.661052273902062,583.9837905965562,1673.3924218582026
31,24,0.202646895422987,550,4110,1.7253336146230531,543.3402790124904,1621.8637553085543
-9,21,0.22332811264489488,550,4110,1.899700350840868,443.5134432575235,1437.9087514618973
43,21,0.2951209853459062,550,4110,2.0713187869944822,350.6331092837564,1150.139877696667
52,26,0.3261070532881793,550,4110,2.1312999576061538,323.70397879311366,1105.4530537175456
4,22,0.2218015090241741,550,4110,1.8573025350684924,469.7327069960749,1465.051031290217
-17,23,0.2168533180888376,550,4110,1.7516114016700253,526.9902437157826,1513.1338795494214
54,28,0.36627489655119466,550,4110,2.1781764289336043,294.77374494814813,1053.5138541943666
0,23,0.23403406163387305,550,4110,1.9931544132929924,400.2624638901708,1388.0160673889538
7,21,0.21366925683333665,550,4110,1.7904222711248932,508.64311169102285,1526.7434314786758
25,28,0.1944398511515981,550,4110,1.660563556686087,580.6259339199348,1663.7138970462147
28,23,0.19919705982119013,550,4110,1.6860577098300042,561.8224121807236,1636.532932393485
-24,20,0.20298513793501768,550,4110,1.756006970841693,534.7003924661566,1612.2148478894867
-18,30,0.21473656967806568,550,4110,1.770183939383558,515.0260610248902,1517.357616963204
-5,21,0.22748507194821185,550,4110,1.9470844724990333,422.30513826146483,1404.570830142121
-10,24,0.21912966924623908,550,4110,1.8714017638605889,456.03959839263877,1478.7844126583375
45,20,0.2762860148960161,550,4110,2.030480012987021,375.9999714149025,1241.3286598776308
58,28,0.37833679362203854,550,4110,2.243859941516902,258.4899380366257,1038.7330704920614
12,21,0.2011201241901186,550,4110,1.6835218559931435,573.5600220466872,1638.2295165538414
-25,26,0.216836291260292,550,4110,1.8060019613552143,503.0973439772928,1516.2607393694925
53,29,0.3539018948741787,550,4110,2.1511611661953425,311.954150657832,1075.4224070671937
0,24,0.2311025587907465,550,4110,1.9718069689406208,414.0676541405706,1397.0111158196273
24,29,0.1933128155692165,550,4110,1.661023384524779,581.5444015587738,1669.0127626431354
11,26,0.20086507763887707,550,4110,1.683864099017426,566.4578780744906,1627.0541568861481
48,25,0.3007022211551358,550,4110,2.182415628415471,299.85440995854566,1137.9898705293162
-3,26,0.23054867875874266,550,4110,1.9895241757809623,407.7308547742589,1440.0780749319656
51,22,0.32632752361388434,550,4110,2.124682349052586,325.6319335461748,1099.3537889624974
27,24,0.1972859475188746,550,4110,1.6704131299411091,573.4200657144537,1659.9301439244864
12,27,0.19979868972338552,550,4110,1.6770389790610083,571.5080287929126,1628.1480351929886
7,25,0.21414191888761072,550,4110,1.7394194793353102,532.6296370135959,1544.3584899473562
-19,24,0.21436853133110176,550,4110,1.7486007488983453,531.8957508103966,1528.7089211173165
20,25,0.1917942269484937,550,4110,1.6207695775055977,603.8956504287964,1692.7698469915665
-16,25,0.2182196179878612,550,4110,1.7757333082780875,512.5220495703513,1489.972469588759
56,29,0.35440301071368485,550,4110,2.210364289621973,275.777425821401,1041.535212941402
44,28,0.2644321631626024,550,4110,2.058100027658751,366.8449863846199,1267.712746027472
-19,23,0.21288436784117096,550,4110,1.7332308786947912,540.0249959255979,1542.1984151739694
-33,25,0.22263788345833435,550,4110,2.0458559578358204,408.1889957761352,1467.1584642134992
-19,25,0.21665104465179874,550,4110,1.7467732583253155,531.0593036818852,1511.8684105877226
20,20,0.19607457926550206,550,4110,1.5817246438655104,613.3669315852205,1690.2098097154012
57,29,0.36713353269085774,550,4110,2.2149508181086768,273.268760379951,1039.1894708885623
57,27,0.7958036430051069,550,4110,2.2265155186752805,268.37831995213884,1059.0374580925024
24,27,0.19223335817993625,550,4110,1.661052273902062,583.9837905965562,1673.3924218582026
-10,22,0.2222457352302248,550,4110,1.8824036235262824,449.8135589926403,1446.6077529340396
