Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
24,22,0.24868125890170345,150,4110,1.1866998939346391,584.3110198816568,1320.166824939689
42,23,0.3598715319015368,150,4110,1.4417804426613057,401.2022808350949,936.2409208559484
11,29,0.2626278294398644,150,4110,1.2620275704519976,543.6170568869242,1237.508837182016
23,23,0.2460898460921364,150,4110,1.1822769958672643,585.9532569602491,1327.968202628257
-29,21,0.28577151898133263,150,4110,1.2507204186745593,506.21369061291466,1143.9469208796006
47,22,0.3986835638163749,150,4110,1.56468189443602,357.4886980438649,870.8930664246193
32,23,0.2675545247366005,150,4110,1.2711973672998185,530.6374589005082,1224.0959322298093
-17,28,0.2823433998278649,150,4110,1.2687697366741577,522.9932055324385,1155.5952877018076
50,25,0.4507108257344049,150,4110,1.6376225894612475,320.92762731288053,771.1108356078586
-12,20,0.3076512646076432,150,4110,1.326991764155085,457.58433255705637,1056.7196334702846
56,27,0.7343883994463251,150,4110,1.7269142603573198,273.4690373147652,715.6327155516899
8,25,0.2735011442920517,150,4110,1.2704992790834806,539.4178527686532,1211.1542534182754
-12,23,0.30624081224219385,150,4110,1.330823786171702,454.1196070452828,1061.011685486776
53,30,0.5101839839200263,150,4110,1.6483991429540907,319.266542374896,757.0154125484056
13,27,0.2482031988365513,150,4110,1.2205853410742695,577.6179406182688,1308.980681980059
21,21,0.2422002475572731,150,4110,1.1480112831913951,611.7953111084512,1372.745956035375
28,29,0.2515981101835287,150,4110,1.2249544255905551,568.4804656196693,1299.7810409477972
21,25,0.2383005850309375,150,4110,1.199911640870061,601.0408351532848,1361.5658792862234
53,23,0.5183023952034281,150,4110,1.6577790048376475,313.4983942159536,735.9747253329042
24,23,0.24779565986247395,150,4110,1.191525391163426,582.4264928954661,1320.0887962499046
52,23,0.4875075485354688,150,4110,1.6314263602084291,322.1103649721532,759.4722297827249
57,28,0.5298538919443309,150,4110,1.7286577438528858,269.08096620611275,713.7836476406642
-25,29,0.2891615558680123,150,4110,1.2769802111324358,505.2308190699035,1126.2513622605811
3,24,0.3125430753326663,150,4110,1.3533500089212782,460.64254316965315,1050.9351322654843
52,20,0.4711232410826601,150,4110,1.6223260004602442,317.38091456333694,763.9548118905333
-2,24,0.3426027895536816,150,4110,1.440706484645173,389.6425652626706,951.2560809333546
58,27,9.309452817853446,150,4110,1.7479342618720586,263.8774794454781,703.819253314071
-28,23,0.2916135142754062,150,4110,1.2819602650398123,490.94016034300483,1122.6734091276976
6,20,0.2857210966684845,150,4110,1.3282261353761515,495.07050461148265,1135.5624483952915
48,22,0.4085612453638847,150,4110,1.5882594005394477,346.86605961515755,853.9292609615908
-2,25,0.3462939342826146,150,4110,1.4001462370910982,398.3676001175434,956.9385291070513
25,29,0.2473209465826328,150,4110,1.2016434240398262,581.4944630438581,1306.5226931992345
8,26,0.2690254294439765,150,4110,1.2608972885508316,541.5624398257186,1222.77656445746
43,25,0.3778343013791231,150,4110,1.5437719175438072,364.2900217887892,881.1768513676291
-30,24,0.299112796174104,150,4110,1.292914248635057,480.69254090855736,1095.089343097997
28,28,0.2513290523761386,150,4110,1.2117607040225884,573.7191753197008,1303.5261025590273
17,29,0.2390260525649829,150,4110,1.2106510854827892,595.3736432239083,1344.0530586987095
-3,23,0.3359134658062025,150,4110,1.4203226994083349,398.08027044673537,958.8474970216067
49,27,0.4265116719216755,150,4110,1.5934244793043768,347.21596406629516,811.3020446834296
27,23,0.25244547598085265,150,4110,1.2094975596113398,566.3282096008439,1292.466921544962
-26,20,0.27230185573592425,150,4110,1.2477220785223837,526.8970735691621,1202.2085916413942
2,25,0.3194243495888116,150,4110,1.364834033281766,441.69016693906144,1019.6927409509486
44,23,0.3660035021859431,150,4110,1.5281957672309483,385.3127133230879,918.3221119203447
-19,30,0.2849519112156152,150,4110,1.2711444757478785,514.935178899351,1142.1595005114298
6,25,0.2840494301579383,150,4110,1.2765343773484583,520.4777197235887,1164.7614037927822
-9,26,0.3019496624131535,150,4110,1.3067982530287496,477.6458737179106,1093.4001242956642
29,21,0.2584010814919607,150,4110,1.2214325361998697,554.0047705139556,1257.2751526221928
10,25,0.2597831415014577,150,4110,1.2637814365742492,554.8211910693302,1263.096520979223
-1,20,0.33334209535952336,150,4110,1.395651805239537,412.4132464065709,962.3571335867093
57,25,0.75530421889983,150,4110,1.7157988915990765,273.960686209991,704.7333031084946
-8,20,0.3176744455122602,150,4110,1.3521457183636951,439.7091390812558,1016.4731380319893
-20,25,0.2802566915518043,150,4110,1.2253335762676203,538.313497965202,1170.8740647272207
4,24,0.3005918787145584,150,4110,1.332123485530646,475.9091598322461,1081.4838772299108
-24,30,0.33421463661319145,150,4110,1.4770354142719246,428.2034734268583,968.3557167185456
-12,20,0.3076512646076432,150,4110,1.326991764155085,457.58433255705637,1056.7196334702846
27,26,0.2502494165333237,150,4110,1.2055512587687651,574.4893874625462,1304.1058516692149
-29,25,0.3020050110325885,150,4110,1.2851788031471665,487.05004259224404,1086.4037152602334
57,26,0.8829744757204402,150,4110,1.7420855884368491,266.0726624768061,704.0209532254764
-12,26,0.3034318104080756,150,4110,1.3145343895087709,469.99696856384537,1081.708300608293
-5,29,0.3512576068330234,150,4110,1.4000510033950513,397.1711319672621,947.159590278242
-14,26,0.29267889537312913,150,4110,1.296947049195097,493.0839411107845,1117.7420268375931
57,23,0.6327803545830527,150,4110,1.6782339679055605,288.2268294374365,717.9727402818493
12,29,0.25689586221449584,150,4110,1.2681440350285365,546.511288796103,1260.9139955170206
-3,29,0.31725772901592475,150,4110,1.3524811926721056,463.8554818590705,1053.997740341641
-16,21,0.2942420595469865,150,4110,1.2318906088197714,524.3007143195996,1124.0343943321302
27,23,0.25244547598085265,150,4110,1.2094975596113398,566.3282096008439,1292.466921544962
47,30,0.3996356318142324,150,4110,1.5567995998320638,368.8026689468097,858.3458381147037
-23,28,0.28808807611742904,150,4110,1.2714850974306655,513.3489453970855,1129.620725714379
-2,25,0.3462939342826146,150,4110,1.4001462370910982,398.3676001175434,956.9385291070513
28,20,0.2536949453877813,150,4110,1.2493674639399033,554.3812805788982,1280.9496816403614
-21,24,0.27727027595159864,150,4110,1.2240684873036531,540.0328883767654,1185.5611097239428
-23,28,0.28808807611742904,150,4110,1.2714850974306655,513.3489453970855,1129.620725714379
-13,22,0.2973923059066848,150,4110,1.2761280171511131,490.4780599974189,1101.9308730321586
-23,26,0.28101031759182044,150,4110,1.2476271061002724,533.2053845881311,1168.3012935193588
48,27,0.41681680742872895,150,4110,1.5700415881312104,362.79009507171975,834.568218969369
19,22,0.23781988021971565,150,4110,1.1799397777406322,612.1933834604384,1394.3550736342347
31,28,0.26500967722500185,150,4110,1.2598628244493868,533.3857347096161,1246.9031262652345
-7,28,0.3103265608451467,150,4110,1.3452739740936814,458.2802617956804,1068.0870207252929
28,25,0.2530020223169136,150,4110,1.2027889410833623,569.6172788636496,1289.5359291865284
43,26,0.3804176335854991,150,4110,1.5801146036478266,357.2139787594095,872.9136850595042
48,27,0.41681680742872895,150,4110,1.5700415881312104,362.79009507171975,834.568218969369
56,27,0.7343883994463251,150,4110,1.7269142603573198,273.4690373147652,715.6327155516899
32,22,0.2679296603168233,150,4110,1.2602208697768171,526.0647884068071,1214.6836681752345
-5,24,0.323499753340955,150,4110,1.3700076228824134,420.74917840266295,1001.7615084546823
47,23,0.4044816614795101,150,4110,1.5812796404573966,337.85182026723425,841.5283028807835
50,28,0.435655224597344,150,4110,1.6243293532087533,337.75830783916,804.861219475567
23,27,0.2442004760051765,150,4110,1.2119995335408278,580.9027739547795,1312.2103763973525
17,20,0.2390841031680157,150,4110,1.1946185460883314,609.9415053609721,1388.6624203699848
20,28,0.23820965107202105,150,4110,1.2101878339695296,593.7235054457441,1344.0284548974014
-12,30,0.28568813385179165,150,4110,1.274336267138005,510.31527906015685,1151.0850623678132
-3,20,0.33613778910791137,150,4110,1.4062402695752074,405.3312002053389,952.7672260438479
-4,26,0.3279875687170676,150,4110,1.358580656426053,426.605013490224,1009.7777707208372
-11,28,0.2962241953319383,150,4110,1.2964992987320945,484.9733289605861,1110.6070675945984
18,29,0.2388126463371933,150,4110,1.2085554144680082,596.7092383972328,1343.3909636416188
-29,28,0.31984632982520506,150,4110,1.3013429169721775,466.35824965820603,1036.4344572981558
-23,21,0.2713140547135587,150,4110,1.234253008884982,536.74970577851,1206.273352683248
-20,20,0.2793330281733914,150,4110,1.2120522185906493,543.5894367214512,1179.7368404725642
11,24,0.25447663537235765,150,4110,1.2525666972627316,568.7881688935771,1285.8499853516364
49,30,0.4253125771376186,150,4110,1.593781809693816,350.59339106145256,820.2029696440235
-29,20,0.2826717435394273,150,4110,1.245689495700834,510.6697482124019,1156.8108609394135
13,27,0.2482031988365513,150,4110,1.2205853410742695,577.6179406182688,1308.980681980059
25,25,0.2471436325662677,150,4110,1.1915155495480534,578.8230443078725,1313.9570005369233
52,29,0.4790180814827934,150,4110,1.6420886394097554,320.51422048466037,774.1378693896754
1,29,0.3185359670116905,150,4110,1.3486638781884956,459.4939860833789,1060.6310896291252
18,22,0.23688610049562656,150,4110,1.1769652697406665,619.2730408820023,1401.4348922630163
15,21,0.2437451400873615,150,4110,1.2191579398070442,598.6102078291815,1358.7192405193418
-31,23,0.3015433312391443,150,4110,1.2785102755010092,477.39963397773874,1084.6123321221198
-4,27,0.3316107865456055,150,4110,1.3662570642805356,425.3830306983425,1005.78770421968
-20,20,0.2793330281733914,150,4110,1.2120522185906493,543.5894367214512,1179.7368404725642
-6,23,0.31716617628986216,150,4110,1.3828357815630072,418.8049099931552,1001.3460687515303
24,24,0.2463870045944372,150,4110,1.1856530210075042,584.2041612543309,1322.3222038474914
-5,23,0.32245538749520986,150,4110,1.3756575275825498,421.0896404289299,984.9206796710556
-21,22,0.27793124322902835,150,4110,1.225572018831106,539.580992520648,1182.4060134689805
-25,29,0.2891615558680123,150,4110,1.2769802111324358,505.2308190699035,1126.2513622605811
9,30,0.2761587839016773,150,4110,1.3008260669297378,513.5743035214551,1180.36740426005
16,21,0.24143480369150205,150,4110,1.2028305970307422,601.5725029712386,1373.1644711816825
9,24,0.2682186198531396,150,4110,1.2933787044720595,541.8495112306973,1230.173886118022
3,22,0.3102796249007649,150,4110,1.3770049397178556,448.7760585523283,1046.9491909999556
30,26,0.2563333282620892,150,4110,1.2295056155163837,555.7642801966708,1286.433776646612
56,26,0.6675729073988586,150,4110,1.7284013725100136,274.9038056366562,714.7460226366742
-13,20,0.30576632932391706,150,4110,1.3205403652599443,462.037159318871,1064.3296924984897
40,24,0.32897788896963703,150,4110,1.4363558176450304,422.2131441882409,1012.2611436121608
-6,28,0.3237646013756243,150,4110,1.3598876476421649,445.341643482925,1025.3571141889324
0,23,0.3353855879792552,150,4110,1.4325388805587649,400.2624638901708,970.0419291014991
-26,30,0.3128703056131287,150,4110,1.3364200873978611,462.000914650577,1042.4957186283195
52,20,0.4711232410826601,150,4110,1.6223260004602442,317.38091456333694,763.9548118905333
18,30,0.2401102421588281,150,4110,1.208314828418134,595.5503426823636,1337.5270410221515
-13,30,0.29791923130777137,150,4110,1.3100360932740478,486.7215288569239,1101.6228597860468
57,29,0.5421726272013933,150,4110,1.7312631867973012,273.268760379951,703.6305906059509
20,29,0.2389226201182124,150,4110,1.213733990015497,589.79643317017,1339.2497659743792
28,23,0.2542006101454221,150,4110,1.2186691490578891,561.8224121807236,1281.5824841146955
27,30,0.25067960786971544,150,4110,1.2115781489987885,574.3489475223778,1296.666865656359
-9,22,0.3160943181048148,150,4110,1.361563743405752,428.8049500915751,1013.4857169211788
12,30,0.2596000069535754,150,4110,1.2856072710961588,540.7036999767873,1248.8575650758905
-29,25,0.3020050110325885,150,4110,1.2851788031471665,487.05004259224404,1086.4037152602334
-1,30,0.3364128435332561,150,4110,1.3455191184973376,427.9411698548613,1005.9300034002067
-24,27,0.2890005116175433,150,4110,1.2547734441465621,519.936473513641,1134.0753332358302
9,24,0.2682186198531396,150,4110,1.2933787044720595,541.8495112306973,1230.173886118022
16,20,0.2420036448835013,150,4110,1.225164830077027,595.9852241379311,1370.2980898221995
-12,24,0.3089781189039967,150,4110,1.3367528332579537,454.53463762399207,1049.5871066570026
-30,24,0.299112796174104,150,4110,1.292914248635057,480.69254090855736,1095.089343097997
23,21,0.24736652219074784,150,4110,1.1961875121418792,584.4229279811098,1322.8990231999458
-32,24,0.31799827154736954,150,4110,1.3246046827054534,445.2193245809401,1029.0994366312996
-6,20,0.32013088834677345,150,4110,1.3698754293614863,427.50906824417007,1000.4177282751492
7,29,0.277425342660426,150,4110,1.2722753528310575,527.4545821657563,1195.7527491709986
38,23,0.3090616109534413,150,4110,1.3524550795385142,461.1262847740496,1069.025178243441
28,28,0.2513290523761386,150,4110,1.2117607040225884,573.7191753197008,1303.5261025590273
-1,28,0.33207866940817804,150,4110,1.4171460118318715,432.4912610291905,1010.9434104354027
-12,21,0.2996832263583014,150,4110,1.2960863791096613,472.0700906759907,1086.6660131863825
17,24,0.23391426626827266,150,4110,1.2069255214186108,609.5834323563893,1394.7674820944574
21,20,0.2422429832826982,150,4110,1.1589787571387404,605.8096211652794,1363.2461545227472
57,28,0.5298538919443309,150,4110,1.7286577438528858,269.08096620611275,713.7836476406642
-18,20,0.28407679447432965,150,4110,1.2212500712431529,538.659551249483,1159.0846266964759
38,23,0.3090616109534413,150,4110,1.3524550795385142,461.1262847740496,1069.025178243441
-5,22,0.32275883893669266,150,4110,1.3932236273922864,417.3687055669632,983.9140959032616
10,27,0.2619366168961456,150,4110,1.2724410284505574,540.2413128347875,1247.1946778523416
46,28,0.3853870960910721,150,4110,1.5446307075576278,373.2595504796925,886.0441913073361
7,30,0.2825401214984621,150,4110,1.2958648567554067,510.3494365847899,1168.0194124130676
-2,20,0.3340151282492252,150,4110,1.4163183352882522,403.73911772758385,959.7006580611908
-26,30,0.3128703056131287,150,4110,1.3364200873978611,462.000914650577,1042.4957186283195
47,23,0.4044816614795101,150,4110,1.5812796404573966,337.85182026723425,841.5283028807835
56,28,0.8575592309770357,150,4110,1.7102710254463245,281.5414604004516,721.9082813972227
-3,23,0.3359134658062025,150,4110,1.4203226994083349,398.08027044673537,958.8474970216067
-30,22,0.2939911454893092,150,4110,1.2651324583222383,490.8414592662055,1112.6940858452726
13,25,0.24856345538350025,150,4110,1.309484965707288,567.1860235197753,1313.1641213789594
22,28,0.24239704045355595,150,4110,1.217689021710937,580.3892101837451,1318.0399864031795
-29,29,0.3275158666183105,150,4110,1.316701955379531,446.712412581164,1013.9706706833612
44,25,0.3699194564788345,150,4110,1.5263912647567774,381.7005825356745,905.132041204851
-2,22,0.3355163572355964,150,4110,1.427480280988334,395.63637793748575,956.3075732986493
-21,27,0.2828429045864745,150,4110,1.2600252307442603,524.0676433046431,1151.5626494282162
-25,22,0.2767968584608623,150,4110,1.2557610364358205,524.0037336311274,1181.9819219757635
-32,24,0.31799827154736954,150,4110,1.3246046827054534,445.2193245809401,1029.0994366312996
51,20,0.4678548898619399,150,4110,1.6374011429549458,312.1613525950335,753.1315363291785
-16,20,0.2911389882849987,150,4110,1.2433480033641386,519.3241569159927,1130.7828495880474
-21,20,0.2753499487012124,150,4110,1.2121546404108383,551.3440699300701,1197.7290985094455
18,25,0.2350397013583373,150,4110,1.2165801208135991,601.5343896149154,1374.65262288052
-6,28,0.3237646013756243,150,4110,1.3598876476421649,445.341643482925,1025.3571141889324
42,20,0.3764486406263935,150,4110,1.6026584862849904,385.5305413641234,896.8133284502127
-2,26,0.3486967148137405,150,4110,1.3885265289219395,407.2429872016192,951.7086399838812
46,25,0.3928048360916351,150,4110,1.5635488052521318,358.61533982525964,862.0757566172334
-20,24,0.28040855143068394,150,4110,1.2328134730304787,532.9360301080346,1171.2713015106415
11,30,0.26550397760879835,150,4110,1.2795221388721345,531.6423697420405,1223.0655515235433
-23,21,0.2713140547135587,150,4110,1.234253008884982,536.74970577851,1206.273352683248
14,20,0.2474161445110804,150,4110,1.2279227894885982,585.3735318569397,1337.0969592000315
15,30,0.2435696944917371,150,4110,1.217929646514925,586.4325083294773,1324.4010509511372
58,28,0.5622013818340484,150,4110,1.7571295289148985,258.4899380366257,699.0069606157588
1,29,0.3185359670116905,150,4110,1.3486638781884956,459.4939860833789,1060.6310896291252
30,27,0.2579015243030681,150,4110,1.2199571249354466,553.7074514427919,1278.925725889668
51,20,0.4678548898619399,150,4110,1.6374011429549458,312.1613525950335,753.1315363291785
15,24,0.24161426357825266,150,4110,1.2121931132592476,592.9973818160543,1349.4962752514266
-21,26,0.2755710815553197,150,4110,1.2353018198441903,542.8635714706402,1189.524832506295
51,30,0.4550554236210012,150,4110,1.622959492896083,330.07753689355116,786.2190603183392
28,26,0.2525875436608818,150,4110,1.215354952474425,571.2399865573964,1297.4997778965635
59,29,0.629834959301915,150,4110,1.7619835214431292,252.27351164049807,676.4791175059038
58,30,0.5837754053494354,150,4110,1.7315975283236789,274.61424114155534,694.8246658917227
-27,21,0.2775028886762745,150,4110,1.253713110702207,518.9117746743341,1178.3408079470635
27,22,0.25244747686786634,150,4110,1.2084895173425314,565.9267592538448,1289.2251106783162
25,22,0.2518575494831293,150,4110,1.192388462119665,574.17342739945,1295.8804462885334
17,20,0.2390841031680157,150,4110,1.1946185460883314,609.9415053609721,1388.6624203699848
-19,27,0.2836012013294807,150,4110,1.2671720238145323,522.659497165566,1146.7607221101832
-24,26,0.2866330045527249,150,4110,1.2508737347726693,521.1031573598061,1146.7415650094313
-22,26,0.2782978682119368,150,4110,1.2369004611990868,539.4168738425243,1178.7553709700549
9,29,0.2722794873086224,150,4110,1.2771266895696194,530.2022175653403,1208.1000907333748
5,29,0.28651649456789025,150,4110,1.2911200663621094,511.5663469558963,1168.3930622858072
-28,27,0.3013053555747145,150,4110,1.2807662321122362,491.06363133313624,1093.7897869055664
42,27,0.3540838501756877,150,4110,1.4666727250931393,395.89112221897807,941.0800151247256
13,20,0.2501912430549456,150,4110,1.2362681714842496,584.3993611439378,1320.2744430169118
-12,29,0.2923148671319449,150,4110,1.278378697781256,498.69161683291037,1124.218563934917
-16,20,0.2911389882849987,150,4110,1.2433480033641386,519.3241569159927,1130.7828495880474
-2,26,0.3486967148137405,150,4110,1.3885265289219395,407.2429872016192,951.7086399838812
-4,22,0.3282602914942521,150,4110,1.3930356416080452,411.7653966461328,967.498403858216
22,25,0.2444744083398369,150,4110,1.3335154948653434,572.327008009354,1326.8579443157055
11,24,0.25447663537235765,150,4110,1.2525666972627316,568.7881688935771,1285.8499853516364
8,29,0.2746580684444601,150,4110,1.2802092237622442,525.3092667848698,1202.4374018827964
5,22,0.2978430050249766,150,4110,1.3313700939760935,478.10042401110337,1094.4714355601539
30,26,0.2563333282620892,150,4110,1.2295056155163837,555.7642801966708,1286.433776646612
-26,25,0.2910286622039857,150,4110,1.268022201903769,505.2152734926188,1134.2150998811999
13,30,0.2520714449453053,150,4110,1.2455719360951092,562.0436712265245,1283.7910798156129
16,30,0.24145845491094545,150,4110,1.215424599865001,593.1628955396349,1333.5754586045582
4,20,0.2997698982611675,150,4110,1.3595809003705657,464.684890904915,1078.3584657855733
23,26,0.2433466926556372,150,4110,1.2193501038180048,585.1472792173762,1326.0748150965635
46,24,0.3848669470093599,150,4110,1.5540225314576683,363.7397327951469,880.4202834709712
-19,23,0.2814611299697621,150,4110,1.2197355944793309,540.0249959255979,1167.2866110912448
-16,26,0.2893804803373353,150,4110,1.2593185199701304,515.5211972813031,1126.9211926578273
43,23,0.3806385220289133,150,4110,1.4921334783003446,376.7531573275862,889.0604336727865
17,21,0.2380694520791299,150,4110,1.1919006190750572,614.1482154084305,1394.1410315298351
-10,25,0.3084759904722429,150,4110,1.3217825446059983,459.6845371866707,1064.0906921975484
4,20,0.2997698982611675,150,4110,1.3595809003705657,464.684890904915,1078.3584657855733
14,27,0.24485656744871,150,4110,1.225291270286033,580.8602767924639,1324.6819931388409
-28,21,0.28233449700373137,150,4110,1.2580597260454809,509.29336645161294,1158.4089809760276
52,21,0.475693635078909,150,4110,1.633787775447869,313.6662564708664,760.692572935032
-1,29,0.329955759054265,150,4110,1.3922364448100766,435.99431366403473,1019.0601554767447
32,20,0.27727710379836035,150,4110,1.2742541926344677,504.5724156833597,1171.8571045178633
-25,30,0.30742007131081234,150,4110,1.3684281969239076,469.12209306132,1058.2599425921583
-2,28,0.3431998725206688,150,4110,1.4523684336613742,400.41559089544165,975.9128875985396
17,26,0.2359512702332963,150,4110,1.2144242483854686,601.9546845186344,1367.5315953887427
31,28,0.26500967722500185,150,4110,1.2598628244493868,533.3857347096161,1246.9031262652345
55,26,0.5756253846986299,150,4110,1.7106102813554054,282.44892445128085,707.9237860174914
16,24,0.23555336628898965,150,4110,1.2096784532936915,607.3054824273665,1384.9353439201543
57,24,0.6686970605176091,150,4110,1.6897967374444252,280.68947161232427,724.5632659684936
-26,25,0.2910286622039857,150,4110,1.268022201903769,505.2152734926188,1134.2150998811999
-27,23,0.2849760526468692,150,4110,1.2715320815394904,505.27747245389395,1148.213596928806
10,25,0.2597831415014577,150,4110,1.2637814365742492,554.8211910693302,1263.096520979223
38,23,0.3090616109534413,150,4110,1.3524550795385142,461.1262847740496,1069.025178243441
-30,27,0.31730376311507585,150,4110,1.298465491789441,469.15466231066233,1044.406497195182
14,20,0.2474161445110804,150,4110,1.2279227894885982,585.3735318569397,1337.0969592000315
-12,24,0.3089781189039967,150,4110,1.3367528332579537,454.53463762399207,1049.5871066570026
8,27,0.2694433623146681,150,4110,1.2690170305656059,536.0812349964698,1220.100756262127
5,21,0.2947743363784183,150,4110,1.3526888887692832,477.8654709128536,1098.5047611555135
-3,20,0.33613778910791137,150,4110,1.4062402695752074,405.3312002053389,952.7672260438479
35,25,0.2919798780721618,150,4110,1.2857065535393102,489.25096102824125,1131.1773590139155
-19,24,0.28549641975836954,150,4110,1.2298553917066304,531.8957508103966,1148.4756559294435
-29,30,0.3453706798245328,150,4110,1.3766489203795258,420.4102245664222,962.0629647884807
-16,28,0.29245686988777664,150,4110,1.280269395049021,497.1527163058147,1116.60253684189
52,23,0.4875075485354688,150,4110,1.6314263602084291,322.1103649721532,759.4722297827249
0,23,0.3353855879792552,150,4110,1.4325388805587649,400.2624638901708,970.0419291014991
8,24,0.2741516053857111,150,4110,1.27781434689508,536.6733956043956,1203.2326668717685
5,22,0.2978430050249766,150,4110,1.3313700939760935,478.10042401110337,1094.4714355601539
30,25,0.2582597971238589,150,4110,1.2119294570773331,555.8357772514655,1276.0676007779762
7,30,0.2825401214984621,150,4110,1.2958648567554067,510.3494365847899,1168.0194124130676
54,29,0.5400426047840773,150,4110,1.6890822699387125,298.37953728025866,731.2258595270662
20,27,0.237342916377521,150,4110,1.2048735996914042,598.5736678787879,1351.0948309673277
30,24,0.2583429403392801,150,4110,1.2523767383131077,547.2989991218312,1267.0907160217255
23,21,0.24736652219074784,150,4110,1.1961875121418792,584.4229279811098,1322.8990231999458
-5,21,0.32737690235622563,150,4110,1.3732181974302369,422.30513826146483,977.4128543808496
