Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
23,21,0.1768712240547912,650,4110,1.7842836845477092,584.4229279811098,1851.0365860269205
15,21,0.1789817327812003,650,4110,1.7592253867531542,598.6102078291815,1849.7872845808663
-5,21,0.19909587045826588,650,4110,2.1045629756911928,422.30513826146483,1604.1123537036142
48,21,0.2652542955863483,650,4110,2.1791699517291865,354.6967960410039,1345.2418981887324
-4,22,0.19945865655634848,650,4110,2.123766895904827,411.7653966461328,1589.4170245894613
-16,30,0.18715672591167445,650,4110,1.9534906704305663,502.1642692646282,1744.3974806077085
25,21,0.1777196818020395,650,4110,1.8024801695618493,572.4923633591368,1833.4762272300304
-15,20,0.19708948739209065,650,4110,1.9219483381029947,506.13101651332863,1667.5101064760966
54,26,0.3226466178879693,650,4110,2.266278196767478,290.0760415204332,1164.323240365032
45,25,0.2426727455886309,650,4110,2.1498279299364365,371.16055751014886,1389.9682436680555
53,21,0.3148688027911007,650,4110,2.239412568836066,308.09169259127117,1180.8966764411066
40,29,0.22909891643155275,650,4110,2.0819109587563602,404.8927939056549,1445.1111504807095
18,21,0.17384234709238516,650,4110,1.7397255635384383,618.363574308206,1910.4704110024566
2,26,0.20418154583163745,650,4110,2.029220578892619,455.3220915696816,1612.2358191971139
-24,20,0.18251750129108896,650,4110,1.895245677733821,534.7003924661566,1791.6967033337985
11,20,0.1868334641704733,650,4110,1.8169972383617825,561.9815769230769,1760.3806402490186
50,20,0.28854392781853805,650,4110,2.2367843731841983,315.0262221439473,1204.5747759453634
53,30,0.3273228801470929,650,4110,2.2215825397762496,319.266542374896,1180.569686841101
28,27,0.17953448866408506,650,4110,1.807119341700426,572.5814929511001,1828.0930989888684
46,23,0.2565883862575627,650,4110,2.1692015608779784,357.49357790133683,1321.8020323403127
26,30,0.17937803350838075,650,4110,1.79026021560162,574.5249933937447,1810.9617336303927
31,25,0.18148988226663396,650,4110,1.8675484775684648,544.0408065372588,1812.5513155374888
9,22,0.19038720132681144,650,4110,1.867677371433924,533.6090244072525,1717.4749226895715
2,26,0.20418154583163745,650,4110,2.029220578892619,455.3220915696816,1612.2358191971139
56,27,0.4551551016977555,650,4110,2.293542565914911,273.4690373147652,1155.174783046548
27,27,0.17856502258773904,650,4110,1.7973648251244043,576.9024866709823,1832.4192219303063
-10,28,0.19694574729459016,650,4110,1.9938142810536128,470.5470467002072,1671.6175646792292
55,26,0.3587531588727027,650,4110,2.2785008660670862,282.44892445128085,1136.0374109735535
20,24,0.17513149234385167,650,4110,1.7390872894742502,607.3801511666118,1864.5863116215387
57,27,0.7324766930726336,650,4110,2.2991576674651606,268.37831995213884,1150.5263420525532
40,30,0.23056817515343625,650,4110,2.1274075361574507,381.5144694703502,1438.4229409536167
30,23,0.17889476945044125,650,4110,1.8608918456991241,547.5164635098142,1821.3895552349213
24,20,0.17774716190379594,650,4110,1.7860624838721804,582.0740226095148,1838.9085253821627
28,30,0.17827777534542655,650,4110,1.8155399310385263,568.2549750014638,1827.9282527800408
3,29,0.20473480754635048,650,4110,1.9458935917114628,493.02112882691716,1650.9352730480682
10,30,0.19002955114973424,650,4110,1.8795380177644199,523.2531130121042,1709.5133416093854
-8,22,0.1974688366828939,650,4110,2.07435402781171,428.6736145334248,1615.7720303088474
4,26,0.2013412913724224,650,4110,1.9551802613317681,485.22280687954924,1646.3597263444476
54,23,0.3226001225633124,650,4110,2.2690137905199728,292.0241732687444,1157.6246109132212
57,27,0.7324766930726336,650,4110,2.2991576674651606,268.37831995213884,1150.5263420525532
23,27,0.17711542788961765,650,4110,1.7761354646599756,580.9027739547795,1810.7125693317173
22,20,0.1746394476596234,650,4110,1.7703569139069304,597.4198007125891,1887.8249579149187
28,20,0.1803152755860236,650,4110,1.832890090684392,554.3812805788982,1803.86623269388
-25,26,0.1900584302283382,650,4110,1.9745019444222327,503.0973439772928,1728.1113514538456
53,22,0.3215836013032113,650,4110,2.2402070393173914,307.9631326760898,1170.1591418662324
14,25,0.17914098179117482,650,4110,1.7734313608017815,583.21777886634,1814.6908667241198
-7,21,0.19661507782089307,650,4110,2.0693588811564507,432.2688186173854,1612.1578089181924
56,29,0.3238849226024544,650,4110,2.291685796097544,275.777425821401,1139.5212755659684
23,23,0.17568184945929036,650,4110,1.7850411522337803,585.9532569602491,1861.2404415284416
-25,21,0.1817849907802084,650,4110,1.924193510158584,526.8761377041476,1795.1373485276092
23,20,0.1774220089130294,650,4110,1.7792517041755815,585.2922989323844,1854.4152030589746
14,25,0.17914098179117482,650,4110,1.7734313608017815,583.21777886634,1814.6908667241198
6,20,0.19360029175877694,650,4110,1.9515304472480584,495.07050461148265,1673.0104621998905
9,28,0.18920108434225769,650,4110,1.848547366578693,541.5921143129316,1755.9116926795693
31,25,0.181489882266634,650,4110,1.8675484775684648,544.0408065372588,1812.5513155374888
3,26,0.2023011743960332,650,4110,2.002942926536751,460.74404983544883,1618.9796025521664
12,21,0.18493709903214986,650,4110,1.800617727578704,573.5600220466872,1782.5832493435712
22,28,0.17809496025950294,650,4110,1.7616555862158192,580.3892101837451,1795.0678157853297
25,24,0.17558448450084102,650,4110,1.8021509517420915,577.896414899242,1860.0374077860254
57,23,0.3824356448120984,650,4110,2.287293177787132,288.2268294374365,1187.7561394845832
21,26,0.17719373253392395,650,4110,1.7365226644195717,596.3028358001045,1819.2682157944396
41,24,0.2188492886808642,650,4110,2.1531100017517755,390.27063801945184,1527.6490153824946
16,24,0.17541003063354238,650,4110,1.7376923101736417,607.3054824273665,1859.574093851892
13,26,0.17923275434663435,650,4110,1.7875226076519282,578.4137731494973,1812.8268847140725
-11,27,0.19328145619020928,650,4110,1.9742176899782016,481.97558575057593,1700.4642082101998
7,27,0.1916770922780745,650,4110,1.8470012123037127,542.1929334829866,1719.4765892465314
19,30,0.17993069494316738,650,4110,1.7285263108183386,595.4433524471475,1790.5072513847238
48,29,0.2734478040742365,650,4110,2.1452230558908854,366.1116997509783,1259.4362708429835
21,28,0.17851339049735726,650,4110,1.7417885613045256,588.5280423841059,1791.502128522935
-20,25,0.1904831043381705,650,4110,1.8770332164682344,538.313497965202,1720.9173863865647
-31,30,0.22200544766228728,650,4110,2.259220106751165,360.0944961973771,1501.3044257803126
56,23,0.352605475679709,650,4110,2.280851215486293,290.29300341993155,1178.6999206850635
12,30,0.18832527598300505,650,4110,1.834551389458096,540.7036999767873,1719.4319751683288
47,29,0.2656124953833132,650,4110,2.1284241148584857,373.7201313394018,1291.4299998939618
0,20,0.2014732323917468,650,4110,2.109555771994761,416.9793278576317,1590.2380207834549
-10,27,0.19386866242967946,650,4110,1.974116693229568,481.3887532990119,1697.9473652288461
-26,24,0.18475223712319389,650,4110,1.9731293341514504,511.3261423821539,1772.2202833457525
30,25,0.1803734520086797,650,4110,1.839715696364968,555.8357772514655,1828.9978716948096
18,21,0.17384234709238516,650,4110,1.7397255635384383,618.363574308206,1910.4704110024566
40,28,0.2286678024655025,650,4110,2.1308020459803894,378.598754056112,1445.5892157798373
-20,22,0.19083648877123524,650,4110,1.8550044965794519,548.0300901595588,1727.277562648959
31,25,0.18148988226663396,650,4110,1.8675484775684648,544.0408065372588,1812.5513155374888
-34,24,0.21830408745367166,650,4110,2.2247963666919843,362.7616627648367,1494.6895508798289
47,29,0.2656124953833132,650,4110,2.1284241148584857,373.7201313394018,1291.4299998939618
9,25,0.18823667041770328,650,4110,1.8516695207329847,543.0701360112754,1740.5601510135666
-16,30,0.18715672591167445,650,4110,1.9534906704305663,502.1642692646282,1744.3974806077085
-20,25,0.1904831043381705,650,4110,1.8770332164682344,538.313497965202,1720.9173863865647
58,27,5.742665760516836,650,4110,2.3066985282827406,263.8774794454781,1140.9945078956468
5,23,0.1971273579743637,650,4110,1.9568380888204857,489.8938212543555,1659.1057962440154
31,24,0.18152945673750315,650,4110,1.8689769439842256,543.3402790124904,1811.0358173750674
10,20,0.1879331590970673,650,4110,1.8381409680476253,551.7802793807178,1745.6394212362588
-34,22,0.2139159258252888,650,4110,2.2180879462272216,368.1551408351854,1523.760641338327
6,27,0.1968788680121091,650,4110,1.869053034693224,529.8923862027951,1707.7611781792364
-26,27,0.1914696488812896,650,4110,1.9974710168248868,496.7669694931256,1711.1120155267186
13,22,0.18286004578136333,650,4110,1.7911370118679204,580.1577795610103,1804.1269903074256
52,26,0.2974321426364666,650,4110,2.220432437583185,323.70397879311366,1211.8328160352205
-7,26,0.2004501400498337,650,4110,2.066293530527928,436.2389195593928,1652.4899928757145
23,28,0.17725021703958538,650,4110,1.782056911589032,576.284555086949,1807.3608440302253
52,24,0.2981363590126036,650,4110,2.2311629108522464,317.45540615249547,1190.363810745784
48,30,0.275813631045954,650,4110,2.146030679524181,363.38312167120375,1249.8153083986915
30,21,0.1827170295138783,650,4110,1.8722740776548727,538.0686506024097,1780.416556554857
49,28,0.2783965151031581,650,4110,2.17598119890077,350.06341431463613,1247.3035914571394
17,20,0.17472243060943468,650,4110,1.7513643690787932,609.9415053609721,1899.5124022443274
29,29,0.17873847193161554,650,4110,1.83071190275494,564.0470535387523,1839.4395465277319
49,23,0.2940367703434872,650,4110,2.257693910614161,294.6588635771008,1161.4671477791185
-25,24,0.1864193996027844,650,4110,1.9409225657778035,518.4953872360561,1762.3493018907345
7,21,0.19242019025574766,650,4110,1.9229480736779845,508.64311169102285,1694.764203867482
37,23,0.21979907139255486,650,4110,2.051085636614236,417.6843681024857,1501.301906529122
47,30,0.2657974737575158,650,4110,2.1395530805762712,368.8026689468097,1291.352559362819
4,20,0.1984118633128321,650,4110,2.0044631584667005,464.684890904915,1626.4880259798936
-12,23,0.1955420992295253,650,4110,2.023193395514936,454.1196070452828,1660.2409641431375
-14,27,0.1928809386376525,650,4110,1.9547401518816296,493.71600211777167,1696.5684645705878
43,20,0.25216306426200863,650,4110,2.18822638510108,357.9098287418008,1346.367715925628
48,26,0.2754338981214529,650,4110,2.18015344588576,347.2862134860837,1244.9339969147402
6,22,0.19352610840214804,650,4110,1.9470890439711024,496.7729352709587,1683.8183821580649
8,22,0.19245719986881304,650,4110,1.89909560088102,518.5369232466327,1697.6517726138345
40,29,0.22909891643155275,650,4110,2.08191095875636,404.8927939056549,1445.1111504807095
44,20,0.2529352497519488,650,4110,2.1727157754482214,366.7689495878628,1348.9669917708995
-17,21,0.19492621824264106,650,4110,1.8769133429159115,535.3139302535801,1699.3450328433971
-8,27,0.19895344541394888,650,4110,1.9896563568068169,471.0313270794989,1659.6909595032755
42,23,0.23158596280681304,650,4110,2.116026805447828,401.2022808350949,1456.367356720433
-12,24,0.19855279336535425,650,4110,2.0196370566696284,454.53463762399207,1631.8987316996845
10,25,0.1864500155668697,650,4110,1.828082670975532,554.8211910693302,1758.0270298250311
55,28,0.3536319987722306,650,4110,2.278694758767488,282.7079257241012,1146.3244327377126
51,26,0.2890296796211716,650,4110,2.212291027314402,327.8214770198818,1218.9739199009778
-12,23,0.1955420992295253,650,4110,2.023193395514936,454.1196070452828,1660.2409641431375
43,22,0.25262649520189984,650,4110,2.118679332778267,385.5930507203238,1345.3202757771346
17,27,0.18038794895777333,650,4110,1.7254466777036042,598.4224443543247,1788.0556406833905
-21,28,0.19430075344347247,650,4110,1.9155684345588395,519.1517978878582,1668.4512847126473
-26,21,0.17813618868112122,650,4110,1.9539840724141329,520.982996241926,1830.7268349924154
-27,23,0.18259793137591784,650,4110,1.987749233811222,505.27747245389395,1786.5227157508907
-4,28,0.2110269168587188,650,4110,2.067230149647909,429.0015827501645,1577.0943952803134
-1,25,0.20377458530291093,650,4110,2.1574617956346627,399.70069534444985,1600.0358835453924
55,27,0.34708138206867817,650,4110,2.2640197426027684,286.1721234130498,1135.1082549005948
32,23,0.18489763848335128,650,4110,1.888057011487211,530.6374589005082,1773.4540284395569
5,21,0.1969257170096033,650,4110,1.9760888524343951,477.8654709128536,1641.5518436237369
-9,21,0.19775200699819884,650,4110,2.0450711096728917,443.5134432575235,1623.2393329601935
30,21,0.1827170295138783,650,4110,1.8722740776548727,538.0686506024097,1780.416556554857
31,24,0.18152945673750315,650,4110,1.8689769439842256,543.3402790124904,1811.0358173750674
-19,29,0.1910691463161724,650,4110,1.921124039421673,516.2523731509093,1701.4415677351199
24,27,0.17618103726040255,650,4110,1.7780782157723316,583.9837905965562,1826.0013393131253
52,26,0.2974321426364666,650,4110,2.220432437583185,323.70397879311366,1211.8328160352205
43,21,0.2692364368496292,650,4110,2.1669567371018137,350.6331092837564,1260.5936958674872
-23,26,0.19062309095838886,650,4110,1.892646113053984,533.2053845881311,1720.3656132245605
44,25,0.2428767305112893,650,4110,2.132490967685547,381.7005825356745,1379.882144015643
28,23,0.17860093288988732,650,4110,1.8275906175233383,561.8224121807236,1825.4178442451373
4,22,0.1976946489492151,650,4110,1.9984676079174424,469.7327069960749,1642.9610378379618
25,28,0.17754583966693546,650,4110,1.7850727976559937,580.6259339199348,1822.392621937983
-17,23,0.19492379419270708,650,4110,1.888237352655018,526.9902437157826,1682.640955329148
7,21,0.19242019025574766,650,4110,1.9229480736779845,508.64311169102285,1694.764203867482
-24,20,0.18251750129108896,650,4110,1.895245677733821,534.7003924661566,1791.6967033337985
-18,30,0.1909179617059701,650,4110,1.9208270136855208,515.0260610248902,1705.5689695702765
54,28,0.3363578923426689,650,4110,2.257778253425769,294.77374494814813,1146.9964158779828
0,23,0.20684080046383133,650,4110,2.1352408057241945,400.2624638901708,1569.6651694980758
53,29,0.32427569115797306,650,4110,2.2348386133200395,311.954150657832,1173.7685446111634
-5,21,0.19909587045826588,650,4110,2.1045629756911928,422.30513826146483,1604.1123537036142
-25,26,0.1900584302283382,650,4110,1.9745019444222327,503.0973439772928,1728.1113514538456
-10,24,0.1937353502632416,650,4110,2.021970570827835,456.03959839263877,1671.767750747541
0,24,0.20371450581981715,650,4110,2.1194892452282312,414.0676541405706,1583.960703852445
12,21,0.18493709903214986,650,4110,1.800617727578704,573.5600220466872,1782.5832493435712
45,20,0.2478986429617301,650,4110,2.146626025226713,375.9999714149025,1383.5837789405084
58,28,0.35198844255664186,650,4110,2.305547495786108,258.4899380366257,1116.0246861397522
12,27,0.18217499710356444,650,4110,1.7991469924688896,571.5080287929126,1784.397024891955
24,29,0.1779474956845372,650,4110,1.7772051968958358,581.5444015587738,1813.6723003835632
11,26,0.18347128493116646,650,4110,1.806241806806659,566.4578780744906,1780.5741655321312
27,24,0.177440810647393,650,4110,1.810070823663891,573.4200657144537,1845.7856732121481
-19,24,0.19370036243819366,650,4110,1.8801996733924689,531.8957508103966,1691.0663665788136
51,22,0.2945434384594777,650,4110,2.2258880950125186,325.6319335461748,1218.072091493548
48,25,0.2730668682013261,650,4110,2.274636612876157,299.85440995854566,1253.1922629665987
-3,26,0.2015708711837579,650,4110,2.1511648127240908,407.7308547742589,1646.096108679782
-19,23,0.19188752482388768,650,4110,1.8671834855964995,540.0249959255979,1710.31360182013
7,25,0.1937611374090201,650,4110,1.8699429938391023,532.6296370135959,1706.3166368600494
20,25,0.17601804464372928,650,4110,1.7342609153481334,603.8956504287964,1844.475108524036
-33,25,0.20500834498170886,650,4110,2.1464848497965328,408.1889957761352,1594.5941931572113
20,20,0.1724233900082981,650,4110,1.7573888611880002,613.3669315852205,1921.828118452032
44,28,0.2424329635399935,650,4110,2.1558476894062384,366.8449863846199,1383.1962343702285
-16,25,0.1960170524283465,650,4110,1.9114634989412227,512.5220495703513,1657.8595221765647
56,29,0.3238849226024544,650,4110,2.291685796097544,275.777425821401,1139.5212755659684
24,27,0.17618103726040255,650,4110,1.7780782157723316,583.9837905965562,1826.0013393131253
-19,25,0.1940745039064747,650,4110,1.8873979108351244,531.0593036818852,1687.1349267317976
57,29,0.3372819451907781,650,4110,2.2897590887551607,273.268760379951,1131.2179463692325
-10,22,0.1970459455329745,650,4110,2.027324297812062,449.8135589926403,1631.0128849233936
57,27,0.7324766930726336,650,4110,2.2991576674651606,268.37831995213884,1150.5263420525532
